MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59599.232318 -20.977  1.206   -15   18 o  0   0.99  29.50696 -41.34773  9503.19  5687.64 3.04 2.79 -59.2 -0.466 19.13 20.50 01a59599o0086o
59599.242451 -20.801  1.013   -17   18 o  0   1.15  29.50696 -41.34773  9492.37  5806.77 3.07 2.84 -59.2 -0.460 19.00 20.31 01a59599o0108o
59603.239450  20.070  0.497    34   17 o  0   1.24  29.50696 -41.34773 10522.22  9607.39 3.08 2.95 -65.2 -0.391 18.99 20.17 01a59603o0098o
59603.242692  22.176  3.783     5   18 o  0   1.10  29.50696 -41.34773 10508.68  9726.21 3.01 2.94 -89.7 -0.406 18.99 20.17 01a59603o0105o
59603.250537 -22.252  4.318    -5   20 o  0   1.18  29.50696 -41.34773   973.77  9829.52 2.99 2.64 -50.6 -0.494 19.02 20.22 01a59603o0122o
59603.254710  20.709  1.000    19   19 o  0   1.30  29.50696 -41.34773   994.59  9867.64 3.05 2.64 -45.7 -0.507 19.00 20.21 01a59603o0127o
59603.277975 -21.177  1.774   -12   22 o  0   1.14  29.50696 -41.34773   946.37  9794.11 3.13 2.72 -45.5 -0.499 18.87 20.09 01a59603o0148o
59603.284441 -20.906  1.515   -16   24 o  0   1.22  29.50696 -41.34773   931.82  9912.00 3.17 2.77 -51.0 -0.488 18.88 20.08 01a59603o0162o
59604.796672  19.363  0.542    65   35 c  0   0.99  29.50696 -41.34773  7600.15  7820.58 2.50 2.44 -76.1 -0.410 18.75 20.78 03a59605o0073c
59604.799469  20.250  0.581    29   17 c  0   1.18  29.50696 -41.34773  7619.53  7860.40 2.52 2.37 -88.9 -0.404 18.84 20.97 03a59605o0079c
59604.810779 -22.028  1.667    -6    9 c  0   1.35  29.50696 -41.34773  7568.03  7776.26 2.56 2.33 -87.1 -0.403 19.45 21.62 03a59605o0103c
59606.824217  22.657  3.692     3   12 c  0   1.04  29.50696 -41.34773  7616.25  7820.17 2.91 2.81  85.6 -0.385 19.34 21.69 03a59607o0101c
59606.829349 -24.019 12.250    -1   11 c  0   1.05  29.50696 -41.34773  7637.06  7857.49 2.77 2.72 -79.4 -0.389 19.38 21.69 03a59607o0112c
59606.840554  20.656  0.545    20   11 c  0   1.09  29.50696 -41.34773  7585.60  7774.79 2.81 2.69 -89.8 -0.385 19.36 21.61 03a59607o0136c
59606.845698 -21.305  1.000   -11   11 c  0   1.04  29.50696 -41.34773  7567.28  7887.90 2.86 2.59 -83.1 -0.385 19.37 21.59 03a59607o0147c
59614.820869 -20.116  0.397   -33   13 c  0   0.89  29.50696 -41.34773  4352.82  1589.03 3.30 2.64 -88.4 -0.391 19.32 21.57 03a59615o0129c
59614.823618 -21.542  1.485    -9   13 c  0   0.79  29.50696 -41.34773  4373.13  1629.02 3.22 2.61  89.3 -0.404 19.34 21.57 03a59615o0135c
59614.829082 -24.101 15.333    -1   13 c  0   1.19  29.50696 -41.34773  4313.80  1550.40 3.32 2.67 -88.3 -0.387 19.33 21.62 03a59615o0147c
59614.840969 -21.062  0.816   -14   11 c  0   1.27  29.50696 -41.34773  4292.71  1665.95 3.26 2.67 -89.8 -0.392 19.33 21.68 03a59615o0173c
59619.803512 -24.333 27.667    -1   19 o  0   1.08  29.50696 -41.34773  8328.25  1470.19 2.99 2.41 -78.6 -0.400 18.90 20.15 03a59620o0081o
59619.808071 -20.696  1.000   -19   19 o  0   1.13  29.50696 -41.34773  8347.53  1508.74 2.85 2.26 -83.4 -0.421 18.93 20.13 03a59620o0091o
59619.813990  21.096  1.585    13   21 o  0   0.84  29.50696 -41.34773  8289.56  1428.53 2.90 2.23 -81.5 -0.411 18.96 20.07 03a59620o0104o
59619.824951 -23.513 13.857    -1   20 o  0   0.97  29.50696 -41.34773  8267.62  1539.29 2.95 2.19 -82.2 -0.406 18.92 20.05 03a59620o0128o
59621.798436  21.739  2.564     7   19 o  0   0.90  29.50696 -41.34773  8331.66  1462.75 2.35 2.29  79.4 -0.427 18.96 20.03 03a59622o0072o
59621.803478 -20.516  0.703   -23   16 o  0   1.49  29.50696 -41.34773  8348.19  1496.71 2.65 2.22 -81.1 -0.431 18.97 20.03 03a59622o0083o
59621.818119 -21.137  1.606   -13   20 o  0   0.61  29.50696 -41.34773  8286.49  1411.21 2.64 2.24 -86.3 -0.424 18.92 19.94 03a59622o0115o
59621.821778 -21.190  1.623   -12   20 o  0   1.11  29.50696 -41.34773  8263.99  1526.96 2.66 2.29 -80.2 -0.414 18.86 19.90 03a59622o0123o
59622.797910 -17.530  0.747  -353  264 o  0   1.10  29.50696 -41.34773  8334.29  1466.53 2.73 2.29 -80.0 -0.399 16.07 16.45 03a59623o0095o
59627.804547  22.700 10.538     3   32 o  0   1.12  29.50696 -41.34773  5619.69  5938.45 2.67 2.56 -87.4 -0.444 18.35 19.11 03a59628o0053o
59627.807754  20.820  1.853    17   32 o  0   1.15  29.50696 -41.34773  5638.64  5976.55 2.64 2.51 -69.4 -0.432 18.35 19.07 03a59628o0060o
59627.813679 -19.911  0.805   -39   32 o  0   1.30  29.50696 -41.34773  5583.39  5899.48 2.58 2.48 -20.7 -0.416 18.30 18.98 03a59628o0073o
59627.824186  19.798  0.621    44   27 o  0   2.34  29.50696 -41.34773  5563.17  6011.31 2.68 2.49 -79.6 -0.442 18.26 18.84 03a59628o0096o
59632.056465 -20.434  0.525   -24   13 c  0   1.04  29.50696 -41.34773  6681.43  3858.34 2.75 2.44 -25.5 -0.379 19.14 21.11 04a59632o0014c
59632.072479  22.295  3.941     4   17 c  0   0.70  29.50696 -41.34773  6652.02  3979.02 2.99 2.80 -25.2 -0.370 18.94 21.00 04a59632o0049c
59633.043272  22.429  2.792     4   11 c  0   0.91  29.50696 -41.34773  4782.94  3982.00 2.34 2.30 -43.9 -0.416 19.30 21.24 04a59633o0068c
59633.046881  20.641  0.580    20   12 c  0   0.98  29.50696 -41.34773  4799.49  4021.10 2.39 2.35 -53.9 -0.407 19.24 21.30 04a59633o0076c
59633.052311  21.080  0.833    13   11 c  0   1.09  29.50696 -41.34773  4737.60  3944.86 2.32 2.28 -84.1 -0.405 19.31 21.28 04a59633o0088c
59633.065888 -20.759  0.727   -18   13 c  0   0.84  29.50696 -41.34773  4707.30  4064.58 2.45 2.42 -57.1 -0.404 19.22 21.26 04a59633o0118c
59643.763094  22.782  5.474     3   15 o  0   1.48  29.50696 -41.34773  1789.71  6090.84 2.39 2.30 -34.5 -0.440 19.04 20.01 03a59644o0061o
59643.766316 -20.508  0.692   -23   16 o  0   1.03  29.50696 -41.34773  1807.88  6128.41 2.39 2.25 -35.1 -0.432 19.17 20.27 03a59644o0068o
59643.771338 -21.398  1.385   -10   14 o  0   1.30  29.50696 -41.34773  1753.07  6050.54 2.53 2.31 -31.1 -0.417 19.23 20.42 03a59644o0079o
59643.781375 -20.252  0.519   -29   15 o  0   0.79  29.50696 -41.34773  1732.29  6165.02 2.54 2.32 -26.1 -0.418 19.24 20.47 03a59644o0101o
59654.742482  18.796  0.609   110   67 o  0   1.08  29.50696 -41.34773  8403.76  9826.03 2.76 2.47 -60.4 -0.438 17.65 17.51 03a59655o0037o
59654.745229 -22.084  9.538    -5   51 o  0   0.87  29.50696 -41.34773  8422.36  9864.87 2.93 2.68 -59.7 -0.419 17.87 18.02 03a59655o0043o
59654.752561  20.747  1.792    18   33 o  0   0.98  29.50696 -41.34773  8369.25  9781.00 2.69 2.44 -59.7 -0.427 18.30 18.71 03a59655o0059o
59654.764442  21.106  2.125    13   28 o  0   1.38  29.50696 -41.34773  8352.56  9893.13 2.78 2.55 -57.6 -0.401 18.32 18.75 03a59655o0085o
59656.000463 -21.047  5.312   -14   74 o  0   0.97  29.50696 -41.34773  2340.93  1673.64 2.78 2.40  46.7 -0.437 17.64 17.99 04a59656o0044o
59656.004246 -20.445  2.300   -24   55 o  0   1.00  29.50696 -41.34773  2358.36  1714.33 2.89 2.56  50.5 -0.424 17.86 18.48 04a59656o0052o
59656.009924 -20.625  2.391   -20   49 o  0   1.07  29.50696 -41.34773  2294.79  1640.32 2.78 2.44  52.3 -0.429 18.01 18.63 04a59656o0064o
59656.020639  20.826  2.506    17   42 o  0   1.12  29.50696 -41.34773  2268.65  1763.49 2.67 2.27  46.8 -0.433 18.00 18.64 04a59656o0086o
59656.996546  23.945 81.500     1   78 o  0   1.03  29.50696 -41.34773  5799.31  7849.82 2.97 2.55 -79.5 -0.416 17.29 17.59 04a59657o0036o
59656.999746 -19.997  1.500   -36   55 o  0   0.99  29.50696 -41.34773  5814.77  7889.71 2.73 2.27 -72.7 -0.442 17.76 18.13 04a59657o0043o
59657.005270 -18.979  0.417   -93   39 o  0   1.13  29.50696 -41.34773  5754.12  7813.94 2.62 2.10 -76.0 -0.425 18.11 18.67 04a59657o0055o
59657.017198 -19.852  0.837   -42   35 o  0   0.99  29.50696 -41.34773  5727.68  7936.51 2.64 2.14 -75.5 -0.414 18.10 18.70 04a59657o0081o
59661.988988  18.011  0.509   227  115 o  0   0.98  29.50696 -41.34773  5789.69  7848.81 2.97 2.41 -76.8 -0.431 16.90 16.97 04a59662o0027o
59661.991710  21.147  5.917    13   75 o  0   1.04  29.50696 -41.34773  5806.93  7889.09 2.83 2.34 -75.5 -0.432 17.42 17.71 04a59662o0033o
59661.999433  21.096  1.894    13   25 o  0   1.13  29.50696 -41.34773  5745.23  7815.44 2.77 2.29 -77.8 -0.409 18.42 19.44 04a59662o0050o
59662.010272 -21.207  2.065   -12   25 o  0   1.07  29.50696 -41.34773  5719.42  7936.15 3.18 2.53 -80.9 -0.402 18.59 20.02 04a59662o0074o
59664.985040 -19.365  1.569   -65  102 o  0   0.85  29.50696 -41.34773  6637.67  9806.29 2.87 2.27 -76.5 -0.415 17.23 17.35 04a59665o0032o
59664.987755 -20.019  1.887   -36   67 o  0   1.01  29.50696 -41.34773  6652.08  9846.46 2.98 2.25 -79.3 -0.398 17.75 18.03 04a59665o0038o
59664.992747  19.778  0.870    44   39 o  0   0.83  29.50696 -41.34773  6590.97  9769.48 2.98 2.21 -79.4 -0.391 18.25 18.96 04a59665o0049o
59665.003217  20.657  1.447    20   29 o  0   1.06  29.50696 -41.34773  6563.43  9891.98 3.06 2.34 -81.8 -0.400 18.57 19.51 04a59665o0072o
59742.191275  19.518  0.767    57   43 o  0   0.89  29.50696 -41.34773    38.86  8459.86 2.59 2.42 -49.8 -0.402 17.98 17.95 03a59742o0279o
59746.133523 -21.199  2.364   -12   28 o  0   1.22  29.50696 -41.34773  9601.77  6366.81 3.08 2.91  70.9 -0.382 18.38 19.21 03a59746o0549o
59746.136476  16.788  0.067   700   47 o  0   6.50  29.50696 -41.34773  9582.71  6328.73 3.30 3.24  38.0 -0.448 17.74 18.72 03a59746o0555o
59746.143786  20.083  0.901    34   30 o  0   1.00  29.50696 -41.34773  9640.04  6404.97 3.19 3.05  63.3 -0.389 18.38 19.26 03a59746o0570o
59746.155934  21.474  2.872     9   27 o  0   1.04  29.50696 -41.34773  9662.93  6287.88 2.92 2.76  64.4 -0.404 18.52 19.29 03a59746o0594o
59748.241863  18.481  0.983   147  145 o  0   1.43  29.50696 -41.34773  1961.28  6784.03 2.30 1.88  75.4 -0.404 16.84 17.62 04a59748o0708o
59748.241863  19.318  1.034    68   70 o  0   1.53  29.50696 -41.34773  1924.77  6742.64 2.13 1.86  88.2 -0.397 17.39 18.26 04a59748o0669o
59748.241863  20.084  2.134    34   72 o  0   0.82  29.50696 -41.34773  1903.06  6703.76 2.30 1.85  81.3 -0.384 17.72 18.87 04a59748o0677o
59755.269605 -18.469  1.929  -149  287 c  0   0.90  29.50696 -41.34773  4812.34  2714.22 3.46 3.14  -9.4 -0.287 15.73 17.79 04a59755o0533c
59755.274616  18.470  1.500   149  223 c  0   1.64  29.50696 -41.34773  4790.37  2679.13 2.98 2.80 -13.8 -0.325 15.84 17.74 04a59755o0542c
59755.287325 -17.724  0.492  -295  145 c  0   1.13  29.50696 -41.34773  4840.71  2756.97 2.98 2.70  -6.3 -0.327 16.38 18.31 04a59755o0566c
59755.291540 -17.442  0.867  -383  332 c  0   0.78  29.50696 -41.34773  4855.42  2640.32 2.93 2.75 -11.5 -0.337 15.74 17.70 04a59755o0574c
59758.156885 -21.540  1.020    -9    9 c  0   1.11  29.50696 -41.34773  8527.41  2520.61 2.81 2.69 -34.1 -0.397 19.68 21.82 03a59758o1017c
59758.171162 -21.883  1.308    -6    8 c  0   1.05  29.50696 -41.34773  8508.77  2482.76 2.69 2.58 -37.4 -0.400 19.71 21.83 03a59758o1047c
59758.173953  23.876  8.333     1    8 c  0   1.01  29.50696 -41.34773  8563.47  2560.05 2.74 2.64 -25.5 -0.398 19.70 21.81 03a59758o1053c
59758.181160 -21.211  0.855   -12   10 c  0   0.99  29.50696 -41.34773  8585.42  2444.12 2.81 2.63 -35.9 -0.392 19.63 21.47 03a59758o1068c
59760.408387  21.664  1.229     8   10 c  0   1.34  29.50696 -41.34773   170.21   858.06 3.66 1.83  45.2 -0.393 19.81 21.77 04a59760o0982c
59760.410274 -21.283  0.836   -11    9 c  0   1.06  29.50696 -41.34773   152.42   816.68 3.69 1.85  44.2 -0.386 19.80 21.78 04a59760o0986c
59760.415515 -22.404  2.379    -4    9 c  0   1.08  29.50696 -41.34773   214.11   900.11 3.10 1.78  40.2 -0.412 19.82 21.81 04a59760o0997c
59760.426313 -21.650  1.157    -8    9 c  0   1.25  29.50696 -41.34773   240.40   782.62 3.54 1.83  45.2 -0.383 19.80 21.80 04a59760o1019c
59760.428616 -22.062  1.594    -5    9 c  0   1.54  29.50696 -41.34773  9751.80   879.15 3.32 2.11 -30.0 -0.387 19.81 21.77 04a59760o1024c
59760.429982  23.292  5.909     2   10 c  0   0.81  29.50696 -41.34773  9733.72   841.09 3.15 2.06 -30.2 -0.395 19.81 21.71 04a59760o1027c
59760.433272 -21.977  1.457    -6    9 c  0   1.26  29.50696 -41.34773  9791.95   918.70 3.14 2.23 -30.3 -0.373 19.75 21.63 04a59760o1034c
59760.435996 -21.354  1.073   -10   11 c  0   1.04  29.50696 -41.34773  9813.77   800.68 3.50 2.29 -33.2 -0.363 19.66 21.48 04a59760o1040c
59760.441979  21.638  1.667     8   13 c  0   1.35  29.50696 -41.34773   219.05   837.40 3.79 1.92  44.5 -0.337 19.40 20.83 04a59760o1052c
59761.260437 -20.675  0.695   -20   14 c  0   0.99  29.50696 -41.34773  1951.54  6736.67 2.99 2.87 -87.7 -0.319 19.27 21.48 04a59761o0650c
59761.265106 -20.708  0.716   -19   14 c  0   0.99  29.50696 -41.34773  1926.48  6702.24 3.14 2.98  71.9 -0.318 19.29 21.44 04a59761o0659c
59761.270199  20.127  0.403    32   13 c  0   1.27  29.50696 -41.34773  1982.07  6781.69 3.15 2.99  80.5 -0.320 19.31 21.52 04a59761o0669c
59761.281194 -21.248  1.000   -12   12 c  0   1.06  29.50696 -41.34773  1995.12  6666.69 3.05 2.88  79.2 -0.315 19.39 21.59 04a59761o0691c
59762.267164  21.166  1.412    12   18 c  0   0.86  29.50696 -41.34773  7809.67  6454.38 3.84 3.53 -23.7 -0.331 18.85 21.23 04a59762o0549c
59762.270952 -20.499  0.686   -23   16 c  0   0.89  29.50696 -41.34773  7788.70  6420.46 3.65 3.37 -23.6 -0.323 18.91 21.25 04a59762o0556c
59762.276660 -20.777  0.647   -18   12 c  0   1.49  29.50696 -41.34773  7845.03  6497.34 3.37 3.01 -14.6 -0.322 19.01 21.27 04a59762o0566c
59762.286805 -23.634  9.000    -1   12 c  0   1.17  29.50696 -41.34773  7859.24  6381.83 3.04 2.66 -11.9 -0.366 19.24 21.42 04a59762o0584c
59763.371060  22.375  3.100     4   13 c  0   2.24  29.50696 -41.34773  7787.69  6471.02 2.33 2.05 -39.0 -0.410 19.09 20.88 04a59763o0917c
59763.373764 -21.056  1.478   -14   20 c  0   1.32  29.50696 -41.34773  7769.22  6431.87 2.41 2.13 -44.3 -0.395 18.68 20.46 04a59763o0923c
59763.378838 -20.037  0.555   -35   20 c  0   1.29  29.50696 -41.34773  7829.24  6509.52 2.41 2.14 -43.6 -0.407 18.74 20.48 04a59763o0934c
59763.392198  21.807  2.000     7   14 c  0   1.24  29.50696 -41.34773  7854.12  6394.83 2.34 2.07 -38.1 -0.406 18.95 20.74 04a59763o0962c
59766.140462 -22.954  4.600    -2   11 o  0   0.87  29.50696 -41.34773   993.76  4617.53 2.28 2.08 -63.9 -0.444 19.61 21.00 03a59766o0858o
59766.143194 -20.789  0.550   -18   10 o  0   1.53  29.50696 -41.34773   973.18  4579.00 2.25 2.06 -57.9 -0.446 19.63 21.03 03a59766o0864o
59766.146478 -20.888  0.661   -16   11 o  0   1.12  29.50696 -41.34773  1028.98  4660.42 2.30 2.15 -61.5 -0.449 19.60 21.06 03a59766o0871o
59766.151583 -22.455  2.774    -4   10 o  0   1.29  29.50696 -41.34773  1050.03  4545.96 2.24 2.12 -64.7 -0.457 19.58 21.07 03a59766o0882o
59767.151655 -21.629  1.365    -8   11 o  0   1.61  29.50696 -41.34773   984.37  4619.95 2.35 2.18 -37.1 -0.429 19.44 20.79 03a59767o0875o
59767.153005 -20.392  0.414   -25   10 o  0   1.12  29.50696 -41.34773   966.46  4580.22 2.29 2.10 -56.2 -0.431 19.48 20.77 03a59767o0878o
59767.156398  20.952  0.667    15   10 o  0   1.46  29.50696 -41.34773  1022.94  4661.12 2.33 2.10 -59.0 -0.432 19.48 20.78 03a59767o0884o
59767.161466 -23.075  5.267    -2   11 o  0   1.59  29.50696 -41.34773  1041.90  4546.68 2.53 2.25 -18.2 -0.413 19.40 20.84 03a59767o0894o
59767.191826  19.072  0.405    85   35 o  0   1.18  29.50696 -41.34773   998.20  4597.64 2.24 2.01 -63.1 -0.447 18.37 18.28 03a59767o0951o
59768.165731 -21.249  0.861   -12   10 o  0   1.50  29.50696 -41.34773   158.53   667.66 2.51 2.26 -38.2 -0.448 19.45 20.98 03a59768o0901o
59768.171251  23.200  7.400     2   14 o  0   1.13  29.50696 -41.34773   139.15   627.39 2.80 2.53 -26.7 -0.473 19.29 20.86 03a59768o0913o
59768.184938 -20.180  0.521   -31   16 o  0   1.11  29.50696 -41.34773   191.76   711.20 2.42 2.11 -39.8 -0.451 19.13 19.99 03a59768o0941o
59768.191721  23.134 16.875     2   34 o  0   0.96  29.50696 -41.34773   210.81   595.94 2.41 2.10 -38.8 -0.437 18.37 18.47 03a59768o0953o
59776.045585  20.608  1.091    21   23 o  0   1.14  29.50696 -41.34773  1779.16  6601.09 2.30 2.12 -54.8 -0.429 18.78 19.09 03a59776o0748o
59776.048850  22.942 10.105     2   24 o  0   1.11  29.50696 -41.34773  1759.32  6561.44 2.32 2.08 -54.1 -0.417 18.70 19.02 03a59776o0755o
59776.075487  20.344  0.763    26   20 o  0   1.13  29.50696 -41.34773  1812.79  6638.14 2.32 2.06 -57.7 -0.421 18.85 19.25 03a59776o0810o
59776.081802 -18.715  0.633  -119   75 o  0   1.01  29.50696 -41.34773  1837.57  6520.40 2.29 2.08 -54.6 -0.464 17.81 18.12 03a59776o0824o
59778.012140  20.941  2.371    15   36 o  0   0.88  29.50696 -41.34773  1779.75  6607.13 2.96 2.68 -46.3 -0.390 18.29 18.75 03a59778o0678o
59778.028538 -19.372  0.545   -65   35 o  0   1.08  29.50696 -41.34773  1761.13  6561.96 3.03 2.78 -44.0 -0.384 18.29 18.82 03a59778o0711o
59778.031306 -20.030  0.923   -35   33 o  0   1.13  29.50696 -41.34773  1818.54  6641.35 2.89 2.69 -45.0 -0.395 18.34 18.85 03a59778o0717o
59778.050690 -19.628  0.484   -51   25 o  0   1.42  29.50696 -41.34773  1844.05  6518.38 2.47 2.24 -56.6 -0.398 18.56 18.95 03a59778o0757o
59782.074503 -22.071  2.513    -5   14 o  0   0.97  29.50696 -41.34773  1775.24  6598.79 2.44 2.25 -56.0 -0.419 19.36 20.52 03a59782o0652o
59782.075869  21.581  1.317     8   11 o  0   2.14  29.50696 -41.34773  1756.37  6559.07 2.44 2.23 -56.0 -0.423 19.35 20.55 03a59782o0655o
59782.112526  20.609  0.566    21   12 o  0   1.26  29.50696 -41.34773  1809.76  6633.11 2.42 2.33  89.1 -0.446 19.33 20.62 03a59782o0721o
59782.136704 -21.018  0.721   -14   10 o  0   1.81  29.50696 -41.34773  1823.09  6520.27 2.44 2.22 -57.9 -0.420 19.39 20.69 03a59782o0765o
59784.397267 -20.183  0.288   -31    9 o  0   1.33  29.50696 -41.34773  6328.79  9020.25 2.57 2.18 -75.4 -0.389 19.56 21.33 04a59784o0928o
59784.400449  21.861  1.522     6   10 o  0   1.07  29.50696 -41.34773  6310.51  8981.73 2.53 2.20 -72.3 -0.390 19.58 21.32 04a59784o0935o
59784.410284 -20.945  0.618   -15    9 o  0   1.19  29.50696 -41.34773  6380.97  9056.94 2.53 2.14 -70.0 -0.400 19.62 21.35 04a59784o0955o
59784.421526 -22.991  5.000    -2   12 o  0   0.83  29.50696 -41.34773  6414.05  8943.39 2.53 2.22 -72.1 -0.393 19.57 21.34 04a59784o0979o
59786.077185 -21.078  0.696   -14    9 c  0   0.93  29.50696 -41.34773  6638.80  2598.16 2.90 2.76  33.6 -0.412 19.67 21.83 03a59786o0758c
59786.080770 -22.783  2.895    -3    8 c  0   1.24  29.50696 -41.34773  6616.43  2564.19 2.47 2.42  -0.7 -0.422 19.79 21.90 03a59786o0765c
59786.085334 -26.009 51.000    -0    7 c  0   1.33  29.50696 -41.34773  6670.51  2642.51 2.44 2.38  12.8 -0.425 19.83 21.91 03a59786o0774c
59786.095613  22.595  2.429     3    8 c  0   1.12  29.50696 -41.34773  6691.79  2527.64 2.60 2.51  10.4 -0.421 19.79 21.88 03a59786o0795c
59796.294630 -22.217  1.184    -5    6 c  0   2.68  29.50696 -41.34773  4943.24  4655.17 2.01 1.93 -58.8 -0.387 19.79 21.84 04a59796o0546c
59796.297404 -21.422  0.836   -10    8 c  0   0.94  29.50696 -41.34773  4923.66  4617.47 1.94 1.86 -51.4 -0.384 19.77 21.79 04a59796o0552c
59796.304496  23.335  4.600     2    8 c  0   1.36  29.50696 -41.34773  4985.81  4695.22 1.88 1.80 -50.3 -0.394 19.80 21.83 04a59796o0567c
59796.326124  21.569  0.918     9    8 c  0   1.17  29.50696 -41.34773  5018.45  4581.86 1.93 1.86 -55.4 -0.392 19.84 21.85 04a59796o0612c
59798.085574  21.554  0.905     9    8 c  0   0.92  29.50696 -41.34773  7621.09  6473.73 2.44 2.40 -81.0 -0.408 19.86 22.02 03a59798o0782c
59798.088585  22.175  1.444     5    7 c  0   1.43  29.50696 -41.34773  7599.82  6436.54 2.41 2.36 -15.4 -0.413 19.88 22.00 03a59798o0788c
59798.093735 -23.626  6.444    -1    8 c  0   0.79  29.50696 -41.34773  7655.06  6514.45 2.47 2.44 -53.5 -0.411 19.85 22.02 03a59798o0798c
59798.108129  21.907  1.279     6    8 c  0   1.21  29.50696 -41.34773  7674.31  6399.32 2.51 2.47  86.9 -0.407 19.83 21.99 03a59798o0826c
59799.973167  20.934  1.590    15   24 o  0   0.91  29.50696 -41.34773  2835.86  2689.88 2.19 2.01 -52.3 -0.430 18.64 19.18 03a59800o0524o
59799.975957  19.828  1.506    42   64 o  0   1.23  29.50696 -41.34773  2818.06  2650.27 2.27 2.08 -49.6 -0.431 17.70 17.83 03a59800o0530o
59799.982858 -18.684  1.361  -122  166 o  0   1.14  29.50696 -41.34773  2874.38  2727.22 2.28 2.17 -44.8 -0.440 16.74 16.65 03a59800o0542o
59799.993795  20.391  4.836    25  122 o  0   1.01  29.50696 -41.34773  2896.25  2609.65 2.23 2.04 -52.1 -0.446 16.97 16.96 03a59800o0562o
59800.317943  20.735  0.833    18   15 o  0   0.92  29.50696 -41.34773  4963.63  4660.47 1.93 1.80 -72.2 -0.402 19.12 20.09 04a59800o0769o
59800.320655 -21.326  1.320   -11   14 o  0   0.79  29.50696 -41.34773  4944.15  4622.41 1.88 1.78 -68.6 -0.408 19.17 20.07 04a59800o0775o
59800.327139 -21.588  1.418    -8   12 o  0   1.20  29.50696 -41.34773  5007.48  4703.20 1.86 1.78 -50.9 -0.422 19.16 20.12 04a59800o0789o
59800.337275 -20.869  0.818   -16   13 o  0   1.20  29.50696 -41.34773  5035.43  4588.23 1.80 1.72 -54.5 -0.428 19.25 20.19 04a59800o0811o
59801.302140 -16.690  0.752  -765  576 o  0   1.10  29.50696 -41.34773  7686.50   548.56 2.26 1.94 -34.6 -0.447 15.24 14.95 04a59801o0733o
59801.304851 -21.745 16.037    -7  117 o  0   1.01  29.50696 -41.34773  7669.46   509.83 2.34 1.98 -27.0 -0.404 17.18 17.04 04a59801o0739o
59801.309812 -19.305  1.317   -69   91 o  0   1.17  29.50696 -41.34773  7729.04   587.34 2.33 1.94 -26.2 -0.419 17.21 17.32 04a59801o0750o
59801.337210 -20.931  3.753   -15   58 o  0   0.78  29.50696 -41.34773  7767.57   471.58 2.50 2.07 -23.5 -0.396 17.83 18.09 04a59801o0805o
59802.055806 -17.457  0.963  -378  364 o  0   0.98  29.50696 -41.34773  2835.20  2680.85 2.32 2.11 -62.6 -0.428 15.91 15.36 03a59802o0417o
59802.058686 -16.801  0.485  -691  335 o  0   0.96  29.50696 -41.34773  2816.47  2641.15 2.26 2.08 -56.3 -0.435 15.87 15.21 03a59802o0423o
59802.065660  16.435  0.940   968  910 o  0   1.28  29.50696 -41.34773  2870.17  2721.35 2.37 2.18 -51.2 -0.427 14.82 14.14 03a59802o0438o
59802.075545  18.621  5.099   129  659 o  0   0.94  29.50696 -41.34773  2890.24  2606.15 2.23 2.11 -49.7 -0.431 14.96 14.24 03a59802o0459o
59802.248901  18.367  0.931   163  152 o  0   1.11  29.50696 -41.34773  7669.64   544.65 2.74 2.25 -31.4 -0.358 16.72 16.45 04a59802o0620o
59802.251605  18.318  1.168   171  200 o  0   1.18  29.50696 -41.34773  7651.17   505.87 2.70 2.25 -31.2 -0.370 16.41 16.18 04a59802o0626o
59802.257062  18.936  2.749    97  266 o  0   1.11  29.50696 -41.34773  7708.84   584.00 3.04 2.58 -30.4 -0.352 16.07 15.89 04a59802o0637o
59802.282874 -18.437  0.665  -153  102 o  0   0.80  29.50696 -41.34773  7737.12   468.15 2.35 2.05 -36.3 -0.441 17.30 17.24 04a59802o0692o
59804.290392 -19.211  0.314   -75   24 o  0   1.10  29.50696 -41.34773  7689.61   553.97 2.63 2.06 -34.0 -0.376 18.56 19.05 04a59804o0719o
59804.295623  20.701  1.370    19   26 o  0   1.09  29.50696 -41.34773  7673.74   515.31 2.49 2.06 -30.8 -0.391 18.65 19.06 04a59804o0730o
59804.298481  22.118  4.286     5   22 o  0   0.86  29.50696 -41.34773  7731.95   592.29 2.43 1.99 -29.2 -0.396 18.62 19.09 04a59804o0736o
59804.307780 -19.980  0.642   -37   24 o  0   1.11  29.50696 -41.34773  7757.06   475.00 2.65 1.98 -28.4 -0.377 18.59 19.11 04a59804o0755o
59805.305956  21.932  4.214     6   26 o  0   1.00  29.50696 -41.34773  7703.15   547.41 2.77 2.12 -30.0 -0.366 18.62 19.25 04a59805o0717o
59805.308119 -19.872  0.623   -41   26 o  0   0.82  29.50696 -41.34773  7685.80   508.78 2.84 2.13 -32.1 -0.351 18.63 19.26 04a59805o0721o
59805.313775  20.468  1.025    24   24 o  0   1.06  29.50696 -41.34773  7744.62   586.74 2.89 2.11 -28.3 -0.357 18.61 19.23 04a59805o0732o
59805.335761 -19.633  0.449   -51   23 o  0   1.22  29.50696 -41.34773  7783.43   470.03 2.98 2.15 -31.5 -0.352 18.60 19.27 04a59805o0775o
