# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 246.204209642 degrees
# Requested input Dec. = 39.734654696 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 508 722 6 1 ZTF_g 554200922015 0 1.6945 234.841 4.07899 26.1202 5.4666e-06 0.0251458 -0.0560325 1.0275e-05 656 30. 0.045211 0.049225 20.8261 26.1202 1 2458308.7009259 722120120 33.87114983707 20.364126 1.850201 13.329890 42.32017717186 37.106926 1.148174 1.060849 null null null null null 2458167.064248 2458207.003901 57
 509 722 6 1 ZTF_g 554201842015 0 1.5618 231.988 4.07924 26.1067 6.0084e-06 0.0262778 -0.0586232 1.12062e-05 655 30. 0.053532 0.051223 20.8206 26.1067 2 2458308.7018403 722120120 2.58175913476 20.600431 0.139410 17.852705 -2.41480713501 38.113621 -0.063785 1.058538 null null null null null 2458167.064248 2458207.003901 57
 510 722 6 1 ZTF_g 554213922015 0 1.6598 244.876 4.42284 26.1694 5.4308e-06 0.025054 -0.0555209 1.02246e-05 656 30. 0.04309 0.049436 20.7851 26.1694 2 2458308.7139236 722120120 5.69890794375 21.937788 0.288971 27.767332 -11.58992419373 40.060764 -0.291257 1.061422 null null null null null 2458167.064248 2458207.003901 57
 511 722 6 1 ZTF_r 554238862015 0 1.6052 143.914 5.28558 26.1588 4.9587e-06 0.0238282 0.11763 9.24192e-06 656 30. 0.049031 0.048884 20.7379 26.1588 2 2458308.7388657 722120220 -6.34286892179 27.083923 -0.260513 133.619965 61.87778654747 52.028076 1.197325 1.049418 null null null null null 2458155.058738 2458218.960810 57
 512 722 6 1 ZTF_r 554239802015 0 1.5812 144.405 5.28493 26.167 4.4288e-06 0.0225468 0.109137 8.28907e-06 655 30. 0.048726 0.05061 20.7498 26.167 1 2458308.7398032 722120220 -6.71570234577 24.291046 -0.307539 124.194031 17.43520787185 46.936237 0.373968 1.048382 null null null null null 2458155.058738 2458218.960810 57
 513 722 6 1 ZTF_r 554328912015 0 1.7169 99.7804 7.79758 25.7662 5.5114e-06 0.0252552 0.110016 1.0154e-05 660 30. 0.043236 0.048638 19.8637 25.7662 2 2458308.828912 722120220 41.57760971675 37.345089 1.238457 63.415813 34.2364257031 74.051010 0.465450 1.043724 null null null null null 2458155.058738 2458218.960810 57
 514 722 6 1 ZTF_r 554342262015 0 1.9017 66.4854 9.47715 25.3367 1.33594e-05 0.0393165 0.0972511 2.47425e-05 658 30. 0.042868 0.054357 19.1128 25.3367 2 2458308.8422685 722120220 16.38940254864 48.172775 0.378457 9.905719 -52.69022927431 92.899071 -0.570997 1.044395 null null null null null 2458155.058738 2458218.960810 57
 515 722 6 1 ZTF_g 554383462015 0 1.8554 191.357 5.17022 25.8993 8.0877e-06 0.0306268 -0.056111 1.51672e-05 655 30. 0.047614 0.046589 20.3704 25.8993 2 2458308.8834606 722120120 -21.08505188166 22.972111 -1.021007 45.832184 -34.42113765746 43.676544 -0.793400 1.047267 null null null null null 2458167.064248 2458207.003901 57
 516 722 6 1 ZTF_g 556330162015 0 2.072 223.536 4.29322 26.0517 6.9148e-06 0.0281288 -0.029349 1.29668e-05 650 30. 0.055845 0.049264 20.6363 26.0517 2 2458310.830162 722120120 4.48379986076 25.852726 0.192928 30.069443 34.38740981641 43.730953 0.791636 1.090180 null null null null null 2458167.064248 2458207.003901 57
 517 722 6 1 ZTF_r 557184992015 0 1.5852 136.927 5.31133 26.1065 4.6789e-06 0.0235099 0.111877 8.75361e-06 670 30. 0.054432 0.053372 20.6759 26.1065 2 2458311.685 722120220 -19.42244372443 26.512196 -0.814916 255.503586 -59.7812796421 50.600655 -1.189390 1.052878 null null null null null 2458155.058738 2458218.960810 57
 518 722 6 1 ZTF_r 557200872015 0 1.5114 137.214 5.22844 26.1096 4.6738e-06 0.0235242 0.11105 8.75062e-06 670 30. 0.061277 0.054 20.7226 26.1096 1 2458311.7008796 722120220 21.40855612483 24.256407 0.981783 187.496857 16.24534566229 46.104229 0.354734 1.053401 null null null null null 2458155.058738 2458218.960810 57
 519 722 6 1 ZTF_r 557201802015 0 1.556 137.456 5.2126 26.109 4.6316e-06 0.0233893 0.113698 8.6711e-06 671 30. 0.051386 0.053756 20.7224 26.109 2 2458311.7018056 722120220 16.85631498106 23.103983 0.811579 154.964142 -37.59819201358 44.476509 -0.851043 1.051257 null null null null null 2458155.058738 2458218.960810 57
 520 722 6 1 ZTF_r 557216602015 0 1.6456 114.878 5.95921 25.9264 6.6278e-06 0.0279892 0.11279 1.2354e-05 670 30. 0.050047 0.047003 20.3405 25.9264 2 2458311.7166088 722120220 10.24844498576 30.051115 0.379361 122.489967 -7.36440828648 59.295105 -0.125036 1.042856 null null null null null 2458155.058738 2458218.960810 57
 521 722 6 1 ZTF_g 557236412015 2048 1.806 5.07154 4.87293 22.7219 0.0789506 0.219967 -1.42832 0.265524 19 30. 0.063485 0.063285 17.2623 22.7219 2 2458311.736412 722120120 -32.63547691636 24.876791 -1.459320 1.915910 -66.92988437791 44.918610 -1.500061 1.105326 null null null null null 2458167.064248 2458207.003901 57
 522 722 6 1 ZTF_g 557328282015 0 1.8067 208.771 4.44602 25.9741 7.0587e-06 0.0288445 -0.0403511 1.32378e-05 664 30. 0.05015 0.05593 20.6011 25.9741 2 2458311.828287 722120120 13.61227655657 22.244335 0.680716 48.791573 -13.6680945965 39.911686 -0.344765 1.065445 null null null null null 2458167.064248 2458207.003901 57
 523 722 6 1 ZTF_i 558185932015 0 2.0963 206.829 5.46426 25.5511 1.9924e-06 0.0228125 0.196477 1.06492e-05 664 30. 0.052102 0.064855 20.0505 25.5511 2 2458312.6859375 722120320 -52.36064429344 26.818769 -2.171805 119.937553 -39.64387323287 47.325275 -0.843331 1.059032 3.2319003473865 21.3329998588562 0.180999994277954 1.38800001144409 0.143999993801117 2458173.988935 2458362.780359 0
 524 722 6 1 ZTF_r 558204782015 0 1.6033 72.9967 6.10884 25.4183 4.09485e-05 0.0686017 0.0951983 7.58445e-05 657 30. 0.050455 0.061999 19.8306 25.4183 2 2458312.7047801 722120220 -15.32303624391 30.917538 -0.551309 157.661652 44.88841295609 59.930664 0.754050 1.052729 null null null null null 2458155.058738 2458218.960810 57
 525 722 6 1 ZTF_r 558216002015 0 1.4855 137.542 5.47198 26.1109 4.5066e-06 0.0227594 0.114537 8.35934e-06 659 30. 0.055062 0.053009 20.6803 26.1109 2 2458312.7160069 722120220 -26.45800768693 26.872883 -1.095211 199.226486 12.5535213117 52.941723 0.238717 1.046076 null null null null null 2458155.058738 2458218.960810 57
 526 722 6 1 ZTF_r 558239932015 0 1.5775 141.502 5.41134 26.1472 5.0418e-06 0.0242692 0.107977 9.37067e-06 662 30. 0.051472 0.051541 20.7026 26.1472 2 2458312.7399306 722120220 7.25332865736 24.965799 0.323182 118.721100 2.27621853719 49.764973 0.046047 1.039939 null null null null null 2458155.058738 2458218.960810 57
 527 722 6 1 ZTF_g 558258632015 0 2.1792 244.92 4.22952 26.1335 5.3289e-06 0.0250373 -0.0345187 9.91967e-06 660 30. 0.048051 0.054925 20.7387 26.1335 2 2458312.7586343 722120120 14.24674620935 20.956066 0.756242 106.135033 19.70355343398 35.868382 0.553029 1.083305 null null null null null 2458167.064248 2458207.003901 57
 528 722 6 1 ZTF_g 558342712015 0 1.6509 202.23 4.807 25.9442 7.2691e-06 0.0292652 -0.0436547 1.36832e-05 666 30. 0.048255 0.049585 20.5174 25.9442 2 2458312.8427199 722120120 14.69167702733 23.821268 0.686059 22.493654 10.09506316874 44.309429 0.229365 1.059473 null null null null null 2458167.064248 2458207.003901 57
 529 722 6 1 ZTF_r 559224292015 0 1.599 141.513 5.33907 26.1395 6.1468e-06 0.0266115 0.115094 1.14169e-05 661 30. 0.055851 0.059621 20.7064 26.1395 2 2458313.724294 722120220 -28.90726044163 27.739508 -1.159212 261.678253 -37.31880370988 50.406002 -0.745351 1.069431 null null null null null 2458155.058738 2458218.960810 57
 530 722 6 1 ZTF_g 559241332015 0 1.937 240.986 4.21934 26.1693 6.7688e-06 0.0280868 -0.100033 1.24323e-05 664 30. 0.047871 0.049304 20.7952 26.1693 2 2458313.741331 722120120 7.53734834019 22.170837 0.378174 51.232647 21.52852514451 41.524120 0.521950 1.045558 null null null null null 2458167.064248 2458207.003901 57
 531 722 6 1 ZTF_g 559319202015 0 1.9346 230.157 4.53529 26.066 7.4627e-06 0.0295989 -0.0370446 1.39315e-05 662 30. 0.052714 0.050817 20.6362 26.066 2 2458313.8192014 722120120 1.15657794423 23.385836 0.055014 21.787682 -34.54876805936 40.503170 -0.858734 1.077578 null null null null null 2458167.064248 2458207.003901 57
 532 722 6 1 ZTF_g 559352412015 0 14.3082 227.608 4.77785 26.0379 1.02729e-05 0.0337206 0.00425126 2.05892e-05 636 30. 0.060465 0.065351 20.3217 26.0379 2 2458313.852419 722120120 31.77347525967 36.349201 0.972355 35.987286 -4.84126182308 54.172207 -0.089970 1.137967 null null null null null 2458167.064248 2458207.003901 57
 533 722 6 1 ZTF_r 560180752015 0 1.6168 142.708 5.89505 26.1493 4.7885e-06 0.0235433 0.114818 8.83882e-06 661 30. 0.049961 0.055345 20.6033 26.1493 2 2458314.6807523 722120220 10.85209974488 30.365738 0.397544 111.710632 -58.84683517932 56.750973 -1.043915 1.058602 null null null null null 2458155.058738 2458218.960810 57
 534 722 6 1 ZTF_r 560203002015 0 1.701 142.027 5.68684 26.1456 4.8643e-06 0.023666 0.112979 8.96855e-06 660 30. 0.051855 0.051129 20.6146 26.1456 2 2458314.7030093 722120220 -60.57768497226 33.846043 -1.990946 130.396805 -40.61173165074 63.051765 -0.648439 1.058099 null null null null null 2458155.058738 2458218.960810 57
 535 722 6 1 ZTF_r 560203992015 0 1.6161 142.741 5.6633 26.1535 4.8036e-06 0.0235836 0.111179 8.89837e-06 660 30. 0.048995 0.052044 20.6631 26.1535 1 2458314.7039931 722120220 -21.97823790868 27.817276 -0.878887 211.600494 5.67082268296 53.401066 0.106908 1.052449 null null null null null 2458155.058738 2458218.960810 57
 536 722 6 1 ZTF_r 560213022015 0 2.1196 141.864 5.60067 26.1428 6.1259e-06 0.0265891 0.117913 1.13539e-05 661 30. 0.05108 0.063681 20.542 26.1428 2 2458314.7130208 722120220 -20.37919771809 33.800987 -0.670676 175.985184 20.75695372243 59.940166 0.348627 1.076348 null null null null null 2458155.058738 2458218.960810 57
 537 722 6 1 ZTF_g 560241482015 0 2.6114 231.489 4.34489 26.0811 7.0185e-06 0.028564 -0.0124636 1.31777e-05 653 30. 0.051609 0.056187 20.6207 26.0811 2 2458314.7414815 722120120 15.65925372082 25.848866 0.673883 26.206245 -42.51925238882 42.223518 -1.013786 1.100657 null null null null null 2458167.064248 2458207.003901 57
 538 722 6 1 ZTF_g 560242412015 0 2.2754 233.433 4.36813 26.091 6.1733e-06 0.0268073 -0.0336833 1.14325e-05 658 30. 0.051485 0.052631 20.6472 26.091 1 2458314.742419 722120120 16.69459477291 23.959126 0.775104 69.435562 20.01521735951 40.299389 0.500008 1.084561 null null null null null 2458167.064248 2458207.003901 57
 539 722 6 1 ZTF_g 560318492015 0 2.2389 221.813 4.6089 26.0444 7.5211e-06 0.0294463 -0.0318425 1.41531e-05 654 30. 0.05405 0.059697 20.5576 26.0444 2 2458314.8184954 722120120 14.833005 25.009190 0.659757 41.102543 31.41988129176 42.504745 0.744187 1.082619 null null null null null 2458167.064248 2458207.003901 57
 540 722 6 1 ZTF_g 560338392015 0 2.3184 218.069 4.74523 26.0223 7.5192e-06 0.0294351 -0.0254644 1.44759e-05 651 30. 0.057443 0.052242 20.5262 26.0223 2 2458314.8383912 722120120 -24.24289526461 25.874498 -1.042239 56.667839 -39.14978792584 43.928864 -0.897211 1.084518 null null null null null 2458167.064248 2458207.003901 57
 541 722 6 1 ZTF_r 561245432015 0 1.5429 110.077 6.81511 25.8632 6.7716e-06 0.0279319 0.117554 1.2465e-05 658 30. 0.053734 0.065188 20.1851 25.8632 2 2458315.7454398 722120220 -1.92285008356 30.507195 -0.070113 221.360443 28.97151120516 58.731510 0.496610 1.054147 null null null null null 2458155.058738 2458218.960810 57
 542 722 6 1 ZTF_r 561318032015 0 1.5458 133.644 5.86292 26.0789 5.0896e-06 0.0243242 0.114861 9.40122e-06 659 30. 0.059002 0.059827 20.5456 26.0789 2 2458315.8180324 722120220 8.66248121279 30.552204 0.315395 116.659470 103.01848259258 59.593494 1.740330 1.047390 null null null null null 2458155.058738 2458218.960810 57
 543 722 6 1 ZTF_r 561343712015 0 1.5187 130.81 6.34026 26.0548 5.5025e-06 0.0252663 0.11683 1.02753e-05 660 30. 0.05904 0.054711 20.4561 26.0548 2 2458315.8437153 722120220 -14.11811798587 33.726604 -0.465649 72.146317 -59.46688411407 66.197372 -0.904377 1.047149 null null null null null 2458155.058738 2458218.960810 57
 544 722 6 1 ZTF_r 562238942015 0 1.5427 140.554 5.53796 26.1328 5.8047e-06 0.0258986 0.11656 1.07602e-05 659 30. 0.057636 0.058258 20.692 26.1328 2 2458316.7389468 722120220 -27.69771428603 26.583952 -1.158989 238.267975 30.28540207456 50.978054 0.598088 1.052755 null null null null null 2458155.058738 2458218.960810 57
 545 722 6 1 ZTF_r 562254172015 0 2.0973 100.228 5.68264 25.7542 8.778e-06 0.0318872 0.116279 1.6158e-05 664 30. 0.053409 0.063123 20.1479 25.7542 2 2458316.7541782 722120220 5.00201920799 33.717339 0.165024 253.722656 79.03189364918 60.692928 1.310930 1.069407 null null null null null 2458155.058738 2458218.960810 57
 546 722 6 1 ZTF_g 562360542015 0 2.1178 213.946 4.54145 26.0057 8.4829e-06 0.0311824 -0.0314151 1.60689e-05 651 30. 0.057343 0.053796 20.5346 26.0057 2 2458316.860544 722120120 -9.36022666696 24.190334 -0.430427 19.335686 -5.66197328417 41.554600 -0.137171 1.077317 null null null null null 2458167.064248 2458207.003901 57
 547 722 6 1 ZTF_g 563353292015 0 13.024 222.523 4.67791 26.0169 1.1046e-05 0.0355175 -0.0112464 2.16567e-05 641 30. 0.068524 0.061966 20.3384 26.0169 2 2458317.8532986 722120120 19.45277407326 34.141441 0.633803 55.584663 65.5640523353 52.036797 1.268441 1.130919 null null null null null 2458167.064248 2458207.003901 57
 548 722 6 1 ZTF_g 565176882015 0 11.4194 263.927 7.85429 26.2223 1.44721e-05 0.0383407 -0.00155467 3.24015e-05 577 30. 0.053676 0.067122 19.7918 26.2223 2 2458319.6768866 722120120 -40.5001447284 54.271763 -0.830113 25.077223 -77.43689306985 75.569252 -1.031616 1.179703 null null null null null 2458167.064248 2458207.003901 57
 549 722 6 1 ZTF_g 565177802015 0 12.186 266.643 7.7631 26.2215 1.49926e-05 0.0396846 -0.00225617 3.21268e-05 602 30. 0.055078 0.059451 19.8821 26.2215 1 2458319.6778009 722120120 23.22810376775 53.227200 0.485439 11.449087 44.35263842836 77.639038 0.575115 1.141312 null null null null null 2458167.064248 2458207.003901 57
 550 722 6 1 ZTF_g 565202002015 0 4.9912 268.661 7.32729 26.2418 1.26631e-05 0.0361393 -0.0119109 2.77651e-05 593 30. 0.055968 0.06586 19.8585 26.2418 2 2458319.7020023 722120120 1.15552614933 54.918335 0.023405 9.633957 -68.86931420643 76.260284 -0.909165 1.158064 null null null null null 2458167.064248 2458207.003901 57
 551 722 6 1 ZTF_r 565222582015 0 2.5421 157.098 7.10314 26.2548 4.9089e-06 0.024025 0.114423 9.14203e-06 668 30. 0.047428 0.051543 20.1096 26.2548 2 2458319.722581 722120220 1.29609089647 42.054508 0.034283 11.985921 41.46956310653 67.639648 0.617225 1.083049 null null null null null 2458155.058738 2458218.960810 57
 552 722 6 1 ZTF_r 565244862015 0 2.4464 155.486 7.14848 26.2493 5.3451e-06 0.0250892 0.107238 9.93039e-06 671 30. 0.046205 0.049045 20.1402 26.2493 1 2458319.7448611 722120220 34.33402229831 42.422031 0.900302 14.407989 23.13210295569 69.410736 0.335509 1.082909 null null null null null 2458155.058738 2458218.960810 57
 553 722 6 1 ZTF_r 565245812015 0 1.9828 156.319 7.12586 26.2528 4.4601e-06 0.0229322 0.10857 8.31278e-06 670 30. 0.040095 0.045224 20.3251 26.2528 2 2458319.7458102 722120220 9.46061374789 36.262249 0.290215 23.596140 107.66545397297 65.780396 1.647764 1.058072 null null null null null 2458155.058738 2458218.960810 57
 554 722 6 1 ZTF_r 565256212015 0 1.991 156.933 7.11348 26.2599 3.9857e-06 0.0216734 0.104451 7.44939e-06 670 30. 0.039167 0.046539 20.3052 26.2599 2 2458319.7562153 722120220 -34.06720890128 39.816738 -0.951756 49.929211 -8.41397241171 73.862640 -0.114681 1.049040 null null null null null 2458155.058738 2458218.960810 57
 555 722 6 1 ZTF_g 566194542015 0 14.3654 271.103 8.13848 26.2533 1.42689e-05 0.0382401 0.00282477 3.17627e-05 581 30. 0.056035 0.071191 19.8789 26.2533 2 2458320.6945486 722120120 -57.97628783785 63.703529 -1.012376 41.855530 -132.40651351349 91.209610 -1.461450 1.192610 null null null null null 2458167.064248 2458207.003901 57
 556 722 6 1 ZTF_r 566258592015 0 1.677 155.941 7.77367 26.2512 5.054e-06 0.0244337 0.1059 9.45012e-06 668 30. 0.048538 0.047382 20.3628 26.2512 2 2458320.7585995 722120220 27.82828518368 40.422390 0.765807 182.648773 -3.38494519933 77.881882 -0.043755 1.044864 null null null null null 2458155.058738 2458218.960810 57
 557 722 6 1 ZTF_r 566277072015 0 1.8966 156.329 7.98889 26.2597 4.8268e-06 0.0238139 0.09816 8.98298e-06 668 30. 0.045337 0.048313 20.2203 26.2597 2 2458320.7770718 722120220 35.33519260173 44.470921 0.883865 157.392990 58.40364509007 85.240860 0.689775 1.040958 null null null null null 2458155.058738 2458218.960810 57
 558 722 6 1 ZTF_r 566352032015 0 2.052 149.844 6.44989 26.2114 3.6769e-06 0.0208695 0.102967 6.8676e-06 668 30. 0.044883 0.050576 20.3683 26.2114 2 2458320.852037 722120220 -31.49657272233 31.567394 -1.109889 187.847809 -29.49081963302 59.860447 -0.495978 1.045133 null null null null null 2458155.058738 2458218.960810 57
 559 722 6 1 ZTF_g 567185392015 0 10.7754 204.365 10.7127 25.9397 2.57763e-05 0.0445095 -0.00821758 6.49235e-05 455 30. 0.058277 0.067339 19.2677 25.9397 2 2458321.6853935 722120120 57.62411993623 79.514877 0.806140 16.222755 -38.95272018839 115.335464 -0.340009 1.156589 null null null null null 2458167.064248 2458207.003901 57
 560 722 6 1 ZTF_g 567202122015 0 7.6338 258.486 9.34058 26.1978 1.6373e-05 0.0395394 -0.00684394 3.88721e-05 540 30. 0.057748 0.062182 19.6182 26.1978 2 2458321.7021296 722120120 -42.13380425369 67.572823 -0.693607 14.099415 -30.72362958705 95.089851 -0.325277 1.162012 null null null null null 2458167.064248 2458207.003901 57
 561 722 6 1 ZTF_r 567223572015 0 1.6962 157.126 8.59931 26.2562 5.2656e-06 0.0248946 0.109656 9.84947e-06 670 30. 0.047928 0.048801 20.2457 26.2562 2 2458321.7235764 722120220 -52.44670179257 43.703754 -1.334917 64.421288 -81.22747230064 82.862816 -0.986867 1.052170 null null null null null 2458155.058738 2458218.960810 57
 562 722 6 1 ZTF_r 567235832015 0 1.6201 156.358 8.52888 26.2502 4.5438e-06 0.0232009 0.112722 8.49947e-06 670 30. 0.048376 0.049278 20.2858 26.2502 2 2458321.7358333 722120220 -30.51547102519 40.917614 -0.829592 103.692764 -60.33970660438 79.057816 -0.768376 1.049872 null null null null null 2458155.058738 2458218.960810 57
 563 722 6 1 ZTF_r 567263642015 0 1.6781 146.413 9.53031 26.1815 1.01338e-05 0.0346194 0.11475 1.89471e-05 668 30. 0.048866 0.046654 20.0458 26.1815 2 2458321.7636458 722120220 24.74149818747 43.146137 0.637880 75.658485 144.68490186153 83.607132 1.742188 1.046514 null null null null null 2458155.058738 2458218.960810 57
 564 722 6 1 ZTF_g 567391532015 0 2.1163 223.399 5.92594 26.037 8.939e-06 0.0322322 -0.0223477 1.7457e-05 650 30. 0.065748 0.059467 20.2671 26.037 2 2458321.8915394 722120120 -18.65558905254 30.489454 -0.680635 8.426400 -26.97831847289 53.171867 -0.510797 1.065541 null null null null null 2458167.064248 2458207.003901 57
 565 722 6 1 ZTF_g 568179002015 0 5.8754 278.946 9.47793 26.2797 1.44313e-05 0.0378144 -0.00531097 3.28809e-05 567 30. 0.055682 0.059794 19.7086 26.2797 2 2458322.6790046 722120120 -41.55108380896 68.340370 -0.676332 11.614816 -49.60978424879 98.704201 -0.505996 1.138246 null null null null null 2458167.064248 2458207.003901 57
 566 722 6 1 ZTF_g 568207092015 0 6.0749 278.717 9.32613 26.2859 1.85321e-05 0.0411939 0.00488955 4.47017e-05 520 30. 0.058233 0.066081 19.5841 26.2859 2 2458322.7070949 722120120 -45.43583792979 75.952438 -0.665444 11.820793 -79.97586892141 102.029572 -0.789129 1.187422 null null null null null 2458167.064248 2458207.003901 57
 567 722 6 1 ZTF_g 568228122015 0 2.2505 276.546 9.32517 26.2792 9.1872e-06 0.0318874 -0.0216709 1.84762e-05 630 30. 0.04429 0.051176 20.0574 26.2792 2 2458322.728125 722120120 74.79238739596 51.703697 1.609128 37.551865 131.54380887884 86.879700 1.524289 1.093894 null null null null null 2458167.064248 2458207.003901 57
 568 722 6 1 ZTF_r 568233542015 0 1.7056 161.232 8.40043 26.2886 4.8734e-06 0.0239647 0.105427 9.10326e-06 669 30. 0.04261 0.046738 20.3079 26.2886 2 2458322.7335417 722120220 -53.15310342887 40.274197 -1.468103 106.468903 -63.29217257619 80.175423 -0.794738 1.040755 null null null null null 2458155.058738 2458218.960810 57
 569 722 6 1 ZTF_r 568234492015 0 1.7218 163.253 8.41294 26.3049 4.054e-06 0.0218148 0.103412 7.53284e-06 670 30. 0.037896 0.047234 20.3013 26.3049 1 2458322.7344907 722120220 10.32587686774 41.346478 0.277807 157.824951 21.04460537202 81.774292 0.259083 1.040309 null null null null null 2458155.058738 2458218.960810 57
 570 722 6 1 ZTF_r 568255192015 0 1.7278 161.398 8.72561 26.2909 4.467e-06 0.0229197 0.104119 8.31043e-06 669 30. 0.044262 0.046131 20.2574 26.2909 2 2458322.7551968 722120220 -44.54848621807 44.388519 -1.116393 144.650742 -26.48489371701 87.970787 -0.303092 1.041088 null null null null null 2458155.058738 2458218.960810 57
 571 722 6 1 ZTF_r 568289322015 0 1.8385 158.352 9.15544 26.2699 4.4654e-06 0.0230048 0.10567 8.3366e-06 670 30. 0.041191 0.045421 20.1454 26.2699 2 2458322.7893287 722120220 -51.27964994887 41.792961 -1.364887 148.834015 -97.70428402568 83.529160 -1.177581 1.039498 null null null null null 2458155.058738 2458218.960810 57
 572 722 6 1 ZTF_r 569229592015 0 1.3899 154.404 9.99606 26.2396 7.8534e-06 0.0302669 0.11355 1.45429e-05 661 30. 0.061102 0.063744 20.1978 26.2396 2 2458323.7295949 722120220 -67.89366824274 43.633881 -1.730853 215.155090 -21.58756252436 87.302101 -0.248940 1.048616 null null null null null 2458155.058738 2458218.960810 57
 573 722 6 1 ZTF_r 569244392015 0 1.4155 155.319 10.1695 26.2461 5.7322e-06 0.0259288 0.108936 1.06084e-05 665 30. 0.059847 0.058404 20.1702 26.2461 2 2458323.7443981 722120220 -24.61285647944 43.030533 -0.636268 117.457466 30.688610443 87.604538 0.352668 1.042388 null null null null null 2458155.058738 2458218.960810 57
 574 722 6 1 ZTF_g 569285742015 0 5.9252 251.623 11.5631 26.1678 1.62101e-05 0.0398693 -0.00425586 3.74871e-05 551 30. 0.055826 0.056402 19.6111 26.1678 2 2458323.7857407 722120120 3.08434988854 66.939911 0.051255 12.709716 50.79816046659 108.712448 0.470418 1.095213 null null null null null 2458167.064248 2458207.003901 57
 575 722 6 1 ZTF_g 569361962015 0 2.2308 231.329 12.4497 26.075 1.56108e-05 0.0387302 -0.00131866 3.68524e-05 543 30. 0.062289 0.063255 19.4559 26.075 2 2458323.8619676 722120120 -2.19518944918 63.706867 -0.038330 6.169898 116.06169381456 107.886070 1.083026 1.077226 null null null null null 2458167.064248 2458207.003901 57
 576 722 6 1 ZTF_g 569386252015 0 2.2412 218.448 12.5467 25.9957 1.90779e-05 0.0420247 0.0154667 4.49778e-05 523 30. 0.064094 0.059022 19.3603 25.9957 2 2458323.88625 722120120 -75.0059305277 67.321899 -1.239350 2.237231 -18.15154629138 112.942978 -0.161797 1.082282 null null null null null 2458167.064248 2458207.003901 57
