MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59739.412180  20.729  0.716    18   13 o  0   2.28 246.20421  39.73465   939.52  7345.51 2.07 1.88 -31.5 -0.449 19.36 20.26 02a59739o0379o
59739.417675  15.386  0.005  2544   14 o  0 2424.90 246.20421  39.73465   995.98  7420.17 2.02 1.83 -18.5 -0.455 19.42 20.26 02a59739o0391o
59739.428648  19.653  0.468    50   23 o  0   1.83 246.20421  39.73465  1016.67  7304.53 2.00 1.82 -14.4 -0.455 19.42 20.27 02a59739o0415o
59739.443892  20.208  0.521    30   16 o  0  16.02 246.20421  39.73465  5758.95  5386.58 2.80 2.69  18.4 -0.454 19.18 20.37 01a59739o0442o
59739.449441  19.679  0.322    49   16 o  0  25.40 246.20421  39.73465  5779.68  5424.80 2.72 2.61 -28.0 -0.474 19.22 20.36 01a59739o0454o
59739.458558  15.853  0.009  1654   15 o  0 465.91 246.20421  39.73465  5723.92  5350.13 2.78 2.68  33.8 -0.453 19.22 20.35 01a59739o0472o
59739.462289  19.387  0.225    64   14 o  0  23.30 246.20421  39.73465  5707.02  5467.00 2.76 2.62 -37.3 -0.472 19.22 20.36 01a59739o0480o
59740.356743  20.216  0.549    30   16 o  0   6.48 246.20421  39.73465  4779.46  5181.33 3.05 3.01   8.0 -0.428 18.94 20.09 01a59740o0258o
59740.359967  22.046  3.571     6   20 o  0   4.81 246.20421  39.73465  4759.43  5142.04 2.92 2.90  34.9 -0.444 19.00 20.09 01a59740o0265o
59740.363651  19.833  0.385    42   16 o  0   4.34 246.20421  39.73465  4818.81  5217.44 3.09 3.08  83.0 -0.427 18.93 20.08 01a59740o0273o
59740.385288  20.797  0.965    17   17 o  0   2.43 246.20421  39.73465  4833.76  5096.78 2.97 2.95 -60.7 -0.444 19.03 20.15 01a59740o0315o
59741.367643  20.884  1.194    16   19 o  0   2.78 246.20421  39.73465  4783.27  5175.28 2.78 2.64  41.7 -0.459 19.00 19.87 01a59741o0285o
59741.369483  20.890  1.198    16   19 o  0   5.91 246.20421  39.73465  4762.72  5135.95 2.82 2.67  43.3 -0.451 18.96 19.87 01a59741o0289o
59741.372766  23.311 11.900     2   20 o  0   2.85 246.20421  39.73465  4822.71  5211.25 2.77 2.65  44.3 -0.452 18.99 19.87 01a59741o0296o
59741.377833  21.280  1.545    11   17 o  0   5.26 246.20421  39.73465  4838.79  5094.20 2.74 2.61  43.0 -0.461 18.99 19.88 01a59741o0307o
59741.441651  18.887  0.200   101   20 o  0   7.60 246.20421  39.73465   964.83  7390.51 2.28 2.19  -4.8 -0.424 18.98 19.67 02a59741o0399o
59741.446890  19.283  0.324    70   23 o  0   2.83 246.20421  39.73465   944.96  7351.35 2.32 2.22  -3.7 -0.420 18.96 19.67 02a59741o0410o
59741.452632  19.965  0.522    38   20 o  0   2.14 246.20421  39.73465  1001.86  7428.32 2.24 2.11  -9.3 -0.430 18.99 19.66 02a59741o0421o
59741.472082 -22.588  6.187    -3   21 o  0   1.20 246.20421  39.73465  1020.46  7309.80 2.09 1.93   2.0 -0.445 19.04 19.62 02a59741o0462o
59743.416348  19.713  0.554    47   26 o  0   5.28 246.20421  39.73465  5754.30  5384.92 2.84 2.76 -19.2 -0.453 18.74 19.55 01a59743o0372o
59743.423399  19.170  0.317    78   25 o  0   5.07 246.20421  39.73465  5775.70  5423.18 2.82 2.75 -30.5 -0.451 18.75 19.51 01a59743o0387o
59743.449127  19.547  0.601    55   33 o  0   3.01 246.20421  39.73465  5723.50  5349.11 3.29 3.17 -50.9 -0.417 18.55 19.43 01a59743o0439o
59743.452020  20.448  1.282    24   31 o  0   2.43 246.20421  39.73465  5707.48  5465.57 2.94 2.87 -26.3 -0.434 18.66 19.42 01a59743o0445o
59745.388960  21.324  2.509    11   27 o  0   2.63 246.20421  39.73465  6241.09  1291.57 2.92 2.86 -48.3 -0.478 18.65 19.43 01a59745o0326o
59745.393122  19.321  0.401    68   27 o  0   6.70 246.20421  39.73465  6261.32  1329.85 2.79 2.71 -53.2 -0.494 18.70 19.39 01a59745o0335o
59745.400021 -18.453  0.486  -151   73 o  0   2.04 246.20421  39.73465  6206.04  1254.54 2.78 2.74 -25.5 -0.504 17.53 17.65 01a59745o0350o
59745.410620  17.380  0.483   405  196 o  0   1.04 246.20421  39.73465  6193.39  1372.64 2.93 2.88  16.7 -0.468 16.56 16.56 01a59745o0373o
59746.417948  21.155  2.125    12   27 o  0   2.51 246.20421  39.73465  9485.48  3401.52 2.74 2.56   7.3 -0.392 18.72 19.58 02a59746o0388o
59746.421146 -20.390  1.607   -25   41 o  0   1.45 246.20421  39.73465  9465.78  3362.93 2.51 2.34   6.9 -0.388 18.08 18.62 02a59746o0395o
59746.428695  18.054  0.779   218  170 o  0   1.01 246.20421  39.73465  9524.21  3440.87 2.51 2.37   3.6 -0.400 16.59 16.71 02a59746o0411o
59746.438796 -22.297  5.893    -4   26 o  0   1.76 246.20421  39.73465  9544.47  3326.75 2.53 2.43   2.9 -0.398 18.70 19.39 02a59746o0433o
59747.408000  19.576  0.671    54   36 o  0   7.19 246.20421  39.73465  6243.44  1288.71 2.62 2.56 -23.5 -0.519 18.18 18.84 01a59747o0367o
59747.414647  19.714  0.658    47   31 o  0  11.02 246.20421  39.73465  6266.93  1328.54 2.61 2.51 -39.1 -0.523 18.81 19.67 01a59747o0381o
59747.421201 -22.941 11.167    -2   27 o  0   4.82 246.20421  39.73465  6208.46  1251.91 2.66 2.58 -31.4 -0.509 18.65 19.40 01a59747o0395o
59747.436215  19.382  0.320    64   20 o  0   2.52 246.20421  39.73465  6197.53  1371.17 2.71 2.60 -36.9 -0.507 18.95 19.95 01a59747o0427o
59747.548120  20.549  1.289    22   28 o  0   1.88 246.20421  39.73465  9469.98  3413.72 2.78 2.40  27.5 -0.379 18.67 19.43 02a59747o0164o
59747.552384 -22.791 11.733    -3   33 o  0   0.98 246.20421  39.73465  9449.72  3372.55 2.65 2.33  22.4 -0.393 18.32 19.01 02a59747o0173o
59747.558424 -20.732  2.505   -18   46 o  0   1.03 246.20421  39.73465  9511.55  3445.06 2.46 2.39   2.2 -0.400 18.21 18.73 02a59747o0186o
59747.569455  20.658  1.211    20   24 o  0   0.92 246.20421  39.73465  9530.95  3331.45 2.48 2.27  10.5 -0.405 18.70 19.33 02a59747o0210o
59748.374056  20.342  0.764    26   20 o  0   5.36 246.20421  39.73465  6234.47  1285.39 2.72 2.64  26.6 -0.494 19.02 20.21 01a59748o0285o
59748.407258  20.363  0.748    26   19 o  0  16.19 246.20421  39.73465  6263.86  1325.60 2.80 2.76  11.6 -0.478 19.17 20.34 01a59748o0353o
59748.410482  20.155  0.582    32   18 o  0  10.03 246.20421  39.73465  6207.20  1250.51 2.74 2.68 -23.1 -0.484 19.22 20.40 01a59748o0360o
59748.418920  19.347  0.245    66   16 o  0  15.30 246.20421  39.73465  6192.05  1367.67 2.88 2.87  51.5 -0.476 19.11 20.30 01a59748o0378o
59749.428606  21.316  1.648    11   18 o  0   3.97 246.20421  39.73465  9482.64  3400.23 2.52 2.40 -33.8 -0.418 19.27 20.44 02a59749o0400o
59749.431811  21.013  1.209    14   17 o  0   1.66 246.20421  39.73465  9462.88  3360.19 2.56 2.46 -47.6 -0.409 19.23 20.42 02a59749o0407o
59749.444534  17.789  0.046   278   13 o  0  31.10 246.20421  39.73465  9519.73  3440.78 2.57 2.49 -21.5 -0.409 19.20 20.39 02a59749o0434o
59749.450030  22.192  3.767     5   18 o  0   2.80 246.20421  39.73465  9540.91  3325.01 2.62 2.48 -34.4 -0.404 19.20 20.37 02a59749o0446o
59751.402571  18.397  0.060   159   10 c  0  13.84 246.20421  39.73465  9480.74  3401.59 2.57 2.51 -17.5 -0.398 19.68 21.65 02a59751o0347c
59751.402607  15.878  0.008  1618   12 o  0 641.94 246.20421  39.73465  6244.73  1289.27 2.70 2.66 -42.3 -0.492 19.51 21.22 01a59751o0338o
59751.405851  17.242  0.025   460   12 o  0 109.80 246.20421  39.73465  6265.78  1327.54 2.74 2.65 -49.5 -0.487 19.51 21.23 01a59751o0345o
59751.437354  20.956  0.693    15   10 c  0   1.97 246.20421  39.73465  9458.59  3365.10 2.54 2.45  15.8 -0.397 19.69 21.60 02a59751o0422c
59751.437368  21.430  1.200    10   12 o  0   9.51 246.20421  39.73465  6217.16  1255.24 2.89 2.86   4.9 -0.450 19.46 21.19 01a59751o0408o
59751.443593  19.223  0.186    74   14 o  0  32.81 246.20421  39.73465  6202.55  1372.77 2.87 2.73 -50.1 -0.476 19.44 21.14 01a59751o0419o
59751.454277  20.644  0.549    20   11 c  0   2.64 246.20421  39.73465  9514.78  3444.58 2.54 2.48  -5.0 -0.401 19.63 21.42 02a59751o0458c
59751.457273 -20.646  0.679   -20   14 c  0   3.11 246.20421  39.73465  9534.71  3330.28 2.56 2.48   3.3 -0.400 19.59 21.35 02a59751o0464c
59752.397938  19.371  0.215    65   14 o  0   4.46 246.20421  39.73465  3075.44  7180.40 2.78 2.66 -33.5 -0.463 19.50 21.20 01a59752o0345o
59752.403464  16.289  0.010  1107   11 o  0 381.60 246.20421  39.73465  3098.30  7218.58 2.73 2.60 -34.7 -0.473 19.50 21.16 01a59752o0357o
59752.409910  18.650  0.097   126   12 o  0  26.78 246.20421  39.73465  3038.24  7141.65 2.70 2.56 -35.1 -0.476 19.51 21.12 01a59752o0371o
59752.420265  18.649  0.088   126   11 o  0  19.15 246.20421  39.73465  3023.43  7259.51 2.75 2.65 -35.0 -0.466 19.43 21.01 01a59752o0393o
59753.400322  16.486  0.013   924   12 o  0 243.10 246.20421  39.73465  3080.51  7182.65 2.81 2.62 -36.7 -0.471 19.49 21.14 01a59753o0351o
59753.404466  18.930  0.118    97   12 o  0  14.47 246.20421  39.73465  3102.82  7221.42 2.78 2.68 -25.7 -0.462 19.49 21.16 01a59753o0360o
59753.410458  18.225  0.068   186   13 o  0  22.98 246.20421  39.73465  3043.67  7145.48 2.76 2.58 -33.5 -0.478 19.53 21.18 01a59753o0373o
59753.415326  20.067  0.413    34   14 c  0   1.22 246.20421  39.73465  9476.58  3401.68 2.40 2.36 -25.8 -0.409 19.73 21.56 02a59753o0370c
59753.420589  16.807  0.016   688   11 o  0 144.86 246.20421  39.73465  3028.84  7262.07 2.75 2.69 -23.1 -0.459 19.50 21.21 01a59753o0395o
59753.420820  19.604  0.194    52   10 c  0   6.07 246.20421  39.73465  9457.01  3362.99 2.41 2.38 -19.7 -0.404 19.72 21.56 02a59753o0382c
59753.428544  20.173  0.279    31    9 c  0  10.99 246.20421  39.73465  9514.68  3440.93 2.42 2.40 -30.6 -0.405 19.70 21.55 02a59753o0398c
59753.434069  18.947  0.107    96   10 c  0   9.55 246.20421  39.73465  9535.84  3327.81 2.41 2.35 -37.5 -0.406 19.73 21.53 02a59753o0410c
59754.408240  16.861  0.014   654    9 c  0 282.44 246.20421  39.73465  5533.57  3537.60 2.51 2.26  41.1 -0.412 19.69 21.48 02a59754o0358c
59754.411437  19.809  0.242    43   10 c  0   4.73 246.20421  39.73465  5514.25  3498.99 2.53 2.28  40.5 -0.414 19.63 21.48 02a59754o0365c
59754.421045  20.159  0.341    31   11 c  0   3.37 246.20421  39.73465  5572.10  3575.48 2.52 2.28  38.8 -0.415 19.68 21.46 02a59754o0386c
59754.432040  16.799  0.014   693   10 c  0 265.04 246.20421  39.73465  5591.60  3459.66 2.51 2.24  40.0 -0.413 19.69 21.47 02a59754o0410c
59756.381215  20.296  0.576    28   16 o  0  13.42 246.20421  39.73465  3070.77  7177.84 2.65 2.53 -34.2 -0.479 19.55 21.24 01a59756o0225o
59756.386281  19.167  0.186    78   14 o  0  14.50 246.20421  39.73465  3092.83  7217.01 2.72 2.60 -40.0 -0.473 19.40 21.12 01a59756o0236o
59756.399961  19.555  0.285    55   16 o  0   8.51 246.20421  39.73465  3034.22  7140.30 2.69 2.57 -39.1 -0.480 19.57 21.25 01a59756o0265o
59756.414418  18.537  0.074   140   10 o  0  54.37 246.20421  39.73465  3021.93  7258.70 2.70 2.68  35.3 -0.458 19.56 21.29 01a59756o0295o
59757.356547  20.251  0.474    29   14 o  0   5.37 246.20421  39.73465  3065.38  7177.41 2.88 2.84 -28.7 -0.440 19.47 21.28 01a59757o0254o
59757.360690  18.996  0.133    92   12 o  0  11.54 246.20421  39.73465  3086.22  7216.33 3.04 2.98  38.9 -0.423 19.42 21.28 01a59757o0263o
59757.366218  20.092  0.539    33   18 o  0   2.78 246.20421  39.73465  3027.79  7139.95 3.18 3.11  14.6 -0.402 19.31 21.25 01a59757o0275o
59757.399838  19.432  0.215    61   13 o  0   8.90 246.20421  39.73465  3021.70  7258.09 3.07 3.06 -58.8 -0.414 19.40 21.21 01a59757o0346o
59759.354285  17.479  0.035   370   13 o  0  38.08 246.20421  39.73465  3067.36  7175.46 2.93 2.77 -42.9 -0.461 19.46 21.24 01a59759o0250o
59759.360428  20.150  0.373    32   12 o  0   6.07 246.20421  39.73465  3089.69  7214.77 2.78 2.65 -46.8 -0.473 19.51 21.22 01a59759o0262o
59759.365161  16.507  0.014   906   12 o  0 206.31 246.20421  39.73465  3029.88  7138.79 2.82 2.71 -35.3 -0.465 19.43 21.19 01a59759o0272o
59759.376105  19.493  0.199    58   12 o  0  13.65 246.20421  39.73465  3015.73  7255.11 2.78 2.64 -33.7 -0.476 19.45 21.12 01a59759o0292o
59760.371004  19.834  0.335    42   14 o  0  10.21 246.20421  39.73465  3783.53  3588.22 2.89 2.72 -35.0 -0.459 19.41 21.08 01a59760o0214o
59760.373774  20.176  0.419    31   13 o  0  19.84 246.20421  39.73465  3804.54  3627.10 2.86 2.67 -38.6 -0.458 19.43 21.09 01a59760o0220o
59760.385666  19.585  0.271    53   14 o  0   7.67 246.20421  39.73465  3746.66  3551.02 2.94 2.79 -33.4 -0.445 19.38 21.05 01a59760o0245o
59760.392045  19.889  0.343    40   14 o  0  13.22 246.20421  39.73465  3732.82  3667.16 2.95 2.80 -34.9 -0.451 19.39 21.02 01a59760o0259o
59761.373673  19.414  0.286    62   18 o  0   2.83 246.20421  39.73465  3784.98  3592.53 4.65 4.41 -35.6 -0.367 18.95 21.15 01a59761o0163o
59761.376862  19.726  0.336    47   16 o  0   3.60 246.20421  39.73465  3806.44  3631.27 4.01 3.79 -37.4 -0.385 19.10 21.16 01a59761o0170o
59761.385513  19.907  0.449    40   18 o  0   3.24 246.20421  39.73465  3748.30  3555.71 4.56 4.51 -14.0 -0.370 18.89 21.08 01a59761o0189o
59761.396910  19.631  0.345    51   18 o  0   4.36 246.20421  39.73465  3736.50  3673.07 4.09 4.03  -6.1 -0.395 19.05 21.11 01a59761o0214o
59763.338180  16.578  0.013   849   11 o  0 225.00 246.20421  39.73465  3769.41  3587.43 2.88 2.73 -41.7 -0.455 19.45 21.19 01a59763o0208o
59763.370761  19.405  0.190    63   12 o  0  10.41 246.20421  39.73465  3798.83  3627.40 3.14 3.06 -24.9 -0.420 19.32 21.15 01a59763o0276o
59763.398946  19.952  0.311    38   12 o  0   6.75 246.20421  39.73465  3747.39  3554.37 3.21 3.13 -31.9 -0.415 19.33 21.14 01a59763o0333o
59763.410123  19.214  0.193    75   14 o  0  11.25 246.20421  39.73465  3733.05  3669.78 3.77 3.60 -43.8 -0.393 19.16 21.12 01a59763o0357o
59764.336649  21.698  2.415     8   18 o  0   4.44 246.20421  39.73465  3770.44  3586.06 2.66 2.55 -46.6 -0.485 19.21 20.53 01a59764o0201o
59764.339974  20.054  0.557    34   19 o  0  23.10 246.20421  39.73465  3792.02  3624.44 2.62 2.53 -37.5 -0.490 19.20 20.50 01a59764o0208o
59764.345602  18.840  0.191   106   20 o  0   7.31 246.20421  39.73465  3733.38  3547.96 2.68 2.56 -40.8 -0.482 18.97 20.28 01a59764o0220o
59764.378828  19.394  0.239    63   15 o  0  23.75 246.20421  39.73465  3727.18  3665.81 2.74 2.69 -37.7 -0.468 19.32 20.71 01a59764o0289o
59765.333817  20.789  0.992    18   17 o  0   1.29 246.20421  39.73465  6075.32  9164.28 2.29 2.18  30.6 -0.430 19.44 20.69 02a59765o0195o
59765.337750  21.381  1.585    10   16 o  0   5.63 246.20421  39.73465  6056.83  9125.65 2.25 2.14  34.2 -0.438 19.55 20.81 02a59765o0203o
59765.343378  21.010  0.922    14   13 o  0   0.96 246.20421  39.73465  6112.58  9204.08 2.21 2.16  34.2 -0.435 19.55 20.81 02a59765o0214o
59765.351166  19.845  0.362    42   15 o  0  12.46 246.20421  39.73465  3780.54  3586.84 2.67 2.63 -29.2 -0.477 19.39 20.86 01a59765o0245o
59765.355263  19.863  0.297    41   12 o  0  16.86 246.20421  39.73465  3802.96  3625.95 2.74 2.61 -45.1 -0.479 19.41 20.87 01a59765o0254o
59765.361647  20.766  0.897    18   16 o  0   6.38 246.20421  39.73465  3744.67  3549.74 2.79 2.69  35.4 -0.460 19.33 20.80 01a59765o0268o
59765.371729  19.934  0.397    39   15 o  0  24.12 246.20421  39.73465  3730.46  3664.59 2.75 2.62 -35.0 -0.478 19.40 20.88 01a59765o0290o
59766.332993 -20.865  1.056   -16   17 o  0   2.34 246.20421  39.73465  6077.73  9164.94 2.12 2.06  41.0 -0.441 19.27 20.21 02a59766o0195o
59766.342285  20.503  0.824    23   19 o  0   1.73 246.20421  39.73465  6057.51  9126.22 2.08 2.00  38.5 -0.451 19.38 20.34 02a59766o0215o
59766.374456 -21.653  2.177    -8   17 o  0   1.25 246.20421  39.73465  6102.99  9203.91 2.19 2.09  43.9 -0.442 19.41 20.52 02a59766o0282o
59766.377624  21.896  2.840     6   18 o  0   1.06 246.20421  39.73465  6123.12  9086.90 2.20 2.05  37.2 -0.438 19.39 20.45 02a59766o0289o
59767.327639  19.549  0.281    55   16 o  0  22.21 246.20421  39.73465  3768.89  3582.46 2.65 2.62 -72.5 -0.479 19.37 20.66 01a59767o0190o
59767.330837  19.333  0.254    67   17 o  0  22.80 246.20421  39.73465  3791.14  3620.67 2.63 2.58 -30.2 -0.481 19.35 20.66 01a59767o0197o
59767.336512  18.985  0.186    92   17 o  0  26.72 246.20421  39.73465  3732.96  3544.79 2.58 2.54 -15.8 -0.491 19.40 20.71 01a59767o0209o
59767.347319  18.919  0.155    98   15 o  0  35.19 246.20421  39.73465  3719.34  3661.57 2.61 2.53 -22.3 -0.490 19.34 20.60 01a59767o0232o
59767.348999  17.872  6.791   258 1751 o  0   1.15 246.20421  39.73465  6064.39  9162.27 2.02 2.00  36.0 -0.466 14.61 14.60 02a59767o0208o
59767.352179 -17.268  1.123  -450  505 o  0   0.93 246.20421  39.73465  6045.48  9122.94 2.07 2.02  26.9 -0.459 16.81 16.99 02a59767o0215o
59767.359434 -14.928  1.941 -3879 7528 o  0   1.10 246.20421  39.73465  6101.64  9201.05 2.18 1.95  27.4 -0.462 14.33 14.57 02a59767o0231o
59767.369412  17.930  5.909   244 1443 o  0   0.98 246.20421  39.73465  6120.87  9083.27 2.20 2.02  21.6 -0.447 15.93 16.05 02a59767o0253o
59769.333594  19.404  0.324    63   20 o  0   1.12 246.20421  39.73465  6073.18  9164.26 2.11 2.07  54.4 -0.441 19.12 19.69 02a59769o0194o
59769.336760  19.629  0.648    51   33 o  0   0.98 246.20421  39.73465  6053.90  9125.12 2.21 2.10  35.4 -0.423 18.71 19.30 02a59769o0201o
59769.342795  20.713  1.636    19   31 o  0   1.61 246.20421  39.73465  6109.42  9205.08 2.12 2.06  34.0 -0.444 18.56 18.92 02a59769o0213o
59769.372427  18.785  0.282   111   31 o  0   6.00 246.20421  39.73465  7120.23  7363.27 2.92 2.65  37.8 -0.443 18.73 19.54 01a59769o0290o
59769.375425 -19.293  0.638   -70   44 o  0   1.36 246.20421  39.73465  6120.33  9084.71 2.16 2.02  37.1 -0.441 18.41 18.66 02a59769o0281o
59769.376080  21.158  2.295    12   29 o  0   4.72 246.20421  39.73465  7142.36  7401.83 2.91 2.62  34.2 -0.449 18.66 19.47 01a59769o0298o
59769.383393  20.209  1.125    30   34 o  0   2.93 246.20421  39.73465  7082.92  7327.03 2.87 2.63  35.6 -0.455 18.74 19.53 01a59769o0314o
59769.404920  19.860  0.534    41   22 o  0   8.30 246.20421  39.73465  7069.44  7447.45 2.78 2.63  33.8 -0.463 18.96 19.83 01a59769o0361o
59770.373824  20.811  1.176    17   20 o  0   1.26 246.20421  39.73465  6710.85  5094.23 2.54 1.95  35.2 -0.424 19.16 19.85 02a59770o0290o
59770.377011  20.686  1.146    19   22 o  0   0.97 246.20421  39.73465  6691.06  5055.14 2.46 1.96  33.7 -0.424 19.12 19.85 02a59770o0297o
59770.387460 -20.746  0.993   -18   18 o  0   1.64 246.20421  39.73465  6748.51  5132.98 2.54 2.03  35.1 -0.433 19.12 19.83 02a59770o0319o
59770.393820 -24.372 34.800    -1   22 o  0   0.97 246.20421  39.73465  6768.03  5016.93 2.50 2.03  33.4 -0.423 19.14 19.82 02a59770o0333o
59771.348836  21.214  5.769    12   68 o  0   1.75 246.20421  39.73465  7116.29  7359.04 2.79 2.76  34.4 -0.469 18.19 18.67 01a59771o0231o
59771.365112  20.430  3.616    24   88 o  0   1.17 246.20421  39.73465  7138.55  7399.50 3.10 2.79  39.3 -0.434 18.12 18.61 01a59771o0266o
59771.370444  19.684  0.776    49   38 o  0   1.32 246.20421  39.73465  6701.89  5088.62 2.57 1.94  35.0 -0.425 18.37 18.64 02a59771o0276o
59771.370580  19.601  0.800    52   42 o  0   3.89 246.20421  39.73465  7079.78  7323.84 2.82 2.76  26.9 -0.462 18.50 19.10 01a59771o0278o
59771.373623  19.041  0.436    88   38 o  0   1.29 246.20421  39.73465  6682.81  5050.39 2.45 1.90  27.5 -0.430 18.27 18.46 02a59771o0283o
59771.373789 -21.183  3.982   -12   49 o  0   3.45 246.20421  39.73465  7063.82  7440.60 2.85 2.82 -13.5 -0.461 18.44 19.06 01a59771o0285o
59771.379504 -19.137  0.535   -80   43 o  0   1.04 246.20421  39.73465  6740.60  5128.04 2.72 2.00  31.3 -0.411 18.15 18.35 02a59771o0296o
59771.390441  18.669  0.311   124   38 o  0   1.72 246.20421  39.73465  6760.34  5011.64 2.52 1.95  31.0 -0.428 18.18 18.28 02a59771o0320o
59773.327054  19.641  0.605    50   31 o  0   5.82 246.20421  39.73465  7113.41  7361.39 2.93 2.82  21.2 -0.447 18.73 19.56 01a59773o0189o
59773.330241 -20.616  1.527   -21   31 o  0   2.47 246.20421  39.73465  7135.30  7399.69 2.87 2.77  22.1 -0.456 18.74 19.56 01a59773o0196o
59773.337076 -20.520  1.495   -22   34 o  0   3.11 246.20421  39.73465  7076.01  7325.25 3.13 2.92 -46.4 -0.452 18.60 19.53 01a59773o0211o
59773.349018  19.231  0.544    74   40 o  0   2.48 246.20421  39.73465  7063.14  7443.80 3.80 3.73   5.9 -0.376 18.37 19.49 01a59773o0237o
59774.315149  20.862  1.224    16   20 o  0   1.07 246.20421  39.73465  6713.77  5088.41 2.28 1.86  27.8 -0.432 19.00 19.44 02a59774o0154o
59774.318338  20.041  0.665    35   23 o  0   0.90 246.20421  39.73465  6694.46  5053.03 2.33 1.90  28.5 -0.432 18.98 19.43 02a59774o0161o
59774.330245  20.031  0.627    35   22 o  0   1.06 246.20421  39.73465  6751.55  5132.04 2.35 1.93  29.7 -0.435 18.96 19.39 02a59774o0187o
59774.336324 -21.856  3.509    -7   23 o  0   3.20 246.20421  39.73465  6770.66  5016.79 2.39 1.97  30.6 -0.435 18.88 19.36 02a59774o0200o
59775.307761  21.210  1.544    12   18 o  0   6.08 246.20421  39.73465  7104.98  7358.67 3.00 2.96 -85.7 -0.446 18.97 20.07 01a59775o0140o
59775.317917  20.077  0.542    34   18 o  0  12.43 246.20421  39.73465  7129.79  7396.34 2.83 2.79  30.2 -0.464 18.97 20.00 01a59775o0161o
59775.321125  20.169  0.753    31   23 o  0   3.78 246.20421  39.73465  7068.55  7322.34 2.96 2.90  50.1 -0.450 18.95 19.99 01a59775o0168o
59775.326624  20.419  0.926    25   23 o  0   8.57 246.20421  39.73465  7053.28  7440.39 2.94 2.93 -51.4 -0.446 18.92 19.97 01a59775o0180o
59777.407382 -19.720  0.897   -47   42 o  0   2.39 246.20421  39.73465 10055.17  9673.86 4.72 4.48  48.4 -0.293 17.98 19.26 01a59777o0098o
59777.412853  18.647  0.305   126   38 o  0   2.16 246.20421  39.73465 10078.09  9714.11 4.11 3.89  59.4 -0.333 18.17 19.37 01a59777o0110o
59777.418318  19.417  0.523    62   32 o  0   2.99 246.20421  39.73465 10012.39  9640.12 3.66 3.54 -84.9 -0.350 18.24 19.32 01a59777o0122o
59777.437933  18.907  0.359    99   36 o  0   1.33 246.20421  39.73465  9999.09  9765.80 4.78 4.49  47.1 -0.273 18.16 19.52 01a59777o0165o
59778.380371 -20.590  0.837   -21   18 o  0   1.54 246.20421  39.73465   223.03  9078.77 2.44 1.98 -48.8 -0.452 18.96 19.90 02a59778o0293o
59778.380823 -20.608  1.139   -21   24 o  0   2.46 246.20421  39.73465  9857.24  9058.48 2.53 2.48 -24.2 -0.416 19.04 20.06 02a59778o0294o
59778.383639 -21.074  1.635   -14   22 o  0   1.50 246.20421  39.73465   204.32  9039.69 2.35 1.94 -49.1 -0.475 19.02 19.93 02a59778o0300o
59778.384549 -21.287  1.968   -11   22 o  0   2.06 246.20421  39.73465  9837.89  9017.18 2.49 2.46 -61.2 -0.418 19.06 20.04 02a59778o0302o
59778.390043  20.085  0.711    34   24 o  0   0.82 246.20421  39.73465   261.55  9113.48 2.18 1.82 -48.3 -0.478 19.10 20.03 02a59778o0314o
59778.390495 -21.499  2.491    -9   23 o  0   1.11 246.20421  39.73465  9895.13  9097.37 2.46 2.40 -49.7 -0.417 19.07 20.05 02a59778o0315o
59778.410797  20.066  0.587    34   20 o  0   1.01 246.20421  39.73465   281.57  8993.56 2.24 1.82 -62.3 -0.475 18.94 19.75 02a59778o0359o
59778.411249 -20.314  0.912   -27   25 o  0   2.74 246.20421  39.73465  9910.64  8982.99 2.38 2.30 -88.7 -0.421 19.05 19.93 02a59778o0360o
59779.357949  18.434  0.088   154   14 c  0  11.83 246.20421  39.73465   213.87  9074.49 2.43 1.97 -50.0 -0.451 19.72 21.49 02a59779o0021c
59779.363844  16.214  0.009  1187   10 c  0 646.32 246.20421  39.73465   193.37  9034.53 2.53 2.12 -50.2 -0.447 19.66 21.52 02a59779o0034c
59779.367977  16.590  0.013   840   11 c  0 329.57 246.20421  39.73465   249.00  9109.71 2.58 2.13 -51.6 -0.458 19.64 21.52 02a59779o0043c
59779.378003  19.524  0.249    56   14 c  0   2.72 246.20421  39.73465   268.15  8991.19 2.38 2.02 -51.1 -0.445 19.73 21.51 02a59779o0065c
59779.380286  16.858  0.016   656   11 c  0 160.85 246.20421  39.73465  9843.97  9051.79 2.67 2.66 -67.7 -0.387 19.73 21.56 02a59779o0070c
59779.383474  20.104  0.412    33   14 c  0   6.99 246.20421  39.73465  9824.00  9011.75 2.70 2.60  27.1 -0.388 19.69 21.53 02a59779o0077c
59779.388947  21.095  0.951    13   13 c  0   5.61 246.20421  39.73465  9881.84  9092.48 2.68 2.57  30.5 -0.390 19.70 21.44 02a59779o0089c
59779.392160  20.439  0.578    24   14 c  0   4.40 246.20421  39.73465  9899.75  8975.78 2.72 2.57  29.3 -0.386 19.64 21.35 02a59779o0096c
59779.394424 -21.261  1.292   -11   15 c  0   2.98 246.20421  39.73465   230.81  9050.76 2.43 2.02 -51.3 -0.455 19.60 21.22 02a59779o0101c
59781.379199  16.314  0.010  1082   11 c  0 471.27 246.20421  39.73465   217.21  9077.13 2.40 2.12 -47.5 -0.443 19.66 21.42 02a59781o0302c
