# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:53:19
#
# Requested input R.A. = 42.1846314364 degrees
# Requested input Dec. = 12.1372501183 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 173 505 11 3 ZTF_r 968484184215 0 1.8643 206.243 6.24522 26.2212 3.06698e-05 0.0219931 0.117175 4.05691e-05 112 30. 0.057775 0.05169 20.5386 26.2212 1 2458722.9841898 505120242 6.94762042431 21.013231 0.367788 0.984267 58.46356353589 41.295025 1.425288 1.035986 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 174 1551 4 4 ZTF_g 969475941515 0 1.6853 94.0383 4.08718 26.1615 2.69144e-05 0.0308219 -0.0860991 3.3743e-05 265 30. 0.052104 0.056251 20.9442 26.1615 2 2458723.9759491 1551120115 7.70136721463 13.615148 0.629217 1.074444 -3.88289448226 28.618290 -0.136593 1.024958 null null null null null 2458364.978588 2458725.949849 57
 175 1551 4 4 ZTF_g 969476401515 0 1.4901 93.8711 4.07658 26.1408 2.41957e-05 0.0291781 -0.0727277 3.03328e-05 265 30. 0.053615 0.064637 20.9633 26.1408 3 2458723.9764005 1551120115 -8.15375858464 13.739014 -0.660172 0.993141 -6.17422821772 29.250565 -0.212502 1.023852 null null null null null 2458364.978588 2458725.949849 57
 176 505 11 3 ZTF_g 969493684215 0 1.7127 97.2241 5.09573 26.2093 4.73255e-05 0.0275588 -0.0605744 6.32281e-05 111 30. 0.054216 0.051602 20.7667 26.2093 1 2458723.9936806 505120142 -22.1501623253 18.268772 -1.348722 0.997262 -62.26382753918 35.323055 -1.774568 1.048949 null null null null null 2458322.965104 2458434.780336 57
 177 1551 4 4 ZTF_g 971449391515 0 1.904 94.6825 4.40318 26.1492 2.66594e-05 0.0311263 -0.066827 3.39295e-05 270 30. 0.057829 0.054579 20.8547 26.1492 2 2458725.9493981 1551120115 -43.37137579904 16.729698 -2.883832 1.025755 -39.49112003445 31.863350 -1.247737 1.034146 null null null null null 2458364.978588 2458725.949849 57
 178 1551 4 4 ZTF_g 971449841515 0 1.8613 95.0868 4.39407 26.1645 2.80293e-05 0.0317479 -0.0846634 3.57542e-05 269 30. 0.057711 0.056089 20.8956 26.1645 3 2458725.9498495 1551120115 3.37695473487 15.739967 0.238658 0.938262 9.98382933501 31.239113 0.321746 1.029464 null null null null null 2458364.978588 2458725.949849 57
 179 505 11 3 ZTF_g 971460904215 0 1.7346 98.6953 5.26266 26.2401 3.56771e-05 0.0241899 -0.0766465 4.7122e-05 114 30. 0.054342 0.050882 20.7462 26.2401 1 2458725.9609028 505120142 15.20451783705 18.945724 0.892722 0.958656 21.93915651858 36.644650 0.602732 1.044606 null null null null null 2458322.965104 2458434.780336 57
 180 505 11 3 ZTF_r 971499944215 0 1.7372 211.367 6.56931 26.2534 3.02293e-05 0.0220838 0.109558 4.01763e-05 113 30. 0.059363 0.052838 20.5832 26.2534 1 2458725.9999421 505120242 18.06933475674 22.109125 0.909129 0.938118 -12.23011546866 44.012424 -0.279750 1.035353 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 181 505 11 3 ZTF_g 972457584215 0 1.9188 97.7778 5.04582 26.2182 4.02585e-05 0.0253565 -0.0645436 5.33856e-05 114 30. 0.053254 0.050891 20.7311 26.2182 1 2458726.957581 505120142 -0.63250270642 20.404966 -0.034481 0.906115 29.54640228069 37.674141 0.789544 1.058648 null null null null null 2458322.965104 2458434.780336 57
 182 1551 4 4 ZTF_g 972458031515 0 1.7192 94.6284 4.1836 26.1454 2.145e-05 0.0276607 -0.0668783 2.72878e-05 267 30. 0.055264 0.052195 20.8667 26.1454 2 2458726.9580324 1551120115 4.97512562147 15.918217 0.347668 0.982687 21.5970526081 31.124779 0.698559 1.034467 null null null null null 2458364.978588 2458725.949849 57
 183 1551 4 4 ZTF_g 972462321515 0 2.2377 94.3792 4.20756 26.1869 3.14229e-05 0.0334166 -0.11448 3.99953e-05 267 30. 0.063063 0.054523 20.6836 26.1869 3 2458726.9623264 1551120115 -0.60745560428 18.601727 -0.036326 0.987349 7.88257838108 34.042381 0.233111 1.036947 null null null null null 2458364.978588 2458725.949849 57
 184 505 11 3 ZTF_g 978438954215 0 2.1699 96.0964 5.0718 26.233 3.44956e-05 0.0237698 -0.0979908 4.56246e-05 114 30. 0.062402 0.049498 20.5994 26.233 1 2458732.9389583 505120142 24.11277205402 20.174498 1.329533 0.924258 17.73498485661 36.843704 0.484599 1.043575 null null null null null 2458322.965104 2458434.780336 57
 185 505 11 3 ZTF_r 978478154215 0 1.6988 205.339 6.43855 26.2345 3.17994e-05 0.0229431 0.1116 4.23035e-05 115 30. 0.062219 0.049292 20.6122 26.2345 1 2458732.9781597 505120242 36.99397474264 20.619663 1.995741 1.088688 12.10072889468 41.330349 0.294753 1.032997 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 186 1551 4 4 ZTF_g 980450901515 0 2.4243 95.9117 4.08382 26.1549 2.99273e-05 0.0328597 -0.0618048 3.83406e-05 268 30. 0.065241 0.054941 20.6406 26.1549 2 2458734.9509028 1551120115 15.34462051361 20.613316 0.828062 0.959813 47.987898741 34.891808 1.384597 1.049841 null null null null null 2458364.978588 2458725.949849 57
 187 1551 4 4 ZTF_g 980451351515 0 2.4054 95.8227 4.05821 26.1525 3.09355e-05 0.0334417 -0.0578161 3.96377e-05 270 30. 0.064229 0.053439 20.7177 26.1525 3 2458734.9513542 1551120115 -6.55056335471 19.569233 -0.372357 0.964860 -20.3549283862 34.210392 -0.599000 1.048596 null null null null null 2458364.978588 2458725.949849 57
 188 505 11 3 ZTF_g 980451804215 0 2.6444 98.3838 4.95824 26.2323 5.35821e-05 0.0290549 -0.059032 7.22327e-05 113 30. 0.06983 0.054382 20.4781 26.2323 1 2458734.9518056 505120142 1.30610002845 25.831673 0.056244 0.903767 27.23922425742 41.694801 0.657700 1.076939 null null null null null 2458322.965104 2458434.780336 57
 189 505 11 3 ZTF_g 981440864215 0 2.4087 98.1602 5.18349 26.248 6.17437e-05 0.0315876 -0.0878845 8.21694e-05 115 30. 0.068268 0.051955 20.4883 26.248 1 2458735.9408681 505120142 -0.27830582951 23.526533 -0.013159 1.034448 -10.65505459427 39.621002 -0.270736 1.067099 null null null null null 2458322.965104 2458434.780336 57
 190 505 11 3 ZTF_r 981482584215 0 3.0286 210.703 6.42541 26.2882 3.33619e-05 0.0230614 0.0821499 4.41879e-05 114 30. 0.066711 0.052238 20.2309 26.2882 1 2458735.982581 505120242 17.38753882831 30.110714 0.642350 0.910733 1.41719808933 50.705318 0.028138 1.044845 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 191 1551 4 4 ZTF_g 983450751515 0 2.3668 94.9946 6.16361 26.164 4.11628e-05 0.0375595 -0.0696219 5.43872e-05 255 30. 0.063589 0.055407 20.2131 26.164 2 2458737.9507523 1551120115 -21.35861384648 29.877876 -0.795203 0.953774 1.3258602549 51.471119 0.025933 1.047776 null null null null null 2458364.978588 2458725.949849 57
 192 1551 4 4 ZTF_g 983451201515 0 2.0679 95.7006 6.09493 26.1512 4.16708e-05 0.0382879 -0.0529596 5.43531e-05 259 30. 0.058549 0.053906 20.3576 26.1512 3 2458737.9512037 1551120115 1.64477079449 25.216579 0.072556 0.980909 27.77018818482 46.210838 0.604993 1.042798 null null null null null 2458364.978588 2458725.949849 57
 193 505 11 3 ZTF_g 983451644215 0 2.5602 98.354 7.13832 26.204 7.8694e-05 0.0356282 -0.0225753 0.000109973 108 30. 0.058584 0.055531 20.099 26.204 1 2458737.9516435 505120142 20.65154157856 33.815617 0.679344 0.960060 17.02541087818 54.395939 0.315098 1.082371 null null null null null 2458322.965104 2458434.780336 57
 194 1551 4 4 ZTF_r 984371941515 0 1.5991 209.367 10.3435 26.0195 3.04076e-05 0.0326587 0.114753 3.8376e-05 265 30. 0.060415 0.057316 19.8305 26.0195 2 2458738.8719444 1551120215 -17.23002669873 38.490089 -0.497957 0.961925 96.11340568285 78.593071 1.231161 1.030369 null null null null null 2458356.867188 2458457.714549 57
 195 1551 4 4 ZTF_g 984437461515 0 2.125 94.7067 10.4803 26.1642 4.37206e-05 0.0365796 -0.0756797 6.58767e-05 225 30. 0.057844 0.055098 19.724 26.1642 2 2458738.9374653 1551120115 8.57350026322 45.859898 0.207960 0.939676 52.06312485863 85.971771 0.609663 1.033719 null null null null null 2458364.978588 2458725.949849 57
 196 1551 4 4 ZTF_g 984437911515 0 2.0039 94.9603 10.4147 26.1771 5.01862e-05 0.0399457 -0.0830421 7.43269e-05 229 30. 0.05629 0.052483 19.8001 26.1771 3 2458738.9379167 1551120115 4.33033039927 42.269699 0.113958 1.026400 -92.01142376706 82.097534 -1.128306 1.031776 null null null null null 2458364.978588 2458725.949849 57
 197 505 11 3 ZTF_r 984504834215 0 1.9462 210.086 7.72391 26.2509 3.83634e-05 0.0244748 0.107449 5.06086e-05 111 30. 0.053766 0.050965 20.2908 26.2509 1 2458739.004838 505120242 1.24501411798 29.114079 0.047569 0.985867 -27.69120315355 55.557938 -0.501777 1.041264 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 198 1551 4 4 ZTF_r 985407081515 0 1.5719 210.278 11.5463 26.0368 2.56721e-05 0.0301003 0.105221 3.23091e-05 268 30. 0.058386 0.061368 19.7373 26.0368 2 2458739.9070833 1551120215 -57.81201095902 41.633419 -1.544653 0.988533 -131.46429639996 85.785721 -1.542794 1.032250 null null null null null 2458356.867188 2458457.714549 57
 199 1551 4 4 ZTF_r 985407531515 0 1.5303 211.152 11.4952 26.0371 2.78496e-05 0.0316578 0.106191 3.51248e-05 270 30. 0.061563 0.06839 19.7543 26.0371 3 2458739.9075347 1551120215 1.59338207341 40.859058 0.043380 1.051692 -74.04693662157 83.497856 -0.892785 1.031547 null null null null null 2458356.867188 2458457.714549 57
 200 505 11 3 ZTF_r 985451484215 0 1.7001 208.228 13.0628 26.2477 3.66621e-05 0.0243192 0.106249 4.88309e-05 113 30. 0.054982 0.050339 19.7793 26.2477 1 2458739.9514815 505120242 -42.44333580615 49.359959 -0.956510 0.952338 -80.07814607887 98.862022 -0.815454 1.036816 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 201 1551 4 4 ZTF_r 986478281515 0 1.6738 212.07 13.757 26.0454 3.19649e-05 0.0339295 0.0967688 4.09996e-05 268 30. 0.061832 0.060771 19.5163 26.0454 2 2458740.978287 1551120215 -43.20261305991 51.192966 -0.938760 0.980000 3.71062174903 100.106300 0.037316 1.034160 null null null null null 2458356.867188 2458457.714549 57
 202 1551 4 4 ZTF_r 986478731515 0 1.6585 210.726 13.7757 26.0487 2.87406e-05 0.0321368 0.0953598 3.69268e-05 270 30. 0.060878 0.054862 19.5268 26.0487 3 2458740.9787384 1551120215 -102.30709566218 53.741699 -2.117625 1.006089 -196.85862483549 104.708832 -1.892720 1.036489 null null null null null 2458356.867188 2458457.714549 57
 203 505 11 3 ZTF_r 986479184215 0 1.756 207.088 15.7706 26.2715 5.86372e-05 0.0310128 0.107121 7.78038e-05 114 30. 0.04968 0.049914 19.5633 26.2715 1 2458740.9791898 505120242 -16.21789255719 62.462536 -0.288822 0.959962 -245.62602856554 123.113930 -2.008549 1.039504 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 204 1551 4 4 ZTF_r 987407731515 0 1.5902 204.356 15.5673 26.0125 3.56886e-05 0.0355239 0.109505 4.55889e-05 266 30. 0.061314 0.058866 19.3855 26.0125 2 2458741.9077315 1551120215 -75.29818837161 53.629036 -1.561850 1.011766 68.85056548018 107.564056 0.644400 1.035829 null null null null null 2458356.867188 2458457.714549 57
 205 1551 4 4 ZTF_r 987408181515 0 1.6852 206.649 15.4978 25.9924 4.83934e-05 0.0417873 0.127626 6.16347e-05 265 30. 0.061259 0.068574 19.3488 25.9924 3 2458741.9081829 1551120215 -0.81121704345 62.196117 -0.014509 0.970203 33.49667298025 119.829025 0.281420 1.036918 null null null null null 2458356.867188 2458457.714549 57
 206 505 11 3 ZTF_r 987440284215 0 1.5768 205.129 17.3097 26.2163 5.07034e-05 0.0282751 0.103757 6.64066e-05 113 30. 0.052264 0.066436 19.498 26.2163 1 2458741.9402894 505120242 9.71540791602 64.396088 0.167825 0.948349 -155.2014890418 136.744278 -1.142620 1.029896 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 207 505 11 3 ZTF_g 992439604215 0 2.0239 98.1736 11.8701 26.2425 8.67969e-05 0.0359201 -0.0694159 0.000132906 99 30. 0.049496 0.050832 19.7357 26.2425 1 2458746.9396065 505120142 32.40817684671 47.587841 0.757554 0.989523 18.48516435453 87.336838 0.213079 1.053190 null null null null null 2458322.965104 2458434.780336 57
 208 1551 4 4 ZTF_g 992440051515 0 2.3663 95.3689 10.7422 26.1848 6.46631e-05 0.0439035 -0.0857144 0.000102382 216 30. 0.060251 0.054008 19.6344 26.1848 2 2458746.9400579 1551120115 -32.00206535127 47.237373 -0.753611 0.959912 -52.74414912104 85.354637 -0.622103 1.030152 null null null null null 2458364.978588 2458725.949849 57
 209 1551 4 4 ZTF_g 992440501515 0 2.8484 95.1011 10.8175 26.2071 7.1188e-05 0.0445838 -0.121765 0.000116964 195 30. 0.072896 0.055893 19.4794 26.2071 3 2458746.9405093 1551120115 -30.77270949275 54.875023 -0.623801 0.942318 -54.99316983712 89.790283 -0.616587 1.036121 null null null null null 2458364.978588 2458725.949849 57
 210 505 11 3 ZTF_g 992480244215 0 2.0134 98.0378 12.228 26.2347 0.000103206 0.0389074 -0.0851442 0.000152232 98 30. 0.048387 0.051087 19.6613 26.2347 1 2458746.9802431 505120142 -56.72222828373 49.216034 -1.282040 1.011682 -115.59218498355 90.891266 -1.280329 1.048153 null null null null null 2458322.965104 2458434.780336 57
 211 505 11 3 ZTF_r 994380134215 0 1.8179 206.54 8.88944 26.2287 3.7547e-05 0.024999 0.103935 4.9857e-05 118 30. 0.054045 0.050015 20.1468 26.2287 1 2458748.8801389 505120242 -38.35985447815 31.798830 -1.341901 1.030937 -102.1704958322 62.452137 -1.646999 1.036080 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 212 1551 4 4 ZTF_r 994380591515 0 1.6093 209.183 7.33599 26.0149 2.19825e-05 0.0281777 0.106675 2.79886e-05 271 30. 0.059425 0.059772 20.167 26.0149 2 2458748.8805903 1551120215 -35.72775122545 28.950523 -1.372790 0.916502 -31.06951006215 58.063335 -0.538701 1.030678 null null null null null 2458356.867188 2458457.714549 57
 213 1551 4 4 ZTF_r 994381941515 0 1.7368 209.717 7.34544 26.0157 2.04862e-05 0.0272988 0.110557 2.60625e-05 272 30. 0.057671 0.055932 20.119 26.0157 3 2458748.8819444 1551120215 -60.47206948181 27.830170 -2.417095 0.938049 -45.26681837383 54.785278 -0.831824 1.032324 null null null null null 2458356.867188 2458457.714549 57
 214 505 11 3 ZTF_r 995302684215 0 1.8064 190.273 7.74103 26.1443 4.00169e-05 0.0253553 0.112094 5.31701e-05 113 30. 0.063296 0.051112 20.2617 26.1443 1 2458749.8026852 505120242 10.71719491286 26.633369 0.447620 0.963616 -9.29001223311 52.914612 -0.176749 1.036559 4.68498693561091 23.0370000839233 0.250999987125397 0.796000003814697 -0.342999994754791 2458316.965278 2458447.851910 0
 215 1551 4 4 ZTF_g 995384231515 0 1.6751 90.965 5.54621 26.1101 2.73841e-05 0.0314606 -0.0758203 3.53173e-05 266 30. 0.052616 0.054889 20.5624 26.1101 2 2458749.8842361 1551120115 11.59410149215 20.702082 0.622985 0.909237 13.55012711428 42.379108 0.321889 1.027703 null null null null null 2458364.978588 2458725.949849 57
 216 1551 4 4 ZTF_g 995384681515 0 1.6207 91.7153 5.54554 26.1042 3.07254e-05 0.0332146 -0.0702197 3.9372e-05 266 30. 0.054992 0.055079 20.5784 26.1042 3 2458749.8846875 1551120115 14.57096243676 22.226662 0.729237 0.914571 21.20890083264 46.255417 0.461605 1.027482 null null null null null 2458364.978588 2458725.949849 57
 217 505 11 3 ZTF_g 995385134215 0 1.9021 94.3806 6.6296 26.1762 5.18687e-05 0.0290693 -0.0580205 6.97069e-05 113 30. 0.054047 0.050239 20.3891 26.1762 1 2458749.8851389 505120142 0.62865061997 28.216883 0.024783 0.926191 0.16163835637 53.031391 0.003069 1.048604 null null null null null 2458322.965104 2458434.780336 57
 218 505 11 3 ZTF_g 995397124215 0 2.1388 94.9443 6.65263 26.1759 3.88347e-05 0.025044 -0.0438348 5.29394e-05 112 30. 0.055391 0.054504 20.3026 26.1759 1 2458749.8971296 505120142 17.8729889211 30.176056 0.658855 0.920437 -32.26707340414 53.273201 -0.609770 1.063335 null null null null null 2458322.965104 2458434.780336 57
 219 1551 4 4 ZTF_g 996431931515 0 2.2264 88.975 5.04022 26.0828 3.7663e-05 0.0363025 -0.0726142 4.87757e-05 261 30. 0.066195 0.056123 20.3914 26.0828 2 2458750.9319329 1551120115 15.35572279311 22.831728 0.748146 0.888644 -2.77473500013 41.107227 -0.067955 1.034591 null null null null null 2458364.978588 2458725.949849 57
 220 1551 4 4 ZTF_g 996432381515 0 2.2528 88.7319 5.03831 26.0781 3.46738e-05 0.0350825 -0.0726908 4.48045e-05 263 30. 0.068847 0.055834 20.4009 26.0781 3 2458750.9323843 1551120115 1.34529332251 24.502895 0.061074 0.818359 25.2713360974 43.734535 0.581727 1.038183 null null null null null 2458364.978588 2458725.949849 57
 221 505 11 3 ZTF_g 996432834215 0 2.4423 91.3769 6.0545 26.1436 7.83532e-05 0.0348411 -0.0490396 0.00010554 108 30. 0.062636 0.056908 20.2174 26.1436 1 2458750.9328356 505120142 70.14742378948 28.870413 2.702798 0.998166 95.40552629128 47.749611 2.011495 1.066300 null null null null null 2458322.965104 2458434.780336 57
 222 1551 4 4 ZTF_r 996478141515 0 2.5105 200.345 6.12807 25.9851 2.48766e-05 0.0296642 0.11102 3.159e-05 264 30. 0.06743 0.057686 19.9878 25.9851 2 2458750.9781481 1551120215 -27.44067988466 34.104286 -0.895036 0.956518 12.45389529863 55.081516 0.227622 1.056764 null null null null null 2458356.867188 2458457.714549 57
 223 1551 4 4 ZTF_r 996478591515 0 2.5028 198.06 6.15578 25.9839 2.5548e-05 0.0300183 0.111671 3.25832e-05 262 30. 0.066902 0.056733 20.0012 25.9839 3 2458750.9785995 1551120215 -15.73746051494 32.400921 -0.540296 0.885999 -52.69232118517 53.496227 -0.991606 1.051708 null null null null null 2458356.867188 2458457.714549 57
 224 1551 4 4 ZTF_g 997450301515 0 2.1228 45.5288 5.53395 25.3493 5.66645e-05 0.0411418 -0.0638278 8.80415e-05 216 30. 0.061875 0.055276 19.6187 25.3493 2 2458751.9503009 1551120115 9.62026183019 23.934708 0.447109 0.935182 55.6670293545 44.085533 1.271210 1.035391 null null null null null 2458364.978588 2458725.949849 57
 225 1551 4 4 ZTF_g 997450751515 0 1.9945 39.8853 5.75114 25.2244 0.000163171 0.0677531 -0.0581127 0.000264321 203 30. 0.059636 0.053313 19.4881 25.2244 3 2458751.9507523 1551120115 9.55620302593 23.722502 0.448105 0.951520 49.35193388582 45.313866 1.096449 1.032241 null null null null null 2458364.978588 2458725.949849 57
 226 505 11 3 ZTF_g 997451204215 0 2.1432 54.5318 6.44387 25.5508 0.000205408 0.0542652 -0.0625479 0.00031156 97 30. 0.05616 0.049032 19.6659 25.5508 1 2458751.9512037 505120142 -31.53326598082 27.757057 -1.263718 0.889803 -26.72928373617 49.860405 -0.539693 1.056658 null null null null null 2458322.965104 2458434.780336 57
 227 505 11 3 ZTF_g 1002413864215 0 2.1271 98.0567 5.40971 26.231 5.50296e-05 0.0299024 -0.0693176 7.18724e-05 114 30. 0.058921 0.047927 20.564 26.231 1 2458756.9138657 505120142 43.63262007692 23.138920 2.097602 0.911290 45.33999552153 41.653099 1.095845 1.052948 null null null null null 2458322.965104 2458434.780336 57
 228 505 11 3 ZTF_g 1004420094215 0 2.2096 97.6513 5.41707 26.2035 5.01264e-05 0.0286971 -0.047246 6.64138e-05 115 30. 0.061072 0.051911 20.5464 26.2035 1 2458758.9200926 505120142 15.9171088818 23.997091 0.737837 0.932117 -11.94095001463 41.155624 -0.292096 1.079253 null null null null null 2458322.965104 2458434.780336 57
 229 1551 4 4 ZTF_g 1004420531515 0 1.8579 95.6807 4.26609 26.1565 2.12642e-05 0.0277463 -0.0724674 2.68805e-05 267 30. 0.05989 0.05341 20.8223 26.1565 2 2458758.9205324 1551120115 -15.3339830016 15.701235 -1.086365 1.086722 -23.25777852351 29.992302 -0.780681 1.037969 null null null null null 2458364.978588 2458725.949849 57
 230 1551 4 4 ZTF_g 1004420981515 0 2.0419 94.973 4.27936 26.1677 2.84881e-05 0.0317249 -0.0897441 3.62504e-05 265 30. 0.06115 0.052473 20.7465 26.1677 3 2458758.9209838 1551120115 20.66644380425 18.383375 1.250533 0.944922 9.41100434428 34.949570 0.271087 1.034043 null null null null null 2458364.978588 2458725.949849 57
 231 1551 4 4 ZTF_r 1005354311515 0 2.0928 207.759 5.32766 26.0333 2.40494e-05 0.0289847 0.111584 2.98245e-05 263 30. 0.058395 0.053291 20.3386 26.0333 2 2458759.8543171 1551120215 -41.25684643311 24.860266 -1.846057 0.957795 35.54352133879 44.536156 0.803458 1.047722 null null null null null 2458356.867188 2458457.714549 57
 232 1551 4 4 ZTF_r 1005392221515 0 1.5977 211.516 5.40642 26.0457 2.53312e-05 0.029536 0.108069 3.15938e-05 260 30. 0.055289 0.062937 20.4494 26.0457 3 2458759.8922222 1551120215 -8.34958391665 19.676035 -0.472044 0.943879 -52.7102136782 38.742729 -1.369682 1.031223 null null null null null 2458356.867188 2458457.714549 57
 233 1551 4 4 ZTF_g 1006398041515 0 1.8738 95.2907 4.55272 26.163 2.31348e-05 0.0287207 -0.0813141 2.94976e-05 269 30. 0.056371 0.052549 20.75 26.163 2 2458760.898044 1551120115 -3.98180961894 17.543564 -0.252474 0.992636 27.22104767773 34.332981 0.798194 1.031110 null null null null null 2458364.978588 2458725.949849 57
 234 1551 4 4 ZTF_g 1006398491515 0 1.9276 95.4724 4.55696 26.1627 3.09629e-05 0.0334282 -0.0815908 3.9164e-05 271 30. 0.060045 0.052178 20.7181 26.1627 3 2458760.8984954 1551120115 -8.45094278415 18.588993 -0.505713 0.963966 22.34116894178 35.686924 0.630249 1.034126 null null null null null 2458364.978588 2458725.949849 57
 235 1551 4 4 ZTF_r 1007389671515 0 1.7991 212.141 6.25736 26.0462 2.12724e-05 0.0276323 0.098198 2.69999e-05 269 30. 0.056676 0.054311 20.2965 26.0462 2 2458761.8896759 1551120215 -7.36650268757 25.649530 -0.319475 0.969968 -3.70885365723 48.946239 -0.076284 1.046736 null null null null null 2458356.867188 2458457.714549 57
 236 1551 4 4 ZTF_r 1007390121515 0 1.6807 211.779 6.28097 26.0424 2.07172e-05 0.0273471 0.098383 2.62548e-05 270 30. 0.05371 0.055175 20.3034 26.0424 3 2458761.8901273 1551120215 -42.00121337045 25.028957 -1.866697 0.967281 -33.33697455831 49.483116 -0.678241 1.038812 null null null null null 2458356.867188 2458457.714549 57
 237 1551 4 4 ZTF_r 1009324801515 0 1.571 208.808 6.41547 26.0303 2.34077e-05 0.0292962 0.0975003 2.98211e-05 273 30. 0.055347 0.068372 20.3052 26.0303 2 2458763.8248032 1551120215 -14.19905495188 25.097876 -0.629328 0.878419 9.86477119841 50.055435 0.198404 1.032380 null null null null null 2458356.867188 2458457.714549 57
 238 1551 4 4 ZTF_r 1009325251515 0 1.6108 209.664 6.47053 26.0167 1.95966e-05 0.0268481 0.10644 2.48674e-05 274 30. 0.05934 0.061016 20.2773 26.0167 3 2458763.8252546 1551120215 -16.57507131759 25.747499 -0.716102 0.899947 -2.93389206812 50.421658 -0.058579 1.035909 null null null null null 2458356.867188 2458457.714549 57
