MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59458.543487 -16.410  0.578  -991  573 o  0   0.95  36.57717  -9.83594  2854.14  1478.62 2.14 2.07 -42.8 -0.444 15.36 16.00 02a59458o0693o
59458.546236 -17.361  0.293  -413  121 o  0   1.58  36.57717  -9.83594  2795.53  1400.25 2.04 1.94 -50.0 -0.446 16.79 17.50 02a59458o0699o
59458.551291 -19.341  0.184   -67   12 o  0   1.50  36.57717  -9.83594  2776.62  1517.28 2.05 1.94 -43.3 -0.443 19.22 20.29 02a59458o0710o
59460.551660 -19.308  0.149   -69   10 o  0   1.13  36.57717  -9.83594  9976.46  4640.50 2.73 2.18  -4.3 -0.412 19.55 20.90 01a59460o0720o
59460.553501 -19.590  0.209   -53   11 o  0   0.92  36.57717  -9.83594  9958.12  4602.31 2.61 2.23  -5.7 -0.457 19.57 20.91 01a59460o0724o
59460.556264 -19.547  0.173   -55   10 o  0   1.29  36.57717  -9.83594 10016.67  4679.12 2.52 2.34 -21.7 -0.435 19.58 20.95 01a59460o0730o
59460.561340 -19.397  0.155   -63   10 o  0   1.09  36.57717  -9.83594 10036.80  4561.42 2.39 2.20 -24.0 -0.439 19.65 21.04 01a59460o0741o
59461.487458 -20.612  0.428   -21    9 c  0   1.32  36.57717  -9.83594  2826.21  1443.16 2.38 2.30 -64.1 -0.420 19.67 21.49 02a59461o0580c
59461.492953 -22.999  4.000    -2    9 c  0   1.08  36.57717  -9.83594  2848.06  1481.02 2.44 2.33 -65.3 -0.415 19.66 21.50 02a59461o0592c
59461.500307 -20.988  0.618   -15    9 c  0   0.94  36.57717  -9.83594  2789.37  1402.78 2.42 2.32 -64.3 -0.419 19.71 21.52 02a59461o0608c
59461.515439 -21.483  0.863    -9    8 c  0   1.08  36.57717  -9.83594  2769.72  1520.50 2.37 2.32  64.3 -0.417 19.71 21.60 02a59461o0639c
59462.551689 -20.499  0.353   -23    8 c  0   1.17  36.57717  -9.83594  2836.48  1441.68 2.35 2.24 -63.6 -0.422 19.73 21.64 02a59462o0630c
59462.553519 -21.979  1.447    -6    8 c  0   1.22  36.57717  -9.83594  2856.09  1481.75 2.38 2.25 -64.6 -0.424 19.78 21.64 02a59462o0634c
59462.560889 -20.906  0.477   -16    8 c  0   0.97  36.57717  -9.83594  2796.66  1405.10 2.34 2.22 -68.5 -0.428 19.78 21.67 02a59462o0650c
59462.571007 -20.408  0.266   -25    7 c  0   1.62  36.57717  -9.83594  2779.20  1524.28 2.48 2.38 -63.6 -0.414 19.70 21.71 02a59462o0672c
59464.522004 -19.846  0.216   -42    9 o  0   0.93  36.57717  -9.83594  3491.69   572.33 2.01 1.84  32.6 -0.443 19.76 20.89 01a59464o0644o
59464.524775 -19.816  0.201   -43    9 o  0   1.05  36.57717  -9.83594  3472.98   533.42 1.88 1.75  25.6 -0.441 19.81 20.92 01a59464o0650o
59464.528062 -19.658  0.144   -50    7 o  0   1.47  36.57717  -9.83594  3531.38   611.61 1.92 1.75  26.6 -0.452 19.78 20.90 01a59464o0657o
59464.534048 -19.646  0.138   -50    7 o  0   1.18  36.57717  -9.83594  3550.43   494.51 1.90 1.75  26.6 -0.450 19.82 20.92 01a59464o0670o
59466.524821 -20.749  0.550   -18   10 c  0   1.18  36.57717  -9.83594  6961.14  8042.49 2.54 2.39  38.0 -0.412 19.78 21.68 02a59466o0666c
59466.528023 -20.493  0.380   -23    9 c  0   1.62  36.57717  -9.83594  6980.32  8082.32 2.54 2.36  36.1 -0.409 19.76 21.68 02a59466o0673c
59466.531226 -20.451  0.349   -24    8 c  0   1.68  36.57717  -9.83594  6922.95  8003.86 2.54 2.37  35.8 -0.410 19.77 21.68 02a59466o0680c
59466.538020 -20.052  0.263   -35    9 c  0   0.89  36.57717  -9.83594  6904.03  8121.39 2.58 2.40  38.5 -0.406 19.75 21.66 02a59466o0694c
59470.489648 -21.140  0.789   -13   10 c  0   0.85  36.57717  -9.83594  6962.76  8038.34 2.54 2.40  36.8 -0.407 19.69 21.43 02a59470o0595c
59470.492850 -22.542  2.880    -4   10 c  0   0.93  36.57717  -9.83594  6981.99  8077.32 2.51 2.38  39.1 -0.409 19.70 21.42 02a59470o0602c
59470.498768 -20.862  0.632   -16   10 c  0   1.10  36.57717  -9.83594  6922.42  7999.59 2.53 2.38  38.3 -0.407 19.71 21.37 02a59470o0614c
59470.505446  22.302  2.188     4   10 c  0   1.25  36.57717  -9.83594  6901.84  8117.74 2.53 2.35  39.6 -0.402 19.67 21.36 02a59470o0627c
59474.512009 -19.772  0.257   -45   12 o  0   1.10  36.57717  -9.83594  7107.99  1737.61 1.98 1.94 -57.3 -0.435 19.15 19.92 02a59474o0424o
59474.513856 -19.665  0.243   -49   12 o  0   1.44  36.57717  -9.83594  7127.93  1777.37 1.89 1.84 -52.3 -0.447 19.31 20.00 02a59474o0428o
59474.517532 -19.549  0.269   -55   15 o  0   0.92  36.57717  -9.83594  7069.33  1700.24 1.91 1.90 -22.3 -0.443 19.29 20.02 02a59474o0436o
59474.523993 -19.210  0.274   -75   21 o  0   1.06  36.57717  -9.83594  7049.55  1817.92 1.99 1.98 -64.1 -0.432 18.85 19.42 02a59474o0450o
59474.640445 -19.465  0.663   -59   39 o  0   1.09  36.57717  -9.83594  3490.01  8802.14 2.31 2.11  51.4 -0.389 18.58 18.85 02a59474o0698o
59477.438406 -17.236  0.684  -463  317 o  0   0.81  36.57717  -9.83594  7111.12  1779.87 2.25 2.04  38.7 -0.441 16.08 15.56 02a59477o0500o
59477.442083 -17.647  0.353  -317  112 o  0   0.89  36.57717  -9.83594  7053.53  1701.73 2.37 2.22  29.7 -0.394 16.56 16.41 02a59477o0508o
59477.449863 -17.888  0.288  -254   73 o  0   2.33  36.57717  -9.83594  7033.70  1818.20 2.27 2.04  31.8 -0.409 16.74 16.54 02a59477o0525o
59484.475414 -19.026  0.190   -89   17 o  0   1.59  36.57717  -9.83594  7717.53   806.73 2.98 2.73 -56.6 -0.528 19.06 20.24 01a59484o0306o
59484.479126 -19.568  0.341   -54   18 o  0   1.13  36.57717  -9.83594  7698.24   767.96 3.01 2.76 -49.9 -0.505 19.04 20.25 01a59484o0314o
59484.511156 -20.267  0.709   -28   20 o  0   1.01  36.57717  -9.83594  7755.75   841.53 3.06 2.75 -56.3 -0.519 19.04 20.21 01a59484o0382o
59484.516396 -19.373  0.277   -65   18 o  0   1.04  36.57717  -9.83594  7774.87   724.64 2.93 2.67 -57.0 -0.532 19.10 20.22 01a59484o0392o
59485.482331 -19.644  0.204   -50   10 o  0   1.46  36.57717  -9.83594  6738.63  4163.02 2.32 1.89  33.3 -0.430 19.48 20.57 02a59485o0617o
59485.484160 -19.701  0.292   -48   14 o  0   0.84  36.57717  -9.83594  6757.30  4204.10 2.50 2.10  31.7 -0.422 19.40 20.57 02a59485o0621o
59485.486903 -19.217  0.178   -75   13 o  0   0.95  36.57717  -9.83594  6699.34  4125.90 2.71 2.36  35.2 -0.421 19.32 20.57 02a59485o0627o
59485.492862 -19.344  0.141   -66    9 o  0   1.50  36.57717  -9.83594  6679.17  4240.60 2.44 1.93  32.7 -0.423 19.43 20.57 02a59485o0640o
59486.467925 -19.651  0.201   -50   10 o  0   1.25  36.57717  -9.83594  6740.84  4163.23 2.46 2.01  32.5 -0.415 19.41 20.57 02a59486o0586o
59486.471140 -19.413  0.205   -62   13 o  0   0.92  36.57717  -9.83594  6760.84  4201.82 2.62 2.18  33.4 -0.410 19.35 20.56 02a59486o0593o
59486.478369 -19.814  0.240   -43   10 o  0   1.37  36.57717  -9.83594  6700.19  4126.05 2.44 1.94  33.9 -0.422 19.45 20.58 02a59486o0608o
59486.483889 -19.588  0.215   -53   11 o  0   0.95  36.57717  -9.83594  6683.18  4241.43 2.32 1.87  33.2 -0.429 19.48 20.58 02a59486o0620o
59488.539956 -19.302  0.193   -69   13 o  0   0.91  36.57717  -9.83594  2388.76  3942.44 2.90 2.76 -43.7 -0.462 19.28 20.72 01a59488o0717o
59488.545131 -19.708  0.263   -48   12 o  0   1.06  36.57717  -9.83594  2410.02  3979.49 2.88 2.71 -45.1 -0.471 19.27 20.66 01a59488o0728o
59488.549434 -19.688  0.294   -48   14 o  0   1.12  36.57717  -9.83594  2350.33  3902.98 3.07 2.92 -46.2 -0.452 19.16 20.60 01a59488o0737o
59488.584851 -19.852  0.338   -42   14 o  0   1.25  36.57717  -9.83594  2339.72  4015.33 2.88 2.81 -59.9 -0.457 19.12 20.45 01a59488o0813o
59489.471573 -20.021  0.341   -36   12 o  0   1.04  36.57717  -9.83594  6738.40  4165.08 2.48 1.84  35.5 -0.431 19.51 20.63 02a59489o0581o
59489.474318 -19.264  0.160   -72   11 o  0   1.14  36.57717  -9.83594  6757.44  4203.59 2.47 1.84  33.6 -0.431 19.55 20.65 02a59489o0587o
59489.477063 -19.564  0.236   -54   13 o  0   0.77  36.57717  -9.83594  6699.16  4125.43 2.53 1.89  34.3 -0.429 19.48 20.62 02a59489o0593o
59489.482549 -19.364  0.166   -65   11 o  0   1.02  36.57717  -9.83594  6679.15  4240.88 2.51 1.84  32.4 -0.435 19.50 20.65 02a59489o0605o
59490.469761 -19.613  0.181   -52    9 o  0   1.43  36.57717  -9.83594  4585.85  7640.59 2.23 1.87  34.2 -0.423 19.54 20.63 02a59490o0597o
59490.471592 -19.484  0.166   -58   10 o  0   1.46  36.57717  -9.83594  4605.45  7679.59 2.21 1.86  33.9 -0.429 19.52 20.59 02a59490o0601o
59490.478039 -19.670  0.214   -49   10 o  0   1.03  36.57717  -9.83594  4547.44  7601.86 2.23 1.87  33.2 -0.425 19.52 20.61 02a59490o0615o
59490.502254 -19.500  0.158   -58    9 o  0   1.40  36.57717  -9.83594  4528.04  7719.72 2.11 1.84  34.7 -0.433 19.51 20.58 02a59490o0666o
59492.467456 -19.497  0.547   -58   32 o  0   0.93  36.57717  -9.83594  8142.40  6647.42 3.19 3.07 -17.7 -0.432 18.09 19.64 01a59492o0589o
59492.469299 -19.486  0.583   -58   34 o  0   0.90  36.57717  -9.83594  8123.44  6608.59 3.07 2.95 -55.0 -0.450 18.26 19.77 01a59492o0593o
59492.474823 -19.469  0.375   -59   22 o  0   1.36  36.57717  -9.83594  8184.18  6685.35 2.97 2.92 -42.5 -0.449 18.60 20.11 01a59492o0605o
59492.487684  20.871  3.706    16   60 o  0   0.90  36.57717  -9.83594  2324.61  4032.46 3.50 3.33 -33.5 -0.411 17.64 19.19 01a59492o0632o
59493.461796 -19.950  0.303   -38   12 o  0   1.23  36.57717  -9.83594  4584.33  7640.21 2.28 1.83  32.5 -0.423 19.46 20.59 02a59493o0584o
59493.493000 -19.484  0.148   -58    9 o  0   1.40  36.57717  -9.83594  5972.35  2868.29 2.31 1.91  43.4 -0.440 19.56 20.82 02a59493o0650o
59493.519600 -19.294  0.148   -70   10 o  0   1.24  36.57717  -9.83594  6030.96  2949.72 2.39 1.93  43.8 -0.437 19.54 20.82 02a59493o0707o
59493.524431 -19.759  0.214   -45   10 o  0   0.98  36.57717  -9.83594  6049.94  2831.75 2.30 1.88  43.1 -0.438 19.59 20.86 02a59493o0717o
59494.454941 -18.916  0.164   -98   16 o  0   0.83  36.57717  -9.83594  4586.30  7642.76 3.19 2.97  23.1 -0.395 19.14 20.79 02a59494o0466o
59494.457228 -19.614  0.301   -52   16 o  0   1.00  36.57717  -9.83594  4605.38  7682.21 3.49 3.25  29.4 -0.373 19.04 20.80 02a59494o0471o
59494.460017 -20.141  0.469   -32   15 o  0   1.03  36.57717  -9.83594  4548.05  7605.73 3.09 2.92  27.4 -0.390 19.21 20.81 02a59494o0477o
59494.474097 -19.148  0.175   -80   14 o  0   0.97  36.57717  -9.83594  4527.01  7722.24 3.02 2.86  28.6 -0.376 19.25 20.85 02a59494o0506o
59496.462942 -19.254  0.220   -72   16 o  0   1.05  36.57717  -9.83594 10095.20  6510.03 3.07 2.94 -56.0 -0.441 19.21 20.63 01a59496o0583o
59496.465739 -20.721  0.881   -19   16 o  0   1.10  36.57717  -9.83594 10074.92  6471.74 3.19 2.98 -12.4 -0.436 19.20 20.65 01a59496o0589o
59496.468973 -19.959  0.434   -38   16 o  0   0.96  36.57717  -9.83594 10135.10  6547.48 3.17 2.95 -13.0 -0.436 19.21 20.62 01a59496o0596o
59496.477782 -19.461  0.212   -60   13 o  0   1.34  36.57717  -9.83594 10153.80  6430.08 2.93 2.89 -62.8 -0.447 19.25 20.62 01a59496o0615o
59498.441841 -19.910  0.271   -39   11 o  0   1.17  36.57717  -9.83594  4494.12  5705.61 2.37 1.80  32.4 -0.428 19.59 20.79 02a59498o0357o
59498.444128 -19.820  0.243   -43   10 o  0   0.81  36.57717  -9.83594  4515.01  5743.22 2.36 1.84  30.1 -0.423 19.58 20.76 02a59498o0362o
59498.447326 -19.813  0.211   -43    9 o  0   1.39  36.57717  -9.83594  4456.70  5666.96 2.37 1.79  32.5 -0.423 19.64 20.80 02a59498o0369o
59498.476818 -19.469  0.211   -59   12 o  0   0.64  36.57717  -9.83594  4437.81  5786.92 2.62 1.88  33.8 -0.416 19.56 20.83 02a59498o0431o
59500.411012 -19.370  0.236   -65   15 o  0   1.18  36.57717  -9.83594 10047.86  6529.10 3.08 2.83 -62.4 -0.444 19.26 20.65 01a59500o0216o
59500.412854 -19.834  0.397   -42   17 o  0   0.69  36.57717  -9.83594 10027.47  6489.94 3.14 2.83 -62.0 -0.450 19.25 20.67 01a59500o0220o
59500.416080 -19.135  0.174   -81   14 o  0   1.09  36.57717  -9.83594 10088.45  6565.18 3.07 2.77 -63.2 -0.451 19.28 20.70 01a59500o0227o
59500.421153 -19.386  0.235   -64   15 o  0   1.13  36.57717  -9.83594 10106.10  6447.02 3.07 2.74 -64.7 -0.463 19.28 20.72 01a59500o0238o
59501.434096 -19.168  0.148   -78   12 o  0   1.17  36.57717  -9.83594  4495.71  5698.92 2.52 1.79  33.2 -0.428 19.40 20.32 02a59501o0528o
59501.448983 -19.792  0.272   -44   12 o  0   1.11  36.57717  -9.83594  4514.87  5740.51 2.36 1.78  33.5 -0.429 19.46 20.43 02a59501o0559o
59501.454515 -19.544  0.276   -55   15 o  0   0.81  36.57717  -9.83594  4455.77  5660.97 2.66 1.85  32.3 -0.416 19.37 20.36 02a59501o0571o
59501.458212 -19.318  0.170   -68   12 o  0   1.12  36.57717  -9.83594  4436.01  5776.66 2.65 1.87  34.3 -0.414 19.48 20.56 02a59501o0579o
59503.373348 -20.627  1.225   -20   25 o  0   1.43  36.57717  -9.83594 10078.81  6543.41 2.97 2.81 -67.1 -0.451 18.80 19.69 01a59503o0367o
59503.377504 -19.623  0.558   -51   29 o  0   0.91  36.57717  -9.83594 10059.64  6504.83 3.03 2.82 -70.0 -0.456 18.76 19.71 01a59503o0376o
59503.384327 -19.930  0.620   -39   24 o  0   1.22  36.57717  -9.83594 10123.55  6578.45 2.97 2.88 -77.6 -0.446 18.83 19.76 01a59503o0390o
59503.392176 -19.564  0.472   -54   26 o  0   2.49  36.57717  -9.83594 10143.85  6458.31 2.98 2.88 -68.6 -0.452 18.83 19.83 01a59503o0407o
59505.367066 -18.298  0.627  -174  109 o  0   0.67  36.57717  -9.83594  4479.81  5703.48 2.53 1.76  36.5 -0.421 17.32 17.21 02a59505o0392o
59505.372611 -18.635  0.433  -128   55 o  0   1.23  36.57717  -9.83594  4500.36  5741.46 2.65 1.75  34.1 -0.399 17.73 17.72 02a59505o0404o
59505.375861  21.778 11.600     7   82 o  0   1.47  36.57717  -9.83594  4443.40  5663.69 2.49 1.75  32.8 -0.412 17.38 17.32 02a59505o0411o
59505.381817 -19.179  0.741   -77   57 o  0   0.91  36.57717  -9.83594  4422.62  5779.79 2.66 1.78  34.1 -0.381 17.88 17.87 02a59505o0424o
59510.454016 -20.165  0.684   -31   21 o  0   1.27  36.57717  -9.83594  5907.24   968.08 2.27 2.16 -65.6 -0.435 18.72 19.24 02a59510o0588o
59510.488604 -19.718  0.511   -47   24 o  0   0.73  36.57717  -9.83594  5884.90   934.02 2.19 2.07 -64.2 -0.451 18.63 19.17 02a59510o0662o
59510.491618 -19.877  0.681   -41   28 o  0   1.09  36.57717  -9.83594  5943.17  1013.04 2.33 2.21 -65.9 -0.447 18.61 19.15 02a59510o0668o
59510.498861 -20.602  1.529   -21   32 o  0   0.51  36.57717  -9.83594  5963.44   896.02 2.35 2.23 -71.5 -0.442 18.58 19.12 02a59510o0683o
59511.333942 -19.522  0.403   -56   23 o  0   1.13  36.57717  -9.83594  1753.59  4631.68 2.75 2.70 -48.6 -0.480 18.69 19.46 01a59511o0327o
59511.339929 -20.263  0.833   -28   24 o  0   1.15  36.57717  -9.83594  1730.91  4589.95 2.73 2.57 -45.4 -0.506 18.73 19.48 01a59511o0340o
59511.342234 -19.242  0.320   -73   23 o  0   1.01  36.57717  -9.83594  1793.16  4669.17 2.75 2.60 -44.9 -0.497 18.72 19.48 01a59511o0345o
59511.354260 -19.404  0.373   -63   24 o  0   0.86  36.57717  -9.83594  1809.73  4550.66 2.77 2.53 -40.3 -0.509 18.77 19.51 01a59511o0371o
59512.448704 -20.266  0.761   -28   22 o  0   0.86  36.57717  -9.83594  8966.17  1578.68 3.71 3.18 -24.5 -0.394 18.85 20.14 01a59512o0577o
59512.451932 -19.901  0.435   -40   17 o  0   1.23  36.57717  -9.83594  8986.85  1617.25 3.37 3.08 -33.1 -0.426 18.92 20.15 01a59512o0584o
59512.461700 -19.904  0.491   -40   20 o  0   0.97  36.57717  -9.83594  8927.31  1540.46 3.29 3.00 -24.9 -0.436 18.97 20.15 01a59512o0605o
59512.473721 -20.166  0.603   -31   19 o  0   1.30  36.57717  -9.83594  8910.84  1658.60 3.24 3.03 -30.9 -0.443 18.95 20.15 01a59512o0631o
59513.414378 -18.978  0.152   -93   14 o  0   1.08  36.57717  -9.83594  4670.87  9585.19 2.09 1.94 -54.7 -0.437 19.42 20.35 02a59513o0500o
59513.416208 -19.165  0.147   -78   12 o  0   1.37  36.57717  -9.83594  4690.02  9623.96 2.09 1.91 -55.1 -0.434 19.45 20.34 02a59513o0504o
59513.418951 -19.807  0.320   -43   14 o  0   0.79  36.57717  -9.83594  4632.28  9544.96 2.01 1.95 -59.9 -0.427 19.42 20.34 02a59513o0510o
59513.440146 -19.848  0.286   -42   12 o  0   0.99  36.57717  -9.83594  5959.92   891.77 2.17 1.97 -60.1 -0.443 19.34 20.31 02a59513o0555o
59515.496382 -20.395  0.647   -25   16 o  0   1.29  36.57717  -9.83594  8982.14  1579.77 2.76 2.60 -64.0 -0.495 19.08 20.24 01a59515o0681o
59515.500560 -19.394  0.264   -63   17 o  0   1.22  36.57717  -9.83594  9002.89  1618.64 2.92 2.75 -63.9 -0.474 19.05 20.30 01a59515o0690o
59515.534624 -19.113  0.243   -82   20 o  0   0.94  36.57717  -9.83594  8945.96  1548.26 3.62 3.35 -61.3 -0.431 18.82 20.22 01a59515o0763o
59515.563157 -19.122  0.251   -82   20 o  0   1.34  36.57717  -9.83594  8929.85  1676.33 2.96 2.84 -61.4 -0.463 18.67 19.74 01a59515o0824o
59516.428678 -19.494  0.202   -58   12 o  0   1.15  36.57717  -9.83594  8966.25  1580.55 2.78 2.54 -51.3 -0.498 19.47 21.08 01a59516o0535o
59516.433176 -19.627  0.240   -51   12 o  0   1.43  36.57717  -9.83594  8986.08  1618.50 2.80 2.58 -52.2 -0.497 19.45 21.10 01a59516o0544o
59516.438707 -19.656  0.253   -50   13 o  0   1.03  36.57717  -9.83594  8927.70  1542.12 2.80 2.56 -50.5 -0.499 19.44 21.09 01a59516o0556o
59516.449961 -19.092  0.171   -84   14 o  0   1.32  36.57717  -9.83594  8910.69  1659.86 2.81 2.63 -47.2 -0.490 19.28 20.79 01a59516o0579o
59518.431798 -21.401  0.847   -10    8 c  0   1.20  36.57717  -9.83594  6172.02  6785.02 2.59 2.33  44.3 -0.401 19.73 21.67 02a59518o0536c
59518.466356 -20.457  0.321   -24    8 c  0   1.73  36.57717  -9.83594  6150.42  6747.66 2.63 2.35  49.0 -0.397 19.72 21.61 02a59518o0610c
59518.469558  22.208  1.706     5    8 c  0   1.27  36.57717  -9.83594  6210.23  6825.58 2.61 2.34  50.3 -0.398 19.75 21.61 02a59518o0617c
59518.476466 -20.575  0.411   -21    9 c  0   1.04  36.57717  -9.83594  6230.91  6711.58 2.63 2.35  50.8 -0.396 19.71 21.59 02a59518o0632c
59519.428791 -19.717  0.293   -47   14 o  0   1.04  36.57717  -9.83594  8974.91  1577.21 3.03 2.96 -38.2 -0.451 19.34 21.11 01a59519o0539o
59519.433868 -19.608  0.261   -52   14 o  0   1.17  36.57717  -9.83594  8996.41  1615.58 3.17 2.98 -45.8 -0.458 19.30 21.12 01a59519o0550o
59519.467720 -19.555  0.224   -55   12 o  0   1.03  36.57717  -9.83594  8937.05  1540.29 3.06 3.03  14.7 -0.436 19.35 21.21 01a59519o0622o
59519.492531 -19.308  0.179   -69   12 o  0   1.13  36.57717  -9.83594  8921.74  1660.87 3.00 2.97  -0.4 -0.444 19.34 21.12 01a59519o0675o
59520.431617 -19.242  0.183   -73   13 o  0   0.65  36.57717  -9.83594   753.09  7983.11 2.89 2.59 -49.8 -0.446 19.41 21.06 01a59520o0548o
59520.434856 -19.409  0.175   -63   11 o  0   1.41  36.57717  -9.83594   772.95  8022.24 2.88 2.58 -49.3 -0.450 19.39 21.07 01a59520o0555o
59520.441360 -19.355  0.183   -66   12 o  0   1.17  36.57717  -9.83594   713.52  7945.83 2.92 2.61 -51.7 -0.441 19.40 21.10 01a59520o0569o
59520.476384 -19.887  0.291   -40   12 o  0   1.56  36.57717  -9.83594   701.75  8061.38 2.93 2.64 -50.0 -0.436 19.37 21.09 01a59520o0644o
59522.419714 -20.613  0.497   -21   10 c  0   1.05  36.57717  -9.83594  1664.97  2589.24 2.42 2.34 -73.0 -0.418 19.51 21.24 02a59522o0522c
59522.422912 -20.038  0.268   -35    9 c  0   1.15  36.57717  -9.83594  1646.08  2550.52 2.46 2.40 -71.8 -0.415 19.60 21.34 02a59522o0529c
59522.433048  24.204 10.500     1    8 c  0   1.63  36.57717  -9.83594  1705.32  2630.76 2.40 2.35  90.0 -0.414 19.64 21.34 02a59522o0551c
59522.439022 -20.603  0.345   -21    7 c  0   1.91  36.57717  -9.83594  1727.18  2516.49 2.39 2.33 -75.4 -0.420 19.60 21.36 02a59522o0564c
59524.370106 -19.823  0.390   -43   17 o  0   1.22  36.57717  -9.83594  9798.11  2636.61 3.72 3.33 -13.7 -0.397 19.02 20.85 01a59524o0412o
59524.372875 -19.521  0.258   -56   14 o  0   1.11  36.57717  -9.83594  9777.97  2597.06 3.68 3.33 -20.9 -0.406 19.09 20.89 01a59524o0418o
59524.381771 -20.243  0.881   -29   26 o  0   1.17  36.57717  -9.83594  9839.32  2672.46 3.33 3.14 -42.1 -0.440 18.56 20.23 01a59524o0437o
59524.407178 -19.529  0.270   -56   15 o  0   1.33  36.57717  -9.83594  9856.87  2545.11 3.06 2.85 -53.6 -0.470 19.16 20.75 01a59524o0490o
59526.406565 -20.387  0.362   -25    9 c  0   0.95  36.57717  -9.83594  1663.63  2588.03 2.51 2.40 -69.6 -0.411 19.68 21.50 02a59526o0489c
59526.410774 -21.429  0.905   -10    9 c  0   1.03  36.57717  -9.83594  1643.91  2550.92 2.45 2.37 -71.3 -0.412 19.68 21.51 02a59526o0498c
59526.446070 -20.631  0.432   -20    9 c  0   1.04  36.57717  -9.83594  1702.64  2631.47 2.44 2.37 -79.5 -0.411 19.65 21.48 02a59526o0574c
59526.474412 -20.323  0.356   -27   10 c  0   1.05  36.57717  -9.83594  1725.36  2517.81 2.46 2.36 -74.3 -0.416 19.61 21.37 02a59526o0635c
59528.418560 -21.113  2.818   -13   37 o  0   1.24  36.57717  -9.83594   885.15  9934.05 3.02 2.60 -47.7 -0.495 18.27 19.80 01a59528o0526o
59528.421783 -19.809  0.646   -43   28 o  0   1.07  36.57717  -9.83594   905.53  9972.86 2.92 2.48 -50.2 -0.515 18.80 20.25 01a59528o0533o
59528.426916  18.669  1.143   124  141 o  0   0.93  36.57717  -9.83594   846.75  9896.00 2.94 2.53 -50.6 -0.514 16.80 18.26 01a59528o0544o
59528.438898 -19.523  0.618   -56   35 o  0   0.80  36.57717  -9.83594   829.75 10014.40 3.01 2.57 -41.6 -0.523 19.09 20.65 01a59528o0570o
59532.331806 -17.985  0.872  -232  202 o  0   1.03  36.57717  -9.83594  9658.22   648.68 3.28 2.93 -61.0 -0.520 16.02 16.06 01a59532o0282o
59532.336259 -18.729  0.235  -117   28 o  0   0.83  36.57717  -9.83594  9718.47   724.38 3.29 2.91 -57.3 -0.463 18.69 19.66 01a59532o0291o
59532.341325 -18.867  0.288  -103   30 o  0   0.84  36.57717  -9.83594  9736.16   602.94 3.69 3.23 -58.9 -0.451 18.62 19.77 01a59532o0302o
59538.466380 -19.550  0.456   -55   25 o  0   1.42  36.57717  -9.83594  7920.22  2818.87 2.15 2.02  50.9 -0.411 18.51 18.76 02a59538o0344o
59538.469585 -18.856  0.284  -104   30 o  0   0.99  36.57717  -9.83594  7902.02  2780.41 2.13 2.06  64.1 -0.407 18.48 18.75 02a59538o0351o
59538.475611 -19.927  0.595   -39   23 o  0   1.44  36.57717  -9.83594  7959.62  2858.78 2.13 2.02  53.8 -0.403 18.46 18.73 02a59538o0364o
59538.488260 -24.742 54.000    -0   25 o  0   1.57  36.57717  -9.83594  7983.67  2742.02 2.19 2.13  54.1 -0.397 18.37 18.67 02a59538o0391o
59540.364255 -19.051  0.434   -87   38 o  0   1.06  36.57717  -9.83594  9114.93  9845.16 3.17 3.07  -9.2 -0.410 18.50 19.36 01a59540o0413o
59540.367519 -19.094  0.369   -84   31 o  0   0.90  36.57717  -9.83594  9136.13  9884.33 3.11 3.06   8.8 -0.411 18.46 19.25 01a59540o0420o
59540.373989  18.607  2.106   131  276 o  0   1.07  36.57717  -9.83594  9076.49  9805.51 3.03 2.97  80.7 -0.426 16.25 16.43 01a59540o0434o
59540.386475 -17.802  1.138  -275  313 o  0   1.40  36.57717  -9.83594  9062.50  9923.64 3.03 2.96  66.9 -0.428 15.64 15.98 01a59540o0461o
59542.363561 -19.400  0.201   -63   13 o  0   1.49  36.57717  -9.83594  7929.28  2805.43 2.09 2.05 -81.0 -0.420 19.34 20.23 02a59542o0406o
59542.366765 -20.526  0.500   -22   11 o  0   1.35  36.57717  -9.83594  7910.77  2769.22 2.14 2.06 -75.3 -0.418 19.34 20.23 02a59542o0413o
59542.399569 -19.198  0.140   -76   11 o  0   1.72  36.57717  -9.83594  7965.93  2850.16 2.20 2.08 -73.7 -0.420 19.31 20.30 02a59542o0483o
59542.405525 -19.903  0.323   -40   13 o  0   0.89  36.57717  -9.83594  7988.56  2733.97 2.10 1.99 -69.0 -0.430 19.36 20.27 02a59542o0496o
59544.383386 -19.320  0.204   -68   14 o  0   0.83  36.57717  -9.83594  2557.19  5886.15 2.99 2.67 -43.5 -0.470 19.29 20.78 01a59544o0420o
59544.387085 -19.499  0.227   -58   13 o  0   1.08  36.57717  -9.83594  2578.14  5924.72 2.97 2.69 -40.8 -0.465 19.26 20.73 01a59544o0428o
59544.398605 -19.427  0.266   -62   16 o  0   0.99  36.57717  -9.83594  2519.10  5849.17 2.95 2.65 -44.6 -0.468 19.24 20.59 01a59544o0453o
59544.407360 -19.314  0.194   -68   13 o  0   1.45  36.57717  -9.83594  2503.57  5965.92 3.00 2.67 -44.7 -0.471 19.05 20.39 01a59544o0472o
59546.390586 -19.517  0.181   -57   10 o  0   1.48  36.57717  -9.83594  9700.49  9023.85 2.45 2.22 -67.2 -0.428 19.60 20.97 02a59546o0464o
