MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59593.547940 -20.760  0.954   -18   17 o  0   1.21 176.76707  19.55119  5997.11   779.26 2.98 2.79 -54.4 -0.487 19.03 20.21 01a59593o0749o
59593.553494  19.827  0.416    43   18 o  0   1.07 176.76707  19.55119  6015.62   658.73 3.18 3.03 -57.2 -0.460 19.00 20.28 01a59593o0761o
59597.460943 -20.789  1.846   -18   32 o  0   1.20 176.76707  19.55119  5940.89   760.20 2.86 2.73 -45.1 -0.498 18.33 18.82 01a59597o0566o
59597.465126 -19.530  0.571   -56   32 o  0   1.24 176.76707  19.55119  5920.35   715.99 2.79 2.69 -43.4 -0.504 18.34 18.84 01a59597o0575o
59597.468350  19.999  0.914    36   33 o  0   1.28 176.76707  19.55119  5981.94   797.14 2.86 2.78 -52.4 -0.494 18.30 18.85 01a59597o0582o
59597.475722  20.246  0.994    29   29 o  0   1.60 176.76707  19.55119  6003.63   678.82 2.76 2.68 -55.6 -0.498 18.39 18.89 01a59597o0598o
59598.030801 -19.851  0.974   -42   41 o  0   1.46 176.76707  19.55119  7720.04  9374.16 2.99 2.35  87.5 -0.376 18.05 18.43 03a59598o0519o
59598.033598  20.641  2.297    20   46 o  0   0.89 176.76707  19.55119  7703.84  9349.78 2.89 2.30  87.7 -0.373 18.07 18.46 03a59598o0525o
59598.040135  19.218  0.583    75   44 o  0   1.09 176.76707  19.55119  7764.76  9462.92 2.88 2.35  84.3 -0.378 18.11 18.50 03a59598o0539o
59598.050869 -20.748  2.478   -18   45 o  0   0.77 176.76707  19.55119  7800.43  9400.42 2.85 2.43  83.4 -0.368 18.13 18.55 03a59598o0561o
59603.611145 -23.347  8.417    -2   14 o  0   1.58 176.76707  19.55119 10043.14  2535.48 2.51 2.18 -46.8 -0.448 19.17 20.23 02a59603o0737o
59603.614352  21.181  1.300    12   16 o  0   0.91 176.76707  19.55119 10025.19  2497.15 2.48 2.15 -39.5 -0.458 19.18 20.23 02a59603o0744o
59603.635500  20.180  0.504    31   16 o  0   1.05 176.76707  19.55119 10081.64  2573.99 2.32 1.95 -52.2 -0.472 19.27 20.19 02a59603o0788o
59603.641596 -22.724  5.500    -3   16 o  0   0.82 176.76707  19.55119 10105.07  2460.44 2.50 2.09 -50.1 -0.469 19.15 20.16 02a59603o0800o
59605.503058  19.663  0.381    50   19 o  0   0.72 176.76707  19.55119   948.03  7161.95 2.70 2.60 -43.4 -0.459 19.19 20.67 01a59605o0651o
59605.504900  18.837  0.688   106   73 o  0   1.45 176.76707  19.55119   927.51  7124.09 2.88 2.59 -49.2 -0.458 17.96 19.28 01a59605o0655o
59605.510262 -21.815  1.769    -7   12 o  0   1.58 176.76707  19.55119   988.49  7201.37 2.87 2.59 -49.8 -0.458 19.33 20.84 01a59605o0666o
59605.520870  23.055  5.667     2   12 o  0   1.52 176.76707  19.55119  1011.04  7082.10 2.94 2.65 -53.4 -0.456 19.35 20.91 01a59605o0689o
59606.058231  23.207  8.889     2   17 o  0   0.95 176.76707  19.55119  2930.98  8749.61 2.70 2.56 -81.0 -0.398 19.03 20.47 03a59606o0427o
59606.502020 -24.002 17.500    -1   16 o  0   1.27 176.76707  19.55119   947.66  7158.34 2.93 2.49 -44.3 -0.470 19.19 20.93 01a59606o0651o
59606.504813 -21.487  1.453    -9   13 o  0   1.12 176.76707  19.55119   928.58  7119.10 2.82 2.48 -48.1 -0.477 19.40 20.99 01a59606o0657o
59606.511239  23.478  8.667     2   13 o  0   1.32 176.76707  19.55119   994.93  7195.79 2.73 2.49 -41.8 -0.478 19.37 20.88 01a59606o0670o
59606.516335 -23.044  6.167    -2   14 o  0   0.85 176.76707  19.55119  1015.28  7078.70 2.82 2.50 -48.7 -0.480 19.32 20.90 01a59606o0681o
59607.491613 -22.690  4.211    -3   13 o  0   0.68 176.76707  19.55119   945.98  7159.65 2.78 2.38 -46.7 -0.491 19.50 21.14 01a59607o0627o
59607.494404  21.195  0.851    12   10 o  0   1.39 176.76707  19.55119   928.98  7122.41 2.82 2.40 -44.0 -0.487 19.53 21.15 01a59607o0633o
59607.498095  21.694  1.490     8   11 o  0   0.81 176.76707  19.55119   989.45  7197.01 2.74 2.36 -45.9 -0.488 19.55 21.15 01a59607o0641o
59607.503204  21.428  1.017    10   10 o  0   1.32 176.76707  19.55119  1009.70  7079.61 2.79 2.42 -48.5 -0.483 19.52 21.20 01a59607o0652o
59609.036625 -21.821  1.278    -7    9 c  0   1.37 176.76707  19.55119  4714.40  4914.72 2.63 2.34  89.7 -0.386 19.48 21.65 03a59609o0578c
59609.039362  21.625  1.179     8   10 c  0   1.42 176.76707  19.55119  4697.47  4875.85 2.78 2.50 -89.6 -0.369 19.38 21.66 03a59609o0584c
59609.074076   0.000 21.349    -0   10 c  0   0.85 176.76707  19.55119  5742.94  5612.10 2.99 2.36  89.0 -0.369 19.37 21.62 03a59609o0659c
59609.079622 -21.363  0.911   -10    9 c  0   1.16 176.76707  19.55119  5724.16  5728.09 3.00 2.57  89.0 -0.373 19.35 21.61 03a59609o0671c
59609.503537  20.976  0.745    15   11 o  0   1.07 176.76707  19.55119   532.73  8031.61 1.97 1.77 -44.1 -0.473 19.64 20.96 02a59609o0645o
59609.506291 -21.816  1.676    -7   11 o  0   1.15 176.76707  19.55119   554.21  8070.70 2.08 1.85 -46.5 -0.462 19.60 20.94 02a59609o0651o
59609.511174  21.274  0.991    11   11 o  0   0.80 176.76707  19.55119   501.39  7992.46 2.03 1.87 -47.3 -0.462 19.63 20.99 02a59609o0661o
59609.516306  20.668  0.516    20   10 o  0   1.21 176.76707  19.55119   482.24  8108.50 2.09 1.90 -44.8 -0.465 19.56 21.02 02a59609o0671o
59610.561877  21.169  0.924    12   11 o  0   0.93 176.76707  19.55119  4448.09  7907.28 2.87 2.78 -55.8 -0.463 19.45 21.14 01a59610o0777o
59610.567010  20.711  0.624    19   12 o  0   0.93 176.76707  19.55119  4471.96  7945.71 2.87 2.79 -56.0 -0.455 19.48 21.17 01a59610o0788o
59610.591518  21.512  1.167     9   10 o  0   1.09 176.76707  19.55119  4428.37  7870.34 2.88 2.78 -56.1 -0.459 19.47 21.19 01a59610o0839o
59610.616599  21.607  1.300     8   11 o  0   1.55 176.76707  19.55119  4426.58  7989.72 3.05 2.93 -67.9 -0.444 19.40 21.21 01a59610o0892o
59611.583670 -21.442  1.711   -10   16 o  0   1.07 176.76707  19.55119  4467.02  7906.91 2.78 2.72  58.9 -0.443 19.09 20.80 01a59611o0238o
59611.590210  22.173  3.211     5   16 o  0   1.04 176.76707  19.55119  4493.54  7946.28 2.81 2.74  63.0 -0.439 19.06 20.76 01a59611o0252o
59611.594907  16.557  1.843   866 1595 o  0   1.18 176.76707  19.55119  4436.30  7870.19 2.78 2.76  45.7 -0.442 15.85 17.37 01a59611o0262o
59612.483770  21.438  1.218    10   12 o  0   1.21 176.76707  19.55119  6077.76  2686.87 2.82 2.60 -51.7 -0.479 19.38 20.92 01a59612o0576o
59612.489715  19.805  0.305    43   13 o  0   1.42 176.76707  19.55119  6056.21  2643.79 2.89 2.64 -44.9 -0.477 19.26 21.06 01a59612o0588o
59612.492021  21.779  1.750     7   12 o  0   1.25 176.76707  19.55119  6116.82  2719.70 2.93 2.69 -44.3 -0.468 19.35 21.09 01a59612o0593o
59612.498980  20.649  0.571    20   11 o  0   1.09 176.76707  19.55119  6136.89  2600.77 2.86 2.61 -50.4 -0.480 19.41 21.00 01a59612o0608o
59613.493155 -22.379  2.440    -4   10 c  0   0.94 176.76707  19.55119  8785.98 10109.55 2.77 2.56 -50.6 -0.386 19.73 21.72 02a59613o0638c
59613.495465  22.558  3.000     3   10 c  0   0.91 176.76707  19.55119  8806.18 10150.31 2.77 2.59 -53.9 -0.385 19.75 21.72 02a59613o0643c
59613.498664 -21.128  0.633   -13    8 c  0   1.44 176.76707  19.55119  8745.39 10071.79 2.76 2.58 -56.8 -0.393 19.72 21.73 02a59613o0650c
59613.503757 -20.372  0.372   -26   10 c  0   1.15 176.76707  19.55119  8727.57 10189.92 2.83 2.60 -50.0 -0.386 19.73 21.73 02a59613o0660c
59614.496825 -20.267  0.341   -28   10 c  0   1.04 176.76707  19.55119  8789.94 10111.35 2.73 2.67 -34.3 -0.391 19.71 21.64 02a59614o0631c
59614.502169  23.314  6.636     2   11 c  0   0.72 176.76707  19.55119  8804.47 10152.68 2.70 2.52 -46.1 -0.397 19.76 21.63 02a59614o0642c
59614.505865 -22.622  3.000    -3   10 c  0   1.24 176.76707  19.55119  8746.82 10075.33 2.72 2.47 -52.4 -0.397 19.74 21.64 02a59614o0649c
59614.510898  22.864  3.750     3   10 c  0   1.31 176.76707  19.55119  8728.18 10194.56 2.83 2.53 -49.9 -0.392 19.74 21.64 02a59614o0660c
59615.489638  20.863  0.817    16   13 o  0   0.79 176.76707  19.55119  6077.98  2682.57 2.76 2.62 -49.0 -0.477 19.39 20.89 01a59615o0581o
59615.491509  21.697  1.364     8   10 o  0   1.37 176.76707  19.55119  6059.23  2645.16 2.69 2.57 -54.3 -0.481 19.38 20.92 01a59615o0585o
59615.494355  20.842  0.626    17   10 o  0   1.72 176.76707  19.55119  6119.00  2720.99 2.71 2.58 -53.8 -0.477 19.41 20.82 01a59615o0591o
59615.499427  20.370  0.493    26   13 o  0   0.99 176.76707  19.55119  6138.23  2601.53 2.75 2.63 -52.9 -0.476 19.28 20.73 01a59615o0602o
59616.503488  22.011  1.966     6   11 o  0   1.08 176.76707  19.55119  6841.74  8676.97 2.95 2.85  89.3 -0.454 19.39 20.96 01a59616o0542o
59616.505333  20.340  0.456    26   12 o  0   1.21 176.76707  19.55119  6823.17  8637.70 2.93 2.84 -81.0 -0.455 19.39 20.98 01a59616o0546o
59616.508559  22.583  3.529     3   12 o  0   1.21 176.76707  19.55119  6883.69  8713.83 2.96 2.88  82.3 -0.446 19.41 20.97 01a59616o0553o
59616.514628 -23.149  6.400    -2   13 o  0   1.15 176.76707  19.55119  6902.73  8594.72 2.99 2.87  51.5 -0.441 19.40 20.98 01a59616o0566o
59617.010752  21.120  0.758    13   10 c  0   1.56 176.76707  19.55119   855.08  5035.47 2.66 2.23 -88.6 -0.390 19.40 21.47 03a59617o0518c
59617.013497 -21.354  1.127   -10   12 c  0   0.98 176.76707  19.55119   837.31  4997.41 2.55 2.20 -85.8 -0.399 19.40 21.45 03a59617o0524c
59617.019009 -21.826  1.459    -7   10 c  0   1.57 176.76707  19.55119   893.27  5076.24 2.53 2.14 -87.0 -0.401 19.43 21.46 03a59617o0536c
59617.031334 -21.180  1.036   -12   13 c  0   1.03 176.76707  19.55119   918.23  4963.13 2.82 2.36 -85.0 -0.390 19.33 21.41 03a59617o0563c
59617.450919 -22.742  3.933    -3   11 c  0   0.85 176.76707  19.55119  8790.00 10111.71 2.92 2.84 -49.0 -0.395 19.60 21.66 02a59617o0527c
59617.452748 -25.732 53.000    -0   10 c  0   1.26 176.76707  19.55119  8810.06 10150.75 2.86 2.77 -45.3 -0.396 19.63 21.67 02a59617o0531c
59617.455500 -22.880  4.083    -3   10 c  0   1.37 176.76707  19.55119  8748.99 10072.98 3.10 2.98 -38.0 -0.385 19.55 21.68 02a59617o0537c
59617.467846 -20.844  0.614   -17   10 c  0   1.09 176.76707  19.55119  8729.41 10190.91 2.93 2.84 -52.7 -0.387 19.63 21.71 02a59617o0563c
59618.502292  21.018  0.731    14   10 o  0   1.21 176.76707  19.55119  6814.69  8682.49 2.79 2.74 -58.2 -0.468 19.52 21.31 01a59618o0654o
59618.505519  21.708  1.395     8   10 o  0   0.85 176.76707  19.55119  6795.13  8642.77 2.79 2.65 -53.7 -0.471 19.55 21.32 01a59618o0661o
59618.506916 -22.539  2.680    -4    9 c  0   0.99 176.76707  19.55119  3949.57  5738.78 2.55 2.33  35.5 -0.413 19.72 21.77 02a59618o0657c
59618.508284  20.662  0.491    20   10 o  0   1.89 176.76707  19.55119  6854.59  8719.07 2.86 2.76 -59.1 -0.461 19.49 21.33 01a59618o0667o
59618.508746 -21.512  0.913    -9    8 c  0   1.20 176.76707  19.55119  3969.48  5777.08 2.42 2.25  40.6 -0.415 19.76 21.77 02a59618o0661c
59618.513814 -21.391  1.036   -10   10 o  0   1.13 176.76707  19.55119  6872.58  8600.61 2.85 2.75 -56.6 -0.465 19.52 21.25 01a59618o0679o
59618.542795 -20.533  0.356   -22    8 c  0   1.02 176.76707  19.55119  6673.22  4862.33 2.69 2.40  25.0 -0.400 19.66 21.75 02a59618o0734c
59618.551203  20.870  0.571    16    9 c  0   0.78 176.76707  19.55119  6692.99  4750.43 2.52 2.31  37.0 -0.410 19.76 21.77 02a59618o0752c
59620.461866  20.048  0.460    35   16 o  0   0.66 176.76707  19.55119  6807.11  8685.16 2.72 2.64  59.6 -0.473 19.29 20.48 01a59620o0526o
59620.463705 -23.305  7.000    -2   12 o  0   1.35 176.76707  19.55119  6787.83  8646.31 2.71 2.66  55.1 -0.473 19.31 20.52 01a59620o0530o
59620.466466  21.647  1.622     8   13 o  0   1.23 176.76707  19.55119  6848.40  8724.47 2.79 2.67  61.5 -0.462 19.30 20.54 01a59620o0536o
59620.471535  21.320  1.164    11   12 o  0   1.42 176.76707  19.55119  6867.74  8608.45 2.79 2.67  59.4 -0.464 19.31 20.58 01a59620o0547o
59620.488117 -26.310 88.000    -0   10 o  0   1.86 176.76707  19.55119  3945.48  5739.46 2.29 1.87  36.3 -0.434 19.45 20.53 02a59620o0587o
59620.490356  21.569  1.241     9   11 o  0   1.18 176.76707  19.55119  3964.55  5777.25 2.18 1.87  43.0 -0.437 19.51 20.56 02a59620o0591o
59620.496194  23.166  6.333     2   12 o  0   1.19 176.76707  19.55119  3908.43  5697.04 2.25 1.91  37.4 -0.439 19.47 20.60 02a59620o0603o
59620.504632  20.953  0.692    15   10 o  0   1.28 176.76707  19.55119  3891.88  5810.47 2.23 1.83  37.9 -0.436 19.53 20.66 02a59620o0621o
59621.493163 -21.285  1.247   -11   14 o  0   0.78 176.76707  19.55119  3949.88  5735.58 2.38 1.92  37.7 -0.432 19.37 20.33 02a59621o0593o
59621.495448  22.557  4.414     3   15 o  0   0.78 176.76707  19.55119  3970.04  5775.20 2.39 1.99  40.4 -0.422 19.37 20.34 02a59621o0598o
59621.498190  21.484  1.262     9   12 o  0   1.43 176.76707  19.55119  3911.96  5699.60 2.33 1.99  40.8 -0.424 19.37 20.35 02a59621o0604o
59621.524142 -21.579  1.131    -8   10 o  0   1.59 176.76707  19.55119  3891.44  5816.85 2.21 1.78  35.5 -0.446 19.49 20.42 02a59621o0653o
59622.420592 -21.545  1.774    -9   16 o  0   0.85 176.76707  19.55119  3941.90  5733.47 2.23 1.82  38.0 -0.438 19.26 19.99 02a59622o0450o
59622.422420 -24.822 31.000    -0   13 o  0   1.34 176.76707  19.55119  3961.03  5773.27 2.26 1.83  37.6 -0.432 19.29 20.01 02a59622o0454o
59622.425619  20.357  0.415    26   11 o  0   1.83 176.76707  19.55119  3902.58  5696.26 2.26 1.82  38.1 -0.440 19.33 20.03 02a59622o0461o
59622.441695  24.617 28.800     0   15 o  0   0.93 176.76707  19.55119  3876.27  5814.54 2.23 1.81  36.3 -0.438 19.34 20.09 02a59622o0495o
59622.476994  22.707  5.562     3   17 o  0   1.17 176.76707  19.55119  6814.16  8686.62 2.82 2.81  48.4 -0.461 19.11 20.23 01a59622o0569o
59622.480220  20.793  0.859    18   15 o  0   1.29 176.76707  19.55119  6794.17  8646.57 2.88 2.84  63.3 -0.454 19.12 20.25 01a59622o0576o
59622.503616 -24.517 26.000    -1   15 o  0   1.26 176.76707  19.55119  6856.17  8717.12 2.85 2.82  72.6 -0.461 19.13 20.32 01a59622o0625o
59622.506385 -20.688  0.736   -19   14 o  0   1.39 176.76707  19.55119  6874.04  8598.86 2.80 2.75  69.4 -0.467 19.15 20.32 01a59622o0631o
59623.390360 -19.612  0.547   -52   28 o  0   0.91 176.76707  19.55119  6796.24  8701.87 2.89 2.79 -53.1 -0.466 18.70 19.55 01a59623o0401o
59623.397319  20.215  0.884    30   26 o  0   1.17 176.76707  19.55119  6778.53  8659.10 3.03 2.82 -49.7 -0.459 18.70 19.58 01a59623o0416o
59623.399160 -20.257  0.881   -29   25 o  0   1.18 176.76707  19.55119  6839.42  8739.17 2.92 2.89 -79.1 -0.452 18.70 19.60 01a59623o0420o
59623.417178  22.158  5.000     5   25 o  0   1.08 176.76707  19.55119  6860.28  8613.22 2.95 2.85 -49.4 -0.456 18.75 19.69 01a59623o0459o
59624.440442  21.164  2.262    12   28 o  0   0.83 176.76707  19.55119  1805.03  2478.08 3.06 2.67 -47.7 -0.526 18.76 19.58 01a59624o0515o
59624.443701 -20.826  1.435   -17   24 o  0   1.15 176.76707  19.55119  1785.21  2440.12 3.02 2.66 -45.8 -0.524 18.79 19.59 01a59624o0522o
59624.446927 -20.960  1.528   -15   23 o  0   1.14 176.76707  19.55119  1845.84  2516.20 3.11 2.72 -46.8 -0.509 18.78 19.60 01a59624o0529o
59624.452723  20.555  1.156    22   25 o  0   1.06 176.76707  19.55119  1861.97  2393.54 3.02 2.65 -47.0 -0.526 18.81 19.60 01a59624o0541o
59624.578119 -21.445  1.830   -10   18 o  0   0.97 176.76707  19.55119  6635.06  4823.43 2.28 1.88  43.8 -0.442 19.11 19.68 02a59624o0313o
59624.582258 -24.381 23.667    -1   15 o  0   1.20 176.76707  19.55119  6614.97  4785.06 2.23 1.89  42.7 -0.443 19.11 19.67 02a59624o0322o
59624.587646  22.406  4.139     4   16 o  0   1.07 176.76707  19.55119  6674.80  4865.67 2.28 1.90  43.4 -0.446 19.08 19.64 02a59624o0333o
59624.620226 -20.658  0.954   -20   19 o  0   1.00 176.76707  19.55119  6686.33  4747.72 2.30 1.95  40.4 -0.438 19.03 19.61 02a59624o0400o
59625.389076  20.379  1.171    26   30 o  0   0.88 176.76707  19.55119  3945.26  5739.86 2.38 1.97  35.9 -0.407 18.55 18.72 02a59625o0309o
59625.396023  20.810  1.600    17   28 o  0   1.13 176.76707  19.55119  3963.13  5777.87 2.37 1.98  35.0 -0.419 18.51 18.76 02a59625o0324o
59625.397851 -20.907  1.492   -16   24 o  0   1.35 176.76707  19.55119  3904.39  5700.26 2.51 2.07  36.5 -0.403 18.51 18.76 02a59625o0328o
59625.412369  23.735 19.700     1   23 o  0   1.24 176.76707  19.55119  3881.81  5814.03 2.38 1.93  35.8 -0.421 18.59 18.82 02a59625o0358o
59631.431654  19.568  0.453    54   24 o  0   1.45 176.76707  19.55119  1802.66  2475.16 3.09 2.71 -45.3 -0.497 18.77 20.07 01a59631o0454o
59631.434845 -21.923  3.560    -6   22 o  0   1.11 176.76707  19.55119  1782.28  2436.68 2.97 2.60 -47.2 -0.514 18.92 20.11 01a59631o0461o
59631.438954 -20.694  0.933   -19   18 o  0   1.19 176.76707  19.55119  1842.26  2511.24 2.89 2.52 -45.3 -0.526 19.05 20.14 01a59631o0470o
59631.452669  20.574  0.891    21   19 o  0   0.85 176.76707  19.55119  1863.42  2394.48 2.80 2.65 -47.6 -0.500 19.02 20.16 01a59631o0498o
59632.535479 -20.900  1.000   -16   16 o  0   0.78 176.76707  19.55119  4835.26  8791.92 2.50 2.35  49.4 -0.415 19.26 20.37 02a59632o0656o
59632.538774  21.073  0.968    14   13 o  0   1.06 176.76707  19.55119  4817.02  8754.48 2.49 2.33  44.5 -0.412 19.26 20.38 02a59632o0663o
59632.543997  22.825  4.778     3   13 o  0   1.43 176.76707  19.55119  4874.82  8832.49 2.48 2.43  60.3 -0.417 19.23 20.38 02a59632o0674o
59632.554066  20.689  0.770    19   15 o  0   0.77 176.76707  19.55119  4895.06  8715.42 2.23 2.13  48.0 -0.433 19.38 20.37 02a59632o0696o
59632.554172 -21.246  1.250   -12   14 o  0   1.40 176.76707  19.55119  7552.33  1628.59 2.93 2.78 -60.9 -0.487 19.10 20.51 01a59632o0755o
59632.557387 -22.277  3.474    -4   16 o  0   1.15 176.76707  19.55119  7572.91  1666.26 2.97 2.80 -62.1 -0.490 19.05 20.52 01a59632o0762o
59632.583935 -20.551  0.776   -22   17 o  0   1.04 176.76707  19.55119  7519.16  1594.13 3.11 2.97 -55.8 -0.470 19.00 20.27 01a59632o0818o
59632.610875  22.570  7.462     3   25 o  0   1.04 176.76707  19.55119  7509.09  1716.20 3.09 2.90 -54.8 -0.472 18.49 19.62 01a59632o0872o
59633.446745 -22.776  4.120    -3   12 o  0   1.23 176.76707  19.55119  5738.84  1771.92 2.14 2.08  60.1 -0.434 19.45 20.65 02a59633o0508o
59633.448573 -22.060  1.796    -5   10 o  0   1.35 176.76707  19.55119  5758.25  1810.55 2.13 2.05  48.8 -0.435 19.49 20.65 02a59633o0512o
59633.451316 -22.342  2.410    -4   10 o  0   1.40 176.76707  19.55119  5700.01  1733.48 2.10 2.02  59.4 -0.435 19.49 20.63 02a59633o0518o
59633.456355  23.103  5.526     2   12 o  0   0.98 176.76707  19.55119  5681.34  1850.55 2.13 2.03  44.8 -0.434 19.47 20.61 02a59633o0529o
59634.558157 -21.552  1.413    -9   12 o  0   1.77 176.76707  19.55119  7553.12  1627.73 2.89 2.75 -54.6 -0.473 19.28 20.67 01a59634o0760o
59634.571132 -20.488  0.614   -23   14 o  0   1.18 176.76707  19.55119  7576.57  1667.97 3.01 2.83 -55.0 -0.473 19.26 20.64 01a59634o0788o
59634.577954 -21.167  1.033   -12   13 o  0   1.34 176.76707  19.55119  7519.32  1592.49 3.02 2.82 -55.4 -0.470 19.21 20.61 01a59634o0802o
59634.592577 -20.181  0.484   -31   15 o  0   0.98 176.76707  19.55119  7505.66  1712.52 2.92 2.72 -53.9 -0.489 19.20 20.52 01a59634o0832o
59635.455323  21.752  1.658     7   12 o  0   1.07 176.76707  19.55119  2977.03  8936.91 2.92 2.78 -57.5 -0.450 19.36 21.09 01a59635o0543o
59635.457146  21.115  1.060    13   14 o  0   0.85 176.76707  19.55119  2958.40  8898.22 2.95 2.85 -50.2 -0.442 19.37 21.07 01a59635o0547o
59635.489102 -20.242  0.364   -29   11 o  0   1.60 176.76707  19.55119  7498.77  1589.89 2.86 2.78 -56.3 -0.474 19.40 20.97 01a59635o0612o
59635.508485  20.093  0.411    33   14 o  0   1.12 176.76707  19.55119  7487.12  1707.34 2.88 2.79 -59.5 -0.474 19.32 20.86 01a59635o0651o
59636.404011 -20.345  0.458   -26   12 o  0   1.40 176.76707  19.55119  2970.57  8944.32 2.73 2.57 -51.1 -0.472 19.41 20.92 01a59636o0428o
59636.430135  21.867  1.319     6    9 c  0   1.09 176.76707  19.55119  5813.36  3712.57 2.55 2.32  29.7 -0.411 19.65 21.56 02a59636o0474c
59636.435688  20.834  0.793    17   13 o  0   0.91 176.76707  19.55119  2956.37  8897.94 2.66 2.57 -68.1 -0.467 19.35 21.01 01a59636o0493o
59636.439136 -21.337  1.258   -11   13 o  0   1.02 176.76707  19.55119  3015.84  8975.45 2.73 2.63 -55.9 -0.463 19.41 20.92 01a59636o0500o
59636.447884  21.515  1.327     9   12 o  0   1.10 176.76707  19.55119  3034.54  8856.79 2.75 2.64 -52.9 -0.461 19.39 20.94 01a59636o0519o
59636.458976  22.452  2.966     4   11 c  0   0.63 176.76707  19.55119  5832.88  3756.99 2.41 2.31  56.8 -0.414 19.72 21.56 02a59636o0535c
59636.460803  22.247  1.829     5    8 c  0   0.88 176.76707  19.55119  5775.52  3679.99 2.44 2.29  43.5 -0.417 19.76 21.57 02a59636o0539c
59636.463610  22.936  3.611     2    9 c  0   1.07 176.76707  19.55119  5757.55  3796.84 2.50 2.31  43.7 -0.415 19.73 21.57 02a59636o0545c
59637.492481  21.820  1.568     7   11 c  0   0.89 176.76707  19.55119  4770.19  6846.74 2.69 2.47  21.8 -0.400 19.61 21.52 02a59637o0587c
59637.502397 -20.858  0.664   -16   11 c  0   0.89 176.76707  19.55119  4750.95  6808.52 2.63 2.42  31.2 -0.397 19.63 21.56 02a59637o0607c
59637.505178 -21.239  0.975   -12   11 c  0   0.65 176.76707  19.55119  4808.16  6887.33 2.60 2.37  36.2 -0.402 19.65 21.55 02a59637o0613c
59637.533678 -21.688  1.340    -8   10 c  0   1.09 176.76707  19.55119  4821.23  6770.21 2.62 2.38  36.2 -0.405 19.71 21.61 02a59637o0674c
59638.415690 -21.471  1.490    -9   14 o  0   1.31 176.76707  19.55119  2978.20  8944.80 3.05 2.78  53.0 -0.417 19.26 20.72 01a59638o0460o
59638.417603 -20.880  0.851   -16   14 o  0   1.20 176.76707  19.55119  2958.23  8907.25 2.76 2.60 -46.7 -0.468 19.31 20.71 01a59638o0464o
59638.420790  19.932  0.341    39   13 o  0   0.93 176.76707  19.55119  3018.04  8983.68 2.74 2.59 -46.5 -0.469 19.33 20.72 01a59638o0471o
59638.432593  21.325  1.242    11   13 o  0   0.99 176.76707  19.55119  3034.61  8864.71 2.79 2.61 -43.4 -0.467 19.37 20.78 01a59638o0496o
59638.437185  21.976  1.581     6    9 c  0   0.92 176.76707  19.55119  5816.00  3715.58 2.48 2.35  54.0 -0.412 19.70 21.60 02a59638o0495c
59638.440999 -21.329  0.757   -11    8 c  0   1.28 176.76707  19.55119  5835.91  3753.48 2.63 2.50  58.2 -0.400 19.63 21.61 02a59638o0503c
59638.443741 -20.671  0.403   -20    8 c  0   1.49 176.76707  19.55119  5778.73  3678.15 2.55 2.43  57.3 -0.413 19.67 21.61 02a59638o0509c
59638.465837 -20.824  0.561   -17   10 c  0   0.78 176.76707  19.55119  5762.51  3796.29 2.51 2.36  44.8 -0.406 19.69 21.60 02a59638o0554c
59639.489922  23.855 10.500     1   11 o  0   1.08 176.76707  19.55119  7539.18  1630.09 2.72 2.62 -52.0 -0.503 19.48 21.11 01a59639o0477o
59639.495408  24.060 13.200     1   11 o  0   0.98 176.76707  19.55119  7560.30  1668.37 2.71 2.61 -59.6 -0.506 19.48 21.10 01a59639o0489o
59639.526951  20.503  0.541    23   12 o  0   0.88 176.76707  19.55119  7509.76  1593.52 2.80 2.66 -59.1 -0.493 19.44 21.25 01a59639o0555o
59639.530159 -22.623  3.933    -3   13 o  0   0.68 176.76707  19.55119  7493.98  1711.38 2.84 2.71 -71.9 -0.483 19.31 21.27 01a59639o0562o
59640.413183  21.447  2.861    10   27 c  0   1.86 176.76707  19.55119  5809.55  3711.15 2.39 2.24  46.5 -0.417 19.69 21.63 02a59640o0410c
59640.415163 -24.594 16.750    -0    9 c  0   1.10 176.76707  19.55119  5829.18  3753.11 2.39 2.22  45.1 -0.420 19.73 21.63 02a59640o0414c
59640.418653 -21.651  1.164    -8    9 c  0   0.84 176.76707  19.55119  5771.45  3676.56 2.33 2.23  51.6 -0.421 19.72 21.65 02a59640o0421c
59640.424126 -20.961  0.514   -15    8 c  0   1.29 176.76707  19.55119  5752.46  3794.57 2.43 2.25  44.5 -0.417 19.76 21.68 02a59640o0432c
59640.489741  20.672  0.526    20   10 o  0   1.20 176.76707  19.55119  5857.79  5651.26 2.69 2.67  88.3 -0.461 19.54 21.28 01a59640o0580o
59640.496144  21.409  1.052    10   10 o  0   1.04 176.76707  19.55119  5881.72  5690.07 2.72 2.69  78.7 -0.459 19.52 21.28 01a59640o0594o
59640.501686  22.091  2.067     5   11 o  0   1.05 176.76707  19.55119  5823.07  5614.26 2.75 2.73 -83.1 -0.460 19.49 21.28 01a59640o0606o
59640.536030  22.176  2.222     5   11 o  0   1.08 176.76707  19.55119  5815.96  5732.48 2.78 2.70 -65.8 -0.459 19.50 21.33 01a59640o0678o
59640.848340  23.580 19.000     1   26 o  0   1.46 176.76707  19.55119   598.53  3366.20 2.40 2.21 -83.8 -0.439 18.41 20.42 03a59641o0100o
