# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 176.7670743 degrees
# Requested input Dec. = 19.551192 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 791 574 9 4 ZTF_g 1141416463515 0 2.4035 130.045 5.83313 26.3006 3.80095e-05 0.0421865 -0.0728748 5.74745e-05 290 30. 0.111802 0.071022 20.4287 26.3006 2 2458895.9164699 574120135 -439.71457242307 30.546732 -16.012566 1.485251 -607.71504818564 51.405472 -11.901613 1.082219 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 792 574 9 4 ZTF_r 1141425303515 0 2.0135 244.348 6.50644 26.2928 1.73605e-05 0.0280648 0.117947 2.58989e-05 288 30. 0.0942 0.065751 20.4488 26.2928 2 2458895.9253009 574120235 -3.41720252074 29.105515 -0.130602 0.903861 -15.48400533321 53.630028 -0.290663 1.050718 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 793 575 12 3 ZTF_r 1141435984615 0 1.8178 247.794 6.48512 26.2628 1.45606e-05 0.0259022 0.114424 2.22224e-05 281 30. 0.070145 0.06375 20.5284 26.2628 2 2458895.9359838 575120246 15.28586743029 28.105511 0.604997 0.852965 30.87066529311 54.604279 0.569160 1.042481 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 794 575 12 3 ZTF_r 1141444324615 0 2.2967 246.006 6.56827 26.2524 1.56757e-05 0.0269544 0.117721 2.40511e-05 280 30. 0.080324 0.070037 20.2886 26.2524 2 2458895.9443287 575120246 42.46317427611 30.462543 1.550605 1.015586 64.52045998979 52.647804 1.233765 1.056333 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 795 575 12 3 ZTF_r 1141445234615 0 2.0712 248.713 6.56357 26.2566 1.32314e-05 0.0247183 0.115031 2.03184e-05 280 30. 0.076404 0.067366 20.4019 26.2566 1 2458895.9452315 575120246 -29.04861628237 28.018942 -1.153263 0.926638 8.31145288661 52.180031 0.160357 1.045589 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 796 574 9 4 ZTF_r 1141446143515 0 1.9709 243.826 6.74052 26.2941 2.18454e-05 0.0314257 0.11345 3.25068e-05 288 30. 0.093121 0.06268 20.4417 26.2941 2 2458895.9461458 574120235 -20.06594622777 27.590611 -0.809009 1.109316 13.47787076495 51.762077 0.262135 1.051781 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 797 574 9 4 ZTF_r 1142293553515 0 2.2219 239.47 6.16426 26.2672 2.22536e-05 0.0317962 0.117292 3.31686e-05 288 30. 0.108753 0.066034 20.3757 26.2672 2 2458896.7935532 574120235 -44.08822616365 30.529081 -1.606437 1.033301 -61.49602274862 53.537632 -1.156387 1.057513 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 798 574 9 4 ZTF_i 1142315643515 0 2.5399 694.482 9.44245 26.9189 3.3931e-06 0.0189346 0.197751 1.24842e-05 292 90. 0.07763 0.069381 20.433 26.9189 2 2458896.8156481 1000574130335 -93.63208910038 53.823219 -1.935129 0.962748 -77.83964451569 89.387367 -0.876678 1.071622 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 799 575 12 3 ZTF_i 1142333104615 0 2.0865 740.621 8.33532 26.9263 3.1708e-06 0.018464 0.185974 1.20943e-05 282 90. 0.06657 0.056151 20.8325 26.9263 2 2458896.8331019 1000575130346 22.56343231885 36.257954 0.692240 0.989777 59.42419165027 68.091919 0.878583 1.040962 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 800 574 9 4 ZTF_i 1142335393515 0 2.1369 695.073 9.29384 26.9685 6.4065e-06 0.0258586 0.18988 2.3994e-05 291 90. 0.068504 0.060886 20.679 26.9685 2 2458896.8353935 1000574130335 -45.88902668619 43.179882 -1.182176 0.988212 -113.30646245628 79.554634 -1.433852 1.051626 1.51922980760415 18.8310000038147 0.0780000016093254 4.80999994277954 0.51800000667572 2458174.859433 2458941.797338 0
 801 575 12 3 ZTF_i 1142357484615 0 1.9019 743.754 8.88583 26.9332 2.5791e-06 0.0165662 0.177612 1.00493e-05 282 90. 0.067093 0.058056 20.8277 26.9332 2 2458896.8574884 1000575130346 -9.18102149231 35.812397 -0.285176 0.951719 -75.38308359483 69.452118 -1.092707 1.036866 1.70045924189878 18.8179999923706 0.0700000002980232 5.25899982452393 0.298000007867813 2458173.870810 2458955.855058 0
 802 574 9 4 ZTF_r 1144320343515 0 1.6893 147.154 6.03694 25.7448 2.58201e-05 0.0343317 0.114002 3.85385e-05 288 30. 0.095083 0.066813 20.1195 25.7448 2 2458898.8203472 574120235 -41.71407156481 21.610043 -2.147246 1.078568 -44.52075217262 43.772648 -1.023941 1.035686 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 803 574 9 4 ZTF_r 1144340013515 0 2.1585 243.46 5.40534 26.2957 2.50539e-05 0.033747 0.106486 3.73683e-05 288 30. 0.12285 0.061843 20.5595 26.2957 1 2458898.8400116 574120235 -43.81104674355 24.624128 -1.979145 0.972876 17.98078537597 45.362396 0.399051 1.043516 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 804 575 12 3 ZTF_r 1144340464615 0 2.0988 243.755 5.52081 26.2539 1.3951e-05 0.0254856 0.115159 2.13337e-05 283 30. 0.078346 0.06472 20.5085 26.2539 2 2458898.840463 575120246 -4.47773271223 22.664103 -0.219773 1.036910 22.34495245957 41.250584 0.545336 1.046716 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 805 575 12 3 ZTF_r 1144353444615 0 1.7718 244.424 5.52658 26.2604 1.14897e-05 0.0230527 0.111588 1.75171e-05 284 30. 0.074944 0.06277 20.71 26.2604 1 2458898.8534491 575120246 1.72700677215 21.031107 0.091345 1.018598 12.58488408164 41.385101 0.306140 1.039024 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 806 574 9 4 ZTF_r 1144353903515 0 1.9717 243.763 5.35503 26.3067 2.76955e-05 0.0354919 0.108571 4.1216e-05 289 30. 0.114231 0.059636 20.7266 26.3067 2 2458898.8539005 574120235 -18.11195132856 22.724827 -0.886583 0.960580 -47.63325429177 43.881805 -1.092801 1.041241 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 807 574 9 4 ZTF_r 1144357153515 0 1.6086 242.643 5.38041 26.2985 2.94881e-05 0.0367131 0.111719 4.39736e-05 288 30. 0.109329 0.066672 20.8129 26.2985 2 2458898.8571528 574120235 -31.09467290134 20.532621 -1.684598 0.970341 20.88660054363 41.085411 0.511794 1.041375 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 808 575 12 3 ZTF_r 1144374344615 0 1.7812 246.427 5.4766 26.2926 1.4311e-05 0.0258435 0.111282 2.19247e-05 283 30. 0.073957 0.066286 20.7345 26.2926 2 2458898.8743403 575120246 -5.58578155895 21.631548 -0.287244 0.965306 -5.52578253669 41.594185 -0.133745 1.043796 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 809 574 9 4 ZTF_g 1144380093515 0 2.2666 128.485 3.9141 26.2936 8.17231e-05 0.0612258 -0.129062 0.000122727 288 30. 0.207999 0.0662 20.9998 26.2936 2 2458898.8800926 574120135 -458.11547428491 17.851311 -28.546944 2.785358 -579.60687336029 32.297859 -18.066540 1.078742 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 810 574 9 4 ZTF_g 1144380983515 0 2.0594 128.245 3.93242 26.2873 9.07386e-05 0.0645806 -0.126413 0.000134835 289 30. 0.202154 0.066677 21.0133 26.2873 1 2458898.8809838 574120135 -498.4529117361 17.912079 -30.955153 2.880676 -613.3284873499 32.573387 -18.955944 1.077951 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 811 575 12 3 ZTF_g 1144382374615 0 1.8603 149.042 4.28388 26.3237 2.32679e-05 0.0329995 -0.0876641 3.57438e-05 282 30. 0.073246 0.062214 20.9609 26.3237 2 2458898.8823727 575120146 -302.8171724991 17.742443 -18.985495 2.051103 -445.65243620161 33.727066 -13.302488 1.049063 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 812 575 12 3 ZTF_g 1144397994615 0 1.9487 149.494 4.29576 26.3286 1.9799e-05 0.0302221 -0.0924961 3.01773e-05 282 30. 0.077758 0.068319 20.9532 26.3286 2 2458898.8979977 575120146 -339.60942916138 17.366541 -21.753105 2.024792 -448.19897511551 32.310722 -13.964950 1.052486 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 813 575 12 3 ZTF_g 1144398904615 0 2.0353 149.247 4.27543 26.3446 1.80159e-05 0.0288242 -0.106088 2.73966e-05 281 30. 0.076046 0.061727 20.8985 26.3446 1 2458898.8989005 575120146 -282.17704783954 17.593620 -17.841085 1.925729 -328.70952344731 32.868946 -10.067966 1.045297 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 814 575 12 3 ZTF_g 1144421744615 0 2.0053 150.193 4.31772 26.3366 1.93972e-05 0.029918 -0.100689 2.98233e-05 279 30. 0.077699 0.060167 20.8993 26.3366 2 2458898.9217477 575120146 -267.82293764309 18.944572 -15.725982 1.938442 -400.73413752755 35.127365 -11.484867 1.048418 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 815 574 9 4 ZTF_g 1144423133515 0 2.1249 129.433 3.97429 26.3186 7.24856e-05 0.0575214 -0.14267 0.000108452 287 30. 0.205723 0.066343 20.9585 26.3186 2 2458898.9231366 574120135 -460.57337602998 17.501369 -29.273970 3.163884 -633.5666322794 31.709211 -20.115093 1.066095 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 816 574 9 4 ZTF_r 1145330783515 0 1.7685 242.912 6.0835 26.302 2.64417e-05 0.0346587 0.110352 3.92649e-05 288 30. 0.090503 0.063989 20.631 26.302 2 2458899.830787 574120235 2.72787681959 24.654526 0.123079 0.949323 37.71119989897 48.044811 0.790204 1.040191 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 817 574 9 4 ZTF_r 1145335873515 0 1.6274 243.023 5.98594 26.2881 2.06385e-05 0.0307042 0.116034 3.0845e-05 288 30. 0.090653 0.066066 20.692 26.2881 1 2458899.8358796 574120235 -34.6416920839 22.219334 -1.734295 0.962223 -75.34291016519 44.719444 -1.696138 1.035496 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 818 575 12 3 ZTF_r 1145336334615 0 1.6065 244.069 6.02756 26.2585 1.62672e-05 0.0272286 0.112772 2.46688e-05 279 30. 0.073235 0.069655 20.6545 26.2585 2 2458899.836331 575120246 20.42848284937 23.119263 0.982917 0.943698 58.29472566864 45.981682 1.276320 1.037368 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 819 575 12 3 ZTF_r 1145353944615 0 1.9173 246.685 6.01062 26.2556 1.29531e-05 0.0244633 0.114825 1.97358e-05 281 30. 0.072113 0.064716 20.5218 26.2556 1 2458899.8539468 575120246 5.86349047238 23.669727 0.275561 0.982721 53.9366833345 44.581673 1.217988 1.043205 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 820 574 9 4 ZTF_r 1145354393515 0 1.6734 245.267 5.95047 26.2982 2.8632e-05 0.0363309 0.11351 4.26058e-05 290 30. 0.093201 0.065418 20.6979 26.2982 2 2458899.8543981 574120235 -35.21125790062 22.473797 -1.742849 0.935335 75.68243643622 44.555878 1.710036 1.041294 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 821 575 12 3 ZTF_g 1145377624615 0 1.9194 149.564 4.90232 26.3306 2.09427e-05 0.0311751 -0.0918253 3.16983e-05 284 30. 0.074113 0.062309 20.7964 26.3306 2 2458899.8776273 575120146 -266.84117070815 20.200546 -14.694152 1.592611 -429.48138019422 38.661423 -11.183602 1.043476 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 822 574 9 4 ZTF_g 1145379013515 0 2.1235 128.943 4.63249 26.2908 5.63686e-05 0.0512535 -0.101195 8.40646e-05 289 30. 0.154277 0.068552 20.803 26.2908 1 2458899.8790162 574120135 -503.84607369006 21.757162 -25.760271 2.143505 -622.68829947671 39.254696 -15.969609 1.069447 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 823 574 9 4 ZTF_g 1145379913515 0 2.1538 128.442 4.62355 26.2914 5.34245e-05 0.0494174 -0.10874 7.95665e-05 287 30. 0.150149 0.070026 20.8014 26.2914 2 2458899.879919 574120135 -450.38108970012 20.885427 -23.987865 2.613234 -564.84411836456 37.668934 -15.095950 1.071825 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 824 575 12 3 ZTF_g 1145398324615 0 2.0633 148.82 4.91568 26.3443 1.82373e-05 0.0291743 -0.107366 2.76805e-05 282 30. 0.073149 0.062192 20.7463 26.3443 1 2458899.8983218 575120146 -316.78843564474 20.763187 -16.971886 1.615756 -428.1382840242 38.334404 -11.243734 1.046207 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 825 575 12 3 ZTF_g 1145399224615 0 1.9478 148.594 4.92988 26.333 2.06161e-05 0.0308971 -0.0895246 3.12491e-05 282 30. 0.076043 0.062937 20.8004 26.333 2 2458899.8992245 575120146 -277.71196453418 19.851728 -15.561486 1.932859 -450.10950856282 37.363930 -12.127768 1.046429 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 826 575 12 3 ZTF_g 1145419824615 0 1.8851 150.144 4.96932 26.3218 1.7942e-05 0.0289359 -0.088773 2.72663e-05 282 30. 0.072091 0.063095 20.8123 26.3218 2 2458899.9198264 575120146 -283.10375376095 20.366131 -15.462933 1.684006 -341.85123724875 38.859955 -8.856254 1.044314 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 827 574 9 4 ZTF_g 1145421213515 0 2.0718 127.872 4.67619 26.3128 4.59818e-05 0.0458209 -0.114873 6.85394e-05 288 30. 0.156155 0.068274 20.7876 26.3128 2 2458899.9212153 574120135 -465.08578381305 19.486523 -26.549328 2.636857 -587.89407656987 35.702141 -16.577538 1.056884 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 828 575 12 3 ZTF_r 1145443784615 0 1.9021 245.782 6.15318 26.2604 1.31587e-05 0.0247983 0.12436 2.01819e-05 282 30. 0.072221 0.06561 20.5258 26.2604 2 2458899.9437847 575120246 47.58920369869 24.788210 2.135591 1.037968 104.22412353149 46.705524 2.246545 1.044972 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 829 574 9 4 ZTF_r 1145444243515 0 1.7008 243.338 6.25938 26.2939 2.34141e-05 0.0328872 0.109747 3.51108e-05 290 30. 0.092504 0.065549 20.6255 26.2939 2 2458899.9442477 574120235 -14.1554153522 22.873154 -0.688417 0.980735 44.48915498152 45.401070 0.986514 1.038571 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 830 575 12 3 ZTF_r 1145468644615 0 1.7856 246.005 6.39501 26.2475 1.27958e-05 0.0243479 0.109889 1.95555e-05 281 30. 0.069972 0.061888 20.5091 26.2475 2 2458899.9686458 575120246 -23.91121848517 25.225615 -1.054423 0.866104 7.4392363154 49.679836 0.150752 1.039729 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 831 574 9 4 ZTF_g 1146314643515 0 3.0851 125.873 4.93543 26.2683 4.82759e-05 0.0471151 -0.079645 7.5083e-05 280 30. 0.161224 0.08007 20.3623 26.2683 2 2458900.8146412 574120135 -516.88624124378 30.629854 -18.771753 1.290346 -625.01236873653 45.331619 -13.880420 1.112390 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 832 574 9 4 ZTF_g 1146330043515 0 2.282 126.73 4.65075 26.2927 4.85393e-05 0.0469445 -0.113734 7.23845e-05 287 30. 0.155027 0.068309 20.6998 26.2927 1 2458900.8300463 574120135 -428.2362438834 22.741848 -20.946548 2.027241 -571.13487972486 39.582390 -14.526195 1.072526 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 833 575 12 3 ZTF_g 1146336154615 0 2.3952 144.421 4.9502 26.289 1.67508e-05 0.0279555 -0.0834223 2.56596e-05 280 30. 0.077363 0.07017 20.5448 26.289 1 2458900.8361574 575120146 -317.09602991685 24.840544 -14.199874 1.222254 -386.63873288877 42.302055 -9.201509 1.059204 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 834 575 12 3 ZTF_g 1146353354615 0 2.2822 148.86 4.98696 26.3175 2.30501e-05 0.032754 -0.0784525 3.51577e-05 282 30. 0.07624 0.064185 20.6083 26.3175 2 2458900.8533565 575120146 -327.94081564181 23.174995 -15.740938 1.434451 -442.99616235877 40.373341 -11.046392 1.057879 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 835 574 9 4 ZTF_g 1146353803515 0 2.3003 127.701 4.75529 26.2981 4.70954e-05 0.0463284 -0.106613 7.00365e-05 287 30. 0.151222 0.067043 20.6537 26.2981 2 2458900.8538079 574120135 -452.27579033607 23.457830 -21.447186 1.994383 -588.49215944728 40.820229 -14.513777 1.069354 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 836 574 9 4 ZTF_g 1146356273515 0 2.445 127.865 4.73627 26.294 5.25443e-05 0.0489826 -0.107084 7.89303e-05 286 30. 0.152989 0.072316 20.64 26.294 2 2458900.8562731 574120135 -492.77273203436 22.797882 -24.044012 1.998308 -613.65193093872 39.240746 -15.743455 1.072154 1.35992693210422 18.9170000076294 0.0309999994933605 1.76199996471405 0.104000002145767 2458166.837315 2458440.983310 0
 837 575 12 3 ZTF_g 1146358554615 0 2.3772 148.826 4.94565 26.3125 1.97063e-05 0.0303765 -0.0711957 3.06125e-05 279 30. 0.077028 0.068978 20.5773 26.3125 2 2458900.8585532 575120146 -311.23744422479 24.432045 -14.170554 1.444466 -368.84863820005 42.147884 -8.810237 1.057559 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 838 575 12 3 ZTF_g 1146377664615 0 2.0554 147.369 4.9894 26.3209 1.90254e-05 0.0298298 -0.0821081 2.9061e-05 282 30. 0.071698 0.064762 20.7416 26.3209 2 2458900.877662 575120146 -256.41917596801 21.118895 -13.506228 1.407236 -349.66785487928 38.746872 -9.085195 1.051048 1.39054736174742 19.1650001525879 0.0260000005364418 1.25300002098083 0.0740000009536743 2458166.872488 2458442.004213 0
 839 574 9 4 ZTF_r 1146401293515 0 1.9282 243.159 6.27776 26.2751 2.56359e-05 0.034189 0.120294 3.81381e-05 289 30. 0.095731 0.062806 20.5771 26.2751 1 2458900.9012963 574120235 -8.20094911582 24.045139 -0.379395 1.061495 49.50765012797 47.036190 1.059633 1.045236 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 840 574 9 4 ZTF_r 1146402193515 0 1.7377 229.147 6.62794 26.2207 3.09284e-05 0.0373936 0.118055 4.60054e-05 288 30. 0.092033 0.063197 20.4923 26.2207 2 2458900.9021991 574120235 -45.60054721319 26.708715 -1.899205 0.935724 -8.57094618432 53.021862 -0.162738 1.042163 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 841 575 12 3 ZTF_r 1146415944615 0 1.7179 148.499 8.40354 25.6962 3.17661e-05 0.03844 0.11704 4.86194e-05 281 30. 0.075623 0.068724 19.6783 25.6962 1 2458900.9159491 575120246 4.75540207098 31.944836 0.165593 1.032886 9.11186407123 63.121914 0.145326 1.039597 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 842 575 12 3 ZTF_r 1146416844615 0 1.7454 205.076 7.19155 26.0592 1.62676e-05 0.0273635 0.113777 2.47842e-05 282 30. 0.074459 0.071686 20.2576 26.0592 2 2458900.9168403 575120246 -21.94421279315 25.712484 -0.949360 0.997135 -85.27282759995 51.656944 -1.661870 1.038035 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 843 575 12 3 ZTF_r 1146418874615 0 2.1148 123.836 9.08625 25.5005 2.70074e-05 0.0353201 0.116335 4.13997e-05 281 30. 0.082653 0.073077 19.304 25.5005 2 2458900.9188773 575120246 -12.03604503282 38.739536 -0.345608 0.981149 57.84929963858 72.899002 0.798899 1.047937 1.68051241959087 19.2639998435974 0.0860000029206276 5.51900005340576 0.365000009536743 2458155.889537 2458186.852384 0
 844 574 9 4 ZTF_r 1146419793515 0 1.8204 222.442 7.1009 26.1868 2.23613e-05 0.0320619 0.10884 3.34455e-05 288 30. 0.087597 0.059409 20.3291 26.1868 2 2458900.9197917 574120235 -30.28599994299 28.898085 -1.165810 0.957886 -58.3566446408 57.227169 -1.026605 1.036401 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 845 574 9 4 ZTF_r 1146457563515 33554464 1.8607 19.2655 11.4 23.5181 0.000406689 0.0713063 0.115583 0.000759959 82 30. 0.116531 0.08063 17.0743 23.5181 2 2458900.9575694 574120235 -35.3601578976 47.656311 -0.825370 1.062151 -34.98781604591 91.027122 -0.386956 1.051698 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 846 574 9 4 ZTF_r 1147378333515 0 2.3634 243.518 5.60406 26.261 2.35882e-05 0.0328383 0.119317 3.512e-05 291 30. 0.123812 0.068009 20.42 26.261 2 2458901.8783333 574120235 -19.19242696744 27.692154 -0.770953 1.065534 -0.5789904659 47.407097 -0.012295 1.061103 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
 847 574 9 4 ZTF_r 1147379233515 0 2.5507 241.806 5.61229 26.2629 2.71523e-05 0.0353638 0.118438 4.06385e-05 291 30. 0.130458 0.071008 20.3487 26.2629 1 2458901.8792361 574120235 -50.09108305616 29.545071 -1.885950 0.993824 -63.8568007728 48.926102 -1.313959 1.061684 1.50932291524591 19.2759999275208 0.0700000002980232 4.75899982452393 0.340999990701675 2458155.869803 2458186.853796 0
