MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59674.139201  21.517  1.233     9   11 o  0   1.30 199.66262 -41.25335  5832.98   816.73 2.12 1.99 -50.9 -0.437 19.54 21.20 04a59674o0312o
59674.142386  19.921  0.305    39   12 o  0   1.29 199.66262 -41.25335  5813.72   778.21 2.19 2.06 -39.8 -0.421 19.52 21.25 04a59674o0318o
59674.147971  20.064  0.456    34   16 o  0   0.93 199.66262 -41.25335  5876.56   856.38 2.17 1.91 -18.6 -0.474 19.49 21.53 04a59674o0329o
59674.178796  21.456  1.328    10   13 o  0   1.05 199.66262 -41.25335  5924.11   739.21 2.20 2.14 -47.1 -0.458 19.51 21.32 04a59674o0390o
59676.134564 -21.460  1.351   -10   13 o  0   1.18 199.66262 -41.25335  5826.22   820.43 2.10 2.04 -61.5 -0.450 19.56 21.19 04a59676o0376o
59676.140759  21.081  0.920    13   12 o  0   1.76 199.66262 -41.25335  5816.76   783.13 2.11 2.08  31.7 -0.468 19.57 21.23 04a59676o0386o
59676.146046  20.197  0.425    30   13 o  0   2.04 199.66262 -41.25335  5877.96   860.99 2.06 2.06 -86.4 -0.477 19.57 21.21 04a59676o0396o
59676.151265  20.305  0.441    27   12 o  0   1.29 199.66262 -41.25335  5902.01   739.39 2.01 1.90 -42.6 -0.451 19.61 21.23 04a59676o0405o
59677.129419 -21.476  1.557    -9   14 o  0   0.68 199.66262 -41.25335  5830.15   813.75 2.00 1.96 -45.5 -0.461 19.46 20.92 04a59677o0337o
59677.132239  23.925 14.625     1   14 o  0   1.44 199.66262 -41.25335  5813.40   775.12 2.07 1.96 -47.9 -0.461 19.47 20.96 04a59677o0343o
59677.138043  21.600  1.559     8   13 o  0   1.11 199.66262 -41.25335  5873.46   853.22 2.05 1.95 -28.3 -0.466 19.47 20.97 04a59677o0355o
59677.149804  20.954  1.073    15   16 o  0   1.41 199.66262 -41.25335  5902.19   736.34 2.21 1.90  -6.0 -0.490 19.40 21.36 04a59677o0376o
59678.206112  20.917  0.794    16   12 o  0   1.37 199.66262 -41.25335  4848.94  9802.39 2.05 1.74 -63.5 -0.455 19.52 21.08 04a59678o0531o
59678.229961  20.351  0.444    26   12 o  0   1.34 199.66262 -41.25335  4863.04  9817.51 2.05 1.70 -62.2 -0.462 19.51 21.14 04a59678o0578o
59678.244768  21.641  1.596     8   13 o  0   1.19 199.66262 -41.25335  4802.43  9728.32 2.28 1.77 -68.6 -0.465 19.46 21.09 04a59678o0609o
59678.249025  20.061  0.419    34   14 o  0   0.69 199.66262 -41.25335  4782.60  9842.20 2.03 1.77 -63.8 -0.466 19.46 21.10 04a59678o0618o
59680.237090 -21.318  1.333   -11   14 o  0   0.89 199.66262 -41.25335  4843.10  9765.81 2.16 1.75 -69.6 -0.467 19.50 21.05 04a59680o0617o
59680.269522  20.755  0.600    18   11 o  0   2.14 199.66262 -41.25335  4851.36  9781.82 2.08 1.70 -71.1 -0.458 19.52 21.15 04a59680o0684o
59680.298774  20.425  0.621    25   15 o  0   1.08 199.66262 -41.25335  4787.48  9692.24 2.08 1.89 -48.9 -0.486 19.32 20.93 04a59680o0745o
59680.311286 -23.045  6.062    -2   13 o  0   1.35 199.66262 -41.25335  4761.09  9800.14 2.13 1.82 -72.1 -0.455 19.39 20.86 04a59680o0771o
59681.226718  20.595  0.758    21   16 o  0   0.94 199.66262 -41.25335  3067.92  5725.16 2.10 1.86 -71.7 -0.444 19.18 20.38 04a59681o0561o
59681.230118  20.434  0.630    24   15 o  0   1.24 199.66262 -41.25335  3085.53  5760.41 2.07 1.84 -67.7 -0.444 19.19 20.25 04a59681o0568o
59681.252345  20.883  1.116    16   18 o  0   0.73 199.66262 -41.25335  3021.85  5665.48 1.99 1.71 -81.4 -0.421 19.29 20.42 04a59681o0612o
59681.263670  20.704  0.867    19   16 o  0   1.03 199.66262 -41.25335  2998.40  5774.69 2.04 1.84 -65.5 -0.448 19.25 20.44 04a59681o0636o
59682.126535  20.213  0.594    30   18 o  0   1.20 199.66262 -41.25335  7639.27  4864.04 2.22 1.97 -25.3 -0.452 18.93 19.83 04a59682o0236o
59682.128351  20.778  1.058    18   19 o  0   1.13 199.66262 -41.25335  7619.16  4825.82 2.21 1.96 -30.5 -0.428 18.92 19.84 04a59682o0240o
59682.132503  21.541  1.731     9   15 o  0   1.54 199.66262 -41.25335  7680.27  4901.85 2.24 1.97 -30.9 -0.435 18.92 19.87 04a59682o0248o
59682.165801  20.350  0.707    26   19 o  0   0.96 199.66262 -41.25335  7732.67  4788.35 2.16 1.98 -34.4 -0.439 18.97 19.86 04a59682o0307o
59684.158247  19.536  0.512    56   28 o  0   0.90 199.66262 -41.25335  7675.01  4880.63 2.27 1.98 -27.9 -0.422 18.57 19.09 04a59684o0395o
59684.169312 -22.332  5.333    -4   23 o  0   1.83 199.66262 -41.25335  7671.62  4838.12 2.29 1.93 -19.8 -0.430 18.55 19.10 04a59684o0418o
59684.182907 -20.370  1.025   -26   26 o  0   1.05 199.66262 -41.25335  7744.68  4920.19 2.25 1.96 -15.0 -0.433 18.58 19.08 04a59684o0447o
59684.194508  20.748  1.241    18   23 o  0   1.34 199.66262 -41.25335  3017.62  5833.30 2.07 1.87 -73.8 -0.404 18.58 19.13 04a59684o0471o
59685.223346  19.940  0.712    38   27 o  0   1.02 199.66262 -41.25335  3071.64  5728.53 2.09 1.82 -78.9 -0.434 18.39 18.58 04a59685o0493o
59685.227125  20.002  0.901    36   33 o  0   0.89 199.66262 -41.25335  3089.20  5762.74 2.08 1.84 -74.4 -0.438 18.41 18.58 04a59685o0500o
59685.258034 -22.658  7.812    -3   24 o  0   1.40 199.66262 -41.25335  3023.60  5665.10 1.99 1.71 -83.1 -0.421 18.43 18.59 04a59685o0559o
59685.288374  22.879 10.458     3   27 o  0   1.22 199.66262 -41.25335  2990.80  5762.99 2.03 1.81 -75.8 -0.427 18.42 18.73 04a59685o0617o
59688.301251  16.545  2.066   875 1808 o  0   1.95 199.66262 -41.25335  3058.77  5714.44 2.07 1.82 -79.3 -0.459 13.51 12.90 04a59688o0744o
59688.305380  15.192  0.480  3043 1460 o  0   0.86 199.66262 -41.25335  2999.58  5636.34 2.09 1.84 -82.3 -0.390 14.23 13.60 04a59688o0752o
59688.334023  16.205  2.923  1196 3497 o  0   0.66 199.66262 -41.25335  2968.22  5751.39 2.11 1.85 -84.2 -0.432 13.39 12.71 04a59688o0812o
59689.845601  23.126  8.929     2   18 o  0   1.21 199.66262 -41.25335  9364.72  2882.01 2.79 2.06 -53.5 -0.389 18.95 19.88 03a59690o0221o
59689.847704  20.210  0.618    30   18 o  0   1.15 199.66262 -41.25335  9347.63  2843.55 2.74 2.04 -52.5 -0.394 18.92 19.77 03a59690o0225o
59689.852566 -21.508  1.967    -9   18 o  0   1.20 199.66262 -41.25335  9398.98  2923.75 2.84 2.10 -54.0 -0.373 18.85 19.75 03a59690o0235o
59689.863158 -25.107 69.000    -0   23 o  0   1.12 199.66262 -41.25335  9418.93  2809.32 2.92 2.08 -54.2 -0.370 18.77 19.40 03a59690o0258o
59692.172796  21.041  1.082    14   15 o  0   1.68 199.66262 -41.25335  8633.76  9228.24 2.22 2.06 -18.6 -0.443 19.38 20.63 04a59692o0455o
59692.175546  21.970  2.306     6   14 o  0   1.08 199.66262 -41.25335  2202.85  1450.48 2.02 1.83  46.1 -0.464 19.35 20.61 04a59692o0460o
59692.182413  20.119  0.474    32   15 o  0   1.41 199.66262 -41.25335  8686.25  9266.28 2.26 2.17 -47.1 -0.436 19.33 20.58 04a59692o0473o
59692.213096  20.385  0.541    26   14 o  0   1.10 199.66262 -41.25335  2114.82  1454.80 2.21 1.91  46.8 -0.433 19.24 20.47 04a59692o0530o
59697.945162  21.344  1.130    10   12 o  0   1.10 199.66262 -41.25335  6493.49  9684.31 2.59 2.36 -49.9 -0.428 19.53 20.96 03a59698o0243o
59697.948404  21.217  0.885    12   10 o  0   1.30 199.66262 -41.25335  6510.66  9723.84 2.69 2.36 -55.4 -0.401 19.50 20.99 03a59698o0250o
59697.948859 -23.464  7.300    -2   11 o  0   1.00 199.66262 -41.25335  6510.66  9723.95 2.64 2.37 -54.4 -0.404 19.51 20.97 03a59698o0251o
59697.958622 -22.195  2.294    -5   11 o  0   1.22 199.66262 -41.25335  6434.35  9759.65 2.55 2.32 -51.4 -0.409 19.53 20.98 03a59698o0272o
59698.902467  20.491  0.494    23   11 o  0   0.96 199.66262 -41.25335  6502.90  9681.74 2.53 2.26 -48.4 -0.410 19.59 21.10 03a59699o0386o
59698.906430  21.187  0.878    12   11 o  0   1.31 199.66262 -41.25335  6520.04  9721.69 2.64 2.36 -45.6 -0.400 19.51 21.06 03a59699o0394o
59698.913547  21.879  1.690     6   11 o  0   1.12 199.66262 -41.25335  6463.94  9642.72 2.70 2.36 -45.1 -0.403 19.52 21.09 03a59699o0408o
59698.924988 -22.803  4.500    -3   12 o  0   1.51 199.66262 -41.25335  6440.98  9759.88 2.73 2.35 -46.0 -0.399 19.47 20.97 03a59699o0430o
59699.965242  21.886  1.776     6   11 o  0   1.32 199.66262 -41.25335  6494.74  9689.68 2.46 2.18 -46.0 -0.415 19.54 20.94 03a59700o0520o
59699.968586 -22.961  4.778    -2   11 o  0   1.15 199.66262 -41.25335  6512.98  9729.12 2.45 2.22 -48.3 -0.409 19.54 20.93 03a59700o0525o
59699.974845  20.656  0.569    20   11 o  0   1.15 199.66262 -41.25335  6458.19  9649.63 2.59 2.32 -48.4 -0.403 19.47 20.88 03a59700o0535o
59699.985554  20.785  0.586    18   10 o  0   1.80 199.66262 -41.25335  6437.08  9765.29 2.51 2.27 -46.7 -0.404 19.47 20.86 03a59700o0552o
59700.143652  20.759  0.592    18   11 o  0   2.65 199.66262 -41.25335  7193.40  7974.06 2.08 1.85 -43.2 -0.475 19.56 21.13 04a59700o0404o
59700.147552  20.802  0.733    17   13 o  0   1.31 199.66262 -41.25335  3576.73  2631.74 2.02 2.01  58.5 -0.442 19.52 21.19 04a59700o0411o
59700.153405 -21.492  1.478    -9   14 o  0   1.25 199.66262 -41.25335  7156.71  7923.99 2.19 1.93 -46.9 -0.462 19.54 21.14 04a59700o0423o
59700.163713 -20.383  0.470   -26   12 o  0   2.14 199.66262 -41.25335  7137.39  8032.00 2.11 1.90 -27.6 -0.501 19.46 21.06 04a59700o0443o
59701.938617  21.802  1.640     7   11 o  0   1.19 199.66262 -41.25335  6491.02  9684.49 2.46 2.24 -56.2 -0.418 19.57 21.12 03a59702o0492o
59701.941837  21.221  0.907    12   11 o  0   1.10 199.66262 -41.25335  6508.37  9724.03 2.42 2.21 -55.9 -0.420 19.56 21.10 03a59702o0499o
59701.947984  21.452  1.014    10   10 o  0   1.39 199.66262 -41.25335  6453.25  9644.58 2.43 2.18 -56.7 -0.423 19.62 21.08 03a59702o0512o
59701.958521  21.008  0.913    14   13 o  0   1.31 199.66262 -41.25335  6431.25  9761.03 2.49 2.25 -49.6 -0.415 19.38 20.79 03a59702o0532o
59702.201528  20.646  0.522    20   10 o  0   1.83 199.66262 -41.25335  7181.72  7922.04 2.09 1.89 -57.6 -0.439 19.51 21.04 04a59702o0486o
59702.205426  21.047  0.991    14   14 o  0   1.37 199.66262 -41.25335  7199.73  7958.64 2.00 1.86 -48.6 -0.460 19.53 20.99 04a59702o0492o
59702.211137  21.132  1.040    13   13 o  0   1.83 199.66262 -41.25335  7140.53  7876.86 2.07 1.91 -59.0 -0.449 19.50 20.99 04a59702o0502o
59702.222702  21.194  0.920    12   11 o  0   1.79 199.66262 -41.25335  7117.01  7986.16 2.18 1.98 -60.2 -0.434 19.44 20.90 04a59702o0524o
59702.960868 -22.510  3.222    -4   12 o  0   0.85 199.66262 -41.25335  6493.18  9689.71 2.47 2.22 -54.0 -0.416 19.67 21.25 03a59703o0524o
59702.964356  22.145  2.132     5   11 o  0   1.03 199.66262 -41.25335  6510.11  9729.45 2.47 2.20 -52.5 -0.413 19.68 21.24 03a59703o0529o
59702.971556   0.000 21.311     0   11 o  0   1.33 199.66262 -41.25335  6455.64  9649.54 2.48 2.21 -51.9 -0.413 19.64 21.18 03a59703o0541o
59702.983202  20.237  0.332    29   10 o  0   1.27 199.66262 -41.25335  6434.36  9765.08 2.54 2.28 -48.9 -0.408 19.60 21.17 03a59703o0559o
59703.882608  21.483  1.137     9   10 o  0   1.11 199.66262 -41.25335  4627.57  9724.49 2.48 2.19 -46.4 -0.388 19.56 21.02 03a59704o0349o
59703.886357  19.681  0.264    49   13 o  0   4.88 199.66262 -41.25335  4643.80  9764.27 2.46 2.21 -45.8 -0.393 19.57 21.03 03a59704o0356o
59703.892400  20.974  0.736    15   11 o  0   0.93 199.66262 -41.25335  4587.71  9686.20 2.40 2.16 -50.0 -0.394 19.60 21.02 03a59704o0368o
59703.905008  21.331  1.080    11   12 o  0   0.92 199.66262 -41.25335  4563.72  9804.45 2.41 2.16 -50.4 -0.394 19.58 21.02 03a59704o0392o
59704.206749 -21.706  1.375    -8   10 o  0   2.13 199.66262 -41.25335  7177.09  7911.97 2.00 1.82 -58.1 -0.447 19.50 20.84 04a59704o0291o
59704.210091  21.333  1.457    11   16 o  0   1.16 199.66262 -41.25335  7194.58  7948.86 2.16 1.91 -60.4 -0.432 19.47 20.85 04a59704o0298o
59704.217717 -20.535  0.726   -22   16 o  0   1.34 199.66262 -41.25335  7134.21  7866.08 2.13 1.88 -63.9 -0.426 19.24 20.54 04a59704o0314o
59704.229174  21.333  1.233    11   13 o  0   1.82 199.66262 -41.25335  7110.49  7977.36 2.03 1.82 -59.2 -0.434 19.35 20.61 04a59704o0338o
59708.130807 -21.212  0.929   -12   11 o  0   1.71 199.66262 -41.25335  6272.25  1665.10 2.00 1.75 -26.1 -0.421 19.25 20.34 04a59708o0374o
59708.133591 -22.263  2.814    -4   13 o  0   1.24 199.66262 -41.25335  6291.91  1701.65 1.98 1.78 -23.4 -0.424 19.23 20.40 04a59708o0380o
59708.138689  21.200  1.422    12   17 o  0   0.89 199.66262 -41.25335  6231.11  1619.31 1.92 1.76 -22.6 -0.431 19.24 20.38 04a59708o0391o
59708.148672  22.955  5.348     2   13 o  0   1.59 199.66262 -41.25335  6207.88  1727.39 1.91 1.78 -25.9 -0.433 19.21 20.38 04a59708o0412o
59712.170797  18.998  2.567    91  235 o  0   0.89 199.66262 -41.25335  6261.40  1624.37 2.07 1.93 -39.7 -0.425 16.01 15.53 04a59712o0458o
59712.173950  18.336  0.649   168  109 o  0   1.50 199.66262 -41.25335  6279.75  1661.47 2.06 1.88 -30.9 -0.426 16.81 16.62 04a59712o0465o
59712.180412 -19.831  1.418   -42   60 o  0   1.00 199.66262 -41.25335  6217.75  1578.66 2.04 1.89 -33.3 -0.429 17.45 17.35 04a59712o0479o
59716.141527 -22.934 10.095    -2   25 o  0   0.93 199.66262 -41.25335  1458.82  4118.81 2.21 1.91  66.7 -0.393 18.62 18.96 04a59716o0410o
59716.144678 -20.084  0.788   -34   26 o  0   0.94 199.66262 -41.25335  1477.51  4154.86 2.33 1.92  71.7 -0.386 18.60 18.98 04a59716o0416o
59716.150163 -20.217  0.673   -30   20 o  0   1.63 199.66262 -41.25335  1417.06  4074.50 2.14 1.76  63.8 -0.390 18.69 18.93 04a59716o0427o
59716.160230  22.721  8.423     3   25 o  0   0.90 199.66262 -41.25335  1393.82  4184.08 2.22 1.85  64.1 -0.395 18.61 18.92 04a59716o0447o
59717.202285  21.115  1.670    13   22 o  0   1.06 199.66262 -41.25335  1438.15  4080.86 2.22 1.86  60.0 -0.391 18.79 19.35 04a59717o0302o
59717.205362  19.386  0.340    64   22 o  0   1.00 199.66262 -41.25335  1456.59  4117.05 2.30 1.98  62.3 -0.390 18.75 19.33 04a59717o0307o
59717.211832 -22.679  7.148    -3   22 o  0   0.99 199.66262 -41.25335  1394.01  4038.13 2.21 1.82  61.2 -0.391 18.81 19.29 04a59717o0318o
59725.909783  21.114  0.936    13   12 o  0   0.96 199.66262 -41.25335  2166.02  1326.39 2.28 2.13 -49.4 -0.429 19.68 21.17 03a59726o0443o
59725.913205  20.767  0.651    18   12 o  0   1.02 199.66262 -41.25335  2185.18  1365.23 2.35 2.15 -49.3 -0.424 19.63 21.16 03a59726o0450o
59725.919518  20.377  0.369    26   10 o  0   1.64 199.66262 -41.25335  2125.79  1287.21 2.23 2.07 -51.9 -0.437 19.68 21.19 03a59726o0462o
59725.931782  20.420  0.456    25   11 o  0   1.37 199.66262 -41.25335  2102.58  1402.98 2.22 2.07 -50.7 -0.436 19.67 21.17 03a59726o0487o
59726.165026  21.125  0.814    13   10 o  0   1.35 199.66262 -41.25335  5073.64  7505.74 2.14 1.76 -82.6 -0.418 19.61 21.11 04a59726o0439o
59726.168615  21.895  1.333     6    8 o  0   2.20 199.66262 -41.25335  5090.54  7543.04 2.16 1.75 -82.9 -0.419 19.61 21.11 04a59726o0445o
59726.175223  22.523  3.061     4   11 o  0   1.16 199.66262 -41.25335  5030.62  7463.44 2.24 1.83 -83.7 -0.401 19.56 21.11 04a59726o0456o
59726.187864 -22.517  2.765    -4   10 o  0   1.58 199.66262 -41.25335  5005.54  7575.24 2.21 1.81 -84.9 -0.405 19.61 21.09 04a59726o0478o
59729.811020 -20.877  0.924   -16   15 o  0   0.75 199.66262 -41.25335  7007.42  7972.04 2.99 2.90  37.1 -0.414 19.31 21.10 03a59730o0275o
59729.814818 -22.067  2.407    -5   13 o  0   1.33 199.66262 -41.25335  7023.99  8012.50 2.96 2.89  28.3 -0.402 19.32 21.04 03a59730o0283o
59729.820039  21.803  2.250     7   16 o  0   0.96 199.66262 -41.25335  6967.64  7933.81 3.29 3.24  46.9 -0.393 19.22 21.00 03a59730o0294o
59729.831353  20.867  0.964    16   16 o  0   0.93 199.66262 -41.25335  6943.82  8050.45 3.63 3.55  41.6 -0.373 19.13 21.11 03a59730o0317o
59730.825272  21.179  1.010    12   12 o  0   1.46 199.66262 -41.25335  7001.93  7978.27 2.23 2.20  80.6 -0.475 19.59 20.97 03a59731o0296o
59730.829384  20.276  0.344    28   10 o  0   2.18 199.66262 -41.25335  7019.82  8018.10 2.26 2.23  53.8 -0.459 19.57 20.97 03a59731o0304o
59730.835362  20.997  0.748    14   11 o  0   1.76 199.66262 -41.25335  6962.80  7939.05 2.24 2.18  52.9 -0.478 19.62 21.01 03a59731o0316o
59730.845168  20.939  0.767    15   12 o  0   1.93 199.66262 -41.25335  6939.26  8055.07 2.24 2.20  46.6 -0.486 19.63 21.15 03a59731o0335o
59731.880232  21.401  1.108    10   11 o  0   1.53 199.66262 -41.25335  6997.54  7985.08 2.25 2.10 -60.9 -0.456 19.63 21.06 03a59732o0405o
59731.883088  20.388  0.435    25   11 o  0   1.20 199.66262 -41.25335  7015.65  8024.40 2.24 2.12 -68.6 -0.465 19.62 21.07 03a59732o0410o
59731.889579  22.258  2.154     4   10 o  0   1.69 199.66262 -41.25335  6960.83  7944.94 2.19 2.06 -60.0 -0.460 19.66 21.06 03a59732o0422o
59731.902164  20.886  0.862    16   14 o  0   0.89 199.66262 -41.25335  6938.64  8058.88 2.26 2.12 -61.6 -0.462 19.61 21.00 03a59732o0446o
59734.876948  22.976  5.353     2   12 o  0   1.34 199.66262 -41.25335  6995.26  7983.94 2.38 2.17 -62.4 -0.437 19.41 20.76 03a59735o0399o
59734.880987 -23.313 11.143    -2   19 o  0   1.25 199.66262 -41.25335  7014.14  8022.41 2.66 2.44 -65.5 -0.413 18.86 20.29 03a59735o0406o
59734.888485  20.954  0.883    15   13 o  0   1.03 199.66262 -41.25335  6958.77  7942.59 2.38 2.24 -65.7 -0.440 19.46 20.83 03a59735o0420o
59734.898883  21.992  1.872     6   11 o  0   1.51 199.66262 -41.25335  6937.10  8057.48 2.51 2.36 -60.0 -0.425 19.40 20.85 03a59735o0440o
59734.899338  20.841  0.667    17   11 o  0   1.93 199.66262 -41.25335  6937.06  8057.48 2.52 2.34 -59.4 -0.424 19.38 20.83 03a59735o0441o
59737.077586 -22.066  4.828    -5   26 o  0   0.91 199.66262 -41.25335 10495.52  9608.21 3.17 2.67  32.4 -0.384 19.31 20.57 04a59737o0307o
59737.078927 -21.742  2.116    -7   15 o  0   1.05 199.66262 -41.25335   914.78  9583.81 3.24 2.33 -79.8 -0.339 19.32 20.60 04a59737o0309o
59737.080730 -21.728  2.829    -7   21 o  0   1.02 199.66262 -41.25335 10513.84  9646.50 3.17 2.66  40.3 -0.377 19.38 20.60 04a59737o0313o
59737.082082 -20.214  0.456   -30   14 o  0   1.04 199.66262 -41.25335   933.79  9620.00 3.17 2.33 -79.4 -0.329 19.35 20.58 04a59737o0316o
59737.096641  20.128  0.549    32   18 o  0   1.23 199.66262 -41.25335 10450.46  9553.25 3.04 2.44  31.7 -0.409 19.38 20.56 04a59737o0346o
59737.108963  20.897  1.000    16   16 o  0   1.08 199.66262 -41.25335   869.55  9520.69 2.87 2.15 -74.2 -0.366 19.30 20.44 04a59737o0372o
59737.116557   0.000 20.555    -0   22 o  0   1.09 199.66262 -41.25335 10425.25  9656.97 3.16 2.51  38.7 -0.382 19.31 20.38 04a59737o0387o
59737.129141  20.052  0.380    35   13 o  0   1.72 199.66262 -41.25335   841.47  9626.58 2.87 2.15 -81.8 -0.355 19.32 20.39 04a59737o0413o
59737.815172  22.245  2.917     5   13 o  0   1.24 199.66262 -41.25335  6227.22  1679.62 2.39 2.08 -51.3 -0.438 19.39 20.42 03a59738o0282o
59737.818383  20.818  0.962    17   16 o  0   0.93 199.66262 -41.25335  6245.16  1719.15 2.44 2.07 -54.8 -0.429 19.36 20.43 03a59738o0289o
59737.823865  21.748  2.052     7   15 o  0   1.09 199.66262 -41.25335  6186.02  1640.25 2.35 2.06 -51.7 -0.444 19.35 20.42 03a59738o0301o
59737.834907  20.502  0.615    23   14 o  0   1.42 199.66262 -41.25335  6161.62  1756.83 2.42 2.11 -51.9 -0.438 19.34 20.43 03a59738o0324o
59738.055450 -19.735  0.618   -46   29 o  0   0.87 199.66262 -41.25335 10495.83  9621.28 3.02 2.49  58.5 -0.348 19.19 20.15 04a59738o0245o
59738.056801 -20.535  0.746   -22   17 o  0   1.04 199.66262 -41.25335   913.94  9601.00 3.13 2.28 -87.0 -0.356 19.19 20.20 04a59738o0248o
59738.058828  19.340  0.575    67   38 o  0   0.86 199.66262 -41.25335 10513.93  9659.46 3.16 2.80  29.7 -0.407 19.13 20.14 04a59738o0251o
59738.061484  19.667  0.364    49   18 o  0   1.30 199.66262 -41.25335   932.06  9634.26 3.22 2.21 -84.5 -0.349 19.21 20.20 04a59738o0255o
59738.065875  21.036  1.857    14   26 o  0   1.25 199.66262 -41.25335 10455.09  9571.41 3.08 2.67  36.6 -0.374 19.20 20.19 04a59738o0263o
59738.067227 -20.004  0.486   -36   18 o  0   0.95 199.66262 -41.25335   874.83  9553.75 3.19 2.34 -82.8 -0.341 19.16 20.16 04a59738o0266o
59738.076681 -23.608 24.000    -1   31 o  0   1.44 199.66262 -41.25335 10433.84  9679.75 3.42 2.57  25.6 -0.398 19.00 20.11 04a59738o0285o
59738.078857  24.329 25.250     1   17 o  0   1.04 199.66262 -41.25335   853.07  9660.13 3.17 2.33 -83.9 -0.341 19.18 20.22 04a59738o0289o
59741.045543  19.270  0.647    71   46 o  0   0.79 199.66262 -41.25335 10498.25  9621.06 3.46 2.76  38.2 -0.353 18.70 19.25 04a59741o0205o
59741.046904  20.657  1.327    20   26 o  0   0.99 199.66262 -41.25335   915.29  9601.07 3.33 2.44 -84.5 -0.327 18.61 19.18 04a59741o0208o
59741.048706  18.560  0.462   137   63 o  0   0.80 199.66262 -41.25335 10517.54  9659.48 3.37 2.74  37.6 -0.361 18.64 19.07 04a59741o0212o
59741.050085 -22.011  5.061    -6   29 o  0   0.87 199.66262 -41.25335   934.51  9636.82 3.28 2.36 -81.8 -0.336 18.66 19.16 04a59741o0215o
59741.055017 -21.993  7.400    -6   43 o  0   1.17 199.66262 -41.25335 10457.50  9572.54 3.48 2.85  35.2 -0.334 18.63 19.08 04a59741o0223o
59741.056549 -20.713  1.298   -19   24 o  0   1.70 199.66262 -41.25335   877.36  9554.15 3.35 2.46 -84.5 -0.326 18.55 19.00 04a59741o0226o
59741.064764  21.468  4.902     9   46 o  0   1.03 199.66262 -41.25335 10439.64  9683.36 3.29 2.68  38.9 -0.360 18.71 19.22 04a59741o0241o
59741.066374 -21.897  5.250    -6   33 o  0   0.83 199.66262 -41.25335   856.93  9664.57 3.30 2.40 -87.8 -0.337 18.64 19.00 04a59741o0244o
59742.122683  20.928  3.797    15   59 o  0   1.02 199.66262 -41.25335 10481.19  9571.34 2.94 2.43  38.8 -0.435 18.62 18.88 04a59742o0384o
59742.125505 -20.126  2.357   -32   76 o  0   0.57 199.66262 -41.25335 10499.36  9611.07 3.46 2.50  41.8 -0.379 18.61 18.87 04a59742o0390o
59742.130672  19.376  0.684    64   44 o  0   1.03 199.66262 -41.25335 10437.52  9526.42 2.95 2.49  42.6 -0.424 18.61 18.85 04a59742o0401o
59742.140572  19.790  1.031    44   45 o  0   1.18 199.66262 -41.25335 10416.55  9641.36 3.37 2.86  31.2 -0.348 18.48 18.81 04a59742o0419o
59744.138721  20.958 26.828    15  403 o  0   1.07 199.66262 -41.25335 10470.41  9563.21 3.51 3.11  39.4 -0.390 16.26 15.77 04a59744o0413o
59744.148190 -17.429  1.195  -388  464 o  0   0.99 199.66262 -41.25335 10426.71  9520.57 3.65 3.32  33.0 -0.326 15.70 15.21 04a59744o0431o
59744.156082 -18.619  1.520  -130  197 o  0   1.09 199.66262 -41.25335   890.60  9526.33 3.30 2.66 -76.2 -0.355 16.63 16.26 04a59744o0446o
59744.166255 -18.247  1.963  -182  358 o  0   0.91 199.66262 -41.25335   849.09  9488.15 3.65 2.93 -78.9 -0.355 15.86 15.50 04a59744o0466o
59744.179625  17.830  1.398   268  374 o  0   0.59 199.66262 -41.25335   821.67  9604.96 3.81 3.09 -80.7 -0.337 16.03 15.73 04a59744o0491o
59745.158928  19.457  2.207    60  132 o  0   1.54 199.66262 -41.25335  9253.68  3685.96 3.06 2.20 -20.5 -0.395 16.44 16.39 04a59745o0460o
59745.163255  17.110  0.669   520  348 o  0   0.72 199.66262 -41.25335  9272.06  3724.43 2.93 2.14 -22.8 -0.416 15.77 15.38 04a59745o0469o
59745.169429  17.797  0.888   276  245 o  0   1.01 199.66262 -41.25335  9209.25  3645.87 2.88 2.12 -21.8 -0.409 16.39 16.03 04a59745o0481o
59745.181092 -19.996  4.144   -36  151 o  0   1.22 199.66262 -41.25335  9181.74  3761.71 2.99 2.23 -24.6 -0.375 16.60 16.38 04a59745o0505o
59745.866413 -20.880  2.083   -16   34 o  0   0.89 199.66262 -41.25335  1337.61  3990.36 2.82 2.53  85.7 -0.490 18.68 19.32 03a59746o0002o
59745.869434  21.869  4.267     6   28 o  0   1.13 199.66262 -41.25335  1357.67  4028.63 2.81 2.50  81.3 -0.484 18.68 19.31 03a59746o0008o
59745.875008 -21.598  7.812    -8   65 o  0   0.72 199.66262 -41.25335  1300.65  3952.60 2.73 2.45 -84.4 -0.496 18.54 19.16 03a59746o0020o
59745.885615  19.697  0.595    48   29 o  0   1.10 199.66262 -41.25335  1278.17  4069.04 2.85 2.50  82.5 -0.462 18.64 19.28 03a59746o0042o
59746.094464 -21.467  2.840    -9   27 o  0   0.94 199.66262 -41.25335  9283.58  3705.12 3.17 2.22 -23.8 -0.405 18.64 19.45 04a59746o0233o
59746.098566  22.103  4.519     5   24 o  0   1.47 199.66262 -41.25335  9301.83  3742.85 3.20 2.42 -24.5 -0.387 18.62 19.45 04a59746o0240o
