MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59713.234231  20.139  0.946    32   30 o  0   1.10 246.73704  20.24589  7576.14  3610.94 2.41 1.99 -24.4 -0.390 18.40 18.72 04a59713o0613o
59714.507550  20.125  1.032    32   33 o  0   1.35 246.73704  20.24589  9792.87  4066.55 2.27 2.11 -59.7 -0.432 18.30 18.48 02a59714o0593o
59714.510354 -23.547 35.111    -1   49 o  0   0.83 246.73704  20.24589  9773.97  4027.90 2.42 2.26 -58.2 -0.446 18.12 18.37 02a59714o0599o
59714.516396  20.336  1.083    27   29 o  0   1.00 246.73704  20.24589  9833.41  4108.74 2.25 2.12 -61.1 -0.441 18.63 18.87 02a59714o0612o
59714.549360 -24.470 62.000    -1   37 o  0   0.87 246.73704  20.24589  9849.75  3993.37 2.26 2.00 -57.9 -0.441 18.47 18.68 02a59714o0679o
59715.477217 -19.186  0.395   -77   30 o  0   1.34 246.73704  20.24589  2191.70  4475.62 2.71 2.54 -44.8 -0.508 18.34 18.72 01a59715o0531o
59715.481969 -20.293  1.208   -28   34 o  0   1.25 246.73704  20.24589  2212.75  4513.39 2.72 2.56 -46.7 -0.508 18.22 18.59 01a59715o0541o
59715.488231  20.566  1.556    22   34 o  0   0.95 246.73704  20.24589  2154.17  4438.50 2.68 2.51 -42.9 -0.517 18.29 18.56 01a59715o0554o
59715.523284  21.035  2.512    14   35 o  0   1.00 246.73704  20.24589  2147.98  4556.57 2.75 2.51 -47.6 -0.511 18.38 18.75 01a59715o0627o
59716.419767  20.322  2.285    27   62 o  0   1.35 246.73704  20.24589  8334.99  6117.31 2.77 2.61  34.6 -0.471 18.12 18.38 01a59716o0330o
59716.421621 -19.201  1.023   -76   78 o  0   0.98 246.73704  20.24589  8313.98  6078.95 2.64 2.59 -82.7 -0.497 18.01 18.21 01a59716o0334o
59716.424876  20.131  2.521    32   81 o  0   1.36 246.73704  20.24589  8374.80  6155.41 2.68 2.54  34.1 -0.483 17.89 18.11 01a59716o0341o
59716.431318  24.781 218.500     0   97 o  0   1.32 246.73704  20.24589  8391.07  6036.86 2.76 2.67 -79.2 -0.496 17.75 17.79 01a59716o0354o
59717.505332  23.233 10.733     2   20 o  0   1.01 246.73704  20.24589  9791.60  4070.17 2.32 2.13  18.1 -0.411 18.89 19.44 02a59717o0583o
59717.508988 -22.643  5.808    -3   18 o  0   1.26 246.73704  20.24589  9772.36  4031.50 2.33 2.11  16.5 -0.413 18.87 19.43 02a59717o0591o
59717.537679 -20.050  1.258   -35   44 o  0   1.71 246.73704  20.24589  9827.25  4110.58 2.30 2.09  16.4 -0.414 17.78 17.93 02a59717o0650o
59717.543334 -23.135 32.545    -2   66 o  0   1.15 246.73704  20.24589  9849.08  3996.49 2.26 2.04  12.9 -0.420 17.50 17.44 02a59717o0662o
59719.386889  20.772  0.779    18   14 o  0   1.41 246.73704  20.24589  8330.64  6122.25 2.78 2.71 -79.1 -0.464 19.21 20.43 01a59719o0260o
59719.389695  21.001  1.136    14   16 o  0   1.45 246.73704  20.24589  8313.04  6084.25 3.35 2.81  35.3 -0.381 19.06 20.27 01a59719o0266o
59719.392914  21.753  2.405     7   17 o  0   1.18 246.73704  20.24589  8371.70  6159.27 2.83 2.60 -60.4 -0.486 19.08 20.16 01a59719o0273o
59719.398439  21.872  2.706     6   18 o  0   1.20 246.73704  20.24589  8390.11  6041.18 2.77 2.69  46.0 -0.459 19.12 20.13 01a59719o0285o
59720.462009  21.841  1.791     7   12 o  0   1.45 246.73704  20.24589  3869.58   457.77 2.53 2.48 -52.4 -0.498 19.32 20.46 01a59720o0348o
59720.472129  20.469  0.517    24   12 o  0   1.45 246.73704  20.24589  3892.32   496.87 2.55 2.50 -52.4 -0.499 19.29 20.46 01a59720o0369o
59720.481245  23.945 13.000     1   12 o  0   1.61 246.73704  20.24589  3835.30   420.30 2.59 2.55  74.9 -0.474 19.25 20.44 01a59720o0388o
59720.484465  21.711  1.739     8   13 o  0   1.38 246.73704  20.24589  3821.01   539.19 2.60 2.55 -56.1 -0.488 19.31 20.44 01a59720o0395o
59721.412050 -22.229  1.971    -5    9 c  0   0.95 246.73704  20.24589   802.23  6518.55 2.38 2.25 -11.0 -0.427 19.67 21.46 02a59721o0380c
59721.413922 -22.464  2.586    -4   10 c  0   0.84 246.73704  20.24589   820.85  6557.64 2.34 2.23 -16.2 -0.432 19.69 21.46 02a59721o0384c
59721.417354 -22.672  3.040    -3    9 c  0   1.15 246.73704  20.24589   762.55  6479.34 2.27 2.20 -21.5 -0.430 19.68 21.46 02a59721o0391c
59721.441049  22.473  2.464     4    9 c  0   1.08 246.73704  20.24589   742.80  6598.07 2.40 2.26  -7.6 -0.424 19.67 21.45 02a59721o0440c
59722.456891  22.753  3.722     3   11 c  0   0.84 246.73704  20.24589  8471.03 10078.52 2.69 2.53  36.6 -0.389 19.65 21.30 02a59722o0477c
59722.459789 -20.992  0.685   -15   10 c  0   0.94 246.73704  20.24589  8451.42 10039.68 2.75 2.55  27.8 -0.386 19.62 21.30 02a59722o0483c
59722.466741 -21.080  0.700   -13    9 c  0   1.16 246.73704  20.24589  8510.35 10122.91 2.77 2.59   8.6 -0.383 19.58 21.36 02a59722o0498c
59722.478627 -21.376  1.143   -10   12 c  0   0.85 246.73704  20.24589  8531.39 10006.39 2.73 2.53  35.2 -0.387 19.60 21.24 02a59722o0523c
59722.490481 -22.294  2.708    -4   12 c  0   0.89 246.73704  20.24589  8493.51 10066.69 2.99 2.66  13.2 -0.373 19.46 21.16 02a59722o0546c
59723.459078 -21.753  1.825    -7   13 o  0   1.21 246.73704  20.24589  3868.06   457.56 2.84 2.70 -46.8 -0.463 19.33 20.75 01a59723o0484o
59723.469199  25.014 33.500     0   12 o  0   1.41 246.73704  20.24589  3891.50   496.90 2.81 2.69 -52.1 -0.470 19.33 20.74 01a59723o0505o
59723.472052  20.903  0.875    16   14 o  0   0.75 246.73704  20.24589  3831.64   419.91 2.79 2.70 -43.9 -0.469 19.38 20.76 01a59723o0511o
59723.479740  20.289  0.457    28   13 o  0   1.03 246.73704  20.24589  3818.96   538.40 2.83 2.75 -59.0 -0.462 19.36 20.78 01a59723o0527o
59724.452677  21.129  1.027    13   13 o  0   0.79 246.73704  20.24589  3869.13   455.92 2.71 2.66 -74.9 -0.466 19.37 20.77 01a59724o0470o
59724.455533  21.681  1.465     8   11 o  0   1.41 246.73704  20.24589  3889.65   495.64 2.81 2.70 -43.3 -0.467 19.37 20.82 01a59724o0476o
59724.462013  24.604 24.667     0   13 o  0   1.07 246.73704  20.24589  3831.91   417.52 2.75 2.68 -64.9 -0.464 19.35 20.81 01a59724o0490o
59724.473906  21.610  1.560     8   13 o  0   1.20 246.73704  20.24589  3818.40   535.71 2.63 2.58 -43.0 -0.488 19.38 20.68 01a59724o0515o
59725.455094 -21.274  0.985   -11   11 c  0   1.24 246.73704  20.24589  8472.95 10082.62 2.88 2.54  14.4 -0.383 19.53 21.17 02a59725o0465c
59725.458301  22.490  2.905     4   11 c  0   1.32 246.73704  20.24589  8454.36 10042.22 2.91 2.60  21.7 -0.379 19.51 21.19 02a59725o0472c
59725.465372  21.828  1.905     7   13 c  0   0.90 246.73704  20.24589  8511.53 10123.80 2.72 2.53  32.0 -0.387 19.54 21.19 02a59725o0486c
59725.476931  25.823 59.000     0   10 c  0   1.61 246.73704  20.24589  8531.52 10007.44 2.81 2.59  27.7 -0.387 19.53 21.18 02a59725o0510c
59726.456945 -21.215  0.824   -12   10 c  0   0.95 246.73704  20.24589  8475.06 10083.94 2.69 2.50  33.9 -0.394 19.65 21.50 02a59726o0474c
59726.460164 -20.903  0.673   -16   11 c  0   0.89 246.73704  20.24589  8455.60 10043.32 2.76 2.50  33.6 -0.389 19.65 21.44 02a59726o0481c
59726.467892  21.271  0.899    11   10 c  0   1.01 246.73704  20.24589  8514.50 10124.73 2.73 2.56  35.8 -0.386 19.67 21.44 02a59726o0497c
59726.477996  23.401  6.600     2   10 c  0   0.87 246.73704  20.24589  8534.31 10011.15 2.71 2.50  32.7 -0.389 19.68 21.41 02a59726o0518c
59727.364279 -18.654  0.760  -126   95 o  0   1.13 246.73704  20.24589  6625.89 10128.46 2.77 2.66  61.9 -0.485 17.36 18.72 01a59727o0207o
59727.367505 -19.844  2.393   -42  100 o  0   1.47 246.73704  20.24589  6605.41 10087.64 2.74 2.67  79.4 -0.486 17.12 18.47 01a59727o0214o
59727.370295 -19.403  1.429   -63   90 o  0   1.40 246.73704  20.24589  6667.72 10167.11 2.96 2.68  54.6 -0.455 17.16 18.54 01a59727o0220o
59727.377217  20.462  2.038    24   48 o  0   1.69 246.73704  20.24589  6683.89 10043.53 2.72 2.67  54.7 -0.499 17.74 19.30 01a59727o0235o
59728.434279 -18.139  1.543  -202  311 o  0   1.09 246.73704  20.24589  3995.70  2405.98 2.58 2.56  22.7 -0.494 16.45 17.79 01a59728o0422o
59729.377339  21.118  1.762    13   23 c  0   0.98 246.73704  20.24589  2115.14   505.76 2.53 2.25 -71.8 -0.423 18.21 19.91 02a59729o0292c
59729.379169  19.051  1.117    87   97 c  0   1.22 246.73704  20.24589  2136.71   545.78 2.53 2.27 -74.2 -0.429 18.42 20.10 02a59729o0296c
59729.381913 -21.326  1.378   -11   15 c  0   1.44 246.73704  20.24589  2078.69   465.88 2.51 2.25 -74.4 -0.423 19.69 21.46 02a59729o0302c
59729.386953  20.762  2.875    18   52 c  0   1.33 246.73704  20.24589  2061.81   583.65 2.44 2.25 -73.3 -0.429 17.46 19.06 02a59729o0313c
59730.438674  21.935  1.316     6    8 c  0   1.64 246.73704  20.24589  5553.24  3748.06 2.76 2.46  37.7 -0.399 19.57 21.30 02a59730o0436c
59730.441885 -23.036  4.500    -2   10 c  0   1.01 246.73704  20.24589  5533.76  3709.68 2.77 2.43  24.5 -0.400 19.55 21.26 02a59730o0443c
59730.447367  22.449  2.667     4   10 c  0   0.87 246.73704  20.24589  5593.70  3790.71 2.74 2.47  36.9 -0.399 19.55 21.24 02a59730o0455c
59730.459240  22.673  3.100     3   10 c  0   1.22 246.73704  20.24589  5614.54  3674.13 2.71 2.42  35.2 -0.400 19.55 21.24 02a59730o0480c
59731.371378 -23.341  6.778    -2   11 o  0   1.11 246.73704  20.24589  6514.84  8169.11 2.78 2.77  82.9 -0.455 19.44 21.03 01a59731o0289o
59731.373218 -25.020 32.000    -0   11 o  0   1.20 246.73704  20.24589  6494.84  8130.20 2.73 2.67  66.3 -0.466 19.49 21.04 01a59731o0293o
59731.378249 -20.796  0.716   -17   12 o  0   1.04 246.73704  20.24589  6553.08  8203.08 2.93 2.88  54.7 -0.442 19.37 20.99 01a59731o0303o
59731.390821  22.181  2.308     5   11 o  0   1.10 246.73704  20.24589  6571.31  8083.97 2.84 2.77  56.6 -0.456 19.44 21.00 01a59731o0330o
59732.387908  21.575  1.340     8   11 o  0   1.28 246.73704  20.24589  6516.16  8163.70 2.79 2.72  27.8 -0.460 19.42 20.97 01a59732o0323o
59732.389832 -21.396  1.218   -10   12 o  0   1.19 246.73704  20.24589  6496.79  8123.96 2.79 2.73  48.8 -0.460 19.43 20.96 01a59732o0327o
59732.393137 -21.914  1.941    -6   12 o  0   1.05 246.73704  20.24589  6555.96  8200.34 2.79 2.74  53.8 -0.462 19.44 20.95 01a59732o0334o
59732.401894  22.756  4.133     3   12 o  0   1.06 246.73704  20.24589  6570.97  8079.96 2.93 2.79  12.6 -0.448 19.43 20.98 01a59732o0353o
59733.366503  22.061  1.722     5    9 c  0   1.10 246.73704  20.24589  5034.71  6834.82 2.72 2.38  34.0 -0.392 19.65 21.54 02a59733o0275c
59733.368330 -20.796  0.592   -17   10 c  0   0.92 246.73704  20.24589  5054.28  6873.58 2.89 2.62  33.1 -0.391 19.60 21.54 02a59733o0279c
59733.373088  21.307  0.848    11    9 c  0   1.54 246.73704  20.24589  4998.07  6796.57 2.84 2.48  34.7 -0.391 19.62 21.54 02a59733o0289c
59733.378120 -21.393  0.906   -10    9 c  0   1.38 246.73704  20.24589  4978.69  6913.64 2.82 2.38  29.9 -0.392 19.65 21.53 02a59733o0300c
59734.385086 -21.371  0.847   -10    9 c  0   1.49 246.73704  20.24589  5039.20  6838.53 2.67 2.26  37.2 -0.398 19.65 21.46 02a59734o0295c
59734.407388 -22.645  3.273    -3   10 c  0   0.87 246.73704  20.24589  5062.15  6878.09 2.65 2.29  31.7 -0.401 19.68 21.47 02a59734o0343c
59734.424524 -25.992 61.000    -0    9 c  0   1.13 246.73704  20.24589  5596.95  3789.52 2.64 2.29  30.8 -0.407 19.68 21.44 02a59734o0379c
59734.445669 -21.432  1.000   -10   10 c  0   1.25 246.73704  20.24589  5614.84  3675.54 2.66 2.33  41.1 -0.409 19.67 21.43 02a59734o0423c
59735.359351 -24.934 33.500    -0   13 o  0   0.96 246.73704  20.24589  6513.21  8168.12 2.64 2.61  82.1 -0.483 19.28 20.73 01a59735o0265o
59735.361199 -22.464  4.778    -4   18 o  0   0.69 246.73704  20.24589  6493.56  8128.89 2.70 2.65  84.3 -0.473 19.19 20.62 01a59735o0269o
59735.394530  21.069  0.959    14   13 o  0   1.15 246.73704  20.24589  6554.70  8199.36 2.72 2.63  39.8 -0.467 19.40 20.82 01a59735o0335o
59735.397752  20.862  1.099    16   18 o  0   1.00 246.73704  20.24589  6572.54  8082.05 2.76 2.65  43.8 -0.466 19.13 20.57 01a59735o0342o
59736.354198  24.053 14.250     1   12 o  0   1.33 246.73704  20.24589  8435.43  8056.65 2.75 2.64  51.7 -0.466 19.23 20.66 01a59736o0254o
59736.356980  21.020  1.052    14   15 o  0   0.84 246.73704  20.24589  8415.47  8016.76 2.85 2.67  47.3 -0.451 19.42 20.87 01a59736o0260o
59736.362047  25.009 35.500     0   13 o  0   1.30 246.73704  20.24589  8475.96  8092.56 2.81 2.66  64.4 -0.458 19.43 20.83 01a59736o0271o
59736.375810 -22.212  2.538    -5   12 o  0   1.08 246.73704  20.24589  8494.45  7974.92 2.82 2.73  56.7 -0.452 19.46 20.87 01a59736o0297o
59737.347995  21.807  1.683     7   12 o  0   0.92 246.73704  20.24589  5030.57  6837.51 2.43 1.86  32.0 -0.420 19.49 20.57 02a59737o0238o
59737.350278 -24.441 18.400    -1   11 o  0   1.00 246.73704  20.24589  5049.47  6874.68 2.50 1.92  36.9 -0.421 19.46 20.58 02a59737o0243o
59737.353477 -24.451 17.800    -1   11 o  0   1.37 246.73704  20.24589  4991.03  6798.14 2.49 1.91  37.9 -0.416 19.49 20.63 02a59737o0250o
59737.361488  21.941  1.630     6   10 o  0   1.52 246.73704  20.24589  4975.70  6911.03 2.42 1.82  33.0 -0.430 19.61 20.74 02a59737o0264o
59739.417600  20.543  0.651    22   14 o  0   1.04 246.73704  20.24589  2079.15  2537.90 2.67 2.54 -41.8 -0.528 19.24 20.36 01a59739o0388o
59739.427929  22.921  6.214     2   15 o  0   1.06 246.73704  20.24589  2102.59  2576.95 2.76 2.59 -48.8 -0.509 19.21 20.38 01a59739o0409o
59739.430723  21.175  1.222    12   15 o  0   1.12 246.73704  20.24589  2043.13  2500.93 2.67 2.54 -45.8 -0.531 19.26 20.38 01a59739o0415o
59739.439210  21.018  1.098    14   16 o  0   1.10 246.73704  20.24589  2029.22  2616.53 2.70 2.59 -43.5 -0.516 19.23 20.37 01a59739o0432o
59740.338661  21.463  1.957     9   18 o  0   1.16 246.73704  20.24589  8433.87  8058.93 2.98 2.89  73.4 -0.443 18.99 20.01 01a59740o0219o
59740.341919  20.576  0.890    21   19 o  0   1.08 246.73704  20.24589  8414.68  8019.53 2.95 2.86  85.2 -0.440 19.02 20.01 01a59740o0226o
59740.344686  20.420  0.728    25   18 o  0   1.52 246.73704  20.24589  8474.70  8096.34 3.22 2.97  46.9 -0.413 18.95 20.01 01a59740o0232o
59740.349784 -20.510  0.794   -23   18 o  0   1.06 246.73704  20.24589  8493.15  7979.25 3.11 2.94  60.1 -0.434 18.96 20.02 01a59740o0243o
59741.401880 -19.901  0.377   -40   15 o  0   2.02 246.73704  20.24589  4640.98 10252.75 2.30 2.16 -20.8 -0.402 18.97 19.62 02a59741o0354o
59741.404623  22.294  5.205     4   23 o  0   1.08 246.73704  20.24589  8436.91    54.02 2.19 1.83 -51.6 -0.423 18.97 19.63 02a59741o0360o
59741.405537  21.433  1.913    10   19 o  0   1.28 246.73704  20.24589  4622.23 10214.83 2.45 2.30 -45.6 -0.414 18.89 19.58 02a59741o0362o
59741.436891  19.544  0.413    55   23 o  0   1.05 246.73704  20.24589  4677.23 10291.60 2.35 2.30  63.6 -0.394 18.84 19.43 02a59741o0390o
59741.439606 -24.853 48.000    -0   20 o  0   1.16 246.73704  20.24589  8475.58    95.97 2.23 1.84 -69.1 -0.437 18.89 19.62 02a59741o0395o
59741.443022  20.285  0.727    28   20 o  0   1.35 246.73704  20.24589  4693.65 10176.63 2.30 2.25 -74.4 -0.409 18.93 19.54 02a59741o0402o
59743.162491  20.862  2.142    16   35 o  0   1.02 246.73704  20.24589  7914.58  2204.31 2.59 1.95 -19.3 -0.376 18.35 18.40 04a59743o0483o
59743.169236  20.426  1.383    24   34 o  0   0.88 246.73704  20.24589  7864.19  2120.84 2.51 1.92 -23.0 -0.389 18.36 18.39 04a59743o0497o
59743.179065  19.377  0.506    64   33 o  0   1.47 246.73704  20.24589  7852.44  2228.39 2.58 1.99 -20.7 -0.387 18.29 18.37 04a59743o0516o
59743.413115 -20.323  0.963   -27   26 o  0   1.21 246.73704  20.24589  2080.16  2537.54 2.97 2.85 -26.8 -0.471 18.56 19.30 01a59743o0365o
59743.418264  20.448  1.257    24   30 o  0   1.01 246.73704  20.24589  2102.73  2576.82 3.32 3.18 -30.4 -0.429 18.45 19.29 01a59743o0376o
59743.421522  23.903 26.600     1   26 o  0   1.32 246.73704  20.24589  2042.36  2499.67 3.02 2.83 -18.5 -0.465 18.56 19.27 01a59743o0383o
59743.442868  20.884  1.744    16   28 o  0   1.04 246.73704  20.24589  2032.48  2616.14 3.05 2.88 -47.0 -0.465 18.52 19.23 01a59743o0427o
59744.403242  23.381 31.000     2   50 o  0   1.07 246.73704  20.24589  9060.12  8468.73 3.02 2.92 -80.4 -0.431 18.45 18.95 01a59744o0355o
59744.416309 -20.363  2.055   -26   53 o  0   1.39 246.73704  20.24589  9085.19  8506.08 3.53 3.04   1.7 -0.394 18.35 18.91 01a59744o0381o
59744.419991  20.264  1.752    28   50 o  0   1.32 246.73704  20.24589  9024.32  8432.08 3.71 3.08  -1.7 -0.402 18.23 18.91 01a59744o0389o
59744.425217  20.414  2.177    25   54 o  0   1.09 246.73704  20.24589  9008.76  8549.41 3.63 3.15  -2.1 -0.433 18.28 18.90 01a59744o0400o
59746.411519 -21.970  3.368    -6   20 o  0   1.01 246.73704  20.24589  6393.59  6262.54 2.83 2.23  33.7 -0.401 18.91 19.58 02a59746o0374o
59746.414719 -20.110  0.615   -33   20 o  0   1.04 246.73704  20.24589  6374.45  6226.19 2.86 2.18  33.3 -0.408 18.90 19.58 02a59746o0381o
59746.420232 -20.667  1.379   -20   27 o  0   1.11 246.73704  20.24589  6433.36  6305.22 3.01 2.39  34.7 -0.390 18.47 19.02 02a59746o0393o
59746.430523  19.532  2.290    56  128 o  0   1.47 246.73704  20.24589  6452.41  6189.47 3.02 2.48  33.4 -0.402 16.67 16.93 02a59746o0415o
59747.395896  20.395  0.643    25   16 o  0   1.44 246.73704  20.24589  9059.85  8465.90 2.85 2.75  74.4 -0.452 18.98 20.05 01a59747o0341o
59747.408929 -21.170  5.864   -12   72 o  0   0.91 246.73704  20.24589  9085.50  8503.50 2.87 2.77  65.7 -0.451 18.14 18.67 01a59747o0369o
59747.412330  19.371  0.639    65   41 o  0   1.03 246.73704  20.24589  9024.42  8428.73 2.85 2.68  77.5 -0.455 18.55 19.32 01a59747o0376o
59747.419818  20.582  1.560    21   33 o  0   1.02 246.73704  20.24589  9008.08  8545.53 2.97 2.75  50.4 -0.442 18.52 19.30 01a59747o0392o
59748.372185  20.598  0.779    21   16 o  0   1.11 246.73704  20.24589  9052.03  8462.53 3.06 2.78  42.6 -0.428 19.13 20.38 01a59748o0281o
59748.405357 -22.197  3.870    -5   19 o  0   0.92 246.73704  20.24589  9083.39  8501.64 3.12 2.88  53.2 -0.428 19.18 20.38 01a59748o0349o
59748.408179 -20.610  0.808   -21   17 o  0   0.99 246.73704  20.24589  9023.99  8425.78 3.02 2.82  42.0 -0.437 19.20 20.39 01a59748o0355o
59748.413297  23.050  7.182     2   16 o  0   0.94 246.73704  20.24589  9008.51  8543.98 3.05 2.82  53.2 -0.437 19.21 20.39 01a59748o0366o
59749.412015  21.085  0.862    13   12 o  0   1.01 246.73704  20.24589  6389.52  6263.47 2.61 2.14  35.0 -0.428 19.38 20.60 02a59749o0364o
59749.415228  22.062  1.949     5   11 o  0   1.81 246.73704  20.24589  6370.62  6224.99 2.61 2.10  34.0 -0.428 19.40 20.57 02a59749o0371o
59749.422539 -21.621  1.518    -8   12 o  0   1.22 246.73704  20.24589  6429.80  6303.26 2.66 2.16  32.8 -0.421 19.33 20.49 02a59749o0387o
59749.435924  21.422  1.114    10   11 o  0   1.52 246.73704  20.24589  6449.87  6187.93 2.63 2.11  33.2 -0.417 19.32 20.41 02a59749o0416o
59750.436560  20.918  0.788    16   12 o  0   0.91 246.73704  20.24589  6393.96  6271.70 2.60 1.99  35.0 -0.434 19.48 20.59 02a59750o0402o
59750.439758 -23.592  9.100    -1   12 o  0   1.12 246.73704  20.24589  6374.82  6234.34 2.62 1.99  36.8 -0.432 19.47 20.57 02a59750o0409o
59750.445142 -23.193  5.500    -2   10 o  0   1.52 246.73704  20.24589  6432.05  6310.59 2.64 2.03  32.1 -0.435 19.44 20.51 02a59750o0420o
59750.480777  22.821  4.429     3   12 o  0   1.08 246.73704  20.24589  6444.89  6198.20 2.55 1.94  32.5 -0.434 19.40 20.34 02a59750o0496o
59751.396904 -20.603  0.523   -21   11 o  0   1.06 246.73704  20.24589  9062.77  8464.40 2.94 2.85  69.3 -0.436 19.53 21.22 01a59751o0327o
59751.400306  21.971  1.900     6   11 o  0   1.42 246.73704  20.24589  9083.81  8503.54 2.94 2.87  86.3 -0.436 19.49 21.19 01a59751o0333o
59751.406774  20.497  0.535    23   12 o  0   1.11 246.73704  20.24589  9024.33  8427.69 2.99 2.91  79.9 -0.431 19.51 21.19 01a59751o0347o
59751.437998 -20.917  0.707   -16   11 o  0   1.24 246.73704  20.24589  9015.13  8549.34 3.09 2.93  55.4 -0.422 19.46 21.16 01a59751o0409o
59752.381945  22.001  1.758     6   10 o  0   1.44 246.73704  20.24589  6055.31  4195.27 2.71 2.70 -11.6 -0.462 19.50 21.23 01a59752o0311o
59752.393302  20.977  0.772    15   11 o  0   1.04 246.73704  20.24589  6079.56  4232.76 2.90 2.76  26.2 -0.438 19.47 21.21 01a59752o0335o
59752.400240  22.302  2.583     4   11 o  0   1.08 246.73704  20.24589  6020.67  4157.53 2.79 2.75  13.0 -0.450 19.49 21.20 01a59752o0350o
59752.405306 -23.637  7.286    -1    9 o  0   1.54 246.73704  20.24589  6005.53  4274.58 2.80 2.75 -17.9 -0.454 19.48 21.20 01a59752o0361o
59753.398036  21.893  1.659     6   10 c  0   0.99 246.73704  20.24589  6385.05  6265.53 2.61 2.31  38.4 -0.406 19.74 21.57 02a59753o0333c
59753.401280 -25.991 64.000    -0    9 c  0   1.08 246.73704  20.24589  6365.87  6227.38 2.61 2.33  32.5 -0.409 19.72 21.54 02a59753o0340c
59753.407439  21.351  0.901    10    9 c  0   1.17 246.73704  20.24589  6423.02  6302.74 2.60 2.35  31.8 -0.411 19.66 21.53 02a59753o0353c
59753.418985 -20.433  0.383   -24    9 c  0   1.18 246.73704  20.24589  6444.20  6190.55 2.66 2.36  31.6 -0.405 19.70 21.52 02a59753o0378c
59754.382957  21.518  1.045     9    9 c  0   1.12 246.73704  20.24589  2523.54  6467.93 2.41 2.27  23.9 -0.419 19.71 21.49 02a59754o0304c
59754.386338 -21.823  1.314    -7    9 c  0   1.12 246.73704  20.24589  2504.40  6431.58 2.40 2.26  25.1 -0.418 19.69 21.48 02a59754o0311c
59754.392287  21.266  0.924    11   10 c  0   1.24 246.73704  20.24589  2562.27  6508.17 2.53 2.34  23.7 -0.411 19.64 21.48 02a59754o0324c
59754.405955 -21.520  1.075    -9   10 c  0   0.98 246.73704  20.24589  2582.93  6391.87 2.43 2.27  27.4 -0.417 19.64 21.44 02a59754o0353c
59755.407242 -24.543 21.000    -1   12 o  0   1.14 246.73704  20.24589  6061.90  4196.30 2.73 2.63 -66.3 -0.472 19.42 21.14 01a59755o0261o
59755.410537 -20.750  0.674   -18   12 o  0   0.93 246.73704  20.24589  6081.67  4234.74 2.96 2.94  43.4 -0.441 19.37 21.09 01a59755o0268o
59755.417569  22.764  4.231     3   12 o  0   1.09 246.73704  20.24589  6025.29  4159.75 3.20 3.01  41.7 -0.415 19.31 21.03 01a59755o0283o
59755.440100  21.578  1.245     8   11 o  0   1.35 246.73704  20.24589  6013.88  4279.09 2.72 2.66  36.4 -0.460 19.45 20.96 01a59755o0330o
59756.388580 -21.669  1.395    -8   11 o  0   0.94 246.73704  20.24589  6057.43  4194.91 2.71 2.69 -25.1 -0.463 19.48 21.16 01a59756o0241o
59756.399039  21.215  0.824    12   10 o  0   1.31 246.73704  20.24589  6078.20  4232.35 2.71 2.69  81.3 -0.462 19.55 21.24 01a59756o0263o
59756.403927  21.715  1.778     8   13 o  0   0.92 246.73704  20.24589  6020.44  4158.28 2.78 2.63  48.6 -0.454 19.36 21.17 01a59756o0273o
59756.410029 -20.656  0.388   -20    8 o  0   2.19 246.73704  20.24589  6005.61  4273.99 2.72 2.57 -57.3 -0.475 19.54 21.28 01a59756o0286o
59757.404499  19.182  2.714    77  209 c  0   1.54 246.73704  20.24589  2506.68  6432.62 2.43 2.31  29.0 -0.419 15.95 17.37 02a59757o0218c
59757.410008 -20.362  0.880   -26   23 c  0   1.15 246.73704  20.24589  2563.43  6509.02 2.46 2.29  33.5 -0.410 18.91 20.57 02a59757o0230c
59757.420709 -19.983  0.373   -37   14 c  0   1.24 246.73704  20.24589  2582.58  6394.11 2.37 2.26  29.3 -0.420 19.06 20.80 02a59757o0253c
59758.349255 -23.336  6.400    -2   11 c  0   1.04 246.73704  20.24589  2530.48  6469.16 2.67 2.46  17.2 -0.406 19.57 21.54 02a59758o0225c
59758.353038 -20.618  0.528   -20   11 c  0   0.94 246.73704  20.24589  2511.10  6429.99 2.58 2.41  16.5 -0.409 19.52 21.45 02a59758o0233c
59758.359890 -25.473 67.000    -0   16 c  0   0.92 246.73704  20.24589  2569.03  6509.38 2.62 2.49  25.4 -0.407 19.14 21.02 02a59758o0248c
59758.371704  24.503 18.667     1   11 c  0   1.24 246.73704  20.24589  2585.39  6394.09 2.72 2.53  18.4 -0.401 19.43 21.35 02a59758o0268c
59759.349589 -25.759 62.000    -0   11 o  0   0.87 246.73704  20.24589  6050.54  4191.80 2.76 2.74 -70.5 -0.461 19.53 21.27 01a59759o0241o
59759.352906  20.788  0.683    18   12 o  0   1.09 246.73704  20.24589  6071.19  4230.04 3.08 2.98  57.9 -0.439 19.39 21.25 01a59759o0247o
59759.358608 -21.714  1.487    -8   11 o  0   0.99 246.73704  20.24589  6012.52  4155.95 2.86 2.83 -29.1 -0.452 19.40 21.22 01a59759o0258o
59759.369251 -21.296  0.983   -11   11 o  0   1.25 246.73704  20.24589  5997.90  4271.90 2.94 2.84  39.8 -0.508 19.41 21.15 01a59759o0279o
