# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:12:27
#
# Requested input R.A. = 246.737042 degrees
# Requested input Dec. = 20.245889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 719 584 10 1 ZTF_g 1549388473615 0 1.8485 75.8962 17.3999 26.2309 1.31881e-05 0.0410884 -0.0194957 3.20748e-05 878 30. 0.051313 0.065229 19.3643 26.2309 3 2459303.8884722 584120136 -65.83064985781 79.230324 -0.924254 0.926555 -25.71354976292 146.290970 -0.176954 1.072965 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 720 584 10 1 ZTF_g 1549390383615 0 1.8067 75.2821 17.108 26.2166 1.09583e-05 0.0373965 -0.0158106 2.68061e-05 887 30. 0.053141 0.066927 19.3885 26.2166 1 2459303.8903819 584120136 66.16975302842 76.109283 0.967112 0.938384 -91.54108154896 141.432480 -0.651601 1.072259 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 721 584 10 1 ZTF_r 1549426753615 0 1.9431 162.337 15.894 26.2743 5.113e-06 0.029952 0.113814 9.9431e-06 1103 30. 0.054736 0.068262 19.473 26.2743 3 2459303.9267593 584120236 -46.02889383261 72.757431 -0.703733 0.950333 5.29049223044 131.542603 0.040490 1.062212 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 722 584 10 1 ZTF_r 1549427703615 0 1.6805 161.88 15.7488 26.2604 5.0085e-06 0.0297341 0.115048 9.72011e-06 1107 30. 0.054882 0.071974 19.6026 26.2604 1 2459303.9277083 584120236 -19.92967316341 65.819351 -0.336823 0.937731 -64.9854989258 122.938515 -0.532162 1.068580 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 723 584 10 1 ZTF_g 1550423203615 0 3.6659 78.1458 13.8209 26.2895 2.38273e-05 0.0415574 -0.030033 6.68167e-05 585 30. 0.083135 0.094237 19.1081 26.2895 3 2459304.923206 584120136 133.08758663925 97.439301 1.519351 1.000324 209.68441241819 128.419724 1.643802 1.158885 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 724 584 10 1 ZTF_r 1550444583615 0 2.9705 164.481 13.1217 26.2903 7.3953e-06 0.0359933 0.109133 1.4291e-05 1105 30. 0.070262 0.080147 19.3773 26.2903 3 2459304.9445833 584120236 116.73946299507 72.522247 1.790611 1.085418 78.95979324952 108.457100 0.732931 1.110992 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 725 584 10 1 ZTF_i 1551392223615 0 1.9995 266.018 9.87564 25.724 1.3577e-06 0.0234121 0.187767 8.5626e-06 1108 30. 0.058594 0.067792 19.4262 25.724 2 2459305.8922222 584120336 -5.08490064611 43.003967 -0.131531 1.092796 116.57666545096 79.839760 1.469967 1.051202 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 726 584 10 1 ZTF_g 1551403363615 0 2.1503 79.0056 11.8288 26.2742 8.7153e-06 0.0358829 -0.0295695 1.99476e-05 1003 30. 0.058472 0.0671 19.7043 26.2742 3 2459305.9033681 584120136 -27.26127963352 59.709995 -0.507872 0.957757 -8.67809552733 103.155434 -0.084693 1.074944 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 727 584 10 1 ZTF_g 1552420503615 0 1.8731 77.4719 9.96151 26.264 7.1799e-06 0.0343439 -0.0288017 1.50273e-05 1060 30. 0.052899 0.066359 20.022 26.264 3 2459306.9205093 584120136 20.71644271771 44.160130 0.521843 0.932695 127.9375432851 80.012100 1.609747 1.080072 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 728 584 10 1 ZTF_g 1552421443615 0 1.7739 78.251 9.79285 26.2618 5.798e-06 0.0310715 -0.0428609 1.20364e-05 1067 30. 0.054759 0.066541 20.1259 26.2618 1 2459306.9214468 584120136 -34.20988532895 40.997898 -0.928207 0.926802 -5.26920559714 77.601799 -0.068358 1.075719 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 729 584 10 1 ZTF_r 1552473733615 0 1.2871 163.995 9.60472 26.2986 4.7803e-06 0.0289774 0.107062 9.26137e-06 1104 30. 0.083769 0.098672 20.3284 26.2986 3 2459306.9737384 584120236 -1.20465845571 37.493992 -0.035740 1.036801 12.72795449418 75.711014 0.169245 1.047680 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 730 584 10 1 ZTF_r 1552474673615 0 1.3458 164.168 9.68164 26.2994 3.7082e-06 0.0254959 0.108095 7.21482e-06 1104 30. 0.067052 0.089262 20.2997 26.2994 1 2459306.9746759 584120236 57.96029336361 37.755135 1.707691 1.087881 102.13311956352 75.742004 1.357516 1.047055 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 731 584 10 1 ZTF_r 1553410833615 0 1.5414 166.409 7.79225 26.3015 2.8594e-06 0.0223847 0.108565 5.55572e-06 1104 30. 0.054402 0.069922 20.4704 26.3015 3 2459307.9108333 584120236 65.50347422116 32.341621 2.252980 0.934388 73.13777587153 61.303123 1.201087 1.056812 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 732 584 10 1 ZTF_g 1553424613615 0 1.9632 80.484 7.39838 26.3064 4.2495e-06 0.0271658 -0.0563094 8.42147e-06 1094 30. 0.050326 0.063189 20.3462 26.3064 3 2459307.9246181 584120136 -15.44807398121 35.550556 -0.483373 0.838543 1.47699137809 64.319885 0.023118 1.070633 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 733 584 10 1 ZTF_i 1554317343615 0 2.0217 254.353 6.90939 25.6617 1.8188e-06 0.0270451 0.191024 1.17217e-05 1113 30. 0.068002 0.076057 19.7343 25.6617 2 2459308.8173495 584120336 -13.65316530805 30.609592 -0.496170 0.972164 -64.60510291482 56.654057 -1.148024 1.049881 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 734 584 10 1 ZTF_g 1554400303615 0 2.4208 78.781 5.82578 26.2859 5.7966e-06 0.0316476 -0.0534907 1.14676e-05 1093 30. 0.065164 0.066708 20.3947 26.2859 3 2459308.9003009 584120136 22.96315303656 32.702545 0.781097 0.942719 33.03875409032 53.367821 0.623246 1.091932 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 735 584 10 1 ZTF_g 1554407543615 0 2.2813 79.0979 5.81699 26.2975 4.8892e-06 0.0291165 -0.0676854 9.68841e-06 1095 30. 0.059823 0.06814 20.4436 26.2975 1 2459308.9075463 584120136 10.29986247388 31.499889 0.363728 0.954751 37.50738361338 53.296169 0.708494 1.083577 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 736 584 10 1 ZTF_r 1554436603615 0 1.6644 167.498 6.93635 26.3116 2.54e-06 0.0210993 0.105912 4.9471e-06 1104 30. 0.05147 0.06719 20.5674 26.3116 3 2459308.9366088 584120236 51.18348892591 28.295225 2.012202 0.961180 15.28304084063 53.977570 0.285044 1.049391 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 737 584 10 1 ZTF_r 1554437543615 0 1.5289 167.8 6.81807 26.3124 2.6209e-06 0.021384 0.107754 5.10176e-06 1101 30. 0.054024 0.066891 20.6358 26.3124 1 2459308.9375463 584120236 66.94559740031 26.791130 2.779622 1.075697 114.09680843067 51.601162 2.226021 1.048570 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 738 584 10 1 ZTF_g 1555357553615 0 2.239 76.0807 4.73118 26.2333 5.1333e-06 0.0301166 -0.0535269 1.00231e-05 1105 30. 0.071735 0.065269 20.6259 26.2333 3 2459309.8575579 584120136 53.51006194162 23.779089 2.503197 1.018643 42.76384802315 39.789330 1.081995 1.083832 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 739 584 10 1 ZTF_r 1555416813615 0 2.4264 163.901 5.66284 26.2837 2.9582e-06 0.0227139 0.110568 5.76359e-06 1103 30. 0.069477 0.069485 20.4317 26.2837 3 2459309.9168171 584120236 72.75777826097 29.458933 2.747370 0.991577 70.84268742427 47.695168 1.495326 1.089089 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 740 584 10 1 ZTF_g 1556424793615 0 2.1487 78.6868 4.0607 26.2774 5.1139e-06 0.0300903 -0.0740451 9.98787e-06 1105 30. 0.087621 0.064172 20.8731 26.2774 3 2459310.9247917 584120136 8.94174354638 21.265615 0.467734 0.982737 75.66026973026 37.058418 2.055399 1.076388 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 741 584 10 1 ZTF_g 1556425723615 0 2.0923 78.6118 4.23974 26.2779 6.2485e-06 0.0332191 -0.0772359 1.22375e-05 1106 30. 0.089238 0.063344 20.8637 26.2779 1 2459310.9257292 584120136 14.92833267777 21.700525 0.765237 0.934658 24.45594679129 37.826256 0.650888 1.080851 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 742 584 10 1 ZTF_r 1556442393615 0 1.7879 132.41 5.6712 26.0555 2.7485e-06 0.0219067 0.104455 5.35205e-06 1102 30. 0.05642 0.063989 20.4786 26.0555 1 2459310.9423958 584120236 -9.3277396891 25.146374 -0.412625 1.019661 25.88444974173 46.523521 0.560121 1.061884 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 743 584 10 1 ZTF_r 1556443333615 0 1.9476 127.643 5.93355 26.0153 2.8464e-06 0.0223288 0.107351 5.54573e-06 1102 30. 0.057986 0.063809 20.3146 26.0153 3 2459310.9433333 584120236 48.84345293548 25.160538 2.159441 0.953438 28.86483169778 45.068901 0.644774 1.065533 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 744 584 10 1 ZTF_i 1557350993615 0 1.5294 262.299 5.8627 25.6934 1.1169e-06 0.0213694 0.192589 7.04745e-06 1121 30. 0.063977 0.065983 20.1519 25.6934 2 2459311.8509954 584120336 23.27189079851 22.527237 1.149155 1.064852 -53.14669594502 45.052776 -1.187599 1.040170 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 745 584 10 1 ZTF_r 1558400483615 0 2.1016 166.812 6.00425 26.308 2.2051e-06 0.0196063 0.105322 4.29573e-06 1101 30. 0.059653 0.066378 20.5083 26.308 1 2459312.9004861 584120236 15.68174774816 29.883652 0.583735 0.979479 44.11603794622 52.440929 0.846918 1.064899 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 746 584 10 1 ZTF_g 1558421003615 0 2.1613 80.4373 4.68095 26.2975 4.9695e-06 0.0297364 -0.0570484 9.64787e-06 1109 30. 0.072207 0.065367 20.7797 26.2975 1 2459312.9210069 584120136 -0.19594579399 23.434496 -0.009301 0.997506 15.07099200176 39.879219 0.380461 1.091285 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 747 584 10 1 ZTF_i 1560434983615 0 1.8706 270.99 6.12642 25.7296 1.0735e-06 0.0207759 0.189519 6.78969e-06 1109 30. 0.063771 0.067949 19.9998 25.7296 2 2459314.9349884 584120336 8.60087030384 25.173145 0.380067 1.005201 5.06365797222 47.467007 0.107396 1.049490 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 748 584 10 1 ZTF_g 1561321963615 33554432 2.0923 25.3708 5.71388 25.0171 2.72e-05 0.058101 -0.0277988 6.76218e-05 865 30. 0.068437 0.067743 19.2547 25.0171 1 2459315.8219676 584120136 41.51389611697 28.289276 1.632400 0.948813 56.98175659092 50.118385 1.144601 1.066625 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 749 584 10 1 ZTF_r 1561442323615 33554432 1.4588 77.7463 7.3343 25.4698 9.909e-06 0.0416859 0.111502 1.92775e-05 1103 30. 0.05444 0.076182 19.7611 25.4698 1 2459315.9423264 584120236 -15.96947298533 28.751902 -0.617844 1.092493 -147.03869294317 54.680489 -2.707163 1.062321 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 750 584 10 1 ZTF_i 1563309763615 0 1.9894 264.77 6.5464 25.6929 1.142e-06 0.0215303 0.192047 7.28714e-06 1116 30. 0.063696 0.068822 19.8323 25.6929 2 2459317.8097685 584120336 19.85526182063 32.049366 0.689146 0.873715 19.79360294534 58.463764 0.340842 1.055605 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 751 584 10 1 ZTF_r 1563434973615 0 2.1711 163.573 4.781 26.2809 2.8048e-06 0.0221913 0.109306 5.46973e-06 1106 30. 0.07192 0.066118 20.7521 26.2809 1 2459317.9349769 584120236 55.78808338557 23.515448 2.639022 0.990859 53.85878895761 40.323605 1.344660 1.072049 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 752 584 10 1 ZTF_i 1567348493615 0 1.6152 259.496 6.55442 25.6841 1.157e-06 0.0214928 0.189737 7.41664e-06 1107 30. 0.064014 0.067142 20.0059 25.6841 2 2459321.8484954 584120336 17.02980810033 26.293612 0.720467 0.908912 -54.72458973953 51.793083 -1.063717 1.040688 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 753 584 10 1 ZTF_r 1568308243615 0 2.192 155.758 6.60183 26.231 3.2044e-06 0.0237478 0.108082 6.23973e-06 1109 30. 0.063225 0.069166 20.2918 26.231 1 2459322.8082407 584120236 13.62564513944 32.538227 0.465820 0.927323 39.68111739132 55.869438 0.715031 1.068245 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 754 584 10 1 ZTF_g 1568352283615 0 2.1108 77.0897 4.80807 26.2556 5.3844e-06 0.0308043 -0.0673438 1.04971e-05 1101 30. 0.072249 0.063141 20.6893 26.2556 1 2459322.8522801 584120136 27.75209657721 25.179220 1.226050 1.033283 46.70426210758 44.136391 1.065307 1.070969 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 755 584 10 1 ZTF_r 1570276153615 0 2.0605 154.4 7.93311 26.2177 2.9817e-06 0.0228944 0.11552 5.83024e-06 1108 30. 0.057262 0.065792 20.1597 26.2177 1 2459324.7761574 584120236 -21.13961486581 36.464596 -0.644882 1.001939 -119.38979585583 63.143269 -1.903511 1.076889 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 756 584 10 1 ZTF_i 1570323033615 0 1.9455 266.894 6.72134 25.7121 1.183e-06 0.0219512 0.190568 7.52749e-06 1120 30. 0.060834 0.068916 19.8474 25.7121 2 2459324.8230324 584120336 31.01350490004 32.085743 1.075211 0.917888 102.5983541816 59.662617 1.731224 1.053415 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 757 584 10 1 ZTF_g 1570381773615 0 2.2429 77.6559 5.18631 26.2624 5.3267e-06 0.0306843 -0.0601879 1.04303e-05 1104 30. 0.071368 0.064742 20.5686 26.2624 1 2459324.8817708 584120136 8.68624458577 26.905439 0.359126 0.970086 75.5542179948 45.206615 1.682565 1.093174 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 758 584 10 1 ZTF_r 1574311703615 0 2.0581 159.506 11.5046 26.2666 3.556e-06 0.0250009 0.113382 6.9304e-06 1105 30. 0.052745 0.065203 19.7707 26.2666 1 2459328.8117014 584120236 5.71571868275 55.145061 0.115297 1.040183 98.58566090171 96.876678 1.024495 1.072538 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 759 584 10 1 ZTF_g 1574350503615 0 2.6685 77.5534 12.1452 26.2773 1.24597e-05 0.0402666 -0.0451147 3.04958e-05 904 30. 0.06012 0.073385 19.5109 26.2773 1 2459328.8505093 584120136 76.58344847752 68.557816 1.242604 0.948556 6.31145300091 106.913429 0.059431 1.101476 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 760 584 10 1 ZTF_i 1574395973615 0 1.5085 270.325 8.40052 25.7295 1.2492e-06 0.0225435 0.18569 7.85838e-06 1114 30. 0.062187 0.072752 19.8233 25.7295 2 2459328.8959722 584120336 -31.20459895294 33.666313 -1.031046 1.050235 -7.00949663686 67.332993 -0.104803 1.045357 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 761 584 10 1 ZTF_r 1575275833615 0 1.9204 157.862 13.9592 26.2476 4.1211e-06 0.0268895 0.107992 8.03629e-06 1100 30. 0.053971 0.069237 19.6048 26.2476 3 2459329.7758333 584120236 103.07580041433 54.503277 2.103725 1.095383 220.69529052066 99.554710 2.231755 1.060583 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 762 584 10 1 ZTF_g 1575383393615 0 2.2846 79.5547 13.8252 26.2906 1.07989e-05 0.0386096 -0.0360554 2.5533e-05 939 30. 0.05601 0.071583 19.5022 26.2906 3 2459329.8833912 584120136 -10.40483250387 71.789093 -0.161225 1.034089 -49.88276371637 119.553566 -0.420052 1.087717 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 763 584 10 1 ZTF_r 1580358293615 0 1.9894 166.487 10.1793 26.3041 3.3002e-06 0.0241004 0.10858 6.46393e-06 1105 30. 0.053778 0.066726 20.0033 26.3041 1 2459334.8582986 584120236 -16.441621918 45.538792 -0.401622 1.006415 -12.87293802178 81.458328 -0.159095 1.071309 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 764 584 10 1 ZTF_r 1580359233615 0 1.8641 166.616 9.97705 26.3041 3.1446e-06 0.0234594 0.110317 6.14356e-06 1101 30. 0.05262 0.065129 20.0862 26.3041 3 2459334.8592361 584120236 1.68332042603 42.871273 0.043677 1.117308 -75.53611293343 78.483391 -0.968929 1.064689 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 765 584 10 1 ZTF_i 1580419203615 0 2.08 271.711 7.72541 25.7355 1.3805e-06 0.0238512 0.186517 8.57224e-06 1117 30. 0.056882 0.07431 19.7428 25.7355 2 2459334.9192014 584120336 0.54597774289 33.922569 0.017904 1.053295 -42.50875310212 62.498161 -0.684741 1.060620 0.68988596678387 20.593000087738 0.116999998688698 2.17400002479553 0.29899999499321 2458229.008796 2458379.625347 0
 766 584 10 1 ZTF_r 1581344883615 0 2.451 127.615 10.7924 26.0193 5.5706e-06 0.0312889 0.118439 1.08842e-05 1107 30. 0.060022 0.076304 19.4478 26.0193 3 2459335.8448843 584120236 33.94549016122 57.679527 0.654659 1.099402 -0.47624446612 93.489723 -0.005128 1.086685 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 767 584 10 1 ZTF_g 1581401603615 0 2.1793 65.7355 9.9358 26.0758 1.00867e-05 0.0385121 -0.0352618 2.32606e-05 994 30. 0.053902 0.068567 19.6986 26.0758 3 2459335.9016088 584120136 -33.41276233716 52.277264 -0.710975 0.935328 19.49033646255 88.791016 0.220986 1.082163 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 768 584 10 1 ZTF_r 1582373423615 0 1.7343 160.819 6.9995 26.2656 2.7467e-06 0.0219081 0.108292 5.34911e-06 1102 30. 0.054491 0.062588 20.4999 26.2656 3 2459336.8734259 584120236 52.31753418709 30.319172 1.919485 1.052587 163.72027155147 56.706997 2.906571 1.058256 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 769 584 10 1 ZTF_r 1582374363615 0 1.7649 160.967 6.86816 26.2674 2.6257e-06 0.0214604 0.105943 5.12219e-06 1102 30. 0.05516 0.06113 20.5004 26.2674 1 2459336.8743634 584120236 26.89575573461 29.900755 1.000591 0.966009 49.37216065735 55.355076 0.897925 1.063565 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 770 584 10 1 ZTF_g 1582416093615 0 1.9796 77.6257 7.25838 26.2654 4.8646e-06 0.0289623 -0.0540319 9.80468e-06 1091 30. 0.051795 0.064805 20.3048 26.2654 1 2459336.9160995 584120136 18.44108312393 31.309767 0.655181 1.113266 -18.68367338479 56.333786 -0.333894 1.066678 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 771 584 10 1 ZTF_g 1582417033615 0 1.9212 77.1257 7.19302 26.2644 4.6151e-06 0.0283924 -0.044068 9.14069e-06 1098 30. 0.053229 0.062763 20.3478 26.2644 3 2459336.917037 584120136 5.93319660618 32.093960 0.205646 0.991421 -11.39285546297 58.309334 -0.196702 1.067336 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 772 584 10 1 ZTF_r 1585320493615 0 1.6812 160.178 5.82395 26.2636 2.7866e-06 0.0221102 0.103342 5.43203e-06 1109 30. 0.062105 0.070929 20.6817 26.2636 3 2459339.8204977 584120236 36.97366701034 23.638763 1.739893 1.085053 22.34977100638 44.927437 0.500814 1.051083 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 773 584 10 1 ZTF_r 1585332343615 0 1.6215 159.78 5.69193 26.2735 2.7463e-06 0.0220284 0.101572 5.35014e-06 1111 30. 0.060016 0.068427 20.7579 26.2735 1 2459339.8323495 584120236 54.39371349282 22.406153 2.700451 1.059772 139.42165910432 43.931889 3.194961 1.044305 0.389809306875513 20.8899997711182 0.114000000059605 2.09299993515015 0.360000014305115 2458158.970231 2458282.816215 0
 774 584 10 1 ZTF_g 1585378293615 0 1.876 77.0357 4.52129 26.2509 5.7292e-06 0.0317869 -0.0651477 1.11163e-05 1103 30. 0.074081 0.064395 20.8872 26.2509 3 2459339.8782986 584120136 10.22285850162 21.028606 0.540775 1.004194 102.58642552181 38.615734 2.674489 1.079795 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
 775 584 10 1 ZTF_g 1585380173615 0 1.8257 77.1734 4.52115 26.2538 5.4655e-06 0.0309183 -0.0676766 1.06821e-05 1100 30. 0.076998 0.066208 20.8872 26.2538 1 2459339.8801736 584120136 -15.61377392955 20.402479 -0.851294 1.061207 -8.58202755068 37.328735 -0.231452 1.081402 0.32063248228441 21.1840002059937 0.133000001311302 2.56599998474121 0.474999994039536 2458203.918623 2458311.754201 0
