,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
53,59645.62524925,638.3552278813149,c,c,5330.0,5330.0,5.015792604588456e-17,-0.7237280602473568,5.0157926045884566e-18,0.1,20.125136187292163,1.833493383743562,0.1,True
54,59646.62722999999,639.357208631307,c,c,5330.0,5330.0,4.963595695185441e-17,-0.7282712317869198,4.963595695185441e-18,0.1,20.136494116141076,1.8448513125924748,0.1,True
55,59649.544819,642.2747976313185,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8855581803309143,3.4554884899284742e-18,0.1,20.529711487501057,2.2380686839524557,0.1,True
56,59651.3615642,644.0915428313165,c,c,4307.142857142858,4307.142857142858,3.7474799843879115e-17,-0.8503283091011546,3.747479984387912e-18,0.1,20.441636809426658,2.1499940058780567,0.1,True
57,59665.52770775,658.2576863813156,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8709235593929563,3.573913784999971e-18,0.1,20.493124935156164,2.2014821316075626,0.1,True
58,59666.529462375,659.2594410063175,c,c,5330.0,5330.0,2.906281133313144e-17,-0.9607300084183912,2.9062811333131444e-18,0.1,20.717641057719757,2.425998254171155,0.1,True
59,59669.512373,662.2423516313138,c,c,5330.0,5330.0,2.9149554570365455e-17,-0.9594357082616654,2.9149554570365455e-18,0.1,20.714405307327937,2.422762503779335,0.1,True
60,59673.52834114285,666.2583197741696,c,c,5330.0,5330.0,1.1063713841547057e-16,-0.3801666966269739,1.1063713841547058e-17,0.1,19.26623277824121,0.9745899746926092,0.1,True
61,59676.60695875,669.3369373813184,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.9085700835126822,3.2771592616686068e-18,0.1,20.587241245455477,2.2955984419068756,0.1,True
62,59677.505919,670.235897631319,c,c,4288.899520408163,4288.899520408163,2.546320862891146e-17,-1.0181545026395682,2.5463208628911462e-18,0.1,20.861202293272694,2.5695594897240923,0.1,True
63,59678.463439,671.1934176313152,c,c,5330.0,5330.0,2.887393163290533e-17,-0.9635617071975879,2.8873931632905336e-18,0.1,20.72472030466774,2.43307750111914,0.1,True
64,59681.458524125,674.1885027563185,c,c,5330.0,5330.0,6.319143722988547e-17,-0.623409397927194,6.319143722988547e-18,0.1,19.87433953149176,1.5826967279431585,0.1,True
65,59693.497926125,686.2279047563134,c,c,5330.0,5330.0,4.432033020175123e-17,-0.7774646436474235,4.432033020175124e-18,0.1,20.259477645792334,1.9678348422437324,0.1,True
66,59694.48451642857,687.2144950598886,c,c,5330.0,5330.0,4.1550532823180395e-17,-0.8054910336932615,4.155053282318039e-18,0.1,20.329543620906925,2.0379008173583237,0.1,True
67,59697.461803875005,690.191782506321,c,c,5330.0,5330.0,5.055254092911024e-17,-0.7203246415464513,5.055254092911024e-18,0.1,20.1166276405399,1.8249848369912982,0.1,True
68,59698.56677325,691.2967518813166,c,c,5330.0,5330.0,4.638988985209314e-17,-0.757644289690095,4.6389889852093146e-18,0.1,20.209926760899016,1.9182839573504147,0.1,True
69,59705.53265675,698.2626353813175,c,c,5330.0,5330.0,7.242881410233555e-17,-0.5641562565922698,7.242881410233555e-18,0.1,19.72620667815445,1.4345638746058498,0.1,True
70,59721.42109375,714.151072381319,c,c,4270.400000000001,4270.400000000001,3.573913784999971e-17,-0.8709235593929563,3.573913784999971e-18,0.1,20.493124935156164,2.2014821316075626,0.1,True
71,59722.470505799996,715.2004844313124,c,c,6410.554051020408,6410.554051020408,3.6744198150927e-17,-0.8588788565817573,3.6744198150927e-18,0.1,20.463013178128172,2.1713703745795705,0.1,True
72,59725.4639245,718.1939031313159,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.7902847343507773,4.303114445043305e-18,0.1,20.291527872550716,1.999885069002115,0.1,True
73,59726.465749250005,719.1957278813206,c,c,5330.0,5330.0,3.962472303781788e-17,-0.8261013913452224,3.962472303781788e-18,0.1,20.38106951503683,2.0894267114882297,0.1,True
74,59729.3813435,722.1113221313135,c,c,5330.0,5330.0,9.392075277335684e-17,-0.4513060662426476,9.392075277335685e-18,0.1,19.44408120228039,1.152438398731789,0.1,True
75,59730.4467915,723.1767701313147,c,c,5330.0,5330.0,3.628796477439514e-17,-0.8643050197267357,3.628796477439514e-18,0.1,20.476578585990616,2.1849357824420146,0.1,True
76,59733.37151025,726.1014888813152,c,c,4270.400000000001,4270.400000000001,3.573913784999971e-17,-0.8709235593929563,3.573913784999971e-18,0.1,20.493124935156164,2.2014821316075626,0.1,True
77,59734.41566675,727.1456453813153,c,c,5330.0,5330.0,3.666504937728196e-17,-0.8598153568217306,3.6665049377281964e-18,0.1,20.465354428728098,2.1737116251794966,0.1,True
78,59753.406435,746.1364136313132,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8709235593929563,3.573913784999971e-18,0.1,20.493124935156164,2.2014821316075626,0.1,True
79,59754.39188425,747.1218628813149,c,c,6480.492489795918,6480.492489795918,3.666504937728196e-17,-0.8598153568217306,3.6665049377281964e-18,0.1,20.465354428728098,2.1737116251794966,0.1,True
80,59757.41173866667,750.1417172979855,c,c,5330.0,5330.0,9.254248038851465e-17,-0.4577264954381697,9.254248038851467e-18,0.1,19.4601322752692,1.1684894717205978,0.1,True
81,59758.35847175,751.088450381314,c,c,4270.400000000001,4270.400000000001,4.575365966148408e-17,-0.7636417936654283,4.5753659661484085e-18,0.1,20.224920520837344,1.9332777172887425,0.1,True
82,59762.388922,755.1189006313143,c,c,5330.0,5330.0,4.059821273245323e-17,-0.8155607161044749,4.059821273245323e-18,0.1,20.354717826934962,2.063075023386361,0.1,True
83,59778.351915499996,771.0818941313119,c,c,5330.0,5330.0,3.538963774273448e-17,-0.8751915139112612,3.5389637742734486e-18,0.1,20.503794821451926,2.2121520179033247,0.1,True
84,59781.348994,774.078972631316,c,c,6480.492489795918,6480.492489795918,3.3481057081353895e-17,-0.8992684697145563,3.3481057081353896e-18,0.1,20.563987210960164,2.2723444074115626,0.1,True
85,59782.34547375,775.0754523813157,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8855581803309143,3.4554884899284742e-18,0.1,20.529711487501057,2.2380686839524557,0.1,True
86,59785.38403274999,778.114011381309,c,c,5330.0,5330.0,3.666504937728196e-17,-0.8598153568217306,3.6665049377281964e-18,0.1,20.465354428728098,2.1737116251794966,0.1,True
87,59786.34075475001,779.0707333813261,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.8992684697145563,3.3481057081353896e-18,0.1,20.563987210960164,2.2723444074115626,0.1,True
88,59790.29967749999,783.029656131308,c,c,5330.0,5330.0,4.647893336397172e-17,-0.7568114780667905,4.647893336397172e-18,0.1,20.207844731840755,1.9162019282921534,0.1,True
89,59793.287745,786.0177236313175,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.7854922154409714,4.350863071548451e-18,0.1,20.2795465752762,1.9879037717275985,0.1,True
90,59809.25625675,801.986235381315,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.9085700835126822,3.2771592616686068e-18,0.1,20.587241245455477,2.2955984419068756,0.1,True
91,59810.313721750004,803.0437003813204,c,c,6480.492489795918,6480.492489795918,3.100445069423824e-17,-0.9326435896665082,3.1004450694238242e-18,0.1,20.647425010840045,2.355782207291444,0.1,True
92,59813.3446365,806.0746151313142,c,c,5330.0,5330.0,4.52126895393934e-17,-0.768807288612706,4.5212689539393405e-18,0.1,20.23783425820554,1.9461914546569403,0.1,True
93,59817.2474975,809.9774761313165,c,c,5330.0,5330.0,3.931335691625552e-17,-0.8295275017809374,3.931335691625552e-18,0.1,20.38963479112612,2.097991987577519,0.1,True
94,59821.27928125,814.0092598813135,c,c,5330.0,5330.0,4.095500884065109e-17,-0.8117606070070309,4.095500884065109e-18,0.1,20.34521755419135,2.053574750642749,0.1,True
95,59822.244386666665,814.9743652979814,c,c,5330.0,5330.0,4.8818793238150534e-17,-0.7354805912248708,4.881879323815054e-18,0.1,20.15451751473595,1.8628747111873487,0.1,True
96,59837.26701175,829.996990381318,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.7666336294552885,4.543954788423331e-18,0.1,20.232400110311996,1.9407573067633948,0.1,True
97,59838.23580675,830.9657853813187,c,c,5330.0,5330.0,6.167865147302364e-17,-0.6339327611853953,6.167865147302365e-18,0.1,19.90064793963726,1.6090051360886584,0.1,True
98,59843.283096,836.0130746313152,c,c,5330.0,5330.0,5.1779950999687406e-17,-0.7099059959053271,5.177995099968741e-18,0.1,20.09058102643709,1.7989382228884878,0.1,True
99,59844.28013525,837.0101138813188,c,c,6480.492489795918,6480.492489795918,3.8177594609713816e-17,-0.8422590689522238,3.817759460971382e-18,0.1,20.421463709054333,2.1298209055057313,0.1,True
100,59851.2651855,843.9951641313164,c,c,5330.0,5330.0,6.875589581738801e-17,-0.5867576861769521,6.8755895817388014e-18,0.1,19.782710252116157,1.4910674485675557,0.1,True
101,59869.21455,861.944528631313,c,c,5330.0,5330.0,5.033901808219386e-17,-0.7221628911192219,5.033901808219386e-18,0.1,20.121223264471826,1.829580460923225,0.1,True
102,59873.227954,865.9579326313178,c,c,5330.0,5330.0,1.1961419941183918e-16,-0.34628489317580957,1.1961419941183919e-17,0.1,19.1815282696133,0.8898854660646975,0.1,True
103,59993.376504,986.1064826313159,c,c,5330.0,5330.0,5.241048392202566e-17,-0.7046494613287102,5.241048392202567e-18,0.1,20.07743968999555,1.7857968864469491,0.1,True
104,59997.372748,990.1027266313176,c,c,5330.0,5330.0,4.5439547884233304e-17,-0.7666336294552885,4.543954788423331e-18,0.1,20.232400110311996,1.9407573067633948,0.1,True
105,59998.615699,991.3456776313178,c,c,5330.0,5330.0,8.52622394091552e-17,-0.4933108958362453,8.52622394091552e-18,0.1,19.54909327626439,1.2574504727157887,0.1,True
106,60001.47088858334,994.2008672146549,c,c,5330.0,5330.0,3.0308421233366135e-17,-0.9425043164802638,3.0308421233366137e-18,0.1,20.672076827874438,2.3804340243258366,0.1,True
107,60005.3700265,998.1000051313167,c,c,5330.0,5330.0,3.5426647101556504e-17,-0.8747375798531891,3.5426647101556505e-18,0.1,20.502659986306746,2.2110171827581446,0.1,True
108,60032.104646125,1024.8346247563168,c,c,5330.0,5330.0,3.110428469488104e-17,-0.9312474126986316,3.1104284694881043e-18,0.1,20.643934568420352,2.352291764871751,0.1,True
109,60049.52039640001,1042.2503750313263,c,c,5330.0,5330.0,3.314398291011058e-17,-0.9036629346666807,3.314398291011058e-18,0.1,20.574973373340477,2.2833305697918753,0.1,True
110,60050.28355825,1043.0135368813135,c,c,5330.0,5330.0,5.569297486017588e-17,-0.6782672145191171,5.569297486017588e-18,0.1,20.01148407297157,1.719841269422968,0.1,True
111,60051.49662675,1044.2266053813146,c,c,5330.0,5330.0,3.846332255586561e-17,-0.8390208340812606,3.8463322555865605e-18,0.1,20.41336812187693,2.121725318328327,0.1,True
112,60055.47842375,1048.208402381315,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.8184781510943715,4.032640244488951e-18,0.1,20.3620114144097,2.070368610861099,0.1,True
113,60056.211494874995,1048.941473506311,c,c,5330.0,5330.0,4.584140009022752e-17,-0.762809757618907,4.584140009022753e-18,0.1,20.222840430721046,1.9311976271724447,0.1,True
114,60057.47797075,1050.2079493813144,c,c,5330.0,5330.0,5.015792604588456e-17,-0.7237280602473568,5.0157926045884566e-18,0.1,20.125136187292163,1.833493383743562,0.1,True
115,60059.475221249995,1052.2051998813113,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.7902847343507773,4.303114445043305e-18,0.1,20.291527872550716,1.999885069002115,0.1,True
116,60062.3252155,1055.055194131317,c,c,5330.0,5330.0,4.862237592461667e-17,-0.7372314542674054,4.862237592461667e-18,0.1,20.15889467234229,1.8672518687936872,0.1,True
117,60077.42866275,1070.158641381313,c,c,5330.0,5330.0,3.538963774273448e-17,-0.8751915139112612,3.5389637742734486e-18,0.1,20.503794821451926,2.2121520179033247,0.1,True
118,60079.45221875,1072.182197381313,c,c,4307.142857142858,4307.142857142858,4.095500884065109e-17,-0.8117606070070309,4.095500884065109e-18,0.1,20.34521755419135,2.053574750642749,0.1,True
119,60105.42771875,1098.1576973813135,c,c,5330.0,5330.0,4.393411939502868e-17,-0.7812657050936878,4.3934119395028684e-18,0.1,20.268980299407993,1.9773374958593912,0.1,True
120,60107.41535616667,1100.145334797984,c,c,5330.0,5330.0,4.6047831902683015e-17,-0.7608584441534134,4.604783190268302e-18,0.1,20.21796214705731,1.926319343508709,0.1,True
121,60110.16270375,1102.8926823813163,c,c,5330.0,5330.0,4.5523220534458666e-17,-0.765834652441729,4.552322053445867e-18,0.1,20.230402667778094,1.9387598642294925,0.1,True
122,60111.4180625,1104.1480411313169,c,c,6485.519336734695,6485.519336734695,3.9312535725842565e-17,-0.829536573562585,3.931253572584256e-18,0.1,20.38965747058024,2.098014667031638,0.1,True
123,60113.40424125,1106.1342198813145,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.9085700835126822,3.2771592616686068e-18,0.1,20.587241245455477,2.2955984419068756,0.1,True
124,60115.40679575,1108.136774381317,c,c,5330.0,5330.0,2.4548134128282605e-17,-1.034049143468316,2.4548134128282605e-18,0.1,20.900938895344563,2.6092960917959616,0.1,True
125,60117.4080575,1110.1380361313131,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.8895505158583674,3.4238688052770708e-18,0.1,20.53969232631969,2.2480495227710904,0.1,True
126,60133.36445275,1126.094431381316,c,c,5330.0,5330.0,3.455488489928474e-17,-0.8855581803309143,3.4554884899284742e-18,0.1,20.529711487501057,2.2380686839524557,0.1,True
127,60137.394608250004,1130.1245868813203,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.829536573562585,3.931253572584256e-18,0.1,20.38965747058024,2.098014667031638,0.1,True
128,60139.3487925,1132.078771131317,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.8184781510943715,4.032640244488951e-18,0.1,20.3620114144097,2.070368610861099,0.1,True
129,60141.339636375,1134.0696150063159,c,c,4288.899520408163,4288.899520408163,2.6599380826346322e-17,-0.9991961036718671,2.6599380826346323e-18,0.1,20.813806295853443,2.5221634923048413,0.1,True
130,58999.377312,-7.892709368687065,o,o,6790.0,6790.0,2.028100757558277e-16,-0.1169781037525297,8.15788986746547e-18,0.040224282926096463,18.345404882920278,0.05376207937167621,0.040224282926096463,False
131,59001.432315,-5.837706368685758,o,o,6790.0,6790.0,2.456056676209888e-16,-0.03382924661584674,8.37126537831712e-18,0.03408417020422917,18.13753274007857,-0.1541100634700321,0.03408417020422917,False
132,59002.377681000005,-4.8923403686785605,o,o,8107.7546938775495,8107.7546938775495,2.7908349577777583e-16,0.021666523255898795,1.2842970189228377e-17,0.046018379386557395,17.998793315399205,-0.2928494881493968,0.046018379386557395,False
133,59003.4337855,-3.8362358686863445,o,o,6790.0,6790.0,2.6242006399815865e-16,-0.005070593953480085,1.1053319627567158e-17,0.04212071081441668,18.065636108422655,-0.22600669512594607,0.04212071081441668,False
134,59005.3953535,-1.8746678686875384,o,o,6790.0,6790.0,2.835828132670083e-16,0.028612275566860745,1.2715036993367534e-17,0.0448371212870212,17.981428934621803,-0.31021386892679814,0.0448371212870212,False
135,59007.437798249994,0.16777688130969182,o,o,5774.334795918367,5774.334795918367,2.953244449509302e-16,0.04623176537568341,1.2275147436351637e-17,0.041564955580941566,17.937380210099747,-0.3542625934488548,0.041564955580941566,False
136,59009.44587775,2.1758563813127694,o,o,8115.5135714285725,8115.5135714285725,2.9286235461104474e-16,0.042595918754866346,8.933835861514071e-18,0.030505238112215696,17.946469826651786,-0.3451729768968157,0.030505238112215696,False
137,59013.43786675,6.167845381314692,o,o,6790.0,6790.0,2.8471031136292705e-16,0.030335565266074838,6.754038126819054e-18,0.023722492151713886,17.977120710373768,-0.3145220931748334,0.023722492151713886,False
138,59017.412514999996,10.14249363131239,o,o,7059.14824489796,7059.14824489796,2.4375711230550025e-16,-0.03711033469415703,7.041011360160215e-18,0.028885357615066148,18.145735460274345,-0.14590734327425636,0.028885357615066148,False
139,59021.38767425,14.117652881315735,o,o,7964.285714285714,7964.285714285714,2.21803481784532e-16,-0.07809927177156872,5.9373859771210874e-18,0.026768677972733003,18.248207802967876,-0.04343500058072536,0.026768677972733003,False
140,59025.463175000004,18.193153631320456,o,o,8107.7546938775495,8107.7546938775495,1.979482510748107e-16,-0.12751596202509674,4.443499410290452e-18,0.022447783125960116,18.371749528601697,0.08010672505309557,0.022447783125960116,False
141,59027.36511399999,20.095092631308944,o,o,5618.773469387755,5618.773469387755,1.9473232712865402e-16,-0.1346295771502266,7.885625634650192e-18,0.040494692129059734,18.38953356641452,0.09789076286591936,0.040494692129059734,False
142,59029.38222075,22.112199381313985,o,o,8103.430591836735,8103.430591836735,1.7864073896568223e-16,-0.17208712445295227,7.041011360160201e-18,0.039414365395750044,18.483177434671333,0.19153463112273172,0.039414365395750044,False
143,59031.36561875,24.09559738131793,o,o,6790.0,6790.0,1.8560993697616383e-16,-0.15546640774853948,1.3606648430098895e-17,0.07330775847333147,18.441625642910303,0.14998283936170154,0.07330775847333147,False
144,59033.3931325,26.123111131317273,o,o,6790.0,6790.0,1.7328255739079797e-16,-0.1853127821594871,1.0346241547836279e-17,0.05970734564185113,18.51624157893767,0.2245987753890688,0.05970734564185113,False
145,59035.392464000004,28.122442631320155,o,o,6790.0,6790.0,1.9591146524907412e-16,-0.1320077782411797,1.953843912175572e-17,0.09973096315172426,18.382979069141903,0.0913362655933021,0.09973096315172426,False
146,59037.352239666674,30.08221829799004,o,o,6790.0,6790.0,1.7090346851311589e-16,-0.19131675413771276,7.100938206873175e-18,0.04154940955062137,18.531251508883233,0.23960870533463208,0.04154940955062137,False
