MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59409.297641  20.815  0.705    17   12 c  0   1.05 219.87769 -27.85839  4380.34  2130.93 2.66 2.43 -66.0 -0.380 19.40 21.00 02a59409o0119c
59409.303174 -21.077  0.956   -14   13 c  0   0.84 219.87769 -27.85839  4437.51  2207.40 2.90 2.75 -80.7 -0.403 19.39 21.02 02a59409o0131c
59409.314666  21.095  0.943    13   12 c  0   1.01 219.87769 -27.85839  4458.55  2093.95 2.99 2.70 -62.0 -0.363 19.23 21.05 02a59409o0156c
59411.286000  20.187  0.355    31   11 o  0   1.84 219.87769 -27.85839 10032.45  8217.73 2.44 1.89 -88.5 -0.397 19.36 20.14 01a59411o0104o
59411.289224  20.637  0.461    20    9 o  0   2.40 219.87769 -27.85839 10051.28  8256.91 2.21 1.79 -88.1 -0.420 19.46 20.14 01a59411o0111o
59411.294751  20.368  0.569    26   15 o  0   0.56 219.87769 -27.85839  9992.48  8177.48 2.18 1.77 -86.9 -0.417 19.47 20.14 01a59411o0123o
59411.297056  20.722  0.744    19   14 o  0   1.02 219.87769 -27.85839   203.35  8317.30 1.97 1.76 -76.2 -0.452 19.48 20.22 01a59411o0128o
59411.300276  20.643  0.746    20   15 o  0   0.95 219.87769 -27.85839   222.94  8355.25 2.05 1.74 -76.4 -0.436 19.45 20.22 01a59411o0135o
59411.305810  19.838  0.283    42   12 o  0   1.30 219.87769 -27.85839  9975.20  8293.50 2.29 1.89  88.9 -0.402 19.41 20.14 01a59411o0147o
59411.306270  20.142  0.331    32   10 o  0   1.78 219.87769 -27.85839   165.17  8277.86 2.02 1.88 -67.7 -0.436 19.48 20.22 01a59411o0148o
59411.316440  21.141  1.089    13   14 o  0   1.10 219.87769 -27.85839   144.95  8394.04 2.25 2.06 -74.7 -0.422 19.34 20.20 01a59411o0170o
59413.260649   0.000 19.829     0   42 o  0   0.92 219.87769 -27.85839  8539.16 10304.52 3.01 2.59 -55.5 -0.443 18.31 18.76 02a59413o0041o
59413.266145  22.493  9.556     4   35 o  0   1.01 219.87769 -27.85839  8519.34 10265.67 2.99 2.67 -60.6 -0.410 18.30 18.78 02a59413o0053o
59413.270303 -20.687  1.832   -19   35 o  0   1.08 219.87769 -27.85839  8580.64 10345.13 2.81 2.40 -59.8 -0.410 18.41 18.79 02a59413o0062o
59413.287811  19.066  0.418    86   36 o  0   1.14 219.87769 -27.85839  8603.90 10230.97 2.77 2.30 -59.2 -0.411 18.38 18.67 02a59413o0100o
59417.290818 -18.034  0.969  -222  215 o  0   1.11 219.87769 -27.85839  8523.57 10267.17 2.74 2.47 -74.8 -0.375 15.99 16.15 02a59417o0107o
59417.292201  20.252  5.039    29  145 o  0   0.90 219.87769 -27.85839  6174.79   119.24 2.63 1.96 -53.5 -0.453 16.97 16.97 02a59417o0110o
59417.294967  19.117  0.862    82   71 o  0   1.13 219.87769 -27.85839  8583.97 10346.22 2.69 2.35 -60.6 -0.394 17.36 17.61 02a59417o0116o
59417.295896  21.373  5.097    10   52 o  0   1.43 219.87769 -27.85839  6155.38    78.68 2.41 1.99 -60.6 -0.427 17.91 18.12 02a59417o0118o
59417.301382 -19.537  3.008   -56  167 o  0   0.83 219.87769 -27.85839  6211.01   157.06 2.78 2.24 -57.8 -0.385 17.17 17.27 02a59417o0130o
59417.306877  18.371  0.355   163   58 o  0   1.12 219.87769 -27.85839  8605.05 10229.00 2.97 2.41 -56.8 -0.479 17.74 18.00 02a59417o0142o
59417.313773  15.525  0.295  2239  660 o  0   1.31 219.87769 -27.85839  6232.10    39.45 2.58 2.13 -59.3 -0.489 17.08 17.39 02a59417o0157o
59419.309305   0.000  0.000     0    0 o  0   0.00 219.87769 -27.85839  2161.51  2233.54 2.22 2.10  16.6 -0.355 16.83 17.56 01a59419o0032o
59419.312078  19.886  0.627    40   25 o  0   1.38 219.87769 -27.85839  2179.96  2271.43 2.07 2.04  33.6 -0.381 18.48 18.56 01a59419o0038o
59419.318533  20.049  0.963    35   33 o  0   0.83 219.87769 -27.85839  2122.79  2194.01 2.19 2.11  11.1 -0.377 18.45 18.49 01a59419o0052o
59419.328688  20.056  0.909    34   31 o  0   0.78 219.87769 -27.85839  2103.85  2310.92 2.05 2.00  57.2 -0.389 18.13 18.19 01a59419o0074o
59421.290963  24.149 38.000     1   30 o  0   1.68 219.87769 -27.85839  2033.63  4468.69 2.26 2.11  53.5 -0.433 17.66 18.44 02a59421o0111o
59421.294179 -14.854  0.712 -4152 2956 o  0   1.24 219.87769 -27.85839  2012.12  4426.12 2.66 2.57  61.6 -0.406 13.44 14.22 02a59421o0118o
59421.300125  17.319  0.611   429  262 o  0   0.82 219.87769 -27.85839  2072.63  4504.11 2.35 2.23  66.0 -0.418 15.59 16.04 02a59421o0131o
59425.249074  20.497  0.768    23   18 o  0   1.00 219.87769 -27.85839  2037.92  4468.85 2.20 1.93  44.9 -0.448 19.03 19.67 02a59425o0022o
59425.252278  19.916  0.409    39   16 o  0   0.93 219.87769 -27.85839  2018.36  4429.86 2.01 1.93  81.1 -0.463 19.19 19.91 02a59425o0029o
59425.260059  20.544  0.642    22   14 o  0   0.76 219.87769 -27.85839  2077.15  4506.87 2.06 1.93  63.5 -0.460 19.41 20.44 02a59425o0046o
59425.271556  19.865  0.349    41   14 o  0   0.74 219.87769 -27.85839  2095.62  4393.29 2.08 1.95  54.8 -0.449 19.39 20.42 02a59425o0071o
59427.273850  23.634  8.100     1   10 c  0   0.99 219.87769 -27.85839  4287.44  8489.46 2.72 2.41 -67.5 -0.374 19.49 21.03 01a59427o0086c
59427.277993  20.347  0.367    26   10 c  0   1.15 219.87769 -27.85839  4307.40  8528.01 2.55 2.32 -72.5 -0.383 19.53 21.02 01a59427o0095c
59427.283524 -23.046  4.158    -2    9 c  0   1.64 219.87769 -27.85839  4249.37  8450.35 2.51 2.29 -69.3 -0.392 19.55 21.03 01a59427o0107c
59427.295043 -21.111  0.743   -13   10 c  0   1.01 219.87769 -27.85839  4230.52  8565.45 2.52 2.29 -73.2 -0.376 19.58 21.08 01a59427o0132c
59429.253347  19.852  0.426    42   18 o  0   1.04 219.87769 -27.85839  6405.79  8463.18 2.52 2.41 -84.5 -0.431 19.05 19.95 02a59429o0040o
59429.257478  20.654  0.817    20   16 o  0   1.01 219.87769 -27.85839  6384.03  8422.57 2.60 2.46 -85.1 -0.424 19.09 20.18 02a59429o0049o
59429.263025  20.402  0.601    25   15 o  0   1.42 219.87769 -27.85839  6444.69  8500.93 2.68 2.52 -80.4 -0.421 19.15 20.33 02a59429o0061o
59429.273672  21.610  1.814     8   15 o  0   1.41 219.87769 -27.85839  6464.58  8384.92 2.81 2.66 -82.2 -0.408 19.10 20.39 02a59429o0084o
59431.249135  21.895  1.701     6   11 c  0   1.15 219.87769 -27.85839  4286.46  8493.42 2.32 2.12 -69.9 -0.383 19.41 20.60 01a59431o0036c
59431.252818  20.987  0.671    15   10 c  0   1.18 219.87769 -27.85839  4306.16  8531.24 2.42 2.20 -68.7 -0.388 19.53 20.92 01a59431o0044c
59431.258827  21.768  1.186     7    8 c  0   1.29 219.87769 -27.85839  4248.30  8451.85 2.38 2.18 -72.5 -0.382 19.62 21.10 01a59431o0057c
59431.270818  23.289  5.600     2   10 c  0   1.09 219.87769 -27.85839  4230.22  8566.81 2.57 2.30 -68.0 -0.380 19.55 21.18 01a59431o0083c
59433.245602 -20.290  2.133   -28   59 o  0   1.20 219.87769 -27.85839  6399.25  8462.89 2.57 2.27  53.4 -0.453 18.40 18.64 02a59433o0026o
59433.248803 -21.874  3.750    -6   24 o  0   1.22 219.87769 -27.85839  6379.51  8422.93 2.60 2.18  51.4 -0.438 18.82 19.35 02a59433o0033o
59433.256606 -21.539  1.867    -9   16 o  0   1.33 219.87769 -27.85839  6439.09  8500.79 2.51 2.21  59.1 -0.441 19.20 20.10 02a59433o0050o
59433.269472  21.974  3.049     6   18 o  0   0.87 219.87769 -27.85839  6459.12  8385.23 2.41 2.21 -75.6 -0.452 19.21 20.18 02a59433o0078o
59435.258707  20.863  0.448    16    7 c  0   1.91 219.87769 -27.85839  6101.68  1990.22 2.34 2.28  17.8 -0.369 19.64 21.24 01a59435o0020c
59435.261936  21.483  0.851     9    8 c  0   1.67 219.87769 -27.85839  6120.10  2028.90 2.34 2.27   8.8 -0.368 19.67 21.25 01a59435o0027c
59435.268382  20.801  0.568    17   10 c  0   0.89 219.87769 -27.85839  6060.01  1950.12 2.26 2.22  60.3 -0.387 19.66 21.26 01a59435o0041c
59435.280377 -21.987  1.471    -6    9 c  0   1.32 219.87769 -27.85839  6041.70  2064.80 2.29 2.27  42.4 -0.386 19.58 21.20 01a59435o0067c
59439.238907  20.190  0.786    30   24 o  0   0.88 219.87769 -27.85839  6091.80  1989.07 2.23 2.21  14.3 -0.388 18.74 19.06 01a59439o0021o
59439.241686 -21.934  2.743    -6   17 o  0   0.79 219.87769 -27.85839  6111.88  2027.01 2.13 1.92  47.6 -0.401 19.12 19.61 01a59439o0027o
59439.249511  20.911  0.694    16   11 o  0   1.28 219.87769 -27.85839  6050.82  1947.30 2.05 2.03 -58.6 -0.417 19.38 20.22 01a59439o0044o
59439.259663  20.746  0.601    18   11 o  0   1.31 219.87769 -27.85839  6031.93  2062.59 2.17 2.04  48.1 -0.395 19.40 20.29 01a59439o0066o
59441.240071 -19.933  1.358   -39   52 o  0   1.05 219.87769 -27.85839 10203.11  6480.69 2.66 2.33 -63.5 -0.431 17.94 17.87 02a59441o0023o
59441.243272  20.383  1.706    26   44 o  0   0.86 219.87769 -27.85839 10184.07  6440.89 2.71 2.35 -64.2 -0.437 18.27 18.41 02a59441o0030o
59441.248763 -20.525  1.604   -22   36 o  0   1.02 219.87769 -27.85839 10245.65  6516.89 2.71 2.39 -62.5 -0.423 18.40 18.75 02a59441o0042o
59441.259283  21.410  3.050    10   30 o  0   1.55 219.87769 -27.85839 10266.50  6400.40 2.68 2.36 -60.4 -0.433 18.43 18.79 02a59441o0065o
59443.258980  19.771  0.574    45   26 o  0   0.90 219.87769 -27.85839   504.11  6053.87 1.90 1.79 -77.6 -0.415 18.74 18.93 01a59443o0006o
59443.262687  20.315  0.692    27   19 o  0   1.45 219.87769 -27.85839   523.04  6091.28 1.99 1.87 -64.7 -0.418 18.71 18.92 01a59443o0014o
59443.268213  23.670 19.846     1   24 o  0   1.17 219.87769 -27.85839   464.34  6015.44 2.12 1.99 -66.9 -0.417 18.65 18.90 01a59443o0026o
59443.294439  19.741  0.748    46   34 o  0   1.06 219.87769 -27.85839   447.53  6132.92 2.66 2.39 -54.3 -0.405 18.32 18.64 01a59443o0082o
59445.241049  19.821  1.000    43   43 o  0   1.48 219.87769 -27.85839  2190.70  6406.09 2.90 2.58  43.7 -0.383 17.91 18.13 02a59445o0008o
59445.244306  20.859  1.949    16   32 o  0   1.27 219.87769 -27.85839  2169.94  6365.69 2.77 2.38  48.5 -0.386 18.20 18.47 02a59445o0015o
59445.252105  19.365  0.486    65   32 o  0   1.17 219.87769 -27.85839  2225.95  6442.90 2.93 2.63  48.5 -0.393 18.18 18.69 02a59445o0032o
59445.265434  19.988  0.935    37   34 o  0   1.01 219.87769 -27.85839  2246.90  6328.04 2.58 2.43  53.7 -0.398 18.26 18.59 02a59445o0061o
59447.233070  18.112  0.355   207   74 o  0   1.04 219.87769 -27.85839   501.38  6061.24 2.82 2.18 -40.6 -0.407 17.70 17.48 01a59447o0022o
59447.236295  19.360  0.508    66   33 o  0   1.15 219.87769 -27.85839   524.07  6097.19 2.08 1.79 -43.2 -0.436 18.36 18.21 01a59447o0029o
59447.241822  20.440  0.810    24   20 o  0   1.03 219.87769 -27.85839   463.70  6018.91 2.06 1.79 -43.1 -0.432 18.73 18.80 01a59447o0041o
59447.253345 -22.051  3.920    -6   22 o  0   1.66 219.87769 -27.85839   442.46  6133.79 2.41 2.03 -42.7 -0.408 18.65 18.91 01a59447o0066o
59451.231699  23.466 23.824     2   36 o  0   0.82 219.87769 -27.85839  4367.77  5772.39 2.09 1.92  47.0 -0.386 18.33 18.18 01a59451o0022o
59451.234926  20.590  1.012    21   21 o  0   0.79 219.87769 -27.85839  4389.78  5811.47 2.06 1.90  50.6 -0.392 18.81 18.98 01a59451o0029o
59451.240461  20.006  0.441    36   16 o  0   1.15 219.87769 -27.85839  4333.36  5735.28 2.20 2.12  59.4 -0.385 19.14 19.79 01a59451o0041o
59451.251074  21.771  2.245     7   16 o  0   0.80 219.87769 -27.85839  4315.41  5850.84 2.46 2.36  68.0 -0.407 19.21 20.08 01a59451o0064o
59591.629553  20.664  0.860    20   17 o  0   1.09 219.87769 -27.85839  2499.46  8726.97 3.05 2.85 -49.2 -0.454 19.09 20.54 01a59591o0928o
59591.633237  20.672  0.820    20   16 o  0   1.04 219.87769 -27.85839  2480.14  8687.67 2.93 2.71 -48.5 -0.463 19.16 20.55 01a59591o0936o
59591.652745  20.954  1.041    15   16 o  0   1.14 219.87769 -27.85839  2547.60  8764.23 3.00 2.82 -52.0 -0.454 19.11 20.52 01a59591o0978o
59591.663439  21.257  1.964    11   22 o  0   1.28 219.87769 -27.85839  2569.19  8646.19 3.01 2.82 -53.4 -0.460 18.78 19.85 01a59591o1001o
59592.091531  19.868  0.465    41   19 o  0   1.01 219.87769 -27.85839  1482.83  8430.83 3.43 2.56 -79.0 -0.370 19.02 20.57 03a59592o0594o
59592.094370 -21.993  2.692    -6   16 o  0   1.27 219.87769 -27.85839  1459.17  8408.51 3.16 2.38 -79.7 -0.382 19.07 20.50 03a59592o0600o
59592.099620  21.967  2.667     6   16 o  0   1.29 219.87769 -27.85839  1506.44  8526.09 3.21 2.32 -77.9 -0.382 19.01 20.38 03a59592o0610o
59592.109084  20.129  0.920    32   30 o  0   0.80 219.87769 -27.85839  1508.20  8476.94 3.08 2.35 -73.3 -0.392 18.60 19.43 03a59592o0629o
59595.641571 -20.770  1.620   -18   29 o  0   1.17 219.87769 -27.85839 10209.66   270.86 3.18 2.93 -60.6 -0.543 18.46 19.30 01a59595o0969o
59595.646184 -19.343  0.532   -66   35 o  0   1.07 219.87769 -27.85839   343.13   453.91 3.29 3.10 -59.0 -0.600 18.59 19.47 01a59595o0979o
59595.647103 -21.939  5.360    -6   33 o  0   1.25 219.87769 -27.85839 10190.84   231.90 3.11 2.83 -54.6 -0.566 18.48 19.37 01a59595o0981o
59595.650337 -19.822  0.811   -43   35 o  0   1.01 219.87769 -27.85839   322.57   413.19 3.04 2.84 -65.1 -0.620 18.64 19.53 01a59595o0988o
59595.657741  19.856  0.706    41   29 o  0   1.03 219.87769 -27.85839   384.51   492.82 2.81 2.68 -69.2 -0.616 18.74 19.61 01a59595o1004o
59595.663725 -19.658  0.603   -50   30 o  0   1.12 219.87769 -27.85839 10250.20   302.22 3.06 2.67 -62.1 -0.539 18.61 19.50 01a59595o1017o
59595.670182  19.691  0.865    48   42 o  0   1.31 219.87769 -27.85839 10269.24   180.36 3.28 2.90 -62.4 -0.569 18.26 18.93 01a59595o1031o
59599.600049  20.570  1.875    22   40 o  0   1.05 219.87769 -27.85839   344.47   453.41 3.43 3.07 -70.5 -0.593 18.46 19.38 01a59599o0878o
59599.604194  21.923  5.833     6   36 o  0   1.27 219.87769 -27.85839   321.65   412.61 3.00 2.82 -53.3 -0.640 18.60 19.41 01a59599o0887o
59599.609722  20.274  1.126    28   32 o  0   1.37 219.87769 -27.85839   380.46   492.50 3.17 2.93 -60.7 -0.624 18.59 19.44 01a59599o0899o
59599.619774  19.559  0.659    54   36 o  0   1.03 219.87769 -27.85839   398.47   372.36 3.46 3.24 -63.7 -0.553 18.54 19.49 01a59599o0920o
59599.637288 -21.174  2.618   -12   32 o  0   0.85 219.87769 -27.85839 10209.70   265.31 3.02 2.68 -58.6 -0.567 18.64 19.52 01a59599o0958o
59599.655269  19.822  0.706    43   30 o  0   1.15 219.87769 -27.85839 10191.00   222.00 3.00 2.67 -56.5 -0.573 18.71 19.58 01a59599o0997o
59599.659414 -20.767  1.576   -18   28 o  0   1.11 219.87769 -27.85839 10251.20   296.90 2.94 2.65 -48.2 -0.557 18.71 19.54 01a59599o1006o
59599.670477  19.964  1.540    38   58 o  0   1.09 219.87769 -27.85839 10271.02   173.68 2.90 2.58 -58.1 -0.622 18.03 18.45 01a59599o1030o
59600.095227 -20.742  1.053   -18   19 o  0   1.22 219.87769 -27.85839  4343.07  8535.72 2.47 2.15 -82.2 -0.378 18.68 19.38 03a59600o0638o
59600.099063  20.241  0.703    29   20 o  0   1.43 219.87769 -27.85839  4325.52  8496.47 2.52 2.19 -82.1 -0.376 18.64 19.40 03a59600o0646o
59600.104422 -22.245  4.857    -5   22 o  0   1.37 219.87769 -27.85839  4384.42  8573.77 2.50 2.19 -79.5 -0.372 18.67 19.42 03a59600o0657o
59600.118168  21.293  3.394    11   38 o  0   0.75 219.87769 -27.85839  4415.40  8458.24 2.59 2.22 -85.8 -0.361 18.22 18.54 03a59600o0686o
59601.610157 -21.276  3.000   -11   34 o  0   1.65 219.87769 -27.85839  8075.48  8300.91 2.81 2.62 -75.0 -0.408 18.70 19.34 02a59601o0792o
59601.613361  20.171  1.056    31   33 o  0   0.87 219.87769 -27.85839  8097.18  8339.50 2.93 2.52 -60.3 -0.417 18.71 19.35 02a59601o0799o
59601.618852  20.392  1.169    25   30 o  0   0.83 219.87769 -27.85839  8038.41  8261.42 2.83 2.40 -62.1 -0.424 18.76 19.38 02a59601o0811o
59601.635738 -20.893  1.697   -16   27 o  0   1.04 219.87769 -27.85839  8020.81  8376.50 2.86 2.42 -63.5 -0.423 18.80 19.45 02a59601o0846o
59603.637443  22.720  9.077     3   27 o  0   1.29 219.87769 -27.85839  6297.25  6718.10 3.15 3.10  24.4 -0.419 18.57 19.58 01a59603o0921o
59603.653732 -21.687  3.297    -8   25 o  0   1.34 219.87769 -27.85839  6282.33  6676.46 2.97 2.94  49.4 -0.438 18.67 19.56 01a59603o0956o
59603.663312 -19.901  0.695   -40   28 o  0   1.38 219.87769 -27.85839  6346.05  6750.18 2.96 2.95 -66.5 -0.454 18.58 19.46 01a59603o0976o
59603.669302 -18.935  0.676   -97   65 o  0   1.28 219.87769 -27.85839  6365.59  6632.94 3.21 3.18 -83.0 -0.439 18.06 18.77 01a59603o0989o
59607.095464 -25.132 44.500    -0   14 o  0   0.86 219.87769 -27.85839  4332.87  8503.18 2.56 2.20 -80.6 -0.386 19.15 20.52 03a59607o0600o
59607.112596  21.223  1.284    12   15 o  0   0.87 219.87769 -27.85839  4415.32  8470.46 2.56 2.20 -82.6 -0.382 19.13 20.43 03a59607o0617o
59616.073475 -23.939  9.833    -1   10 c  0   1.16 219.87769 -27.85839  6214.49  4828.25 2.58 2.07 -83.3 -0.404 19.50 21.53 03a59616o0573c
59616.079316 -22.025  1.727    -6   10 c  0   0.98 219.87769 -27.85839  6198.80  4789.28 2.59 2.18 -84.8 -0.402 19.50 21.56 03a59616o0584c
59616.093215 -21.161  0.806   -12   10 c  0   1.11 219.87769 -27.85839  6254.21  4864.38 2.59 2.41 -73.7 -0.389 19.46 21.56 03a59616o0609c
59616.097573  22.695  3.000     3    9 c  0   1.49 219.87769 -27.85839  6277.56  4753.13 2.57 2.28 -83.3 -0.399 19.47 21.56 03a59616o0616c
59619.097883 -21.059  0.750   -14   10 c  0   0.84 219.87769 -27.85839  6217.89  4827.55 2.60 2.16 -86.5 -0.401 19.52 21.50 03a59619o0594c
59619.108856 -21.065  0.701   -14   10 c  0   1.10 219.87769 -27.85839  6200.77  4789.29 2.66 2.32 -81.3 -0.389 19.45 21.51 03a59619o0612c
59619.112472  22.137  1.812     5    9 c  0   1.05 219.87769 -27.85839  6255.90  4863.24 2.57 2.13 -84.5 -0.406 19.54 21.51 03a59619o0619c
59619.123095 -21.778  1.756    -7   12 c  0   0.75 219.87769 -27.85839  6279.90  4747.13 2.66 2.26 -82.9 -0.396 19.37 21.18 03a59619o0637c
59624.059843  21.620  2.680     8   22 o  0   1.01 219.87769 -27.85839  6399.93 10443.40 3.41 3.19 -72.0 -0.336 18.63 20.08 03a59624o0576o
59624.060319 -21.118  1.609   -13   21 o  0   1.25 219.87769 -27.85839  4426.62   228.62 3.30 2.71 -89.8 -0.386 18.76 20.11 03a59624o0577o
59624.063073  19.595  0.417    53   22 o  0   1.13 219.87769 -27.85839  4409.42   186.34 3.29 2.66 -88.3 -0.386 18.80 20.20 03a59624o0583o
59624.071280  19.858  0.791    41   33 o  0   1.06 219.87769 -27.85839  6385.76 10402.01 3.19 3.11 -52.1 -0.355 18.44 19.98 03a59624o0597o
59624.072191  20.824  0.917    17   16 o  0   1.66 219.87769 -27.85839  4463.25   268.38 3.30 2.62 -88.0 -0.405 18.91 20.47 03a59624o0599o
59624.077240  19.828  0.792    42   34 o  0   1.19 219.87769 -27.85839  6449.36 10477.05 3.26 3.08 -76.3 -0.334 18.23 19.88 03a59624o0609o
59624.080889 -18.052  0.453  -218   99 o  0   0.85 219.87769 -27.85839  6475.08 10360.76 3.23 3.04  -6.4 -0.342 17.25 18.95 03a59624o0616o
59624.083940 -18.540  0.744  -139  104 o  0   1.57 219.87769 -27.85839  4486.11   151.73 3.28 2.51 -89.5 -0.381 16.94 18.51 03a59624o0622o
59626.334954  20.618  1.108    20   23 o  0   0.88 219.87769 -27.85839  2510.11  2245.90 2.12 1.93  13.5 -0.471 18.76 19.47 04a59626o0576o
59626.337987  22.117  4.212     5   22 o  0   1.30 219.87769 -27.85839  2490.88  2207.69 2.38 2.07  17.1 -0.477 18.71 19.49 04a59626o0581o
59626.344101  19.862  0.448    41   18 o  0   1.15 219.87769 -27.85839  2554.40  2285.02 2.07 1.80  49.8 -0.431 18.87 19.53 04a59626o0592o
59626.354580  21.014  1.079    14   15 o  0   1.16 219.87769 -27.85839  2581.38  2167.12 1.98 1.80  52.0 -0.439 18.95 19.58 04a59626o0609o
59627.039120  20.398  1.202    25   30 o  0   0.81 219.87769 -27.85839  6400.05 10438.41 2.89 2.69 -77.3 -0.365 18.45 19.24 03a59627o0579o
59627.039584 -19.754  0.712   -46   32 o  0   1.03 219.87769 -27.85839  4432.04   222.95 3.30 2.55 -88.2 -0.397 18.39 19.20 03a59627o0580o
59627.042335  20.161  1.000    31   31 o  0   0.92 219.87769 -27.85839  4414.83   181.31 3.19 2.54  88.7 -0.386 18.43 19.22 03a59627o0586o
59627.042801  21.723  3.788     7   28 o  0   1.34 219.87769 -27.85839  6383.54 10396.74 2.92 2.68 -72.8 -0.374 18.45 19.26 03a59627o0587o
59627.047888  19.584  0.479    53   26 o  0   1.41 219.87769 -27.85839  4469.26   264.09 3.17 2.36 -88.4 -0.412 18.46 19.25 03a59627o0598o
59627.048360  19.645  0.534    50   27 o  0   1.06 219.87769 -27.85839  6443.69 10476.80 2.79 2.52 -77.4 -0.378 18.56 19.28 03a59627o0599o
59627.062890 -22.226  5.682    -5   26 o  0   1.49 219.87769 -27.85839  4493.12   143.30 3.11 2.32 -88.1 -0.409 18.53 19.31 03a59627o0629o
59627.063346 -20.703  1.531   -19   29 o  0   0.98 219.87769 -27.85839  6475.33 10356.17 2.95 2.78 -77.0 -0.377 18.47 19.34 03a59627o0630o
59628.122309 -20.669  1.317   -20   26 o  0   1.06 219.87769 -27.85839  6511.01 10356.19 2.71 2.45 -81.9 -0.372 18.56 19.29 03a59628o0554o
59628.122771  22.543  7.944     4   28 o  0   1.24 219.87769 -27.85839  4491.57   152.33 2.85 2.25  89.5 -0.398 18.59 19.24 03a59628o0555o
59629.315532  21.550  2.253     9   20 o  0   0.89 219.87769 -27.85839  2502.13  2248.30 2.04 1.81  52.3 -0.436 18.86 19.40 04a59629o0562o
59629.318585 -21.385  1.490   -10   15 o  0   1.82 219.87769 -27.85839  2483.68  2209.20 1.99 1.78  59.9 -0.442 18.85 19.41 04a59629o0568o
59629.323634 -21.207  1.617   -12   19 o  0   1.16 219.87769 -27.85839  2544.23  2287.75 2.01 1.82  53.1 -0.437 18.83 19.44 04a59629o0579o
59629.342424 -19.895  0.516   -40   21 o  0   0.90 219.87769 -27.85839  2579.78  2168.51 1.98 1.82  54.3 -0.440 18.83 19.35 04a59629o0614o
59630.326960 -20.372  0.744   -26   19 o  0   1.90 219.87769 -27.85839  2513.49  2245.34 2.01 1.79  56.5 -0.445 18.69 19.04 04a59630o0663o
59630.330422  21.827  3.429     7   23 o  0   1.01 219.87769 -27.85839  2496.59  2206.20 1.97 1.78  59.0 -0.444 18.69 19.03 04a59630o0669o
59630.337361  20.594  1.010    21   21 o  0   1.54 219.87769 -27.85839  2558.88  2284.45 1.96 1.81  60.4 -0.440 18.67 19.03 04a59630o0681o
59630.359562  20.727  0.973    19   18 o  0   1.92 219.87769 -27.85839  2596.94  2165.21 1.90 1.76  59.1 -0.441 18.75 19.10 04a59630o0722o
59637.305487  21.444  1.103    10   11 o  0   0.82 219.87769 -27.85839  4414.25  2165.32 1.89 1.80  79.3 -0.476 19.67 21.34 04a59637o0478o
59637.308215 -22.343  1.791    -4    8 o  0   2.00 219.87769 -27.85839  4395.93  2125.69 1.88 1.80  77.1 -0.476 19.69 21.33 04a59637o0484o
59637.316187  21.291  0.757    11    8 o  0   1.61 219.87769 -27.85839  4479.08  2086.27 1.88 1.86  87.4 -0.476 19.72 21.36 04a59637o0494o
59640.002782 -19.623  0.412   -51   21 o  0   0.93 219.87769 -27.85839   333.13  9957.08 4.39 3.84 -29.6 -0.405 19.04 20.96 03a59640o0134o
59640.018186 -20.977  1.750   -15   26 o  0   0.79 219.87769 -27.85839 10410.19 10308.86 4.34 3.97  44.9 -0.513 19.07 20.89 03a59640o0165o
59640.041253  20.895  1.741    16   28 o  0   0.92 219.87769 -27.85839 10400.50 10265.68 4.39 4.29  60.9 -0.457 19.03 20.99 03a59640o0204o
59640.049326 -21.720  3.846    -8   29 o  0   0.98 219.87769 -27.85839 10461.19 10344.19 4.36 3.94  48.6 -0.532 19.16 21.05 03a59640o0220o
59640.049782 -21.709  1.846    -8   14 o  0   1.11 219.87769 -27.85839  8210.52   103.43 3.66 2.70 -53.0 -0.386 19.20 21.02 03a59640o0221o
59640.052093  20.757  1.268    18   23 o  0   1.19 219.87769 -27.85839 10485.73 10226.60 3.88 3.61  49.2 -0.584 19.24 21.02 03a59640o0226o
59640.053011  20.832  1.000    17   17 o  0   0.90 219.87769 -27.85839  8194.14    64.11 3.51 2.64 -52.7 -0.401 19.21 21.00 03a59640o0228o
59640.060344 -20.777  0.833   -18   15 o  0   1.08 219.87769 -27.85839  8251.15   142.72 3.70 2.86 -53.1 -0.374 19.16 21.03 03a59640o0244o
59642.880646  19.384  0.339    64   22 o  0   1.16 219.87769 -27.85839  8142.42    66.62 3.98 3.12 -40.4 -0.347 18.62 20.23 03a59643o0263o
59642.884298 -20.334  0.812   -27   22 o  0   1.15 219.87769 -27.85839  8118.15    37.03 4.49 3.37 -18.3 -0.331 18.67 20.29 03a59643o0271o
59642.892086 -20.687  1.148   -19   22 o  0   1.00 219.87769 -27.85839  8176.38   115.78 4.25 3.35 -29.0 -0.332 18.75 20.37 03a59643o0287o
59644.026672  19.870  0.377    41   15 o  0   1.12 219.87769 -27.85839   265.40 10063.12 2.58 2.10 -38.9 -0.528 19.52 20.86 03a59644o0610o
59644.029216  22.044  1.684     6    9 o  0   1.76 219.87769 -27.85839  8153.76    88.88 2.84 2.10 -49.3 -0.415 19.48 20.78 03a59644o0615o
59644.030647  21.113  1.394    13   18 o  0   0.84 219.87769 -27.85839   244.79 10024.82 2.58 2.18 -37.1 -0.519 19.55 20.89 03a59644o0617o
