# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:42:27
#
# Requested input R.A. = 219.877692561 degrees
# Requested input Dec. = -27.8583862971 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 275 3 3 ZTF_g 908189291015 0 2.579 298.358 6.83885 26.0373 5.0539e-06 0.0340111 -0.0420783 1.1866e-05 1815 30. 0.056061 0.056386 19.9727 26.0373 1 2458662.689294 275120110 38.70780441253 34.912430 1.233313 0.997188 88.38928209959 56.610516 1.571874 1.058978 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 50 275 3 3 ZTF_r 908231971015 0 2.0858 374.706 8.50307 25.9958 2.4535e-06 0.0239611 0.0893505 5.58085e-06 1855 30. 0.051424 0.046237 19.8884 25.9958 1 2458662.7319792 275120210 17.03258232175 37.169064 0.509746 0.965348 -43.24258768399 67.243492 -0.647406 1.049113 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 51 275 3 3 ZTF_r 916171751015 0 2.3379 363.365 11.5679 25.988 3.5041e-06 0.0283437 0.0873237 8.09062e-06 1840 30. 0.055002 0.057397 19.4928 25.988 1 2458670.6717593 275120210 -0.59759390338 51.417603 -0.012929 0.939220 -31.85673604983 91.605789 -0.350101 1.043983 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 52 275 3 3 ZTF_g 916189661015 0 3.0306 285.568 7.58539 25.9755 8.5924e-06 0.0409226 -0.0439188 2.19716e-05 1668 30. 0.066125 0.0664 19.6144 25.9755 1 2458670.6896644 275120110 -49.66304118757 41.933529 -1.317428 1.109820 -87.736489694 61.786774 -1.429552 1.084696 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 53 275 3 3 ZTF_g 919172981015 0 2.2086 307.471 13.1963 26.0649 9.0759e-06 0.0408281 -0.0598718 2.37796e-05 1620 30. 0.055354 0.067487 19.3831 26.0649 1 2458673.6729861 275120110 45.28029814039 53.708305 0.937827 0.989779 139.40475892798 99.082832 1.416428 1.031369 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 54 275 3 3 ZTF_r 919189581015 0 1.667 367.681 10.473 26.003 2.5051e-06 0.0240137 0.0820038 5.79861e-06 1856 30. 0.048636 0.053292 19.8153 26.003 1 2458673.6895833 275120210 -81.26939253042 32.562164 -2.776314 1.104864 -59.65864360288 65.500801 -0.916942 1.029803 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 55 275 3 3 ZTF_r 923209721015 0 1.6927 350.378 20.7217 25.945 7.0294e-06 0.0403389 0.0866704 1.60608e-05 1815 30. 0.070854 0.072931 18.9905 25.945 1 2458677.7097222 275120210 -53.98308647107 78.510429 -0.764866 0.952205 -128.50349457063 163.150803 -0.792941 1.027560 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 56 275 3 3 ZTF_r 1141500941015 0 3.7483 406.429 11.3802 26.1248 9.2294e-06 0.045558 0.0798011 2.08002e-05 1754 30. 0.084672 0.112424 19.1701 26.1248 1 2458896.0009491 275120210 -0.70396452863 72.783310 -0.010759 1.009411 -34.50233975665 95.140060 -0.365090 1.132602 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 57 275 3 3 ZTF_g 1146542961015 0 2.2601 109.842 9.74283 24.9196 3.85848e-05 0.0588896 -0.0475736 0.000111949 977 30. 0.059685 0.069439 18.5326 24.9196 1 2458901.042963 275120110 22.07435757902 41.133942 0.596956 0.939101 57.08442411921 74.587997 0.770484 1.027236 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 58 275 3 3 ZTF_r 1159438701015 0 1.7229 251.235 12.12 25.5866 5.2442e-06 0.0347669 0.08686 1.2003e-05 1830 30. 0.057512 0.057051 19.2318 25.5866 1 2458913.9387037 275120210 47.4113092223 48.883778 1.078877 0.841370 238.56141216347 93.547844 2.567330 1.039880 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 59 275 3 3 ZTF_r 1187377321015 0 2.9301 394.559 9.35701 26.0865 3.9588e-06 0.0302021 0.0865696 9.14347e-06 1848 30. 0.065177 0.066434 19.5468 26.0865 1 2458941.8773264 275120210 -57.34385345315 53.127281 -1.200671 1.019925 -107.1499290629 79.436844 -1.357954 1.082261 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 60 275 3 3 ZTF_g 1187459031015 0 4.2271 307.087 5.99819 26.0557 1.11389e-05 0.0431187 -0.0472065 2.99579e-05 1509 30. 0.085877 0.089605 19.6256 26.0557 1 2458941.9590394 275120110 48.17783577014 47.377525 1.131175 0.862753 74.59944345625 58.851196 1.276132 1.173296 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 61 275 3 3 ZTF_g 1210337631015 0 2.8268 314.132 6.87857 26.0885 6.9496e-06 0.0392141 -0.0703265 1.66072e-05 1814 30. 0.068262 0.082589 19.8432 26.0885 1 2458964.8376389 275120110 21.16260512459 36.065342 0.652730 0.880151 44.43963351147 57.092033 0.783628 1.046196 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 62 275 3 3 ZTF_r 1210400281015 0 1.8213 378.214 8.91692 26.029 2.2326e-06 0.0226087 0.0874161 5.16815e-06 1845 30. 0.052575 0.054771 19.9402 26.029 1 2458964.9002894 275120210 -4.34731553845 35.837086 -0.134941 0.930473 38.58691689462 70.308067 0.552523 1.029310 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 63 275 3 3 ZTF_g 1216293031015 0 2.3967 332.736 9.81073 26.1453 5.9547e-06 0.0355854 -0.0551072 1.45681e-05 1765 30. 0.057716 0.060845 19.7298 26.1453 1 2458970.7930324 275120110 13.80723348356 42.667206 0.359971 0.996423 -18.90669333261 72.522865 -0.262456 1.046050 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 64 275 3 3 ZTF_r 1216357381015 0 1.9479 405.506 9.22761 26.1218 1.9488e-06 0.0211525 0.0803216 4.50633e-06 1848 30. 0.050327 0.049381 19.9517 26.1218 1 2458970.8573843 275120210 -35.46223773904 40.487690 -0.974312 0.949089 -66.92927845881 77.340309 -0.871215 1.032901 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 65 275 3 3 ZTF_g 1225271351015 0 2.1504 294.139 16.3375 25.9984 1.32034e-05 0.044181 -0.0493934 3.69694e-05 1397 30. 0.068177 0.080179 19.1227 25.9984 1 2458979.7713542 275120110 93.11252309609 65.841698 1.573120 0.943054 113.5067654044 122.059654 0.936192 1.027995 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 66 275 3 3 ZTF_r 1225309171015 0 2.2501 371.993 18.1355 26.024 6.5511e-06 0.0383972 0.0876846 1.50004e-05 1782 30. 0.061622 0.064937 18.9934 26.024 1 2458979.8091782 275120210 23.75169625867 80.159897 0.329604 0.959949 183.31839506205 140.957138 1.309285 1.043712 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 67 275 3 3 ZTF_r 1239292801015 0 2.3369 380.933 9.00788 26.0529 2.9444e-06 0.0259677 0.0798202 6.81192e-06 1840 30. 0.060943 0.067324 19.7252 26.0529 1 2458993.7928009 275120210 34.1888359464 39.310238 0.967461 1.070073 127.49226923147 68.657501 1.869438 1.041724 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 68 275 3 3 ZTF_r 1243251521015 0 1.7046 392.714 8.14189 26.0713 2.1981e-06 0.0225372 0.084968 5.06061e-06 1853 30. 0.059552 0.065837 20.0963 26.0713 1 2458997.7515278 275120210 -20.02628996416 31.173374 -0.714614 0.895652 -2.0654391485 61.700905 -0.033700 1.025064 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 69 275 3 3 ZTF_g 1264198411015 0 3.601 347.514 7.29347 26.2269 8.7937e-06 0.0413535 -0.120126 2.2465e-05 1702 30. 0.078989 0.076831 19.7358 26.2269 1 2459018.6984144 275120110 71.75600474868 35.775478 2.231144 1.085727 83.44988522175 53.144939 1.580808 1.034745 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 70 275 3 3 ZTF_g 1267211491015 0 2.6025 340.774 5.7592 26.2077 3.9834e-06 0.0302759 -0.104712 9.24884e-06 1835 30. 0.070809 0.078084 20.2046 26.2077 1 2459021.7114931 275120110 35.45951116303 25.521399 1.545550 1.006766 96.05216414811 43.199291 2.238441 1.034442 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 71 275 3 3 ZTF_r 1267231551015 0 1.9437 408.128 7.46061 26.1136 1.9062e-06 0.0208041 0.086122 4.44112e-06 1838 30. 0.059942 0.068521 20.1562 26.1136 1 2459021.7315509 275120210 -5.05174932942 31.968855 -0.175780 0.913816 28.65287523674 60.045021 0.480404 1.033547 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 72 275 3 3 ZTF_g 1270192651015 0 2.7249 355.02 6.66333 26.2415 4.4331e-06 0.0317918 -0.103814 1.03679e-05 1829 30. 0.066568 0.065022 20.059 26.2415 1 2459024.6926505 275120110 12.47674709592 33.398617 0.415554 0.915777 -8.59609679352 55.045250 -0.157216 1.033804 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 73 275 3 3 ZTF_r 1270210861015 0 1.5856 400.738 8.43492 26.1055 2.4273e-06 0.0236067 0.0841172 5.63418e-06 1843 30. 0.058721 0.072445 20.1226 26.1055 1 2459024.7108681 275120210 -2.29996709959 29.673603 -0.086220 1.065919 -39.87896885036 58.879276 -0.681862 1.026197 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 74 275 3 3 ZTF_g 1273209911015 0 2.3997 270.732 9.79378 25.9235 8.7911e-06 0.0409664 -0.0590713 2.28053e-05 1661 30. 0.070605 0.078805 19.4696 25.9235 1 2459027.709919 275120110 32.32240252313 39.481514 0.910678 1.012463 -15.3035397791 69.088997 -0.222997 1.029002 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 75 275 3 3 ZTF_r 1273253471015 0 2.1916 303.242 12.2565 25.7935 5.3759e-06 0.0351337 0.0818476 1.24143e-05 1843 30. 0.07653 0.073194 19.19 25.7935 1 2459027.7534722 275120210 -26.49050365449 54.579506 -0.539903 0.943828 -62.23064204539 98.774612 -0.634270 1.035785 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 76 275 3 3 ZTF_r 1283184901015 0 3.4098 395.363 9.51622 26.0895 5.0723e-06 0.0340524 0.0864743 1.17078e-05 1814 30. 0.076818 0.083434 19.4039 26.0895 1 2459037.6849074 275120210 -50.10621991302 63.079185 -0.883609 0.979567 -209.46958131801 86.564751 -2.436100 1.119031 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 77 275 3 3 ZTF_g 1283229871015 0 4.5497 302.774 15.0339 26.0376 4.85559e-05 0.0490485 -0.0361349 0.00014505 630 30. 0.094623 0.117032 18.5785 26.0376 1 2459037.7298727 275120110 103.85786565862 115.110138 1.003646 0.951065 24.41497275379 138.066833 0.178025 1.199345 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 78 275 3 3 ZTF_g 1501527531015 0 2.81 341.598 5.05226 26.2125 3.9264e-06 0.0300872 -0.0881459 9.17957e-06 1845 30. 0.065835 0.075344 20.2574 26.2125 1 2459256.0275347 275120110 30.36010383803 28.593987 1.181091 0.918216 54.83222878437 45.915386 1.202245 1.041952 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 79 275 3 3 ZTF_g 1504503761015 0 4.0819 328.993 6.81417 26.1608 1.36646e-05 0.0445403 -0.0522727 3.82556e-05 1407 30. 0.086017 0.090739 19.5831 26.1608 1 2459259.0037616 275120110 34.41862706192 54.610497 0.701087 1.005782 66.64167250148 67.792564 0.989644 1.180533 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 80 275 3 3 ZTF_r 1509480481015 33554440 5.7953 414.303 8.61932 26.1924 1.97288e-05 0.0558279 0.0804805 4.50541e-05 1238 30. 0.158188 0.117904 19.062 26.1924 1 2459263.9804861 275120210 -60.18031865698 88.272804 -0.758372 1.027927 -52.2026422013 99.498451 -0.528191 1.373309 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 81 275 3 3 ZTF_g 1509502521015 8 6.0546 341.653 7.16118 26.2313 2.95861e-05 0.0461518 -0.0565935 8.8157e-05 857 30. 0.127986 0.110639 19.227 26.2313 1 2459264.0025231 275120110 23.40106289884 72.798653 0.357575 1.057722 27.36312974682 81.539230 0.337843 1.377512 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 82 275 3 3 ZTF_r 1512522921015 33554440 5.4502 417.337 9.2667 26.1722 1.45693e-05 0.0500495 0.0785667 3.3258e-05 1345 30. 0.112852 0.11501 19.0713 26.1722 1 2459267.0229282 275120210 2.05043729978 83.459366 0.027329 0.983939 9.35676266511 95.139725 0.099010 1.367665 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 83 275 3 3 ZTF_g 1513524621015 0 3.2209 358.555 7.52817 26.2251 7.1176e-06 0.0383754 -0.0594552 1.78597e-05 1732 30. 0.074434 0.101721 19.7715 26.2251 1 2459268.0246296 275120110 24.03861691769 42.759243 0.625366 0.961190 94.19173127058 62.803001 1.509898 1.054889 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 84 275 3 3 ZTF_g 1515480641015 0 2.2149 351.118 13.3406 26.1999 7.6439e-06 0.0384021 -0.0516921 1.9891e-05 1670 30. 0.056136 0.06679 19.5055 26.1999 1 2459269.9806481 275120110 69.47010293371 56.366707 1.370977 1.026637 13.16736404557 103.286514 0.128342 1.027708 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 85 275 3 3 ZTF_r 1515504151015 0 1.6739 429.979 11.8123 26.1603 2.9944e-06 0.0261526 0.0845928 7.01188e-06 1845 30. 0.054886 0.059142 19.8101 26.1603 1 2459270.0041551 275120210 34.70539489604 46.424007 0.831590 1.000542 133.79700447685 92.562836 1.455208 1.030420 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 86 275 3 3 ZTF_r 1517459101015 37748736 2.7537 388.515 17.0641 26.0996 1.44059e-05 0.0556332 0.095964 3.27209e-05 1678 30. 0.078658 0.082477 18.9524 26.0996 1 2459271.9591088 275120210 -18.91810537297 92.692741 -0.227032 1.009558 -79.8855959153 144.525665 -0.556466 1.060094 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 87 275 3 3 ZTF_g 1517502111015 0 3.6326 187.314 26.1746 25.5716 0.000129351 0.0574338 -0.0581439 0.000403851 386 30. 0.094377 0.091862 17.6902 25.5716 1 2459272.0021181 275120110 35.08422624786 125.839111 0.310135 1.067432 15.38075175202 172.557007 0.089735 1.061054 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 88 275 3 3 ZTF_r 1519459491015 0 3.6138 386.232 22.5972 26.0538 1.84063e-05 0.0470502 0.0845281 4.42375e-05 1016 30. 0.113023 0.094256 18.3727 26.0538 1 2459273.9594907 275120210 -240.18668863287 147.724396 -1.808637 1.042235 -573.35624669054 195.860596 -2.947085 1.119494 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 89 275 3 3 ZTF_g 1521459801015 0 2.9545 349.748 19.9842 26.1906 2.25259e-05 0.0446376 -0.0401965 6.73001e-05 975 30. 0.073035 0.076141 18.7904 26.1906 1 2459275.9598032 275120110 89.14581887006 108.991547 0.909836 1.037839 29.74108508083 164.332062 0.182201 1.059536 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 90 275 3 3 ZTF_r 1521502981015 0 2.9249 429.916 18.6019 26.1742 8.006e-06 0.0411304 0.0796314 1.82418e-05 1633 30. 0.075386 0.071795 18.8753 26.1742 1 2459276.0029861 275120210 26.09123871457 100.470757 0.288875 1.044529 34.02342924649 149.969391 0.228397 1.076228 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 91 275 3 3 ZTF_r 1524477631015 0 2.7244 423.909 12.8096 26.166 4.8086e-06 0.0331585 0.086006 1.12025e-05 1843 30. 0.067466 0.071779 19.3453 26.166 1 2459278.9776389 275120210 22.37251626201 68.982201 0.360772 0.959403 27.50079257972 108.772125 0.254532 1.061289 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 92 275 3 3 ZTF_g 1524504141015 0 3.6718 338.287 12.4116 26.204 1.721e-05 0.0430491 -0.0750608 5.01275e-05 1153 30. 0.08066 0.089598 19.0998 26.204 1 2459279.0041435 275120110 -26.35258727297 76.030525 -0.385558 1.063778 -51.02541688156 103.644997 -0.495625 1.065910 0.34271611603019 20.5699998855591 0.090999998152256 1.01800000667572 -0.0240000002086163 2458234.813924 2458634.730394 0
 93 275 3 3 ZTF_r 1528458371015 0 3.3762 270.816 9.33112 25.6951 8.7621e-06 0.0432173 0.0868303 1.97685e-05 1670 30. 0.077617 0.080137 19.0102 25.6951 3 2459282.9583796 275120210 69.75096273699 62.385059 1.243725 0.994824 44.82623175009 85.519882 0.527692 1.118382 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 94 275 3 3 ZTF_r 1528458851015 33554432 3.0052 263.456 9.34565 25.6644 1.28526e-05 0.0533342 0.0708196 2.94226e-05 1744 30. 0.071891 0.07207 19.078 25.6644 3 2459282.9588542 275120210 -47.96863825938 62.091362 -0.859372 0.888477 22.47006780055 90.861633 0.248965 1.092815 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 95 275 3 3 ZTF_r 1528459311015 0 3.3658 264.402 9.15737 25.6733 9.7694e-06 0.045194 0.0802386 2.21676e-05 1636 30. 0.077189 0.07924 19.0221 25.6733 3 2459282.9593171 275120210 -79.9239346964 65.246834 -1.362612 0.882254 -117.68475043484 89.313713 -1.326530 1.122405 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 96 275 3 3 ZTF_r 1528459791015 0 3.0517 252.618 9.30259 25.6162 7.7585e-06 0.0411552 0.0962244 1.74962e-05 1702 30. 0.075618 0.070989 19.0341 25.6162 3 2459282.9597917 275120210 23.0120857716 54.124870 0.472949 1.010385 2.25040042367 78.140106 0.028994 1.102910 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 97 275 3 3 ZTF_r 1528460261015 0 2.7717 264.223 9.18275 25.6581 9.0154e-06 0.0451521 0.0774908 2.08784e-05 1814 30. 0.068842 0.06594 19.1752 25.6581 3 2459282.9602662 275120210 -19.03849094052 55.890167 -0.378924 0.985497 -56.20337602879 86.214767 -0.656290 1.078016 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 98 275 3 3 ZTF_r 1528460721015 0 2.7565 285.47 9.02985 25.7551 5.5549e-06 0.0355872 0.084629 1.29196e-05 1833 30. 0.06538 0.063983 19.3089 25.7551 3 2459282.9607292 275120210 77.02604107453 53.307182 1.607336 0.949696 10.29782455911 83.297325 0.124460 1.072324 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 99 275 3 3 ZTF_r 1528461201015 0 2.8288 290.009 9.02637 25.7738 5.525e-06 0.0354427 0.0809091 1.28374e-05 1830 30. 0.06567 0.069574 19.2966 25.7738 3 2459282.9612037 275120210 -29.15019539752 55.216862 -0.587252 0.913056 44.0916998646 84.722954 0.523927 1.078884 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 100 275 3 3 ZTF_r 1528461661015 0 2.5725 303.138 8.94575 25.8174 4.7853e-06 0.0330024 0.0887309 1.11624e-05 1843 30. 0.064584 0.064783 19.4006 25.8174 3 2459282.9616667 275120210 -40.6427483395 49.288853 -0.917253 0.935907 -60.51520560849 79.657616 -0.764808 1.062676 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 101 275 3 3 ZTF_r 1528462141015 0 2.9905 329.123 8.77352 25.9111 5.4446e-06 0.0352669 0.0822351 1.26592e-05 1838 30. 0.070327 0.073123 19.3955 25.9111 3 2459282.9621412 275120210 -27.99059871203 57.604115 -0.540522 0.915572 -78.98015709783 84.158707 -0.944788 1.097057 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 102 275 3 3 ZTF_r 1528462611015 0 2.7649 374.876 8.27196 26.0458 3.6994e-06 0.0290339 0.0887502 8.61244e-06 1843 30. 0.064141 0.064119 19.6609 26.0458 3 2459282.9626157 275120210 -54.22331193138 50.141403 -1.202941 0.886043 -11.41083437397 78.155724 -0.146985 1.073886 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 103 275 3 3 ZTF_r 1528463071015 0 2.9349 379.489 8.25264 26.0606 4.1115e-06 0.0305649 0.081687 9.60016e-06 1843 30. 0.065777 0.073942 19.6294 26.0606 3 2459282.9630787 275120210 54.30875992885 49.141674 1.229348 1.001318 46.32139176139 74.023010 0.629985 1.081757 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 104 275 3 3 ZTF_r 1528463551015 0 2.7951 385.434 8.2019 26.0657 3.174e-06 0.0269027 0.086693 7.41406e-06 1845 30. 0.066542 0.070559 19.6852 26.0657 3 2459282.9635532 275120210 -27.67418464525 45.808990 -0.672015 0.985290 -85.04169528936 70.883835 -1.207814 1.076394 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
 105 275 3 3 ZTF_r 1528464011015 0 2.738 387.435 8.20064 26.0827 3.5611e-06 0.0284101 0.0866166 8.33562e-06 1841 30. 0.065304 0.068301 19.7101 26.0827 3 2459282.9640162 275120210 -58.51040816644 46.275974 -1.406476 0.994238 -170.8739342218 72.599869 -2.369492 1.071034 0.331496740328145 19.939999961853 0.0450000017881393 0.731000006198883 -0.0270000007003546 2458216.867292 2458640.751169 0
