# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:09:17
#
# Requested input R.A. = 229.561418623 degrees
# Requested input Dec. = -24.0867933248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 117 276 10 3 ZTF_r 1571463103815 0 3.0252 342.769 7.53978 26.1909 2.4806e-06 0.0221418 0.0901225 6.57457e-06 2157 30. 0.069479 0.068138 19.889 26.1909 1 2459325.9631019 276120238 -10.12525283387 51.239071 -0.219816 0.842129 -45.35426143975 76.263626 -0.598709 1.089350 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 118 276 10 3 ZTF_g 1575335353815 0 2.9564 272.839 20.9285 26.1382 1.80611e-05 0.0382786 -0.0381615 5.20228e-05 1166 30. 0.072017 0.077687 18.7097 26.1382 1 2459329.8353588 276120138 -63.31342148656 118.541000 -0.594131 1.029202 -143.61312533808 177.449203 -0.814770 1.073717 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 119 276 10 3 ZTF_r 1575419463815 0 2.0069 354.619 19.3298 26.237 4.3175e-06 0.0292811 0.0853403 1.14162e-05 2154 30. 0.052405 0.05442 19.2062 26.237 1 2459329.9194676 276120238 69.66540866106 89.240768 0.868378 0.864255 61.10340306478 167.338287 0.367608 1.040218 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 120 276 10 3 ZTF_r 1581335203815 0 2.908 238.82 16.0906 25.7981 1.12616e-05 0.0441148 0.0874943 2.79408e-05 1820 30. 0.071683 0.073925 18.6709 25.7981 1 2459335.8352083 276120238 -106.42077249351 86.623802 -1.366608 1.050840 33.32531905877 129.026199 0.260023 1.084831 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 121 276 10 3 ZTF_g 1581398323815 0 2.8541 165.642 16.6107 25.5592 2.79785e-05 0.0452501 -0.100424 8.04864e-05 1061 30. 0.075861 0.071968 18.4324 25.5592 1 2459335.8983218 276120138 -118.13350026892 74.735146 -1.758341 1.087832 -110.86130672084 121.257767 -0.920419 1.039001 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 122 276 10 3 ZTF_g 1583396043815 8 5.5327 241.161 8.58036 26.0428 3.22729e-05 0.0461165 -0.0688607 9.38947e-05 1000 30. 0.109469 0.119755 18.9891 26.0428 1 2459337.8960417 276120138 -56.05390521869 88.396935 -0.705381 0.901903 -34.17754625954 100.546234 -0.342208 1.374146 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 123 276 10 3 ZTF_r 1586315233815 0 1.8665 352.95 7.66103 26.215 1.3906e-06 0.0165176 0.0861705 3.69259e-06 2161 30. 0.057367 0.053838 20.2715 26.215 1 2459340.8152315 276120238 10.78548876479 31.793867 0.377356 1.025492 17.27681068601 61.414631 0.283209 1.037060 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 124 276 10 3 ZTF_g 1586355653815 0 2.9934 270.48 5.94627 26.1104 4.8696e-06 0.0309928 -0.0345908 1.28769e-05 2139 30. 0.083487 0.074233 19.9761 26.1104 1 2459340.8556597 276120138 -14.55674432724 36.922970 -0.438553 1.094191 -2.9181063856 55.321850 -0.053103 1.072269 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 125 276 10 3 ZTF_g 1588355383815 0 2.8372 264.589 5.3069 26.0868 4.2531e-06 0.0289329 -0.056577 1.12734e-05 2140 30. 0.091708 0.070505 20.0906 26.0868 1 2459342.8553819 276120138 0.21072665873 32.469460 0.007219 0.988321 36.16770542307 50.660721 0.718728 1.062635 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 126 276 10 3 ZTF_r 1588397983815 0 2.4503 336.452 7.07762 26.1562 2.1227e-06 0.02037 0.0979318 5.64237e-06 2157 30. 0.060507 0.066091 20.1046 26.1562 1 2459342.8979861 276120238 35.10666364009 36.365715 1.073871 0.948494 12.40100352775 62.431450 0.199972 1.051694 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 127 276 10 3 ZTF_g 1590292963815 0 2.3201 258.844 5.7517 26.0538 3.7022e-06 0.0267944 -0.0373125 9.92233e-06 2138 30. 0.077775 0.060695 20.1425 26.0538 1 2459344.792963 276120138 -8.50504369772 30.791388 -0.307257 0.929438 4.29359538803 53.281925 0.081125 1.044018 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 128 276 10 3 ZTF_r 1590377103815 0 2.3397 330.877 7.40835 26.1529 1.9692e-06 0.0195286 0.0897113 5.24667e-06 2154 30. 0.060721 0.063433 20.0285 26.1529 1 2459344.8771065 276120238 0.37233269769 39.412560 0.010509 0.954767 32.0291021542 68.490601 0.470792 1.047220 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 129 276 10 3 ZTF_r 1592376663815 0 2.4689 337.018 8.46475 26.1676 2.5283e-06 0.0221721 0.0981716 6.71146e-06 2153 30. 0.061632 0.066588 19.9202 26.1676 1 2459346.8766667 276120238 -15.37434855254 40.266041 -0.424730 0.976372 -15.45465500933 68.818153 -0.226085 1.053044 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 130 276 10 3 ZTF_g 1594335543815 0 2.2553 261.48 6.13349 26.1044 3.4524e-06 0.0258313 -0.0725166 9.24803e-06 2147 30. 0.06828 0.052154 20.1572 26.1044 1 2459348.835544 276120138 74.69339731441 28.744646 2.890547 0.945482 106.44010179042 52.179035 2.053641 1.033669 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 131 276 10 3 ZTF_r 1599311413815 0 2.4117 349.015 8.82644 26.2151 1.9604e-06 0.0196919 0.0853593 5.19615e-06 2157 30. 0.060332 0.068458 19.891 26.2151 1 2459353.811412 276120238 27.59217430906 44.963200 0.682627 0.939997 16.3039320794 76.190712 0.215430 1.052903 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 132 276 10 3 ZTF_r 1604313963815 0 2.4506 339.227 27.1596 26.1871 7.6372e-06 0.0356646 0.0874691 1.88066e-05 1781 30. 0.066032 0.067864 18.6126 26.1871 1 2459358.8139699 276120238 82.03494279684 138.025513 0.661141 1.004793 108.74767316445 227.570892 0.481081 1.064258 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 133 276 10 3 ZTF_g 1607292833815 0 2.0707 287.996 26.809 26.1666 1.49189e-05 0.0401435 -0.0255394 4.19079e-05 1369 30. 0.062054 0.068491 18.7619 26.1666 1 2459361.7928356 276120138 -78.37304154107 110.379562 -0.789829 1.096175 -286.41691261457 203.964371 -1.413707 1.037049 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 134 276 10 3 ZTF_r 1607355053815 1 2.0665 362.303 27.7989 26.2624 7.6198e-06 0.0377628 0.0785834 1.9542e-05 2019 30. 0.062908 0.070529 18.802 26.2624 1 2459361.8550579 276120238 245.55620138304 118.222679 2.310494 0.950674 307.16987124418 221.668335 1.395051 1.034498 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 135 276 10 3 ZTF_g 1609293313815 0 2.8168 288.274 13.4414 26.1805 9.8162e-06 0.040031 -0.0337303 2.68094e-05 1871 30. 0.063373 0.066978 19.2832 26.1805 1 2459363.7933102 276120138 116.77394748427 77.062439 1.685614 0.946153 194.9341473024 118.786140 1.652104 1.067404 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 136 276 10 3 ZTF_r 1609333903815 0 2.441 364.709 14.7465 26.2675 3.1897e-06 0.025183 0.0783462 8.43218e-06 2153 30. 0.059613 0.059561 19.3766 26.2675 1 2459363.8339005 276120238 96.18284186087 74.770401 1.430944 0.994474 230.21385543829 124.045959 1.868375 1.063532 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 137 276 10 3 ZTF_g 1612271893815 0 2.2015 237.532 6.63316 25.9632 4.6307e-06 0.0300761 -0.042323 1.23421e-05 2136 30. 0.065683 0.062533 20.0073 25.9632 1 2459366.7718981 276120138 5.53375906402 32.219078 0.191057 0.907011 38.0742179515 56.917458 0.673443 1.039693 2.40327611360482 22.0309998512268 0.352999985218048 1.06599998474121 -0.264999985694885 2458206.907523 2458585.885139 0
 138 276 10 3 ZTF_r 1612353773815 0 2.1366 330.007 13.3254 26.1136 2.9411e-06 0.0240071 0.0853249 7.80778e-06 2159 30. 0.06311 0.07133 19.7954 26.1136 1 2459366.8537731 276120238 -0.97355124811 44.001743 -0.024612 0.934733 68.76232279971 80.154610 0.863649 1.038974 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 139 276 10 3 ZTF_r 1614230123815 0 2.0497 340.258 7.57589 26.1853 1.754e-06 0.018533 0.0882686 4.65885e-06 2157 30. 0.062967 0.058012 20.1768 26.1853 3 2459368.7301273 276120238 31.14650661257 32.191044 1.076289 1.005277 13.49808661007 59.874802 0.226957 1.038577 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 140 276 10 3 ZTF_r 1614230593815 0 2.0334 341.146 8.11874 26.1747 1.7974e-06 0.0188531 0.0904315 4.76111e-06 2159 30. 0.061445 0.060598 20.1046 26.1747 3 2459368.7305903 276120238 17.18527417419 33.224194 0.575383 1.061676 41.80907745784 61.783680 0.681259 1.040133 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 141 276 10 3 ZTF_r 1614231063815 0 1.8377 340.869 7.58591 26.1758 1.5648e-06 0.0174906 0.0881113 4.16148e-06 2156 30. 0.060099 0.058487 20.2592 26.1758 3 2459368.7310648 276120238 -44.3940063143 33.049110 -1.494237 0.962209 -23.85279902619 64.001289 -0.375203 1.035071 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 142 276 10 3 ZTF_r 1614231523815 0 1.8869 341.641 8.06637 26.1809 1.5565e-06 0.017433 0.0845854 4.12931e-06 2154 30. 0.060228 0.057179 20.1941 26.1809 3 2459368.7315278 276120238 1.02530854689 35.381092 0.032236 0.945235 54.2431592019 67.583260 0.808018 1.037179 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 143 276 10 3 ZTF_r 1614232003815 0 1.8674 341.988 7.53171 26.1798 1.5892e-06 0.0175818 0.0876915 4.23097e-06 2158 30. 0.058513 0.058242 20.2576 26.1798 3 2459368.7320023 276120238 -3.13604515839 30.236921 -0.115372 0.979264 -12.77353649677 58.336826 -0.220437 1.034244 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 144 276 10 3 ZTF_r 1614232463815 0 1.8933 340.344 7.92997 26.1759 1.6435e-06 0.0179652 0.0864209 4.36193e-06 2157 30. 0.061347 0.057126 20.2129 26.1759 3 2459368.7324653 276120238 38.85773013428 32.619045 1.325138 1.066813 19.82556468121 62.519253 0.319247 1.034626 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 145 276 10 3 ZTF_r 1614232933815 0 1.9458 340.373 8.04171 26.1742 1.6105e-06 0.0178173 0.0891578 4.26406e-06 2157 30. 0.062482 0.059869 20.1384 26.1742 3 2459368.7329398 276120238 1.16492308274 34.107483 0.037993 1.039184 -84.30331333431 64.419846 -1.317468 1.038137 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 146 276 10 3 ZTF_r 1614233403815 0 1.9219 339.08 7.47995 26.1819 1.5357e-06 0.017396 0.0870035 4.07019e-06 2156 30. 0.062359 0.059989 20.239 26.1819 3 2459368.7334028 276120238 7.73259563449 31.260984 0.275155 0.868513 56.27084959047 59.841827 0.946660 1.035619 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 147 276 10 3 ZTF_r 1614233873815 0 2.01 340.512 7.5852 26.1767 2.0833e-06 0.0201451 0.0864478 5.54687e-06 2152 30. 0.062711 0.061162 20.1839 26.1767 3 2459368.7338773 276120238 -26.47796482093 32.543400 -0.905058 0.969290 -22.68476977043 60.855968 -0.375272 1.038402 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 148 276 10 3 ZTF_r 1614234343815 0 2.0373 339.806 8.09793 26.1824 1.7001e-06 0.0182272 0.0892306 4.51493e-06 2155 30. 0.061868 0.059568 20.1077 26.1824 3 2459368.7343403 276120238 -1.12903350343 35.218449 -0.035661 1.014002 -61.99015076798 65.869705 -0.947441 1.037093 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 149 276 10 3 ZTF_r 1614234813815 0 2.2157 340.623 7.44636 26.1759 1.8644e-06 0.0190784 0.0853405 4.95054e-06 2153 30. 0.064345 0.061109 20.1182 26.1759 3 2459368.7348148 276120238 29.99169424542 36.550743 0.912766 0.984304 45.21226181539 64.006973 0.711122 1.044867 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 150 276 10 3 ZTF_r 1614235283815 0 1.9542 341.756 7.56069 26.178 1.7236e-06 0.0184359 0.0889865 4.56702e-06 2157 30. 0.062272 0.062255 20.2194 26.178 3 2459368.7352894 276120238 15.4154027145 32.259445 0.531561 1.013526 -57.89621366988 60.783180 -0.958919 1.038271 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 151 276 10 3 ZTF_r 1614235753815 0 2.0109 342.041 7.654 26.1805 1.6209e-06 0.017876 0.0866156 4.29701e-06 2157 30. 0.060409 0.058999 20.174 26.1805 3 2459368.7357523 276120238 47.28151323679 33.122746 1.587888 1.030765 117.60946647663 61.415958 1.927863 1.039664 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 152 276 10 3 ZTF_r 1614236213815 0 2.0582 341.674 7.54355 26.1779 1.6764e-06 0.0181026 0.0897837 4.45367e-06 2155 30. 0.061911 0.060994 20.1755 26.1779 3 2459368.7362153 276120238 -47.68746022072 37.073574 -1.430851 0.926669 -37.58059850686 68.552963 -0.551890 1.041562 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 153 276 10 3 ZTF_r 1614236683815 0 2.013 339.96 7.68412 26.1848 1.5774e-06 0.0175736 0.0865346 4.18726e-06 2155 30. 0.058751 0.057986 20.1826 26.1848 3 2459368.7366898 276120238 17.919888186 33.789684 0.589937 0.945334 -83.35038138581 62.914661 -1.333739 1.037013 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 154 276 10 3 ZTF_r 1614237153815 0 1.9045 342.257 7.3406 26.1815 1.4445e-06 0.0168404 0.0875116 3.8322e-06 2155 30. 0.058312 0.058632 20.261 26.1815 3 2459368.7371528 276120238 22.08988908371 30.479820 0.806187 0.976526 21.25736740747 58.080719 0.368462 1.035533 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 155 276 10 3 ZTF_r 1614237623815 0 1.81 342.267 7.8553 26.1805 1.6603e-06 0.0179938 0.0864269 4.41154e-06 2154 30. 0.057695 0.055146 20.2596 26.1805 3 2459368.7376273 276120238 -16.91466802273 29.419378 -0.639565 0.971879 -38.81554805063 57.672295 -0.677569 1.032204 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 156 276 10 3 ZTF_r 1614238093815 0 1.9799 341.952 7.47647 26.1803 1.6359e-06 0.0179074 0.086969 4.33307e-06 2156 30. 0.057876 0.05602 20.2289 26.1803 3 2459368.7380903 276120238 -1.61219391963 31.099962 -0.057665 1.007397 72.21646098033 59.482487 1.222256 1.035152 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 157 276 10 3 ZTF_r 1614238563815 0 1.9486 341.595 7.35694 26.1794 1.5038e-06 0.0171846 0.0875037 3.9852e-06 2156 30. 0.05887 0.058097 20.2342 26.1794 3 2459368.7385648 276120238 15.16587471263 31.965458 0.527766 0.919583 50.4792791506 60.262276 0.843301 1.038380 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 158 276 10 3 ZTF_r 1614239023815 0 1.8851 340.936 7.98177 26.1773 1.4286e-06 0.0167606 0.0865301 3.78284e-06 2156 30. 0.058292 0.053172 20.1768 26.1773 3 2459368.7390278 276120238 -0.17429949536 33.931622 -0.005714 0.869685 -43.29575360843 65.459160 -0.665871 1.034068 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 159 276 10 3 ZTF_r 1614239503815 0 2.0188 340.981 7.51788 26.1759 1.5102e-06 0.0172282 0.0886972 4.0016e-06 2158 30. 0.060372 0.057998 20.1888 26.1759 3 2459368.7395023 276120238 22.27275666214 33.274460 0.744591 1.041334 87.07588490526 61.741581 1.419827 1.039828 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 160 276 10 3 ZTF_r 1614239963815 0 1.7798 341.827 7.92788 26.1793 1.4726e-06 0.0170103 0.0863786 3.90725e-06 2158 30. 0.057218 0.053827 20.2392 26.1793 3 2459368.7399653 276120238 2.21385925814 32.006947 0.076941 0.966048 36.77382219176 63.082474 0.586875 1.033151 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 161 276 10 3 ZTF_r 1614240433815 0 1.8925 342.19 7.64062 26.181 1.5757e-06 0.0175365 0.0864264 4.18527e-06 2154 30. 0.057559 0.055157 20.2548 26.181 3 2459368.7404398 276120238 -19.51273896814 28.220953 -0.769133 0.964014 18.2163220231 54.665344 0.335478 1.034215 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 162 276 10 3 ZTF_r 1614240903815 0 1.975 339.408 7.39308 26.182 1.5511e-06 0.0174246 0.0876349 4.11784e-06 2155 30. 0.059357 0.055845 20.2224 26.182 3 2459368.7409028 276120238 51.00734294617 31.744875 1.787368 0.984825 70.13927196784 59.441044 1.187928 1.039851 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 163 276 10 3 ZTF_r 1614241363815 0 1.841 339.488 7.97508 26.1816 1.6374e-06 0.0179008 0.0901931 4.35079e-06 2155 30. 0.059746 0.060322 20.2033 26.1816 3 2459368.7413657 276120238 28.59842109607 34.779697 0.914684 0.953994 60.81089412929 67.120445 0.912099 1.035220 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 164 276 10 3 ZTF_r 1614241843815 0 1.9165 339.321 7.80154 26.1815 1.4486e-06 0.0168742 0.0892315 3.8411e-06 2156 30. 0.058114 0.061207 20.1997 26.1815 3 2459368.7418403 276120238 -31.6993093357 32.734898 -1.077193 0.966573 34.80809150106 62.430420 0.561305 1.036337 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 165 276 10 3 ZTF_r 1614242303815 0 1.9112 342.119 7.61701 26.18 1.6504e-06 0.0179373 0.0881903 4.38692e-06 2155 30. 0.060159 0.063489 20.2226 26.18 3 2459368.7423032 276120238 29.84787612585 32.367649 1.025787 0.968990 53.38613431383 61.322884 0.876438 1.036939 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 166 276 10 3 ZTF_r 1614242773815 0 1.7371 340.094 7.95513 26.1844 1.4668e-06 0.0169994 0.0869469 3.8869e-06 2157 30. 0.058454 0.06014 20.2359 26.1844 3 2459368.7427778 276120238 34.48570730435 30.306917 1.265762 0.989108 3.21488456747 60.237232 0.053730 1.031126 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 167 276 10 3 ZTF_r 1614243243815 0 1.8133 340.549 8.0114 26.1877 1.4645e-06 0.0169285 0.0854963 3.88589e-06 2157 30. 0.057358 0.056597 20.2346 26.1877 3 2459368.7432407 276120238 41.75351207562 32.414150 1.432891 0.996121 90.73673785005 63.664383 1.434835 1.032820 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 168 276 10 3 ZTF_r 1614243713815 0 1.8324 341.54 7.56625 26.1901 1.4873e-06 0.0170485 0.0856858 3.94948e-06 2155 30. 0.056611 0.055418 20.2844 26.1901 3 2459368.7437153 276120238 6.14021771057 30.710304 0.222410 0.950922 -92.12925218588 60.032623 -1.544989 1.033098 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 169 276 10 3 ZTF_r 1614244173815 0 1.8032 343.111 7.33557 26.1821 1.4965e-06 0.0171327 0.0886394 3.9646e-06 2156 30. 0.05798 0.056077 20.3089 26.1821 3 2459368.7441782 276120238 39.96873389539 29.583939 1.502862 0.919688 30.43289172329 57.500439 0.532828 1.034608 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 170 276 10 3 ZTF_r 1614244643815 0 1.7525 342.209 7.46599 26.1808 1.4987e-06 0.0170951 0.0878142 3.98313e-06 2156 30. 0.05919 0.05694 20.3014 26.1808 3 2459368.7446412 276120238 -17.15754094969 29.520742 -0.646521 0.972423 -44.03470771004 58.109444 -0.762893 1.033716 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 171 276 10 3 ZTF_r 1614245113815 0 1.8763 342.798 7.40885 26.1811 1.5174e-06 0.0172145 0.0891862 4.03079e-06 2157 30. 0.057002 0.054741 20.2633 26.1811 3 2459368.7451157 276120238 52.2007696707 29.678183 1.956565 1.035650 172.69242160465 56.609329 3.071146 1.036328 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 172 276 10 3 ZTF_r 1614245573815 0 1.8671 342.56 7.41073 26.1818 1.5561e-06 0.0174649 0.0871721 4.13069e-06 2156 30. 0.058642 0.054695 20.2758 26.1818 3 2459368.7455787 276120238 10.43883334721 30.192381 0.384600 0.966839 33.04024008208 57.695045 0.576527 1.036798 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
 173 276 10 3 ZTF_r 1614246053815 0 1.9274 342.749 7.28008 26.1821 1.5214e-06 0.0172931 0.0878232 4.03364e-06 2159 30. 0.058989 0.059452 20.2631 26.1821 3 2459368.7460532 276120238 -49.45868552923 29.142281 -1.887878 1.002400 -36.71216048689 55.156956 -0.670077 1.037868 4.58550418731991 21.8409999847412 0.214000001549721 1.00600004196167 0.268999993801117 2458218.904826 2458634.791829 0
