MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59814.098005  21.578  1.293     8   11 o  0   1.15  56.12588 -44.63257  7641.46  2638.28 2.05 1.94 -38.6 -0.486 19.65 20.99 03a59814o0828o
59814.101189  21.244  1.102    12   13 o  0   0.93  56.12588 -44.63257  7623.40  2599.60 2.14 2.06 -32.3 -0.466 19.43 20.80 03a59814o0835o
59814.107200  20.541  0.560    22   12 o  0   1.24  56.12588 -44.63257  7674.80  2680.28 2.09 1.98 -42.3 -0.471 19.50 20.82 03a59814o0848o
59814.126260  21.570  1.474     8   13 o  0   0.89  56.12588 -44.63257  7695.66  2564.93 2.12 1.97 -50.1 -0.473 19.59 20.89 03a59814o0887o
59820.244266  20.686  0.427    19    8 c  0   1.13  56.12588 -44.63257  7419.07  4658.29 2.25 1.97 -32.6 -0.404 19.71 21.67 04a59820o0611c
59820.257920  21.723  1.141     7    8 c  0   0.85  56.12588 -44.63257  7400.90  4621.21 2.27 1.97 -31.4 -0.402 19.71 21.76 04a59820o0640c
59820.260633  21.675  1.191     8    9 c  0   0.74  56.12588 -44.63257  7457.71  4698.07 2.25 1.95 -32.1 -0.401 19.75 21.75 04a59820o0646c
59820.266083 -22.968  3.429    -2    8 c  0   1.24  56.12588 -44.63257  7476.26  4583.03 2.24 1.94 -31.5 -0.403 19.77 21.80 04a59820o0658c
59825.983121 -21.170  0.868   -12   11 o  0   0.97  56.12588 -44.63257  1122.69  8231.96 2.78 2.39 -47.8 -0.384 19.55 21.11 03a59826o0580o
59825.985842  20.701  0.716    19   14 o  0   0.62  56.12588 -44.63257  1102.94  8191.90 2.80 2.43 -46.8 -0.376 19.54 21.14 03a59826o0586o
59825.988594 -22.823  4.611    -3   12 o  0   0.68  56.12588 -44.63257  1160.90  8271.48 2.64 2.31 -46.8 -0.393 19.64 21.20 03a59826o0592o
59826.010235  20.055  0.316    34   11 o  0   1.08  56.12588 -44.63257  1177.56  8154.55 2.65 2.32 -46.8 -0.391 19.70 21.44 03a59826o0639o
59828.259614 -23.051  8.571    -2   19 o  0   1.39  56.12588 -44.63257   848.97 10446.27 2.92 1.93 -77.6 -0.412 19.23 20.20 04a59828o0628o
59828.262322  20.115  0.496    33   16 o  0   1.51  56.12588 -44.63257   829.97 10406.12 2.91 1.85 -76.3 -0.419 19.23 20.26 04a59828o0634o
59830.096430  21.250  1.396    12   16 o  0   1.23  56.12588 -44.63257  1082.54  8222.52 2.38 2.07 -59.8 -0.390 19.13 19.82 03a59830o0815o
59830.099197 -21.427  1.563   -10   15 o  0   1.35  56.12588 -44.63257  1063.30  8183.01 2.41 2.07 -57.3 -0.390 19.13 19.82 03a59830o0821o
59830.101939  19.900  0.391    40   16 o  0   1.16  56.12588 -44.63257  1119.67  8264.32 2.40 2.06 -58.4 -0.392 19.16 19.83 03a59830o0827o
59830.117852  20.620  0.804    20   16 o  0   0.89  56.12588 -44.63257  1138.37  8149.58 2.38 2.09 -60.3 -0.401 19.15 19.93 03a59830o0861o
59831.003594  21.034  1.760    14   25 o  0   0.97  56.12588 -44.63257  1111.08  8223.53 2.60 2.21 -52.0 -0.379 18.80 19.20 03a59831o0612o
59831.006776  21.757  2.960     7   21 o  0   1.05  56.12588 -44.63257  1091.67  8183.02 2.62 2.26 -50.4 -0.375 18.78 19.21 03a59831o0619o
59831.030564 -21.172  1.802   -12   22 o  0   1.06  56.12588 -44.63257  1143.44  8262.55 2.52 2.22 -47.3 -0.386 18.83 19.29 03a59831o0660o
59831.035576  20.308  0.794    27   22 o  0   1.09  56.12588 -44.63257  1165.02  8146.07 2.57 2.20 -47.2 -0.386 18.87 19.31 03a59831o0671o
59831.968725  22.630  9.960     3   32 o  0   0.82  56.12588 -44.63257  3385.40  4279.57 2.37 2.11 -52.3 -0.412 18.43 18.60 03a59832o0531o
59831.980165 -19.940  0.628   -38   24 o  0   1.49  56.12588 -44.63257  3364.57  4240.91 2.38 2.12 -55.6 -0.407 18.43 18.65 03a59832o0554o
59831.984963  20.491  1.138    23   26 o  0   1.12  56.12588 -44.63257  3426.51  4312.51 2.36 2.07 -53.7 -0.394 18.47 18.66 03a59832o0560o
59831.988122  19.182  0.359    77   28 o  0   1.22  56.12588 -44.63257  3446.26  4199.12 2.29 2.07 -51.5 -0.419 18.49 18.67 03a59832o0567o
59838.057141 -26.279 110.000    -0   12 o  0   1.70  56.12588 -44.63257  3367.79  4269.32 2.13 1.96 -57.8 -0.431 19.20 20.11 03a59838o0696o
59838.067273 -22.965  5.095    -2   12 o  0   1.37  56.12588 -44.63257  3344.09  4234.49 2.20 1.95 -59.2 -0.424 19.22 20.15 03a59838o0718o
59838.085541  21.958  2.408     6   14 o  0   1.27  56.12588 -44.63257  3395.38  4313.21 2.30 2.03 -57.3 -0.419 19.24 20.20 03a59838o0755o
59838.090759  20.739  0.772    18   14 o  0   1.00  56.12588 -44.63257  3416.38  4201.26 2.13 1.91 -53.4 -0.430 19.30 20.22 03a59838o0766o
59841.936178  21.278  0.853    11   10 c  0   0.79  56.12588 -44.63257  5113.86  8202.42 2.66 2.28 -38.8 -0.374 19.73 21.77 03a59842o0461c
59841.937996  20.627  0.453    20    9 c  0   0.97  56.12588 -44.63257  5094.95  8163.34 2.65 2.25 -39.5 -0.377 19.75 21.77 03a59842o0465c
59841.941154  22.194  1.879     5    9 c  0   1.12  56.12588 -44.63257  5153.47  8240.22 2.62 2.25 -39.1 -0.379 19.75 21.78 03a59842o0472c
59841.946576 -23.600  6.778    -1    9 c  0   1.09  56.12588 -44.63257  5176.70  8123.14 2.64 2.28 -37.6 -0.376 19.76 21.79 03a59842o0484c
59844.208881  20.770  0.589    18   10 o  0   0.89  56.12588 -44.63257  3310.09  8348.67 2.43 1.78 -84.9 -0.403 19.54 20.95 04a59844o0511o
59844.211602  20.066  0.275    34    9 o  0   1.98  56.12588 -44.63257  3290.57  8309.88 2.35 1.78 -80.9 -0.408 19.57 20.98 04a59844o0517o
59844.217162  20.644  0.533    20   11 o  0   0.77  56.12588 -44.63257  3350.45  8388.85 2.35 1.76 -82.5 -0.414 19.59 20.99 04a59844o0529o
59844.238796  22.304  2.077     4    9 o  0   1.19  56.12588 -44.63257  3380.73  8274.49 2.38 1.82 -79.8 -0.407 19.62 21.05 04a59844o0573o
59846.066141  20.530  0.444    22   10 c  0   1.36  56.12588 -44.63257  5074.79  8198.79 2.43 2.21 -49.0 -0.386 19.56 21.59 03a59846o0494c
59846.069294  19.554  0.352    55   19 c  0   0.92  56.12588 -44.63257  5053.57  8159.72 2.43 2.17 -50.8 -0.384 18.92 20.86 03a59846o0501c
59846.074708  21.402  0.871    10    9 c  0   1.33  56.12588 -44.63257  5108.72  8239.42 2.41 2.19 -48.2 -0.382 19.58 21.62 03a59846o0513c
59846.085304  22.785  2.958     3    8 c  0   1.11  56.12588 -44.63257  5287.96  2379.82 2.26 2.15 -41.4 -0.414 19.92 21.99 03a59846o0535c
59848.282133  21.673  2.719     8   21 o  0   1.03  56.12588 -44.63257  3354.12  8354.40 2.45 1.84 -80.6 -0.398 18.82 20.32 04a59848o0315o
59848.283530  21.087  1.084    13   14 o  0   1.08  56.12588 -44.63257  3335.51  8315.37 2.48 1.85 -81.2 -0.396 19.17 20.59 04a59848o0318o
59848.287713 -20.096  0.514   -33   17 o  0   1.90  56.12588 -44.63257  3398.96  8394.75 2.46 1.89 -80.8 -0.398 18.89 20.35 04a59848o0327o
59848.293278  21.053  1.661    14   23 o  0   1.17  56.12588 -44.63257  3425.03  8281.37 2.37 1.89 -78.7 -0.393 18.69 20.09 04a59848o0339o
59849.994359  20.650  0.413    20    8 c  0   0.93  56.12588 -44.63257  7306.29  4652.50 2.43 2.31 -56.5 -0.418 19.80 21.88 03a59850o0439c
59849.996162 -22.431  1.967    -4    8 c  0   1.01  56.12588 -44.63257  7285.12  4616.87 2.40 2.19 -53.9 -0.409 19.82 21.87 03a59850o0443c
59849.998958  22.086  1.459     5    8 c  0   1.46  56.12588 -44.63257  7340.70  4694.65 2.40 2.16 -53.9 -0.411 19.69 21.72 03a59850o0449c
59850.009459  21.270  4.909    11   55 c  0   1.48  56.12588 -44.63257  7358.09  4584.25 2.42 2.17 -52.7 -0.403 17.90 19.81 03a59850o0471c
59852.148564  21.964  2.071     6   12 o  0   0.74  56.12588 -44.63257  9590.78  2454.35 2.53 1.86 -26.5 -0.430 19.50 20.94 04a59852o0379o
59852.151289 -21.437  1.277   -10   12 o  0   1.16  56.12588 -44.63257  9571.73  2416.57 2.46 1.84 -27.7 -0.440 19.54 20.98 04a59852o0385o
59852.151739 -20.670  0.954   -20   19 o  0   0.83  56.12588 -44.63257    52.42  2461.18 2.76 1.78  44.1 -0.389 19.61 20.99 04a59852o0386o
59852.171660  22.109  2.875     5   15 o  0   0.56  56.12588 -44.63257  9626.79  2496.12 2.46 1.83 -26.9 -0.439 19.57 20.93 04a59852o0429o
59852.172111  20.676  0.719    20   14 o  0   1.08  56.12588 -44.63257    71.77  2347.00 2.61 1.74  42.7 -0.413 19.63 21.04 04a59852o0430o
59852.178643  19.986  0.337    37   12 o  0   1.34  56.12588 -44.63257  9647.38  2378.81 2.49 1.85 -26.9 -0.427 19.66 21.02 04a59852o0444o
59853.918241  21.656  1.397     8   11 o  0   1.44  56.12588 -44.63257  7303.51  4656.88 2.19 1.93 -53.3 -0.448 19.47 20.70 03a59854o0417o
59853.920046 -23.491  6.417    -2    9 o  0   1.65  56.12588 -44.63257  7285.88  4617.72 2.21 1.97 -48.2 -0.463 19.46 20.70 03a59854o0421o
59853.944857  21.474  1.250     9   12 o  0   0.90  56.12588 -44.63257  7340.91  4695.40 2.15 1.91 -47.7 -0.458 19.58 20.89 03a59854o0472o
59853.947719  21.463  1.048     9   10 o  0   1.44  56.12588 -44.63257  7363.24  4579.94 2.15 1.95 -47.6 -0.463 19.56 20.93 03a59854o0477o
59856.196190  20.373  0.787    26   20 o  0   1.82  56.12588 -44.63257    68.44  2462.25 3.12 2.17  44.6 -0.358 19.12 20.35 04a59856o0460o
59856.201604  20.073  0.610    34   21 o  0   1.00  56.12588 -44.63257    89.42  2346.81 3.31 2.41  42.9 -0.340 19.04 20.42 04a59856o0472o
59856.202054 -23.580 14.286    -1   19 o  0   0.72  56.12588 -44.63257  9600.48  2462.90 3.21 2.42 -23.9 -0.361 19.02 20.38 04a59856o0473o
59856.204462 -21.578  1.980    -8   17 o  0   1.06  56.12588 -44.63257  9582.23  2424.63 3.09 2.26 -25.0 -0.364 19.12 20.38 04a59856o0478o
59856.233805 -21.455  1.750   -10   17 o  0   0.77  56.12588 -44.63257  9656.69  2506.59 3.01 2.28 -24.9 -0.372 19.22 20.48 04a59856o0542o
59856.249982 -21.454  1.596   -10   15 o  0   1.07  56.12588 -44.63257  9685.94  2396.76 2.95 2.19 -23.9 -0.383 19.31 20.56 04a59856o0577o
59857.921919 -19.965  0.618   -38   23 o  0   1.13  56.12588 -44.63257   593.37 10249.50 2.86 2.37 -44.5 -0.451 19.08 19.93 03a59858o0410o
59857.923723 -21.712  2.976    -8   22 o  0   0.96  56.12588 -44.63257   574.24 10207.87 2.88 2.35 -44.8 -0.456 19.08 19.93 03a59858o0414o
59857.925075  21.070  1.140    14   15 o  0   1.36  56.12588 -44.63257  4706.33   243.61 2.34 2.17 -38.7 -0.394 19.05 19.88 03a59858o0417o
59857.926886 -23.158 11.727    -2   23 o  0   0.87  56.12588 -44.63257   634.45 10286.37 2.90 2.38 -44.7 -0.437 19.08 19.94 03a59858o0421o
59857.927337  21.877  3.164     6   20 o  0   0.74  56.12588 -44.63257  4689.51   202.74 2.28 2.11 -46.8 -0.368 19.10 19.94 03a59858o0422o
59857.930508  21.874  2.440     6   16 o  0   1.34  56.12588 -44.63257  4744.97   280.84 2.38 2.19 -46.3 -0.389 19.08 19.96 03a59858o0429o
59857.932310 -21.858  3.471    -7   23 o  0   1.03  56.12588 -44.63257   657.70 10167.70 2.99 2.51 -43.6 -0.425 19.06 19.96 03a59858o0433o
59857.935961 -21.364  1.518   -10   16 o  0   0.90  56.12588 -44.63257  4766.78   163.54 2.31 2.12 -43.4 -0.382 19.10 19.97 03a59858o0441o
59858.889298 -16.159  0.355 -1248  444 o  0   2.18  56.12588 -44.63257  4703.67   248.86 2.46 2.29 -46.5 -0.429 15.53 15.11 03a59859o0328o
59858.891567 -16.911  3.078  -624 1922 o  0   1.34  56.12588 -44.63257  4686.54   208.51 2.52 2.35 -41.8 -0.427 14.50 14.03 03a59859o0333o
59858.901920 -17.591  4.542  -334 1516 o  0   0.69  56.12588 -44.63257  4740.95   288.45 2.54 2.34 -48.4 -0.435 14.72 14.27 03a59859o0352o
59858.906891 -18.963  7.203   -94  679 o  0   1.29  56.12588 -44.63257  4763.40   169.56 2.41 2.21 -44.6 -0.450 15.05 14.57 03a59859o0363o
59860.067317  21.540  2.171     9   19 o  0   1.06  56.12588 -44.63257  5710.44 10253.93 2.43 2.08 -43.2 -0.406 19.04 19.54 03a59860o0707o
59860.092068 -20.463  0.896   -24   21 o  0   1.00  56.12588 -44.63257  5723.24 10298.39 2.58 2.08 -41.2 -0.386 18.99 19.54 03a59860o0759o
59860.117472 -20.655  0.776   -20   15 o  0   1.52  56.12588 -44.63257  5666.45 10218.84 2.55 2.10 -39.2 -0.384 19.13 19.79 03a59860o0810o
59860.128989 -21.546  2.338    -9   20 o  0   1.48  56.12588 -44.63257  5643.98 10335.62 2.50 2.10 -38.6 -0.389 18.84 19.13 03a59860o0831o
59862.001142 -16.404  0.319  -996  318 o  0   0.92  56.12588 -44.63257  4699.40   236.46 2.84 2.71 -25.2 -0.344 16.44 16.00 03a59862o0587o
59862.008035  19.369  2.918    65  190 o  0   0.71  56.12588 -44.63257  4680.74   201.10 2.73 2.56 -50.9 -0.362 16.95 16.62 03a59862o0602o
59862.009408 -18.702  1.785  -120  214 o  0   1.11  56.12588 -44.63257   559.54 10236.85 3.31 2.98 -43.5 -0.484 16.73 16.40 03a59862o0605o
59862.011224  17.887  0.864   254  220 o  0   1.14  56.12588 -44.63257  4733.90   284.80 2.86 2.78 -45.0 -0.369 16.62 16.31 03a59862o0609o
59862.012129  18.823  1.970   107  212 o  0   1.07  56.12588 -44.63257   538.74 10197.44 3.23 2.79 -42.9 -0.407 16.67 16.20 03a59862o0611o
59864.337070 -19.699  0.545   -48   26 o  0   0.88  56.12588 -44.63257  9572.15  4167.76 2.14 1.98 -11.1 -0.459 19.00 19.58 04a59864o0637o
59864.344205  22.447  4.576     4   17 o  0   1.33  56.12588 -44.63257  9590.96  4203.62 2.34 1.84 -16.5 -0.440 18.98 19.59 04a59864o0652o
59864.347917  20.733  1.118    18   21 o  0   1.37  56.12588 -44.63257  9529.81  4120.38 2.28 1.88 -15.7 -0.451 18.97 19.59 04a59864o0660o
59864.365769  21.848  3.036     7   20 o  0   0.89  56.12588 -44.63257  9500.31  4225.49 2.42 1.86 -21.9 -0.422 19.01 19.60 04a59864o0699o
59865.862808  23.731 17.400     1   20 o  0   1.24  56.12588 -44.63257  2641.41 10249.22 3.19 2.63 -40.9 -0.392 19.13 20.38 03a59866o0283o
59865.863260 -21.097  1.286   -13   17 o  0   0.83  56.12588 -44.63257  6548.86   180.96 2.33 2.16 -31.5 -0.407 19.13 20.25 03a59866o0284o
59865.864612  19.924  0.497    39   19 o  0   0.96  56.12588 -44.63257  2622.80 10208.05 3.14 2.52 -44.6 -0.386 19.12 20.31 03a59866o0287o
59865.866028  20.699  0.815    19   16 o  0   0.96  56.12588 -44.63257  6532.69   140.79 2.50 2.31 -71.0 -0.382 18.98 20.16 03a59866o0290o
59865.889770  20.108  0.776    33   26 o  0   1.13  56.12588 -44.63257  2675.80 10293.35 3.17 2.61 -36.8 -0.373 18.86 19.82 03a59866o0340o
59865.890221 -21.531  1.907    -9   17 o  0   1.87  56.12588 -44.63257  6590.39   225.24 2.58 2.31 -54.4 -0.396 18.79 19.69 03a59866o0341o
59865.892929 -20.461  0.973   -24   23 o  0   1.05  56.12588 -44.63257  2700.88 10171.87 3.11 2.53 -38.5 -0.375 18.89 19.81 03a59866o0347o
59865.893379 -20.977  1.299   -15   19 o  0   1.08  56.12588 -44.63257  6613.70   104.90 2.48 2.26 -53.1 -0.386 18.84 19.69 03a59866o0348o
59868.138527  21.512  1.029     9    9 c  0   1.37  56.12588 -44.63257  9333.98  4504.67 2.57 1.90 -24.3 -0.429 19.71 21.58 04a59868o0292c
59868.141727  21.859  1.500     7   10 c  0   0.91  56.12588 -44.63257  9316.30  4467.09 2.57 1.91 -24.6 -0.427 19.71 21.58 04a59868o0299c
59868.145358 -22.097  1.750    -5    9 c  0   1.07  56.12588 -44.63257  9374.13  4543.93 2.57 1.93 -24.7 -0.432 19.73 21.61 04a59868o0307c
59868.170453  21.486  1.085     9   10 c  0   0.67  56.12588 -44.63257  9399.08  4432.90 2.58 1.90 -24.4 -0.437 19.75 21.68 04a59868o0359c
59869.991672  20.827  0.712    17   12 o  0   1.12  56.12588 -44.63257  2606.14 10236.74 2.69 2.24 -36.5 -0.398 19.59 21.07 03a59870o0554o
59869.993042 -20.996  0.758   -14   11 o  0   0.97  56.12588 -44.63257  6554.67   185.67 2.22 2.04 -42.4 -0.412 19.61 21.04 03a59870o0557o
59869.993943  20.223  0.390    30   12 o  0   0.89  56.12588 -44.63257  2585.13 10200.04 2.55 2.15 -36.2 -0.406 19.61 21.04 03a59870o0559o
59869.995320 -21.646  1.268    -8   10 o  0   1.24  56.12588 -44.63257  6536.30   147.02 2.18 1.99 -38.2 -0.408 19.61 21.05 03a59870o0562o
59869.998120  20.782  0.735    18   13 o  0   1.11  56.12588 -44.63257  2642.83 10282.40 2.64 2.31 -42.5 -0.402 19.57 21.01 03a59870o0568o
59870.000434 -21.232  1.155   -12   14 o  0   0.84  56.12588 -44.63257  6589.10   228.20 2.33 2.12 -45.5 -0.403 19.41 20.83 03a59870o0573o
59870.003702  21.027  0.923    14   13 o  0   0.79  56.12588 -44.63257  2665.47 10166.03 2.67 2.24 -39.5 -0.393 19.52 20.92 03a59870o0580o
59870.024245  22.394  3.394     4   14 o  0   0.62  56.12588 -44.63257  6605.59   113.93 2.24 2.09 -47.2 -0.399 19.50 20.79 03a59870o0624o
59872.224941 -20.434  0.411   -24   10 c  0   0.97  56.12588 -44.63257  9393.77  4522.42 2.88 2.16 -23.8 -0.402 19.65 21.59 04a59872o0444c
59872.228098  22.540  3.042     4   11 c  0   0.98  56.12588 -44.63257  9375.85  4484.74 2.83 2.11 -23.1 -0.398 19.69 21.58 04a59872o0451c
59872.233255  21.875  1.500     6   10 c  0   1.05  56.12588 -44.63257  9438.80  4564.66 2.94 2.16 -20.2 -0.388 19.64 21.60 04a59872o0462c
59872.240681 -21.083  0.764   -13   10 c  0   1.02  56.12588 -44.63257  9466.21  4448.99 2.92 2.13 -19.7 -0.393 19.69 21.65 04a59872o0478c
59873.956634 -22.831  5.846    -3   16 o  0   1.04  56.12588 -44.63257  3079.51  8208.27 3.10 2.70 -45.1 -0.364 19.23 20.77 03a59874o0466o
59873.960716 -20.634  0.735   -20   15 o  0   1.01  56.12588 -44.63257  3060.19  8168.43 3.18 2.68 -40.8 -0.355 19.23 20.78 03a59874o0474o
59873.981593  22.803  5.000     3   14 o  0   1.23  56.12588 -44.63257  3107.44  8248.67 3.04 2.64 -42.4 -0.364 19.28 20.80 03a59874o0517o
59874.001037 -21.342  1.423   -10   15 o  0   0.99  56.12588 -44.63257  3126.63  8134.89 3.00 2.73 -43.2 -0.375 19.26 20.84 03a59874o0558o
59876.123330  20.591  0.472    21   10 c  0   0.97  56.12588 -44.63257  1532.55  4425.84 2.46 2.16  54.6 -0.379 19.64 21.73 04a59876o0300c
59876.125137  22.181  1.879     5    9 c  0   1.27  56.12588 -44.63257  1513.95  4386.70 2.62 2.27  56.1 -0.371 19.59 21.71 04a59876o0304c
59876.127935  22.711  3.136     3    9 c  0   1.12  56.12588 -44.63257  1572.63  4466.52 2.50 2.19  55.4 -0.380 19.65 21.70 04a59876o0310c
59876.158194  22.084  1.587     5    8 c  0   1.14  56.12588 -44.63257  1606.75  4352.88 2.30 2.06  56.6 -0.385 19.71 21.75 04a59876o0375c
59878.005626 -19.938  0.344   -38   13 o  0   1.37  56.12588 -44.63257  7344.60  2286.17 2.74 2.55 -48.7 -0.421 19.15 20.79 03a59878o0566o
59878.008328  20.330  0.556    27   15 o  0   0.88  56.12588 -44.63257  7362.43  2326.27 2.56 2.36 -43.1 -0.427 19.18 20.71 03a59878o0572o
59878.015830  22.504  3.318     4   12 o  0   1.19  56.12588 -44.63257  7303.43  2247.02 2.63 2.41 -45.7 -0.415 19.35 20.86 03a59878o0588o
59878.045239  23.291  7.917     2   14 o  0   0.90  56.12588 -44.63257  7273.25  2369.75 2.39 2.23 -61.1 -0.429 19.34 20.77 03a59878o0637o
59880.125625  19.322  0.183    68   12 c  0   1.86  56.12588 -44.63257  1539.91  4428.22 2.37 2.11  49.3 -0.385 19.65 21.68 04a59880o0297c
59880.127427  22.354  2.233     4    9 c  0   1.06  56.12588 -44.63257  1521.10  4388.62 2.46 2.20  61.8 -0.380 19.62 21.69 04a59880o0301c
59880.130230 -23.774  8.625    -1   10 c  0   0.81  56.12588 -44.63257  1581.21  4468.11 2.47 2.23  61.0 -0.383 19.62 21.69 04a59880o0307c
59880.135675  21.672  1.281     8   10 c  0   0.82  56.12588 -44.63257  1601.85  4352.04 2.48 2.17  58.4 -0.383 19.63 21.73 04a59880o0319c
59881.900366  20.439  0.421    24   10 o  0   1.32  56.12588 -44.63257  9523.19  2503.64 2.42 2.05 -60.3 -0.399 19.46 20.79 03a59882o0343o
59881.903633  22.118  2.000     5   10 o  0   1.18  56.12588 -44.63257  9509.64  2462.47 2.31 2.12 -38.9 -0.420 19.50 20.82 03a59882o0350o
59881.909526  20.521  0.505    22   11 o  0   0.79  56.12588 -44.63257  9561.92  2541.75 2.29 2.05 -53.7 -0.421 19.54 20.85 03a59882o0363o
59881.914569  22.884  3.905     2   10 o  0   1.12  56.12588 -44.63257  9584.99  2424.13 2.35 2.03 -54.7 -0.408 19.53 20.87 03a59882o0374o
59884.121627  20.332  0.605    27   16 o  0   1.89  56.12588 -44.63257  9246.80  8490.77 2.48 2.15 -12.4 -0.412 19.11 20.22 04a59884o0288o
59884.123434  22.387  4.524     4   18 o  0   0.96  56.12588 -44.63257  9226.26  8452.51 2.83 2.70 -38.3 -0.355 19.10 20.23 04a59884o0292o
59884.126220  22.671  5.706     3   18 o  0   0.88  56.12588 -44.63257  9288.84  8528.75 2.78 2.60 -52.1 -0.367 19.07 20.24 04a59884o0298o
59884.131709  20.803  0.953    17   16 o  0   1.32  56.12588 -44.63257  9310.29  8411.99 2.59 2.44 -45.0 -0.400 19.16 20.22 04a59884o0310o
59888.294825  21.635  2.250     8   18 o  0   1.40  56.12588 -44.63257  1474.08  2079.30 2.11 1.80  43.4 -0.443 19.11 19.87 04a59888o0654o
59888.322715 -20.314  0.547   -27   15 o  0   1.33  56.12588 -44.63257  1484.48  2101.48 2.06 1.67  50.5 -0.461 19.22 20.05 04a59888o0712o
59888.351184  21.976  2.333     6   14 o  0   1.39  56.12588 -44.63257  1412.81  2016.45 2.07 1.72  44.0 -0.466 19.50 20.73 04a59888o0772o
59888.360781  22.155  4.152     5   21 o  0   0.77  56.12588 -44.63257  1388.38  2131.27 2.30 1.77  44.5 -0.427 19.11 19.95 04a59888o0789o
59892.228513  17.753  1.461   288  420 o  0   0.94  56.12588 -44.63257  4900.68  7882.78 2.69 2.22 -76.1 -0.402 16.08 15.93 04a59892o0503o
59892.231669 -19.288  0.971   -70   68 o  0   0.99  56.12588 -44.63257  4918.42  7918.47 2.66 2.16 -80.5 -0.381 17.32 17.33 04a59892o0510o
59892.255221 -19.249  1.767   -72  128 o  0   0.99  56.12588 -44.63257  4856.93  7820.43 2.67 2.23 -81.2 -0.370 16.60 16.50 04a59892o0561o
59892.284167  16.522  0.832   894  744 o  0   1.03  56.12588 -44.63257  4828.29  7916.21 2.57 2.02 -80.4 -0.379 14.84 14.40 04a59892o0622o
59893.978049 -21.191  1.552   -12   19 o  0   0.85  56.12588 -44.63257  9441.15  4252.76 2.43 2.30 -50.2 -0.396 19.02 19.83 03a59894o0502o
59893.981666  21.809  2.481     7   17 o  0   0.91  56.12588 -44.63257  9458.46  4291.20 2.49 2.15 -58.2 -0.386 19.00 19.84 03a59894o0510o
59894.016496 -20.457  0.897   -24   21 o  0   0.83  56.12588 -44.63257  9396.77  4219.00 2.63 2.35 -56.5 -0.387 18.90 19.76 03a59894o0582o
59894.021949  20.079  0.541    34   18 o  0   1.01  56.12588 -44.63257  9369.74  4327.88 2.58 2.28 -60.1 -0.394 18.92 19.73 03a59894o0594o
59896.269330  21.759  1.778     7   13 o  0   1.20  56.12588 -44.63257  4887.87  7838.81 2.54 2.03 -84.4 -0.401 19.18 20.36 04a59896o0114o
59896.272945 -21.550  1.778    -9   16 o  0   1.03  56.12588 -44.63257  4905.18  7875.38 2.56 2.10 -85.5 -0.395 19.14 20.41 04a59896o0122o
59896.280228  21.350  1.366    10   14 o  0   1.20  56.12588 -44.63257  4846.97  7793.80 2.67 2.15 -84.0 -0.391 19.12 20.35 04a59896o0138o
59896.314844  22.879  5.429     3   14 o  0   0.94  56.12588 -44.63257  4813.50  7893.15 2.42 1.94 -84.4 -0.395 19.17 20.26 04a59896o0212o
59900.158772  23.152  5.550     2   11 o  0   0.68  56.12588 -44.63257  5107.29  6334.20 2.04 1.90 -56.8 -0.408 19.52 20.93 04a59900o0342o
59900.160578  23.588  8.571     1   11 o  0   0.72  56.12588 -44.63257  5089.81  6296.23 2.05 1.82 -60.9 -0.400 19.52 20.97 04a59900o0346o
59900.164064  21.993  1.800     6   10 o  0   1.13  56.12588 -44.63257  5151.52  6372.65 2.04 1.86 -52.7 -0.399 19.53 20.98 04a59900o0352o
59900.188713  21.418  1.080    10   11 o  0   0.67  56.12588 -44.63257  5200.20  6259.33 1.90 1.80 -41.6 -0.414 19.59 21.07 04a59900o0403o
59902.001694 -19.949  0.382   -38   14 c  0   1.22  56.12588 -44.63257  1191.97  5951.03 2.98 2.77 -57.9 -0.389 19.09 21.43 03a59902o0385c
59902.009994 -19.108  1.633   -83  135 c  0   0.92  56.12588 -44.63257  1151.28  5913.98 3.00 2.82 -50.7 -0.373 16.52 18.70 03a59902o0403c
59902.095396  18.555  0.670   137   92 o  0   1.14  56.12588 -44.63257  1123.41  6029.16 2.74 2.35 -56.0 -0.390 17.40 18.05 03a59902o0438o
59904.189885  23.014  3.739     2    8 o  0   1.06  56.12588 -44.63257  5665.04  4310.84 2.00 1.81 -31.3 -0.448 19.65 21.25 04a59904o0408o
59904.193118  22.317  2.605     4   11 o  0   0.77  56.12588 -44.63257  5682.70  4346.79 2.02 1.87 -41.5 -0.429 19.63 21.28 04a59904o0415o
59904.198436  23.136  5.571     2   11 o  0   0.88  56.12588 -44.63257  5623.94  4264.41 1.96 1.86 -40.7 -0.427 19.65 21.24 04a59904o0426o
59904.228189 -23.036  3.917    -2    9 o  0   1.60  56.12588 -44.63257  5597.44  4357.05 1.91 1.80 -34.6 -0.441 19.71 21.31 04a59904o0491o
59905.895176  22.765  2.833     3    8 c  0   0.78  56.12588 -44.63257  1422.61  4242.84 2.32 2.15 -58.2 -0.409 19.91 21.98 03a59906o0304c
59905.898399  20.724  0.389    19    7 c  0   1.55  56.12588 -44.63257  1402.33  4205.14 2.36 2.12 -58.0 -0.409 19.90 21.97 03a59906o0311c
59905.903849 -22.052  1.149    -6    6 c  0   1.43  56.12588 -44.63257  1456.76  4287.49 2.31 2.12 -57.0 -0.415 19.90 21.98 03a59906o0323c
