MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.330183  21.483  1.254     9   12 c  0   1.36 199.76625  -2.51275   630.60   199.15 2.65 2.39  53.5 -0.493 19.46 21.19 02a58310o0187c
58310.337318 -22.628  4.143    -3   13 c  0   0.99 199.76625  -2.51275   719.35  9888.48 2.68 2.51 -16.3 -0.418 19.39 21.08 02a58310o0202c
58310.337774  21.887  1.914     6   12 c  0   1.54 199.76625  -2.51275 10448.08 10035.82 2.97 2.69  36.0 -0.445 19.48 21.20 02a58310o0203c
58310.339630 -21.839  2.231    -7   15 c  0   1.30 199.76625  -2.51275 10387.53   214.58 2.78 2.71 -12.6 -0.410 19.51 21.25 02a58310o0207c
58310.341067 -21.174  1.176   -12   14 c  0   1.28 199.76625  -2.51275   653.02    78.25 2.96 2.49  43.3 -0.468 19.46 21.11 02a58310o0210c
58310.348604  20.134  0.488    32   16 c  0   1.14 199.76625  -2.51275 10469.05  9916.32 3.08 2.76  32.0 -0.427 19.42 21.09 02a58310o0226c
58310.350472 -21.638  1.762    -8   14 c  0   0.77 199.76625  -2.51275 10411.24    94.49 3.00 2.74  34.6 -0.413 19.46 21.18 02a58310o0230c
58312.292716 -19.219  0.223   -74   17 o  0   1.23 199.76625  -2.51275  9354.13 10417.16 3.29 2.42 -79.0 -0.533 19.22 20.58 01a58312o0120o
58312.302986 -18.992  0.193   -92   18 o  0   1.45 199.76625  -2.51275  9373.00 10458.41 3.70 2.60 -79.3 -0.497 19.22 20.61 01a58312o0142o
58312.305300 -19.022  0.182   -89   16 o  0   1.03 199.76625  -2.51275  9118.41   622.59 3.02 2.85 -57.9 -0.447 19.22 20.56 01a58312o0147o
58312.313376 -19.078  0.242   -85   21 o  0   0.92 199.76625  -2.51275  9311.45 10381.32 3.72 2.60 -78.4 -0.487 19.21 20.56 01a58312o0164o
58312.315694 -19.507  0.261   -57   15 o  0   1.78 199.76625  -2.51275  9139.33   663.46 3.06 2.75 -74.8 -0.465 19.21 20.50 01a58312o0169o
58312.323750 -21.251  2.404   -12   28 o  0   1.52 199.76625  -2.51275  9293.82 10501.98 3.71 2.64 -76.5 -0.493 19.19 20.53 01a58312o0186o
58312.326054 -19.255  0.246   -72   18 o  0   1.22 199.76625  -2.51275  9080.24   588.57 3.09 2.90 -58.3 -0.439 19.18 20.48 01a58312o0191o
58312.335928 -19.085  0.213   -84   18 o  0   1.11 199.76625  -2.51275  9060.32   709.99 3.30 2.84 -85.0 -0.465 19.07 20.41 01a58312o0212o
58316.268562 -18.866  0.188  -103   19 o  0   1.60 199.76625  -2.51275  8008.95  1458.85 5.01 4.17  -3.8 -0.364 18.60 20.46 01a58316o0071o
58316.278795 -19.742  0.446   -46   20 o  0   0.97 199.76625  -2.51275  8029.19  1500.75 3.48 3.39 -42.9 -0.398 18.85 20.25 01a58316o0093o
58316.288831 -19.517  0.320   -57   18 o  0   1.34 199.76625  -2.51275  7969.60  1424.83 3.51 3.22 -77.4 -0.407 18.86 20.34 01a58316o0114o
58316.299392 -18.909  0.182   -99   18 o  0   1.40 199.76625  -2.51275  7952.21  1543.91 3.43 3.29 -55.0 -0.398 18.90 20.30 01a58316o0136o
58320.306042 -16.607  1.256  -826 1038 o  0   1.19 199.76625  -2.51275  1523.78   401.53 4.26 3.89   8.0 -0.377 15.18 15.79 01a58320o0151o
58320.307914  16.770  1.114   711  792 o  0   0.97 199.76625  -2.51275  1751.39 10193.54 3.33 2.97 -65.0 -0.608 15.10 15.78 01a58320o0155o
58322.270728 -20.261  0.830   -28   24 o  0   1.60 199.76625  -2.51275  9540.19  8477.89 2.28 2.17  56.8 -0.442 18.90 19.48 02a58322o0074o
58322.281169 -19.247  0.384   -73   28 o  0   0.81 199.76625  -2.51275  9521.99  8437.40 2.15 2.06  50.4 -0.476 18.97 19.47 02a58322o0096o
58322.291463 -19.284  0.439   -70   31 o  0   1.32 199.76625  -2.51275  9583.16  8515.65 2.18 2.09  49.0 -0.454 18.81 19.34 02a58322o0118o
58322.301428 -19.241  0.759   -73   55 o  0   1.40 199.76625  -2.51275  9601.74  8398.26 2.18 2.08  48.1 -0.499 18.48 18.87 02a58322o0139o
58324.257979 -19.715  0.477   -47   22 o  0   1.51 199.76625  -2.51275  7976.16  2028.90 3.02 2.88 -22.4 -0.427 18.65 19.59 01a58324o0048o
58324.267833 -19.432  0.446   -61   27 o  0   1.00 199.76625  -2.51275  7996.51  2068.78 3.11 3.03 -56.5 -0.422 18.56 19.53 01a58324o0069o
58324.277701 -18.636  0.225  -128   29 o  0   1.11 199.76625  -2.51275  7937.53  1993.47 3.08 2.82 -82.7 -0.450 17.43 18.98 01a58324o0090o
58324.287054 -16.866  1.067  -651  694 o  0   0.46 199.76625  -2.51275  7919.62  2112.87 2.96 2.79 -69.2 -0.462 16.87 17.45 01a58324o0110o
58325.263035 -18.606  0.209  -131   27 o  0   1.07 199.76625  -2.51275  2497.44  1235.67 2.39 2.26  30.5 -0.497 18.60 19.17 02a58325o0056o
58325.271291 -20.164  0.596   -31   19 o  0   1.51 199.76625  -2.51275  2478.70  1196.29 2.25 2.12  69.2 -0.472 18.69 19.28 02a58325o0073o
58325.279282 -19.028  0.236   -89   21 o  0   1.19 199.76625  -2.51275  2538.51  1273.39 2.26 2.09  73.2 -0.465 18.73 19.24 02a58325o0090o
58325.287361 -19.563  0.338   -54   18 o  0   2.31 199.76625  -2.51275  2557.83  1156.42 2.23 2.09  60.0 -0.472 18.67 19.19 02a58325o0107o
58326.243622 -18.356  0.471  -165   78 o  0   1.15 199.76625  -2.51275   227.93  8755.73 2.16 2.02 -69.1 -0.470 17.88 18.02 02a58326o0019o
58326.245022 -20.437  4.693   -24  114 o  0   1.02 199.76625  -2.51275  9978.22  8771.70 2.56 2.34  69.4 -0.532 18.13 18.40 02a58326o0022o
58326.246393 -18.391  0.312  -160   50 o  0   1.23 199.76625  -2.51275   208.77  8715.17 2.14 2.05  -3.1 -0.563 18.24 18.50 02a58326o0025o
58326.249217 -19.654  1.270   -50   63 o  0   1.04 199.76625  -2.51275  9957.97  8731.37 2.38 2.15  52.8 -0.499 18.54 18.90 02a58326o0031o
58326.251046 -18.682  0.313  -122   38 o  0   1.39 199.76625  -2.51275   267.73  8792.09 2.28 2.15 -31.4 -0.501 18.47 18.89 02a58326o0035o
58326.255234 -18.872  0.505  -103   52 o  0   1.08 199.76625  -2.51275 10018.26  8810.57 2.42 2.19  48.5 -0.486 18.62 19.08 02a58326o0044o
58326.257976 -22.803 14.789    -3   41 o  0   1.04 199.76625  -2.51275   290.32  8673.66 2.53 2.26  -7.2 -0.497 18.48 18.96 02a58326o0050o
58326.263632 -19.375  0.706   -65   46 o  0   1.47 199.76625  -2.51275 10037.89  8691.91 2.47 2.30  55.8 -0.476 18.60 19.06 02a58326o0062o
58327.243784 -18.727  0.564  -117   66 o  0   0.91 199.76625  -2.51275    32.22  9670.29 3.18 2.91 -68.0 -0.493 18.19 19.12 01a58327o0019o
58327.247031 -18.409  0.291  -157   46 o  0   1.38 199.76625  -2.51275    52.36  9708.94 2.65 2.27 -79.4 -0.601 18.52 19.39 01a58327o0026o
58328.246081 -19.852  0.682   -42   28 o  0   1.19 199.76625  -2.51275  7723.11   801.74 3.35 3.12 -13.2 -0.410 18.54 19.51 01a58328o0029o
58328.246543 -18.480  0.194  -147   28 o  0   0.95 199.76625  -2.51275  7742.90   840.53 3.34 3.06  -7.3 -0.416 18.55 19.55 01a58328o0030o
58328.252529 -19.628  0.428   -51   22 o  0   1.29 199.76625  -2.51275  7665.41   883.59 3.23 2.90 -12.1 -0.420 18.75 19.75 01a58328o0043o
58328.252990 -19.979  0.729   -37   27 o  0   0.88 199.76625  -2.51275  7683.61   765.96 3.27 2.96  -7.7 -0.417 18.71 19.75 01a58328o0044o
58332.256501 -19.278  0.234   -71   16 o  0   1.58 199.76625  -2.51275  1514.86  8378.42 2.88 2.74 -66.6 -0.449 19.07 20.47 01a58332o0051o
58332.266875 -19.403  0.305   -63   19 o  0   1.01 199.76625  -2.51275  1525.23  8419.11 2.96 2.87 -50.3 -0.444 19.04 20.45 01a58332o0073o
58332.276247 -19.564  0.335   -54   18 o  0   1.86 199.76625  -2.51275  1462.85  8343.25 3.25 2.78 -81.0 -0.427 18.95 20.29 01a58332o0093o
58332.286062 -19.308  0.318   -69   22 o  0   1.06 199.76625  -2.51275  1443.60  8461.15 3.41 3.00 -82.3 -0.416 18.95 20.37 01a58332o0114o
58334.263617  19.280  1.854    70  131 c  0   1.06 199.76625  -2.51275  9214.39  9669.12 3.30 3.19  53.0 -0.332 16.76 18.21 02a58334o0010c
58338.256725 -20.263  0.429   -28   12 c  0   1.22 199.76625  -2.51275  9045.66  1830.35 2.82 2.45 -51.0 -0.401 19.31 20.82 02a58338o0052c
58338.267195 -20.092  0.402   -33   13 c  0   1.26 199.76625  -2.51275  9026.65  1791.19 3.02 2.73 -52.3 -0.394 19.27 20.95 02a58338o0074c
58338.277525  21.530  1.696     9   15 c  0   1.13 199.76625  -2.51275  9085.06  1869.32 2.82 2.45 -50.5 -0.405 19.36 20.91 02a58338o0096c
58338.288266 -21.109  1.216   -13   16 c  0   1.22 199.76625  -2.51275  9106.13  1751.04 2.92 2.59 -46.6 -0.401 19.25 20.84 02a58338o0119c
58342.246476 -19.992  0.890   -37   32 c  0   1.10 199.76625  -2.51275  9059.31  8808.99 3.39 3.22 -84.9 -0.348 18.65 19.96 02a58342o0035c
58342.254059  22.547  4.812     4   17 c  0   1.52 199.76625  -2.51275  9038.43  8767.92 3.31 3.13  77.9 -0.349 19.13 20.75 02a58342o0051c
58342.264362 -20.528  0.679   -22   15 c  0   1.21 199.76625  -2.51275  9096.06  8844.02 3.16 3.00 -77.7 -0.368 19.23 20.86 02a58342o0073c
58342.275055 -20.978  1.087   -15   16 c  0   1.17 199.76625  -2.51275  9116.08  8725.16 2.87 2.79 -46.7 -0.386 19.26 20.81 02a58342o0096c
58344.234430 -18.132  0.502  -203  102 o  0   0.96 199.76625  -2.51275  9122.00  1601.70 3.26 3.06 -12.3 -0.407 17.02 17.54 01a58344o0020o
58344.238199 -17.975  0.262  -234   62 o  0   1.02 199.76625  -2.51275  9139.48  1639.92 3.22 3.08 -35.6 -0.414 17.67 18.34 01a58344o0028o
58344.244770 -18.730  0.286  -117   33 o  0   1.10 199.76625  -2.51275  9078.37  1562.90 3.87 3.26 -83.8 -0.393 18.29 19.37 01a58344o0042o
58344.253693 -18.570  0.179  -136   24 o  0   1.41 199.76625  -2.51275  9058.68  1683.81 3.46 2.99 -82.6 -0.424 18.53 19.68 01a58344o0061o
58348.233566 -17.910  0.724  -249  180 o  0   1.10 199.76625  -2.51275   215.78  1843.77 3.98 3.19 -11.5 -0.338 17.01 17.48 01a58348o0023o
58348.238217 -18.803  0.566  -109   62 o  0   0.98 199.76625  -2.51275   236.40  1881.51 3.73 2.96 -14.7 -0.341 17.99 18.62 01a58348o0033o
58348.245243 -18.571  0.238  -135   32 o  0   1.47 199.76625  -2.51275   173.39  1801.93 3.57 2.89 -14.4 -0.366 18.62 19.50 01a58348o0048o
58348.255080 -19.198  0.344   -76   26 o  0   1.39 199.76625  -2.51275   157.21  1920.19 3.22 2.96 -18.9 -0.402 18.59 19.63 01a58348o0069o
58460.643989 -17.616  0.129  -326   42 o  0   1.08 199.76625  -2.51275 10088.93 10505.07 5.81 3.81 -79.1 -0.328 18.96 20.34 01a58460o0965o
58460.652703 -18.919  0.259   -98   25 o  0   1.03 199.76625  -2.51275 10067.56 10445.19 5.25 3.32 -78.1 -0.389 18.93 20.23 01a58460o0982o
58460.660876 -17.627  0.285  -323   92 o  0   0.50 199.76625  -2.51275 10127.97 10506.76 5.22 3.25 -80.1 -0.354 18.39 19.23 01a58460o0999o
58460.662079 -18.525  0.282  -141   40 o  0   1.52 199.76625  -2.51275  9982.54   707.16 4.09 2.72  87.6 -0.406 18.26 19.06 01a58460o1001o
58460.662544 -19.224  0.600   -74   44 o  0   1.08 199.76625  -2.51275   302.04 10479.60 3.23 2.55 -82.5 -0.500 18.30 19.03 01a58460o1002o
58468.658335 -19.557  0.355   -55   19 o  0   1.28 199.76625  -2.51275  4172.96  4601.33 3.18 3.04  -9.3 -0.422 18.78 19.95 01a58468o0977o
58468.666486 -19.948  1.758   -38   67 o  0   1.42 199.76625  -2.51275  4152.78  4539.41 3.29 3.22 -11.6 -0.407 17.35 17.94 01a58468o0994o
58470.665532 -19.148  0.217   -80   17 o  0   1.44 199.76625  -2.51275  6788.44  8192.28 2.08 2.05 -19.3 -0.457 19.12 19.74 02a58470o0988o
58470.674113  18.502  1.168   144  168 o  0   1.42 199.76625  -2.51275  6808.81  8231.72 2.03 1.99   5.4 -0.483 17.96 17.71 02a58470o1005o
58472.652797 -18.971  0.171   -94   16 o  0   1.20 199.76625  -2.51275   282.53  4599.56 3.12 2.83  87.0 -0.453 19.11 20.53 01a58472o0968o
58472.654678 -18.989  0.210   -92   19 o  0   1.10 199.76625  -2.51275  9986.70  4540.28 4.28 2.96 -85.9 -0.439 19.06 20.42 01a58472o0972o
58472.661430 -19.092  0.266   -84   22 o  0   1.11 199.76625  -2.51275   259.16  4532.31 3.32 2.91  87.6 -0.438 18.87 20.09 01a58472o0985o
58472.663359 -18.863  0.286  -103   30 o  0   1.12 199.76625  -2.51275  9966.08  4474.87 4.06 2.90 -87.6 -0.447 18.68 19.71 01a58472o0989o
58472.670353 -18.687  0.643  -122   78 o  0   0.93 199.76625  -2.51275   318.48  4582.39 3.25 3.00 -89.5 -0.408 17.51 18.05 01a58472o1002o
58476.643151 -19.761  0.641   -45   29 o  0   0.87 199.76625  -2.51275  4216.26  8453.53 3.20 2.95 -75.0 -0.432 18.62 19.66 01a58476o0955o
58476.651339 -19.013  0.309   -90   28 o  0   1.20 199.76625  -2.51275  4197.27  8391.57 3.35 3.22 -40.8 -0.405 18.54 19.69 01a58476o0972o
58476.659698 -18.896  0.296  -100   30 o  0   1.26 199.76625  -2.51275  4255.03  8442.75 3.40 3.30 -44.6 -0.397 18.53 19.61 01a58476o0989o
58476.668135 -19.583  1.330   -53   71 o  0   1.12 199.76625  -2.51275  4273.33  8298.62 3.35 3.17 -47.7 -0.422 18.01 18.74 01a58476o1006o
58478.661282 -19.117  0.183   -82   15 o  0   1.38 199.76625  -2.51275  2922.20  6251.32 2.05 1.95   4.3 -0.470 19.12 19.68 02a58478o0994o
58478.669690 -18.411  1.377  -157  216 o  0   1.25 199.76625  -2.51275  2940.65  6291.28 3.04 2.81  57.0 -0.225 16.14 15.89 02a58478o1011o
58478.678469 -19.089  2.241   -84  188 o  0   1.08 199.76625  -2.51275  2881.84  6215.13 15.82 2.74  -0.2 -0.136 16.89 16.86 02a58478o1028o
58480.647739 -18.262  0.581  -180  105 o  0   1.22 199.76625  -2.51275  8028.64  2575.69 3.52 2.71  89.7 -0.455 17.03 17.64 01a58480o0897o
58480.657060 -18.353  0.300  -166   50 o  0   1.17 199.76625  -2.51275  8011.42  2506.76 3.44 2.70  89.0 -0.456 17.91 18.54 01a58480o0915o
58480.666653  13.528  0.024 14084  341 o  0 526.25 199.76625  -2.51275  8068.00  2550.25 3.41 2.77 -87.6 -0.425 15.73 16.43 01a58480o0933o
58486.644238  21.880  1.477     6   10 c  0   1.41 199.76625  -2.51275  4861.96  8188.56 2.61 2.46 -32.9 -0.421 19.60 21.39 02a58486o0949c
58486.654211 -22.635  2.955    -3   10 c  0   2.11 199.76625  -2.51275  4882.84  8228.26 2.56 2.48 -26.4 -0.432 19.59 21.35 02a58486o0970c
58486.662516 -22.907  4.588    -2   11 c  0   1.39 199.76625  -2.51275  4823.77  8151.45 2.58 2.49 -37.7 -0.427 19.54 21.14 02a58486o0987c
58486.671379 -23.861 23.143    -1   24 c  0   1.37 199.76625  -2.51275  4803.65  8270.49 2.57 2.49 -24.2 -0.445 18.81 19.82 02a58486o1005c
58488.625193 -19.144  0.187   -80   15 o  0   1.16 199.76625  -2.51275   294.36  8437.57 3.16 2.82 -85.3 -0.397 19.21 20.88 01a58488o0912o
58488.633346 -19.236  0.185   -73   14 o  0   1.25 199.76625  -2.51275   274.52  8372.16 3.10 2.74 -83.9 -0.408 19.22 20.92 01a58488o0929o
58488.634857 -19.163  0.192   -78   15 o  0   1.76 199.76625  -2.51275 10017.86  8348.83 4.76 3.17 -84.5 -0.359 19.21 20.83 01a58488o0932o
58488.641595 -19.093  0.173   -84   14 o  0   1.12 199.76625  -2.51275   333.29  8422.75 3.08 2.59 -83.5 -0.424 19.28 20.87 01a58488o0946o
58488.642990 -18.413  0.101  -156   16 o  0   1.37 199.76625  -2.51275  9997.32  8283.11 4.73 3.14 -82.2 -0.363 19.23 20.85 01a58488o0949o
58488.649862 -18.690  0.116  -121   14 o  0   0.92 199.76625  -2.51275   352.51  8277.38 3.13 2.65 -84.3 -0.407 19.26 20.95 01a58488o0963o
58488.651517 -18.583  0.109  -134   15 o  0   1.47 199.76625  -2.51275 10057.64  8331.46 4.72 3.19 -80.6 -0.350 19.27 20.89 01a58488o0966o
58488.659779 -18.816  0.170  -108   18 o  0   1.62 199.76625  -2.51275 10074.62  8185.01 4.79 3.22 -81.7 -0.345 19.18 20.64 01a58488o0983o
58492.627676 -18.835  0.142  -106   15 o  0   1.32 199.76625  -2.51275  8092.10 10296.77 4.76 3.45 -81.3 -0.373 19.26 21.22 01a58492o0907o
58492.629594 -19.479  0.217   -59   13 o  0   1.32 199.76625  -2.51275  8011.39   563.41 3.45 3.15 -86.0 -0.430 19.35 21.31 01a58492o0911o
58492.636095 -19.296  0.220   -69   15 o  0   1.23 199.76625  -2.51275  8071.35 10229.59 4.52 3.22 -81.7 -0.390 19.36 21.26 01a58492o0924o
58492.638026 -19.268  0.189   -71   13 o  0   1.30 199.76625  -2.51275  7990.37   495.55 3.60 3.42 -69.6 -0.412 19.29 21.35 01a58492o0928o
58492.644398 -19.086  0.156   -84   13 o  0   1.90 199.76625  -2.51275  8130.11 10279.20 4.61 3.40 -80.1 -0.379 19.29 21.27 01a58492o0941o
58492.646314 -19.058  0.164   -86   14 o  0   1.29 199.76625  -2.51275  8048.54   544.16 3.61 3.19 -86.1 -0.420 19.34 21.35 01a58492o0945o
58492.653240 -19.558  0.287   -55   16 o  0   1.24 199.76625  -2.51275  8148.73 10130.60 4.68 3.52 -79.3 -0.364 19.26 21.23 01a58492o0958o
58492.655324  15.550  0.006  2187   12 o  0 778.80 199.76625  -2.51275  8068.79   394.83 3.71 3.15 -89.9 -0.425 19.28 21.28 01a58492o0962o
58494.609685  21.633  1.241     8   10 c  0   1.35 199.76625  -2.51275  4866.57  4319.67 2.51 2.43 -53.3 -0.408 19.60 21.48 02a58494o0857c
58494.617889 -20.817  0.563   -17   10 c  0   1.56 199.76625  -2.51275  4883.56  4358.72 2.59 2.46 -55.0 -0.401 19.59 21.49 02a58494o0874c
58494.626047 -23.923  9.286    -1    9 c  0   1.78 199.76625  -2.51275  4825.15  4282.92 2.54 2.45 -54.6 -0.403 19.63 21.47 02a58494o0891c
58494.634213  21.996  1.900     6   11 c  0   0.81 199.76625  -2.51275  4805.62  4399.77 2.60 2.48 -52.2 -0.399 19.62 21.45 02a58494o0908c
58496.601741 -19.096  0.169   -84   14 o  0   1.17 199.76625  -2.51275   245.01  2603.73 3.30 2.96  81.3 -0.431 19.34 21.26 01a58496o0839o
58496.609955 -19.221  0.169   -74   13 o  0   1.49 199.76625  -2.51275   224.47  2538.65 3.32 2.98  73.4 -0.427 19.35 21.27 01a58496o0856o
58496.613437 -18.989  0.150   -92   14 o  0   1.51 199.76625  -2.51275  9964.01  2513.47 4.03 2.92 -85.6 -0.456 19.35 21.22 01a58496o0863o
58496.618160 -18.778  0.136  -112   15 o  0   0.65 199.76625  -2.51275   284.49  2590.07 3.17 2.88  81.0 -0.438 19.35 21.30 01a58496o0873o
58496.621668 -19.164  0.174   -78   14 o  0   1.56 199.76625  -2.51275  9944.40  2445.70 4.03 2.88 -85.7 -0.446 19.41 21.27 01a58496o0880o
58496.626438 -18.844  0.123  -105   13 o  0   1.15 199.76625  -2.51275   302.54  2444.58 3.17 2.93  82.7 -0.439 19.40 21.34 01a58496o0890o
58496.629796 -19.141  0.194   -80   16 o  0   1.15 199.76625  -2.51275 10004.54  2495.88 4.10 2.91 -87.3 -0.439 19.39 21.30 01a58496o0897o
58496.638120 -19.163  0.177   -78   14 o  0   1.51 199.76625  -2.51275 10024.31  2349.52 4.15 3.01 -87.1 -0.431 19.40 21.29 01a58496o0914o
58498.593915 -19.272  0.171   -71   12 o  0   1.15 199.76625  -2.51275  4864.02  6251.62 2.10 2.01 -41.4 -0.452 19.55 20.93 02a58498o0835o
58498.602089 -19.262  0.146   -72   10 o  0   1.94 199.76625  -2.51275  4879.66  6289.96 2.05 1.91 -41.7 -0.467 19.63 20.97 02a58498o0852o
58498.610126 -19.284  0.178   -70   12 o  0   1.26 199.76625  -2.51275  4821.14  6213.39 2.16 1.93 -33.3 -0.452 19.62 20.97 02a58498o0869o
58498.618129 -18.974  0.118   -93   11 o  0   1.07 199.76625  -2.51275  4801.18  6331.00 2.12 1.95 -40.8 -0.447 19.61 20.97 02a58498o0886o
58500.598636 -19.735  0.294   -46   14 o  0   1.52 199.76625  -2.51275  2268.30  8399.54 3.46 3.14 -77.7 -0.424 19.23 21.23 01a58500o0837o
58500.606814 -19.204  0.116   -76    9 o  0   2.89 199.76625  -2.51275  2247.87  8332.79 3.26 2.89 -84.7 -0.432 19.36 21.25 01a58500o0854o
58500.614895 -18.963  0.145   -94   14 o  0   1.41 199.76625  -2.51275  2306.61  8382.46 3.65 3.17 -84.2 -0.417 19.24 21.22 01a58500o0871o
58500.623047 -19.460  0.309   -60   18 o  0   1.28 199.76625  -2.51275  2327.50  8236.86 4.76 4.32 -84.0 -0.386 18.85 21.23 01a58500o0888o
58504.556554 -19.133  0.600   -81   48 o  0   1.50 199.76625  -2.51275  8072.43  8460.59 4.45 3.21 -81.9 -0.362 18.25 19.17 01a58504o0739o
58504.565358 -20.985  3.458   -15   51 o  0   1.14 199.76625  -2.51275  8050.82  8396.63 4.56 3.24 -82.7 -0.361 18.29 19.21 01a58504o0757o
58504.574479 -19.635  0.751   -51   38 o  0   1.72 199.76625  -2.51275  8107.74  8446.30 4.20 3.06 -83.2 -0.379 18.41 19.26 01a58504o0774o
58504.582961  22.684 13.909     3   43 o  0   1.24 199.76625  -2.51275  8124.17  8302.38 4.38 3.07 -84.0 -0.372 18.42 19.30 01a58504o0792o
58506.553767 -18.956  0.181   -95   17 o  0   1.94 199.76625  -2.51275  8728.19  4315.85 2.14 2.10 -63.7 -0.474 18.87 19.23 02a58506o0744o
58506.562016 -19.093  0.236   -84   20 o  0   1.23 199.76625  -2.51275  8746.01  4357.02 2.14 2.10 -76.6 -0.476 18.91 19.27 02a58506o0761o
58506.570215 -18.799  0.178  -110   20 o  0   1.04 199.76625  -2.51275  8688.80  4281.11 2.10 2.04 -58.0 -0.478 18.95 19.31 02a58506o0778o
58506.578334 -19.585  0.310   -53   16 o  0   1.63 199.76625  -2.51275  8670.12  4398.06 2.35 2.33 -39.1 -0.455 18.86 19.34 02a58506o0795o
58510.586001  20.046  3.398    35  118 o  0   1.62 199.76625  -2.51275   963.62 10167.08 2.65 2.25  19.4 -0.367 16.96 16.80 02a58510o0814o
58510.588066  19.034  1.966    88  174 o  0   1.31 199.76625  -2.51275   945.59   418.53 3.07 2.22  38.6 -0.503 16.54 16.28 02a58510o0818o
58510.594672 -20.131  3.680   -32  118 o  0   1.33 199.76625  -2.51275   980.46 10206.69 2.53 2.14  18.5 -0.452 17.16 16.90 02a58510o0831o
58510.603781 -18.659  0.394  -125   49 o  0   1.31 199.76625  -2.51275   920.16 10130.21 2.53 2.14  22.8 -0.460 18.14 18.23 02a58510o0848o
58510.605820 -19.607  0.863   -52   45 o  0   1.07 199.76625  -2.51275   902.03   380.04 2.54 1.96  36.6 -0.549 18.05 18.06 02a58510o0852o
58510.612685 -19.458  0.335   -60   20 o  0   1.21 199.76625  -2.51275   897.96 10249.62 2.71 2.14  26.4 -0.411 19.22 19.96 02a58510o0865o
58510.614819 -19.012  0.241   -90   22 o  0   0.99 199.76625  -2.51275   880.27   500.44 2.47 1.99  36.1 -0.556 19.15 19.84 02a58510o0869o
58512.582777 -19.020  0.206   -90   18 o  0   1.42 199.76625  -2.51275  9598.67  6197.69 4.89 3.52 -84.7 -0.383 19.06 20.91 01a58512o0799o
58512.590905 -19.022  0.227   -89   20 o  0   1.15 199.76625  -2.51275  9578.54  6158.01 5.20 3.72 -85.6 -0.368 19.03 20.90 01a58512o0816o
58512.599154 -19.214  0.232   -75   17 o  0   1.64 199.76625  -2.51275  9639.42  6234.41 4.96 3.60 -85.4 -0.378 19.04 20.91 01a58512o0833o
58512.607367 -19.528  0.305   -56   17 o  0   1.36 199.76625  -2.51275  9657.65  6117.94 5.13 3.73 -84.0 -0.356 19.06 20.92 01a58512o0850o
58516.581203 -19.409  0.281   -63   18 o  0   1.25 199.76625  -2.51275  1770.26   445.65 5.24 3.47   1.0 -0.387 18.94 21.22 01a58516o0665o
58516.581665 -19.651  0.414   -50   21 o  0   1.12 199.76625  -2.51275  1894.79 10178.45 5.89 4.24  -1.3 -0.334 18.81 21.17 01a58516o0666o
58516.594632 -18.863  0.126  -104   13 o  0   1.78 199.76625  -2.51275  1876.47 10141.28 3.78 3.46 -72.4 -0.394 19.22 21.31 01a58516o0692o
58516.595092 -19.201  0.155   -76   12 o  0   1.48 199.76625  -2.51275  1749.06   408.19 3.27 3.17  29.4 -0.426 19.33 21.38 01a58516o0693o
58516.603964 -19.469  0.239   -59   14 o  0   1.27 199.76625  -2.51275  1935.21 10220.25 3.70 3.25 -80.7 -0.410 19.28 21.38 01a58516o0712o
58516.604939 -18.842  0.107  -105   11 o  0   1.47 199.76625  -2.51275  1807.16   487.57 3.13 3.04  27.4 -0.438 19.36 21.41 01a58516o0714o
58516.609620 -19.453  0.204   -60   12 o  0   1.21 199.76625  -2.51275  1824.07   369.55 3.14 3.00  67.9 -0.441 19.37 21.43 01a58516o0724o
58516.610594 -18.857  0.127  -104   13 o  0   1.16 199.76625  -2.51275  1954.38 10102.13 3.54 2.96 -83.7 -0.429 19.36 21.37 01a58516o0726o
58518.590147 -20.892  0.637   -16   10 c  0   1.33 199.76625  -2.51275  6790.47  6254.49 2.41 2.31  32.9 -0.446 19.82 21.77 02a58518o0775c
58518.600420  22.091  1.619     5    9 c  0   1.28 199.76625  -2.51275  3785.61  4258.76 2.49 2.38  27.2 -0.431 19.80 21.76 02a58518o0793c
58518.610313  23.204  4.500     2    8 c  0   2.00 199.76625  -2.51275  6755.34  6216.70 2.41 2.33  36.8 -0.443 19.82 21.78 02a58518o0810c
58518.619894   0.000 21.712    -0    8 c  0   2.48 199.76625  -2.51275  6736.65  6337.02 2.40 2.31  35.4 -0.452 19.78 21.78 02a58518o0828c
58520.580824 -19.020  0.116   -90   10 o  0   1.72 199.76625  -2.51275  3745.42  2386.90 3.13 2.94  86.2 -0.443 19.43 21.55 01a58520o0586o
58520.584877 -19.373  0.181   -65   12 o  0   1.29 199.76625  -2.51275  3724.93  2348.15 3.08 2.89  82.6 -0.446 19.44 21.56 01a58520o0594o
58520.597859 -19.079  0.124   -85   10 o  0   1.69 199.76625  -2.51275  3782.03  2429.03 3.13 2.95  80.1 -0.446 19.40 21.56 01a58520o0621o
58520.609461 -19.341  0.157   -67   10 o  0   1.26 199.76625  -2.51275  3797.25  2313.81 2.88 2.80  73.9 -0.464 19.50 21.59 01a58520o0645o
