MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59599.351262 -23.128 10.727    -2   22 o  0   1.03  75.31593 -14.02447  5451.45  3748.00 2.82 2.74  48.2 -0.466 18.85 19.82 01a59599o0344o
59599.850984 -19.774  0.343   -45   15 o  0   2.17  75.31593 -14.02447  3636.53  5639.60 2.51 2.07  88.0 -0.435 19.05 20.14 03a59600o0154o
59599.854854 -20.401  0.606   -25   15 o  0   2.03  75.31593 -14.02447  3654.25  5678.91 2.48 2.09  80.5 -0.427 18.99 20.08 03a59600o0162o
59599.863639 -22.475  4.545    -4   17 o  0   1.80  75.31593 -14.02447  3603.51  5602.68 2.63 2.15  87.0 -0.419 18.94 20.04 03a59600o0179o
59599.874250 -22.132  3.387    -5   17 o  0   1.59  75.31593 -14.02447  3584.97  5719.69 2.51 2.14  84.5 -0.428 18.91 19.96 03a59600o0201o
59600.390927  20.580  0.927    21   20 o  0   1.76  75.31593 -14.02447  7879.34  7506.13 3.12 3.02 -72.0 -0.437 18.87 19.91 01a59600o0428o
59600.394185 -20.627  1.035   -20   21 o  0   1.79  75.31593 -14.02447  7900.63  7545.25 3.25 3.15 -64.0 -0.425 18.76 19.90 01a59600o0435o
59600.399717  20.772  1.232    18   22 o  0   1.26  75.31593 -14.02447  7843.38  7469.50 3.10 2.96 -61.0 -0.442 18.83 19.87 01a59600o0447o
59600.413531 -21.498  2.477    -9   23 o  0   1.33  75.31593 -14.02447  7832.02  7589.52 3.00 2.88 -80.7 -0.447 18.83 19.83 01a59600o0477o
59601.360670 -20.816  0.891   -17   15 o  0   1.74  75.31593 -14.02447  7030.76  8755.39 2.32 2.21 -74.2 -0.440 19.19 20.02 02a59601o0251o
59601.364793 -20.587  0.795   -21   17 o  0   1.02  75.31593 -14.02447  7011.60  8716.81 2.35 2.14 -63.4 -0.446 19.21 20.01 02a59601o0260o
59601.371715 -20.884  1.094   -16   18 o  0   1.35  75.31593 -14.02447  7069.89  8795.80 2.42 2.18 -60.5 -0.442 19.18 19.99 02a59601o0275o
59601.382270 -20.060  0.423   -34   14 o  0   2.19  75.31593 -14.02447  7089.68  8679.71 2.38 2.17 -60.1 -0.450 19.16 19.95 02a59601o0298o
59603.899986  20.699  0.495    19    9 c  0   1.99  75.31593 -14.02447  3669.10  5666.74 2.74 2.39 -84.1 -0.373 19.42 21.63 03a59604o0251c
59603.903163 -20.587  0.486   -21   10 c  0   1.46  75.31593 -14.02447  3688.73  5705.60 2.79 2.46 -84.0 -0.368 19.38 21.53 03a59604o0257c
59603.906003  22.617  3.375     3   11 c  0   2.04  75.31593 -14.02447  3633.61  5627.99 2.84 2.46 -84.5 -0.364 19.33 21.43 03a59604o0263c
59603.910270 -20.878  0.775   -16   12 c  0   1.55  75.31593 -14.02447  3615.07  5744.64 2.92 2.68  89.3 -0.359 19.24 21.26 03a59604o0272c
59604.312575 -22.484  3.400    -4   12 o  0   1.59  75.31593 -14.02447  7832.96  7501.49 2.90 2.67 -52.1 -0.462 19.36 20.86 01a59604o0257o
59604.316748 -19.351  0.177   -66   12 o  0   2.11  75.31593 -14.02447  7855.62  7540.40 2.92 2.72 -53.7 -0.454 19.35 20.87 01a59604o0266o
59604.322303 -21.033  1.000   -14   14 o  0   1.45  75.31593 -14.02447  7799.37  7464.04 2.82 2.71 -54.3 -0.460 19.37 20.87 01a59604o0278o
59604.333897 -20.732  0.633   -18   12 o  0   1.88  75.31593 -14.02447  7790.23  7582.47 2.91 2.71 -55.6 -0.458 19.34 20.84 01a59604o0303o
59605.307482 -20.159  0.580   -31   18 o  0   1.49  75.31593 -14.02447  7831.24  7503.00 3.49 3.10 -10.1 -0.403 18.92 20.65 01a59605o0239o
59605.311176 -19.736  0.326   -46   15 o  0   1.66  75.31593 -14.02447  7853.89  7541.06 2.90 2.87 -42.8 -0.434 19.30 20.89 01a59605o0247o
59605.318105 -20.146  0.401   -32   13 o  0   1.75  75.31593 -14.02447  7798.30  7465.33 3.13 3.01 -53.4 -0.417 19.30 21.02 01a59605o0262o
59605.328798 -19.813  0.327   -43   14 o  0   1.30  75.31593 -14.02447  7787.87  7582.83 2.95 2.86 -46.9 -0.434 19.36 20.99 01a59605o0285o
59606.306454  21.776  2.133     7   15 o  0   1.24  75.31593 -14.02447  9002.89  8656.10 2.54 2.45 -67.6 -0.418 19.42 20.79 02a59606o0240o
59606.340061 -20.197  0.387   -30   12 o  0   1.58  75.31593 -14.02447  8978.44  8617.46 2.46 2.29 -65.3 -0.425 19.44 20.74 02a59606o0312o
59606.343283  20.450  0.536    24   13 o  0   1.29  75.31593 -14.02447  9039.64  8695.05 2.49 2.25 -60.5 -0.425 19.48 20.72 02a59606o0319o
59606.348831 -20.983  0.717   -15   10 o  0   2.29  75.31593 -14.02447  9060.15  8579.06 2.42 2.24 -60.1 -0.430 19.48 20.70 02a59606o0331o
59607.295737 -20.276  0.457   -28   13 o  0   1.96  75.31593 -14.02447  9008.39  8657.08 2.42 2.32 -78.6 -0.430 19.46 20.60 02a59607o0217o
59607.298500 -21.238  1.163   -12   14 o  0   1.86  75.31593 -14.02447  8989.03  8618.91 2.35 2.23 -64.3 -0.440 19.48 20.62 02a59607o0223o
59607.304021 -22.067  2.073    -5   11 o  0   2.11  75.31593 -14.02447  9048.02  8696.97 2.29 2.25  87.4 -0.437 19.50 20.67 02a59607o0235o
59607.315010 -22.888  5.211    -2   13 o  0   1.75  75.31593 -14.02447  9068.24  8581.85 2.32 2.25 -88.9 -0.438 19.48 20.63 02a59607o0259o
59608.284803 -20.240  0.427   -29   12 o  0   1.48  75.31593 -14.02447  5332.89  1734.93 2.94 2.64 -44.1 -0.476 19.39 21.01 01a59608o0191o
59608.288027 -20.701  0.790   -19   15 o  0   1.10  75.31593 -14.02447  5355.11  1773.79 2.99 2.70 -43.8 -0.466 19.39 21.03 01a59608o0198o
59608.294038 -19.985  0.431   -37   16 o  0   1.58  75.31593 -14.02447  5297.72  1697.54 3.01 2.71 -41.9 -0.466 19.18 20.82 01a59608o0211o
59608.306961 -20.834  0.667   -17   11 o  0   2.03  75.31593 -14.02447  5288.62  1815.27 2.89 2.70 -47.3 -0.472 19.38 20.97 01a59608o0239o
59608.820010 -21.774  1.049    -7    7 c  0   3.47  75.31593 -14.02447  3886.35  9625.36 2.60 2.33  90.0 -0.397 19.54 21.96 03a59609o0117c
59608.823655  20.057  0.299    34   10 c  0   1.53  75.31593 -14.02447  3906.19  9664.66 2.59 2.34 -89.2 -0.395 19.63 21.97 03a59609o0125c
59608.846747 -19.965  0.245   -38    9 c  0   1.73  75.31593 -14.02447  3867.54  9587.21 2.61 2.38  89.6 -0.395 19.57 21.94 03a59609o0173c
59608.852233 -21.765  1.405    -7   10 c  0   1.61  75.31593 -14.02447  3848.61  9707.21 2.70 2.51 -80.6 -0.389 19.53 21.94 03a59609o0185c
59610.246547 -19.894  0.318   -40   13 o  0   1.37  75.31593 -14.02447  9877.07  3974.81 2.29 1.96 -61.4 -0.450 19.47 20.62 02a59610o0107o
59610.248834 -21.667  1.471    -8   12 o  0   1.77  75.31593 -14.02447  9896.98  4014.04 2.25 1.91 -63.5 -0.451 19.52 20.62 02a59610o0112o
59610.251579 -20.895  0.789   -16   13 o  0   1.77  75.31593 -14.02447  9838.26  3935.27 2.21 1.88 -62.7 -0.455 19.52 20.65 02a59610o0118o
59610.256614 -20.034  0.314   -35   11 o  0   1.63  75.31593 -14.02447  9817.69  4052.73 2.22 1.91 -63.8 -0.456 19.54 20.71 02a59610o0129o
59614.296662 -19.837  0.296   -42   12 o  0   1.48  75.31593 -14.02447  5351.40  1735.98 2.93 2.73 -40.9 -0.459 19.37 20.96 01a59614o0212o
59614.299449  20.550  0.632    22   14 o  0   1.35  75.31593 -14.02447  5373.23  1774.32 2.95 2.77 -42.9 -0.454 19.35 20.97 01a59614o0218o
59614.306374 -21.309  1.103   -11   12 o  0   1.84  75.31593 -14.02447  5317.15  1698.22 2.88 2.74 -42.1 -0.464 19.38 20.97 01a59614o0233o
59614.317001 -22.918  4.769    -2   12 o  0   1.99  75.31593 -14.02447  5305.75  1817.32 2.94 2.74 -40.3 -0.459 19.35 20.95 01a59614o0256o
59616.230296 -19.878  0.315   -41   13 o  0   1.27  75.31593 -14.02447  9871.95  3975.93 2.22 1.86 -64.4 -0.451 19.53 20.55 02a59616o0067o
59616.232127  20.643  0.600    20   12 o  0   2.23  75.31593 -14.02447  9891.38  4015.16 2.19 1.83 -64.0 -0.460 19.51 20.59 02a59616o0071o
59616.234868 -20.400  0.487   -25   12 o  0   1.76  75.31593 -14.02447  9833.49  3937.90 2.24 1.88 -65.2 -0.451 19.54 20.61 02a59616o0077o
59616.245015  20.405  0.500    25   12 o  0   1.64  75.31593 -14.02447  9813.28  4053.03 2.18 1.84 -62.9 -0.454 19.56 20.67 02a59616o0099o
59618.223584  19.258  0.257    72   18 o  0   1.33  75.31593 -14.02447   564.48  4721.61 2.92 2.51 -54.5 -0.525 19.11 20.16 01a59618o0052o
59618.229664 -21.017  1.235   -14   18 o  0   0.95  75.31593 -14.02447   546.15  4682.35 2.84 2.42 -52.6 -0.539 19.18 20.28 01a59618o0065o
59618.231527  21.083  1.181    13   16 o  0   1.67  75.31593 -14.02447   605.60  4759.33 2.99 2.53 -56.2 -0.516 19.15 20.29 01a59618o0069o
59618.243278 -22.344  4.455    -4   19 o  0   1.09  75.31593 -14.02447   622.25  4640.74 2.97 2.53 -54.4 -0.525 19.19 20.32 01a59618o0094o
59620.230298 -20.379  0.828   -26   21 o  0   1.31  75.31593 -14.02447  2158.97  9769.97 2.82 2.07 -55.4 -0.482 19.03 19.84 02a59620o0043o
59620.232129 -20.329  0.806   -27   22 o  0   1.16  75.31593 -14.02447  2178.70  9809.51 2.62 1.96 -56.6 -0.490 19.07 19.85 02a59620o0047o
59620.234878 -19.987  0.531   -37   20 o  0   0.91  75.31593 -14.02447  2121.71  9730.64 2.78 2.03 -56.2 -0.486 19.10 19.87 02a59620o0053o
59620.240361  20.631  0.875    20   18 o  0   1.60  75.31593 -14.02447  2102.37  9848.34 2.95 2.03 -55.5 -0.463 19.04 19.89 02a59620o0065o
59622.256973 -19.326  0.425   -68   29 o  0   0.98  75.31593 -14.02447  9989.54  5836.97 2.92 2.67 -60.4 -0.479 18.86 19.73 01a59622o0103o
59622.260664 -19.443  0.432   -61   26 o  0   1.49  75.31593 -14.02447 10010.84  5876.03 2.97 2.67 -62.2 -0.479 18.82 19.72 01a59622o0111o
59622.267583 -21.122  1.881   -13   24 o  0   1.66  75.31593 -14.02447  9951.49  5799.17 2.95 2.69 -62.1 -0.478 18.83 19.70 01a59622o0126o
59622.303167  20.624  1.410    20   29 o  0   1.19  75.31593 -14.02447  9936.67  5920.03 2.86 2.80 -78.7 -0.471 18.79 19.63 01a59622o0202o
59627.081290  21.157  1.805    12   23 o  0   1.41  75.31593 -14.02447  3570.56  1811.79 2.40 2.18  40.6 -0.438 18.57 19.44 04a59627o0104o
59627.084956  19.999  0.717    36   26 o  0   1.20  75.31593 -14.02447  3590.15  1848.64 2.48 2.15  19.0 -0.452 18.57 19.43 04a59627o0112o
59627.089984 -19.736  0.544   -46   25 o  0   1.13  75.31593 -14.02447  3530.92  1768.65 2.34 2.15  47.9 -0.442 18.57 19.41 04a59627o0123o
59627.102797 -20.802  1.534   -17   27 o  0   1.34  75.31593 -14.02447  3508.71  1880.19 2.37 2.16  31.1 -0.438 18.55 19.33 04a59627o0151o
59628.326175 -20.521  1.007   -22   23 o  0   1.76  75.31593 -14.02447  8782.43  4774.43 2.45 2.28  47.7 -0.411 18.59 19.05 02a59628o0159o
59628.331708  18.374  0.998   162  162 o  0   1.20  75.31593 -14.02447  8763.91  4736.25 2.38 2.16  44.0 -0.406 16.86 17.16 02a59628o0171o
59628.337226  19.499  3.404    58  196 o  0   0.96  75.31593 -14.02447  8822.19  4813.94 2.51 2.26  40.5 -0.395 15.38 15.71 02a59628o0183o
59628.347319 -19.440  0.800   -61   49 o  0   1.26  75.31593 -14.02447  8843.46  4697.52 2.59 2.36  42.0 -0.385 17.94 18.38 02a59628o0205o
59628.829809 -19.647  0.443   -50   22 o  0   1.30  75.31593 -14.02447  1656.66  3804.36 2.91 2.17  84.5 -0.380 18.75 19.70 03a59629o0174o
59628.834861 -20.289  0.735   -28   20 o  0   1.64  75.31593 -14.02447  1678.57  3846.42 2.95 2.26  84.3 -0.384 18.71 19.65 03a59629o0185o
59628.837629 -20.105  0.758   -33   25 o  0   1.14  75.31593 -14.02447  1621.69  3768.52 2.93 2.22  83.7 -0.384 18.72 19.64 03a59629o0191o
59628.852813  20.549  1.047    22   23 o  0   1.33  75.31593 -14.02447  1603.96  3888.22 2.93 2.29  86.8 -0.375 18.67 19.58 03a59629o0224o
59629.051362  22.267  3.630     4   16 o  0   1.00  75.31593 -14.02447  3597.13  1859.17 2.44 2.30  59.5 -0.453 19.05 20.39 04a59629o0059o
59629.064194 -20.418  0.732   -25   18 o  0   1.28  75.31593 -14.02447  3538.60  1772.06 2.41 2.25  61.0 -0.458 18.93 20.16 04a59629o0081o
59629.079177 -19.767  0.506   -45   23 o  0   0.99  75.31593 -14.02447  3516.86  1881.73 2.47 2.37  56.4 -0.440 18.77 19.94 04a59629o0111o
59630.105601 -20.346  0.740   -26   20 o  0   0.93  75.31593 -14.02447  3568.95  1792.49 2.11 1.99  61.7 -0.442 18.93 19.99 04a59630o0221o
59630.115424  21.145  1.382    13   18 o  0   1.68  75.31593 -14.02447  3586.20  1828.24 2.09 1.95  61.8 -0.437 18.92 19.91 04a59630o0242o
59630.136228  22.712  6.565     3   20 o  0   1.49  75.31593 -14.02447  3518.95  1748.18 2.12 2.00  43.3 -0.428 18.83 19.75 04a59630o0284o
59630.143925  20.637  1.007    20   20 o  0   1.16  75.31593 -14.02447  3494.82  1865.56 2.13 1.99  57.6 -0.438 18.78 19.69 04a59630o0300o
59630.311857 -21.560  1.830    -9   16 o  0   1.46  75.31593 -14.02447  9678.39  1954.84 2.83 2.66 -59.5 -0.492 19.22 20.50 01a59630o0124o
59630.315054 -19.668  0.355   -49   18 o  0   1.07  75.31593 -14.02447  9698.73  1993.95 2.93 2.62 -62.0 -0.496 19.11 20.32 01a59630o0131o
59630.321453 -21.660  2.308    -8   18 o  0   1.38  75.31593 -14.02447  9638.55  1917.63 3.01 2.72 -64.8 -0.492 18.97 20.11 01a59630o0145o
59630.333410 -20.041  0.634   -35   22 o  0   1.01  75.31593 -14.02447  9620.26  2038.05 2.99 2.69 -63.9 -0.493 18.86 19.92 01a59630o0171o
59631.081565 -21.603  1.621    -8   13 o  0   1.38  75.31593 -14.02447  3572.81  1806.11 2.21 2.09  53.0 -0.445 19.27 20.80 04a59631o0177o
59631.085269 -20.419  0.486   -25   12 o  0   2.45  75.31593 -14.02447  3591.15  1843.87 2.19 2.08  57.0 -0.457 19.22 20.67 04a59631o0185o
59631.094880  19.924  0.376    39   15 o  0   2.01  75.31593 -14.02447  3530.56  1762.39 2.19 2.03  62.7 -0.454 19.06 20.42 04a59631o0206o
59631.107730 -20.375  0.684   -26   18 o  0   1.55  75.31593 -14.02447  3507.36  1874.82 2.22 2.08  59.9 -0.443 18.94 20.11 04a59631o0234o
59632.251238  20.290  0.356    28   10 c  0   1.53  75.31593 -14.02447  8790.28  4770.51 2.64 2.57  85.9 -0.397 19.52 21.27 02a59632o0099c
59632.254891 -22.383  2.962    -4   12 c  0   1.22  75.31593 -14.02447  8770.59  4732.72 2.60 2.53  75.5 -0.401 19.52 21.28 02a59632o0107c
59632.260877  21.961  1.816     6   11 c  0   1.53  75.31593 -14.02447  8828.96  4811.24 2.62 2.52  87.1 -0.403 19.55 21.31 02a59632o0120c
59632.270950 -19.326  0.130   -68    9 c  0   1.98  75.31593 -14.02447  8850.34  4694.35 2.63 2.54 -82.3 -0.403 19.54 21.31 02a59632o0142c
59634.217680  19.893  1.188    40   48 o  0   0.92  75.31593 -14.02447  6809.49  4830.75 2.86 2.84 -31.3 -0.475 17.91 18.34 01a59634o0030o
59634.253076 -19.333  0.212   -67   14 o  0   2.23  75.31593 -14.02447  3765.37  5780.78 3.19 2.89 -33.4 -0.446 19.10 20.51 01a59634o0107o
59634.256279  20.350  0.543    26   14 o  0   1.77  75.31593 -14.02447  3706.05  5705.56 2.94 2.73 -35.5 -0.457 19.20 20.51 01a59634o0114o
59634.268232 -20.664  0.742   -20   15 o  0   1.95  75.31593 -14.02447  3689.24  5826.22 3.14 2.99 -52.7 -0.438 19.08 20.47 01a59634o0140o
59635.017654 -20.249  0.558   -29   16 o  0   1.73  75.31593 -14.02447  1597.13  1942.53 2.68 2.27  33.2 -0.448 19.03 20.34 04a59635o0037o
59635.021276 -20.375  0.544   -26   14 o  0   1.49  75.31593 -14.02447  1617.90  1978.20 2.64 2.27  41.5 -0.449 19.17 20.64 04a59635o0045o
59635.026232 -20.240  0.540   -29   16 o  0   1.55  75.31593 -14.02447  1559.16  1895.82 2.73 2.30  37.5 -0.436 19.22 20.79 04a59635o0056o
59635.038016 -19.562  0.275   -54   15 o  0   1.35  75.31593 -14.02447  1541.13  2003.35 2.74 2.18  47.9 -0.439 19.25 20.80 04a59635o0082o
59654.223234 -18.930  0.535   -97   52 o  0   0.80  75.31593 -14.02447  8031.40  9455.59 3.11 2.76  48.6 -0.449 18.08 18.45 01a59654o0003o
59654.226492  20.066  0.994    34   34 o  0   1.20  75.31593 -14.02447  8054.40  9494.25 2.98 2.78  45.9 -0.456 18.44 18.96 01a59654o0010o
59654.231972  19.532  0.498    56   28 o  0   1.19  75.31593 -14.02447  7996.25  9417.38 2.95 2.86  59.8 -0.451 18.47 19.10 01a59654o0022o
59654.242047 -20.847  1.815   -17   30 o  0   1.22  75.31593 -14.02447  7978.45  9534.24 2.92 2.87  71.2 -0.459 18.53 19.14 01a59654o0044o
59655.032777 -19.502  0.593   -57   34 o  0   0.99  75.31593 -14.02447  2183.97  9749.70 3.27 2.45 -87.8 -0.378 18.43 19.31 04a59655o0116o
59655.036720 -20.401  1.252   -25   31 o  0   1.10  75.31593 -14.02447  2202.21  9787.38 3.16 2.29 -86.5 -0.391 18.50 19.24 04a59655o0124o
59655.042705  19.717  0.746    47   35 o  0   1.03  75.31593 -14.02447  2143.28  9708.09 3.17 2.44 -89.5 -0.374 18.40 19.20 04a59655o0136o
59655.053883 -19.265  0.435   -72   31 o  0   1.31  75.31593 -14.02447  2118.88  9824.44 3.19 2.47 -84.8 -0.376 18.39 19.12 04a59655o0159o
59656.241130  18.898  0.636   100   64 o  0   1.38  75.31593 -14.02447  6949.92  6810.35 2.46 1.92  45.6 -0.441 17.85 17.79 02a59656o0075o
59656.244326 -19.960  1.108   -38   42 o  0   1.12  75.31593 -14.02447  6931.10  6771.77 2.47 1.91  45.2 -0.445 18.24 18.30 02a59656o0082o
59656.254556 -21.012  2.411   -14   34 o  0   0.92  75.31593 -14.02447  6988.58  6849.62 2.44 1.96  46.0 -0.438 18.59 18.81 02a59656o0104o
59656.266048 -20.053  1.131   -35   39 o  0   1.18  75.31593 -14.02447  7009.04  6733.80 2.48 1.96  44.2 -0.440 18.18 18.44 02a59656o0129o
59656.752944  19.690  2.776    48  134 o  0   0.62  75.31593 -14.02447  3548.82  1796.68 2.42 2.22 -47.7 -0.410 17.04 16.95 03a59657o0067o
59656.755675  17.995  0.356   230   82 o  0   1.38  75.31593 -14.02447  3567.41  1835.91 2.40 2.22 -49.9 -0.412 17.00 17.06 03a59657o0073o
59656.763905  20.533  3.000    22   67 o  0   1.09  75.31593 -14.02447  3509.87  1757.81 2.42 2.29 -33.4 -0.426 17.56 17.75 03a59657o0091o
59656.774428  19.595  0.771    53   41 o  0   1.50  75.31593 -14.02447  3489.13  1873.49 2.43 2.22 -45.0 -0.403 17.94 18.07 03a59657o0114o
59658.241193  20.699  0.842    19   16 o  0   1.28  75.31593 -14.02447  1656.92  3960.99 2.64 2.53 -53.5 -0.497 19.20 20.30 01a59658o0032o
59658.244406 -20.409  0.658   -25   16 o  0   1.47  75.31593 -14.02447  1677.77  3999.90 2.64 2.54 -49.9 -0.498 19.14 20.27 01a59658o0039o
59658.254921 -20.342  0.532   -26   14 o  0   2.10  75.31593 -14.02447  1617.36  3921.97 2.92 2.57 -47.9 -0.496 19.05 20.15 01a59658o0062o
59658.262669 -19.577  0.381   -54   20 o  0   1.15  75.31593 -14.02447  1601.56  4038.93 2.69 2.52 -47.0 -0.512 18.93 19.85 01a59658o0079o
59658.990672 -18.190  0.402  -192   77 o  0   1.08  75.31593 -14.02447  1832.51  5776.89 2.75 2.42  85.4 -0.427 17.49 17.64 04a59659o0029o
59658.993849 -20.843  2.163   -17   36 o  0   1.30  75.31593 -14.02447  1851.38  5820.05 2.62 2.34  80.6 -0.423 18.07 18.60 04a59659o0036o
59658.999791 -19.899  0.472   -40   19 o  0   1.18  75.31593 -14.02447  1792.76  5740.25 2.53 2.26  77.4 -0.426 18.81 19.98 04a59659o0049o
59659.009858 -19.809  0.337   -43   15 o  0   1.48  75.31593 -14.02447  1772.58  5852.15 2.51 2.18  79.6 -0.433 19.15 20.60 04a59659o0071o
59662.777474  20.925  0.680    16   10 c  0   1.36  75.31593 -14.02447  3556.20  1802.12 2.61 2.48 -39.8 -0.388 19.64 21.53 03a59663o0032c
59662.782524 -22.253  1.828    -5    8 c  0   1.95  75.31593 -14.02447  3576.06  1841.39 2.63 2.49 -43.3 -0.387 19.65 21.54 03a59663o0043c
59662.785717  21.686  1.234     8   10 c  0   1.76  75.31593 -14.02447  3520.44  1762.78 2.68 2.53 -42.2 -0.389 19.63 21.54 03a59663o0050c
59662.798492 -21.613  1.020    -8    8 c  0   2.13  75.31593 -14.02447  3498.33  1876.86 2.72 2.53 -51.9 -0.389 19.57 21.50 03a59663o0078c
59682.233887 -18.962  0.626   -94   59 o  0   1.33  75.31593 -14.02447  5956.85  7638.56 2.94 2.83 -53.9 -0.468 18.26 18.90 01a59682o0010o
59682.237083 -20.623  2.533   -20   52 o  0   1.50  75.31593 -14.02447  5977.62  7676.90 2.99 2.86  85.4 -0.461 18.28 18.96 01a59682o0017o
59682.244404 -19.345  0.867   -66   58 o  0   1.71  75.31593 -14.02447  5918.91  7601.39 3.05 2.85  64.6 -0.453 18.24 18.93 01a59682o0033o
59682.254007 -18.978  0.701   -93   65 o  0   1.24  75.31593 -14.02447  5901.70  7721.30 2.90 2.79 -79.8 -0.483 18.20 18.82 01a59682o0054o
59684.746113 -20.966  2.932   -15   44 o  0   1.08  75.31593 -14.02447  2006.63  9698.46 3.90 3.69 -31.7 -0.338 18.09 18.83 03a59685o0059o
59684.749317  20.013  1.173    36   42 o  0   1.03  75.31593 -14.02447  2026.10  9737.64 3.48 3.33 -34.2 -0.378 18.09 18.81 03a59685o0066o
59684.755727 -20.533  1.655   -22   37 o  0   1.29  75.31593 -14.02447  1974.56  9658.94 3.42 3.19 -32.1 -0.371 18.11 18.77 03a59685o0080o
59684.765855  21.038  3.425    14   48 o  0   1.06  75.31593 -14.02447  1956.68  9774.32 3.93 3.69 -31.4 -0.361 17.96 18.66 03a59685o0102o
59685.997017  19.500  0.629    58   36 o  0   1.24  75.31593 -14.02447  3651.77  3730.01 2.25 2.19 -79.6 -0.420 18.24 18.79 04a59686o0086o
59685.999737 -20.252  1.080   -29   31 o  0   1.36  75.31593 -14.02447  3669.14  3769.51 2.29 2.22 -67.6 -0.418 18.19 18.76 04a59686o0092o
59686.006073 -19.080  0.382   -85   32 o  0   1.08  75.31593 -14.02447  3607.82  3693.08 2.10 2.03 -87.9 -0.423 18.25 18.67 04a59686o0106o
59686.015644 -19.729  0.774   -47   36 o  0   1.21  75.31593 -14.02447  3580.62  3812.21 2.19 2.12 -86.5 -0.418 18.13 18.62 04a59686o0127o
59686.734549 -21.345  2.771   -10   29 o  0   1.29  75.31593 -14.02447  2005.55  9701.45 2.59 2.33 -29.2 -0.411 18.55 18.95 03a59687o0069o
59686.737756 -21.998  5.556    -6   32 o  0   0.93  75.31593 -14.02447  2025.75  9741.69 2.64 2.50 -31.3 -0.421 18.44 18.94 03a59687o0076o
59686.745094 -20.592  1.290   -21   27 o  0   1.23  75.31593 -14.02447  1972.70  9661.46 2.58 2.33 -29.2 -0.413 18.48 18.83 03a59687o0092o
59686.756529 -20.211  0.896   -30   27 o  0   1.35  75.31593 -14.02447  1954.87  9776.76 2.61 2.30 -32.1 -0.424 18.41 18.71 03a59687o0117o
59687.001014 -21.688  3.745    -8   29 o  0   1.11  75.31593 -14.02447  3649.94  3735.56 2.26 2.15 -66.1 -0.436 18.39 19.08 04a59687o0096o
59687.004659  22.967 11.875     2   28 o  0   1.64  75.31593 -14.02447  3666.61  3775.61 2.19 2.13 -59.0 -0.449 18.41 19.03 04a59687o0104o
59687.011025  22.270  6.484     4   29 o  0   1.30  75.31593 -14.02447  3603.15  3700.48 2.14 2.13  37.1 -0.445 18.33 18.99 04a59687o0118o
59687.022417 -19.878  0.773   -41   31 o  0   1.09  75.31593 -14.02447  3574.41  3820.26 2.18 2.09  72.3 -0.432 18.27 18.87 04a59687o0143o
59688.983772  20.084  0.678    34   23 o  0   1.12  75.31593 -14.02447  6021.23  9542.05 2.82 2.15 -76.6 -0.404 18.73 19.80 04a59689o0061o
59688.988767 -19.485  0.336   -58   20 o  0   1.39  75.31593 -14.02447  6039.41  9582.11 3.06 2.38 -71.6 -0.386 18.72 19.97 04a59689o0072o
59688.998254 -20.669  1.088   -20   21 o  0   1.40  75.31593 -14.02447  5976.27  9505.59 2.99 2.36 -76.9 -0.382 18.76 20.01 04a59689o0093o
59689.003709  20.059  0.611    34   21 o  0   1.30  75.31593 -14.02447  5952.93  9624.13 2.90 2.31 -79.7 -0.377 18.78 19.99 04a59689o0105o
59710.967809  17.880  0.951   256  243 o  0   0.80  75.31593 -14.02447   160.82  9843.89 3.33 2.49  86.2 -0.363 17.11 17.08 04a59711o0060o
59710.977246  20.184  2.788    31   85 o  0   0.89  75.31593 -14.02447   135.09  9968.27 3.32 2.48  83.6 -0.370 17.54 18.01 04a59711o0080o
59777.147777  19.306  0.496    69   34 o  0   1.37  75.31593 -14.02447  4988.17  8786.11 3.30 3.03 -29.5 -0.376 18.22 18.97 03a59777o0999o
59777.150490 -19.311  0.508   -68   35 o  0   1.21  75.31593 -14.02447  4970.45  8745.95 3.30 3.06 -33.0 -0.371 18.23 18.98 03a59777o1005o
59777.157448  20.048  1.000    35   35 o  0   1.40  75.31593 -14.02447  5026.92  8823.93 3.45 3.16 -31.0 -0.360 18.26 19.03 03a59777o1020o
59801.149049  19.710  3.157    47  150 o  0   1.36  75.31593 -14.02447  6809.57  4862.91 2.26 2.21  27.7 -0.507 16.66 16.75 03a59801o0933o
59801.153111  21.086  4.277    13   57 o  0   1.35  75.31593 -14.02447  6790.85  4824.29 2.17 2.13  29.6 -0.505 17.84 18.18 03a59801o0942o
59801.162290 -18.711  0.680  -119   81 o  0   2.10  75.31593 -14.02447  6847.53  4901.76 2.14 2.10  31.7 -0.503 17.38 17.99 03a59801o0962o
59801.177737 -21.271  2.681   -11   30 o  0   1.27  75.31593 -14.02447  6867.19  4788.63 2.20 2.12 -29.4 -0.474 18.49 18.90 03a59801o0995o
59802.364841 -23.459 101.750    -2  153 o  0   1.00  75.31593 -14.02447   503.14  2635.99 2.67 1.97  45.1 -0.361 16.60 16.52 04a59802o0868o
59802.371419  18.601  1.211   132  160 o  0   1.11  75.31593 -14.02447   482.20  2596.56 2.69 1.97  41.3 -0.378 16.68 16.75 04a59802o0882o
59802.377910  20.196  4.000    30  121 o  0   0.98  75.31593 -14.02447   540.35  2675.19 2.85 2.10  42.9 -0.386 17.08 17.31 04a59802o0896o
