MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59711.335047 -20.069  0.925   -34   32 o  0   1.03 205.33023  24.49554   407.41 10170.15 2.77 2.35 -50.1 -0.570 18.66 19.21 01a59711o0215o
59711.345659  19.764  0.567    45   26 o  0   1.11 205.33023  24.49554 10323.89  9949.68 3.15 2.86  53.7 -0.508 18.73 19.34 01a59711o0238o
59711.346580 -21.272  2.273   -11   26 o  0   1.52 205.33023  24.49554   465.92 10244.14 2.75 2.37 -49.6 -0.577 18.66 19.21 01a59711o0240o
59711.363137  19.301  0.476    69   33 o  0   0.86 205.33023  24.49554 10018.11   408.79 2.78 2.52 -49.0 -0.508 18.66 19.23 01a59711o0275o
59713.121754 -20.074  0.815   -34   28 o  0   2.37 205.33023  24.49554  6782.26  8852.49 2.43 2.25 -67.3 -0.350 18.08 18.13 04a59713o0384o
59713.125248  22.362  9.308     4   38 o  0   0.91 205.33023  24.49554  6804.52  8888.68 2.41 2.30 -52.3 -0.353 18.06 18.13 04a59713o0391o
59713.130655 -20.948  2.448   -15   37 o  0   1.09 205.33023  24.49554  6751.96  8805.97 2.38 2.28 -63.5 -0.362 18.06 18.14 04a59713o0402o
59713.140932 -22.341 10.185    -4   43 o  0   1.03 205.33023  24.49554  6745.33  8911.40 2.42 2.26 -58.5 -0.348 18.03 18.12 04a59713o0422o
59714.398961  22.476  4.775     4   18 o  0   1.78 205.33023  24.49554  5936.88  2112.54 1.92 1.89  53.5 -0.442 18.67 18.82 02a59714o0364o
59714.402169 -21.930  3.705    -6   23 o  0   0.97 205.33023  24.49554  5916.79  2070.60 2.01 1.93  47.8 -0.441 18.64 18.83 02a59714o0371o
59714.408109  19.848  0.553    42   23 o  0   0.93 205.33023  24.49554  5975.26  2149.30 1.96 1.91  46.1 -0.434 18.63 18.82 02a59714o0384o
59714.422580  21.923  4.264     6   26 o  0   0.93 205.33023  24.49554  5994.94  2033.34 2.17 2.14 -64.8 -0.405 18.52 18.76 02a59714o0415o
59715.367203 -20.019  1.265   -36   45 o  0   1.08 205.33023  24.49554  9263.04  6211.73 2.91 2.74 -68.7 -0.463 18.50 18.98 01a59715o0298o
59715.385345 -19.550  0.762   -55   42 o  0   1.41 205.33023  24.49554  9288.28  6250.78 2.80 2.68 -81.6 -0.472 18.51 18.95 01a59715o0336o
59715.389490 -20.763  2.340   -18   42 o  0   1.31 205.33023  24.49554  9227.96  6175.78 2.80 2.66 -75.9 -0.483 18.51 18.93 01a59715o0345o
59715.399542 -20.602  3.069   -21   64 o  0   0.83 205.33023  24.49554  9212.70  6291.60 2.79 2.53  19.1 -0.463 18.15 18.54 01a59715o0366o
59716.364133  19.774  1.073    45   48 o  0   1.06 205.33023  24.49554  9262.53  6210.94 2.86 2.73 -66.7 -0.479 18.50 19.11 01a59716o0214o
59716.372774  21.159  2.615    12   33 o  0   1.24 205.33023  24.49554  9284.34  6249.65 2.92 2.72 -63.7 -0.471 18.71 19.35 01a59716o0232o
59716.375996  19.737  0.783    46   36 o  0   1.08 205.33023  24.49554  9225.56  6175.85 2.88 2.77 -64.3 -0.466 18.64 19.23 01a59716o0239o
59716.389337  22.826 19.308     3   52 o  0   1.36 205.33023  24.49554  9211.70  6293.40 2.85 2.75 -56.6 -0.469 18.35 18.77 01a59716o0267o
59717.395113  21.916  3.192     6   20 o  0   1.31 205.33023  24.49554  5931.51  2110.00 2.18 1.89  37.5 -0.435 18.79 19.29 02a59717o0347o
59717.398311  21.401  1.742    10   17 o  0   1.03 205.33023  24.49554  5911.59  2070.84 2.16 1.86  38.4 -0.439 19.04 19.59 02a59717o0354o
59717.403845 -20.850  1.020   -17   17 o  0   0.86 205.33023  24.49554  5971.36  2149.91 2.17 1.91  38.4 -0.430 19.05 19.64 02a59717o0366o
59717.413856 -23.486 16.250    -2   24 o  0   0.80 205.33023  24.49554  5991.48  2035.87 2.25 1.97  39.4 -0.426 18.87 19.41 02a59717o0387o
59719.350690  22.751  5.067     3   15 o  0   1.13 205.33023  24.49554  9262.09  6211.09 2.82 2.72 -60.8 -0.467 19.42 20.91 01a59719o0186o
59719.357097  22.585  3.706     3   12 o  0   1.49 205.33023  24.49554  9284.06  6248.92 2.96 2.71 -61.1 -0.475 19.41 20.90 01a59719o0199o
59719.361258  20.062  0.429    34   15 o  0   0.86 205.33023  24.49554  9223.76  6174.72 2.94 2.76 -69.3 -0.459 19.40 20.88 01a59719o0208o
59719.371503  22.148  2.407     5   12 o  0   1.01 205.33023  24.49554  9209.08  6292.76 2.81 2.71 -61.3 -0.467 19.42 20.88 01a59719o0229o
59720.391417 -21.441  1.379   -10   13 o  0   0.99 205.33023  24.49554  6574.15  2332.75 2.62 2.52 -55.3 -0.489 19.42 20.82 01a59720o0201o
59720.395102  21.908  1.973     6   12 o  0   1.48 205.33023  24.49554  6595.33  2372.14 2.66 2.56 -50.8 -0.485 19.39 20.81 01a59720o0209o
59720.400847 -23.331  9.875    -2   17 o  0   0.95 205.33023  24.49554  6536.88  2297.78 2.72 2.47 -46.9 -0.500 19.22 20.88 01a59720o0221o
59720.418756  20.947  1.000    15   15 o  0   1.09 205.33023  24.49554  6525.10  2417.95 2.59 2.57 -54.0 -0.486 19.33 20.63 01a59720o0259o
59721.346959 -21.394  0.778   -10    8 c  0   1.68 205.33023  24.49554  5931.76  2112.58 2.45 2.38 -61.1 -0.401 19.64 21.45 02a59721o0243c
59721.356730 -21.986  1.682    -6   10 c  0   0.86 205.33023  24.49554  5910.92  2071.33 2.38 2.31  56.7 -0.407 19.70 21.47 02a59721o0264c
59721.360282 -23.291  5.231    -2    9 c  0   1.08 205.33023  24.49554  5971.31  2151.99 2.40 2.33  35.2 -0.407 19.65 21.46 02a59721o0271c
59721.392895 -21.548  1.159    -9   10 c  0   1.10 205.33023  24.49554  5984.12  2032.70 2.33 2.24  68.0 -0.409 19.66 21.39 02a59721o0340c
59722.374769 -20.334  0.397   -27   11 c  0   1.45 205.33023  24.49554  5817.51  8116.92 2.83 2.56  32.1 -0.399 19.59 21.34 02a59722o0303c
59722.377966 -22.095  2.034    -5   11 c  0   1.59 205.33023  24.49554  5798.26  8077.62 2.95 2.62  31.1 -0.398 19.53 21.34 02a59722o0310c
59722.387997 -21.593  1.302    -8   11 c  0   1.12 205.33023  24.49554  5853.89  8155.77 2.75 2.42  33.6 -0.402 19.63 21.32 02a59722o0331c
59722.394396  21.171  0.827    12   10 c  0   1.29 205.33023  24.49554  5873.70  8040.46 2.79 2.47  34.9 -0.398 19.60 21.30 02a59722o0345c
59723.354722  20.582  0.540    21   12 o  0   1.47 205.33023  24.49554  6563.26  2332.54 2.71 2.55 -55.7 -0.493 19.38 20.78 01a59723o0265o
59723.358411 -21.031  0.872   -14   12 o  0   1.53 205.33023  24.49554  6583.58  2370.89 2.61 2.52 -56.2 -0.500 19.45 20.75 01a59723o0273o
59723.363937  22.184  2.759     5   13 o  0   1.10 205.33023  24.49554  6526.91  2295.64 2.68 2.56 -53.8 -0.495 19.41 20.78 01a59723o0285o
59723.374971  20.810  0.620    17   11 o  0   1.90 205.33023  24.49554  6512.00  2411.80 2.72 2.62 -60.7 -0.483 19.38 20.80 01a59723o0308o
59724.360949  20.805  0.810    17   14 o  0   0.77 205.33023  24.49554  6565.93  2329.55 2.62 2.57 -41.6 -0.491 19.45 20.85 01a59724o0278o
59724.364175 -23.728 11.000    -1   13 o  0   1.12 205.33023  24.49554  6587.37  2368.90 2.68 2.58 -53.4 -0.486 19.44 20.87 01a59724o0285o
59724.370253 -22.567  3.429    -3   12 o  0   1.40 205.33023  24.49554  6530.21  2294.91 2.62 2.53 -64.3 -0.490 19.46 20.94 01a59724o0298o
59724.380946  21.096  0.949    13   13 o  0   1.01 205.33023  24.49554  6513.94  2411.30 2.66 2.57 -48.9 -0.487 19.47 20.94 01a59724o0320o
59725.360186  20.877  0.792    16   13 c  0   0.95 205.33023  24.49554  5822.01  8117.60 2.67 2.40  30.5 -0.405 19.55 21.12 02a59725o0263c
59725.363467 -21.593  1.268    -8   11 c  0   1.24 205.33023  24.49554  5802.34  8079.01 2.63 2.37  31.8 -0.410 19.56 21.11 02a59725o0270c
59725.369056 -21.368  1.118   -10   12 c  0   0.98 205.33023  24.49554  5859.92  8155.92 2.65 2.39  34.0 -0.406 19.54 21.10 02a59725o0282c
59725.379417 -21.121  0.747   -13   10 c  0   1.52 205.33023  24.49554  5877.39  8042.51 2.63 2.38  28.6 -0.406 19.56 21.13 02a59725o0304c
59726.364264  20.533  0.378    22    8 c  0   2.02 205.33023  24.49554  5822.06  8117.37 2.73 2.40  33.3 -0.402 19.66 21.40 02a59726o0279c
59726.367480  21.893  1.725     6   11 c  0   1.07 205.33023  24.49554  5803.30  8081.19 2.81 2.40  33.9 -0.397 19.64 21.38 02a59726o0286c
59726.373033 -20.178  0.373   -31   12 c  0   1.00 205.33023  24.49554  5860.72  8159.64 2.73 2.36  29.3 -0.406 19.62 21.37 02a59726o0298c
59726.384406 -22.738  3.684    -3   11 c  0   1.34 205.33023  24.49554  5878.55  8045.06 2.71 2.37  33.6 -0.406 19.64 21.37 02a59726o0322c
59727.328950  22.092 34.500     5  182 o  0   1.12 205.33023  24.49554  6564.46  2330.27 2.60 2.54 -38.2 -0.496 16.44 17.88 01a59727o0133o
59727.335515 -17.378  0.526  -406  214 o  0   1.29 205.33023  24.49554  6584.68  2368.54 2.59 2.48 -50.8 -0.508 16.43 17.84 01a59727o0146o
59727.340124 -19.256  1.791   -72  129 o  0   1.09 205.33023  24.49554  6527.83  2293.07 2.62 2.58 -64.0 -0.491 16.91 18.36 01a59727o0156o
59727.350410  17.928  1.143   245  280 o  0   0.98 205.33023  24.49554  6513.09  2410.66 2.61 2.57 -28.5 -0.495 16.05 17.48 01a59727o0178o
59728.356834 -17.420  0.696  -391  272 o  0   1.13 205.33023  24.49554  6683.80  4268.15 2.64 2.61 -81.7 -0.492 16.04 17.36 01a59728o0260o
59728.360062 -17.100  0.554  -525  291 o  0   1.21 205.33023  24.49554  6704.31  4306.56 2.66 2.58 -54.5 -0.488 16.01 17.35 01a59728o0267o
59728.365599   0.000 18.387    -0  160 o  0   0.95 205.33023  24.49554  6645.17  4232.14 2.66 2.62 -73.5 -0.487 16.52 17.94 01a59728o0279o
59728.376160 -17.090  0.521  -530  276 o  0   2.05 205.33023  24.49554  6630.69  4349.74 2.63 2.61 -76.8 -0.493 15.88 17.23 01a59728o0300o
59729.319919 -22.386  2.500    -4   10 c  0   1.26 205.33023  24.49554  5826.89  8118.14 2.56 2.46  27.2 -0.414 19.58 21.34 02a59729o0175c
59729.324488 -23.540  7.778    -1   11 c  0   1.11 205.33023  24.49554  5807.82  8079.73 2.60 2.51  30.8 -0.406 19.64 21.44 02a59729o0185c
59729.331711  23.916 11.571     1   11 c  0   0.66 205.33023  24.49554  5866.27  8159.17 2.49 2.38  36.3 -0.412 19.69 21.44 02a59729o0200c
59729.344971  19.915  0.850    39   33 c  0   1.32 205.33023  24.49554  5879.26  8040.82 2.50 2.33  38.4 -0.419 17.87 19.40 02a59729o0226c
59730.361684  21.603  1.288     8   11 c  0   1.22 205.33023  24.49554  1748.76  1833.44 2.65 2.53  77.3 -0.410 19.51 21.29 02a59730o0269c
59730.378154 -21.990  1.421    -6    8 c  0   1.65 205.33023  24.49554  1730.60  1796.64 2.58 2.47  83.1 -0.418 19.53 21.22 02a59730o0305c
59730.387791 -20.696  0.479   -19    9 c  0   1.47 205.33023  24.49554  1791.09  1873.74 2.63 2.49  75.1 -0.416 19.48 21.18 02a59730o0326c
59730.391006  20.661  0.586    20   12 c  0   1.01 205.33023  24.49554  1811.02  1757.56 2.78 2.67  74.1 -0.409 19.39 21.16 02a59730o0333c
59731.320161  23.781 10.500     1   12 o  0   1.21 205.33023  24.49554  6676.63  4269.26 2.82 2.78 -15.9 -0.457 19.44 21.01 01a59731o0183o
59731.325113 -20.626  0.602   -20   12 o  0   1.07 205.33023  24.49554  6697.92  4306.63 2.80 2.70 -40.7 -0.464 19.38 21.01 01a59731o0193o
59731.332107  23.270  6.600     2   12 o  0   1.21 205.33023  24.49554  6641.04  4232.57 2.79 2.68 -52.3 -0.465 19.48 21.03 01a59731o0207o
59731.334869  19.645  0.236    50   12 o  0   1.29 205.33023  24.49554  6625.21  4350.62 2.86 2.78 -71.9 -0.457 19.40 20.91 01a59731o0213o
59732.314308 -20.754  0.773   -18   14 o  0   1.10 205.33023  24.49554  6676.03  4270.60 2.90 2.72 -43.3 -0.457 19.39 20.97 01a59732o0170o
59732.318910 -22.615  4.118    -3   13 o  0   1.02 205.33023  24.49554  6697.71  4308.72 2.91 2.78 -43.1 -0.458 19.37 20.96 01a59732o0180o
59732.329062 -22.263  2.920    -4   13 o  0   1.03 205.33023  24.49554  6640.51  4233.06 2.80 2.67 -42.9 -0.466 19.41 20.92 01a59732o0201o
59732.335082  20.902  0.782    16   12 o  0   1.27 205.33023  24.49554  6627.23  4351.42 2.84 2.69 -39.6 -0.463 19.42 20.94 01a59732o0214o
59733.322937  22.983  4.385     2   10 c  0   1.31 205.33023  24.49554  1756.19  1836.62 2.77 2.72 -38.4 -0.407 19.55 21.43 02a59733o0182c
59733.326134 -21.147  0.774   -13   10 c  0   1.04 205.33023  24.49554  1737.43  1798.94 2.56 2.46 -88.7 -0.421 19.67 21.45 02a59733o0189c
59733.333218 -21.073  0.795   -14   11 c  0   1.01 205.33023  24.49554  1796.61  1872.68 2.67 2.58 -87.2 -0.409 19.60 21.49 02a59733o0204c
59733.345560 -20.524  0.406   -22    9 c  0   1.23 205.33023  24.49554  1816.73  1759.70 2.41 2.34  78.6 -0.427 19.72 21.54 02a59733o0231c
59735.300675 -21.451  1.375   -10   13 o  0   0.87 205.33023  24.49554  6675.84  4270.67 2.67 2.62 -51.3 -0.480 19.42 20.74 01a59735o0140o
59735.304822 -22.841  4.812    -3   13 o  0   1.41 205.33023  24.49554  6697.10  4309.05 2.64 2.58 -62.5 -0.484 19.43 20.78 01a59735o0149o
59735.310958 -22.344  2.962    -4   12 o  0   1.16 205.33023  24.49554  6637.14  4233.45 2.59 2.56  74.3 -0.484 19.43 20.77 01a59735o0162o
59735.322964 -22.670  4.316    -3   13 o  0   1.04 205.33023  24.49554  6624.67  4350.34 2.60 2.58 -27.3 -0.485 19.40 20.77 01a59735o0188o
59736.304988  20.550  0.669    22   15 o  0   0.95 205.33023  24.49554  4749.75  4418.03 2.65 2.54  39.8 -0.471 19.35 20.59 01a59736o0150o
59736.308277  21.851  1.929     7   13 o  0   1.11 205.33023  24.49554  4770.80  4456.02 2.55 2.53  44.4 -0.488 19.38 20.60 01a59736o0157o
59736.315673 -21.531  1.614    -9   14 o  0   0.86 205.33023  24.49554  4712.45  4380.17 2.54 2.52  29.3 -0.489 19.35 20.61 01a59736o0173o
59736.327058  21.249  1.111    12   13 o  0   1.21 205.33023  24.49554  4699.91  4497.96 2.58 2.57  -0.8 -0.481 19.36 20.67 01a59736o0197o
59737.303528  21.800  2.125     7   15 o  0   1.22 205.33023  24.49554  1754.59  1837.32 2.07 2.02 -57.5 -0.442 19.37 20.30 02a59737o0143o
59737.307644 -22.232  2.872    -5   13 o  0   1.00 205.33023  24.49554  1735.15  1797.31 1.96 1.93  43.0 -0.461 19.41 20.25 02a59737o0152o
59737.317552  21.304  1.171    11   13 o  0   1.63 205.33023  24.49554  1794.57  1870.75 2.01 1.98  54.3 -0.455 19.41 20.32 02a59737o0173o
59737.324977 -21.958  2.034    -6   12 o  0   0.76 205.33023  24.49554  1815.79  1757.66 1.99 1.93  43.3 -0.461 19.43 20.35 02a59737o0189o
59739.331676  22.246  3.778     5   17 o  0   1.35 205.33023  24.49554  4760.88  4419.99 2.69 2.61 -52.4 -0.479 18.97 19.85 01a59739o0208o
59739.336763 -19.857  0.405   -41   17 o  0   1.19 205.33023  24.49554  4783.88  4458.03 2.69 2.66 -25.9 -0.475 18.98 19.87 01a59739o0219o
59739.339984 -20.862  1.135   -16   19 o  0   1.23 205.33023  24.49554  4724.39  4383.16 2.69 2.65 -45.2 -0.477 18.97 19.84 01a59739o0226o
59739.355575  20.673  0.811    20   16 o  0   1.31 205.33023  24.49554  4711.44  4500.03 2.71 2.66 -49.0 -0.478 18.98 19.87 01a59739o0259o
59740.304487  21.135  1.636    13   21 o  0   0.98 205.33023  24.49554  4754.37  4417.05 2.64 2.60 -31.8 -0.488 18.88 19.62 01a59740o0147o
59740.312641  21.900  3.108     6   20 o  0   1.06 205.33023  24.49554  4775.64  4456.36 2.70 2.64 -35.3 -0.484 18.81 19.62 01a59740o0164o
59740.316327  21.324  1.812    11   19 o  0   1.35 205.33023  24.49554  4717.11  4381.12 2.64 2.63 -27.2 -0.485 18.85 19.58 01a59740o0172o
59740.327134  20.862  1.264    16   21 o  0   1.08 205.33023  24.49554  4702.05  4497.26 2.87 2.79 -47.6 -0.463 18.77 19.63 01a59740o0195o
59741.330513  21.338  2.026    11   22 o  0   1.15 205.33023  24.49554  1986.72  8335.80 2.39 2.31  13.1 -0.411 18.81 19.42 02a59741o0200o
59741.333723 -20.050  0.774   -35   27 o  0   1.23 205.33023  24.49554  1967.83  8295.22 2.54 2.39  16.7 -0.396 18.68 19.37 02a59741o0207o
59741.339240 -19.730  0.564   -47   26 o  0   1.30 205.33023  24.49554  2024.98  8373.17 2.46 2.31  15.0 -0.413 18.71 19.36 02a59741o0219o
59741.353111 -19.807  0.503   -43   22 o  0   1.52 205.33023  24.49554  2044.87  8257.93 2.27 2.09  15.6 -0.416 18.85 19.39 02a59741o0249o
59743.299336 -20.043  0.694   -35   24 o  0   0.84 205.33023  24.49554  4754.47  4419.41 3.17 3.03 -23.8 -0.420 18.64 19.57 01a59743o0134o
59743.302566  20.503  0.970    23   22 o  0   1.52 205.33023  24.49554  4775.94  4457.74 3.26 3.15 -45.2 -0.413 18.63 19.57 01a59743o0141o
59743.307723 -21.442  2.238   -10   22 o  0   1.49 205.33023  24.49554  4717.62  4382.20 3.24 3.15 -58.9 -0.415 18.65 19.57 01a59743o0152o
59743.318643 -20.023  0.582   -36   21 o  0   1.47 205.33023  24.49554  4702.80  4498.72 3.16 3.03 -12.5 -0.423 18.64 19.55 01a59743o0175o
59744.339884 -20.728  1.387   -19   26 o  0   1.29 205.33023  24.49554  7260.77 10477.36 3.00 2.79  54.7 -0.456 18.63 19.23 01a59744o0223o
59744.340805 -24.129 28.600    -1   23 o  0   1.37 205.33023  24.49554  4088.77   348.27 2.62 2.56 -67.2 -0.469 18.66 19.20 01a59744o0225o
59744.343157  16.414  1.617   987 1597 o  0   0.14 205.33023  24.49554  7283.98 10515.90 2.98 2.84  61.0 -0.456 18.57 19.13 01a59744o0230o
59744.344079 -20.174  0.881   -31   27 o  0   0.92 205.33023  24.49554  4110.31   388.39 2.77 2.67 -48.5 -0.460 18.57 19.19 01a59744o0232o
59744.363261 -22.496  8.412    -4   31 o  0   1.05 205.33023  24.49554  7223.70 10441.54 3.08 2.87  54.0 -0.458 18.55 19.12 01a59744o0272o
59744.363723 -19.576  0.561   -54   30 o  0   1.03 205.33023  24.49554  4054.71   311.11 3.00 2.84 -47.2 -0.442 18.48 19.09 01a59744o0273o
59744.380838 -19.645  0.566   -50   28 o  0   1.04 205.33023  24.49554  4042.46   429.84 2.87 2.76 -42.5 -0.455 18.45 18.99 01a59744o0309o
59746.330198 -20.507  4.200   -23   96 o  0   1.75 205.33023  24.49554  9445.27  4375.14 2.55 2.37  24.7 -0.401 16.92 17.09 02a59746o0197o
59746.333404 -20.499  1.465   -23   34 o  0   1.24 205.33023  24.49554  9425.24  4336.55 2.91 2.74  24.4 -0.373 18.37 18.96 02a59746o0204o
59746.340282 -20.881  1.320   -16   21 o  0   1.29 205.33023  24.49554  9483.87  4415.89 2.56 2.43  21.7 -0.398 18.72 19.41 02a59746o0219o
59746.355386  20.740  0.851    18   16 o  0   2.11 205.33023  24.49554  9504.83  4303.25 2.61 2.49  20.5 -0.403 18.93 19.69 02a59746o0252o
59747.325105 -20.352  0.467   -26   12 o  0   1.43 205.33023  24.49554  7255.32 10471.92 3.01 2.68  54.0 -0.454 19.58 21.20 01a59747o0191o
59747.325565  20.747  0.678    18   12 o  0   1.10 205.33023  24.49554  4082.04   342.92 2.60 2.52 -53.2 -0.477 19.57 21.18 01a59747o0192o
59747.328786 -20.611 12.613   -21  261 o  0   0.02 205.33023  24.49554  7277.61 10511.50 3.00 2.73  56.1 -0.454 19.51 21.08 01a59747o0199o
59747.330170  22.191  2.483     5   12 o  0   1.12 205.33023  24.49554  4104.66   383.23 2.69 2.63 -59.7 -0.462 19.47 21.00 01a59747o0202o
59747.335240  22.182  3.000     5   15 o  0   1.37 205.33023  24.49554  7217.84 10434.79 2.83 2.73  66.1 -0.472 19.41 20.73 01a59747o0213o
59747.336164 -21.096  0.976   -13   13 o  0   1.72 205.33023  24.49554  4047.45   306.11 2.57 2.54 -35.1 -0.470 19.39 20.70 01a59747o0215o
59747.347415  20.888  0.911    16   15 o  0   1.18 205.33023  24.49554  4034.53   426.00 2.97 2.89  59.2 -0.446 19.13 20.39 01a59747o0239o
59748.291870 -22.100  2.630    -5   14 o  0   1.00 205.33023  24.49554  7246.70 10468.28 2.99 2.72  59.2 -0.462 19.43 20.92 01a59748o0116o
59748.295089 -21.368  1.654   -10   17 o  0   0.99 205.33023  24.49554  7269.01 10507.54 3.01 2.79  45.7 -0.454 19.42 20.93 01a59748o0123o
59748.300965 -21.183  1.051   -12   13 o  0   1.40 205.33023  24.49554  7208.41 10430.64 3.11 2.82  55.4 -0.451 19.43 20.94 01a59748o0134o
59748.302387  20.795  0.632    18   11 o  0   1.39 205.33023  24.49554  4075.80   340.28 2.65 2.62  87.4 -0.462 19.44 20.94 01a59748o0137o
59748.305615 -20.685  0.650   -19   13 o  0   1.15 205.33023  24.49554  4096.70   380.02 2.66 2.62  63.5 -0.467 19.48 20.95 01a59748o0144o
59748.311135 -22.071  2.226    -5   12 o  0   1.33 205.33023  24.49554  4036.99   302.15 2.75 2.71  65.7 -0.449 19.43 20.95 01a59748o0156o
59748.321373  21.175  1.071    12   13 o  0   1.16 205.33023  24.49554  4023.93   421.37 2.71 2.66 -69.7 -0.467 19.40 20.95 01a59748o0177o
59749.332086 -21.059  0.695   -14   10 c  0   1.29 205.33023  24.49554  9437.15  4379.69 2.50 2.39  24.0 -0.408 19.68 21.48 02a59749o0195c
59749.336238 -21.597  1.086    -8    9 c  0   1.23 205.33023  24.49554  9417.31  4340.80 2.47 2.41  28.5 -0.409 19.72 21.47 02a59749o0204c
59749.342195 -22.186  2.000    -5   10 c  0   1.18 205.33023  24.49554  9475.58  4420.19 2.51 2.44  17.2 -0.404 19.65 21.43 02a59749o0217c
59749.352254 -20.798  0.500   -17    9 c  0   1.49 205.33023  24.49554  9497.05  4305.35 2.50 2.40   9.3 -0.408 19.66 21.42 02a59749o0239c
59750.305262  22.634  3.174     3   10 c  0   1.28 205.33023  24.49554  9450.32  4382.88 2.50 2.35  24.6 -0.408 19.71 21.44 02a59750o0135c
59750.308479 -21.164  0.774   -12   10 c  0   1.29 205.33023  24.49554  9431.13  4345.10 2.52 2.47  16.3 -0.404 19.67 21.44 02a59750o0142c
59750.315061 -21.336  0.903   -11   10 c  0   1.25 205.33023  24.49554  9489.40  4422.27 2.55 2.43  26.8 -0.406 19.68 21.43 02a59750o0156c
59750.324846 -21.361  0.973   -10   10 c  0   1.26 205.33023  24.49554  9510.40  4311.50 2.46 2.33  18.7 -0.411 19.69 21.41 02a59750o0177c
59751.285594 -21.238  0.933   -12   11 o  0   1.87 205.33023  24.49554  7250.07 10467.14 2.86 2.80  22.9 -0.458 19.52 21.10 01a59751o0101o
59751.289278 -20.340  0.566   -26   15 o  0   1.07 205.33023  24.49554  7273.23 10506.81 2.97 2.75  46.0 -0.451 19.50 21.10 01a59751o0109o
59751.290199 -21.137  0.848   -13   11 o  0   1.33 205.33023  24.49554  4079.30   339.41 2.62 2.60 -38.7 -0.460 19.51 21.09 01a59751o0111o
59751.293425  19.990  0.298    37   11 o  0   1.59 205.33023  24.49554  4099.62   379.25 2.72 2.64 -33.7 -0.467 19.50 21.10 01a59751o0118o
59751.296651 -21.111  0.750   -13   10 o  0   2.12 205.33023  24.49554  7212.77 10430.50 2.81 2.66 -46.0 -0.484 19.53 21.11 01a59751o0125o
59751.298543  20.357  0.428    26   11 o  0   1.39 205.33023  24.49554  4039.45   301.73 2.65 2.60 -48.1 -0.462 19.51 21.12 01a59751o0129o
59751.308733 -20.537  0.508   -22   11 o  0   1.19 205.33023  24.49554  4026.53   421.07 2.72 2.64 -42.5 -0.462 19.51 21.14 01a59751o0150o
59752.331703  22.506  3.524     4   13 o  0   0.94 205.33023  24.49554  3091.07  6191.44 2.71 2.59 -43.5 -0.474 19.44 21.05 01a59752o0203o
59752.334925  21.802  1.487     7   10 o  0   1.74 205.33023  24.49554  3111.64  6229.64 2.75 2.68 -46.7 -0.460 19.41 21.06 01a59752o0210o
59752.340494  22.183  2.690     5   13 o  0   0.97 205.33023  24.49554  3052.67  6153.17 2.75 2.47 -42.4 -0.493 19.47 21.03 01a59752o0222o
59752.361128  20.697  0.637    19   12 o  0   1.62 205.33023  24.49554  3040.18  6270.20 2.70 2.55 -44.9 -0.484 19.40 20.91 01a59752o0266o
59753.336379  21.348  0.861    10    9 c  0   1.47 205.33023  24.49554  9433.97  4378.79 2.47 2.43 -11.1 -0.409 19.72 21.50 02a59753o0199c
59753.340073 -23.885  8.000    -1    8 c  0   1.37 205.33023  24.49554  9416.45  4340.01 2.47 2.41 -38.0 -0.413 19.73 21.51 02a59753o0207c
59753.346482  20.801  0.563    17   10 c  0   1.33 205.33023  24.49554  9474.18  4418.75 2.48 2.43 -34.3 -0.410 19.69 21.52 02a59753o0221c
59753.361143  23.268  5.333     2   10 c  0   1.32 205.33023  24.49554  9499.66  4302.81 2.51 2.44 -26.9 -0.412 19.70 21.50 02a59753o0253c
59754.325012 -20.727  0.504   -19    9 c  0   1.20 205.33023  24.49554  5536.26  4533.86 2.50 2.30  34.1 -0.409 19.66 21.44 02a59754o0178c
59754.328209  20.828  0.516    17    9 c  0   1.43 205.33023  24.49554  5520.02  4496.44 2.51 2.29  34.1 -0.402 19.66 21.43 02a59754o0185c
59754.334622 -21.089  0.653   -13    9 c  0   1.71 205.33023  24.49554  5577.55  4572.35 2.51 2.30  35.6 -0.406 19.66 21.42 02a59754o0199c
59754.344753 -22.589  2.625    -3    9 c  0   1.51 205.33023  24.49554  5598.40  4456.45 2.49 2.30  36.7 -0.404 19.65 21.35 02a59754o0221c
59755.346639 -22.423  3.846    -4   15 o  0   1.59 205.33023  24.49554  3097.43  6191.60 3.73 3.60 -24.0 -0.396 19.12 20.94 01a59755o0130o
59755.349862 -21.414  1.348   -10   13 o  0   1.13 205.33023  24.49554  3118.95  6230.48 3.15 2.95 -50.0 -0.433 19.27 20.91 01a59755o0137o
59755.356308  21.144  1.066    13   14 o  0   1.12 205.33023  24.49554  3059.69  6154.29 3.03 2.90 -38.6 -0.447 19.30 20.88 01a59755o0151o
59755.373438 -21.014  0.883   -14   13 o  0   1.38 205.33023  24.49554  3040.96  6272.85 2.82 2.78  -4.4 -0.451 19.34 20.76 01a59755o0188o
59756.329507  20.431  0.606    24   15 o  0   0.93 205.33023  24.49554  3090.25  6188.85 2.72 2.58 -44.8 -0.478 19.30 20.86 01a59756o0113o
59756.333650 -20.880  0.701   -16   11 o  0   1.56 205.33023  24.49554  3111.92  6227.92 2.78 2.69  37.3 -0.451 19.37 20.97 01a59756o0122o
