# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 205.330225697 degrees
# Requested input Dec. = 24.495536877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 627 6 4 ZTF_r 1041551592315 0 2.5459 239.15 16.7384 26.0946 3.15284e-05 0.0393522 0.0997774 5.00661e-05 296 30. 0.097772 0.076365 19.0051 26.0946 2 2458796.0515972 627120223 -155.21601276892 89.993973 -1.918571 0.949551 -263.51515824788 147.811035 -1.794791 1.055063 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 227 627 6 4 ZTF_r 1043548982315 0 1.9187 234.299 11.6824 26.0576 2.75914e-05 0.0378121 0.121151 4.39468e-05 311 30. 0.096332 0.078248 19.6235 26.0576 2 2458798.0489815 627120223 -30.49133547863 52.334023 -0.648108 0.909213 -26.5601657555 97.547424 -0.274113 1.045926 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 228 627 6 4 ZTF_r 1045541372315 0 1.9088 240.278 19.4465 26.1291 3.33668e-05 0.0416422 0.121625 5.39686e-05 305 30. 0.08854 0.067863 19.1256 26.1291 2 2458800.0413773 627120223 -20.80738432085 79.440445 -0.291360 0.934234 -63.17277870081 153.178772 -0.415190 1.036783 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 229 627 6 4 ZTF_r 1045546342315 0 1.7918 242.413 19.3864 26.0964 2.74387e-05 0.0373313 0.104436 4.41008e-05 303 30. 0.084475 0.070309 19.1563 26.0964 2 2458800.0463426 627120223 -56.58816668557 80.501686 -0.781944 0.929773 12.58182468684 161.129776 0.078611 1.030998 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 230 627 6 4 ZTF_r 1045551302315 0 1.7571 243.721 21.3026 26.1087 3.09215e-05 0.0395487 0.119682 4.99184e-05 300 30. 0.079871 0.072469 19.0866 26.1087 2 2458800.0513079 627120223 -134.39855279231 81.413239 -1.836345 0.932217 13.52921297223 163.996307 0.083053 1.035952 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 231 627 6 4 ZTF_r 1046533412315 0 2.0987 237.884 18.4284 26.0846 3.04236e-05 0.0397038 0.116579 4.90062e-05 308 30. 0.090963 0.070632 19.0415 26.0846 1 2458801.0334144 627120223 30.02065096809 83.930008 0.397885 0.933172 -170.572285841 158.341309 -1.084500 1.035985 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 232 627 6 4 ZTF_g 1051535542315 0 2.524 63.7034 10.9047 26.0101 4.91034e-05 0.0450262 -0.0396267 9.94947e-05 233 30. 0.107161 0.077553 19.3874 26.0101 1 2458806.035544 627120123 10.73547007399 56.379936 0.211812 1.000366 -29.78924571618 92.270447 -0.325021 1.067533 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 233 627 6 4 ZTF_i 1073538612315 0 2.2075 677.129 13.5143 26.855 3.8173e-06 0.0208028 0.1917 1.67631e-05 310 90. 0.075424 0.061259 20.1043 26.855 2 2458828.0386111 627120323 45.81992915508 65.840919 0.774129 0.959313 110.91081527786 119.883194 0.931388 1.041255 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 234 627 6 4 ZTF_i 1073539752315 0 1.8792 674.391 13.1852 26.8646 3.2852e-06 0.0192895 0.190272 1.43587e-05 310 90. 0.065966 0.060386 20.2587 26.8646 2 2458828.0397569 627120323 72.07387334892 54.496136 1.471184 1.091945 156.04550554211 103.684105 1.515145 1.036210 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 235 627 6 4 ZTF_i 1073540902315 0 1.8051 680.323 12.9245 26.8714 2.1696e-06 0.0157958 0.189242 9.35081e-06 312 90. 0.065749 0.059256 20.3035 26.8714 2 2458828.0409028 627120323 21.6391248494 52.770508 0.456145 1.086812 63.32612291868 101.211082 0.629898 1.035765 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 236 627 6 4 ZTF_i 1073542042315 0 1.9071 679.592 12.8467 26.8631 3.1963e-06 0.019083 0.192842 1.40354e-05 311 90. 0.06972 0.060534 20.2382 26.8631 2 2458828.0420486 627120323 3.22524006282 56.356632 0.063661 1.009028 109.72903165853 106.432228 1.037919 1.035832 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 237 627 6 4 ZTF_g 1074552892315 0 3.7084 84.9282 13.3452 26.316 0.000117464 0.0578465 -0.0443804 0.000268173 174 30. 0.111946 0.093583 19.1557 26.316 1 2458829.0528935 627120123 133.83092155903 96.471634 1.543162 0.929243 127.30923696432 126.822304 1.010600 1.132370 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 238 627 6 4 ZTF_r 1074570682315 0 2.0519 297.246 12.2538 26.3339 1.34367e-05 0.0266723 0.10935 2.13981e-05 314 30. 0.073215 0.06042 19.7836 26.3339 1 2458829.0706829 627120223 -14.36376783116 50.806213 -0.314490 1.028037 2.44436903392 95.027390 0.025896 1.040084 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 239 627 6 4 ZTF_i 1076480012315 0 2.0066 736.871 17.6742 26.9471 3.0527e-06 0.0185666 0.192559 1.38394e-05 310 90. 0.069503 0.05851 19.9685 26.9471 2 2458830.9800116 627120323 -0.84770443781 79.935127 -0.011797 1.024773 -92.62451257864 149.114594 -0.625347 1.041518 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 240 627 6 4 ZTF_i 1077490352315 0 3.4209 727.182 17.3357 26.9323 6.9014e-06 0.0282219 0.19976 2.98418e-05 310 90. 0.096535 0.080344 19.5295 26.9323 2 2458831.9903588 627120323 120.6853920244 121.411209 1.105734 1.039641 89.88623404213 165.171356 0.547865 1.143792 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 241 627 6 4 ZTF_g 1077561712315 0 2.9601 88.0833 12.8599 26.3646 4.59053e-05 0.0422611 -0.057206 9.91565e-05 226 30. 0.079344 0.071345 19.4362 26.3646 1 2458832.061713 627120123 -83.08178347317 73.252762 -1.261643 1.057874 -188.72670180497 108.795700 -1.746372 1.086641 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 242 627 6 4 ZTF_g 1079569862315 8 4.7131 85.7284 13.0301 26.3298 0.00013124 0.0451994 -0.0428083 0.000352458 105 30. 0.100278 0.081757 18.9881 26.3298 1 2458834.0698611 627120123 62.42682490964 126.668777 0.548222 0.860991 9.19062262782 149.669342 0.061820 1.364378 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 243 627 6 4 ZTF_r 1081487672315 0 4.3352 285.72 11.2568 26.2861 4.82284e-05 0.0474769 0.122178 7.74588e-05 280 30. 0.098398 0.102806 19.1611 26.2861 1 2458835.9876736 627120223 -51.72973546083 92.069054 -0.625002 0.998177 -3.46495731314 112.318481 -0.031057 1.209689 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 244 627 6 4 ZTF_g 1081549282315 0 3.4355 85.1048 9.6796 26.3393 4.01082e-05 0.040354 -0.0592961 8.68671e-05 227 30. 0.094382 0.077363 19.5933 26.3393 1 2458836.0492824 627120123 127.4502042023 65.496132 2.164610 0.916823 198.0063061359 89.346428 2.231090 1.113833 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 245 627 6 4 ZTF_i 1082534282315 0 2.0601 762.054 15.2138 26.9869 2.517e-06 0.0169126 0.18585 1.13238e-05 311 90. 0.074107 0.061312 20.1444 26.9869 2 2458837.0342824 627120323 10.06390532313 69.028145 0.162179 0.940683 92.26148757294 128.252777 0.724217 1.034959 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 246 627 6 4 ZTF_g 1084484392315 0 2.6675 22.1223 9.21333 24.8388 0.00013664 0.0471859 -0.036371 0.000347094 111 30. 0.088158 0.073209 18.3669 24.8388 1 2458838.9843981 627120123 6.5211193903 46.939793 0.154538 1.050912 128.22227658991 74.915764 1.723080 1.075783 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 247 627 6 4 ZTF_r 1084549712315 0 2.458 93.282 13.1677 25.0922 7.13488e-05 0.048409 0.0928495 0.000121344 198 30. 0.083893 0.067362 18.2925 25.0922 1 2458839.0497106 627120223 92.2814190383 62.424599 1.644422 1.059057 101.28235054183 105.442329 0.967017 1.045493 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 248 627 6 4 ZTF_g 1092550262315 0 2.096 87.8605 4.4402 26.3467 7.44248e-05 0.0622695 -0.14544 0.000122269 302 30. 0.21055 0.063176 20.8825 26.3467 1 2458847.0502662 627120123 5.20445826229 22.358051 0.258938 1.053739 -43.25221583782 40.282150 -1.080963 1.060446 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 249 627 6 4 ZTF_r 1092570702315 0 2.1305 302.127 7.06769 26.3546 1.75305e-05 0.030122 0.0942455 2.81191e-05 306 30. 0.099026 0.061914 20.3644 26.3546 1 2458847.070706 627120223 37.09685017253 36.164963 1.141048 0.984697 42.72444043552 64.773270 0.664042 1.048555 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 250 627 6 4 ZTF_i 1095528832315 0 2.1367 588.397 13.9704 26.7047 2.6294e-06 0.0172707 0.185576 1.20901e-05 311 90. 0.073425 0.062902 19.9773 26.7047 2 2458850.028831 627120323 -28.18032003774 60.597282 -0.517306 1.057201 -94.96714878898 112.334488 -0.851090 1.038095 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 251 627 6 4 ZTF_r 1096488282315 0 3.1422 296.616 6.5694 26.3097 1.93207e-05 0.0317886 0.107999 3.10421e-05 309 30. 0.126415 0.067734 20.0492 26.3097 1 2458850.988287 627120223 -30.43780091616 46.673027 -0.725441 0.911840 -24.48544313174 67.461037 -0.365401 1.088556 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 252 627 6 4 ZTF_g 1096546182315 0 3.2245 87.3063 4.26012 26.3397 6.94658e-05 0.0598273 -0.132571 0.000116929 301 30. 0.27766 0.068331 20.5245 26.3397 1 2458851.0461806 627120123 -64.47480892029 28.659536 -2.502509 1.060802 -91.68994991197 41.602341 -2.218805 1.087840 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 253 627 6 4 ZTF_g 1096569212315 0 3.1416 87.9435 5.24551 26.3484 4.06165e-05 0.0450801 -0.0939186 7.07809e-05 289 30. 0.190815 0.0729 20.3359 26.3484 1 2458851.069213 627120123 -55.59983906757 36.296501 -1.703976 0.991182 -114.60174664276 52.764015 -2.186596 1.092766 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 254 627 6 4 ZTF_g 1099525162315 33554432 2.2869 87.6237 4.44584 26.3348 7.05648e-05 0.0608326 -0.132471 0.000112687 307 30. 0.219841 0.059354 20.8305 26.3348 1 2458854.025162 627120123 -18.70424939967 22.131990 -0.940101 0.947784 -41.60332521106 38.869610 -1.077539 1.067620 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 255 627 6 4 ZTF_r 1099557762315 0 1.7329 305.555 5.80553 26.3715 1.96873e-05 0.0322258 0.100429 3.16781e-05 310 30. 0.122164 0.063061 20.7088 26.3715 1 2458854.0577662 627120223 -9.12903315824 26.196791 -0.387643 0.971557 -129.05057594609 51.489487 -2.523229 1.037933 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 256 627 6 4 ZTF_i 1101387372315 0 2.6078 245.476 10.0553 25.7247 1.64127e-05 0.0431502 0.175029 7.13851e-05 309 30. 0.10451 0.09564 19.1626 25.7247 2 2458855.8873727 627120323 -65.75122046449 53.492020 -1.367318 1.034819 -16.78766610292 87.775528 -0.192545 1.061327 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 257 627 6 4 ZTF_i 1101411082315 0 1.7523 249.341 9.39915 25.7656 5.7158e-06 0.0256511 0.194813 2.52928e-05 313 30. 0.083751 0.071509 19.6081 25.7656 2 2458855.911088 627120323 -76.28305585408 38.137520 -2.225002 1.001896 -48.57986282881 73.655571 -0.663997 1.039325 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 258 627 6 4 ZTF_g 1101435012315 0 2.5344 81.4875 12.1749 26.2718 3.10357e-05 0.0373993 -0.0537579 6.13357e-05 248 30. 0.082809 0.067544 19.5291 26.2718 2 2458855.9350116 627120123 -61.92528325385 62.687851 -1.098853 1.037157 -55.7285053104 102.426422 -0.547748 1.066568 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 259 627 6 4 ZTF_g 1101477312315 0 2.6354 85.4689 7.8367 26.3244 3.64223e-05 0.0423257 -0.0760984 6.40059e-05 286 30. 0.097495 0.071738 20.0312 26.3244 2 2458855.9773148 627120123 8.28056459593 45.288765 0.203388 0.930136 32.78000279518 72.486252 0.455269 1.069224 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 260 627 6 4 ZTF_r 1101543732315 0 2.2672 303.55 5.84342 26.3475 2.25193e-05 0.0340788 0.103479 3.60191e-05 309 30. 0.13192 0.058154 20.5067 26.3475 2 2458856.0437384 627120223 4.9345631961 31.004517 0.177043 0.974922 -27.15313606634 54.859001 -0.498296 1.050130 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 261 627 6 4 ZTF_g 1102560422315 0 2.1296 87.7246 4.48146 26.3592 7.31047e-05 0.0618952 -0.144223 0.000118101 308 30. 0.21589 0.059569 20.8527 26.3592 1 2458857.0604282 627120123 -13.634857784 20.714514 -0.732202 1.081892 -27.85084992337 37.721050 -0.743310 1.052681 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 262 627 6 4 ZTF_r 1102577682315 0 2.09 303.907 8.69906 26.356 1.40479e-05 0.0268687 0.106151 2.24222e-05 308 30. 0.079908 0.061839 20.1884 26.356 1 2458857.0776852 627120223 18.27799108756 39.806244 0.510778 1.084005 1.67518354246 73.041985 0.023089 1.044439 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 263 627 6 4 ZTF_i 1105393322315 0 2.1699 245.556 12.4725 25.7249 9.9878e-06 0.033764 0.202644 4.38456e-05 309 30. 0.08377 0.067782 19.0789 25.7249 2 2458859.8933218 627120323 75.01337849415 60.255428 1.384833 0.931476 158.92903877985 108.181053 1.478997 1.050549 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 264 627 6 4 ZTF_i 1105411312315 0 2.0353 247.088 11.7576 25.7448 5.0257e-06 0.0241127 0.198234 2.16913e-05 312 30. 0.081582 0.065696 19.2145 25.7448 2 2458859.9113194 627120323 -178.82102589063 54.562096 -3.645712 0.980757 -126.47681537164 101.168678 -1.258578 1.045573 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 265 627 6 4 ZTF_r 1105442112315 0 2.1317 294.797 14.7351 26.3299 1.8582e-05 0.0312921 0.110204 2.95672e-05 313 30. 0.074119 0.0581 19.5572 26.3299 2 2458859.9421181 627120223 77.71156413258 62.738590 1.377862 1.014602 -63.83846923675 118.137306 -0.544015 1.035751 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 266 627 6 4 ZTF_r 1105464862315 0 2.3244 296.621 13.9978 26.3607 1.63849e-05 0.0293348 0.102872 2.63038e-05 310 30. 0.074506 0.057122 19.6073 26.3607 1 2458859.9648611 627120223 53.04780347689 55.861355 1.056357 1.243745 149.02594965488 103.761902 1.445903 1.035652 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 267 627 6 4 ZTF_r 1105465762315 0 1.5996 295.644 13.9882 26.3228 2.04249e-05 0.032721 0.104678 3.26333e-05 311 30. 0.070738 0.059749 19.8285 26.3228 2 2458859.9657639 627120223 2.03538404713 52.693661 0.042968 0.960264 -106.73050490871 106.827911 -1.005817 1.035322 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 268 627 6 4 ZTF_g 1105543812315 0 2.4494 89.1228 14.7285 26.3721 3.20666e-05 0.0371102 -0.0647169 6.84554e-05 240 30. 0.081466 0.064742 19.4477 26.3721 2 2458860.0438194 627120123 103.01148720156 73.793434 1.552826 0.912008 145.99856426963 123.857971 1.186697 1.058239 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 269 627 6 4 ZTF_r 1106381032315 0 2.7829 268.959 17.5147 26.2316 3.66083e-05 0.0426381 0.115387 5.85389e-05 295 30. 0.086898 0.073321 19.0198 26.2316 2 2458860.8810301 627120223 -112.89875840424 94.647522 -1.326889 1.075231 -189.57606926625 147.771927 -1.291537 1.058386 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 270 627 6 4 ZTF_r 1106399942315 0 2.8893 277.702 16.2266 26.2679 3.06442e-05 0.0391049 0.0960182 4.87792e-05 298 30. 0.089192 0.073773 19.1013 26.2679 2 2458860.8999421 627120223 115.05905882772 89.697456 1.426906 1.040602 129.18545552437 135.861206 0.957268 1.068680 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 271 627 6 4 ZTF_i 1107399582315 0 4.3931 734.711 20.0426 26.9224 1.11936e-05 0.034323 0.18575 4.44496e-05 291 90. 0.10599 0.094793 19.1498 26.9224 2 2458861.8995833 627120323 171.80248662199 161.454147 1.183682 1.034970 240.05881904199 196.115372 1.232314 1.242203 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 272 627 6 4 ZTF_i 1107436722315 0 3.1808 753.966 18.6953 26.9617 4.796e-06 0.0234208 0.189429 2.16472e-05 313 90. 0.086806 0.081431 19.5465 26.9617 2 2458861.9367245 627120323 21.67870290262 116.439163 0.207104 1.018153 -88.51286972979 165.351074 -0.538908 1.110651 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 273 627 6 4 ZTF_g 1107462712315 0 4.0777 83.5798 14.4936 26.2977 9.57394e-05 0.0441319 -0.0305579 0.000230113 133 30. 0.092116 0.078045 18.9849 26.2977 2 2458861.9627199 627120123 28.43456133932 114.027748 0.277390 0.971493 80.01204030506 143.932220 0.559645 1.227033 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 274 627 6 4 ZTF_g 1107496112315 0 2.947 85.9119 13.7561 26.3616 5.36346e-05 0.0441643 -0.0550729 0.000121481 211 30. 0.076454 0.070145 19.3673 26.3616 2 2458861.9961111 627120123 10.38054593035 81.992012 0.140833 0.946576 -84.00549217694 122.658470 -0.689486 1.083773 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 275 627 6 4 ZTF_r 1107541582315 0 2.3801 299.739 11.6187 26.3509 1.46874e-05 0.0277472 0.0998823 2.36566e-05 309 30. 0.075871 0.065082 19.724 26.3509 2 2458862.0415856 627120223 -8.23077694042 58.187923 -0.157349 0.972220 -48.78015882376 99.067879 -0.495708 1.055625 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 276 627 6 4 ZTF_r 1108377102315 0 2.6836 273.608 15.109 26.2442 3.3176e-05 0.0410754 0.112357 5.27708e-05 305 30. 0.085389 0.078056 19.2236 26.2442 2 2458862.8771065 627120223 32.58613604894 80.456955 0.450530 1.101305 186.54124100917 125.975090 1.490752 1.074166 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 277 627 6 4 ZTF_r 1108398802315 0 3.225 281.675 14.1109 26.2629 3.01191e-05 0.0388766 0.129285 4.83473e-05 298 30. 0.090759 0.074112 19.1666 26.2629 2 2458862.8988079 627120223 -139.23306781917 88.311287 -1.753804 0.983746 -107.52370863597 125.187897 -0.864683 1.106638 0.645776495313654 19.2029999732971 0.101000003516674 6.69099998474121 0.395000010728836 2458155.966875 2458186.935347 0
 278 627 6 4 ZTF_g 1108479242315 0 2.8038 86.4517 12.8085 26.3277 3.46529e-05 0.0381786 -0.0415882 7.0725e-05 239 30. 0.078304 0.072075 19.4953 26.3277 2 2458862.9792477 627120123 35.83303769288 72.011032 0.553528 1.062044 27.36455316005 111.195702 0.247751 1.094765 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 279 627 6 4 ZTF_g 1108496402315 0 2.0705 85.3466 12.6794 26.3192 2.86862e-05 0.0369207 -0.0533263 5.35149e-05 268 30. 0.069342 0.064335 19.7217 26.3192 2 2458862.9964005 627120123 26.72248016608 63.239395 0.470050 0.892738 83.40292152495 114.692673 0.732084 1.058564 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 280 627 6 4 ZTF_g 1108497752315 0 2.0713 86.5572 12.6573 26.3407 2.7892e-05 0.0363411 -0.0733183 5.24552e-05 271 30. 0.071505 0.061658 19.7427 26.3407 1 2458862.9977546 627120123 -77.13429683987 55.651646 -1.541787 1.078371 -208.82387518596 101.562637 -2.069957 1.055730 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
 281 627 6 4 ZTF_i 1108504292315 0 1.8779 761.688 16.1889 26.9976 2.2976e-06 0.0162446 0.189408 9.80986e-06 311 90. 0.068078 0.063737 20.1887 26.9976 2 2458863.004294 627120323 35.07111926526 71.348854 0.546786 1.006472 93.97346729104 136.832703 0.691402 1.036429 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 282 627 6 4 ZTF_i 1108564572315 0 1.6124 769.989 15.3456 26.9911 4.141e-06 0.021878 0.194708 1.78372e-05 314 90. 0.06996 0.063071 20.3236 26.9911 2 2458863.0645718 627120323 -93.00522023895 62.180527 -1.663825 1.026696 -382.13846445559 121.931473 -3.155151 1.034384 0.919122440501291 19.1860000228882 0.101999998092651 4.45300006866455 0.391000002622604 2458173.954201 2458288.685486 0
 283 627 6 4 ZTF_g 1109420492315 0 2.2907 79.8826 13.2362 26.2515 3.4702e-05 0.0390785 -0.0298155 7.06363e-05 248 30. 0.074813 0.069466 19.5022 26.2515 2 2458863.9204977 627120123 65.52745874076 68.502121 1.064080 0.909613 97.29171073056 117.342926 0.834707 1.064727 1.32281030814197 20.0020000457764 0.105999998748302 6.04899978637695 0.337999999523163 2458166.916574 2458279.716713 0
