,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
67,59785.330592750004,551.8251015479836,c,c,5330.0,5330.0,5.4771012968973466e-17,-0.8322625895111866,5.477101296897347e-19,0.01,20.029608181448495,1.8675237274717809,0.01,True
68,59786.29205466667,552.7865634646514,c,c,5330.0,5330.0,5.507634722685261e-17,-0.82984823336073,5.507634722685261e-19,0.01,20.02357229107236,1.8614878370956447,0.01,True
69,59810.254621875,576.7491306729789,c,c,5330.0,5330.0,4.051241260964759e-17,-0.9632252554112402,4.0512412609647586e-19,0.01,20.357014846198627,2.194930392221913,0.01,True
70,59813.250495,579.7450037979797,c,c,5330.0,5330.0,5.434777663465149e-17,-0.8356315808088777,5.434777663465149e-19,0.01,20.038030659692723,1.8759462057160086,0.01,True
71,59821.24226125,587.7367700479808,c,c,5330.0,5330.0,7.787673166065757e-17,-0.6794056459135849,7.787673166065757e-19,0.01,19.64746582245449,1.4853813684777748,0.01,True
72,59908.64248166667,675.136990464649,c,c,5330.0,5330.0,4.4403925415198954e-17,-0.9233919981227761,4.440392541519895e-19,0.01,20.257431702977467,2.0953472490007528,0.01,True
73,59993.35363733334,759.8481461313204,c,c,5330.0,5330.0,4.867432999813286e-17,-0.8835133804526638,4.867432999813286e-19,0.01,20.157735158802186,1.9956507048254721,0.01,True
74,59997.330631749996,763.825140547975,c,c,5330.0,5330.0,4.739124893287698e-17,-0.8951152085254019,4.739124893287698e-19,0.01,20.186739728984037,2.024655275007323,0.01,True
75,59998.539019,765.033527797983,c,c,5330.0,5330.0,4.3508630715484506e-17,-0.9322379470422693,4.35086307154845e-19,0.01,20.2795465752762,2.1174621212994857,0.01,True
76,60001.457586250006,767.9520950479855,c,c,5330.0,5330.0,3.000107460233685e-17,-1.0936765517216553,3.000107460233685e-19,0.01,20.683143086974667,2.5210586329979527,0.01,True
77,60005.35923875,771.8537475479825,c,c,5330.0,5330.0,4.236569453977988e-17,-0.9437990320349012,4.2365694539779886e-19,0.01,20.30844928775778,2.1463648337810675,0.01,True
78,60032.03121075,798.525719547979,c,c,6486.2828734693885,6486.2828734693885,4.4896433944494076e-17,-0.9186015156022425,4.489643394449408e-19,0.01,20.24545549667614,2.083371042699426,0.01,True
79,60047.4756866,813.970195397982,c,c,5330.0,5330.0,1.9782327225215904e-16,-0.2745359812475989,1.9782327225215906e-18,0.01,18.635291660789527,0.4732072068128126,0.01,True
80,60049.404645625,815.8991544229793,c,c,6469.183673469388,6469.183673469388,2.514690904997809e-17,-1.1703287515643392,2.5146909049978087e-19,0.01,20.87477358658138,2.712689132604666,0.01,True
81,60050.18657075,816.681079547976,c,c,5330.0,5330.0,4.911270352098451e-17,-0.8796195211031606,4.911270352098451e-19,0.01,20.148000510428428,1.985916056451714,0.01,True
82,60051.469165,817.9636737979818,c,c,5330.0,5330.0,3.377654495176564e-17,-1.0421981396848796,3.377654495176564e-19,0.01,20.554447056882726,2.3923626029060117,0.01,True
83,60055.475904,821.9704127979785,c,c,5330.0,5330.0,4.766041398306537e-17,-0.8926555522732738,4.766041398306537e-19,0.01,20.180590588353713,2.0185061343769988,0.01,True
84,60056.217462249995,822.7119710479747,c,c,6486.2828734693885,6486.2828734693885,5.69103602516163e-17,-0.8156220278548272,5.69103602516163e-19,0.01,19.988006777307596,1.8259223233308823,0.01,True
85,60057.3860175,823.8805262979804,c,c,5330.0,5330.0,3.766686707439105e-17,-0.9948538631778288,3.766686707439105e-19,0.01,20.436086365615104,2.27400191163839,0.01,True
86,60077.38634825,843.8808570479814,c,c,5330.0,5330.0,3.538963774273448e-17,-1.021937245512559,3.5389637742734483e-19,0.01,20.503794821451926,2.341710367475212,0.01,True
87,60079.38300075,845.8775095479796,c,c,5330.0,5330.0,4.19244827171079e-17,-0.9483456498319445,4.19244827171079e-19,0.01,20.319815832250388,2.157731378273674,0.01,True
88,60105.34013700001,871.834645797986,c,c,5330.0,5330.0,4.055511156992292e-17,-0.9627677621120885,4.055511156992292e-19,0.01,20.355871112950755,2.193786658974041,0.01,True
89,60107.32723975,873.8217485479763,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.9370304659520752,4.303114445043305e-19,0.01,20.291527872550716,2.1294434185740023,0.01,True
90,60109.33023766667,875.8247464646483,c,c,5330.0,5330.0,4.309788061744827e-17,-0.9363574488163184,4.309788061744827e-19,0.01,20.289845329711323,2.1277608757346087,0.01,True
91,60110.098512,876.5930207979764,c,c,5330.0,5330.0,6.075098682145455e-17,-0.7872600257433096,6.075098682145455e-19,0.01,19.917101772028804,1.75501731805209,0.01,True
92,60111.3181255,877.8126342979813,c,c,5330.0,5330.0,3.377654495176564e-17,-1.0421981396848796,3.377654495176564e-19,0.01,20.554447056882726,2.3923626029060117,0.01,True
93,60113.327402,879.8219107979821,c,c,5330.0,5330.0,4.3031144450433046e-17,-0.9370304659520752,4.303114445043305e-19,0.01,20.291527872550716,2.1294434185740023,0.01,True
94,60115.30398899999,881.7984977979722,c,c,6486.2828734693885,6486.2828734693885,3.377654495176564e-17,-1.0421981396848796,3.377654495176564e-19,0.01,20.554447056882726,2.3923626029060117,0.01,True
95,60117.282539,883.7770477979793,c,c,6486.2828734693885,6486.2828734693885,4.610453881914819e-17,-0.9070696804656126,4.610453881914819e-19,0.01,20.21662590883456,2.0545414548578442,0.01,True
96,60133.314100749994,899.8086095479739,c,c,5330.0,5330.0,4.2758225143326717e-17,-0.9397936928995723,4.275822514332672e-19,0.01,20.298435939919464,2.1363514859427504,0.01,True
97,60137.304148400006,903.7986571979854,c,c,5330.0,5330.0,4.4199043356556217e-17,-0.9254004930374347,4.419904335655622e-19,0.01,20.26245294026412,2.1003684862874046,0.01,True
98,60139.27774775,905.772256547978,c,c,5330.0,5330.0,4.2857914325943737e-17,-0.9387823302814926,4.2857914325943737e-19,0.01,20.295907533374262,2.1338230793975477,0.01,True
99,60141.28817825,907.7826870479767,c,c,5330.0,5330.0,4.1554272868165156e-17,-0.9521976753553769,4.155427286816516e-19,0.01,20.329445896058974,2.1673614420822602,0.01,True
100,59243.58416575,10.078674547978153,o,o,6790.0,6790.0,1.9351935944585226e-16,-0.2840889447947834,1.3524501118842634e-17,0.06988707051103515,18.396317656522665,0.23423320254595126,0.06988707051103515,False
101,59245.539242750005,12.033751547984139,o,o,6790.0,6790.0,1.7578047584776631e-16,-0.3258427268271742,1.2817865867411781e-17,0.07291973585571938,18.500702111603644,0.33861765762692997,0.07291973585571938,False
102,59251.65215157143,18.146660369406163,o,o,8119.0488897959185,8119.0488897959185,1.7016562089134327e-16,-0.3399415399275725,6.872619282125548e-18,0.040387824791671384,18.53594914435464,0.3738646903779248,0.040387824791671384,False
103,59269.4525135,35.947022297979856,o,o,6790.0,6790.0,1.817734092103738e-16,-0.3112830100196309,1.2183479461959289e-17,0.06702564206109404,18.464302819584784,0.3022183656080699,0.06702564206109404,False
104,59277.57580200001,44.07031079798617,o,o,6790.0,6790.0,1.7254583203006513e-16,-0.3339088895694129,8.669622917637965e-18,0.050245333750671715,18.52086751845924,0.3587830644825267,0.050245333750671715,False
105,59293.4828655,59.97737429798144,o,o,6228.102040816327,6228.102040816327,1.7907286222541531e-16,-0.3177835873774786,6.9126229480326786e-18,0.03860229217384782,18.480554262979403,0.3184698090026892,0.03860229217384782,False
106,59297.48202375,63.97653254798206,o,o,6857.1466693877555,6857.1466693877555,1.5455344945263455e-16,-0.38173466017135027,1.0188234726836642e-17,0.06592046158089143,18.640431944964085,0.47834749098737106,0.06592046158089143,False
107,59299.420235875004,65.91474467298394,o,o,6790.0,6790.0,1.7298290196110387e-16,-0.33281018406783325,3.567057700382028e-17,0.20620868652001803,18.51812075470529,0.35603630072857584,0.20620868652001803,False
108,59303.517475125,70.01198392298102,o,o,8119.0488897959185,8119.0488897959185,1.7773463656329962e-16,-0.3210412921493724,1.2176279860703916e-17,0.06850819905532242,18.48869852490914,0.32661407093242545,0.06850819905532242,False
109,59305.45347333333,71.94798213130707,o,o,7682.066457142856,7682.066457142856,1.7364560933840422e-16,-0.3311495560561841,9.650743232064945e-18,0.05557723727559027,18.51396918467617,0.3518847306994566,0.05557723727559027,False
110,59319.413345249995,85.90785404797498,o,o,6857.1466693877555,6857.1466693877555,1.5455936346517662e-16,-0.3817180421412605,7.75943763321399e-18,0.05020360759289908,18.640390399888858,0.4783059459121439,0.05020360759289908,False
111,59323.369565500005,89.86407429798419,o,o,6857.1466693877555,6857.1466693877555,1.2637292452696785e-16,-0.46915932655904946,7.575256010453279e-18,0.05994366308138044,18.858993610933332,0.6969091569566181,0.05994366308138044,False
112,59327.319879999995,93.81438879797497,o,o,6790.0,6790.0,1.0900767302892164e-16,-0.5333562937041112,1.3675230208768845e-17,0.12545199644010901,19.019486028795985,0.8574015748192707,0.12545199644010901,False
113,59331.44394025,97.93844904797879,o,o,8119.0488897959185,8119.0488897959185,9.500649950979844e-17,-0.5930600457077535,2.054634873224647e-17,0.21626255928024624,19.168745408805094,1.00666095482838,0.21626255928024624,False
114,59333.47181825001,99.96632704798685,o,o,6790.0,6790.0,8.643974091985893e-17,-0.6340999060939634,1.0391966055686019e-17,0.1202220870296308,19.271345059770617,1.109260605793903,0.1202220870296308,False
115,59335.43039275,101.92490154797997,o,o,8108.571428571428,8108.571428571428,7.012600412993972e-17,-0.7249342696801637,9.492873306460759e-18,0.1353688039727884,19.498430968736116,1.336346514759402,0.1353688039727884,False
116,59337.444182750005,103.93869154798449,o,o,6790.0,6790.0,5.40823629194107e-17,-0.8377577044612128,6.434907461505347e-18,0.11898347472528413,19.780489555688742,1.6184051017120282,0.11898347472528413,False
117,59341.45051349999,107.94502229797217,o,o,7515.785714285715,7515.785714285715,4.0775949323016934e-17,-0.9604092817918168,1.014764505930124e-17,0.24886349006651248,20.08711849901525,1.9250340450385366,0.24886349006651248,False
118,59345.4232205,111.91772929798026,o,o,6751.988151020409,6751.988151020409,3.112240419399875e-17,-1.077740223926222,5.661298906344906e-18,0.18190429219592744,20.38044585435127,2.2183614003745546,0.18190429219592744,False
119,59349.368115666664,115.86262446464389,o,o,6228.102040816327,6228.102040816327,2.4845388660436912e-17,-1.1755675677512993,6.094202312170635e-18,0.24528504647121374,20.62501421391396,2.4629297599372464,0.24528504647121374,False
120,59351.366922500005,117.86143129798438,o,o,6790.0,6790.0,4.031810600824043e-17,-0.9653132402164193,7.575256010453271e-18,0.18788719908879153,20.099378395076762,1.937293941100048,0.18788719908879153,False
121,59353.310882,119.80539079797745,o,o,8032.195073469386,8032.195073469386,2.7433072068899205e-17,-1.132538918204288,7.221237001902834e-18,0.2632310732012231,20.51744259004643,2.3553581360697144,0.2632310732012231,False
122,59367.331497,133.82600579797872,o,o,6790.0,6790.0,3.438523559407713e-17,-1.0344413583220824,8.157889867465464e-18,0.23724978836180094,20.272198690340915,2.1101142363642005,0.23724978836180094,False
123,59381.305475500005,147.79998429798434,o,o,7172.622224489796,7172.622224489796,2.998567191194267e-17,-1.093899577772584,6.8175734783906366e-18,0.22736103757859563,20.42084423896717,2.258759784990456,0.22736103757859563,False
124,59391.29082350001,157.78533229798632,o,o,8119.0488897959185,8119.0488897959185,4.018213716431314e-17,-0.9667803308103391,9.250735362261912e-18,0.23022009318304115,20.103046121561555,1.9409616675848405,0.23022009318304115,False
125,59393.329528250004,159.82403704798344,o,o,8119.0488897959185,8119.0488897959185,2.0067394952062623e-17,-1.2683223643962211,4.493249411087956e-18,0.22390795725212548,20.85690120552626,2.6948167515495456,0.22390795725212548,False
126,59397.32567325,163.82018204798078,o,o,7172.622224489796,7172.622224489796,1.493552685878385e-17,-1.39659281544189,4.408800823993199e-18,0.2951888383770208,21.177577333140437,3.015492879163723,0.2951888383770208,False
127,59401.32363775,167.81814654797927,o,o,8119.0488897959185,8119.0488897959185,2.1018046340876124e-17,-1.2482210173840702,5.512320292187426e-18,0.2622660642567433,20.806647837995882,2.6445633840191682,0.2622660642567433,False
128,59405.2703166,171.7648253979787,o,o,6790.0,6790.0,2.316171690193682e-17,-1.2060426135539135,5.420874007938296e-18,0.23404456720067218,20.70120182842049,2.5391173744437765,0.23404456720067218,False
129,59409.26301725001,175.75752604798618,o,o,8148.904612244896,8148.904612244896,2.1480063897034453e-17,-1.2387777936938118,6.032167401665336e-18,0.28082632484618164,20.783039778770238,2.620955324793524,0.28082632484618164,False
130,59413.261710750005,179.75621954798407,o,o,6790.0,6790.0,3.528735581831919e-17,-1.023194245963312,9.106145807687415e-18,0.2580569044212721,20.24408090944399,2.0819964554672765,0.2580569044212721,False
131,59419.29089225001,185.78540104798594,o,o,6790.0,6790.0,4.597607016806011e-17,-0.9082815156843314,1.592008132802882e-17,0.34626885833945437,19.956799083746535,1.794714629769821,0.34626885833945437,False
132,59633.503942250005,399.9984510479844,o,o,6790.0,6790.0,2.399202578923715e-17,-1.1907464430462387,8.203799910842798e-18,0.3419386083905859,20.66296140215131,2.5008769481745965,0.3419386083905859,False
133,59221.6181375,-11.887353702019027,o,o,5634.714285714286,5634.714285714286,3.340332951386906e-17,-1.0470236048722033,3.3403329513869063e-19,0.01,20.303654306716215,2.141569852739501,0.01,True
134,59357.356991249995,123.8515000479747,o,o,6790.0,6790.0,5.829410206024633e-17,-0.8051887456405264,5.829410206024633e-19,0.01,19.69906715863703,1.5369827046603142,0.01,True
135,59359.341114,125.83562279798207,o,o,8119.0488897959185,8119.0488897959185,7.640630736998773e-17,-0.6876841513932366,7.640630736998773e-19,0.01,19.405305673018802,1.2432212190420877,0.01,True
136,59361.406807,127.9013157979789,o,o,8119.0488897959185,8119.0488897959185,6.266302123099793e-17,-0.77380203252733,6.266302123099794e-19,0.01,19.620600375854032,1.4585159218773178,0.01,True
137,59363.3754245,129.86993329798133,o,o,6857.1466693877555,6857.1466693877555,4.521446993220041e-17,-0.9155359188303844,4.521446993220041e-19,0.01,19.974935091611673,1.8128506376349591,0.01,True
138,59371.36773,137.86223879797762,o,o,6790.0,6790.0,3.5242708825353965e-17,-1.0237440808561704,3.5242708825353967e-19,0.01,20.24545549667614,2.083371042699426,0.01,True
139,59383.294496,149.78900479798176,o,o,7798.775995918366,7798.775995918366,5.1711008739466984e-17,-0.85723035288005,5.171100873946699e-19,0.01,19.829171176735837,1.667086722759123,0.01,True
140,59385.3891005,151.88360929797636,o,o,8119.0488897959185,8119.0488897959185,7.579719203751222e-17,-0.6911602454519521,7.579719203751222e-19,0.01,19.413995908165585,1.2519114541888712,0.01,True
141,59387.337991249995,153.83250004797446,o,o,6790.0,6790.0,1.0750559672208672e-16,-0.5393822884918666,1.0750559672208673e-18,0.01,19.034551015765377,0.8724665617886629,0.01,True
142,59389.296883875,155.7913926729816,o,o,6790.0,6790.0,3.8916464776193445e-17,-0.9806799811294109,3.8916464776193445e-19,0.01,20.137795247359236,1.9757107933825218,0.01,True
