MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59734.615360 -19.892  0.602   -40   24 c  0   1.30 349.15952  15.89445  9286.94  5162.77 2.78 2.43  27.7 -0.381 18.69 19.66 02a59734o0771c
59735.576083  20.517  2.129    22   48 o  0   1.92 349.15952  15.89445  9057.59  9933.99 3.34 2.81  45.5 -0.411 17.81 19.11 01a59735o0706o
59735.579333  19.603  0.635    52   33 o  0   1.50 349.15952  15.89445  9038.41  9894.50 3.24 2.70  46.6 -0.423 18.16 19.41 01a59735o0713o
59735.597585 -21.378  1.977   -10   20 o  0   1.05 349.15952  15.89445  9106.38  9969.86 3.11 2.71  50.4 -0.433 19.02 20.26 01a59735o0750o
59735.608566  20.825  3.050    17   52 o  0   0.85 349.15952  15.89445  9126.16  9847.07 3.14 2.66  48.7 -0.432 17.90 18.62 01a59735o0772o
59736.572510 -20.407  0.662   -25   16 o  0   1.20 349.15952  15.89445   913.44  9969.46 2.80 2.46 -51.7 -0.534 19.35 20.76 01a59736o0703o
59736.575734  20.355  0.587    26   15 o  0   1.24 349.15952  15.89445   894.84  9931.27 2.82 2.51 -54.3 -0.528 19.31 20.76 01a59736o0710o
59736.583129 -21.008  0.963   -14   14 o  0   1.94 349.15952  15.89445   955.56 10006.68 2.81 2.47 -53.5 -0.533 19.34 20.71 01a59736o0726o
59736.602202 -20.688  0.818   -19   16 o  0   1.50 349.15952  15.89445   980.75  9887.63 2.76 2.50 -70.5 -0.527 19.31 20.68 01a59736o0766o
59737.548359  21.374  1.129    10   12 c  0   1.53 349.15952  15.89445  9340.60  5081.09 2.72 2.44  28.7 -0.396 19.49 21.01 02a59737o0657c
59737.551573 -20.643  0.631   -20   13 c  0   1.20 349.15952  15.89445  9359.81  5119.94 2.70 2.46  27.7 -0.399 19.48 21.05 02a59737o0664c
59737.558893 -22.271  2.571    -4   12 c  0   1.21 349.15952  15.89445  9298.44  5041.71 2.69 2.43  29.4 -0.395 19.46 21.08 02a59737o0680c
59737.568969 -21.789  1.605    -7   11 c  0   1.20 349.15952  15.89445  9278.57  5158.34 2.76 2.44  28.4 -0.389 19.51 21.12 02a59737o0702c
59740.584752 -20.791  0.987   -18   17 o  0   1.10 349.15952  15.89445   922.26  9968.84 3.15 2.82 -54.6 -0.495 19.20 20.68 01a59740o0734o
59740.598283  21.465  1.684     9   16 o  0   1.89 349.15952  15.89445   905.01  9928.49 3.40 3.07 -63.9 -0.471 19.08 20.59 01a59740o0762o
59740.603895  23.394 11.286     2   18 o  0   1.40 349.15952  15.89445   965.23 10004.70 3.22 2.94 -78.3 -0.489 19.06 20.44 01a59740o0774o
59740.608969  22.404  6.750     4   27 o  0   1.09 349.15952  15.89445   984.56  9884.37 4.00 3.74 -80.5 -0.416 18.61 20.01 01a59740o0785o
59741.591090 -21.280  1.301   -11   14 o  0   0.91 349.15952  15.89445  3679.14  8781.26 2.44 2.22  17.0 -0.398 19.29 20.40 02a59741o0708o
59741.606028 -21.949  2.261    -6   14 o  0   1.18 349.15952  15.89445  3698.52  8820.44 2.39 2.19  21.8 -0.409 19.24 20.28 02a59741o0738o
59741.608776 -20.835  0.917   -17   15 o  0   1.43 349.15952  15.89445  3638.97  8742.26 2.48 2.26  24.3 -0.403 19.16 20.06 02a59741o0744o
59741.611521 -22.722  7.350    -3   22 o  0   1.41 349.15952  15.89445  3618.51  8859.39 2.56 2.35  22.3 -0.397 18.92 19.67 02a59741o0750o
59742.540053 -20.295  0.916   -28   25 o  0   1.32 349.15952  15.89445   905.49  9973.23 3.20 2.75  74.7 -0.479 18.56 19.56 01a59742o0650o
59742.551578  19.676  0.519    49   25 o  0   1.30 349.15952  15.89445   887.71  9930.97 2.98 2.74 -49.6 -0.493 18.75 19.68 01a59742o0675o
59742.560324 -19.454  0.393   -60   24 o  0   1.13 349.15952  15.89445   950.45 10009.20 2.89 2.61 -69.2 -0.511 18.84 19.82 01a59742o0694o
59742.564011  20.446  0.838    24   20 o  0   1.35 349.15952  15.89445   971.24  9890.81 2.90 2.57 -56.6 -0.508 18.92 19.90 01a59742o0702o
59747.593981 -23.351 11.889    -2   20 o  0   1.05 349.15952  15.89445  6942.37  3712.10 2.85 2.73  39.0 -0.456 18.88 19.76 01a59747o0752o
59747.597664  20.590  0.991    21   21 o  0   1.09 349.15952  15.89445  6923.20  3674.01 2.97 2.84  44.0 -0.439 18.84 19.76 01a59747o0760o
59747.602735 -21.041  1.466   -14   20 o  0   1.18 349.15952  15.89445  6982.46  3747.87 2.68 2.52   1.5 -0.492 18.71 19.73 01a59747o0770o
59747.608654 -21.142  7.643   -13   97 o  0   1.26 349.15952  15.89445  6999.83  3629.14 2.66 2.48  -6.7 -0.515 16.93 17.04 01a59747o0782o
59747.618789  22.829 20.091     3   54 o  0   1.14 349.15952  15.89445  6963.96  3686.27 2.97 2.74  23.0 -0.479 17.79 18.03 01a59747o0803o
59748.545101 -21.626  2.341    -8   19 o  0   1.34 349.15952  15.89445  6939.16  3722.67 2.76 2.75  51.2 -0.473 18.82 19.72 01a59748o0637o
59748.552362 -21.124  1.571   -13   20 o  0   1.20 349.15952  15.89445  6920.96  3683.10 2.76 2.75  47.3 -0.471 18.90 19.76 01a59748o0651o
59748.556042 -20.802  1.156   -17   20 o  0   1.32 349.15952  15.89445  6979.11  3758.65 2.77 2.71  43.5 -0.467 18.88 19.77 01a59748o0659o
59748.569391 -20.527  0.910   -22   20 o  0   1.22 349.15952  15.89445  7002.28  3642.20 3.06 2.85  37.7 -0.430 18.85 19.84 01a59748o0688o
59750.580251  21.352  1.617    10   17 o  0   1.45 349.15952  15.89445  1671.08  2559.46 2.29 1.91  29.7 -0.440 19.06 19.71 02a59750o0701o
59750.585764  23.377  9.200     2   15 o  0   1.32 349.15952  15.89445  1691.86  2598.45 2.23 1.90  31.2 -0.442 19.08 19.72 02a59750o0713o
59751.449210  19.578  0.344    54   18 o  0   1.55 349.15952  15.89445  6921.52  3752.28 3.23 2.93 -50.1 -0.448 18.73 19.94 01a59751o0429o
59751.478837  19.534  0.351    56   20 o  0   1.31 349.15952  15.89445  6905.50  3701.48 3.03 2.77 -52.0 -0.468 18.79 19.78 01a59751o0489o
59751.492707 -21.198  1.783   -12   22 o  0   1.06 349.15952  15.89445  6967.28  3774.97 2.93 2.78 -49.0 -0.462 18.84 19.86 01a59751o0519o
59751.506802  20.073  0.559    34   19 o  0   1.30 349.15952  15.89445  6988.02  3653.42 2.86 2.67 -52.8 -0.481 18.94 19.93 01a59751o0547o
59752.585569  19.535  0.307    56   17 o  0   1.87 349.15952  15.89445  7009.00  8063.62 3.03 2.78  47.2 -0.435 18.89 20.10 01a59752o0735o
59752.589112 -20.499  1.033   -23   24 o  0   1.43 349.15952  15.89445  6990.96  8026.73 2.76 2.54 -28.0 -0.526 18.63 20.10 01a59752o0742o
59752.593257  20.182  0.570    31   18 o  0   1.90 349.15952  15.89445  7050.07  8101.96 2.94 2.68  10.0 -0.475 18.91 20.62 01a59752o0751o
59752.611248 -20.409  0.756   -25   19 o  0   1.70 349.15952  15.89445  7069.89  7980.40 3.07 2.82  47.7 -0.439 18.92 19.90 01a59752o0787o
59753.574449 -20.964  0.628   -15    9 o  0   2.12 349.15952  15.89445  1670.26  2548.81 1.97 1.87  34.3 -0.457 19.49 20.51 02a59753o0704o
59753.581794 -21.224  0.965   -12   11 o  0   1.43 349.15952  15.89445  1689.42  2589.59 2.06 1.92  32.9 -0.451 19.48 20.49 02a59753o0720o
59753.585847   0.000 21.163    -0   12 o  0   1.32 349.15952  15.89445  1633.37  2505.74 1.98 1.88  33.2 -0.455 19.53 20.51 02a59753o0728o
59753.601806 -22.311  3.163    -4   14 o  0   1.25 349.15952  15.89445  1612.18  2627.37 2.05 1.91  29.1 -0.447 19.44 20.38 02a59753o0761o
59756.577574  20.742  0.908    18   17 o  0   1.32 349.15952  15.89445  7011.31  8066.97 2.82 2.67  29.7 -0.467 19.23 21.17 01a59756o0635o
59756.580801  22.096  2.895     5   15 o  0   1.23 349.15952  15.89445  6991.31  8027.43 2.80 2.63  27.3 -0.472 19.24 21.18 01a59756o0642o
59756.585900 -20.814  0.699   -17   12 o  0   1.49 349.15952  15.89445  7053.06  8104.22 2.84 2.67 -54.4 -0.478 19.48 21.19 01a59756o0653o
59756.603183 -21.325  0.965   -11   10 o  0   1.34 349.15952  15.89445  7070.27  7983.58 2.85 2.78  68.4 -0.457 19.50 21.07 01a59756o0687o
59758.536311 -22.280  3.000    -4   13 o  0   1.36 349.15952  15.89445  7002.28  8080.83 2.90 2.80  54.7 -0.449 19.37 20.89 01a59758o0538o
59758.539506  21.703  1.538     8   12 o  0   1.87 349.15952  15.89445  6983.65  8042.51 2.88 2.83  58.3 -0.452 19.39 20.90 01a59758o0545o
59758.565893  20.300  0.435    28   12 o  0   1.57 349.15952  15.89445  7049.59  8112.85 3.06 2.81  45.1 -0.432 19.46 21.09 01a59758o0600o
59758.573135  20.467  0.513    24   12 c  0   1.64 349.15952  15.89445  5523.63  2383.29 2.46 2.35  46.2 -0.412 19.19 21.02 02a59758o0678c
59758.577741  20.160  0.399    31   12 o  0   1.54 349.15952  15.89445  7067.89  7995.46 2.93 2.87  42.5 -0.445 19.49 21.14 01a59758o0626o
59758.598871  21.928  1.354     6    8 c  0   1.31 349.15952  15.89445  5546.48  2423.60 2.33 2.27  64.0 -0.417 19.74 21.54 02a59758o0734c
59758.617512 -19.959  0.470   -38   18 c  0   1.01 349.15952  15.89445  5494.28  2346.36 2.38 2.33  86.2 -0.407 19.13 20.21 02a59758o0773c
59758.619801 -19.104  0.200   -83   17 c  0   1.91 349.15952  15.89445  5475.71  2461.15 2.53 2.30  38.7 -0.398 18.75 19.74 02a59758o0776c
59759.575956 -21.605  1.514    -8   12 o  0   1.53 349.15952  15.89445  7014.23  8068.60 3.27 3.00  48.6 -0.411 19.22 20.72 01a59759o0708o
59759.581337  23.936 16.250     1   16 o  0   1.27 349.15952  15.89445  6992.20  8023.94 3.33 2.96  43.2 -0.400 19.19 20.84 01a59759o0719o
59759.585414 -21.104  0.983   -13   13 o  0   1.92 349.15952  15.89445  7052.55  8100.66 3.37 2.95  48.4 -0.398 19.26 20.77 01a59759o0727o
59759.611336  21.335  1.407    11   15 o  0   1.58 349.15952  15.89445  7072.84  7981.01 2.98 2.82  50.7 -0.438 19.15 20.38 01a59759o0781o
59760.508090 -21.789  2.455    -7   17 o  0   1.57 349.15952  15.89445  2513.08  1555.07 3.59 3.52 -51.9 -0.427 18.98 20.59 01a59760o0499o
59760.534761 -20.448  0.696   -24   17 o  0   1.47 349.15952  15.89445  2493.83  1514.16 3.33 3.23 -64.1 -0.441 19.13 20.81 01a59760o0555o
59760.553007 -23.593 10.667    -1   14 o  0   1.21 349.15952  15.89445  2554.05  1588.18 3.00 2.96 -78.0 -0.463 19.26 20.86 01a59760o0591o
59760.557130  21.566  2.652     9   23 o  0   1.13 349.15952  15.89445  2571.72  1469.71 3.12 3.05 -32.4 -0.466 18.84 20.86 01a59760o0599o
59763.518232  19.244  0.220    73   16 o  0   2.20 349.15952  15.89445  2514.51  1557.32 4.04 3.97  84.7 -0.336 18.97 20.89 01a59763o0572o
59763.520050  19.843  0.397    42   17 o  0   1.31 349.15952  15.89445  2495.03  1519.56 3.92 3.75 -69.5 -0.419 18.94 20.88 01a59763o0576o
59763.523242 -23.291  9.143    -2   16 o  0   1.17 349.15952  15.89445  2556.13  1597.39 3.32 3.24 -50.8 -0.436 19.19 20.87 01a59763o0583o
59763.533240 -21.235  1.269   -12   15 o  0   1.24 349.15952  15.89445  2574.73  1477.95 3.14 3.04 -49.5 -0.452 19.24 20.88 01a59763o0604o
59764.534104  20.292  0.572    28   16 o  0   1.24 349.15952  15.89445  2518.55  1561.59 2.65 2.59 -46.3 -0.519 19.25 20.58 01a59764o0608o
59764.536834  20.389  0.641    25   16 o  0   1.56 349.15952  15.89445  2497.87  1522.08 2.67 2.62  62.0 -0.495 19.21 20.55 01a59764o0614o
59764.543384 -20.453  0.702   -24   17 o  0   1.55 349.15952  15.89445  2557.54  1595.09 2.62 2.57 -58.8 -0.514 19.08 20.43 01a59764o0627o
59764.548846  21.206  1.270    12   15 o  0   1.11 349.15952  15.89445  2575.62  1477.48 2.64 2.58 -43.7 -0.512 19.31 20.65 01a59764o0639o
59766.521024 -22.105  2.059    -5   11 c  0   1.38 349.15952  15.89445  1643.57  6914.42 2.44 2.38  10.4 -0.422 19.58 21.32 02a59766o0583c
59766.527887 -20.557  0.452   -22   10 c  0   1.32 349.15952  15.89445  1661.11  6954.47 2.45 2.38  22.3 -0.419 19.56 21.35 02a59766o0598c
59766.538816 -21.642  1.214    -8   10 c  0   1.65 349.15952  15.89445  1603.65  6877.98 2.46 2.29  18.4 -0.428 19.61 21.42 02a59766o0620c
59766.542897  20.782  0.619    18   11 c  0   1.47 349.15952  15.89445  1584.23  6994.35 2.44 2.27  15.8 -0.427 19.48 21.26 02a59766o0629c
59767.512409 -21.669  2.122    -8   17 o  0   1.68 349.15952  15.89445  2517.05  1557.31 2.56 2.48  35.8 -0.509 19.16 20.50 01a59767o0575o
59767.514229 -20.524  0.659   -22   15 o  0   0.96 349.15952  15.89445  2497.29  1519.12 2.53 2.52  63.7 -0.523 19.39 20.69 01a59767o0579o
59767.524070  24.674 27.000     0   13 o  0   1.20 349.15952  15.89445  2561.15  1597.37 2.57 2.51 -48.7 -0.520 19.43 20.76 01a59767o0598o
59767.528232 -24.534 22.667    -1   13 o  0   1.29 349.15952  15.89445  2578.32  1478.57 2.76 2.71 -50.3 -0.479 19.36 20.78 01a59767o0607o
59769.065395 -20.283  0.556   -28   16 o  0   1.18 349.15952  15.89445  4988.07 10065.94 2.89 2.51 -14.7 -0.375 19.17 20.49 03a59769o0673o
59769.068926 -22.399  4.000    -4   16 o  0   1.33 349.15952  15.89445  4968.52 10026.94 3.20 2.56 -11.5 -0.374 19.12 20.45 03a59769o0680o
59769.074371  19.891  0.377    40   15 o  0   1.53 349.15952  15.89445  5023.29 10107.18 2.99 2.55 -15.1 -0.369 19.14 20.46 03a59769o0690o
59769.084418 -21.563  1.773    -9   15 o  0   1.46 349.15952  15.89445  5040.53  9991.97 2.97 2.58 -25.7 -0.375 19.16 20.43 03a59769o0711o
59769.528309  20.186  0.439    31   13 c  0   1.08 349.15952  15.89445  1646.68  6913.46 2.29 2.21   5.6 -0.435 19.32 21.00 02a59769o0586c
59769.530608 -20.727  0.972   -19   18 c  0   1.82 349.15952  15.89445  1665.58  6952.64 2.34 2.22  15.9 -0.428 18.84 20.44 02a59769o0591c
59769.533790 -20.210  0.507   -30   15 c  0   1.05 349.15952  15.89445  1607.60  6875.00 2.32 2.23  11.5 -0.434 19.19 20.82 02a59769o0598c
59769.544167 -20.913  0.899   -16   14 c  0   0.90 349.15952  15.89445  1587.78  6990.70 2.36 2.29   6.1 -0.432 19.34 21.03 02a59769o0620c
59770.486436  21.034  1.363    14   19 o  0   1.01 349.15952  15.89445  2754.59  7864.62 2.75 2.58 -46.2 -0.478 19.04 20.04 01a59770o0531o
59770.509403 -21.022  1.169   -14   17 o  0   1.45 349.15952  15.89445  2740.36  7820.40 2.70 2.58 -46.8 -0.477 19.17 20.30 01a59770o0580o
59770.518532  24.599 30.000     0   16 o  0   1.52 349.15952  15.89445  2801.17  7900.26 2.77 2.64 -18.0 -0.458 19.24 20.50 01a59770o0600o
59770.520812 -20.542  0.600   -22   13 o  0   1.58 349.15952  15.89445  2818.88  7782.71 2.68 2.62 -62.2 -0.469 19.31 20.56 01a59770o0605o
59772.528255  20.638  0.853    20   17 o  0   1.13 349.15952  15.89445  7792.36   808.92 1.90 1.72 -63.0 -0.486 19.05 19.54 02a59772o0612o
59772.530073  23.199 10.682     2   20 o  0   0.83 349.15952  15.89445  7811.02   847.73 1.91 1.71 -62.8 -0.475 19.09 19.55 02a59772o0616o
59772.533689 -22.461  5.000    -4   19 o  0   1.09 349.15952  15.89445  7754.06   769.94 1.90 1.74 -64.4 -0.476 19.05 19.55 02a59772o0624o
59772.539130 -22.068  3.032    -5   16 o  0   1.11 349.15952  15.89445  7732.72   888.06 1.90 1.73 -66.7 -0.471 19.09 19.57 02a59772o0636o
59773.054053  20.301  1.122    28   31 o  0   1.01 349.15952  15.89445  4998.20 10068.93 2.61 2.34 -25.7 -0.388 18.55 18.88 03a59773o0675o
59773.060200  19.498  0.468    58   27 o  0   1.39 349.15952  15.89445  4979.95 10030.02 2.68 2.38 -24.0 -0.387 18.53 18.90 03a59773o0688o
59773.062903 -19.598  0.584   -53   31 o  0   1.11 349.15952  15.89445  5034.27 10110.12 2.71 2.33 -20.3 -0.383 18.55 18.90 03a59773o0694o
59773.085126 -21.909  5.152    -6   32 o  0   1.25 349.15952  15.89445  5052.14  9997.20 2.87 2.56 -24.4 -0.399 18.46 18.92 03a59773o0742o
59774.473390 -20.584  2.080   -21   44 o  0   1.21 349.15952  15.89445  2751.01  7866.05 2.87 2.74 -45.2 -0.465 18.47 19.13 01a59774o0505o
59774.479307 -19.345  0.659   -66   44 o  0   1.42 349.15952  15.89445  2733.08  7828.16 2.77 2.59 -41.4 -0.483 18.55 19.15 01a59774o0518o
59774.491182  22.113  7.931     5   41 o  0   1.42 349.15952  15.89445  2794.96  7903.53 2.77 2.70 -59.1 -0.464 18.56 19.17 01a59774o0543o
59774.497426 -21.043  3.172   -14   44 o  0   1.42 349.15952  15.89445  2818.92  7787.97 3.73 3.09  52.0 -0.327 18.29 19.20 01a59774o0554o
59775.508316  20.711  1.898    19   36 o  0   1.44 349.15952  15.89445  2765.38  7859.58 3.12 2.99 -56.7 -0.420 18.50 19.34 01a59775o0557o
59775.518406  19.967  0.911    37   34 o  0   1.48 349.15952  15.89445  2744.90  7816.12 3.01 2.85 -51.1 -0.436 18.58 19.39 01a59775o0578o
59775.520708 -22.608 10.875    -3   36 o  0   1.29 349.15952  15.89445  2806.85  7894.53 3.05 2.93 -40.7 -0.434 18.56 19.39 01a59775o0583o
59775.527160  20.506  1.484    23   34 o  0   1.28 349.15952  15.89445  2826.83  7779.24 3.35 3.17 -50.5 -0.418 18.44 19.41 01a59775o0596o
59776.526488 -19.567  0.554   -54   30 o  0   1.13 349.15952  15.89445  3156.08  5422.36 2.90 2.76  -8.8 -0.453 18.63 19.45 01a59776o0605o
59776.528318 -21.245  2.982   -12   34 o  0   1.20 349.15952  15.89445  3136.87  5384.41 2.97 2.82 -41.3 -0.455 18.60 19.47 01a59776o0609o
59776.533433 -20.350  1.164   -26   31 o  0   1.32 349.15952  15.89445  3197.12  5459.28 2.80 2.69 -31.8 -0.473 18.61 19.45 01a59776o0619o
59776.550800 -19.479  0.960   -59   56 o  0   1.03 349.15952  15.89445  3216.63  5341.12 2.94 2.88 -40.2 -0.456 18.16 18.67 01a59776o0655o
59777.016926 -19.483  0.728   -58   42 o  0   0.91 349.15952  15.89445  5383.74  5715.01 2.48 2.36  -6.2 -0.409 18.01 17.94 03a59777o0714o
59777.020127 -19.878  1.067   -41   43 o  0   1.08 349.15952  15.89445  5360.91  5676.73 2.80 2.48  -4.5 -0.363 17.93 17.95 03a59777o0721o
59777.046363  23.277 23.100     2   41 o  0   1.21 349.15952  15.89445  5412.59  5759.96 2.70 2.51  -4.5 -0.382 18.02 18.04 03a59777o0778o
59777.056858 -19.599  0.846   -52   44 o  0   0.89 349.15952  15.89445  5433.91  5645.41 2.53 2.39 -15.9 -0.395 18.07 18.04 03a59777o0801o
59778.517079  21.093  1.589    13   21 o  0   1.33 349.15952  15.89445  7926.17  7122.00 2.55 2.15  26.3 -0.414 18.80 19.33 02a59778o0586o
59778.518889  20.735  1.227    18   23 o  0   1.33 349.15952  15.89445  7945.87  7160.51 2.46 2.09  26.2 -0.414 18.84 19.34 02a59778o0590o
59778.521622 -20.604  0.981   -21   20 o  0   1.12 349.15952  15.89445  7886.29  7084.47 2.46 2.11  31.6 -0.419 18.90 19.38 02a59778o0596o
59778.557134  21.485  2.864     9   26 o  0   1.17 349.15952  15.89445  7869.65  7202.76 2.65 2.28  34.1 -0.397 18.59 19.15 02a59778o0668o
59779.496377  22.213  3.750     5   18 o  0   1.94 349.15952  15.89445  3157.03  5429.26 2.66 2.60 -41.2 -0.485 18.98 19.84 01a59779o0552o
59779.499110 -22.469  4.682    -4   18 o  0   2.00 349.15952  15.89445  3136.92  5390.72 2.66 2.60 -42.4 -0.487 18.94 19.84 01a59779o0558o
59779.501844  20.816  1.214    17   21 o  0   1.44 349.15952  15.89445  3196.82  5466.32 2.62 2.55 -41.4 -0.490 19.02 19.99 01a59779o0564o
59779.507760  22.874  8.200     3   21 o  0   0.92 349.15952  15.89445  3215.12  5348.32 2.70 2.65  60.0 -0.467 19.02 20.02 01a59779o0577o
59780.482160  23.147  6.727     2   14 o  0   1.69 349.15952  15.89445  3156.26  5429.65 2.79 2.69 -45.8 -0.471 19.19 20.34 01a59780o0513o
59780.486264  20.633  0.714    20   14 o  0   1.48 349.15952  15.89445  3137.68  5391.62 2.76 2.75  54.7 -0.458 19.17 20.34 01a59780o0522o
59780.489455  21.055  1.184    14   16 o  0   1.40 349.15952  15.89445  3198.84  5469.71 2.77 2.72 -35.2 -0.463 19.16 20.33 01a59780o0529o
59780.502934  20.977  1.000    15   15 o  0   1.22 349.15952  15.89445  3216.59  5348.01 2.76 2.71 -42.5 -0.459 19.20 20.54 01a59780o0556o
59782.489097  21.020  0.795    14   11 o  0   1.19 349.15952  15.89445  7922.84  7122.07 2.37 2.02  31.9 -0.428 19.52 20.72 02a59782o0459o
59782.491359 -20.660  0.538   -20   11 o  0   1.79 349.15952  15.89445  7942.77  7161.76 2.35 1.95  33.0 -0.434 19.59 20.72 02a59782o0464o
59782.494529 -21.319  1.161   -11   12 o  0   0.93 349.15952  15.89445  7883.65  7084.58 2.34 1.94  34.4 -0.433 19.59 20.71 02a59782o0471o
59782.499978  21.389  1.024    10   10 o  0   2.04 349.15952  15.89445  7863.08  7201.47 2.33 1.98  35.0 -0.439 19.56 20.70 02a59782o0483o
59782.621952  22.045  2.896     6   16 o  0   1.49 349.15952  15.89445  2676.88  3434.67 2.32 1.95  36.9 -0.444 19.03 19.63 02a59782o0731o
59783.311597 -20.420  0.567   -25   14 o  0   1.49 349.15952  15.89445  8931.74  8044.62 2.80 2.53 -35.5 -0.364 19.35 20.84 04a59783o0772o
59783.318314 -21.212  0.914   -12   11 o  0   2.60 349.15952  15.89445  8914.55  8004.86 2.68 2.41 -33.7 -0.378 19.38 20.83 04a59783o0786o
59783.321130  23.870 11.667     1   12 o  0   1.91 349.15952  15.89445  8974.02  8083.08 2.70 2.43 -44.8 -0.372 19.39 20.89 04a59783o0792o
59783.330238 -20.071  0.392   -34   13 o  0   2.04 349.15952  15.89445  8996.03  7966.60 2.70 2.38 -32.6 -0.366 19.41 20.83 04a59783o0810o
59783.484433  20.673  0.523    20   10 o  0   1.85 349.15952  15.89445  3161.41  5429.64 2.76 2.60 -42.2 -0.481 19.49 21.07 01a59783o0533o
59783.486256  23.504  8.375     1   12 o  0   1.26 349.15952  15.89445  3141.79  5390.86 2.81 2.64 -44.5 -0.471 19.47 21.06 01a59783o0537o
59783.488989 -22.561  3.263    -3   11 o  0   1.23 349.15952  15.89445  3202.04  5466.51 2.81 2.67 -42.2 -0.470 19.44 21.05 01a59783o0543o
59783.495724 -22.165  3.000    -5   15 o  0   1.49 349.15952  15.89445  3220.36  5350.12 2.91 2.70 -47.3 -0.467 19.07 20.89 01a59783o0557o
59784.579507  22.322  3.000     4   13 o  0   1.36 349.15952  15.89445  5684.03  8665.18 2.96 2.89 -42.7 -0.461 19.42 21.05 01a59784o0126o
59784.582696 -21.644  1.641    -8   13 o  0   1.37 349.15952  15.89445  5705.92  8704.68 2.99 2.91 -49.5 -0.455 19.39 21.05 01a59784o0133o
59784.604600  22.410  3.722     4   15 o  0   1.27 349.15952  15.89445  5649.48  8629.22 3.06 2.95 -48.2 -0.453 19.26 20.86 01a59784o0179o
59784.611256 -20.686  0.766   -19   15 o  0   1.38 349.15952  15.89445  5635.20  8747.17 3.01 2.89 -57.8 -0.455 19.31 20.82 01a59784o0192o
59785.512961  21.382  0.971    10   10 c  0   1.65 349.15952  15.89445  7924.52  7124.65 2.72 2.35  30.6 -0.404 19.72 21.50 02a59785o0421c
59785.515266 -21.406  0.879   -10    9 c  0   1.38 349.15952  15.89445  7944.45  7164.75 2.76 2.35  31.9 -0.397 19.73 21.51 02a59785o0426c
59785.518590 -21.499  0.952    -9    9 c  0   1.60 349.15952  15.89445  7886.94  7085.64 2.62 2.35  34.7 -0.407 19.77 21.51 02a59785o0432c
59785.551034 -21.473  1.016    -9   10 c  0   1.18 349.15952  15.89445  7872.53  7209.30 2.70 2.35  28.5 -0.404 19.72 21.55 02a59785o0500c
59786.518055 -20.728  0.500   -19    9 c  0   1.32 349.15952  15.89445  3515.81   522.33 2.36 2.15 -83.6 -0.441 19.70 21.44 02a59786o0602c
59786.519864 -20.472  0.346   -24    8 c  0   2.26 349.15952  15.89445  3535.11   561.60 2.40 2.21 -83.1 -0.437 19.70 21.45 02a59786o0606c
59786.523031 -21.605  0.903    -8    8 c  0   2.72 349.15952  15.89445  3476.23   483.03 2.45 2.26 -77.3 -0.431 19.66 21.42 02a59786o0613c
59786.552801 -20.813  0.478   -17    8 c  0   1.89 349.15952  15.89445  3465.46   600.70 2.39 2.22 -82.0 -0.433 19.68 21.41 02a59786o0672c
59787.344967 -22.708  4.762    -3   14 o  0   1.44 349.15952  15.89445  5502.85  2377.51 2.28 2.08 -13.2 -0.407 19.19 20.61 04a59787o0729o
59787.347679 -20.288  0.507   -28   14 o  0   1.38 349.15952  15.89445  5524.17  2413.50 2.26 2.07 -23.2 -0.403 19.24 20.61 04a59787o0735o
59787.353154 -21.317  1.186   -11   13 o  0   1.37 349.15952  15.89445  5471.05  2331.53 2.22 2.05 -17.8 -0.402 19.31 20.75 04a59787o0747o
59787.365007 -21.373  1.229   -10   13 o  0   1.05 349.15952  15.89445  5459.40  2439.60 2.12 1.91 -23.2 -0.410 19.20 20.53 04a59787o0772o
59787.494860 -20.512  0.514   -23   12 o  0   1.12 349.15952  15.89445  4872.00  1903.29 2.63 2.53 -43.6 -0.498 19.51 21.04 01a59787o0554o
59787.497138 -21.551  1.396    -9   12 o  0   1.43 349.15952  15.89445  4851.85  1864.50 2.60 2.57 -22.9 -0.490 19.52 21.03 01a59787o0559o
59787.499873 -20.858  0.683   -16   11 o  0   1.73 349.15952  15.89445  4911.13  1941.48 2.59 2.51 -56.7 -0.494 19.55 21.05 01a59787o0565o
59787.505342 -21.685  1.619    -8   12 o  0   1.16 349.15952  15.89445  4929.26  1824.31 2.63 2.55  67.6 -0.487 19.46 21.10 01a59787o0577o
59788.488542  23.881 14.800     1   15 o  0   1.30 349.15952  15.89445  4872.15  1902.16 2.68 2.52 -18.6 -0.493 19.32 21.04 01a59788o0529o
59788.490360 -20.774  0.696   -18   12 o  0   1.62 349.15952  15.89445  4851.76  1863.37 2.63 2.47 -18.2 -0.499 19.33 21.05 01a59788o0533o
59788.494024 -21.038  0.972   -14   14 o  0   1.64 349.15952  15.89445  4912.19  1940.21 2.63 2.43 -31.2 -0.514 19.34 21.04 01a59788o0541o
59788.499401 -20.350  0.573   -26   15 o  0   1.30 349.15952  15.89445  4928.94  1821.22 2.59 2.42  -7.7 -0.510 19.38 21.03 01a59788o0552o
59788.511603 -21.452  0.805   -10    8 c  0   1.88 349.15952  15.89445  3516.58   517.40 2.35 2.17 -86.4 -0.434 19.69 21.32 02a59788o0591c
