,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
37,58299.46186339995,-1158.8651778865824,g,g,4204.414142857143,4204.414142857143,6.527166588230118e-17,-0.36052356524820794,6.527166588230118e-18,0.1,19.94612356735393,0.9013089131205163,0.1,True
38,58300.48122690013,-1157.8458143864045,g,g,4830.0,4830.0,6.439663937174819e-17,-0.36638505858559256,6.439663937174819e-18,0.1,19.960777300697394,0.9159626464639814,0.1,True
39,58302.440277799964,-1155.8867634865674,g,g,4830.0,4830.0,4.884108931302326e-17,-0.4864629207333202,4.884108931302326e-18,0.1,20.26097195606671,1.2161573018332987,0.1,True
40,58313.4815508998,-1144.8454903867314,g,g,4204.414142857143,4204.414142857143,3.4205112601392154e-17,-0.6411572378377706,3.4205112601392157e-18,0.1,20.647707748827845,1.6028930945944317,0.1,True
41,58313.48201389983,-1144.8450273866983,g,g,4204.414142857143,4204.414142857143,3.118147288345365e-17,-0.6813516366673547,3.1181472883453654e-18,0.1,20.748193745901805,1.703379091668392,0.1,True
42,58313.483379600104,-1144.8436616864274,g,g,4204.414142857143,4204.414142857143,2.931544632556772e-17,-0.7081517516012958,2.931544632556772e-18,0.1,20.81519403323665,1.7703793790032378,0.1,True
43,58313.48383100005,-1144.8432102864826,g,g,4204.414142857143,4204.414142857143,3.0369273079033706e-17,-0.6928138655340845,3.036927307903371e-18,0.1,20.776849318068628,1.7320346638352149,0.1,True
44,58316.414745400194,-1141.9122958863372,g,g,4204.414142857143,4204.414142857143,2.4886035783780642e-17,-0.779292541011543,2.4886035783780643e-18,0.1,20.99304600676227,1.9482313525288575,0.1,True
45,58319.41555560008,-1138.9114856864544,g,g,4204.414142857143,4204.414142857143,1.9577201923958542e-17,-0.8834976420099743,1.957720192395854e-18,0.1,21.253558759258347,2.208744105024934,0.1,True
46,58322.457314800005,-1135.869726486526,g,g,4204.414142857143,4204.414142857143,2.303657159020002e-17,-0.8128304164406153,2.3036571590200023e-18,0.1,21.07689069533495,2.0320760411015364,0.1,True
47,58325.4375,-1132.8895412865313,g,g,4830.0,4830.0,6.268195098773502e-17,-0.37810575676889613,6.2681950987735016e-18,0.1,19.990079046155653,0.9452643919222403,0.1,True
48,58326.437604200095,-1131.8894370864364,g,g,4204.414142857143,4204.414142857143,7.62071519483647e-17,-0.29325253101450954,7.62071519483647e-18,0.1,19.777945981769683,0.7331313275362703,0.1,True
49,58331.44498840021,-1126.8820528863216,g,g,4204.414142857143,4204.414142857143,5.6471794797817e-17,-0.423416671484933,5.6471794797817e-18,0.1,20.103356332945747,1.0585416787123343,0.1,True
50,58333.453854199965,-1124.8731870865668,g,g,4830.0,4830.0,4.919399352291106e-17,-0.48333618265985834,4.919399352291106e-18,0.1,20.25315511088306,1.2083404566496476,0.1,True
51,58334.326828700025,-1124.0002125865067,g,g,4204.414142857143,4204.414142857143,3.99319566955472e-17,-0.5739276708067536,3.99319566955472e-18,0.1,20.479633831250297,1.4348191770168839,0.1,True
52,58337.379236099776,-1120.9478051867554,g,g,4204.414142857143,4204.414142857143,2.0670583942064585e-17,-0.8598955166956692,2.0670583942064585e-18,0.1,21.19455344597259,2.1497387917391784,0.1,True
53,58337.411620399915,-1120.9154208866166,g,g,4204.414142857143,4204.414142857143,2.4203377225964013e-17,-0.7913722926469724,2.4203377225964014e-18,0.1,21.02324538585085,1.9784307316174363,0.1,True
54,58337.412986100186,-1120.9140551863456,g,g,4204.414142857143,4204.414142857143,2.991032701161583e-17,-0.6994271010467443,2.991032701161583e-18,0.1,20.793382406850277,1.7485677526168644,0.1,True
55,58338.40991900023,-1119.9171222863006,g,g,4830.0,4830.0,2.6360455046367734e-17,-0.7542953592958774,2.6360455046367736e-18,0.1,20.93055305247311,1.8857383982396954,0.1,True
56,58340.36951390002,-1117.957527386512,g,g,4830.0,4830.0,5.409730753693875e-17,-0.44207261178834045,5.409730753693875e-18,0.1,20.149996183704264,1.1051815294708511,0.1,True
57,58340.37042819988,-1117.9566130866515,g,g,4830.0,4830.0,4.922229838604008e-17,-0.48308637348764805,4.922229838604008e-18,0.1,20.25253058795254,1.2077159337191254,0.1,True
58,58342.41381940013,-1115.9132218864033,g,g,4204.414142857143,4204.414142857143,2.2829392444477203e-17,-0.8167539084508633,2.2829392444477205e-18,0.1,21.086699425360575,2.0418847711271617,0.1,True
59,58343.39914349979,-1114.9278977867434,g,g,4204.414142857143,4204.414142857143,2.2584903714449268e-17,-0.8214300188882184,2.258490371444927e-18,0.1,21.09838970145396,2.053575047220548,0.1,True
60,58343.41612270009,-1114.9109185864436,g,g,4204.414142857143,4204.414142857143,1.946965342020119e-17,-0.8858900415731306,1.946965342020119e-18,0.1,21.25953975816624,2.214725103932828,0.1,True
61,58344.37730319984,-1113.9497380866887,g,g,4204.414142857143,4204.414142857143,2.2445751295818275e-17,-0.8241141157508594,2.2445751295818278e-18,0.1,21.10509994361056,2.0602852893771484,0.1,True
62,58346.350567100104,-1111.9764741864274,g,g,4204.414142857143,4204.414142857143,2.4355728862639595e-17,-0.788647131598939,2.4355728862639595e-18,0.1,21.01643248323076,1.9716178289973456,0.1,True
63,58349.379490700085,-1108.9475505864466,g,g,4204.414142857143,4204.414142857143,2.3800577737684216e-17,-0.798660762981175,2.3800577737684218e-18,0.1,21.04146656168635,1.9966519074529359,0.1,True
64,58350.32883099979,-1107.9982102867434,g,g,4830.0,4830.0,3.5092228855123345e-17,-0.6300373093132912,3.509222885512335e-18,0.1,20.619907927516643,1.5750932732832297,0.1,True
65,58352.37931710016,-1105.9477241863715,g,g,4204.414142857143,4204.414142857143,3.885142226625689e-17,-0.5858413402683276,3.885142226625689e-18,0.1,20.50941800490423,1.4646033506708172,0.1,True
66,58360.38174769981,-1097.945293586723,g,g,4830.0,4830.0,7.016683049049238e-17,-0.3291164028412794,7.016683049049238e-18,0.1,19.867605661336615,0.8227910071032021,0.1,True
67,58361.40447920002,-1096.9225620865109,g,g,4204.414142857143,4204.414142857143,3.964244582429206e-17,-0.5770878209210437,3.964244582429206e-18,0.1,20.487534206536026,1.4427195523026128,0.1,True
68,58364.27402780019,-1094.0530134863438,g,g,4204.414142857143,4204.414142857143,2.776382826816593e-17,-0.7317689128439362,2.776382826816593e-18,0.1,20.87423693634325,1.8294222821098387,0.1,True
69,58367.299328700174,-1091.0277125863577,g,g,4204.414142857143,4204.414142857143,2.1290765647468035e-17,-0.8470569826827976,2.129076564746804e-18,0.1,21.16245711094041,2.117642456706996,0.1,True
70,58369.30799769983,-1089.0190435867044,g,g,4830.0,4830.0,2.109613429124783e-17,-0.8510453809007501,2.109613429124783e-18,0.1,21.17242810648529,2.127613452251879,0.1,True
71,58369.30891200015,-1089.018129286378,g,g,4830.0,4830.0,1.8524146879956147e-17,-0.9075100463715451,1.852414687995615e-18,0.1,21.313589770162274,2.268775115928861,0.1,True
72,58370.34776620008,-1087.9792750864508,g,g,4204.414142857143,4204.414142857143,1.9043307880813903e-17,-0.8955058733940469,1.9043307880813904e-18,0.1,21.283579337718532,2.238764683485119,0.1,True
73,58373.362673600204,-1084.964367686327,g,g,4204.414142857143,4204.414142857143,2.2329518173174667e-17,-0.8263689103179495,2.232951817317467e-18,0.1,21.11073693002829,2.0659222757948754,0.1,True
74,58376.294999999925,-1082.0320412866058,g,g,4204.414142857143,4204.414142857143,2.0253943269033667e-17,-0.8687386730814914,2.025394326903367e-18,0.1,21.216661336937143,2.1718466827037304,0.1,True
75,58376.31293979986,-1082.014101486675,g,g,4204.414142857143,4204.414142857143,2.2337306008620283e-17,-0.8262174684343506,2.2337306008620286e-18,0.1,21.11035832531929,2.0655436710858766,0.1,True
76,58379.352939799894,-1078.9741014866377,g,g,4204.414142857143,4204.414142857143,1.996483157012067e-17,-0.8749826115799273,1.9964831570120673e-18,0.1,21.23227118318323,2.1874565289498165,0.1,True
77,58382.2573032002,-1076.0697380863348,g,g,4204.414142857143,4204.414142857143,4.4057874782112836e-17,-0.5312247179997875,4.4057874782112836e-18,0.1,20.372876449232887,1.3280617949994742,0.1,True
78,58382.26841440005,-1076.058626886479,g,g,4204.414142857143,4204.414142857143,3.7940091171889e-17,-0.5961498920900716,3.7940091171889e-18,0.1,20.53518938445859,1.4903747302251773,0.1,True
79,58383.28405090002,-1075.0429903865079,g,g,4830.0,4830.0,5.194054494586336e-17,-0.459741760459746,5.194054494586336e-18,0.1,20.194169055382783,1.1493544011493704,0.1,True
80,58384.32805560017,-1073.9989856863613,g,g,4830.0,4830.0,7.716997133392049e-17,-0.287799923350768,7.71699713339205e-18,0.1,19.76431446261033,0.7194998083769164,0.1,True
81,58388.3343055998,-1069.9927356867338,g,g,4204.414142857143,4204.414142857143,5.44639904714595e-17,-0.4391388041866442,5.44639904714595e-18,0.1,20.14266166470002,1.0978470104666087,0.1,True
82,58388.37339119986,-1069.9536500866743,g,g,4204.414142857143,4204.414142857143,5.857499940892296e-17,-0.4075359693882241,5.857499940892296e-18,0.1,20.063654577703975,1.018839923470562,0.1,True
83,58390.332326400094,-1067.9947148864376,g,g,4830.0,4830.0,3.275761213838828e-17,-0.6599360258688769,3.2757612138388283e-18,0.1,20.694654718905607,1.649840064672194,0.1,True
84,58400.252488399856,-1058.0745528866755,g,g,4204.414142857143,4204.414142857143,2.0309412609652798e-17,-0.8675508993857584,2.03094126096528e-18,0.1,21.213691902697807,2.168877248464394,0.1,True
85,58423.22093749978,-1035.1061037867548,g,g,4830.0,4830.0,2.3753791181191825e-17,-0.7995153279908642,2.3753791181191828e-18,0.1,21.043602974210575,1.9987883199771623,0.1,True
86,58426.22175930021,-1032.105281986318,g,g,4204.414142857143,4204.414142857143,4.026482223528866e-17,-0.5703224762039341,4.026482223528866e-18,0.1,20.47062084474325,1.4258061905098387,0.1,True
87,58428.20511570014,-1030.1219255863907,g,g,4830.0,4830.0,2.2381021647006315e-17,-0.8253683549917348,2.238102164700632e-18,0.1,21.108235541712755,2.0634208874793423,0.1,True
88,58429.21567129996,-1029.1113699865746,g,g,4204.414142857143,4204.414142857143,1.9007949878027466e-17,-0.8963129841612272,1.9007949878027468e-18,0.1,21.28559711463648,2.240782460403068,0.1,True
89,58433.17054399988,-1025.1564972866545,g,g,4830.0,4830.0,3.770930807123232e-17,-0.5987996986732647,3.770930807123232e-18,0.1,20.541813900916573,1.4969992466831599,0.1,True
90,58434.14506939985,-1024.1819718866827,g,g,4830.0,4830.0,4.2141635295981296e-17,-0.550536877983216,4.21416352959813e-18,0.1,20.42115684919145,1.3763421949580383,0.1,True
91,58436.19151620008,-1022.1355250864508,g,g,3697.5018775510202,3697.5018775510202,3.7475024350969654e-17,-0.6015063385533104,3.747502435096966e-18,0.1,20.548580500616694,1.5037658463832813,0.1,True
92,58440.2126042,-1018.1144370865295,g,g,4830.0,4830.0,2.8644134070704546e-16,0.2817874355274963,2.8644134070704545e-17,0.1,18.34034606541467,-0.7044685888187416,0.1,True
93,58443.305358800106,-1015.0216824864256,g,g,4204.414142857143,4204.414142857143,9.699591796933841e-17,-0.18849480471673274,9.699591796933841e-18,0.1,19.51605166602524,0.4712370117918283,0.1,True
94,58457.14253470022,-1001.184506586309,g,g,4830.0,4830.0,3.5556941337682156e-17,-0.6243238670435041,3.5556941337682154e-18,0.1,20.60562432184217,1.5608096676087584,0.1,True
95,58469.15078700008,-989.1762542864526,g,g,4204.414142857143,4204.414142857143,5.584936901003147e-17,-0.42822999148402374,5.584936901003147e-18,0.1,20.115389632943476,1.070574978710063,0.1,True
96,58472.129756900016,-986.1972843865151,g,g,4830.0,4830.0,5.2686505250942885e-17,-0.4535488699378476,5.2686505250942885e-18,0.1,20.178686829078032,1.133872174844619,0.1,True
97,58482.12495370023,-976.2020875863018,g,g,4830.0,4830.0,3.590960784166658e-17,-0.6200375999259364,3.590960784166658e-18,0.1,20.594908654048258,1.5500939998148446,0.1,True
98,58487.1320369998,-971.195004286732,g,g,4830.0,4830.0,2.979669549196586e-17,-0.7010801595804388,2.979669549196586e-18,0.1,20.797515053184515,1.7527003989511023,0.1,True
99,58491.14438659977,-967.1826546867596,g,g,4830.0,4830.0,3.875088993796878e-17,-0.5869665814786238,3.875088993796878e-18,0.1,20.51223110792997,1.4674164536965577,0.1,True
100,58494.13309030002,-964.1939509865115,g,g,4830.0,4830.0,3.6039773179344215e-17,-0.618466213243817,3.603977317934422e-18,0.1,20.59098018734296,1.5461655331095479,0.1,True
101,58505.15972220013,-953.1673190864021,g,g,4830.0,4830.0,2.154185744067711e-16,0.15803488522282372,2.154185744067711e-17,0.1,18.649727441176353,-0.3950872130570602,0.1,True
102,58510.13336810004,-948.1936731864917,g,g,4830.0,4830.0,1.20670709469873e-16,-0.09364639614875081,1.2067070946987299e-17,0.1,19.27893064460529,0.23411599037187614,0.1,True
103,58618.457326400094,-839.8697148864376,g,g,4830.0,4830.0,1.019059381144754e-15,0.8329512290448058,1.0190593811447542e-16,0.1,16.962436581621397,-2.0823780726120162,0.1,True
104,58638.446689799894,-819.8803514866377,g,g,4204.414142857143,4204.414142857143,3.151769938765965e-17,-0.6766937533211426,3.1517699387659654e-18,0.1,20.736549037536275,1.6917343833028617,0.1,True
105,58641.44305559993,-816.8839856866034,g,g,4204.414142857143,4204.414142857143,2.2399595546917857e-17,-0.8250080856070312,2.239959554691786e-18,0.1,21.10733486825099,2.062520214017578,0.1,True
106,58644.44614579994,-813.880895486589,g,g,4204.414142857143,4204.414142857143,2.6110158169337027e-17,-0.7584387595877189,2.611015816933703e-18,0.1,20.94091155320271,1.8960968989692972,0.1,True
107,58647.47068289993,-810.856358386598,g,g,4830.0,4830.0,3.8620308649666605e-17,-0.5884325219792217,3.862030864966661e-18,0.1,20.51589595918147,1.4710813049480578,0.1,True
108,58650.47914349986,-807.8478977866689,g,g,4204.414142857143,4204.414142857143,5.819696801985948e-17,-0.41034790316690106,5.819696801985948e-18,0.1,20.070684412150666,1.0258697579172527,0.1,True
109,58653.37990739988,-804.9471338866497,g,g,4204.414142857143,4204.414142857143,9.753470592905977e-17,-0.1860890833812796,9.753470592905979e-18,0.1,19.51003736268661,0.46522270845319724,0.1,True
110,58658.46611109981,-799.8609301867182,g,g,4204.414142857143,4204.414142857143,3.8958113619899824e-17,-0.5846503424127185,3.895811361989983e-18,0.1,20.506440510265207,1.4616258560317945,0.1,True
111,58661.47555560013,-796.8514856863985,g,g,4204.414142857143,4204.414142857143,3.222930717788489e-17,-0.6669972925382979,3.2229307177884893e-18,0.1,20.712307885579158,1.6674932313457447,0.1,True
112,58665.47569439979,-792.8513468867386,g,g,4204.414142857143,4204.414142857143,2.7070676234500717e-17,-0.7427491575480936,2.707067623450072e-18,0.1,20.901687548103645,1.8568728938702321,0.1,True
113,58668.44872689992,-789.8783143866094,g,g,4204.414142857143,4204.414142857143,2.0520920074807624e-17,-0.8630514333957322,2.0520920074807623e-18,0.1,21.202443237722743,2.1576285834893305,0.1,True
114,58674.45277780015,-783.8742634863811,g,g,4830.0,4830.0,2.552237077829744e-17,-0.7683272486476689,2.552237077829744e-18,0.1,20.965632775852587,1.920818121619174,0.1,True
115,58677.46239579981,-780.8646454867194,g,g,4204.414142857143,4204.414142857143,2.0479902553790608e-17,-0.863920376399296,2.047990255379061e-18,0.1,21.204615595231655,2.1598009409982417,0.1,True
116,58680.45861109998,-777.8684301865505,g,g,4204.414142857143,4204.414142857143,6.03833650565061e-17,-0.3943309504616721,6.03833650565061e-18,0.1,20.030642030387597,0.9858273761541838,0.1,True
117,58682.47606479982,-775.8509764867122,g,g,4830.0,4830.0,5.3531794527081254e-17,-0.44663645994971546,5.3531794527081255e-18,0.1,20.1614058041077,1.1165911498742886,0.1,True
118,58682.47651620023,-775.8505250863018,g,g,4830.0,4830.0,5.890921935502882e-17,-0.4050649946236611,5.890921935502883e-18,0.1,20.057477140792564,1.012662486559151,0.1,True
119,58682.476967600174,-775.8500736863571,g,g,4830.0,4830.0,6.146530920865381e-17,-0.38661819154095056,6.146530920865381e-18,0.1,20.01136013308579,0.9665454788523782,0.1,True
120,58683.490590299945,-774.836450986586,g,g,4204.414142857143,4204.414142857143,5.986628437135511e-17,-0.3980659579806627,5.986628437135511e-18,0.1,20.03997954918507,0.9951648949516567,0.1,True
121,58686.47951389989,-771.8475273866425,g,g,3697.5018775510202,3697.5018775510202,5.533036398772008e-17,-0.43228473506915677,5.533036398772008e-18,0.1,20.125526491906303,1.0807118376728901,0.1,True
122,58690.45520830015,-767.8718329863841,g,g,4204.414142857143,4204.414142857143,2.616406558940794e-17,-0.757543033102035,2.616406558940794e-18,0.1,20.938672236988502,1.8938575827550892,0.1,True
123,58690.491157399956,-767.8358838865752,g,g,4204.414142857143,4204.414142857143,3.3199640184172803e-17,-0.6541148854043328,3.3199640184172805e-18,0.1,20.68010186774425,1.6352872135108356,0.1,True
124,58690.4916087999,-767.8354324866305,g,g,4204.414142857143,4204.414142857143,3.419824520096875e-17,-0.6412444404025202,3.4198245200968753e-18,0.1,20.64792575523972,1.6031111010063057,0.1,True
125,58690.492060199846,-767.8349810866857,g,g,4204.414142857143,4204.414142857143,3.7106407959897385e-17,-0.6057993472334644,3.7106407959897386e-18,0.1,20.559313022317077,1.5144983680836646,0.1,True
126,58693.41422449984,-764.9128167866947,g,g,4204.414142857143,4204.414142857143,1.7689896540721403e-17,-0.9275229693269154,1.7689896540721404e-18,0.1,21.3636220775507,2.3188074233172884,0.1,True
127,58694.43471059995,-763.8923306865836,g,g,4204.414142857143,4204.414142857143,1.7871266099534715e-17,-0.923092940851209,1.7871266099534714e-18,0.1,21.352547006361434,2.3077323521280206,0.1,True
128,58694.43517359998,-763.8918676865505,g,g,4204.414142857143,4204.414142857143,1.527336312797805e-17,-0.9913135849365382,1.527336312797805e-18,0.1,21.52309861657476,2.4782839623413473,0.1,True
129,58694.43651620019,-763.890525086339,g,g,4204.414142857143,4204.414142857143,1.5791951839979096e-17,-0.9768124513959826,1.5791951839979098e-18,0.1,21.486845782723368,2.4420311284899547,0.1,True
130,58695.40332179982,-762.9237194867092,g,g,4830.0,4830.0,2.1205763261408153e-17,-0.8487943535878877,2.1205763261408154e-18,0.1,21.16680053820313,2.1219858839697174,0.1,True
131,58695.403773100115,-762.923268186416,g,g,4830.0,4830.0,1.9233302587115392e-17,-0.8911943980981683,1.923330258711539e-18,0.1,21.27280064947883,2.227985995245419,0.1,True
132,58695.40512729995,-762.9219139865818,g,g,4830.0,4830.0,1.915701040957203e-17,-0.8929205270484495,1.915701040957203e-18,0.1,21.277115971854535,2.232301317621122,0.1,True
133,58699.4213657002,-758.9056755863348,g,g,4204.414142857143,4204.414142857143,2.4888628893297606e-17,-0.7792472901529983,2.488862889329761e-18,0.1,20.992932879615907,1.948118225382494,0.1,True
134,58704.37848380022,-753.9485574863138,g,g,4204.414142857143,4204.414142857143,2.3196459001804555e-17,-0.8098265684764705,2.3196459001804556e-18,0.1,21.069381075424594,2.0245664211911816,0.1,True
135,58707.43292819988,-750.8941130866515,g,g,4830.0,4830.0,2.335924444754864e-17,-0.8067894708193144,2.335924444754864e-18,0.1,21.061788331281697,2.0169736770482842,0.1,True
136,58713.442870399915,-744.8841708866166,g,g,4204.414142857143,4204.414142857143,7.683093897678941e-17,-0.28971212139508395,7.683093897678941e-18,0.1,19.76909495772112,0.7242803034877063,0.1,True
137,58717.39534719987,-740.9316940866629,g,g,4204.414142857143,4204.414142857143,3.413116856299521e-17,-0.6420971046210298,3.413116856299521e-18,0.1,20.650057415785987,1.6052427615525744,0.1,True
138,58717.41203700006,-740.9150042864712,g,g,4204.414142857143,4204.414142857143,3.78620620696287e-17,-0.5970439991585295,3.78620620696287e-18,0.1,20.53742465212974,1.4926099978963272,0.1,True
