# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 349.159524396 degrees
# Requested input Dec. = 15.8944460789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 246 598 1 3 ZTF_g 968402340215 0 1.7159 89.87 4.5175 26.0927 6.406e-06 0.0245151 -0.0714385 1.03138e-05 628 30. 0.054228 0.048006 20.6964 26.0927 3 2458722.9023495 598120102 -27.77874025007 17.961775 -1.720355 1.048753 -57.8008479634 35.003231 -1.662422 1.035713 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 247 598 1 3 ZTF_g 969401290215 0 1.9212 90.878 4.40548 26.1114 7.8719e-06 0.0269544 -0.0861204 1.25182e-05 631 30. 0.05474 0.05107 20.6694 26.1114 3 2458723.9012963 598120102 -6.47183605696 15.520149 -0.463859 1.242425 -17.91881475169 29.627930 -0.608868 1.038203 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 248 598 1 3 ZTF_g 971371430215 0 1.7648 92.574 4.60917 26.1171 6.8052e-06 0.025297 -0.0607628 1.09654e-05 633 30. 0.055792 0.048952 20.7176 26.1171 1 2458725.8714352 598120102 8.7647687163 16.929445 0.575907 0.993970 -3.22229664669 31.974127 -0.101457 1.042703 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 249 1594 10 4 ZTF_g 971383463915 0 1.7792 166.114 4.24929 26.2034 6.4714e-06 0.0243971 -0.0939184 1.00573e-05 628 30. 0.056315 0.050029 20.849 26.2034 2 2458725.8834606 1594120139 -9.14964923725 18.890278 -0.538792 1.031793 1.59030818289 36.238132 0.044181 1.054301 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 250 1594 10 4 ZTF_g 971383913915 0 1.768 165.684 4.23354 26.1906 6.4672e-06 0.0243678 -0.0773625 1.01399e-05 627 30. 0.059842 0.051154 20.8381 26.1906 3 2458725.883912 1594120139 14.87769909149 20.246935 0.817394 0.988668 -6.82141239505 38.112003 -0.180189 1.059043 2.6411006239635 19.1429998397827 0.13400000333786 5.84899997711182 0.428999990224838 2458313.983380 2458434.645069 0
 251 1594 10 4 ZTF_r 972333063915 0 1.4939 137.476 5.29353 26.1872 5.3755e-06 0.0223664 0.103443 8.32686e-06 635 30. 0.064774 0.057158 20.7781 26.1872 2 2458726.8330671 1594120239 25.04888659545 20.887194 1.334022 1.212430 -62.73592493605 43.549965 -1.450253 1.039319 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 252 1594 10 4 ZTF_r 972333513915 0 1.4969 137.147 5.32023 26.1849 4.9566e-06 0.0213963 0.104687 7.66352e-06 632 30. 0.060446 0.058498 20.7725 26.1849 3 2458726.8335185 1594120239 -40.39086683417 21.763489 -2.064474 1.040942 22.9879150694 45.675709 0.506675 1.039813 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 253 598 1 3 ZTF_g 973381370215 0 2.0825 89.6214 4.47641 26.1052 7.7198e-06 0.0268096 -0.082905 1.23882e-05 625 30. 0.060524 0.048876 20.5721 26.1052 3 2458727.8813773 598120102 -29.10062169687 20.276857 -1.596454 1.080436 -63.9862091996 37.293407 -1.727307 1.042727 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 254 598 1 3 ZTF_g 976329730215 0 1.813 80.3717 4.92436 25.9525 9.0615e-06 0.0292262 -0.0608889 1.46429e-05 626 30. 0.055189 0.05028 20.4935 25.9525 3 2458730.8297338 598120102 -25.88093367277 17.640844 -1.631982 0.996116 -76.01775504609 33.513733 -2.283534 1.048543 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 255 598 1 3 ZTF_g 976330630215 0 1.7373 84.7265 4.84887 26.0076 7.7057e-06 0.0269433 -0.0549985 1.25144e-05 630 30. 0.057272 0.048647 20.5795 26.0076 1 2458730.8306366 598120102 -12.56306889223 18.036922 -0.774797 1.019244 -18.68005078322 33.894211 -0.554840 1.051050 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 256 598 1 3 ZTF_r 976382980215 0 1.7494 116.75 6.08013 25.9621 5.3172e-06 0.0221917 0.0993015 8.57091e-06 627 30. 0.059659 0.050452 20.3355 25.9621 3 2458730.8829861 598120202 27.69446001463 22.996357 1.339642 1.028565 35.94236311647 43.835728 0.825455 1.043657 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 257 598 1 3 ZTF_r 976384840215 0 1.4884 117.666 6.06857 25.9674 5.305e-06 0.0222932 0.0868633 8.55153e-06 631 30. 0.06125 0.058438 20.4266 25.9674 1 2458730.8848495 598120202 5.59874200944 21.247307 0.293117 1.052578 -51.63184455628 43.928391 -1.183280 1.030159 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 258 598 1 3 ZTF_g 978383900215 0 1.8303 89.8856 4.63027 26.1057 7.4407e-06 0.0263659 -0.0778812 1.18981e-05 626 30. 0.054566 0.050448 20.6681 26.1057 3 2458732.8839005 598120102 -1.3690953512 17.262693 -0.088223 1.042755 11.95556756459 33.096943 0.363662 1.037821 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 259 598 1 3 ZTF_r 979378190215 0 1.614 122.685 5.79691 26.0118 4.643e-06 0.0209925 0.0913845 7.49907e-06 635 30. 0.054893 0.055498 20.47 26.0118 1 2458733.8781944 598120202 7.648796348 21.963820 0.387383 0.984762 -63.56692510212 43.971836 -1.455365 1.033484 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 260 598 1 3 ZTF_r 979390350215 0 1.9043 121.4 5.81123 26.005 4.9464e-06 0.0215596 0.1023 7.97095e-06 634 30. 0.05417 0.048626 20.3329 26.005 3 2458733.8903588 598120202 24.11507521516 25.047293 1.070983 0.946228 14.95477771169 47.379044 0.317767 1.039534 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 261 598 1 3 ZTF_g 980395600215 0 2.5747 91.1391 4.5766 26.097 9.0449e-06 0.0293021 -0.057618 1.46876e-05 635 30. 0.065784 0.056537 20.4267 26.097 3 2458734.8956019 598120102 -5.52513973966 23.719601 -0.259114 1.088497 44.30757394028 39.011948 1.143393 1.065582 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 262 1594 10 4 ZTF_r 981307703915 0 1.897 138.174 8.01571 26.2066 5.4681e-06 0.0223948 0.0994028 8.46421e-06 625 30. 0.0553 0.044681 20.1684 26.2066 2 2458735.8077083 1594120239 10.9845234197 32.040558 0.381361 1.069880 33.46673859009 64.420563 0.523003 1.032695 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 263 1594 10 4 ZTF_r 981309073915 0 1.567 138.665 8.00523 26.1775 6.5737e-06 0.024559 0.115961 1.0202e-05 623 30. 0.062788 0.0579 20.289 26.1775 3 2458735.8090741 1594120239 -13.87696029367 32.856850 -0.469811 1.001971 -16.05755246031 66.683762 -0.242423 1.044269 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 264 598 1 3 ZTF_r 981392910215 0 1.517 122.075 6.14496 26.0154 5.0225e-06 0.021887 0.0931589 8.12039e-06 635 30. 0.061599 0.054437 20.447 26.0154 3 2458735.8929167 598120202 -20.62824656895 23.008364 -0.997313 1.067515 -90.82748069179 47.096485 -1.941529 1.033652 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 265 598 1 3 ZTF_g 981402710215 0 1.8943 90.6946 4.92921 26.0667 7.6019e-06 0.0268794 -0.0341273 1.24282e-05 632 30. 0.060786 0.055077 20.583 26.0667 3 2458735.9027199 598120102 33.3358123031 19.775042 1.875203 0.990893 64.26326620473 34.877869 1.854932 1.066204 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 266 598 1 3 ZTF_r 982401660215 0 1.903 122.201 8.77727 26.0045 6.7522e-06 0.0254004 0.113332 1.08705e-05 639 30. 0.059968 0.053424 19.9008 26.0045 1 2458736.9016667 598120202 35.51312843074 35.418613 1.115353 0.968757 -69.6405171105 64.452850 -1.087765 1.049144 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 267 598 1 3 ZTF_r 982402580215 0 1.7096 122.171 8.71404 26.0093 6.1012e-06 0.0241463 0.104606 9.83459e-06 639 30. 0.058623 0.052724 19.9928 26.0093 3 2458736.902581 598120202 46.84157529819 33.570168 1.552147 0.961711 41.00358151933 64.715004 0.637870 1.042775 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 268 598 1 3 ZTF_g 982442470215 0 2.254 88.9822 4.26051 26.0811 7.8316e-06 0.0273915 -0.0762506 1.25644e-05 639 30. 0.068052 0.054347 20.5651 26.0811 3 2458736.9424769 598120102 -4.74736438021 20.748730 -0.254516 0.969937 -64.03277060585 36.083481 -1.786525 1.053598 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 269 598 1 3 ZTF_g 982456300215 0 2.6266 87.4776 4.36266 26.0581 1.09128e-05 0.032086 -0.0673592 1.77938e-05 630 30. 0.074858 0.068579 20.3729 26.0581 1 2458736.9563079 598120102 23.55973290178 22.414907 1.169198 1.020895 35.82544754954 36.192772 0.996518 1.061609 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 270 598 1 3 ZTF_r 983320900215 0 2.0563 124.128 11.8643 26.0248 7.2248e-06 0.0260188 0.0920833 1.16008e-05 633 30. 0.057961 0.052072 19.5282 26.0248 3 2458737.8209028 598120202 -16.6283559664 53.261341 -0.347290 1.008379 -186.59895828003 97.671455 -1.923343 1.049391 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 271 598 1 3 ZTF_g 983461330215 0 2.5059 84.6783 6.75515 26.0192 1.50251e-05 0.0360446 -0.0389038 2.6542e-05 585 30. 0.064888 0.059884 19.935 26.0192 3 2458737.961331 598120102 -6.39608434991 33.828873 -0.210320 0.921429 96.87821266383 54.870903 1.777457 1.075617 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 272 598 1 3 ZTF_r 984171330215 0 2.2723 115.994 16.0018 25.9667 1.7266e-05 0.0396717 0.0985489 2.76039e-05 617 30. 0.067124 0.06304 19.035 25.9667 1 2458738.671331 598120202 7.18470488344 69.107574 0.115648 1.042412 16.93099974261 118.810722 0.143464 1.062848 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 273 598 1 3 ZTF_g 984204130215 0 2.7818 87.2385 16.0989 26.0454 2.40841e-05 0.0356976 -0.0296306 5.4491e-05 372 30. 0.077079 0.065754 18.921 26.0454 1 2458738.7041319 598120102 46.62887719825 84.712631 0.612296 0.968805 15.38942036839 130.655380 0.118580 1.081077 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 274 598 1 3 ZTF_r 985170240215 0 2.3638 115.816 19.8339 25.9535 2.46143e-05 0.0455668 0.09064 4.01583e-05 569 30. 0.076398 0.080845 18.7494 25.9535 1 2458739.6702431 598120202 116.0659897309 85.140617 1.516432 1.056888 137.27815174968 144.464233 0.956657 1.057059 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 275 598 1 3 ZTF_g 985203180215 0 2.4028 88.2299 19.5768 26.0963 3.01172e-05 0.0403029 -0.0788673 7.0634e-05 384 30. 0.061685 0.061347 18.8757 26.0963 1 2458739.7031829 598120102 -79.4109734247 80.319710 -1.099799 1.089847 -114.64981589359 142.817825 -0.808176 1.045500 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 276 598 1 3 ZTF_r 986170670215 0 1.9214 116.591 25.6864 25.9629 2.5058e-05 0.0437968 0.0994229 4.1001e-05 514 30. 0.079034 0.074161 18.6328 25.9629 1 2458740.6706713 598120202 19.53236438221 99.770325 0.217775 1.014562 -99.18013806382 190.021378 -0.525457 1.042070 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 277 598 1 3 ZTF_g 986202970215 0 2.0602 88.4387 25.3798 26.0513 3.04812e-05 0.0375851 -0.0299127 7.26044e-05 338 30. 0.064861 0.063318 18.6744 26.0513 1 2458740.7029745 598120102 -85.08227220181 104.719536 -0.903787 0.960767 -137.12944926944 193.712311 -0.712670 1.048420 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 278 598 1 3 ZTF_r 987170830215 0 1.8177 117.172 22.8681 25.9494 1.9559e-05 0.0411143 0.106115 3.12725e-05 582 30. 0.064948 0.066069 18.8166 25.9494 1 2458741.6708333 598120202 -89.36690615804 87.917358 -1.130725 0.906529 -199.58302782461 172.756317 -1.163067 1.041829 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 279 598 1 3 ZTF_g 987199830215 0 2.1367 87.4473 21.5508 26.0468 3.22066e-05 0.0405463 -0.0495797 7.36526e-05 371 30. 0.061916 0.057665 18.8244 26.0468 1 2458741.699838 598120102 -37.63082666592 87.499954 -0.478400 1.080847 -2.40770198858 159.299011 -0.015216 1.051708 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 280 598 1 3 ZTF_g 988200120215 32 2.3197 18.8843 26.5228 24.4461 0.00391206 0.096118 0.0247845 0.0111117 42 30. 0.076734 0.074789 16.9321 24.4461 1 2458742.7001273 598120102 -264.94899348099 112.692795 -2.615296 1.001426 -175.70693865885 190.518875 -0.928466 1.078449 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 281 598 1 3 ZTF_r 989171890215 0 2.1938 109.381 14.2191 25.8936 1.07983e-05 0.0316376 0.0910801 1.74574e-05 624 30. 0.062283 0.056671 19.1067 25.8936 1 2458743.6718981 598120202 -88.04489795647 60.179222 -1.627468 1.004210 -92.63473572516 108.586670 -0.858841 1.043182 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 282 598 1 3 ZTF_g 989200460215 0 2.107 79.3507 12.2847 25.9531 1.42327e-05 0.032648 -0.0453564 2.87817e-05 505 30. 0.058045 0.056492 19.3507 25.9531 1 2458743.700463 598120102 -5.38749215017 50.784477 -0.118008 0.969135 111.64843933738 93.271141 1.205093 1.045194 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 283 598 1 3 ZTF_r 990170920215 0 1.7733 117.957 8.05119 25.9657 5.6565e-06 0.0230717 0.0937024 9.10598e-06 632 30. 0.057749 0.050532 20.0178 25.9657 1 2458744.6709259 598120202 22.27518478011 31.915867 0.776371 0.955538 27.9724241142 61.311401 0.459308 1.047840 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 284 598 1 3 ZTF_g 990199470215 0 2.3365 87.8496 9.71777 26.0579 1.68517e-05 0.038005 -0.0532408 3.07057e-05 571 30. 0.065075 0.055968 19.6345 26.0579 1 2458744.6994792 598120102 6.76416042465 40.551430 0.185551 1.012959 -9.73119384954 69.736534 -0.140482 1.054962 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 285 598 1 3 ZTF_r 991171030215 0 1.6046 118.703 7.06039 25.9816 5.4301e-06 0.0226464 0.0959585 8.76859e-06 631 30. 0.057424 0.055044 20.2443 25.9816 1 2458745.6710301 598120202 5.39641982124 25.329212 0.236995 1.100952 -49.65319686234 51.203266 -0.976258 1.038186 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 286 598 1 3 ZTF_g 991199620215 0 2.1161 88.9338 6.48653 26.081 1.03231e-05 0.0308701 -0.055186 1.71706e-05 620 30. 0.059307 0.053188 20.2006 26.081 1 2458745.6996296 598120102 7.47484025918 26.911823 0.308968 0.928560 -16.8525669917 48.907558 -0.346901 1.054064 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 287 1594 10 4 ZTF_r 991383693915 0 2.0865 138.925 9.12276 26.1748 6.0629e-06 0.0234244 0.112394 9.35231e-06 622 30. 0.0578 0.050814 19.926 26.1748 2 2458745.8836921 1594120239 24.22834633413 43.648148 0.617466 0.920250 32.44397893521 79.533867 0.410674 1.049069 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 288 1594 10 4 ZTF_r 991384143915 0 1.826 139.35 9.128 26.1797 6.5921e-06 0.0244127 0.110334 1.01701e-05 623 30. 0.055505 0.048053 20.025 26.1797 3 2458745.8841435 1594120239 45.57939175218 36.446060 1.391146 1.040446 18.91641088434 70.187035 0.271330 1.044277 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 289 598 1 3 ZTF_r 992195560215 0 2.864 118.531 5.98783 25.9878 6.5135e-06 0.0249253 0.104178 1.05017e-05 639 30. 0.072977 0.059051 19.9323 25.9878 1 2458746.6955671 598120202 -29.79971830295 32.265858 -1.027362 0.936631 -34.14441738442 48.901318 -0.702934 1.080971 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 290 598 1 3 ZTF_r 993170930215 0 1.7254 113.725 6.69514 25.9382 5.3037e-06 0.0224307 0.092861 8.56833e-06 633 30. 0.068724 0.053346 20.1986 25.9382 1 2458747.6709375 598120202 -41.79982071723 25.141392 -1.849439 0.957685 -48.27672150308 49.585991 -0.980153 1.039346 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 291 598 1 3 ZTF_g 993199570215 0 1.9589 85.1576 5.2431 26.0406 8.2003e-06 0.027885 -0.0860277 1.31749e-05 635 30. 0.060373 0.050317 20.4116 26.0406 1 2458747.6995718 598120102 4.13663292925 19.301308 0.238405 1.144441 15.66528838145 36.501911 0.432054 1.042185 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 292 598 1 3 ZTF_r 994170060215 0 2.2586 105.019 7.20509 25.8459 1.0251e-05 0.0311001 0.100933 1.64653e-05 635 30. 0.06752 0.062869 19.8033 25.8459 1 2458748.6700694 598120202 0.46679376838 32.702633 0.015878 1.048256 -59.2700329182 56.891304 -1.048828 1.058037 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 293 598 1 3 ZTF_g 994198460215 0 2.788 86.1143 5.38242 26.0876 1.37523e-05 0.0354121 -0.1078 2.30509e-05 613 30. 0.079878 0.068456 20.1347 26.0876 1 2458748.6984606 598120102 -7.82658744284 28.218576 -0.308526 0.926477 -70.50995936688 45.281254 -1.567643 1.057473 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 294 1594 10 4 ZTF_r 994311733915 0 1.7729 139.002 6.77549 26.176 5.5271e-06 0.0224458 0.106666 8.56224e-06 624 30. 0.058772 0.050941 20.3872 26.176 2 2458748.8117361 1594120239 7.78310426394 28.574125 0.302994 0.953438 -34.37409052262 56.298080 -0.614685 1.041162 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 295 1594 10 4 ZTF_r 994312193915 0 1.7343 138.652 6.75813 26.1733 5.7389e-06 0.0229749 0.109841 8.92309e-06 627 30. 0.060011 0.051056 20.4053 26.1733 3 2458748.8121991 1594120239 4.53501508063 25.898577 0.194786 1.024473 9.07403981974 51.834846 0.176236 1.040683 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 296 598 1 3 ZTF_r 995171580215 0 1.8901 114.354 6.40952 25.9423 4.9415e-06 0.0216349 0.0962505 7.96545e-06 634 30. 0.058651 0.052042 20.1789 25.9423 1 2458749.6715856 598120202 -4.08359369925 25.918945 -0.175259 1.018001 -25.49967124703 49.283283 -0.520895 1.040868 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 297 598 1 3 ZTF_g 995200280215 0 2.0094 86.0983 5.12651 26.0386 8.2891e-06 0.0280803 -0.066544 1.34679e-05 632 30. 0.06159 0.052298 20.4513 26.0386 1 2458749.7002894 598120102 -39.29572360077 21.316288 -2.050636 1.014381 -46.67028097248 39.561073 -1.187647 1.047937 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 298 1594 10 4 ZTF_r 995287003915 0 1.8734 131.986 5.6358 26.1368 5.9164e-06 0.0232956 0.111172 9.16791e-06 625 30. 0.073514 0.052506 20.5638 26.1368 2 2458749.7870023 1594120239 -23.44620377842 24.436979 -1.067284 0.969115 -90.9003310405 48.593040 -1.883244 1.042753 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 299 1594 10 4 ZTF_r 995288353915 0 1.4242 132.48 5.61278 26.1485 6.3479e-06 0.024272 0.104201 9.87295e-06 629 30. 0.061331 0.069472 20.7031 26.1485 3 2458749.7883565 1594120239 -2.27790547682 21.146553 -0.119826 1.162830 74.62201245276 45.131050 1.664588 1.033061 2.9933782492678 18.7340001106262 0.135000005364418 8.61499977111816 0.699999988079071 2458335.897373 2458380.781030 0
 300 598 1 3 ZTF_r 996171880215 0 3.4961 114.531 6.61643 25.9404 1.59572e-05 0.038726 0.111365 2.58393e-05 630 30. 0.125589 0.091362 19.6082 25.9404 1 2458750.6718866 598120202 25.6322956512 44.044086 0.647373 0.925524 -8.09011461262 59.551823 -0.136765 1.117578 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 301 598 1 3 ZTF_g 996200620215 0 2.655 83.213 5.23332 26.0029 1.28292e-05 0.0345546 -0.0488304 2.15127e-05 619 30. 0.084366 0.075366 20.1255 26.0029 1 2458750.700625 598120102 -30.79874186601 24.523024 -1.397056 1.120029 -34.24495922931 39.674011 -0.868972 1.064257 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
 302 598 1 3 ZTF_r 997169520215 0 2.1281 112.839 6.81037 25.924 5.9984e-06 0.0237519 0.10126 9.66918e-06 632 30. 0.064261 0.057461 19.9835 25.924 1 2458751.6695255 598120202 16.09921683058 29.067373 0.616104 0.980456 -3.91899732752 52.155849 -0.075646 1.048743 2.52716999626385 18.5170001029968 0.133000001311302 6.56699991226196 0.455000013113022 2458254.984317 2458429.643449 0
 303 598 1 3 ZTF_g 997198260215 0 2.1875 84.56 5.21427 26.0394 9.9533e-06 0.0306057 -0.0829614 1.62475e-05 627 30. 0.063898 0.055351 20.3235 26.0394 1 2458751.6982639 598120102 -14.14689221763 22.890261 -0.687488 0.972089 13.8129887262 41.653130 0.333853 1.043606 2.2714108213394 18.9930002212524 0.11599999666214 7.59700012207031 0.451999992132187 2458246.982500 2458342.913819 0
