# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:00:24
#
# Requested input R.A. = 255.2400938 degrees
# Requested input Dec. = 22.178636 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 598 585 13 2 ZTF_r 1499507594915 0 2.2576 197.068 6.81773 26.1685 2.9223e-06 0.0264653 0.0804616 6.63958e-06 1499 30. 0.08321 0.058833 20.2359 26.1685 1 2459254.0075926 585120249 46.70948604021 31.743601 1.636830 0.940541 -23.63675310788 54.022812 -0.440480 1.092535 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 599 585 13 2 ZTF_g 1499538884915 0 2.0254 74.4767 5.88681 26.2606 7.6905e-06 0.0427781 -0.0911318 1.77575e-05 1488 30. 0.127229 0.055918 20.578 26.2606 1 2459254.0388889 585120149 33.94118229698 29.810646 1.266515 0.819672 27.23057352063 52.143784 0.525738 1.102011 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 600 585 13 2 ZTF_i 1501520644915 0 1.5871 245.638 7.93761 25.4787 1.9429e-06 0.0306881 0.198685 1.74089e-05 1519 30. 0.072568 0.064536 19.6072 25.4787 2 2459256.0206481 585120349 -13.48051542264 27.602751 -0.543262 1.058903 -68.47199616629 53.717834 -1.283245 1.050213 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 601 585 13 2 ZTF_r 1502444834915 0 2.3796 187.838 7.33047 26.1262 4.6266e-06 0.0334964 0.0805386 1.03962e-05 1500 30. 0.098694 0.069712 20.0016 26.1262 3 2459256.944838 585120249 18.21222064442 36.187431 0.559835 1.001732 -3.06945802361 61.057636 -0.050610 1.074465 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 602 585 13 2 ZTF_r 1502445774915 0 2.1142 187.385 9.1532 26.1225 2.9618e-06 0.0267284 0.0833502 6.68595e-06 1502 30. 0.083135 0.060323 19.9628 26.1225 1 2459256.9457755 585120249 5.9628859894 35.899441 0.184767 0.980314 40.25783019739 64.060349 0.632669 1.071112 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 603 585 13 2 ZTF_g 1502538744915 0 2.0136 75.0006 6.07454 26.2682 8.3623e-06 0.0444511 -0.0922596 1.92612e-05 1476 30. 0.12381 0.05976 20.5438 26.2682 1 2459257.03875 585120149 -2.76142278411 26.779396 -0.114706 0.896790 -33.71271989187 47.207993 -0.718941 1.095053 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 604 585 13 2 ZTF_g 1502539694915 0 2.1915 75.3116 5.88485 26.2724 8.2288e-06 0.0441133 -0.093733 1.89989e-05 1472 30. 0.134232 0.065399 20.501 26.2724 3 2459257.0396991 585120149 22.56162359121 29.022530 0.864749 0.916961 29.03558963326 49.908741 0.585692 1.094020 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 605 585 13 2 ZTF_g 1504537264915 0 2.3186 41.0184 7.5018 25.605 1.18328e-05 0.0474004 -0.0483996 3.23791e-05 1311 30. 0.080746 0.058942 19.4728 25.605 3 2459259.0372685 585120149 18.15393952035 35.067039 0.575873 0.890410 17.87847345266 58.449547 0.307939 1.098782 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 606 585 13 2 ZTF_r 1509486274915 0 3.8586 201.553 8.16752 26.2038 5.4373e-06 0.0363204 0.0897019 1.23831e-05 1509 30. 0.101182 0.080441 19.5358 26.2038 1 2459263.9862731 585120249 -7.73743748691 56.730690 -0.151717 0.948158 -41.54829881699 73.579361 -0.568476 1.165925 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 607 585 13 2 ZTF_g 1509505864915 8 4.512 74.1323 6.52779 26.2669 1.07825e-05 0.0413722 -0.0271609 3.22868e-05 1177 30. 0.141889 0.082362 19.6934 26.2669 1 2459264.0058681 585120149 -6.28810187145 52.203232 -0.133991 0.836680 -19.71691246017 62.747063 -0.316345 1.267914 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 608 585 13 2 ZTF_g 1511518834915 0 2.4034 74.8103 4.76735 26.2901 7.6026e-06 0.042745 -0.0940559 1.74127e-05 1479 30. 0.129356 0.061702 20.6333 26.2901 1 2459266.018831 585120149 13.50890669318 25.367268 0.592381 0.958526 12.14028249888 41.528500 0.294305 1.110109 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 609 585 13 2 ZTF_r 1511525644915 0 2.2377 202.868 7.30565 26.2292 2.5956e-06 0.024977 0.0776249 5.93244e-06 1491 30. 0.080539 0.059784 20.1955 26.2292 1 2459266.0256481 585120249 55.38997991489 33.755806 1.825314 0.935612 -4.92648484115 58.002190 -0.085508 1.084946 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 610 585 13 2 ZTF_g 1513528874915 0 2.8991 75.8536 5.34129 26.2952 7.4919e-06 0.0413301 -0.068371 1.81779e-05 1450 30. 0.128728 0.070799 20.3682 26.2952 1 2459268.0288773 585120149 -29.92968149688 40.185654 -0.828487 0.916684 2.0430300749 60.321289 0.034097 1.124094 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 611 585 13 2 ZTF_i 1514399344915 0 1.9458 241.294 12.081 25.493 1.8298e-06 0.0297808 0.192654 1.60615e-05 1493 30. 0.056445 0.062432 18.9732 25.493 2 2459268.8993403 585120349 47.50637979465 49.380451 1.070167 0.944993 98.62341661481 92.046806 1.078665 1.053980 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 612 585 13 2 ZTF_r 1514474844915 0 1.8792 199 10.9323 26.2012 2.3082e-06 0.023557 0.0793172 5.22644e-06 1487 30. 0.051217 0.057889 19.8879 26.2012 2 2459268.9748495 585120249 -1.36986756643 43.147495 -0.035317 1.014225 19.18257723863 80.598228 0.239605 1.068748 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 613 585 13 2 ZTF_r 1514475784915 0 2.2354 195.532 9.82391 26.1908 2.2099e-06 0.0230419 0.0835851 5.01075e-06 1488 30. 0.058727 0.060492 19.7892 26.1908 3 2459268.975787 585120249 34.89839206843 44.891499 0.864761 0.936134 69.71496768162 78.277893 0.896607 1.073169 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 614 585 13 2 ZTF_g 1514526604915 0 1.9501 75.5281 5.31308 26.3027 6.8768e-06 0.0409644 -0.0993231 1.56607e-05 1491 30. 0.108994 0.05495 20.7443 26.3027 2 2459269.0266088 585120149 16.27659889407 24.275143 0.745859 0.959103 32.72222195248 43.742790 0.753098 1.092220 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 615 585 13 2 ZTF_g 1514527544915 0 2.0913 75.7019 5.38728 26.3049 7.5668e-06 0.0426279 -0.0996766 1.72744e-05 1489 30. 0.116063 0.055429 20.6321 26.3049 3 2459269.0275463 585120149 -19.32194786813 24.040920 -0.894035 1.063902 -26.19983758645 42.990578 -0.613537 1.082543 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 616 585 13 2 ZTF_g 1515483534915 0 2.0092 73.7109 10.7867 26.2718 5.4009e-06 0.0340445 -0.0396008 1.38237e-05 1412 30. 0.049845 0.056819 19.8755 26.2718 3 2459269.9835301 585120149 -20.40283703321 55.320805 -0.410258 0.927254 -57.79743395693 99.235146 -0.586352 1.087304 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 617 585 13 2 ZTF_g 1515484464915 0 1.8951 73.6082 10.8856 26.2707 4.5925e-06 0.0314377 -0.0383821 1.16738e-05 1416 30. 0.049041 0.055275 19.9332 26.2707 1 2459269.9844676 585120149 -45.6954631627 49.716957 -1.022406 1.031171 12.86649044657 91.648308 0.141335 1.085787 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 618 585 13 2 ZTF_g 1515485404915 0 2.1153 73.0765 10.7749 26.2704 4.9775e-06 0.0325451 -0.0360273 1.27184e-05 1409 30. 0.050673 0.057517 19.8347 26.2704 2 2459269.9854051 585120149 46.40052353576 58.349903 0.884581 0.910464 -131.43875740655 101.918823 -1.298328 1.092255 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 619 585 13 2 ZTF_r 1515522004915 0 1.8452 201.343 8.44644 26.2247 1.8311e-06 0.0208944 0.0797617 4.17857e-06 1487 30. 0.054716 0.058644 20.1858 26.2247 3 2459270.0220023 585120249 -1.47927491234 32.146793 -0.051188 0.966318 83.8546143478 60.941017 1.385264 1.063373 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 620 585 13 2 ZTF_r 1515535724915 0 1.6929 203.157 6.74416 26.2353 2.2625e-06 0.0233038 0.0769496 5.16735e-06 1490 30. 0.065054 0.057575 20.5028 26.2353 2 2459270.0357292 585120249 13.15123349928 28.007820 0.522326 0.952717 -13.81309103713 54.052288 -0.257272 1.058244 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 621 585 13 2 ZTF_r 1516519244915 0 2.6801 201.726 11.5789 26.2229 3.3334e-06 0.0282695 0.0825084 7.64927e-06 1493 30. 0.065936 0.065511 19.51 26.2229 3 2459271.0192477 585120249 -4.13876618506 63.084538 -0.072980 0.944752 105.02019196479 99.853928 1.058822 1.088279 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 622 585 13 2 ZTF_g 1516534794915 0 2.8039 74.7845 9.92673 26.296 7.8021e-06 0.0391543 -0.0387592 2.11828e-05 1328 30. 0.063001 0.066997 19.7098 26.296 3 2459271.0347917 585120149 -12.73908182441 59.723724 -0.237272 1.047232 -50.99422396763 90.379669 -0.568022 1.117735 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 623 585 13 2 ZTF_r 1517486684915 0 2.2688 150.889 19.4438 25.8992 6.8893e-06 0.0389075 0.0836144 1.6072e-05 1371 30. 0.056226 0.064323 18.7628 25.8992 3 2459271.9866898 585120249 -90.26278280227 87.537338 -1.147018 0.929251 -200.10998076623 150.499588 -1.338593 1.075201 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 624 585 13 2 ZTF_r 1517489034915 0 2.2808 141.69 16.9349 25.8605 8.3784e-06 0.0424813 0.0853879 1.94756e-05 1349 30. 0.053931 0.069593 18.8614 25.8605 1 2459271.9890394 585120249 95.05730535074 89.194260 1.185505 1.013189 140.13517652345 151.682404 0.930095 1.085203 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 625 585 13 2 ZTF_r 1517489974915 0 2.1029 136.842 19.7229 25.8062 7.4766e-06 0.0404785 0.0882621 1.70819e-05 1356 30. 0.051528 0.064356 18.709 25.8062 2 2459271.9899769 585120249 -134.18600482036 82.906944 -1.800409 1.037790 -336.14652580852 146.963455 -2.302685 1.075313 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 626 585 13 2 ZTF_g 1517524074915 0 2.529 46.4593 16.2246 25.7977 1.90558e-05 0.0433614 -0.0392286 6.0818e-05 825 30. 0.060664 0.070635 18.7603 25.7977 2 2459272.0240741 585120149 137.55127114729 89.116455 1.716965 0.988454 295.55807535756 144.335236 2.061511 1.099147 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 627 585 13 2 ZTF_g 1517525034915 0 3.0595 63.6043 15.5339 26.1177 1.40794e-05 0.0392397 -0.0477317 4.40892e-05 877 30. 0.064209 0.071054 18.9781 26.1177 3 2459272.0250347 585120149 -106.81990888072 98.387352 -1.207724 1.093270 -65.54752465021 143.323608 -0.460420 1.122882 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 628 585 13 2 ZTF_g 1517525974915 33554432 2.7178 37.6504 18.0998 25.5953 4.68389e-05 0.0537872 -0.0320561 0.000158183 591 30. 0.065507 0.07133 18.3731 25.5953 1 2459272.0259722 585120149 97.9209545084 106.998924 1.018008 1.024856 -75.68646033503 166.059540 -0.458849 1.107123 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 629 585 13 2 ZTF_r 1518485234915 0 2.0805 197.255 15.9706 26.2014 3.2945e-06 0.0280563 0.0846928 7.49394e-06 1486 30. 0.048929 0.059662 19.3454 26.2014 2 2459272.9852315 585120249 29.69830010343 69.095245 0.478121 0.911516 158.49264690424 122.721413 1.300181 1.079254 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 630 585 13 2 ZTF_r 1518489614915 0 1.9761 196.618 15.9547 26.2127 2.9102e-06 0.0264356 0.0782163 6.66814e-06 1491 30. 0.048153 0.05713 19.4096 26.2127 3 2459272.9896181 585120249 30.77890968884 63.272018 0.541123 0.995858 93.18310542369 116.690041 0.803931 1.062117 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 631 585 13 2 ZTF_g 1518524024915 0 2.2974 74.1256 16.6004 26.2955 1.01242e-05 0.0403373 -0.0489927 2.95592e-05 1182 30. 0.053913 0.060945 19.3135 26.2955 2 2459273.0240278 585120149 136.25388573402 91.223900 1.661480 0.881595 251.32360208011 154.363632 1.639093 1.085801 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 632 585 13 2 ZTF_g 1518525004915 0 2.2453 74.3519 15.3785 26.2972 7.9579e-06 0.0367497 -0.0482893 2.32935e-05 1221 30. 0.05035 0.060605 19.4181 26.2972 3 2459273.025 585120149 18.16769915517 76.057739 0.265712 1.053386 102.19981635678 130.873962 0.786162 1.085373 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 633 585 13 2 ZTF_g 1519426944915 0 3.903 60.1659 19.1117 26.0913 4.93865e-05 0.0510397 -0.0227092 0.000167768 550 30. 0.112499 0.093663 18.5052 26.0913 1 2459273.9269444 585120149 280.92557372314 142.910431 2.186664 0.883257 383.13195623132 184.068237 2.095486 1.158612 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 634 585 13 2 ZTF_g 1519429744915 0 3.3574 61.3146 19.53 26.1056 2.98714e-05 0.0465603 -0.0376877 9.93994e-05 662 30. 0.103774 0.08824 18.6286 26.1056 3 2459273.9297454 585120149 33.54379530539 131.587296 0.283565 0.945311 -9.49537907561 182.222076 -0.052460 1.147732 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 635 585 13 2 ZTF_r 1519491814915 0 2.7904 192.221 15.9124 26.1736 5.3593e-06 0.0355375 0.0865711 1.21325e-05 1459 30. 0.066414 0.069873 19.1038 26.1736 1 2459273.9918171 585120249 122.90191223374 76.870125 1.778508 0.989911 197.93687277359 117.498344 1.695939 1.101373 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 636 585 13 2 ZTF_r 1519492754915 0 2.7515 189.143 15.0024 26.1627 5.4849e-06 0.0362865 0.090348 1.24942e-05 1479 30. 0.06453 0.07194 19.1531 26.1627 3 2459273.9927546 585120249 53.67555332892 78.757256 0.758125 1.045082 31.75971946213 121.293365 0.263606 1.099073 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 637 585 13 2 ZTF_i 1519523314915 0 3.0289 245.374 10.6426 25.5191 3.2466e-06 0.0386077 0.180645 2.74446e-05 1412 30. 0.081966 0.079057 18.793 25.5191 2 2459274.0233102 585120349 15.80684661542 63.275673 0.277884 0.899601 -97.41988347972 92.326157 -1.062278 1.104262 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 638 585 13 2 ZTF_g 1520466144915 8 6.1297 69.7607 15.3449 26.2595 8.40955e-05 0.0445039 -0.0227163 0.000308248 336 30. 0.10202 0.106924 18.4834 26.2595 2 2459274.9661458 585120149 -297.0258279651 170.136093 -1.942015 1.000765 -377.1543934605 194.323639 -1.953929 1.567730 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 639 585 13 2 ZTF_g 1520482774915 0 3.3681 72.8445 14.5652 26.2794 1.32136e-05 0.0403277 -0.0298133 4.10538e-05 952 30. 0.072672 0.08052 19.1354 26.2794 3 2459274.9827778 585120149 -8.80898275781 97.094101 -0.100922 0.996356 -127.92722080758 132.932846 -0.968826 1.167961 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 640 585 13 2 ZTF_g 1521489884915 0 2.6043 74.5509 12.159 26.2862 8.393e-06 0.0382554 -0.0292215 2.43463e-05 1256 30. 0.058133 0.066106 19.5446 26.2862 1 2459275.9898843 585120149 -120.88407158616 72.445183 -1.856156 0.985983 -103.98160888161 113.637833 -0.921189 1.115986 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 641 585 13 2 ZTF_g 1521490824915 0 2.677 74.5177 13.3755 26.2906 8.3677e-06 0.0375727 -0.0301888 2.42868e-05 1215 30. 0.055618 0.063613 19.4195 26.2906 3 2459275.9908218 585120149 -57.71147734598 73.324524 -0.875523 0.895284 -102.63037253614 114.093597 -0.905586 1.113078 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 642 585 13 2 ZTF_i 1522525034915 0 2.0946 248.551 8.56954 25.5149 1.6819e-06 0.0284819 0.193111 1.50333e-05 1505 30. 0.061508 0.064369 19.3171 25.5149 2 2459277.0250347 585120349 7.30560466183 36.450268 0.222951 1.090419 -100.40348872672 65.039330 -1.554132 1.062242 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 643 585 13 2 ZTF_r 1524483814915 0 2.2794 204.81 9.54248 26.2264 2.4103e-06 0.0240574 0.081194 5.47126e-06 1500 30. 0.060856 0.063724 19.8972 26.2264 1 2459278.9838194 585120249 -37.55168853888 43.375702 -0.963025 0.956563 -81.15607615777 74.457062 -1.097312 1.075737 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 644 585 13 2 ZTF_g 1524511264915 0 2.4824 75.7412 8.45177 26.3045 4.9701e-06 0.0332685 -0.0539737 1.22297e-05 1444 30. 0.059976 0.061817 19.9748 26.3045 1 2459279.0112616 585120149 8.86067173487 42.253895 0.233268 0.981932 120.2402847641 69.280197 1.747254 1.090933 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 645 585 13 2 ZTF_r 1528508204915 0 2.1633 203.433 6.47303 26.2214 2.7232e-06 0.0255715 0.0676315 6.20027e-06 1503 30. 0.093826 0.055487 20.3265 26.2214 1 2459283.008206 585120249 4.20768482114 27.563524 0.169810 0.951780 -14.52504498632 50.097103 -0.291891 1.056350 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 646 585 13 2 ZTF_r 1537460864915 0 2.0689 195.203 7.17781 26.1612 3.021e-06 0.0269333 0.0763038 6.90717e-06 1502 30. 0.087291 0.056156 20.2937 26.1612 1 2459291.9608681 585120249 -9.62882901429 28.512335 -0.375660 1.065272 -12.81395527398 51.631271 -0.249854 1.071823 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 647 585 13 2 ZTF_g 1537487404915 0 1.9664 74.5553 5.34059 26.2831 8.2565e-06 0.0445115 -0.112719 1.90883e-05 1498 30. 0.126148 0.054755 20.7145 26.2831 1 2459291.9874074 585120149 -9.2109544964 21.907831 -0.467692 0.948173 -5.34274430968 40.090794 -0.134164 1.081771 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 648 585 13 2 ZTF_g 1541327494915 0 3.4019 50.2932 11.3581 25.8447 1.89592e-05 0.0462904 -0.0214749 5.95287e-05 885 30. 0.114307 0.084516 18.9477 25.8447 1 2459295.8275 585120149 39.68572375587 72.270645 0.610840 0.961561 86.7878389116 100.356483 0.870620 1.127182 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 649 585 13 2 ZTF_r 1541484904915 0 2.1719 193.244 7.25713 26.1476 2.6379e-06 0.0252036 0.082779 6.01504e-06 1504 30. 0.079714 0.057601 20.1713 26.1476 1 2459295.9849074 585120249 14.17524393349 33.653496 0.468549 0.939161 -56.47329113502 58.277584 -0.975566 1.077137 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 650 585 13 2 ZTF_i 1543374794915 0 2.6146 238.047 8.76447 25.4585 3.3279e-06 0.0400605 0.189536 2.96821e-05 1510 30. 0.095157 0.082418 19.0626 25.4585 2 2459297.8747917 585120349 13.72605199771 44.026115 0.346809 0.982243 -69.47618092417 69.955124 -0.999842 1.085096 1.12745645670738 22.0879999732971 0.284000009298325 0.712999999523163 -0.104000002145767 2458229.009271 2458379.645532 0
 651 585 13 2 ZTF_r 1543423654915 0 2.7207 193.675 9.67182 26.1679 4.98e-06 0.0346521 0.0848619 1.14306e-05 1505 30. 0.072865 0.065876 19.6539 26.1679 1 2459297.9236574 585120249 -70.81973738235 51.066376 -1.542674 0.970560 -136.65695454857 79.513924 -1.730230 1.104405 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 652 585 13 2 ZTF_g 1543444824915 0 3.2577 72.8096 8.43585 26.2474 8.3255e-06 0.0397505 -0.0303798 2.32275e-05 1329 30. 0.082141 0.073547 19.7197 26.2474 1 2459297.9448264 585120149 -21.95497705993 50.521099 -0.483409 0.959463 30.77843844623 71.429115 0.433797 1.134485 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
 653 585 13 2 ZTF_r 1546460644915 0 2.4466 197.564 12.4425 26.1986 3.6478e-06 0.0296157 0.0853475 8.31657e-06 1498 30. 0.057629 0.062031 19.4672 26.1986 3 2459300.9606481 585120249 68.77011454939 70.024719 1.092454 0.849589 131.36323207401 115.093430 1.149049 1.087721 1.28807688205605 22.5459999084473 0.284000009298325 0.944000005722046 -0.228000000119209 2458158.969734 2458243.815197 0
 654 585 13 2 ZTF_g 1546496244915 0 2.807 74.8416 13.5094 26.2924 9.5992e-06 0.0387704 -0.0405895 2.83077e-05 1171 30. 0.05828 0.065771 19.3342 26.2924 3 2459300.99625 585120149 -56.89928941493 77.938194 -0.812103 0.943667 0.89518686496 117.969604 0.007639 1.129585 0.548088406014662 23.0929998874664 0.252999991178513 0.623000025749207 -0.0939999967813492 2458203.993704 2458311.753264 0
