# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 216.96682822 degrees
# Requested input Dec. = 33.56935644 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 328 676 12 4 ZTF_g 483285704715 0 2.2557 255.917 17.517 26.2418 2.69103e-05 0.0369422 -0.0142805 6.22631e-05 275 30. 0.077432 0.053205 19.2701 26.2418 3 2458237.785706 676120147 14.80265217692 93.794411 0.175557 1.000551 -176.41418133871 151.208282 -1.174554 1.115604 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 329 676 12 4 ZTF_g 483286164715 0 2.3551 257.129 17.1641 26.2753 3.3101e-05 0.040919 -0.00907435 7.73108e-05 277 30. 0.078327 0.054156 19.2933 26.2753 3 2458237.786169 676120147 -51.16399386249 91.828224 -0.619788 1.062070 25.04133119366 145.222702 0.173595 1.122216 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 330 676 12 4 ZTF_g 483286624715 0 2.63 259.89 17.1222 26.2662 2.57723e-05 0.036697 -0.00929485 5.96848e-05 282 30. 0.079841 0.050368 19.3045 26.2662 3 2458237.7866204 676120147 134.07580098703 94.562645 1.577196 0.954656 200.86292067264 149.807816 1.349834 1.118974 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 331 676 12 4 ZTF_g 483287084715 0 2.3402 262.273 17.0795 26.2782 3.16415e-05 0.0399349 -0.00121203 7.22642e-05 279 30. 0.076548 0.050998 19.3316 26.2782 3 2458237.7870833 676120147 -84.4717609985 94.475822 -0.994594 0.995574 -8.69086850062 149.834824 -0.058394 1.122307 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 332 676 12 4 ZTF_g 483287544715 0 2.4314 262.359 17.0746 26.2816 3.09242e-05 0.0389846 -0.015862 7.54873e-05 271 30. 0.085723 0.053318 19.286 26.2816 3 2458237.7875463 676120147 -104.34250128459 92.859398 -1.249943 1.070098 -178.63586616359 144.909775 -1.241041 1.125634 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 333 676 12 4 ZTF_g 483287994715 0 2.6974 256.559 17.2317 26.2676 2.6411e-05 0.0376916 0.00150163 6.07151e-05 286 30. 0.075667 0.054801 19.2954 26.2676 3 2458237.7879977 676120147 -83.65667119229 85.411736 -1.089527 1.014995 -135.37177133148 135.540588 -1.005481 1.116210 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 334 676 12 4 ZTF_g 483288444715 0 2.3514 266.735 18.2789 26.2485 2.44773e-05 0.0346018 0.000892208 5.57258e-05 272 30. 0.082354 0.051493 19.2545 26.325 3 2458237.7884491 676120147 -68.64450596614 98.374786 -0.776206 0.961588 157.19074627985 156.775452 1.009402 1.104417 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 335 676 12 4 ZTF_g 483289364715 0 12.4216 242.72 18.7206 26.2003 3.71057e-05 0.0394899 -0.00651 9.1468e-05 242 30. 0.089719 0.052835 19.0937 26.2003 3 2458237.7893634 676120147 -63.52871311495 103.894135 -0.680196 0.963588 -223.08692869992 160.926392 -1.395603 1.131482 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 336 676 12 4 ZTF_g 483289824715 0 2.5353 228.224 19.3443 26.1327 4.28314e-05 0.0412022 -0.00973538 0.00011172 230 30. 0.083256 0.057441 18.9666 26.1327 3 2458237.7898264 676120147 6.83205603287 103.006638 0.073780 1.080004 174.21409405316 159.801300 1.097535 1.126000 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 337 676 12 4 ZTF_g 483290274715 0 2.6018 230.974 18.9552 26.14 3.76214e-05 0.0371534 -0.0052524 0.000101891 220 30. 0.084894 0.058035 18.9619 26.14 3 2458237.7902778 676120147 227.18372135672 114.289238 2.211193 0.966490 367.52451822427 172.527603 2.144583 1.129618 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 338 676 12 4 ZTF_g 483290744715 0 2.8595 243.285 18.6713 26.1862 4.32556e-05 0.0417956 -0.00283716 0.000109901 237 30. 0.082957 0.057037 19.0649 26.1862 3 2458237.7907407 676120147 140.96228425958 114.165131 1.373486 0.922491 60.87502619613 174.341095 0.351524 1.132793 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 339 676 12 4 ZTF_g 483291194715 0 2.7854 241.571 18.2745 26.1851 3.68649e-05 0.0392043 0.0119136 9.2512e-05 245 30. 0.082967 0.049934 19.0941 26.1851 3 2458237.7911921 676120147 -35.94156764407 101.838081 -0.392592 1.002147 143.79952293951 158.151184 0.915377 1.125263 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 340 676 12 4 ZTF_g 483291654715 0 2.2291 231.226 18.9927 26.1529 3.33617e-05 0.0369179 -0.00339335 8.4404e-05 240 30. 0.072272 0.053926 19.1001 26.1529 3 2458237.7916551 676120147 46.28593003192 106.724716 0.482435 0.980897 51.83445099029 170.643661 0.305804 1.124012 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 341 676 12 4 ZTF_g 483292104715 0 2.4017 229.493 19.3693 26.1244 3.78412e-05 0.0378991 0.00401169 9.55199e-05 225 30. 0.087828 0.055203 18.9702 26.1244 3 2458237.7921065 676120147 -162.70608068093 110.790901 -1.633633 1.033458 -165.34217593215 170.751083 -0.974845 1.128425 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 342 676 12 4 ZTF_g 483292554715 0 2.4984 244.794 18.1892 26.203 3.37955e-05 0.0386376 0.000643948 8.00397e-05 250 30. 0.082148 0.054005 19.1239 26.203 3 2458237.7925579 676120147 9.40764463755 103.372444 0.101235 1.037597 -75.8192629021 160.846313 -0.474552 1.124393 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 343 676 12 4 ZTF_g 483293024715 0 2.4898 228.668 19.1496 26.1239 5.1101e-05 0.0437282 -0.0104883 0.000137249 225 30. 0.082526 0.054314 18.9816 26.1239 3 2458237.7930208 676120147 -138.4562219947 118.725006 -1.297254 0.945312 -61.52355829513 184.086975 -0.336460 1.124163 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 344 676 12 4 ZTF_g 483293474715 0 2.4676 223.446 19.7832 26.1164 4.43867e-05 0.0401767 -0.0116823 0.000114057 217 30. 0.085845 0.057402 18.941 26.1164 3 2458237.7934722 676120147 -233.58608411311 106.336212 -2.443546 1.132885 -248.07900562392 164.192520 -1.521079 1.130754 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 345 676 12 4 ZTF_g 483301664715 0 12.01 235.519 18.501 26.1866 3.96913e-05 0.0395362 -0.00732209 0.000101716 235 30. 0.088805 0.053528 19.0313 26.1866 2 2458237.8016667 676120147 -190.67756459385 106.048737 -2.000087 0.944924 -160.85510858887 161.622192 -1.001957 1.138041 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 346 676 12 4 ZTF_g 483420904715 0 3.2501 266.597 17.9161 26.28 4.59616e-05 0.0376035 -0.000688387 0.000133286 205 30. 0.101832 0.064453 18.9666 26.325 3 2458237.9209028 676120147 54.98073101415 114.452271 0.534369 0.984188 109.92765293282 157.269089 0.703686 1.152294 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 347 676 12 4 ZTF_g 489227844715 0 2.4094 267.26 4.60051 26.2852 1.18878e-05 0.029598 -0.116791 1.98709e-05 418 30. 0.05736 0.05121 20.6763 26.325 2 2458243.7278472 676120147 -3.21333320517 21.701675 -0.164709 0.990040 15.97516236236 38.809498 0.414403 1.038675 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 348 676 12 4 ZTF_g 489231954715 0 2.3499 267.261 4.64351 26.2722 1.0418e-05 0.0276925 -0.112975 1.73482e-05 418 30. 0.066765 0.051235 20.6856 26.325 2 2458243.731956 676120147 -25.97863822722 22.663952 -1.275074 0.917723 -8.30915138734 39.939533 -0.209444 1.042293 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 349 676 12 4 ZTF_g 489232904715 0 2.2806 267.261 4.67591 26.2634 1.12712e-05 0.0288954 -0.112702 1.8874e-05 419 30. 0.069627 0.05208 20.6765 26.325 3 2458243.7329051 676120147 -16.33468763856 24.389469 -0.745012 0.967970 -13.43068754664 43.376930 -0.311713 1.041694 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 350 676 12 4 ZTF_g 489254814715 0 2.1473 267.241 4.27248 26.3257 1.06012e-05 0.0279691 -0.105794 1.77104e-05 418 30. 0.055912 0.050262 20.8001 26.325 2 2458243.7548148 676120147 -7.37421405223 22.292719 -0.367966 0.912963 -61.2922829479 40.185593 -1.535503 1.041998 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 351 676 12 4 ZTF_g 490231364715 0 1.9917 267.141 6.64794 25.982 1.53758e-05 0.0335534 -0.0764361 2.5733e-05 414 30. 0.067203 0.049181 20.4516 26.325 2 2458244.7313657 676120147 8.9683224934 29.906240 0.333583 1.024547 64.01409737116 55.703045 1.156943 1.044083 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 352 676 12 4 ZTF_g 490269744715 0 2.1795 267.144 8.7953 25.7173 1.56199e-05 0.0337977 -0.0577435 2.69569e-05 408 30. 0.067174 0.047978 20.109 26.325 3 2458244.7697454 676120147 -20.084248358 42.727440 -0.522882 0.917079 -22.46582537354 77.442444 -0.292051 1.052655 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 353 676 12 4 ZTF_g 490270694715 0 1.8872 267.104 7.0903 25.9103 1.47669e-05 0.0331487 -0.0637105 2.49477e-05 415 30. 0.065423 0.048715 20.4138 26.325 2 2458244.7706944 676120147 -17.6959457693 34.083237 -0.577548 0.971870 122.1229449395 63.166443 1.946373 1.050004 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 354 676 12 4 ZTF_r 490314904715 0 1.7578 258.882 5.45275 26.3068 2.48588e-05 0.0426934 0.133246 4.13579e-05 416 30. 0.063185 0.070265 20.6622 26.3068 2 2458244.8149074 676120247 37.71357235957 29.888058 1.403637 1.079093 82.4653809149 48.329605 1.717804 1.093580 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 355 676 12 4 ZTF_r 490335184715 0 1.9504 259.776 5.99792 26.3444 2.93048e-05 0.0458684 0.13374 4.89472e-05 407 30. 0.077286 0.065865 20.5122 26.3444 2 2458244.8351852 676120247 65.76317496755 33.852104 2.160986 1.048398 136.45250552451 52.975018 2.593138 1.104052 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 356 676 12 4 ZTF_g 491332214715 0 2.1904 191.668 4.66489 25.9261 1.71384e-05 0.0347235 -0.0153408 3.11691e-05 390 30. 0.08459 0.063926 20.3012 25.9261 3 2458245.8322106 676120147 14.19371237317 29.097816 0.542613 0.954536 9.26078706629 43.333214 0.215150 1.148598 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 357 676 12 4 ZTF_g 491333354715 0 2.6214 206.207 4.5256 26.013 1.93252e-05 0.0374338 -0.0144709 3.3817e-05 401 30. 0.077337 0.059017 20.3376 26.013 2 2458245.8333565 676120147 32.71664222075 29.197409 1.246462 1.004489 -2.52308885142 42.941387 -0.059152 1.137105 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 358 676 12 4 ZTF_r 491339644715 33554432 10.6112 103.673 8.22178 25.3109 9.19084e-05 0.0669377 0.123789 0.000155744 273 30. 0.10487 0.094009 18.7752 25.3109 2 2458245.8396412 676120247 -54.3715394988 61.764702 -0.979233 0.926429 -18.42323942251 85.144829 -0.217833 1.193242 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 359 676 12 4 ZTF_r 491340594715 33554432 4.7703 91.0732 8.65971 25.1432 7.46896e-05 0.0520118 0.122061 0.000136267 205 30. 0.115496 0.088781 18.5113 25.1432 3 2458245.8405903 676120247 48.11553625017 65.833237 0.813008 0.927917 10.53142127181 89.471962 0.118499 1.212110 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 360 676 12 4 ZTF_r 491341524715 33554464 9.7624 59.7363 9.79051 24.6813 0.000138217 0.0522042 0.0885501 0.0003207 121 30. 0.109947 0.099284 17.9638 24.6813 1 2458245.8415278 676120247 85.01807585514 71.923508 1.314908 0.943579 147.16687363881 99.356575 1.491175 1.232511 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 361 676 12 4 ZTF_r 492249794715 0 2.4617 257.844 5.63568 26.2902 1.61717e-05 0.0338153 0.134238 2.73953e-05 394 30. 0.086025 0.083021 20.3342 26.2902 2 2458246.7497917 676120247 -24.69409819628 37.951790 -0.723795 1.172804 29.94985003684 55.556644 0.542718 1.165266 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 362 676 12 4 ZTF_r 492253794715 0 2.4551 259.144 5.56618 26.2852 1.79777e-05 0.0335616 0.131879 3.06898e-05 353 30. 0.08436 0.083305 20.3549 26.2852 3 2458246.7537963 676120247 76.94463574515 41.972878 2.039222 0.969794 194.43827999723 61.091389 3.204181 1.154547 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 363 676 12 4 ZTF_g 492333394715 0 2.6805 262.451 4.13458 26.2801 1.40934e-05 0.0322922 -0.0186318 2.41517e-05 412 30. 0.084631 0.065742 20.7022 26.2801 2 2458246.8333912 676120147 -1.91106278892 26.056740 -0.081585 1.024226 30.69059408307 38.183151 0.809187 1.153905 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 364 676 12 4 ZTF_r 493266054715 0 1.8188 258.113 4.80151 26.3111 1.15216e-05 0.0289765 0.133522 1.90383e-05 414 30. 0.063703 0.06772 20.7695 26.3111 2 2458247.7660532 676120247 45.20458598802 26.879734 1.870735 1.153695 73.84244985173 43.237545 1.719334 1.096004 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 365 676 12 4 ZTF_r 493275254715 0 2.1123 258.261 4.78171 26.2501 1.5558e-05 0.0336576 0.126871 2.57062e-05 415 30. 0.067784 0.069377 20.7235 26.2501 3 2458247.7752546 676120247 -6.35518930564 26.663036 -0.265139 1.133366 13.65766782143 43.061520 0.319303 1.097455 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 366 676 12 4 ZTF_r 493276194715 0 2.4742 257.982 4.76512 26.2544 1.29283e-05 0.0306498 0.130281 2.13426e-05 414 30. 0.071793 0.068248 20.6823 26.2544 2 2458247.7761921 676120247 50.31527988137 28.601063 1.956918 0.950161 21.65997383005 45.117104 0.483317 1.103920 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 367 676 12 4 ZTF_g 493333684715 0 2.3861 262.4 3.71973 26.2786 1.14212e-05 0.0291256 -0.0176203 1.9141e-05 413 30. 0.076523 0.065555 20.8578 26.2786 2 2458247.8336806 676120147 1.2084584019 21.896416 0.061392 0.970682 -11.13073684693 33.792850 -0.331600 1.118173 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 368 676 12 4 ZTF_r 494290604715 0 2.6442 256.185 4.99453 26.2721 1.16904e-05 0.0291744 0.139265 1.92887e-05 411 30. 0.08362 0.078116 20.3534 26.2721 2 2458248.7906019 676120247 101.29302513926 37.206890 3.028384 1.008844 115.66289872245 52.426010 2.221071 1.171644 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 369 676 12 4 ZTF_r 494291534715 0 2.7788 258.333 5.00913 26.2875 1.28215e-05 0.0308501 0.132509 2.12992e-05 415 30. 0.088436 0.077063 20.4294 26.2875 3 2458248.7915394 676120247 81.28385066493 38.000900 2.379387 0.989999 88.53656712646 54.191967 1.644762 1.173263 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 370 676 12 4 ZTF_r 494294174715 0 2.6849 258.018 5.02711 26.275 1.17204e-05 0.0284452 0.133257 1.94715e-05 390 30. 0.088318 0.082104 20.339 26.275 2 2458248.7941782 676120247 106.6188488464 39.510967 3.001726 1.128697 213.03401465441 55.412865 3.870379 1.196543 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 371 676 12 4 ZTF_g 494318054715 0 2.6664 262.83 3.99202 26.2884 1.11424e-05 0.0288475 -0.0187602 1.86814e-05 414 30. 0.075111 0.060743 20.7302 26.2884 1 2458248.8180556 676120147 -18.97413457719 24.501123 -0.861451 1.052728 -30.68866706167 36.536793 -0.845596 1.134211 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 372 676 12 4 ZTF_g 494335834715 0 2.5131 263.501 3.99044 26.2846 1.14558e-05 0.0291609 -0.016235 1.93245e-05 412 30. 0.081157 0.064487 20.7501 26.2846 2 2458248.8358333 676120147 -47.13795581852 26.035929 -2.013968 1.005396 1.87761217398 39.025799 0.048436 1.141619 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 373 676 12 4 ZTF_g 494356634715 0 2.5998 261.607 3.98441 26.2724 1.14008e-05 0.029072 -0.0183079 1.91357e-05 413 30. 0.076555 0.063999 20.7318 26.2724 2 2458248.8566319 676120147 -5.94872541396 25.955584 -0.254946 0.928898 16.58274326999 38.462605 0.434043 1.142627 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 374 676 12 4 ZTF_g 495212624715 0 2.8212 180.231 4.28076 25.8704 2.74757e-05 0.0439494 -0.00206342 5.08476e-05 384 30. 0.08518 0.065155 20.2295 25.8704 3 2458249.7126273 676120147 0.45059702589 28.136761 0.017814 1.059583 -8.04487232205 40.339619 -0.200772 1.164567 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 375 676 12 4 ZTF_g 495213554715 0 2.8329 267.15 4.65779 26.1639 1.53842e-05 0.0334962 -0.0126392 2.63154e-05 407 30. 0.08912 0.067315 20.5194 26.325 2 2458249.7135532 676120147 -12.69299972324 33.955578 -0.415822 0.939238 30.5272373004 48.878040 0.628766 1.158928 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 376 676 12 4 ZTF_i 495310894715 8 3.6249 297.109 5.83529 25.7028 8.2775e-06 0.0358984 0.205341 3.46203e-05 398 30. 0.112182 0.102759 19.2509 25.7028 2 2458249.8108912 676120347 92.22568559521 52.319466 1.960846 1.048622 194.60994482474 66.877075 2.929564 1.265674 2.21268638949937 18.4480001068115 0.123999997973442 6.69299983978271 0.551999986171722 2458173.972569 2458363.636933 0
 377 676 12 4 ZTF_g 495339214715 8 3.8568 252.954 3.46312 26.2623 2.01465e-05 0.0377112 -0.000830796 3.69618e-05 382 30. 0.103145 0.082062 20.3984 26.2623 2 2458249.839213 676120147 18.15378130163 37.478580 0.538814 0.987595 93.97504367401 47.629829 1.986318 1.332125 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 378 676 12 4 ZTF_g 495374464715 0 3.5975 267.126 3.70976 26.2345 1.87107e-05 0.0367793 -0.00397123 3.32612e-05 397 30. 0.095651 0.083866 20.509 26.325 2 2458249.8744676 676120147 84.58649114578 36.108883 2.605804 1.072104 187.36556911197 46.942223 4.018291 1.277624 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 379 676 12 4 ZTF_r 496254754715 0 4.0373 256.717 4.49208 26.272 1.31301e-05 0.031065 0.133855 2.17292e-05 415 30. 0.087376 0.074671 20.2232 26.275 3 2458250.7547569 676120247 83.60975844284 40.021908 2.323882 1.057089 137.4683229358 50.797344 2.724437 1.224144 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 380 676 12 4 ZTF_r 496255684715 0 3.5943 256.706 4.49842 26.2733 1.32461e-05 0.031232 0.134156 2.19968e-05 414 30. 0.089311 0.073126 20.2826 26.275 2 2458250.7556829 676120247 12.19240198595 41.113216 0.329885 1.023187 44.09621743848 53.599991 0.828232 1.227926 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 381 676 12 4 ZTF_i 500385604715 0 1.7679 304.102 4.95608 25.7081 1.7625e-06 0.0172078 0.195786 7.3678e-06 422 30. 0.061002 0.055734 20.2967 25.7081 2 2458254.8856019 676120347 19.42340382439 22.977091 0.940340 0.873237 27.04175820266 44.810669 0.607531 1.043970 2.21268638949937 18.4480001068115 0.123999997973442 6.69299983978271 0.551999986171722 2458173.972569 2458363.636933 0
 382 676 12 4 ZTF_g 501214474715 0 2.0913 267.266 4.43288 26.3146 9.4541e-06 0.0259286 -0.0891598 1.56316e-05 408 30. 0.054699 0.05133 20.7993 26.325 2 2458255.7144792 676120147 -54.98115982284 22.381784 -2.732587 0.979649 -74.92044052254 40.125797 -1.879714 1.051287 1.65055734624508 18.9670001983643 0.0900000035762787 5.84499979019165 0.207000002264977 2458166.985856 2458204.940243 0
 383 676 12 4 ZTF_r 501262494715 0 2.1244 257.603 5.31243 26.2437 1.53582e-05 0.0329182 0.128353 2.53015e-05 405 30. 0.070101 0.068583 20.6212 26.2437 1 2458255.7625 676120247 -11.32510629493 29.970839 -0.420338 1.073770 6.48072494463 48.996563 0.133160 1.102447 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 384 676 12 4 ZTF_r 501263434715 0 2.5745 256.415 5.2981 26.2432 1.22792e-05 0.0295161 0.13593 2.02379e-05 405 30. 0.072672 0.069044 20.6051 26.2432 2 2458255.7634375 676120247 10.73840251413 30.451490 0.392271 0.960563 22.40505466774 49.115143 0.459246 1.103639 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
 385 676 12 4 ZTF_r 501264724715 0 2.2818 257.039 5.28772 26.2551 1.50969e-05 0.0327199 0.140381 2.48643e-05 405 30. 0.073047 0.071431 20.5896 26.2551 3 2458255.7647222 676120247 73.0015600466 30.262768 2.683356 1.044480 101.84888490033 48.062782 2.133352 1.106162 4.82905398336788 18.1919998168945 0.0879999995231628 7.97800016403198 0.398999989032745 2458155.969838 2458198.936505 0
