MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59621.587549  20.396  0.434    25   11 c  0   0.81 216.96683  33.56936  9327.40  9032.50 2.72 2.63 -49.3 -0.394 19.78 21.90 02a59621o0784c
59621.593790 -20.884  0.573   -16    9 c  0   1.19 216.96683  33.56936  9307.96  9151.64 2.74 2.66 -49.9 -0.392 19.79 21.92 02a59621o0797c
59622.494633 -20.434  0.729   -24   18 o  0   0.93 216.96683  33.56936  9355.67  9066.71 2.29 2.12 -43.4 -0.431 19.26 20.05 02a59622o0607o
59622.500157  22.722  5.500     3   16 o  0   1.16 216.96683  33.56936  9375.98  9106.97 2.35 2.02 -49.0 -0.437 19.28 20.08 02a59622o0619o
59622.505659 -22.662  4.920    -3   15 o  0   1.24 216.96683  33.56936  9313.59  9029.60 2.32 2.02 -50.1 -0.441 19.29 20.16 02a59622o0631o
59622.512416 -21.172  1.278   -12   16 o  0   1.05 216.96683  33.56936  9292.30  9147.77 2.34 2.11 -47.6 -0.435 19.31 20.17 02a59622o0644o
59623.507658  21.666  2.925     8   23 o  0   0.74 216.96683  33.56936  5369.18  5353.34 2.98 2.81 -53.9 -0.481 18.85 19.93 01a59623o0655o
59623.514137  20.687  0.889    19   17 o  0   1.67 216.96683  33.56936  5350.41  5313.17 2.96 2.78 -52.9 -0.454 18.88 19.97 01a59623o0669o
59623.517368 -22.441  4.500    -4   17 o  0   1.15 216.96683  33.56936  5409.30  5384.97 2.97 2.71 -51.8 -0.465 18.94 20.00 01a59623o0676o
59623.525255 -21.213  1.459   -12   17 o  0   1.37 216.96683  33.56936  9355.62  9070.51 2.47 2.21 -48.8 -0.426 19.22 19.98 02a59623o0696o
59623.527083 -20.561  0.994   -22   22 o  0   0.84 216.96683  33.56936  9377.91  9109.74 2.41 2.16 -47.3 -0.418 19.25 19.99 02a59623o0700o
59623.528442 -19.714  0.365   -47   17 o  0   1.06 216.96683  33.56936  5429.76  5266.75 2.98 2.76 -50.7 -0.459 18.97 20.07 01a59623o0700o
59623.559757 -20.971  1.028   -15   15 o  0   1.15 216.96683  33.56936  9320.35  9034.41 2.38 2.35  21.7 -0.420 19.24 20.15 02a59623o0714o
59623.564409 -20.912  0.905   -16   14 o  0   1.51 216.96683  33.56936  9303.45  9151.77 2.35 2.27  29.4 -0.429 19.22 20.15 02a59623o0724o
59624.589669 -20.734  1.151   -18   21 o  0   0.96 216.96683  33.56936  9472.77  9200.96 3.07 2.82 -71.3 -0.428 19.07 20.12 01a59624o0828o
59624.591972 -21.483  2.159    -9   20 o  0   0.81 216.96683  33.56936  9453.11  9161.30 3.17 2.96 -70.1 -0.412 18.96 20.12 01a59624o0833o
59624.609783 -21.007  1.458   -14   21 o  0   0.74 216.96683  33.56936  9514.28  9235.13 3.07 2.88 -68.9 -0.426 19.09 20.20 01a59624o0870o
59624.616745 -19.993  0.471   -36   17 o  0   1.24 216.96683  33.56936  9530.86  9115.57 3.01 2.80 -68.0 -0.428 19.14 20.22 01a59624o0885o
59625.485899 -19.257  0.380   -72   27 o  0   1.34 216.96683  33.56936  9362.27  9069.17 2.41 2.23 -43.6 -0.431 18.80 19.19 02a59625o0515o
59625.487735 -20.233  0.910   -29   27 o  0   1.49 216.96683  33.56936  9383.34  9108.07 2.47 2.17 -46.9 -0.431 18.83 19.19 02a59625o0519o
59625.494149 -20.460  1.175   -24   28 o  0   1.43 216.96683  33.56936  9320.46  9031.44 2.48 2.19 -51.1 -0.434 18.81 19.23 02a59625o0533o
59625.499182 -21.402  3.000   -10   30 o  0   1.29 216.96683  33.56936  9300.25  9147.78 2.37 2.23 -40.9 -0.427 18.87 19.27 02a59625o0544o
59626.562983 -22.047  3.979    -6   22 o  0   1.00 216.96683  33.56936  7140.12  5125.72 2.36 1.93  40.3 -0.428 18.84 19.17 02a59626o0745o
59626.564829 -20.145  0.748   -32   24 o  0   0.92 216.96683  33.56936  7159.92  5164.98 2.39 1.97  37.1 -0.431 18.86 19.18 02a59626o0749o
59626.583310 -21.024  1.487   -14   21 o  0   1.16 216.96683  33.56936  7107.45  5088.35 2.36 2.02  43.7 -0.434 18.85 19.22 02a59626o0786o
59626.602259 -20.550  1.092   -22   24 o  0   0.86 216.96683  33.56936  7089.74  5206.62 2.44 1.93  38.0 -0.430 18.82 19.24 02a59626o0825o
59627.580808 -20.601  1.017   -21   21 o  0   1.00 216.96683  33.56936  7144.46  5128.76 2.35 1.95  42.4 -0.427 18.87 19.19 02a59627o0815o
59627.582661 -21.098  1.645   -13   22 o  0   0.88 216.96683  33.56936  7163.61  5167.56 2.46 1.94  41.5 -0.432 18.85 19.20 02a59627o0819o
59627.585859 -20.421  0.701   -25   17 o  0   1.28 216.96683  33.56936  7106.82  5090.95 2.25 1.91  44.3 -0.443 18.88 19.20 02a59627o0826o
59627.592295  20.870  1.441    16   24 o  0   0.68 216.96683  33.56936  7089.19  5207.77 2.29 1.92  43.3 -0.432 18.88 19.21 02a59627o0840o
59627.594933 -21.321  3.077   -11   33 o  0   1.07 216.96683  33.56936  9474.14  9199.43 3.14 2.94 -74.3 -0.412 18.64 19.43 01a59627o0688o
59627.596770 -19.667  0.716   -49   35 o  0   1.24 216.96683  33.56936  9453.29  9158.60 3.39 3.19 -74.8 -0.389 18.52 19.42 01a59627o0692o
59627.599972 -19.900  0.822   -40   33 o  0   1.11 216.96683  33.56936  9513.52  9238.82 3.21 3.02 -69.3 -0.409 18.58 19.43 01a59627o0699o
59627.624329 -20.304  1.371   -27   38 o  0   0.92 216.96683  33.56936  9529.70  9115.43 3.18 2.96 -68.7 -0.403 18.65 19.46 01a59627o0751o
59630.552142 -20.231  0.621   -29   18 o  0   0.92 216.96683  33.56936  7149.39  5125.07 2.40 2.07  45.2 -0.423 19.06 19.63 02a59630o0575o
59630.555421 -20.082  0.488   -34   16 o  0   1.33 216.96683  33.56936  7168.48  5163.75 2.56 2.06  42.3 -0.427 19.01 19.63 02a59630o0582o
59630.558167  24.188 20.333     1   16 o  0   1.79 216.96683  33.56936  7111.18  5087.71 2.45 2.06  38.7 -0.428 19.00 19.63 02a59630o0588o
59630.563197 -20.540  0.818   -22   18 o  0   0.84 216.96683  33.56936  7091.28  5203.90 2.36 2.09  43.5 -0.428 19.03 19.64 02a59630o0599o
59631.536890  20.740  1.215    18   22 o  0   0.91 216.96683  33.56936  9463.77  9214.34 3.04 2.88  85.6 -0.425 19.00 19.97 01a59631o0677o
59631.543290 -20.775  1.194   -18   21 o  0   1.24 216.96683  33.56936  9445.76  9174.91 2.97 2.82  78.0 -0.433 18.99 19.97 01a59631o0691o
59631.547450  21.235  1.677    12   20 o  0   0.92 216.96683  33.56936  9506.07  9250.41 2.94 2.77  76.4 -0.438 19.09 20.08 01a59631o0700o
59631.561349  23.199 10.100     2   19 o  0   0.90 216.96683  33.56936  9526.46  9130.21 2.98 2.80  71.4 -0.431 19.10 20.09 01a59631o0730o
59632.569834 -22.842 10.917    -3   29 o  0   1.14 216.96683  33.56936  1502.99  5643.85 2.89 2.71 -50.5 -0.479 18.67 19.66 01a59632o0788o
59632.571656 -21.524  2.341    -9   21 o  0   1.12 216.96683  33.56936  1482.59  5605.15 2.85 2.66 -49.7 -0.482 18.89 20.16 01a59632o0792o
59632.574848 -20.979  1.139   -15   17 o  0   1.74 216.96683  33.56936  1542.51  5679.81 2.97 2.78 -51.3 -0.475 18.97 20.18 01a59632o0799o
59632.580319 -22.175  4.292    -5   21 o  0   1.37 216.96683  33.56936  1560.21  5561.14 2.89 2.72 -56.8 -0.477 18.91 20.08 01a59632o0811o
59633.520527  25.985 85.000     0   12 o  0   1.33 216.96683  33.56936  7145.12  5122.29 2.56 2.26  40.2 -0.417 19.26 20.39 02a59633o0667o
59633.523726 -21.877  2.333    -6   15 o  0   1.05 216.96683  33.56936  7164.62  5160.87 2.71 2.41  41.3 -0.422 19.21 20.42 02a59633o0674o
59633.526932 -20.286  0.582   -28   16 o  0   0.71 216.96683  33.56936  7106.47  5084.64 2.75 2.29  39.3 -0.416 19.27 20.49 02a59633o0681o
59633.537142 -20.426  0.605   -24   15 o  0   0.85 216.96683  33.56936  7087.27  5201.25 2.63 2.23  38.3 -0.413 19.30 20.50 02a59633o0703o
59634.632950 -22.520  3.400    -4   12 o  0   1.07 216.96683  33.56936  9329.32  3541.25 2.22 2.15 -20.7 -0.427 19.37 20.47 02a59634o0301o
59634.635962  21.834  2.019     7   14 o  0   1.33 216.96683  33.56936  9308.76  3500.69 2.29 2.25 -39.5 -0.431 19.36 20.46 02a59634o0307o
59634.639159  21.246  1.020    12   12 o  0   1.01 216.96683  33.56936  9368.26  3582.97 2.17 2.13 -33.4 -0.422 19.40 20.45 02a59634o0314o
59634.645187 -20.103  0.384   -33   13 o  0   1.08 216.96683  33.56936  9388.69  3466.69 2.22 2.13  -8.2 -0.424 19.37 20.41 02a59634o0327o
59634.662588  21.336  1.717    11   18 o  0   1.18 216.96683  33.56936  9351.40  3528.35 2.19 2.06  -1.1 -0.436 19.00 19.57 02a59634o0363o
59635.604949 -20.898  0.911   -16   14 o  0   1.00 216.96683  33.56936  9030.80  4913.62 3.00 2.89 -60.6 -0.452 19.33 20.90 01a59635o0854o
59635.633048 -19.782  0.350   -44   16 o  0   0.67 216.96683  33.56936  9060.63  4953.36 2.96 2.85 -68.8 -0.460 19.27 20.72 01a59635o0914o
59635.657077 -20.853  1.212   -17   20 o  0   0.97 216.96683  33.56936  9005.26  4880.63 3.00 2.92 -72.0 -0.456 19.00 20.15 01a59635o0962o
59635.660357  21.144  1.703    13   22 o  0   1.32 216.96683  33.56936  8990.12  4997.99 2.94 2.85 -61.9 -0.465 18.70 19.55 01a59635o0968o
59636.470728 -20.550  0.702   -22   15 o  0   0.94 216.96683  33.56936  1497.78  5649.35 2.77 2.73  85.6 -0.460 19.30 20.84 01a59636o0567o
59636.473931 -21.828  2.371    -7   16 o  0   1.14 216.96683  33.56936  1473.88  5608.25 2.88 2.68 -41.0 -0.490 19.33 20.88 01a59636o0574o
59636.479916 -21.493  1.490    -9   14 o  0   1.22 216.96683  33.56936  1535.23  5684.10 2.88 2.65 -51.9 -0.481 19.36 20.89 01a59636o0587o
59636.502820 -20.343  0.460   -26   12 o  0   1.11 216.96683  33.56936  1556.16  5566.53 2.92 2.71 -53.1 -0.474 19.37 21.01 01a59636o0635o
59637.571892  20.670  0.450    20    9 c  0   1.06 216.96683  33.56936  1259.51  7030.44 2.41 2.38  39.4 -0.444 19.70 21.78 02a59637o0756c
59637.575096 -22.191  1.917    -5    9 c  0   1.23 216.96683  33.56936  1278.83  7071.79 2.37 2.31  28.2 -0.448 19.70 21.78 02a59637o0763c
59637.577842  22.431  2.429     4    9 c  0   1.21 216.96683  33.56936  1221.83  6992.96 2.41 2.35  20.2 -0.441 19.75 21.79 02a59637o0769c
59637.592124  21.236  0.821    12   10 c  0   1.16 216.96683  33.56936  1198.50  7110.42 2.46 2.31 -65.1 -0.439 19.76 21.81 02a59637o0797c
59638.522768 -20.433  0.382   -24    9 c  0   1.50 216.96683  33.56936  1253.40  7029.25 2.39 2.31 -55.2 -0.450 19.75 21.89 02a59638o0675c
59638.524596  20.396  0.380    25   10 c  0   1.04 216.96683  33.56936  1272.74  7068.56 2.32 2.26 -62.3 -0.456 19.74 21.91 02a59638o0679c
59638.536962  23.075  4.235     2    9 c  0   0.86 216.96683  33.56936  1211.10  6989.72 2.25 2.22 -62.6 -0.464 19.82 21.94 02a59638o0706c
59638.542374  22.311  2.171     4    9 c  0   1.26 216.96683  33.56936  1191.92  7106.90 2.24 2.20 -60.4 -0.458 19.80 21.92 02a59638o0717c
59639.503725 -20.665  0.604   -20   12 o  0   1.49 216.96683  33.56936  1500.04  5644.71 3.01 2.83 -45.1 -0.472 19.39 21.15 01a59639o0506o
59639.505548 -20.155  0.367   -32   12 o  0   1.26 216.96683  33.56936  1480.51  5605.81 2.90 2.68 -49.4 -0.479 19.43 21.16 01a59639o0510o
59639.511080 -24.265 15.500    -1   11 o  0   1.38 216.96683  33.56936  1540.48  5680.28 2.82 2.60 -48.1 -0.492 19.46 21.18 01a59639o0522o
59639.546089 -20.094  0.323   -33   11 o  0   1.18 216.96683  33.56936  1560.31  5557.14 2.78 2.58 -51.0 -0.490 19.51 21.33 01a59639o0595o
59640.561243 -21.771  1.692    -7   12 o  0   1.04 216.96683  33.56936  9217.31  1512.40 2.84 2.60 -63.0 -0.508 19.56 21.49 01a59640o0731o
59640.563065 -20.817  0.696   -17   12 o  0   1.21 216.96683  33.56936  9196.53  1473.04 2.83 2.61 -59.8 -0.508 19.57 21.50 01a59640o0735o
59640.566258  21.557  1.170     9   10 o  0   1.49 216.96683  33.56936  9257.27  1550.71 2.85 2.61 -58.0 -0.502 19.55 21.50 01a59640o0742o
59640.583622 -20.511  0.512   -23   12 o  0   0.84 216.96683  33.56936  9273.52  1428.23 2.84 2.62 -57.5 -0.501 19.58 21.56 01a59640o0778o
59641.480292  21.546  1.431     9   12 c  0   0.99 216.96683  33.56936  1253.37  7032.41 2.46 2.34 -56.8 -0.456 19.58 21.59 02a59641o0158c
59641.482287 -22.275  2.500    -4   11 c  0   1.42 216.96683  33.56936  1273.16  7071.16 2.52 2.36 -53.4 -0.453 19.58 21.61 02a59641o0162c
59641.485239 -25.135 35.500    -0   11 c  0   1.00 216.96683  33.56936  1213.76  6992.46 2.47 2.33 -58.6 -0.457 19.54 21.64 02a59641o0168c
59641.499381 -20.840  0.824   -17   14 c  0   1.08 216.96683  33.56936  1193.57  7109.29 2.39 2.21 -72.9 -0.461 19.42 21.74 02a59641o0196c
59642.638901 -21.997  3.400    -6   20 c  0   0.86 216.96683  33.56936  1246.69  3436.09 2.24 2.09  12.9 -0.466 18.96 21.75 02a59642o0221c
59642.642495  21.604  1.966     8   16 c  0   1.07 216.96683  33.56936  1227.14  3395.50 2.23 2.07  15.8 -0.461 18.96 21.73 02a59642o0228c
59642.645990  21.515  1.812     9   16 c  0   1.05 216.96683  33.56936  1286.43  3472.02 2.22 2.05  13.2 -0.466 18.99 21.71 02a59642o0235c
59642.648985 -22.985  6.500    -2   15 c  0   1.36 216.96683  33.56936  1305.83  3354.86 2.26 2.09  13.9 -0.464 18.93 21.68 02a59642o0241c
59642.661522  22.156  5.647     5   28 c  0   1.12 216.96683  33.56936  1266.07  3414.03 2.24 2.11  16.1 -0.469 18.44 21.43 02a59642o0266c
59643.527036 -20.770  0.604   -18   11 o  0   1.55 216.96683  33.56936  9218.80  1522.45 2.77 2.54 -61.0 -0.512 19.54 21.34 01a59643o0688o
59643.535284 -20.491  0.575   -23   13 o  0   0.92 216.96683  33.56936  9198.88  1481.65 2.71 2.49 -56.8 -0.517 19.56 21.32 01a59643o0705o
59643.538039 -22.435  2.818    -4   11 o  0   1.32 216.96683  33.56936  9258.03  1558.15 2.73 2.52 -59.7 -0.522 19.55 21.31 01a59643o0711o
59643.549680  20.321  0.458    27   12 o  0   1.33 216.96683  33.56936  9275.76  1437.38 2.88 2.66 -57.2 -0.508 19.50 21.34 01a59643o0736o
59644.510720 -23.819 11.000    -1   12 o  0   1.09 216.96683  33.56936  9218.85  1525.56 2.81 2.51 -57.4 -0.521 19.48 21.17 01a59644o0648o
59644.519398  20.439  0.515    24   12 o  0   1.15 216.96683  33.56936  9197.34  1484.67 2.82 2.56 -58.8 -0.512 19.47 21.15 01a59644o0667o
59644.523156 -21.792  2.103    -7   15 o  0   0.95 216.96683  33.56936  9259.06  1560.86 2.79 2.51 -61.0 -0.518 19.47 21.16 01a59644o0675o
59644.536537  21.619  1.804     8   15 o  0   0.82 216.96683  33.56936  9276.65  1440.38 2.74 2.51 -61.5 -0.508 19.52 21.19 01a59644o0703o
59645.512441 -21.806  2.947    -7   20 c  0   1.06 216.96683  33.56936  9324.90  7125.80 2.52 2.30 -80.2 -0.448 18.87 21.41 02a59645o0590c
59645.525666 -23.166  7.000    -2   14 c  0   1.33 216.96683  33.56936  9349.46  7165.57 2.66 2.35  80.0 -0.441 19.19 21.78 02a59645o0616c
59645.529575 -21.686  2.179    -8   17 c  0   0.94 216.96683  33.56936  9289.50  7088.43 2.62 2.33  81.7 -0.444 19.21 21.78 02a59645o0624c
59645.532982 -20.720  0.839   -19   16 c  0   0.88 216.96683  33.56936  9271.25  7207.38 2.75 2.48  87.3 -0.432 19.17 21.78 02a59645o0631c
59646.518657  19.966  0.636    38   24 c  0   1.30 216.96683  33.56936  9329.30  7129.31 2.60 2.34 -89.1 -0.448 19.00 21.44 02a59646o0605c
59646.521134  20.915  1.089    16   17 c  0   1.17 216.96683  33.56936  9349.46  7167.91 2.62 2.36  89.2 -0.449 19.20 21.69 02a59646o0610c
59646.524035 -20.043  0.463   -35   16 c  0   1.02 216.96683  33.56936  9289.48  7091.77 2.61 2.33  89.1 -0.449 19.21 21.67 02a59646o0616c
59646.529329 -20.917  1.091   -16   17 c  0   1.38 216.96683  33.56936  9271.92  7210.06 2.61 2.37 -86.8 -0.442 19.17 21.67 02a59646o0626c
59647.637526 -21.019  0.847   -14   12 o  0   1.35 216.96683  33.56936  1382.79  9139.01 2.70 2.52 -72.1 -0.484 19.50 21.28 01a59647o0642o
59647.644017 -20.661  0.672   -20   13 o  0   1.09 216.96683  33.56936  1324.09  9062.30 2.65 2.50 -75.2 -0.480 19.48 21.23 01a59647o0655o
59647.647252 -20.482  0.535   -23   12 o  0   0.93 216.96683  33.56936  1307.86  9179.96 2.67 2.51 -76.7 -0.479 19.49 21.16 01a59647o0661o
59647.657702 -22.210  4.143    -5   20 o  0   1.25 216.96683  33.56936  1350.22  9119.69 2.73 2.53 -55.1 -0.482 18.98 19.96 01a59647o0683o
59649.472860 -19.928  0.338   -39   13 o  0   1.33 216.96683  33.56936  9324.77  7123.69 2.43 2.36 -68.4 -0.436 19.45 20.67 02a59649o0489o
59649.476060 -22.061  2.579    -5   14 o  0   1.03 216.96683  33.56936  9345.32  7162.16 2.39 2.33 -82.2 -0.438 19.45 20.69 02a59649o0496o
59649.479717  22.492  3.615     4   13 o  0   1.27 216.96683  33.56936  9286.46  7085.70 2.38 2.28 -66.4 -0.443 19.46 20.72 02a59649o0504o
59649.487511 -20.054  0.312   -35   11 o  0   1.58 216.96683  33.56936  9266.52  7203.84 2.30 2.19 -73.8 -0.447 19.53 20.84 02a59649o0521o
59649.540977 -20.958  0.625   -15    9 o  0   1.56 216.96683  33.56936  5239.88  1748.94 2.69 2.63 -63.1 -0.483 19.54 21.36 01a59649o0634o
59649.544193 -20.334  0.433   -27   12 o  0   1.13 216.96683  33.56936  5218.87  1709.62 2.95 2.79  54.9 -0.441 19.44 21.37 01a59649o0641o
59649.550148 -21.525  1.078    -9   10 o  0   1.54 216.96683  33.56936  5279.17  1785.11 2.75 2.65 -53.7 -0.480 19.54 21.37 01a59649o0654o
59649.555196 -19.751  0.239   -46   11 o  0   1.05 216.96683  33.56936  5297.05  1666.59 2.77 2.70 -43.4 -0.479 19.52 21.37 01a59649o0665o
59651.535481  20.177  0.511    31   16 o  0   0.93 216.96683  33.56936  5234.08  1751.22 2.68 2.65  -2.6 -0.494 19.26 20.48 01a59651o0673o
59651.538683 -20.793  0.794   -18   14 o  0   1.21 216.96683  33.56936  5214.06  1711.94 2.67 2.65  52.9 -0.493 19.24 20.50 01a59651o0680o
59651.544167  20.432  0.613    24   15 o  0   1.11 216.96683  33.56936  5274.25  1787.59 2.68 2.66  60.4 -0.489 19.26 20.52 01a59651o0692o
59651.553668 -19.793  0.353   -44   16 o  0   0.83 216.96683  33.56936  5290.33  1668.91 2.67 2.65 -22.3 -0.487 19.29 20.60 01a59651o0710o
59653.517078 -18.632  9.357  -128 1198 o  0   0.81 216.96683  33.56936  9028.75  3075.65 2.22 2.09  39.2 -0.482 14.89 14.58 02a59653o0657o
59653.519830  20.534  1.667    22   37 o  0   1.07 216.96683  33.56936  9046.97  3115.15 2.20 2.09  25.9 -0.431 18.21 18.41 02a59653o0663o
59653.524401  24.419 38.600     1   24 o  0   1.04 216.96683  33.56936  8991.82  3039.52 2.16 2.03  30.9 -0.424 18.66 19.10 02a59653o0673o
59653.530346 -21.157  1.330   -12   17 o  0   0.98 216.96683  33.56936  8973.86  3157.47 2.18 2.05  36.9 -0.434 19.09 19.77 02a59653o0686o
59654.440629  22.388  4.649     4   19 o  0   1.45 216.96683  33.56936  9006.39  3068.98 2.09 2.02 -42.6 -0.434 18.79 19.16 02a59654o0488o
59654.443187  19.873  0.442    41   18 o  0   1.96 216.96683  33.56936  9022.53  3106.28 2.09 2.06 -21.8 -0.433 18.83 19.17 02a59654o0493o
59654.448744 -20.209  0.731   -30   22 o  0   1.17 216.96683  33.56936  8966.07  3030.33 2.18 2.05 -45.6 -0.430 18.83 19.20 02a59654o0505o
59654.454291 -21.200  1.772   -12   21 o  0   1.06 216.96683  33.56936  8948.12  3147.73 2.18 2.12 -12.2 -0.430 18.77 19.23 02a59654o0517o
59655.456852 -17.738  0.675  -292  197 o  0   1.31 216.96683  33.56936  5240.65  1759.36 3.30 3.18 -73.4 -0.443 16.51 17.17 01a59655o0489o
59655.463739  20.019  1.461    36   52 o  0   0.94 216.96683  33.56936  5221.07  1723.16 3.03 2.88 -55.5 -0.467 17.89 18.38 01a59655o0504o
59655.480782 -22.190  9.381    -5   45 o  0   1.34 216.96683  33.56936  5281.61  1795.85 3.08 2.96 -60.3 -0.460 17.97 18.61 01a59655o0540o
59655.494373  22.898 12.385     2   31 o  0   1.42 216.96683  33.56936  5299.02  1674.65 2.83 2.79 -13.4 -0.484 18.35 18.92 01a59655o0567o
59656.491781 -16.688  1.340  -767 1028 o  0   1.46 216.96683  33.56936  3507.15  7374.61 2.79 2.68 -59.5 -0.498 15.95 15.90 01a59656o0518o
59656.497262  16.965  1.330   594  790 o  0   1.07 216.96683  33.56936  3566.59  7449.68 2.79 2.68 -53.4 -0.544 16.21 16.33 01a59656o0530o
59656.523878 -17.988  0.943  -232  218 o  0   1.23 216.96683  33.56936  3584.95  7328.57 2.71 2.66 -30.8 -0.510 17.44 17.68 01a59656o0585o
59656.650449 -19.595  0.620   -53   33 o  0   1.67 216.96683  33.56936  7003.62  3186.04 2.78 2.78   0.8 -0.484 18.26 18.69 01a59656o0851o
59657.435933  21.309  2.685    11   29 o  0   1.48 216.96683  33.56936  9010.05  3069.59 2.45 2.03  27.4 -0.403 18.51 18.72 02a59657o0489o
59657.443001 -21.389  2.521   -10   26 o  0   1.17 216.96683  33.56936  9037.85  3107.46 2.15 1.98  23.2 -0.423 18.55 18.74 02a59657o0504o
59657.456226  21.150  1.727    13   22 o  0   1.82 216.96683  33.56936  8979.13  3030.66 2.04 1.91  18.1 -0.436 18.63 18.78 02a59657o0531o
59657.458054 -20.638  1.389   -20   28 o  0   1.05 216.96683  33.56936  8959.46  3149.34 2.23 2.03  24.2 -0.418 18.55 18.79 02a59657o0535o
59658.513257  20.806  1.900    17   33 o  0   1.10 216.96683  33.56936  3305.12  8926.74 2.34 1.99  39.3 -0.407 18.80 19.21 02a59658o0656o
59658.516453 -20.304  1.041   -27   29 o  0   1.11 216.96683  33.56936  3326.20  8965.31 2.27 1.99  39.0 -0.409 18.81 19.24 02a59658o0663o
59658.519214 -21.318  2.979   -11   32 o  0   1.05 216.96683  33.56936  3267.65  8888.28 2.29 2.00  38.0 -0.409 18.81 19.25 02a59658o0669o
59658.525158 -20.420  1.188   -25   29 o  0   1.20 216.96683  33.56936  3249.65  9006.00 2.40 2.09  39.2 -0.401 18.74 19.27 02a59658o0682o
59659.496520 -20.559  1.129   -22   24 o  0   1.35 216.96683  33.56936  3526.28  7411.74 3.26 3.10 -53.1 -0.436 18.73 19.80 01a59659o0615o
59659.502099 -20.825  1.371   -17   23 o  0   0.94 216.96683  33.56936  3506.73  7373.46 2.94 2.82 -47.8 -0.442 18.79 19.79 01a59659o0627o
59659.503917  22.598  7.471     3   25 o  0   0.87 216.96683  33.56936  3565.22  7447.62 2.95 2.82 -49.3 -0.462 18.81 19.78 01a59659o0631o
59659.513998 -21.372  2.333   -10   24 o  0   1.15 216.96683  33.56936  3583.12  7330.83 2.82 2.69 -46.8 -0.475 18.85 19.81 01a59659o0653o
59660.487361 -20.438  0.743   -24   18 o  0   0.98 216.96683  33.56936  3527.37  7413.41 2.72 2.58 -51.7 -0.482 19.04 20.05 01a59660o0551o
59660.491522 -20.980  1.419   -15   21 o  0   0.83 216.96683  33.56936  3508.27  7374.14 2.72 2.59 -50.3 -0.487 19.06 20.06 01a59660o0560o
59660.495232  24.035 23.200     1   20 o  0   0.87 216.96683  33.56936  3566.96  7449.48 2.78 2.65 -49.8 -0.478 19.07 20.07 01a59660o0568o
59660.516594 -19.579  0.349   -54   19 o  0   1.11 216.96683  33.56936  3583.93  7329.66 2.77 2.64 -46.1 -0.482 19.01 20.05 01a59660o0612o
59661.580743 -19.994  0.557   -36   20 o  0   1.51 216.96683  33.56936  7288.48  1664.36 2.00 1.85  47.3 -0.451 18.70 19.24 02a59661o0791o
59661.608068 -21.470  1.663    -9   16 o  0   0.89 216.96683  33.56936  7265.32  1625.84 2.05 1.88  44.3 -0.440 19.29 20.17 02a59661o0849o
59661.637163 -21.668  1.818    -8   14 o  0   0.87 216.96683  33.56936  7322.10  1705.53 2.05 1.92  48.6 -0.437 19.27 20.13 02a59661o0909o
59661.650334 -20.665  0.954   -20   19 o  0   1.14 216.96683  33.56936  7342.28  1588.50 2.04 1.93  48.6 -0.437 18.91 19.51 02a59661o0935o
59662.496347  20.802  0.960    17   17 o  0   1.38 216.96683  33.56936  3308.40  8924.62 2.30 2.09  37.1 -0.411 19.14 20.27 02a59662o0351o
59662.521687  22.295  3.378     4   15 o  0   0.98 216.96683  33.56936  3334.22  8966.69 2.28 2.07  35.5 -0.415 19.36 20.44 02a59662o0403o
59662.523526 -24.318 16.167    -1   11 o  0   1.62 216.96683  33.56936  3274.17  8889.42 2.25 2.01  36.2 -0.420 19.37 20.42 02a59662o0407o
59662.527300  21.324  1.105    11   12 o  0   1.35 216.96683  33.56936  3255.22  9007.21 2.24 2.03  34.7 -0.415 19.38 20.45 02a59662o0415o
59663.493996 -20.618  0.496   -21   10 o  0   1.25 216.96683  33.56936  3520.22  7408.41 2.60 2.57  79.7 -0.473 19.47 21.00 01a59663o0539o
59663.496733 -19.972  0.273   -37   10 o  0   1.24 216.96683  33.56936  3500.81  7369.69 2.61 2.58 -56.7 -0.477 19.45 20.97 01a59663o0545o
59664.485869 -21.343  1.344   -10   14 o  0   0.88 216.96683  33.56936  3179.37  3354.09 2.70 2.58 -46.3 -0.488 19.42 20.89 01a59664o0596o
59664.490628 -20.375  0.473   -26   12 o  0   1.11 216.96683  33.56936  3157.88  3315.83 2.71 2.57 -42.3 -0.487 19.43 20.86 01a59664o0606o
59664.496308 -22.426  3.261    -4   13 o  0   0.90 216.96683  33.56936  3218.55  3390.67 2.66 2.55 -44.7 -0.492 19.41 20.81 01a59664o0618o
59664.518032 -21.823  2.050    -7   14 o  0   0.87 216.96683  33.56936  3232.80  3269.86 2.67 2.57 -44.7 -0.489 19.39 20.78 01a59664o0663o
59665.489005 -24.815 25.667    -0   11 c  0   1.11 216.96683  33.56936  3305.12  8926.55 2.54 2.40  42.0 -0.404 19.68 21.86 02a59665o0589c
59665.492233  21.252  0.883    12   10 c  0   1.48 216.96683  33.56936  3325.42  8967.67 2.58 2.49  45.1 -0.403 19.65 21.87 02a59665o0596c
59665.496357  21.208  0.756    12    9 c  0   1.26 216.96683  33.56936  3266.35  8888.98 2.62 2.55  41.4 -0.393 19.65 21.87 02a59665o0605c
