,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
152,59432.9567,4493.31815799445,V,V,5650.351285714285,5650.351285714285,1.0693620126778823e-15,-0.784532265113981,1.0693620126778823e-16,0.1,16.779,1.9613306627849525,0.1,True
153,59715.7774,4776.138857994447,V,V,5650.351285714285,5650.351285714285,7.9199921738854095e-16,-0.9149322651139791,7.91999217388541e-17,0.1,17.104999999999997,2.2873306627849495,0.1,True
154,59716.4359,4776.797357994445,V,V,5650.351285714285,5650.351285714285,7.934594783990154e-16,-0.9141322651139809,7.934594783990155e-17,0.1,17.102999999999998,2.2853306627849506,0.1,True
155,59717.6368,4777.998257994448,V,V,5650.351285714285,5650.351285714285,7.183312371359033e-16,-0.9573322651139797,7.183312371359033e-17,0.1,17.211,2.393330662784951,0.1,True
156,59718.3273,4778.688757994445,V,V,5650.351285714285,5650.351285714285,7.612455246583171e-16,-0.9321322651139816,7.612455246583172e-17,0.1,17.148,2.3303306627849523,0.1,True
157,59719.6192,4779.980657994449,V,V,5650.351285714285,5650.351285714285,7.480398809729188e-16,-0.9397322651139799,7.480398809729188e-17,0.1,17.166999999999998,2.3493306627849506,0.1,True
158,60200.9886,5261.350057994445,V,V,5450.0,5450.0,8.740268059847442e-16,-0.8721322651139793,8.740268059847443e-17,0.1,16.997999999999998,2.18033066278495,0.1,True
159,54937.12968,-2.508862005553965,i',i',9270.0,9270.0,4.680862573561571e-15,-0.14333112678631998,7.489380117698513e-17,0.016,14.805,-0.012669337215047705,0.016,False
160,54938.25182,-1.386722005554475,i',i',7670.0,7670.0,4.667946724422923e-15,-0.14453112678631896,8.402304103961261e-17,0.018,14.808,-0.009669337215047591,0.018,False
161,54939.23606,-0.4024820055492455,i',i',9270.0,9270.0,4.706801582200853e-15,-0.14093112678631847,1.2708364271942304e-16,0.027,14.799,-0.018669337215047932,0.027,False
162,54944.19229,4.553747994446894,i',i',7670.0,7670.0,5.0854090405474175e-15,-0.10733112678631862,1.5510497573669623e-16,0.0305,14.715,-0.10266933721504756,0.0305,False
163,54945.20863,5.570087994448841,i',i',7670.0,7670.0,5.160905308455481e-15,-0.10093112678631933,1.5224670659943667e-16,0.0295,14.699,-0.11866933721504758,0.0295,False
164,54946.18409,6.545547994450317,i',i',7271.019183673469,7271.019183673469,5.295730683461825e-15,-0.08973112678631878,9.532315230231284e-17,0.018,14.671,-0.14666933721504805,0.018,False
165,54948.18992,8.55137799444492,i',i',7670.0,7670.0,5.151407320207975e-15,-0.10173112678631924,9.787673908395151e-17,0.019,14.701,-0.11666933721504691,0.019,False
166,54950.17088,10.532337994445697,i',i',7670.0,7670.0,5.1466648830348755e-15,-0.10213112678632008,1.1322662742676727e-16,0.022,14.702,-0.11566933721504746,0.022,False
167,54962.1642,22.5256579944471,i',i',8626.530204081631,8626.530204081631,4.478431035294086e-15,-0.16253112678631965,1.5898430175294003e-16,0.0355,14.853,0.03533066278495234,0.0355,False
168,54964.17661,24.538067994450103,i',i',7670.0,7670.0,4.526118193359997e-15,-0.1579311267863197,1.267313094140799e-16,0.028,14.8415,0.023830662784952494,0.028,False
169,54968.1863,28.547757994449057,i',i',7670.0,7670.0,4.328385074228156e-15,-0.1773311267863189,8.873189402167719e-17,0.0205,14.89,0.07233066278495315,0.0205,False
170,54969.166,29.527457994445285,i',i',7670.0,7670.0,4.441461386604701e-15,-0.16613112678632014,7.550484357227992e-17,0.017,14.862,0.04433066278495268,0.017,False
171,54975.20303,35.56448799444479,i',i',7670.0,7670.0,4.193009928628131e-15,-0.19113112678631872,7.757068367962043e-17,0.0185,14.9245,0.10683066278495268,0.0185,False
172,54977.17966,37.54111799444945,i',i',7670.0,7670.0,4.129770244185442e-15,-0.19773112678631932,8.259540488370884e-17,0.02,14.941,0.1233306627849533,0.02,False
173,54983.18987,43.55132799444982,i',i',7670.0,7670.0,3.7994951175831846e-15,-0.23393112678631844,1.5767904737970217e-16,0.0415,15.0315,0.213830662784952,0.0415,False
174,54994.1735,54.534957994444994,i',i',7670.0,7670.0,3.650277578084708e-15,-0.25133112678631875,7.665582913977888e-17,0.021,15.075,0.25733066278495187,0.021,False
175,55003.18014,63.5415979944446,i',i',7670.0,7670.0,3.4003677673119246e-15,-0.2821311267863198,7.820845864817426e-17,0.023,15.152,0.3343306627849518,0.023,False
176,54937.1313,-2.507242005551234,r',r',7104.437448979592,7104.437448979592,5.977876266339983e-15,-0.03711009604776727,8.966814399509974e-17,0.015,14.76,-0.057669337215047634,0.015,False
177,54938.25084,-1.3877020055515459,r',r',6260.0,6260.0,6.173719896292965e-15,-0.023110096047767925,1.234743979258593e-16,0.02,14.725,-0.09266933721504778,0.02,False
178,54944.19391,4.555367994449625,r',r',6260.0,6260.0,6.698027426353191e-15,0.012289903952231285,1.6410167194565318e-16,0.0245,14.6365,-0.18116933721504758,0.0245,False
179,54945.21024,5.571697994448186,r',r',6260.0,6260.0,6.584865694948153e-15,0.004889903952232544,1.3169731389896306e-16,0.02,14.655,-0.16266933721504806,0.02,False
180,54946.21037,6.57182799444854,r',r',7104.437448979592,7104.437448979592,6.658047995543546e-15,0.009689903952232015,1.2650291191532739e-16,0.019,14.643,-0.17466933721504674,0.019,False
181,54948.19154,8.55299799444765,r',r',6260.0,6260.0,6.34084185198101e-15,-0.011510096047768315,1.236464161136297e-16,0.0195,14.696,-0.12166933721504769,0.0195,False
182,54950.17319,10.534647994449188,r',r',6260.0,6260.0,6.381854838354534e-15,-0.008710096047767735,1.3401895160544522e-16,0.021,14.689,-0.12866933721504736,0.021,False
183,54962.1672,22.52865799445135,r',r',5730.91612244898,5730.91612244898,5.515017838391863e-15,-0.07211009604776741,1.1857288352542503e-16,0.0215,14.8475,0.02983066278495272,0.0215,False
184,54964.17961,24.541067994447076,r',r',6260.0,6260.0,5.225729451487178e-15,-0.09551009604776795,9.406313012676919e-17,0.018,14.906,0.08833066278495316,0.018,False
185,54968.18931,28.550767994449416,r',r',6260.0,6260.0,5.1445444207918544e-15,-0.10231009604776808,9.774634399504523e-17,0.019,14.923,0.10533066278495262,0.019,False
186,54969.1697,29.531157994446403,r',r',6260.0,6260.0,5.106777326638265e-15,-0.10551009604776773,9.192199187948876e-17,0.018,14.931,0.11333066278495174,0.018,False
187,54975.22756,35.589017994447204,r',r',6260.0,6260.0,4.5682190603219516e-15,-0.15391009604776862,1.1877369556837074e-16,0.026,15.052,0.23433066278495218,0.026,False
188,54977.18337,37.54482799444668,r',r',6260.0,6260.0,4.691880275310151e-15,-0.14231009604776723,7.976196468027257e-17,0.017,15.023,0.20533066278495227,0.017,False
189,54983.19359,43.55504799445043,r',r',6260.0,6260.0,4.411100184120624e-15,-0.16911009604776872,9.26331038665331e-17,0.021,15.09,0.27233066278495244,0.021,False
190,54994.17719,54.53864799445,r',r',6260.0,6260.0,4.082694855088881e-15,-0.20271009604776857,6.940581253651098e-17,0.017,15.174,0.35633066278495207,0.017,False
191,55003.18384,63.54529799444572,r',r',6260.0,6260.0,3.902536031354201e-15,-0.22231009604776908,7.414818459572981e-17,0.019,15.223,0.40533066278495333,0.019,False
192,54936.6238,-3.014742005550943,UVW2,UVW2,2939.894081632653,2939.894081632653,3.2720898208245206e-16,-1.298831800750552,6.053366168525364e-17,0.185,19.137,4.319330662784953,0.185,False
193,54938.6407,-0.9978420055485913,UVW2,UVW2,2939.894081632653,2939.894081632653,2.147955189041839e-16,-1.4816318007505522,5.3698879726045976e-17,0.25,19.594,4.776330662784954,0.25,False
194,54940.4442,0.8056579944459372,UVW2,UVW2,2729.9436734693872,2729.9436734693872,1.2694781105991045e-16,-1.710031800750551,4.138498640553081e-17,0.326,20.165,5.347330662784952,0.326,False
195,54942.62,2.9814579944504658,UVW2,UVW2,2729.9436734693872,2729.9436734693872,7.72014072412489e-17,-1.9260318007505521,7.72014072412489e-18,0.1,20.705000000000002,5.887330662784954,0.1,True
196,54946.2316,6.593057994447008,UVW2,UVW2,1607.2402040816326,1607.2402040816326,7.698838630471244e-17,-1.927231800750553,7.698838630471244e-18,0.1,20.708000000000002,5.8903306627849545,0.1,True
197,54961.1244,21.485857994448452,UVW2,UVW2,1864.637714285714,1864.637714285714,6.699235066203125e-17,-1.9876318007505507,6.699235066203126e-18,0.1,20.859,6.041330662784954,0.1,True
198,55017.641,78.0024579944511,UVW2,UVW2,2030.0,2030.0,6.492698211494715e-17,-2.001231800750551,6.492698211494715e-18,0.1,20.893,6.075330662784953,0.1,True
199,55032.9969,93.35835799444612,UVW2,UVW2,1654.1320408163265,1654.1320408163265,8.402823025106224e-17,-1.8892318007505526,8.402823025106225e-18,0.1,20.613,5.795330662784952,0.1,True
200,55045.6359,105.99735799444898,UVW2,UVW2,2030.0,2030.0,6.339065172366213e-17,-2.0116318007505516,6.339065172366213e-18,0.1,20.919,6.101330662784953,0.1,True
201,55053.0869,113.4483579944499,UVW2,UVW2,2030.0,2030.0,6.77368843504711e-17,-1.9828318007505512,6.7736884350471096e-18,0.1,20.847,6.029330662784954,0.1,True
202,56550.7871,1611.1485579944492,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.2314739142379058e-16,-1.7232318007505505,1.2314739142379059e-17,0.1,20.198,5.380330662784953,0.1,True
203,59432.9556,4493.317057994449,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.7395031390845816e-16,-1.573231800750552,1.7395031390845818e-17,0.1,19.823,5.005330662784953,0.1,True
204,59470.0032,4530.364657994447,UVW2,UVW2,1811.9847959183671,1811.9847959183671,1.17388409072554e-16,-1.74403180075055,1.17388409072554e-17,0.1,20.25,5.432330662784953,0.1,True
205,59715.808,4776.169457994445,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.240581260866103e-16,-1.7200318007505508,1.240581260866103e-17,0.1,20.19,5.372330662784954,0.1,True
206,59716.4335,4776.794957994447,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.2694781105991045e-16,-1.710031800750551,1.2694781105991046e-17,0.1,20.165,5.347330662784952,0.1,True
207,59717.6352,4777.996657994445,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.0607797407951154e-16,-1.7880318007505505,1.0607797407951154e-17,0.1,20.36,5.542330662784952,0.1,True
208,59718.3259,4778.687357994451,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.132466116660963e-16,-1.759631800750551,1.1324661166609631e-17,0.1,20.289,5.471330662784954,0.1,True
209,59719.6176,4779.979057994446,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.109750161262165e-16,-1.76843180075055,1.109750161262165e-17,0.1,20.311,5.4933306627849525,0.1,True
210,60200.9868,5261.348257994447,UVW2,UVW2,2030.0,2030.0,1.415224103895469e-16,-1.662831800750551,1.4152241038954692e-17,0.1,20.047,5.229330662784953,0.1,True
211,54936.634,-3.004542005553958,UVM2,UVM2,2106.985408163265,2106.985408163265,3.8108485058392144e-16,-1.2326353331211752,5.4876218484084684e-17,0.144,18.869,4.051330662784952,0.144,False
212,54940.449,0.8104579944483703,UVM2,UVM2,2080.9642040816325,2080.9642040816325,1.384910424931463e-16,-1.6722353331211757,4.223976796040962e-17,0.305,19.968,5.1503306627849526,0.305,False
213,54942.624,2.9854579944512807,UVM2,UVM2,2513.6171836734693,2513.6171836734693,9.78637119502673e-17,-1.8230353331211777,9.786371195026731e-18,0.1,20.345000000000002,5.527330662784955,0.1,True
214,54946.2345,6.595957994446508,UVM2,UVM2,2273.5671428571427,2273.5671428571427,9.795388928180126e-17,-1.822635333121175,9.795388928180127e-18,0.1,20.344,5.526330662784954,0.1,True
215,54961.9972,22.35865799444582,UVM2,UVM2,1709.2298979591835,1709.2298979591835,8.82717393928775e-17,-1.8678353331211763,8.827173939287751e-18,0.1,20.457,5.639330662784953,0.1,True
216,55018.7434,79.10485799444723,UVM2,UVM2,2231.0,2231.0,9.049439573522862e-17,-1.8570353331211766,9.049439573522863e-18,0.1,20.43,5.612330662784952,0.1,True
217,55038.2272,98.58865799444902,UVM2,UVM2,2231.0,2231.0,9.049439573522862e-17,-1.8570353331211766,9.049439573522863e-18,0.1,20.43,5.612330662784952,0.1,True
218,55045.9989,106.36035799444653,UVM2,UVM2,2231.0,2231.0,9.458487286637101e-17,-1.8378353331211752,9.458487286637102e-18,0.1,20.382,5.564330662784954,0.1,True
219,55046.6099,106.97135799445095,UVM2,UVM2,2231.0,2231.0,8.900649196877471e-17,-1.864235333121174,8.900649196877472e-18,0.1,20.448,5.630330662784953,0.1,True
220,55090.1987,150.56015799444867,UVM2,UVM2,2231.0,2231.0,8.908850774127048e-17,-1.863835333121175,8.908850774127048e-18,0.1,20.447000000000003,5.629330662784955,0.1,True
221,56550.79,1611.1514579944487,UVM2,UVM2,2405.45393877551,2405.45393877551,1.6573784377454203e-16,-1.5942353331211763,1.6573784377454205e-17,0.1,19.773,4.955330662784952,0.1,True
222,59234.1528,4294.514257994451,UVM2,UVM2,2231.0,2231.0,1.62562992184666e-16,-1.6026353331211762,1.62562992184666e-17,0.1,19.794,4.976330662784953,0.1,True
223,59432.9576,4493.319057994449,UVM2,UVM2,2405.45393877551,2405.45393877551,2.0961467517315834e-16,-1.492235333121176,2.0961467517315836e-17,0.1,19.518,4.700330662784953,0.1,True
224,59715.7837,4776.145157994448,UVM2,UVM2,2405.45393877551,2405.45393877551,1.2106585805375013e-16,-1.7306353331211763,1.2106585805375013e-17,0.1,20.114,5.296330662784953,0.1,True
225,59716.4421,4776.803557994448,UVM2,UVM2,2405.45393877551,2405.45393877551,1.2140083796050032e-16,-1.7294353331211774,1.2140083796050033e-17,0.1,20.111,5.293330662784953,0.1,True
226,59717.6395,4778.000957994445,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.241142606239963e-16,-1.7198353331211766,1.241142606239963e-17,0.1,20.087,5.269330662784952,0.1,True
227,59718.3304,4778.691857994447,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.2688833083057684e-16,-1.7102353331211777,1.2688833083057685e-17,0.1,20.063000000000002,5.245330662784955,0.1,True
228,59719.6207,4779.982157994447,UVM2,UVM2,2405.45393877551,2405.45393877551,1.2642171700630708e-16,-1.7118353331211758,1.2642171700630709e-17,0.1,20.067,5.249330662784953,0.1,True
229,60200.99,5261.351457994446,UVM2,UVM2,2231.0,2231.0,1.8374760386469694e-16,-1.5494353331211759,1.8374760386469696e-17,0.1,19.661,4.843330662784954,0.1,True
230,54936.6191,-3.019442005548626,UVW1,UVW1,2939.894081632653,2939.894081632653,1.2192857105163534e-15,-0.7275515334631049,1.2070928534111898e-16,0.099,17.426000000000002,2.6083306627849545,0.099,False
231,54938.6678,-0.9707420055492548,UVW1,UVW1,2939.894081632653,2939.894081632653,8.40437619737014e-16,-0.8891515334631048,8.824595007238647e-17,0.105,17.830000000000002,3.0123306627849544,0.105,False
232,54940.4401,0.8015579944476485,UVW1,UVW1,2729.9436734693872,2729.9436734693872,5.755797206755869e-16,-1.0535515334631054,6.964514620174601e-17,0.121,18.241000000000003,3.423330662784956,0.121,False
233,54942.6165,2.9779579944442958,UVW1,UVW1,2729.9436734693872,2729.9436734693872,3.367483559319976e-16,-1.2863515334631028,5.893096228809958e-17,0.175,18.823,4.005330662784953,0.175,False
234,54946.229,6.590457994447206,UVW1,UVW1,2773.3123469387756,2773.3123469387756,2.1762334636023566e-16,-1.4759515334631033,5.244722647281679e-17,0.241,19.297,4.479330662784953,0.241,False
235,54961.1309,21.49235799444432,UVW1,UVW1,2838.106918367346,2838.106918367346,1.1484325259243144e-16,-1.7535515334631047,4.4099808995493676e-17,0.384,19.991000000000003,5.173330662784956,0.384,False
236,55017.1381,77.49955799444433,UVW1,UVW1,1645.7602244897957,1645.7602244897957,8.608063937134969e-17,-1.8787515334631042,8.608063937134969e-18,0.1,20.304000000000002,5.486330662784955,0.1,True
237,55027.7561,88.11755799444654,UVW1,UVW1,1674.638,1674.638,8.435396169341172e-17,-1.8875515334631014,8.435396169341172e-18,0.1,20.326,5.508330662784953,0.1,True
238,55031.7985,92.159957994445,UVW1,UVW1,1674.638,1674.638,8.334997695608794e-17,-1.8927515334631035,8.334997695608795e-18,0.1,20.339000000000002,5.521330662784955,0.1,True
239,55031.9933,92.35475799444976,UVW1,UVW1,1674.638,1674.638,1.0387367190841772e-16,-1.7971515334631043,1.0387367190841772e-17,0.1,20.1,5.282330662784954,0.1,True
240,55039.1621,99.52355799444922,UVW1,UVW1,2634.0,2634.0,8.319658194993289e-17,-1.8935515334631017,8.31965819499329e-18,0.1,20.341,5.523330662784954,0.1,True
241,55087.0318,147.39325799444487,UVW1,UVW1,2634.0,2634.0,2.8294725440738007e-16,-1.3619515334631043,2.829472544073801e-17,0.1,19.012,4.194330662784953,0.1,True
242,55095.8614,156.22285799444944,UVW1,UVW1,1674.638,1674.638,8.450949063666746e-17,-1.8867515334631033,8.450949063666746e-18,0.1,20.324,5.506330662784954,0.1,True
243,56550.7839,1611.14535799445,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.7159533783448007e-16,-1.5791515334631043,1.715953378344801e-17,0.1,19.555000000000003,4.737330662784956,0.1,True
244,59432.9535,4493.314957994451,UVW1,UVW1,2621.7804285714283,2621.7804285714283,2.3972067068974655e-16,-1.4339515334631034,2.3972067068974655e-17,0.1,19.192,4.374330662784953,0.1,True
245,59469.9941,4530.355557994451,UVW1,UVW1,2516.4745918367344,2516.4745918367344,1.3149386297510574e-16,-1.6947515334631031,1.3149386297510574e-17,0.1,19.844,5.026330662784954,0.1,True
246,59715.805,4776.166457994448,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.3592692246136604e-16,-1.680351533463103,1.3592692246136604e-17,0.1,19.808,4.990330662784952,0.1,True
247,59716.462,4776.823457994447,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.3642861934235201e-16,-1.678751533463105,1.3642861934235202e-17,0.1,19.804000000000002,4.986330662784955,0.1,True
248,59717.6315,4777.992957994451,UVW1,UVW1,2513.617183673469,2513.617183673469,1.3113103350294026e-16,-1.695951533463104,1.3113103350294027e-17,0.1,19.847,5.029330662784954,0.1,True
249,59718.3222,4778.68365799445,UVW1,UVW1,2513.617183673469,2513.617183673469,1.3986385170715092e-16,-1.6679515334631034,1.3986385170715094e-17,0.1,19.777,4.959330662784954,0.1,True
250,59719.615,4779.976457994446,UVW1,UVW1,2621.7804285714283,2621.7804285714283,1.3731104871634755e-16,-1.6759515334631043,1.3731104871634755e-17,0.1,19.797,4.979330662784953,0.1,True
251,60200.9831,5261.3445579944455,UVW1,UVW1,2634.0,2634.0,1.8728607325910344e-16,-1.541151533463104,1.8728607325910344e-17,0.1,19.46,4.642330662784953,0.1,True
