MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58736.385468  17.409  0.066   395   26 o  0  23.10 291.83146  65.56509  5840.21 10106.76 2.67 2.21 -55.7 -0.433 18.99 19.71 02a58736o0189o
58740.399392  17.489  0.075   367   27 o  0  78.72 291.83146  65.56509  7486.90  6529.07 2.55 1.91  38.8 -0.403 18.64 19.08 02a58740o0337o
58740.403162  17.458  0.080   377   30 o  0  24.08 291.83146  65.56509  7466.98  6488.59 2.53 1.95  38.2 -0.391 18.72 19.09 02a58740o0345o
58740.409280  17.573  0.082   340   28 o  0  41.43 291.83146  65.56509  7522.29  6568.49 2.62 2.01  37.2 -0.389 18.64 19.07 02a58740o0358o
58740.419443  17.912  0.151   248   38 o  0  15.81 291.83146  65.56509  7540.40  6451.72 2.50 1.92  38.1 -0.401 18.66 19.04 02a58740o0380o
58744.301378  17.665  0.079   312   25 o  0  43.81 291.83146  65.56509  7525.43  6543.00 2.41 1.96  37.9 -0.410 19.01 19.79 02a58744o0201o
58744.304711  17.785  0.097   279   27 o  0  51.21 291.83146  65.56509  7505.01  6502.44 2.44 1.87  37.2 -0.412 19.13 19.90 02a58744o0208o
58744.310442  18.042  0.183   220   40 o  0  31.31 291.83146  65.56509  7559.56  6581.47 2.47 1.91  37.1 -0.407 18.25 18.86 02a58744o0220o
58744.324236  17.231  0.678   465  315 o  0   1.52 291.83146  65.56509  7576.75  6467.19 2.55 1.95  36.4 -0.394 16.09 16.41 02a58744o0250o
58746.329877  15.128  0.005  3228   16 o  0 1953.80 291.83146  65.56509 10095.73  1766.52 2.59 2.20 -25.3 -0.349 19.59 21.15 01a58746o0276o
58746.332723  15.809  0.008  1724   14 o  0 663.28 291.83146  65.56509 10115.09  1804.17 2.68 2.33 -27.0 -0.337 19.57 21.14 01a58746o0282o
58746.338760  15.878  0.008  1617   12 o  0 859.99 291.83146  65.56509 10060.11  1733.91 2.64 2.25 -21.0 -0.345 19.58 21.13 01a58746o0295o
58746.348693  18.037  0.084   221   19 o  0  23.76 291.83146  65.56509 10044.29  1855.57 2.80 2.48 -26.3 -0.341 19.17 20.57 01a58746o0316o
58746.353899  17.663  0.078   312   24 o  0  49.43 291.83146  65.56509  1330.46  2036.28 2.23 2.09  43.6 -0.413 19.14 20.26 01a58746o0327o
58746.356719  17.630  0.065   322   21 o  0  16.54 291.83146  65.56509  1350.17  2076.06 2.06 1.99  36.1 -0.410 19.10 20.08 01a58746o0333o
58746.362900  17.619  0.124   326   40 o  0  31.91 291.83146  65.56509  1294.79  1995.45 2.18 2.11   5.7 -0.406 18.55 19.32 01a58746o0346o
58746.373537  17.664  0.104   312   33 o  0  12.02 291.83146  65.56509  1279.81  2108.11 1.93 1.71  71.7 -0.424 19.07 19.75 01a58746o0369o
58748.349047  17.975  0.150   234   35 o  0   6.24 291.83146  65.56509  5879.61  2519.57 1.98 1.73  37.9 -0.450 18.24 19.23 02a58748o0278o
58748.352029  15.978  0.020  1476   30 o  0 208.00 291.83146  65.56509  5858.99  2481.40 2.03 1.76  39.8 -0.447 19.15 20.37 02a58748o0284o
58748.357483  17.549  0.097   347   34 o  0  19.21 291.83146  65.56509  5918.99  2557.29 2.13 1.79  40.3 -0.441 19.40 20.74 02a58748o0295o
58748.370271  14.690  0.003  4831   17 o  0 6473.33 291.83146  65.56509  5938.88  2436.29 2.10 1.77  36.0 -0.448 19.62 20.99 02a58748o0321o
58752.320947  18.968  0.154    94   14 c  0  35.18 291.83146  65.56509  5887.52  2520.36 2.29 2.20 -64.1 -0.402 19.74 21.55 02a58752o0217c
58752.324174  15.438  0.005  2425   13 c  0 2025.10 291.83146  65.56509  5866.30  2481.12 2.33 2.25  60.2 -0.398 19.72 21.55 02a58752o0224c
58752.329749  16.014  0.007  1427   10 c  0 922.77 291.83146  65.56509  5926.68  2557.54 2.27 2.20 -58.0 -0.404 19.75 21.53 02a58752o0236c
58752.341875  15.420  0.005  2467   12 c  0 2128.71 291.83146  65.56509  5944.77  2438.64 2.26 2.22  89.2 -0.402 19.76 21.56 02a58752o0262c
58754.311984  15.217  0.005  2974   14 o  0 3024.96 291.83146  65.56509  6802.84  7867.19 2.06 1.93 -79.8 -0.411 19.56 20.82 01a58754o0249o
58754.314946  17.366  0.038   411   16 o  0 325.89 291.83146  65.56509  6824.04  7906.19 2.19 2.00 -87.4 -0.414 19.57 20.83 01a58754o0255o
58754.320233  15.120  0.004  3252   15 o  0 2341.45 291.83146  65.56509  6760.49  7832.55 2.49 2.36 -73.0 -0.372 19.46 20.84 01a58754o0266o
58754.330417  15.584  0.006  2120   13 o  0 1273.02 291.83146  65.56509  6742.95  7951.33 2.40 2.11 -85.6 -0.399 19.50 20.89 01a58754o0288o
58756.330438  15.694  0.007  1917   13 c  0 952.34 291.83146  65.56509  1773.46  2827.62 2.62 2.49 -56.6 -0.390 19.50 21.27 02a58756o0289c
58756.333258  18.553  0.100   138   14 c  0  18.32 291.83146  65.56509  1751.91  2787.52 2.65 2.61 -46.1 -0.390 19.44 21.27 02a58756o0295c
58756.339802  17.077  0.019   536   10 c  0 164.76 291.83146  65.56509  1812.61  2861.95 2.82 2.78 -25.7 -0.387 19.39 21.28 02a58756o0309c
58756.349614  16.606  0.013   827   11 c  0 381.52 291.83146  65.56509  1833.85  2742.11 2.74 2.67 -50.7 -0.384 19.40 21.29 02a58756o0330c
58758.283979  15.314  0.004  2720   12 o  0 3119.10 291.83146  65.56509  6806.07  7870.11 2.20 1.89  88.1 -0.425 19.66 20.97 01a58758o0199o
58758.287226  17.323  0.046   428   20 o  0 184.50 291.83146  65.56509  6826.54  7906.83 2.13 1.85 -88.9 -0.424 19.68 20.98 01a58758o0206o
58758.292744  15.109  0.004  3283   14 o  0 3627.44 291.83146  65.56509  6764.68  7833.96 2.21 1.91 -89.6 -0.424 19.63 20.98 01a58758o0218o
58758.304399  15.357  0.005  2613   14 o  0 2231.82 291.83146  65.56509  6747.09  7951.04 2.31 1.90 -86.9 -0.432 19.61 20.94 01a58758o0243o
58762.200059  18.619  0.397   130   51 o  0   1.11 291.83146  65.56509  4185.38  6238.05 1.85 1.69 -85.9 -0.444 17.92 17.45 01a58762o0026o
58762.204214  17.625  0.119   324   38 o  0   4.04 291.83146  65.56509  4168.78  6197.39 1.83 1.68 -87.1 -0.430 18.64 18.60 01a58762o0034o
58762.211339  18.050  0.111   219   24 o  0  85.47 291.83146  65.56509  6334.07  4276.87 2.00 1.81  -6.8 -0.400 19.27 19.80 01a58762o0048o
58762.226185  16.337  0.017  1060   18 o  0 229.25 291.83146  65.56509  6321.95  4390.65 1.97 1.85  -3.2 -0.408 19.34 19.98 01a58762o0078o
58764.312549  18.014  0.111   226   25 o  0   4.81 291.83146  65.56509  2248.64  8418.84 2.03 1.94   2.5 -0.432 19.22 19.99 02a58764o0237o
58764.315752  18.223  0.145   187   27 o  0   9.64 291.83146  65.56509  2231.53  8379.10 2.01 1.91   5.6 -0.424 19.20 19.98 02a58764o0244o
58764.321352  17.826  0.136   269   37 o  0   5.27 291.83146  65.56509  2284.69  8453.84 2.02 1.91  11.3 -0.423 19.20 19.96 02a58764o0256o
58764.331940  17.505  0.100   361   36 o  0  15.28 291.83146  65.56509  2302.14  8332.06 2.03 1.88  15.0 -0.419 19.19 19.95 02a58764o0279o
58768.272263  18.307  0.574   173   99 o  0   5.63 291.83146  65.56509  2264.56  8425.67 2.15 2.02 -35.1 -0.476 18.01 18.19 02a58768o0170o
58768.275482  17.432  0.300   386  116 o  0   1.75 291.83146  65.56509  2245.13  8386.70 2.09 1.99 -30.4 -0.463 17.93 18.19 02a58768o0177o
58768.280628  18.089  0.553   211  117 o  0   3.15 291.83146  65.56509  2298.54  8460.46 2.15 2.03 -35.2 -0.471 17.85 18.05 02a58768o0188o
58768.290899  18.139  0.557   202  112 o  0   1.73 291.83146  65.56509  2313.68  8338.80 2.09 2.02 -12.6 -0.460 17.81 18.11 02a58768o0210o
58770.201260  18.009  0.196   227   44 o  0   9.63 291.83146  65.56509  9969.99  2505.24 2.52 1.91  -8.5 -0.329 18.31 18.19 01a58770o0040o
58770.204231  17.766  0.106   284   30 o  0  42.30 291.83146  65.56509   674.80  8163.51 2.00 1.71  84.8 -0.432 18.72 18.79 01a58770o0046o
58770.211216  17.714  0.089   298   27 o  0  86.38 291.83146  65.56509   611.40  8081.61 2.02 1.69  86.0 -0.433 18.94 19.18 01a58770o0060o
58770.223935  18.323  0.165   170   28 o  0  13.65 291.83146  65.56509   589.17  8196.88 2.29 1.80  84.5 -0.413 18.84 19.05 01a58770o0086o
58770.285343  17.888  0.113   254   29 o  0  27.17 291.83146  65.56509 10282.67  7871.66 2.16 1.92  89.0 -0.407 18.76 18.91 01a58770o0216o
58770.288586  18.288  0.175   176   31 o  0  25.97 291.83146  65.56509 10303.59  7909.46 2.60 1.88 -87.8 -0.392 18.68 18.91 01a58770o0223o
58770.294173  17.814  0.110   272   30 o  0  21.30 291.83146  65.56509 10238.54  7840.81 2.37 1.88  89.3 -0.403 18.70 18.93 01a58770o0235o
58770.306257  17.931  0.110   244   27 o  0  28.99 291.83146  65.56509 10222.01  7966.58 2.31 1.98 -86.8 -0.386 18.71 18.92 01a58770o0261o
58772.334691  16.636  0.038   804   31 o  0  67.24 291.83146  65.56509  2325.01  4338.35 2.31 1.79  36.3 -0.448 18.15 18.77 02a58772o0249o
58772.337946  18.069  0.646   215  139 o  0   1.22 291.83146  65.56509  2305.24  4304.38 2.31 1.78  35.9 -0.441 17.15 17.93 02a58772o0256o
58772.345364  17.422  0.104   390   40 o  0   5.61 291.83146  65.56509  2364.43  4375.46 2.19 1.75  35.3 -0.441 18.71 19.05 02a58772o0272o
58772.355576  18.683  0.254   122   31 o  0   3.12 291.83146  65.56509  2384.75  4272.23 2.03 1.99 -84.8 -0.456 18.64 19.01 02a58772o0293o
58774.232918  17.971  0.115   235   27 o  0  33.36 291.83146  65.56509 10286.16  7866.06 2.09 1.78  78.1 -0.417 19.62 20.52 01a58774o0111o
58774.236150  15.295  0.007  2767   21 o  0 1317.39 291.83146  65.56509 10307.96  7903.20 2.10 1.81  79.4 -0.417 19.65 20.54 01a58774o0118o
58774.243124  17.614  0.072   327   23 o  0  54.24 291.83146  65.56509 10241.30  7831.99 2.15 1.79  88.5 -0.413 19.61 20.49 01a58774o0133o
58774.253898  15.643  0.010  2008   20 o  0 668.74 291.83146  65.56509 10223.54  7952.88 2.12 1.84  86.7 -0.411 19.57 20.51 01a58774o0156o
58774.255800  17.324  0.041   427   18 o  0  78.01 291.83146  65.56509   647.43  8117.62 2.53 1.85  83.9 -0.397 19.52 20.56 01a58774o0160o
58774.259486  17.717  0.070   297   21 o  0  28.02 291.83146  65.56509   669.30  8157.66 2.48 1.85  88.5 -0.402 19.54 20.58 01a58774o0168o
58774.265569  17.514  0.068   358   24 o  0  98.81 291.83146  65.56509   608.06  8077.17 2.04 1.73 -88.7 -0.425 19.59 20.59 01a58774o0181o
58774.275818  17.570  0.041   340   14 o  0  48.88 291.83146  65.56509   586.77  8189.08 2.44 1.84  89.9 -0.406 19.58 20.60 01a58774o0203o
58778.329124  15.651  0.008  1994   15 o  0 713.69 291.83146  65.56509  2943.91   439.01 2.62 2.51  47.6 -0.379 19.19 20.43 01a58778o0231o
58778.331948  17.837  0.059   266   16 o  0  28.78 291.83146  65.56509  2963.43   477.58 2.92 2.81  56.5 -0.366 19.17 20.43 01a58778o0237o
58778.338469  17.784  0.065   280   18 o  0  29.16 291.83146  65.56509  2910.58   397.23 2.62 2.46  53.4 -0.368 19.14 20.43 01a58778o0251o
58778.348327  17.660  0.059   313   18 o  0  74.83 291.83146  65.56509  2897.44   514.60 2.48 2.38  62.7 -0.381 19.25 20.35 01a58778o0272o
58780.290144  15.382  0.005  2554   13 c  0 1452.20 291.83146  65.56509  5904.03  8131.90 2.59 2.45  42.3 -0.388 19.58 21.30 02a58780o0227c
58780.293345  15.937  0.008  1531   12 c  0 1064.35 291.83146  65.56509  5884.90  8089.29 2.57 2.37  42.7 -0.396 19.60 21.29 02a58780o0234c
58780.300821  15.767  0.007  1791   13 c  0 991.25 291.83146  65.56509  5939.26  8171.45 2.52 2.29  38.2 -0.399 19.64 21.28 02a58780o0250c
58780.310650  15.949  0.009  1515   14 c  0 738.90 291.83146  65.56509  5955.94  8050.91 2.49 2.30  38.1 -0.402 19.59 21.24 02a58780o0271c
58784.244265  15.475  0.006  2344   14 c  0 1342.41 291.83146  65.56509  5923.72  8133.19 2.58 2.48  48.1 -0.396 19.65 21.33 02a58784o0081c
58784.247229  15.850  0.008  1659   12 c  0 678.55 291.83146  65.56509  5904.03  8092.64 2.65 2.49  38.6 -0.398 19.57 21.30 02a58784o0087c
58784.254624  18.181  0.070   194   14 c  0  39.09 291.83146  65.56509  5956.60  8169.76 2.73 2.69  12.8 -0.397 19.43 21.16 02a58784o0103c
58788.264690  14.553  0.003  5482   19 o  0 5529.24 291.83146  65.56509  5720.05  4547.01 2.12 1.76  37.5 -0.431 19.36 20.35 02a58788o0187o
58788.267970  18.084  0.161   212   34 o  0  21.21 291.83146  65.56509  5699.67  4507.17 2.07 1.79  37.5 -0.433 19.40 20.32 02a58788o0194o
58788.273525  17.824  0.097   270   26 o  0 105.99 291.83146  65.56509  5757.43  4586.27 2.30 1.75  37.1 -0.423 19.37 20.31 02a58788o0206o
58788.280472  17.264  0.046   451   21 o  0  47.09 291.83146  65.56509  5776.32  4469.50 2.20 1.82  36.6 -0.428 19.34 20.29 02a58788o0221o
58790.227330  14.936  0.005  3853   18 o  0 3021.12 291.83146  65.56509  4944.55  3962.73 2.24 2.00  88.2 -0.383 19.34 20.19 01a58790o0110o
58790.230164  15.117  0.005  3261   16 o  0 2388.47 291.83146  65.56509  4964.57  4001.42 2.21 1.97 -89.4 -0.387 19.36 20.17 01a58790o0116o
58790.236761  15.353  0.006  2624   15 o  0 1978.57 291.83146  65.56509  4906.43  3924.73 2.25 1.96  87.8 -0.384 19.32 20.17 01a58790o0130o
58790.247450  14.996  0.004  3644   14 o  0 3700.35 291.83146  65.56509  4889.61  4041.18 2.22 2.02 -87.3 -0.382 19.30 20.16 01a58790o0153o
58792.223866  17.574  0.058   339   20 o  0  29.24 291.83146  65.56509  5741.72  4548.71 2.33 1.76  36.2 -0.427 19.26 20.03 02a58792o0100o
58792.227127  17.647  0.086   317   27 o  0  67.79 291.83146  65.56509  5719.41  4505.47 2.38 1.74  36.8 -0.424 19.29 20.04 02a58792o0107o
58792.232348  17.149  0.042   502   21 o  0 113.60 291.83146  65.56509  5776.11  4584.00 2.23 1.76  38.2 -0.426 19.28 20.04 02a58792o0118o
58792.243472  14.860  0.005  4132   19 o  0 3488.59 291.83146  65.56509  5792.83  4466.09 2.31 1.75  37.4 -0.434 19.29 20.05 02a58792o0142o
58794.288184  17.640  0.073   319   23 o  0  28.11 291.83146  65.56509  3180.40  2011.32 2.42 1.99  -9.1 -0.364 19.14 19.82 01a58794o0006o
58794.291588  17.924  0.127   246   31 o  0  16.49 291.83146  65.56509  3198.41  2051.64 2.30 1.87  -9.8 -0.374 19.20 19.79 01a58794o0013o
58794.297633  17.353  0.047   416   20 o  0 120.53 291.83146  65.56509  3148.21  1970.82 2.22 1.86 -10.3 -0.377 19.19 19.76 01a58794o0025o
58794.308384  17.409  0.061   395   24 o  0  77.74 291.83146  65.56509  3133.72  2086.06 2.12 1.88 -11.8 -0.377 19.18 19.73 01a58794o0046o
58796.272708  18.878  0.339   102   35 o  0  42.04 291.83146  65.56509  2234.64 10472.15 2.58 1.76 -50.1 -0.467 18.87 19.46 02a58796o0214o
58796.275923  17.541  0.076   350   27 o  0  60.39 291.83146  65.56509  2216.62 10432.06 2.48 1.71 -51.1 -0.470 18.91 19.44 02a58796o0221o
58796.282473  17.195  0.176   481   85 o  0  13.21 291.83146  65.56509  2266.46 10512.54 2.61 1.98 -51.8 -0.448 18.80 19.40 02a58796o0235o
58796.293173  14.458  0.004  5980   24 o  0 2972.53 291.83146  65.56509  2283.24 10392.62 2.62 1.95 -51.1 -0.467 18.74 19.38 02a58796o0258o
58800.190210  18.482  0.796   147  117 o  0   6.96 291.83146  65.56509  2240.08 10443.15 2.26 1.61 -52.6 -0.519 17.71 17.63 02a58800o0036o
58800.197429  18.009  1.761   227  400 o  0   0.13 291.83146  65.56509  2291.31 10515.78 2.30 1.59 -53.3 -0.467 18.65 18.93 02a58800o0051o
58800.208827  17.688  0.109   306   33 o  0  15.92 291.83146  65.56509  2304.53 10392.19 2.37 1.67 -51.7 -0.465 18.74 19.11 02a58800o0075o
58802.239370  18.280  0.144   177   26 o  0  23.06 291.83146  65.56509  6831.37  5837.02 2.04 1.91 -16.6 -0.399 19.36 20.16 01a58802o0137o
58802.242593  17.526  0.054   355   19 o  0  96.19 291.83146  65.56509  6851.93  5875.37 2.10 1.94 -21.1 -0.392 19.28 20.04 01a58802o0144o
58802.248215  17.881  0.081   256   21 o  0  43.29 291.83146  65.56509  6791.37  5802.12 2.08 1.94 -16.5 -0.394 19.21 19.87 01a58802o0156o
58802.259411  18.323  0.159   170   27 o  0   4.83 291.83146  65.56509  6773.38  5920.99 2.09 2.00 -32.8 -0.405 19.07 19.64 01a58802o0180o
58810.197413  17.329  0.135   425   57 o  0  21.54 291.83146  65.56509  2302.83 10245.20 2.18 1.90 -71.9 -0.426 18.49 21.03 01a58810o0050o
58810.200738  18.809  0.362   109   39 o  0  49.77 291.83146  65.56509  2324.18 10284.73 2.32 1.97 -78.4 -0.417 17.99 20.58 01a58810o0057o
58810.206268  16.973  0.119   590   70 o  0  31.71 291.83146  65.56509  2257.38 10203.53 2.25 2.02 -74.0 -0.423 17.72 20.31 01a58810o0069o
58810.217441  16.217  0.338  1184  400 o  0  15.07 291.83146  65.56509  2234.29 10319.47 2.38 2.05 -76.0 -0.430 16.63 19.26 01a58810o0093o
58810.222666  16.638  0.978   803  785 o  0   7.25 291.83146  65.56509  1424.16    50.81 2.16 1.96  44.8 -0.488 15.72 18.44 01a58810o0104o
58826.189070  17.654  0.247   315   78 o  0   5.65 291.83146  65.56509  4697.01   369.99 2.47 2.05  -9.2 -0.371 17.36 17.03 01a58826o0007o
58826.192303  18.517  0.330   142   47 o  0  15.52 291.83146  65.56509  4716.93   408.93 2.45 2.11 -12.8 -0.411 18.05 17.93 01a58826o0014o
58826.195571  17.793  0.178   277   49 o  0   5.13 291.83146  65.56509  6078.21 10502.44 1.97 1.86 -44.8 -0.360 18.55 18.62 01a58826o0021o
58826.197884  17.536  0.071   351   25 o  0  98.78 291.83146  65.56509  4664.69   330.79 2.41 2.12 -12.9 -0.420 18.71 19.01 01a58826o0026o
58826.208118  17.965  0.107   237   25 o  0  32.47 291.83146  65.56509  4652.32   449.34 2.42 2.15 -16.2 -0.412 18.88 19.42 01a58826o0048o
58828.202063  19.479  0.873    59   51 o  0   3.23 291.83146  65.56509   387.73  6625.01 2.00 1.89  -8.4 -0.400 18.34 18.77 02a58828o0037o
58828.206222  17.631  0.153   322   49 o  0   2.82 291.83146  65.56509   367.56  6589.49 2.09 1.90  23.5 -0.375 18.40 18.83 02a58828o0046o
58828.213167  18.194  0.288   192   55 o  0   2.24 291.83146  65.56509   424.62  6661.67 2.01 1.90 -32.9 -0.406 18.45 18.82 02a58828o0061o
58828.214996  18.324  0.247   170   42 o  0  14.82 291.83146  65.56509  9406.85  6557.12 2.36 2.01  32.6 -0.430 18.50 18.96 02a58828o0065o
58828.218672  17.662  0.122   313   38 o  0  28.02 291.83146  65.56509  9386.03  6512.55 2.30 1.96  32.5 -0.435 18.52 18.94 02a58828o0073o
58828.223462  17.761  0.166   286   47 o  0  15.36 291.83146  65.56509   441.83  6541.28 1.97 1.86 -19.3 -0.400 18.31 18.76 02a58828o0083o
58828.223919  18.162  0.228   197   45 o  0   7.66 291.83146  65.56509  9442.67  6601.03 2.37 1.99  31.4 -0.431 18.42 18.91 02a58828o0084o
58828.234065  17.711  0.145   299   44 o  0  14.90 291.83146  65.56509  9458.97  6480.58 2.40 1.97  30.8 -0.427 18.39 18.86 02a58828o0105o
58833.242576  15.218  0.013  2970   37 o  0 278.72 291.83146  65.56509  3855.34  2936.59 2.68 2.54  45.6 -0.426 18.30 20.45 02a58833o0122o
58833.244761  15.214  0.009  2983   28 o  0 809.16 291.83146  65.56509  3425.87  7387.89 2.24 1.83 -88.7 -0.422 18.70 20.66 01a58833o0145o
58836.204372  17.911  0.091   249   22 o  0  37.97 291.83146  65.56509  7689.19  4507.47 2.40 2.13  36.1 -0.410 19.14 20.18 02a58836o0028o
58836.206726  14.982  0.005  3692   19 o  0 3014.59 291.83146  65.56509  7669.02  4468.14 2.51 2.07  35.9 -0.405 19.25 20.36 02a58836o0033o
58836.211368  14.872  0.004  4086   18 o  0 2884.01 291.83146  65.56509  7728.19  4548.64 2.33 2.08  33.6 -0.414 19.35 20.53 02a58836o0043o
58836.216467  15.031  0.005  3530   18 o  0 2277.38 291.83146  65.56509  7748.10  4435.61 2.29 2.06  36.7 -0.419 19.39 20.54 02a58836o0054o
58902.586603  19.311  0.255    68   18 o  0  30.74 291.83146  65.56509  4020.38 10272.05 3.84 3.51 -69.8 -0.347 18.77 20.45 01a58902o0809o
58902.589735  14.517  0.004  5665   23 o  0 1984.35 291.83146  65.56509  4004.32 10233.34 3.47 3.09 -68.0 -0.411 18.99 20.48 01a58902o0815o
58902.596701  17.595  0.065   333   22 o  0  23.20 291.83146  65.56509  4059.43 10310.15 4.41 4.15 -86.8 -0.293 18.65 20.47 01a58902o0829o
58902.608822 -18.426  0.121  -155   19 o  0  21.08 291.83146  65.56509  4083.21 10191.45 3.32 2.97 -70.3 -0.366 18.99 20.50 01a58902o0854o
58906.572064 -18.457  0.125  -150   19 o  0  37.46 291.83146  65.56509  3642.60  8442.89 2.77 2.49 -78.4 -0.383 19.10 20.33 01a58906o0693o
58910.637795  15.973  0.008  1482   12 o  0 1052.80 291.83146  65.56509  4109.31  8225.70 2.31 2.28 -41.9 -0.396 19.38 20.70 01a58910o0890o
58910.643810 -18.616  0.151  -130   20 o  0  39.48 291.83146  65.56509  4092.11  8188.39 2.16 2.14   1.8 -0.398 19.50 20.78 01a58910o0903o
58910.648023 -17.659  0.044  -314   14 o  0  11.30 291.83146  65.56509  4148.71  8265.32 2.11 2.04 -73.7 -0.405 19.47 20.70 01a58910o0912o
58910.655653 -17.973  0.073  -235   17 o  0   3.11 291.83146  65.56509  4170.62  8148.69 2.05 2.02 -72.1 -0.400 19.28 20.15 01a58910o0928o
58934.619529  13.643  0.456 12673 5784 o  0   1.32 291.83146  65.56509  7688.53  4486.67 2.52 2.30  -0.5 -0.380 14.03 15.42 01a58934o0840o
58934.622760  15.497  1.071  2296 2460 o  0   2.43 291.83146  65.56509  7667.96  4448.16 2.50 2.25  -1.2 -0.374 13.36 14.77 01a58934o0847o
58934.628407  15.721  0.089  1868  166 o  0  54.42 291.83146  65.56509  7727.26  4528.43 2.53 2.33  -0.4 -0.368 16.84 18.15 01a58934o0859o
58934.633877  14.134  0.008  8062   64 o  0 1009.67 291.83146  65.56509  7744.72  4408.93 2.35 2.15   1.6 -0.369 17.82 19.00 01a58934o0870o
58942.494457 -16.404  0.051  -997   50 o  0   3.70 291.83146  65.56509  9668.01  4551.02 6.25 6.11  87.0 -0.181 17.72 19.31 01a58942o0336o
58942.497395 -16.774  0.523  -709  371 o  0   6.40 291.83146  65.56509  9647.38  4509.86 3.72 3.31 -84.1 -0.298 15.38 16.43 01a58942o0342o
58942.503722 -17.162  1.311  -496  650 o  0   5.66 291.83146  65.56509  9706.02  4589.53 3.29 2.76 -85.7 -0.376 14.67 15.50 01a58942o0355o
58942.513978 -14.899  0.010 -3983   41 o  0  56.89 291.83146  65.56509  9729.17  4469.57 3.07 2.91 -83.1 -0.327 18.65 19.69 01a58942o0376o
58942.630143 -18.034  0.168  -222   37 o  0   4.85 291.83146  65.56509   335.83  4628.99 2.13 1.98 -84.8 -0.422 19.20 20.54 01a58942o0578o
58942.633660 -18.845  0.192  -105   20 o  0   8.95 291.83146  65.56509   314.94  4592.79 2.29 2.14  84.1 -0.418 18.85 20.14 01a58942o0585o
58942.635041 -17.938  0.161  -242   39 o  0   2.04 291.83146  65.56509   375.26  4664.34 2.28 2.12  88.7 -0.434 18.65 19.84 01a58942o0588o
58942.638183 -18.304  0.165  -173   29 o  0   5.04 291.83146  65.56509   393.63  4548.17 2.26 2.12 -13.5 -0.412 18.35 19.32 01a58942o0594o
58950.472917 -17.870  0.102  -258   26 o  0  13.67 291.83146  65.56509  9159.34  8580.49 2.30 2.04 -87.7 -0.374 18.64 19.26 01a58950o0532o
58950.475845 -18.408  0.177  -157   28 o  0  14.18 291.83146  65.56509  9142.09  8539.31 2.26 2.18  33.7 -0.348 18.64 19.28 01a58950o0538o
58950.481259 -18.493  0.147  -146   21 o  0  39.59 291.83146  65.56509  9200.10  8620.47 2.05 1.92  81.1 -0.378 18.78 19.34 01a58950o0549o
58950.492556 -18.041  0.114  -221   25 o  0  32.09 291.83146  65.56509  9224.13  8500.48 2.12 1.97  18.1 -0.375 18.81 19.40 01a58950o0572o
58950.613498 -17.746  0.080  -290   23 o  0  23.06 291.83146  65.56509   427.58  8701.29 1.89 1.71 -62.2 -0.446 19.12 19.78 01a58950o0825o
58950.616759 -17.720  0.072  -296   21 o  0   1.85 291.83146  65.56509   408.94  8665.34 1.86 1.68 -61.6 -0.449 19.10 19.73 01a58950o0832o
58950.623315 -17.617  0.068  -326   22 o  0   1.71 291.83146  65.56509   463.81  8739.12 1.89 1.71 -63.2 -0.435 19.10 19.78 01a58950o0846o
58950.626580 -17.851  0.091  -263   24 o  0   3.43 291.83146  65.56509   481.91  8621.02 1.91 1.72 -62.3 -0.441 19.12 19.77 01a58950o0853o
58964.594522  16.716  0.015   748   11 c  0 297.40 291.83146  65.56509  8329.64  2131.88 2.97 2.62 -62.9 -0.386 19.52 21.49 02a58964o0778c
58964.604467  16.956  0.014   599    8 c  0 329.90 291.83146  65.56509  8353.38  2171.00 3.10 2.83 -59.6 -0.373 19.42 21.46 02a58964o0799c
58964.613551 -18.481  0.092  -147   14 c  0  38.43 291.83146  65.56509  8297.29  2099.27 3.12 2.76 -61.0 -0.370 19.44 21.41 02a58964o0818c
58964.617238  17.857  0.035   261    9 c  0 231.89 291.83146  65.56509  8279.30  2220.13 2.83 2.78 -60.9 -0.369 19.47 21.37 02a58964o0826c
58966.548339 -17.773  0.068  -282   19 o  0  26.11 291.83146  65.56509  4175.55  6194.22 2.26 2.08 -10.3 -0.374 19.36 20.48 01a58966o0700o
58966.551567 -18.861  0.136  -104   14 o  0  15.85 291.83146  65.56509  4155.08  6157.71 2.17 2.06  -4.9 -0.387 19.35 20.44 01a58966o0707o
58966.559428 -18.040  0.075  -221   17 o  0  67.52 291.83146  65.56509  4211.60  6235.45 2.32 2.19   0.9 -0.388 19.37 20.59 01a58966o0724o
58966.569576 -17.846  0.059  -264   16 o  0   8.86 291.83146  65.56509  4229.90  6120.80 3.42 3.38 -19.3 -0.357 18.92 20.56 01a58966o0746o
58968.531687 -20.089  0.401   -34   13 c  0  62.44 291.83146  65.56509  8316.30  2128.75 2.55 2.38 -59.0 -0.391 19.59 21.42 02a58968o0637c
58968.533521  16.140  0.008  1271   10 c  0 1039.15 291.83146  65.56509  8334.40  2166.62 2.56 2.42 -61.4 -0.394 19.60 21.43 02a58968o0641c
58968.538592 -20.812  0.792   -17   14 c  0  73.31 291.83146  65.56509  8279.54  2091.62 2.54 2.38 -63.1 -0.396 19.59 21.42 02a58968o0652c
