# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:28:11
#
# Requested input R.A. = 284.77290726429 degrees
# Requested input Dec. = 47.518239428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 765 6 1 ZTF_r 572256552015 0 1.6611 310.376 13.1033 26.2771 1.6e-06 0.0157089 0.0798165 5.63549e-06 1824 30. 0.039433 0.04347 19.8972 26.2771 3 2458326.7565509 765120220 8.09871555051 48.439381 0.185983 0.933889 -98.64174119769 92.872719 -1.069271 1.042517 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 583 765 6 1 ZTF_r 572257012015 0 1.5384 308.142 13.2358 26.2684 1.9256e-06 0.0171544 0.0817537 6.81284e-06 1824 30. 0.052993 0.042735 19.9165 26.2684 3 2458326.7570139 765120220 12.34081653913 44.923859 0.305578 0.961099 168.54975967112 87.400398 1.941466 1.040121 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 584 765 6 1 ZTF_r 572257462015 0 1.5537 307.307 13.2095 26.2673 1.9983e-06 0.0174738 0.0786825 7.06009e-06 1824 30. 0.04713 0.040218 19.9192 26.2673 3 2458326.7574653 765120220 21.35607425623 45.440258 0.522800 0.966631 178.6737122679 89.007683 2.020916 1.038480 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 585 765 6 1 ZTF_r 572257922015 0 1.529 308.067 13.1749 26.2705 1.8079e-06 0.0165752 0.0777414 6.4048e-06 1822 30. 0.050887 0.043995 19.9426 26.2705 3 2458326.7579282 765120220 67.0374065095 46.090084 1.617948 0.943281 51.15851942825 90.294731 0.570388 1.038416 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 586 765 6 1 ZTF_r 572258372015 0 1.5204 309.416 13.2241 26.2727 1.7102e-06 0.0162035 0.0820276 6.03101e-06 1824 30. 0.054773 0.044941 19.933 26.2727 3 2458326.7583796 765120220 18.48615747973 44.180992 0.465442 0.982522 59.22364236127 86.620018 0.688323 1.038014 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 587 765 6 1 ZTF_r 572258832015 0 1.4473 308.729 13.2027 26.2735 1.8293e-06 0.0167532 0.0767676 6.45112e-06 1823 30. 0.063155 0.0456 19.9616 26.2735 3 2458326.758831 765120220 7.44779834261 44.113884 0.187805 0.998843 46.72889917551 87.427597 0.538087 1.038246 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 588 765 6 1 ZTF_r 572259292015 0 1.543 309.844 13.2255 26.2764 1.6759e-06 0.0160596 0.0782973 5.91575e-06 1829 30. 0.050827 0.041831 19.9306 26.2764 3 2458326.759294 765120220 24.7359596333 44.394699 0.619801 0.977909 163.87600666651 86.900505 1.898490 1.038407 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 589 765 6 1 ZTF_r 572259742015 0 1.5729 309.432 13.2114 26.2749 1.6824e-06 0.016055 0.0787926 5.9325e-06 1822 30. 0.049268 0.042403 19.923 26.2749 3 2458326.7597454 765120220 47.77912549471 48.115265 1.104613 0.909857 20.43833166035 93.565605 0.219910 1.039175 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 590 765 6 1 ZTF_r 572260202015 0 1.584 308.536 13.2014 26.2718 1.694e-06 0.0162054 0.077155 5.95428e-06 1828 30. 0.049102 0.042483 19.9202 26.2718 3 2458326.7602083 765120220 -50.8611964943 41.669846 -1.357749 1.045519 -81.72734065849 80.901375 -1.017013 1.040373 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 591 765 6 1 ZTF_r 572260652015 0 1.5165 310.741 13.1119 26.2783 1.712e-06 0.0163352 0.0805611 6.02023e-06 1830 30. 0.055444 0.041684 19.9526 26.2783 3 2458326.7606597 765120220 69.4664953671 43.789555 1.764654 0.996923 170.7966050383 86.206215 1.994600 1.037630 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 592 765 6 1 ZTF_r 572261122015 0 1.5063 310.429 13.0996 26.2761 1.9251e-06 0.0171932 0.0805823 6.79125e-06 1825 30. 0.053836 0.043451 19.9506 26.2761 3 2458326.7611227 765120220 -51.17362632604 47.765503 -1.191754 0.787567 -233.26809793932 93.784264 -2.504036 1.038411 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 593 765 6 1 ZTF_r 572261582015 0 1.5685 308.031 13.1339 26.2718 1.8096e-06 0.0167091 0.0744928 6.37106e-06 1825 30. 0.047579 0.041858 19.9263 26.2718 3 2458326.7615856 765120220 40.6212090183 46.194950 0.978167 0.878199 -32.70652666117 89.968079 -0.365983 1.038847 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 594 765 6 1 ZTF_r 572262032015 0 1.4836 310.273 13.1372 26.2778 2.3764e-06 0.0190889 0.0798464 8.38959e-06 1821 30. 0.059484 0.045968 19.9563 26.2778 3 2458326.762037 765120220 -23.28977310975 41.485245 -0.624491 0.976837 -31.87744755664 82.400589 -0.389465 1.036385 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 595 765 6 1 ZTF_r 572262482015 0 1.4493 308.751 13.0991 26.2714 2.4233e-06 0.0193203 0.0806449 8.52846e-06 1822 30. 0.06745 0.046082 19.9694 26.2714 3 2458326.7624884 765120220 47.5036873795 43.125423 1.225318 0.900756 108.94596863306 86.143150 1.273226 1.035928 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 596 765 6 1 ZTF_r 572262952015 0 1.4997 308.032 13.1309 26.2695 1.9702e-06 0.0173044 0.0808643 6.94483e-06 1822 30. 0.058136 0.04381 19.9514 26.2695 3 2458326.7629514 765120220 -1.50224988863 42.592983 -0.039234 0.985223 -141.28725322061 84.212189 -1.689053 1.036802 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 597 765 6 1 ZTF_r 572263402015 0 1.4876 306.662 13.2386 26.2652 2.0512e-06 0.0177767 0.0767526 7.20854e-06 1823 30. 0.06148 0.045898 19.9366 26.2652 3 2458326.7634028 765120220 100.16645211672 39.311199 2.834398 1.081856 190.56110300733 77.681595 2.469627 1.037095 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 598 765 6 1 ZTF_r 572263862015 0 1.4451 309.027 13.2592 26.2765 2.6905e-06 0.0202851 0.0747833 9.49663e-06 1819 30. 0.065359 0.043598 19.9498 26.2765 3 2458326.7638657 765120220 69.67997557094 41.660683 1.860529 1.000970 76.48505972221 82.917351 0.928638 1.036970 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 599 765 6 1 ZTF_r 572264312015 0 1.5478 308.245 13.272 26.269 1.8842e-06 0.0170654 0.0816916 6.63361e-06 1824 30. 0.049877 0.040228 19.9206 26.269 3 2458326.7643171 765120220 42.23336697913 41.123604 1.142403 1.021076 -82.13418454153 80.761742 -1.023843 1.038126 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 600 765 6 1 ZTF_r 572264762015 0 1.504 309.298 13.2448 26.2754 1.9805e-06 0.0173926 0.0796288 6.99489e-06 1823 30. 0.057677 0.044162 19.9467 26.2754 3 2458326.7647685 765120220 53.149893207 42.430321 1.393416 0.993864 128.0066875942 84.233383 1.529902 1.036807 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 601 765 6 1 ZTF_r 572265232015 0 1.4687 308.312 13.217 26.2711 2.116e-06 0.0178782 0.0766756 7.49405e-06 1818 30. 0.061315 0.047195 19.9414 26.2711 3 2458326.7652315 765120220 31.36498419064 45.416348 0.768224 0.952496 -31.19181334252 90.120872 -0.348442 1.037202 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 602 765 6 1 ZTF_r 572265682015 0 1.5418 308.219 13.175 26.2716 1.7589e-06 0.0164152 0.0776388 6.20594e-06 1821 30. 0.0549 0.042302 19.9345 26.2716 3 2458326.7656829 765120220 93.98421654835 44.439976 2.352534 1.035442 59.08689039364 87.201683 0.682152 1.037380 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 603 765 6 1 ZTF_r 572266142015 0 1.4968 308.626 13.2324 26.2731 1.7523e-06 0.0162507 0.0775321 6.21186e-06 1818 30. 0.062846 0.044915 19.9384 26.2731 3 2458326.7661458 765120220 36.38596717078 43.017635 0.940897 0.953050 50.40973652419 85.513634 0.593464 1.037406 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 604 765 6 1 ZTF_r 572266592015 0 1.5186 311.043 13.2994 26.2805 1.8021e-06 0.0167179 0.079088 6.32236e-06 1825 30. 0.060339 0.042934 19.9427 26.2805 3 2458326.7665972 765120220 89.87774765848 42.241211 2.366849 0.926899 29.42017045927 83.601654 0.354279 1.036457 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 605 765 6 1 ZTF_r 572267062015 0 1.4501 309.075 13.3392 26.272 1.8613e-06 0.0168899 0.0809437 6.56902e-06 1823 30. 0.061543 0.04677 19.9351 26.272 3 2458326.7670602 765120220 39.8711803679 42.505932 1.043432 1.056096 -26.89774911217 84.318878 -0.321149 1.037323 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 606 765 6 1 ZTF_r 572267512015 0 1.5118 306.343 13.2898 26.2637 1.797e-06 0.0166108 0.0806349 6.34023e-06 1823 30. 0.051412 0.045773 19.9221 26.2637 3 2458326.7675116 765120220 77.59021486919 43.035461 2.005558 0.946167 121.1785455239 84.628563 1.441531 1.038690 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 607 765 6 1 ZTF_r 572267972015 0 1.4729 309.467 13.3409 26.275 2.0839e-06 0.0179396 0.0792539 7.33811e-06 1825 30. 0.061909 0.044323 19.9479 26.275 3 2458326.7679745 765120220 12.28367620799 43.726418 0.312492 0.965784 -143.47554792984 86.850098 -1.663117 1.037187 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 608 765 6 1 ZTF_r 572268422015 0 1.5946 309.882 13.2678 26.2767 1.6191e-06 0.0157741 0.079311 5.69097e-06 1823 30. 0.044818 0.043201 19.9068 26.2767 3 2458326.7684259 765120220 23.24726351536 44.636848 0.579340 0.969676 83.7536940518 86.887451 0.970425 1.038886 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 609 765 6 1 ZTF_r 572268882015 0 1.5339 308.582 13.2308 26.2692 2.3427e-06 0.0190507 0.0837412 8.24358e-06 1822 30. 0.05795 0.043674 19.9341 26.2692 3 2458326.7688889 765120220 51.67400561362 45.630325 1.259718 0.981979 -73.02341907116 90.134613 -0.815616 1.037216 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 610 765 6 1 ZTF_r 572269342015 0 1.5344 308.032 13.1834 26.2711 1.6979e-06 0.0161483 0.0776874 5.96856e-06 1822 30. 0.053506 0.04463 19.9296 26.2711 3 2458326.7693403 765120220 44.83468500418 43.210358 1.154200 1.037675 21.45580293279 85.133575 0.253723 1.037515 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 611 765 6 1 ZTF_r 572269802015 0 1.524 307.697 13.1759 26.2669 2.2561e-06 0.0185313 0.0834034 7.98448e-06 1820 30. 0.057602 0.044022 19.9323 26.2669 3 2458326.7698032 765120220 52.33576439972 45.066151 1.291823 0.992227 201.18328798039 89.724617 2.257332 1.036691 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 612 765 6 1 ZTF_r 572270252015 0 1.5405 309.636 13.1297 26.278 1.6279e-06 0.0157565 0.0755833 5.7516e-06 1824 30. 0.054908 0.043854 19.9478 26.278 3 2458326.7702546 765120220 55.26285207234 46.313194 1.327344 0.938795 -37.55579058961 91.471443 -0.413339 1.036905 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 613 765 6 1 ZTF_r 572270702015 0 1.5147 309.485 13.1498 26.2773 1.8691e-06 0.0170163 0.07628 6.56487e-06 1822 30. 0.058583 0.043375 19.9542 26.2773 3 2458326.770706 765120220 -63.10524250881 42.364918 -1.656967 0.950530 -104.83797719177 84.691681 -1.246215 1.036052 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 614 765 6 1 ZTF_r 572271162015 0 1.5059 310.453 13.1306 26.2779 1.7738e-06 0.0165545 0.0802286 6.24449e-06 1821 30. 0.063623 0.041808 19.949 26.2779 3 2458326.771169 765120220 24.14397170684 41.383278 0.648991 1.039062 116.16284952503 82.768326 1.412922 1.035377 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 615 765 6 1 ZTF_r 572300252015 0 1.6353 310.53 13.4362 26.2798 1.5291e-06 0.0152027 0.0783133 5.41421e-06 1830 30. 0.039723 0.039894 19.8731 26.2798 2 2458326.8002546 765120220 15.69208860007 44.689743 0.390596 1.026684 55.12900795955 88.289124 0.628620 1.036195 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 616 765 6 1 ZTF_r 572320812015 0 1.7627 309.053 13.5105 26.2787 1.3671e-06 0.0144799 0.072335 4.81924e-06 1834 30. 0.036248 0.039851 19.8291 26.2787 2 2458326.8208102 765120220 20.91702270205 46.888790 0.496233 0.965359 -67.0961535455 90.903534 -0.743074 1.039207 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 617 765 6 1 ZTF_r 572340012015 0 1.7265 301.699 14.2021 26.2493 1.5852e-06 0.0156241 0.0780901 5.57819e-06 1832 30. 0.039096 0.041888 19.7523 26.2493 1 2458326.8400116 765120220 3.21902548321 50.946075 0.070286 0.971577 -165.88469503478 99.264435 -1.682394 1.038058 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 618 765 6 1 ZTF_r 572340972015 0 1.7343 305.618 14.0917 26.2526 1.5402e-06 0.0153823 0.0776939 5.38568e-06 1796 30. 0.0364 0.037743 19.755 26.2526 2 2458326.8409722 765120220 73.36907786097 46.832092 1.742707 1.008065 94.3827368371 91.145737 1.042489 1.037766 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 619 765 6 1 ZTF_g 572423532015 0 2.325 71.6313 15.8383 26.0355 7.7509e-06 0.0348228 -0.0722341 2.70648e-05 1807 30. 0.047182 0.045513 19.0923 26.0355 2 2458326.9235301 765120120 45.04692732633 73.475098 0.681993 1.012126 -53.77785207219 128.337463 -0.421857 1.053058 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 620 765 6 1 ZTF_g 572448792015 0 2.0809 53.0566 15.1543 25.695 7.7597e-06 0.0348819 -0.0402532 2.70298e-05 1767 30. 0.046562 0.045837 18.922 25.695 1 2458326.9487963 765120120 19.50942985957 70.317093 0.308630 0.970343 -21.87066282753 124.073250 -0.177459 1.072293 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 621 765 6 1 ZTF_g 572452102015 0 2.0706 53.5118 15.1822 25.7071 7.3174e-06 0.0336537 -0.0516392 2.57225e-05 1802 30. 0.051413 0.044227 18.9119 25.7071 2 2458326.9521065 765120120 -135.71518335534 71.265282 -2.118387 0.982578 -311.09606510265 128.738617 -2.432769 1.061422 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 622 765 6 1 ZTF_g 573185482015 0 1.5568 81.1385 15.3361 26.1415 4.2889e-06 0.0259754 -0.0213912 1.50737e-05 1823 30. 0.052182 0.048387 19.5893 26.1415 2 2458327.6854861 765120120 -64.30180753761 58.192402 -1.229169 1.055438 -193.49379019042 108.864014 -1.789361 1.069498 0.248301185095857 19.1970002174377 0.0640000030398369 5.12900018692017 0.188999995589256 2458204.976424 2458231.991227 0
 623 765 6 1 ZTF_r 573210942015 0 1.857 292.02 15.4112 26.2064 3.114e-06 0.0217612 0.0820932 1.10013e-05 1825 30. 0.048443 0.057243 19.6086 26.2064 3 2458327.7109491 765120220 51.90423812341 57.696785 1.000705 1.097087 -109.03854512506 104.740616 -1.048045 1.063075 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 624 765 6 1 ZTF_r 573211402015 0 1.8425 292.815 15.2437 26.2074 3.4776e-06 0.0231132 0.0838933 1.22686e-05 1824 30. 0.046388 0.058155 19.6134 26.2074 3 2458327.7114005 765120220 40.66361523114 58.402416 0.774515 1.056707 -119.49151278645 105.092110 -1.144675 1.065582 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 625 765 6 1 ZTF_r 573211862015 0 1.49 294.821 15.091 26.2215 2.872e-06 0.0208465 0.0785918 1.01832e-05 1823 30. 0.057307 0.057506 19.7471 26.2215 3 2458327.7118634 765120220 -70.98661408242 54.719021 -1.443088 0.948287 -160.18681856066 104.083656 -1.549385 1.049514 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 626 765 6 1 ZTF_r 573212312015 0 1.3641 292.783 15.0738 26.2122 2.8164e-06 0.0205266 0.0815235 1.00162e-05 1823 30. 0.070231 0.051274 19.7776 26.2122 3 2458327.7123148 765120220 101.14109291647 46.464344 2.421378 1.104294 133.18529537286 92.593910 1.448068 1.039313 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 627 765 6 1 ZTF_r 573212762015 0 1.3564 297.667 15.0592 26.2269 3.0898e-06 0.0215211 0.0869386 1.09751e-05 1827 30. 0.078999 0.054099 19.7995 26.2269 3 2458327.7127662 765120220 38.59116754988 51.098137 0.840113 0.911057 -26.7370941327 103.355965 -0.260432 1.035677 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 628 765 6 1 ZTF_r 573213222015 0 1.4622 293.928 15.0559 26.2189 2.543e-06 0.0196682 0.0760254 9.01629e-06 1831 30. 0.076791 0.046715 19.7742 26.2189 3 2458327.7132292 765120220 -15.48230316293 45.828537 -0.375798 1.087500 -58.42302655479 92.879883 -0.633253 1.036062 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 629 765 6 1 ZTF_r 573213682015 0 1.3837 294.825 15.0228 26.2177 3.1487e-06 0.0219135 0.0857527 1.11113e-05 1823 30. 0.084122 0.052209 19.7873 26.2177 3 2458327.7136806 765120220 13.03393409574 48.593552 0.298368 0.986924 61.31729846694 98.325371 0.627816 1.034164 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 630 765 6 1 ZTF_r 573214142015 0 1.396 299.13 14.969 26.2362 3.4632e-06 0.0229616 0.0791111 1.22465e-05 1827 30. 0.081423 0.04846 19.8064 26.2362 3 2458327.7141435 765120220 -31.33556359945 48.179249 -0.723490 1.060748 173.78202208274 97.656715 1.791505 1.035094 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 631 765 6 1 ZTF_r 573214592015 0 1.3925 297.267 15.0014 26.2302 3.1739e-06 0.0221574 0.0779043 1.11809e-05 1824 30. 0.086893 0.050652 19.8111 26.2302 3 2458327.7145949 765120220 42.41597026038 46.993050 1.004039 1.015247 101.82532458044 94.945923 1.079679 1.035034 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 632 765 6 1 ZTF_r 573215052015 0 1.3419 299.347 15.0062 26.2354 3.1999e-06 0.0220847 0.0818505 1.13152e-05 1828 30. 0.084941 0.05655 19.825 26.2354 3 2458327.7150579 765120220 -68.42012035723 47.596996 -1.599039 0.992569 -181.38783946507 96.584679 -1.890667 1.034664 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 633 765 6 1 ZTF_r 573215502015 0 1.3472 295.935 14.9921 26.2226 3.1382e-06 0.0219908 0.0826426 1.10736e-05 1831 30. 0.084748 0.047936 19.8049 26.2226 3 2458327.7155093 765120220 59.28545694988 48.686844 1.354538 0.972278 262.98867414858 98.335449 2.692416 1.034098 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 634 765 6 1 ZTF_r 573215962015 0 1.3538 299.454 15.0515 26.2363 3.1147e-06 0.0218351 0.08346 1.10187e-05 1825 30. 0.087073 0.053402 19.8206 26.2363 3 2458327.7159606 765120220 38.04856274243 44.391140 0.953448 0.989350 18.60307621139 90.003502 0.208085 1.034933 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 635 765 6 1 ZTF_r 573216422015 0 1.3754 297.245 15.0227 26.2269 3.3747e-06 0.0228727 0.0832026 1.19094e-05 1834 30. 0.092793 0.053212 19.8026 26.2269 3 2458327.7164236 765120220 -71.72702015794 47.583752 -1.676791 0.960118 32.67683463865 96.893753 0.339515 1.034445 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 636 765 6 1 ZTF_r 573216872015 0 1.39 296.862 15.0448 26.2262 3.3498e-06 0.0224662 0.0828135 1.18958e-05 1828 30. 0.086648 0.053046 19.7964 26.2262 3 2458327.716875 765120220 10.80095194776 45.791080 0.262383 0.936155 -90.02369821303 93.103455 -0.973433 1.034917 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 637 765 6 1 ZTF_r 573217332015 0 1.3971 295.687 15.0605 26.2226 3.8558e-06 0.0243014 0.0803057 1.35981e-05 1827 30. 0.09667 0.052622 19.7964 26.2226 3 2458327.717338 765120220 9.25433968757 47.024002 0.218918 1.062579 57.77561192954 95.724831 0.607624 1.033356 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
 638 765 6 1 ZTF_r 573217782015 0 1.4619 298.841 15.0329 26.2344 2.4897e-06 0.0195636 0.0807894 8.81172e-06 1832 30. 0.070365 0.045035 19.791 26.2344 3 2458327.7177894 765120220 -9.8103607233 43.966091 -0.248212 1.053227 -140.32718135983 89.124702 -1.585108 1.036408 0.307226285246328 18.4970001220703 0.0689999982714653 5.07000017166138 0.501999974250793 2458158.989826 2458232.905787 0
