# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 211.826083 degrees
# Requested input Dec. = -5.127131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 170 426 3 2 ZTF_r 907192320915 0 1.615 256.749 6.50061 26.1187 3.3048e-06 0.0205686 0.0921955 6.69962e-06 723 30. 0.058915 0.055922 20.4493 26.1187 1 2458661.6923264 426120209 -12.51199660859 22.185650 -0.627349 1.097114 27.04543046973 43.990719 0.618939 1.044157 null null null null null 2458185.932928 2458336.694120 57
 171 426 3 2 ZTF_g 913192700915 0 1.9262 134.475 5.87095 26.2123 5.5903e-06 0.0265687 -0.0687577 1.13838e-05 712 30. 0.05956 0.051752 20.4875 26.2123 1 2458667.6927083 426120109 -20.36792013944 23.505955 -0.963881 0.893771 -27.91992172084 44.911308 -0.625855 1.043876 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 172 426 3 2 ZTF_r 913213250915 0 1.8263 259.157 7.07231 26.1067 3.2259e-06 0.0202059 0.0973298 6.39405e-06 727 30. 0.061135 0.05504 20.2381 26.1067 1 2458667.7132523 426120209 -33.96916543514 28.586630 -1.321833 0.971833 13.93882024369 54.666828 0.256695 1.046906 null null null null null 2458185.932928 2458336.694120 57
 173 426 3 2 ZTF_r 916174460915 0 1.6244 254.701 8.26969 26.0962 4.1434e-06 0.0228248 0.099453 8.1665e-06 723 30. 0.058497 0.053336 20.1435 26.0962 1 2458670.6744676 426120209 -46.31465392136 29.409216 -1.751821 1.032064 -26.50108268339 58.494919 -0.456101 1.043540 null null null null null 2458185.932928 2458336.694120 57
 174 426 3 2 ZTF_g 916191010915 0 2.5787 131.714 5.95361 26.1511 7.827e-06 0.0311251 -0.0498538 1.61452e-05 707 30. 0.070797 0.055221 20.1883 26.1511 1 2458670.6910185 426120109 5.25699766497 28.698982 0.203763 1.010735 40.15074740615 46.849747 0.862783 1.066264 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 175 426 3 2 ZTF_g 919174790915 0 1.8095 138.149 10.9936 26.1967 9.145e-06 0.032915 -0.0521424 1.97436e-05 685 30. 0.061711 0.055401 19.8376 26.1967 1 2458673.6747917 426120109 51.29571634071 42.359768 1.347046 1.013619 32.24639169663 82.277733 0.394561 1.043039 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 176 426 3 2 ZTF_r 919190940915 0 1.5335 258.535 10.0672 26.0951 5.7624e-06 0.026972 0.0984081 1.13806e-05 725 30. 0.080734 0.058097 19.9739 26.0951 1 2458673.6909491 426120209 28.94348803366 39.796581 0.809021 0.963640 0.79568004909 77.918983 0.010280 1.045555 null null null null null 2458185.932928 2458336.694120 57
 177 426 3 2 ZTF_g 923170540915 0 1.7761 134.197 16.3018 26.1751 1.50108e-05 0.039795 -0.0406782 3.61946e-05 614 30. 0.088086 0.064816 19.399 26.1751 1 2458677.670544 426120109 -2.06592924979 62.520180 -0.036758 1.078451 167.45458076407 125.122292 1.347341 1.035497 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 178 426 3 2 ZTF_r 923190810915 0 1.457 252.582 13.2567 26.0716 8.5786e-06 0.0328083 0.106448 1.71588e-05 720 30. 0.090657 0.072578 19.6708 26.0716 1 2458677.6908102 426120209 66.83489284069 45.131203 1.647332 1.014680 180.62736728893 91.574677 1.985744 1.038218 null null null null null 2458185.932928 2458336.694120 57
 179 426 3 2 ZTF_g 926169530915 0 2.8711 138.89 16.5612 26.2222 2.62909e-05 0.0434079 -0.0667346 7.15918e-05 446 30. 0.084038 0.074438 19.0468 26.2222 3 2458680.669537 426120109 135.20539814465 88.428841 1.700807 0.933288 73.80957427066 135.469284 0.548513 1.068389 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 180 426 3 2 ZTF_g 926170460915 0 2.9625 136.765 16.1834 26.2045 2.40209e-05 0.0413866 -0.0427405 6.61924e-05 438 30. 0.084489 0.070326 19.0422 26.2045 1 2458680.670463 426120109 -8.518370029 89.405060 -0.105986 1.007876 37.02682917517 133.356949 0.279522 1.081204 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 181 426 3 2 ZTF_r 926235100915 0 1.9711 248.999 14.3951 26.0804 8.7529e-06 0.0333945 0.10931 1.76858e-05 728 30. 0.076729 0.066765 19.3625 26.0804 1 2458680.7351042 426120209 21.59043753317 62.076641 0.386890 0.997008 -32.20060407887 116.150902 -0.279098 1.046366 null null null null null 2458185.932928 2458336.694120 57
 182 426 3 2 ZTF_r 926250100915 0 2.323 243.128 15.1968 26.0602 1.06096e-05 0.0365673 0.0979391 2.13879e-05 714 30. 0.07589 0.068102 19.1613 26.0602 3 2458680.7501042 426120209 43.79019962925 71.794235 0.678488 1.054553 16.93862538348 121.884628 0.139909 1.062373 null null null null null 2458185.932928 2458336.694120 57
 183 426 3 2 ZTF_r 927233740915 0 2.5163 248.894 14.318 26.0694 1.15432e-05 0.038372 0.107091 2.32422e-05 728 30. 0.075432 0.068189 19.1941 26.0694 3 2458681.73375 426120209 12.07427193413 74.631378 0.179968 0.995082 -99.1494527313 122.591507 -0.814226 1.065578 null null null null null 2458185.932928 2458336.694120 57
 184 426 3 2 ZTF_g 929169720915 0 2.5955 133.51 9.42687 26.1615 9.6305e-06 0.0336592 -0.0314047 2.11927e-05 677 30. 0.067575 0.061635 19.7713 26.1615 3 2458683.6697222 426120109 47.85177126041 46.898624 1.134992 0.942190 101.65874450682 80.325966 1.274101 1.053745 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 185 426 3 2 ZTF_g 929180650915 0 2.209 133.397 6.80507 26.1675 6.1984e-06 0.0278762 -0.0705097 1.2485e-05 718 30. 0.069874 0.060002 20.1516 26.1675 1 2458683.6806597 426120109 5.97092547811 29.805979 0.222840 0.937078 -17.62863413484 53.638882 -0.330867 1.045016 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 186 426 3 2 ZTF_r 932165190915 0 1.5461 247.965 10.786 26.0795 4.6663e-06 0.0241946 0.0994071 9.19691e-06 721 30. 0.074112 0.061232 19.8644 26.0795 1 2458686.6651968 426120209 -51.90163560526 37.737831 -1.529885 0.889400 -157.91896568029 76.451981 -2.079509 1.039246 null null null null null 2458185.932928 2458336.694120 57
 187 426 3 2 ZTF_g 932191510915 0 1.9483 126.068 6.27512 26.1122 5.7918e-06 0.0269697 -0.0605578 1.16995e-05 722 30. 0.072344 0.059217 20.3135 26.1122 3 2458686.6915162 426120109 26.12370591509 24.339563 1.193924 0.940538 22.80304915199 45.893814 0.500212 1.039299 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 188 426 3 2 ZTF_g 932192430915 0 2.0275 126.47 6.30642 26.1154 6.3804e-06 0.0284231 -0.0585521 1.28516e-05 721 30. 0.075872 0.056112 20.2796 26.1154 1 2458686.6924306 426120109 15.14074490525 26.354361 0.639072 1.002530 3.629753402 48.802399 0.074877 1.043896 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 189 426 3 2 ZTF_r 935166840915 33556528 2.0926 11.645 12.6092 22.8232 0.00644048 0.233742 0.179199 0.0134362 66 30. 0.108318 0.074259 16.1959 22.8232 3 2458689.6668403 426120209 57.05627924294 59.079887 1.074283 0.956711 50.78172317271 106.508606 0.479996 1.066066 null null null null null 2458185.932928 2458336.694120 57
 190 426 3 2 ZTF_r 938165720915 0 1.7864 124.744 17.7152 25.3076 2.87614e-05 0.0523176 0.111605 5.89627e-05 551 30. 0.067793 0.066214 18.4216 25.3076 1 2458692.6657292 426120209 -108.3647115143 71.714973 -1.680865 0.961518 -290.9917835953 137.983063 -2.123099 1.044153 null null null null null 2458185.932928 2458336.694120 57
 191 426 3 2 ZTF_g 938197740915 0 2.3279 110.668 7.43349 25.9907 1.03134e-05 0.0350135 -0.0822994 2.26569e-05 690 30. 0.075655 0.06454 19.8467 25.9907 1 2458692.6977431 426120109 2.82477679589 30.325581 0.103617 1.110366 25.96843608885 54.701923 0.477924 1.036211 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 192 426 3 2 ZTF_r 941199360915 33556528 2.3859 16.1279 19.1372 23.2573 0.0189411 0.305273 -0.18873 0.0373272 38 30. 0.15403 0.083447 16.1265 23.2573 1 2458695.6993634 426120209 -46.12118299178 80.087257 -0.640607 1.020172 -308.67359855423 141.860931 -2.190543 1.088067 null null null null null 2458185.932928 2458336.694120 57
 193 426 3 2 ZTF_r 1065552900915 33554480 2.8382 13.1498 11.4435 22.8513 0.00143803 0.0808538 -0.0108621 0.00274067 36 30. 0.119052 0.098269 16.0847 22.8513 2 2458820.0529051 426120209 -5.76781489322 59.401237 -0.108012 1.024849 -7.65914124306 93.214996 -0.082720 1.077808 null null null null null 2458185.932928 2458336.694120 57
 194 426 3 2 ZTF_r 1073554470915 0 2.3656 238.433 9.44294 26.0372 6.806e-06 0.0294235 0.0931532 1.34813e-05 727 30. 0.077714 0.066165 19.6299 26.0372 2 2458828.0544792 426120209 -22.14155109167 42.515892 -0.579311 1.027630 50.16662986155 73.423820 0.687849 1.051977 null null null null null 2458185.932928 2458336.694120 57
 195 426 3 2 ZTF_r 1073559280915 0 2.4242 242.766 10.0326 26.0403 8.6389e-06 0.0331954 0.103088 1.71987e-05 727 30. 0.079915 0.072097 19.5407 26.0403 2 2458828.0592824 426120209 84.60309602065 49.786819 1.890282 0.949758 54.33577443299 83.231567 0.657223 1.061371 null null null null null 2458185.932928 2458336.694120 57
 196 426 3 2 ZTF_r 1073564080915 0 2.2767 241.181 11.5818 26.0602 7.2724e-06 0.0304387 0.096514 1.44557e-05 726 30. 0.073879 0.06119 19.4615 26.0602 2 2458828.0640856 426120209 5.21442783959 53.416122 0.108590 0.926193 0.50821017523 92.734474 0.005517 1.054759 null null null null null 2458185.932928 2458336.694120 57
 197 426 3 2 ZTF_r 1073568880915 0 2.0655 246.748 16.2186 26.06 9.4101e-06 0.0346036 0.0961949 1.86382e-05 723 30. 0.077429 0.063753 19.1847 26.06 2 2458828.0688889 426120209 -73.19529527336 69.125366 -1.177878 1.033586 -145.78715810233 124.287895 -1.180880 1.052756 null null null null null 2458185.932928 2458336.694120 57
 198 426 3 2 ZTF_r 1075556010915 49 3.2907 63.7839 30.2037 24.4157 0.000534437 0.0590959 0.0686935 0.00104476 53 30. 0.112852 0.091638 16.4667 24.4157 2 2458830.0560185 426120209 -175.62172380922 174.042679 -1.122476 1.067396 -304.4044385922 243.494217 -1.258570 1.107710 null null null null null 2458185.932928 2458336.694120 57
 199 426 3 2 ZTF_r 1075560770915 49 2.7905 43.6436 31.1307 24.3789 0.000492141 0.0622141 0.0623866 0.00109497 63 30. 0.114376 0.078342 16.5366 24.3789 2 2458830.0607755 426120209 49.87716325599 174.053162 0.318768 0.913618 409.97606163694 269.376740 1.532193 1.076434 null null null null null 2458185.932928 2458336.694120 57
 200 426 3 2 ZTF_r 1075565520915 49 2.3628 34.8716 29.7844 24.1015 0.000348578 0.0524397 0.0905913 0.000731156 64 30. 0.104358 0.069629 16.4448 24.1015 2 2458830.0655208 426120209 -83.27941393694 136.209518 -0.680119 1.017136 112.14454901019 235.871902 0.478649 1.063151 null null null null null 2458185.932928 2458336.694120 57
 201 426 3 2 ZTF_r 1075570270915 49 2.5465 48.5874 30.3356 24.2913 0.000405272 0.0631066 0.16448 0.000969726 82 30. 0.101231 0.068179 16.5589 24.2913 2 2458830.0702778 426120209 172.05647441403 151.100021 1.266664 0.973476 405.22040227635 253.433304 1.609692 1.057399 null null null null null 2458185.932928 2458336.694120 57
 202 426 3 2 ZTF_g 1077566130915 0 3.6807 145.356 16.5605 26.266 4.12706e-05 0.04602 -0.0352402 0.00011648 333 30. 0.090784 0.089128 18.8846 26.266 1 2458832.0661343 426120109 108.66381501476 114.505257 1.055636 0.914738 63.88622062838 148.791092 0.432260 1.163326 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 203 426 3 2 ZTF_g 1098522600915 0 2.7553 147.441 6.20914 26.2789 8.1125e-06 0.0313768 -0.062567 1.70427e-05 707 30. 0.072684 0.065109 20.1763 26.2789 1 2458853.0226042 426120109 -16.5680530588 33.088837 -0.556987 0.857438 -36.05008162611 52.698452 -0.688690 1.056505 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 204 426 3 2 ZTF_g 1101501180915 0 2.6137 143.225 6.53143 26.2417 9.2832e-06 0.0337895 -0.0508826 1.91485e-05 711 30. 0.077806 0.067239 20.1361 26.2417 1 2458856.0011806 426120109 24.32214935878 32.148457 0.841582 0.955323 18.23918007282 52.109138 0.352376 1.056818 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 205 426 3 2 ZTF_r 1101578660915 0 1.8454 243.839 16.1795 26.0663 8.7767e-06 0.0332226 0.0963942 1.73059e-05 720 30. 0.061968 0.055381 19.2796 26.0663 1 2458856.078669 426120209 -87.27422446002 73.681984 -1.317588 0.856901 -117.00464597749 139.261993 -0.845835 1.050980 null null null null null 2458185.932928 2458336.694120 57
 206 426 3 2 ZTF_r 1119520960915 0 2.1109 286.462 6.8097 26.2224 4.3397e-06 0.0233929 0.100559 8.59184e-06 724 30. 0.067589 0.060203 20.251 26.2224 1 2458874.0209606 426120209 -22.89210114467 30.290079 -0.840698 0.979656 -72.87953613104 54.478256 -1.346783 1.051924 null null null null null 2458185.932928 2458336.694120 57
 207 426 3 2 ZTF_g 1119545990915 0 2.5003 153.157 5.3952 26.3486 6.9899e-06 0.0298366 -0.104131 1.38052e-05 722 30. 0.073983 0.060628 20.4509 26.3486 1 2458874.0459954 426120109 19.71052315578 25.029547 0.875992 1.040785 -7.96776961323 42.805481 -0.187393 1.043875 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 208 426 3 2 ZTF_g 1122522630915 0 2.3757 151.649 5.8644 26.3327 6.3544e-06 0.0282752 -0.107065 1.25662e-05 721 30. 0.067143 0.061069 20.4201 26.3327 1 2458877.0226389 426120109 -22.39214617093 25.683426 -0.969834 0.965066 -100.17516847674 45.458321 -2.218513 1.039730 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 209 426 3 2 ZTF_r 1126522340915 0 2.2832 288.792 7.11597 26.2281 4.0107e-06 0.022396 0.105746 7.92395e-06 714 30. 0.07092 0.056257 20.1667 26.2281 1 2458881.0223495 426120209 -6.67156561568 32.810146 -0.226191 0.945372 -15.81232905406 57.736172 -0.275717 1.053540 null null null null null 2458185.932928 2458336.694120 57
 210 426 3 2 ZTF_g 1129481450915 0 4.1686 145.738 5.87398 26.2775 1.32032e-05 0.0375441 -0.0817347 3.17229e-05 630 30. 0.093721 0.07854 19.8733 26.2775 1 2458883.9814583 426120109 -30.99069353629 40.635483 -0.848361 0.967626 -30.44917406081 50.921238 -0.601993 1.150012 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 211 426 3 2 ZTF_r 1132546240915 0 1.8965 291.223 10.2283 26.24 4.5703e-06 0.0240811 0.102728 9.03658e-06 727 30. 0.063174 0.055962 19.9343 26.24 1 2458887.04625 426120209 -22.77855224397 39.534214 -0.640926 1.092949 -63.12956772919 74.627014 -0.851632 1.045614 null null null null null 2458185.932928 2458336.694120 57
 212 426 3 2 ZTF_r 1141483460915 0 2.1998 282.594 8.34355 26.2189 4.1845e-06 0.0229759 0.101986 8.28654e-06 726 30. 0.062747 0.057299 20.0126 26.2189 1 2458895.9834606 426120209 61.21375838752 37.973801 1.793163 0.948118 152.33570426714 66.897171 2.292499 1.054599 null null null null null 2458185.932928 2458336.694120 57
 213 426 3 2 ZTF_g 1141540740915 0 2.2973 152.977 7.96927 26.3228 7.1928e-06 0.0300197 -0.0621507 1.4535e-05 713 30. 0.065655 0.060691 20.1129 26.3228 1 2458896.0407407 426120109 -12.51480139499 36.879173 -0.377483 0.924204 31.77578227814 65.214874 0.490529 1.046263 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 214 426 3 2 ZTF_r 1145499400915 0 1.9138 284.739 6.93534 26.2078 3.7312e-06 0.0217253 0.0978354 7.34227e-06 724 30. 0.062203 0.056232 20.3241 26.2078 1 2458899.9994097 426120209 37.39492165543 29.450596 1.412451 0.935085 84.83914845395 54.655064 1.562720 1.047983 null null null null null 2458185.932928 2458336.694120 57
 215 426 3 2 ZTF_g 1145525960915 0 2.7692 150.126 5.76223 26.3333 7.429e-06 0.030426 -0.1097 1.48134e-05 717 30. 0.073823 0.060826 20.3016 26.3333 1 2458900.0259606 426120109 33.72597696971 26.297413 1.426613 1.041566 29.24438041533 42.915894 0.686024 1.044873 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 216 426 3 2 ZTF_g 1150439600915 0 3.9403 148.043 5.58807 26.2869 1.46122e-05 0.0406691 -0.0439241 3.29792e-05 656 30. 0.091472 0.069548 19.998 26.2869 1 2458904.9396065 426120109 8.68030059613 37.365788 0.258414 0.972915 -18.71746976423 47.610546 -0.395785 1.149125 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 217 426 3 2 ZTF_r 1150509470915 0 2.1187 283.406 6.94221 26.2089 3.7319e-06 0.0216505 0.101812 7.37551e-06 721 30. 0.066124 0.05506 20.2355 26.2089 1 2458905.0094792 426120209 68.19941063665 32.714508 2.318969 0.873347 30.92338422805 58.616272 0.531109 1.049679 null null null null null 2458185.932928 2458336.694120 57
 218 426 3 2 ZTF_g 1157436660915 0 3.2285 146.214 5.82482 26.2844 8.2389e-06 0.0316089 -0.065557 1.71806e-05 697 30. 0.084122 0.068567 20.1218 26.2844 1 2458911.9366667 426120109 28.38461995994 34.100349 0.925932 0.940930 -37.00537864572 48.828568 -0.762968 1.083003 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 219 426 3 2 ZTF_r 1157457680915 0 2.336 277.021 6.93283 26.2014 3.5621e-06 0.021139 0.0937086 7.01829e-06 722 30. 0.070019 0.060564 20.1389 26.2014 1 2458911.9576852 426120209 -1.14878297536 32.977123 -0.038751 1.007484 -15.58901508648 56.665535 -0.276959 1.055881 null null null null null 2458185.932928 2458336.694120 57
 220 426 3 2 ZTF_g 1160477800915 0 2.0379 74.7701 10.7648 25.5528 1.7263e-05 0.0401346 -0.0714813 4.46361e-05 551 30. 0.065109 0.051547 19.1194 25.5528 1 2458914.9778009 426120109 -34.83200762878 45.652985 -0.848719 0.843845 -89.65536694531 87.674164 -1.029485 1.036263 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 221 426 3 2 ZTF_g 1183386090915 0 2.2199 145.165 5.24516 26.3034 6.7196e-06 0.0289915 -0.122351 1.33179e-05 719 30. 0.067849 0.057012 20.5329 26.3034 1 2458937.8860995 426120109 9343.05315131341 55.503315 187.251251 14.368977 9008.72319198591 57.642761 157.338013 1.033608 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 222 426 3 2 ZTF_g 1186377780915 0 2.0713 105.102 6.08772 25.9178 7.1357e-06 0.0299476 -0.0779019 1.45879e-05 714 30. 0.06909 0.058029 20.0808 25.9178 1 2458940.8777894 426120109 7868.40260358131 53.869671 162.478943 10.043948 7666.39083067034 60.949066 126.630722 1.038519 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 223 426 3 2 ZTF_r 1186417030915 0 2.6345 35.2039 9.01463 23.9828 0.000149781 0.0801219 0.083245 0.000328793 270 30. 0.083895 0.082668 17.5385 23.9828 1 2458940.917037 426120209 1155.48503224014 50.821098 25.291529 0.932825 1254.98352674203 76.933846 16.422369 1.072224 null null null null null 2458185.932928 2458336.694120 57
 224 426 3 2 ZTF_g 1190439950915 0 2.6187 141.756 14.1881 26.2567 1.63278e-05 0.0392774 -0.0617444 4.18111e-05 552 30. 0.06774 0.061113 19.3244 26.2567 1 2458944.9399537 426120109 10942.9677942946 88.724174 137.198059 3.918564 11250.2494308015 121.037987 93.574097 1.061260 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 225 426 3 2 ZTF_g 1200377550915 0 2.7098 146.465 5.83287 26.2791 7.207e-06 0.0300592 -0.0744692 1.44887e-05 716 30. 0.075631 0.06193 20.2547 26.2791 1 2458954.8775579 426120109 8521.02936475091 56.480381 167.822128 6.565142 8776.85029925921 60.806194 145.313522 1.059464 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 226 426 3 2 ZTF_r 1200458320915 0 3.4148 262.407 8.65124 26.1472 1.18511e-05 0.0385711 0.105801 2.37881e-05 719 30. 0.095628 0.075382 19.5338 26.1472 1 2458954.9583218 426120209 8244.92618074727 75.113525 122.102188 1.861618 8858.71301118443 89.481499 99.667274 1.117739 null null null null null 2458185.932928 2458336.694120 57
 227 426 3 2 ZTF_g 1209307010915 0 2.1794 143.262 5.49363 26.2512 5.8014e-06 0.0272635 -0.0705553 1.15999e-05 730 30. 0.071412 0.055443 20.4749 26.2512 1 2458963.8070139 426120109 4111.58371003565 41.343605 110.625580 3.921576 4073.60553633824 50.009632 82.005028 1.042287 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 228 426 3 2 ZTF_r 1212336780915 0 1.6951 95.1431 9.38113 25.0056 1.41302e-05 0.040879 0.0954409 2.80276e-05 678 30. 0.073638 0.05678 18.8722 25.0056 1 2458966.8367824 426120209 2334.22630331212 47.826488 54.291176 1.796234 2269.53971444545 81.105003 28.171200 1.044895 null null null null null 2458185.932928 2458336.694120 57
 229 426 3 2 ZTF_g 1215248870915 0 1.8603 92.037 7.43859 25.7802 1.02596e-05 0.035012 -0.0790349 2.22279e-05 697 30. 0.067772 0.060324 19.8402 25.7802 1 2458969.7488773 426120109 1776.29514601479 36.778572 53.724831 1.864876 1608.93691033883 61.318428 26.415766 1.029368 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 230 426 3 2 ZTF_r 1215341300915 0 1.5481 68.9205 9.1038 24.6895 2.67146e-05 0.053643 0.0904679 5.30427e-05 624 30. 0.06842 0.066585 18.6542 24.6895 1 2458969.8413079 426120209 1677.88503675823 41.445099 45.034344 1.610793 1543.98993296814 74.596031 20.837420 1.034128 null null null null null 2458185.932928 2458336.694120 57
 231 426 3 2 ZTF_g 1218272580915 0 1.9856 144.211 12.1973 26.2673 9.1527e-06 0.0326885 -0.0537049 2.06163e-05 678 30. 0.064581 0.057588 19.7175 26.2673 1 2458972.772581 426120109 2376.99892733442 57.729603 45.802082 1.424957 2309.51995721017 101.060860 23.006680 1.037797 1.9029719243711 21.886999797821 0.203999996185303 1.81599998474121 0.171000003814697 2458204.840197 2458336.672257 0
 232 426 3 2 ZTF_r 1218359180915 0 1.7457 276.319 11.4105 26.2032 5.463e-06 0.0264224 0.0921078 1.09119e-05 729 30. 0.063542 0.060749 19.8504 26.2032 1 2458972.8591898 426120209 5948.6069566831 58.166325 113.762321 5.776197 5660.57152609131 88.455658 64.424324 1.033235 null null null null null 2458185.932928 2458336.694120 57
 233 426 3 2 ZTF_r 1223251940915 1 1.6145 145.334 58.2838 25.089 0.000568761 0.114338 0.0431956 0.00136334 150 30. 0.089741 0.071282 16.9765 25.089 1 2458977.7519444 426120209 2024.76202617104 184.057892 12.236982 1.017216 2313.2087360723 364.463959 6.389626 1.050943 null null null null null 2458185.932928 2458336.694120 57
