MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59632.642669  20.170  0.517    31   16 o  0   1.48 211.82608  -5.12713  2891.19  1647.64 2.18 2.10 -86.0 -0.462 18.98 19.61 02a59632o0888o
59632.646907 -20.422  0.692   -25   17 o  0   1.58 211.82608  -5.12713  2870.60  1606.37 2.35 2.24  57.0 -0.443 18.90 19.60 02a59632o0897o
59632.654410  22.824  6.409     3   17 o  0   1.27 211.82608  -5.12713  2929.73  1685.47 2.23 2.15  67.5 -0.449 18.92 19.59 02a59632o0913o
59632.663604  23.846 21.875     1   23 o  0   1.25 211.82608  -5.12713  2949.89  1570.03 2.29 2.23  64.7 -0.450 18.76 19.26 02a59632o0932o
59634.588639  20.308  0.609    27   17 o  0   0.95 211.82608  -5.12713  9703.91  8745.76 3.09 2.97 -85.5 -0.403 19.22 20.55 01a59634o0824o
59634.591826 -20.784  0.881   -18   16 o  0   0.98 211.82608  -5.12713  9726.83  8783.63 3.17 3.02  77.7 -0.386 19.20 20.53 01a59634o0831o
59634.598332 -20.118  0.482   -33   16 o  0   0.71 211.82608  -5.12713  9665.72  8707.54 2.98 2.86  86.2 -0.414 19.24 20.50 01a59634o0844o
59634.629954  21.328  1.833    11   20 o  0   0.74 211.82608  -5.12713  9658.47  8824.86 3.18 3.17  18.5 -0.387 19.11 20.44 01a59634o0911o
59635.297515 -22.813  4.955    -3   14 o  0   1.08 211.82608  -5.12713  9016.79  5503.78 2.22 1.87 -10.3 -0.461 19.47 20.73 04a59635o0644o
59635.307550  21.173  1.109    12   14 o  0   0.60 211.82608  -5.12713  9002.87  5463.11 2.23 1.87 -12.5 -0.448 19.47 20.78 04a59635o0666o
59635.310340 -20.944  0.848   -15   13 o  0   0.89 211.82608  -5.12713  9063.07  5539.85 2.15 1.82 -10.8 -0.461 19.50 20.78 04a59635o0672o
59635.326776 -22.450  3.344    -4   13 o  0   1.42 211.82608  -5.12713  9091.85  5421.05 2.16 1.86 -14.2 -0.456 19.49 20.77 04a59635o0707o
59636.564374 -21.828  1.571    -7   11 c  0   0.76 211.82608  -5.12713  1825.66   651.09 2.45 2.31 -83.8 -0.435 19.67 21.54 02a59636o0757c
59636.569756 -23.905  9.714    -1   10 c  0   0.84 211.82608  -5.12713  1845.39   689.57 2.49 2.35 -82.9 -0.433 19.61 21.52 02a59636o0768c
59636.571583 -22.136  1.639    -5    8 c  0   1.24 211.82608  -5.12713  1787.90   609.96 2.49 2.34 -86.3 -0.429 19.65 21.51 02a59636o0772c
59636.575148 -23.441  6.182    -2    9 c  0   1.19 211.82608  -5.12713  1766.35   730.31 2.44 2.34  89.9 -0.436 19.63 21.51 02a59636o0779c
59638.538279  20.725  0.849    19   16 o  0   0.90 211.82608  -5.12713   848.73  1813.34 2.85 2.68 -56.2 -0.561 19.39 20.85 01a59638o0725o
59638.540100 -20.868  1.027   -16   17 o  0   0.95 211.82608  -5.12713   828.57  1774.86 3.02 2.88 -53.1 -0.545 19.34 20.86 01a59638o0729o
59638.544373 -21.376  1.622   -10   17 o  0   0.95 211.82608  -5.12713   889.84  1851.05 3.09 2.89 -56.3 -0.535 19.30 20.87 01a59638o0738o
59638.549859 -23.498 10.143    -1   15 o  0   1.32 211.82608  -5.12713   907.11  1735.38 2.89 2.77 -47.5 -0.555 19.34 20.89 01a59638o0750o
59640.585437  22.682  4.688     3   14 c  0   0.74 211.82608  -5.12713  8755.85  9901.82 2.81 2.76  28.8 -0.389 19.59 21.63 02a59640o0750c
59640.589453 -23.441  8.125    -2   12 c  0   1.24 211.82608  -5.12713  8736.31  9864.39 2.82 2.73  43.4 -0.391 19.62 21.62 02a59640o0758c
59640.623238  24.209 16.500     1   12 c  0   0.97 211.82608  -5.12713  8791.63  9943.12 2.78 2.73 -33.5 -0.391 19.58 21.52 02a59640o0823c
59640.630239  21.452  1.275    10   12 c  0   1.05 211.82608  -5.12713  8810.76  9827.05 2.76 2.69 -14.8 -0.394 19.58 21.50 02a59640o0837c
59642.588197 -21.214  1.033   -12   12 o  0   1.13 211.82608  -5.12713  1861.45  2712.16 2.94 2.74 -50.6 -0.488 19.41 21.17 01a59642o0808o
59642.593679 -21.582  1.651    -8   14 o  0   0.94 211.82608  -5.12713  1883.23  2750.07 2.92 2.77 -52.6 -0.481 19.40 21.19 01a59642o0820o
59642.596484 -20.636  0.644   -20   13 o  0   1.09 211.82608  -5.12713  1822.16  2674.00 2.98 2.75 -46.4 -0.483 19.42 21.20 01a59642o0826o
59642.612265  20.585  0.612    21   13 o  0   1.30 211.82608  -5.12713  1809.58  2792.70 3.11 2.87 -44.9 -0.472 19.40 21.21 01a59642o0860o
59643.331222 -21.835  3.050    -7   20 c  0   0.93 211.82608  -5.12713  5643.55  7113.26 2.25 2.03 -62.2 -0.385 18.62 20.62 04a59643o0722c
59643.333954  23.325  4.429     2    8 c  0   1.61 211.82608  -5.12713  5664.52  7148.92 2.11 1.87 -61.8 -0.403 19.58 21.56 04a59643o0728c
59643.339052  20.572  3.095    21   66 c  0   1.16 211.82608  -5.12713  5609.16  7065.62 2.25 2.00 -60.0 -0.387 17.30 19.29 04a59643o0739c
59643.372243 -20.318  0.400   -27   11 c  0   1.50 211.82608  -5.12713  5608.09  7150.17 2.18 1.89 -62.7 -0.398 19.28 21.27 04a59643o0810c
59644.587024  25.231 70.000     0   20 c  0   0.90 211.82608  -5.12713   434.94  9805.92 2.34 2.13  11.3 -0.451 18.94 21.69 02a59644o0674c
59644.590552  21.037  1.208    14   17 c  0   1.18 211.82608  -5.12713   415.59  9766.63 2.32 2.10  12.0 -0.455 18.96 21.71 02a59644o0681c
59644.597466 -24.045 20.000    -1   18 c  0   1.47 211.82608  -5.12713   475.01  9844.70 2.32 2.10  13.4 -0.461 18.89 21.69 02a59644o0695c
59644.607468  21.477  1.839     9   17 c  0   1.27 211.82608  -5.12713   497.47  9726.74 2.33 2.12  17.0 -0.458 18.89 21.67 02a59644o0715c
59644.660795 -21.532  4.567    -9   40 c  0   0.90 211.82608  -5.12713   454.21  9786.69 2.25 2.08  17.1 -0.483 18.13 21.23 02a59644o0821c
59646.606169  17.980  1.716   233  400 o  0   1.28 211.82608  -5.12713  1869.25  2710.81 2.69 2.57 -34.4 -0.496 16.35 17.76 01a59646o0720o
59646.610324  17.681  0.500   307  154 o  0   1.40 211.82608  -5.12713  1891.02  2749.88 2.65 2.54 -32.9 -0.498 16.49 17.85 01a59646o0729o
59646.624542  19.743  1.900    46   87 o  0   1.15 211.82608  -5.12713  1832.29  2674.44 2.76 2.64 -38.1 -0.498 16.49 17.86 01a59646o0760o
59646.636233  21.227  2.429    12   28 o  0   0.87 211.82608  -5.12713  1817.67  2791.35 2.88 2.73 -35.8 -0.481 17.60 19.01 01a59646o0785o
59646.658446 -20.867  1.184   -16   19 o  0   1.66 211.82608  -5.12713  1861.22  2733.28 2.82 2.68 -38.1 -0.493 18.88 19.78 01a59646o0832o
59648.620023 -21.455  1.238   -10   12 c  0   1.24 211.82608  -5.12713   423.94  9803.92 2.49 2.21 -52.2 -0.470 19.63 21.45 02a59648o0825c
59648.623232 -21.362  1.162   -10   12 c  0   0.95 211.82608  -5.12713   404.67  9764.88 2.54 2.23 -53.9 -0.460 19.57 21.44 02a59648o0832c
59648.655727 -20.709  1.087   -19   20 c  0   1.16 211.82608  -5.12713   470.47  9847.31 2.41 2.20 -54.6 -0.497 18.94 20.14 02a59648o0851c
59648.658503 -20.637  1.692   -20   34 c  0   1.10 211.82608  -5.12713   491.35  9727.94 2.47 2.19 -50.3 -0.488 18.44 19.48 02a59648o0857c
59649.113498 -22.582  3.625    -3   12 o  0   1.73 211.82608  -5.12713  3768.99   628.96 2.39 2.15 -54.1 -0.376 18.73 19.80 03a59649o0370o
59650.516584 -20.817  0.804   -17   14 o  0   1.06 211.82608  -5.12713  4776.67  8159.26 2.71 2.56 -29.6 -0.484 19.29 20.61 01a59650o0642o
59650.538694 -21.505  1.415    -9   13 o  0   0.91 211.82608  -5.12713  5762.54  2461.04 2.73 2.61 -41.3 -0.475 19.40 20.91 01a59650o0689o
59650.546161  23.602 11.000     1   14 o  0   0.81 211.82608  -5.12713  4818.79  8191.81 2.66 2.56 -36.7 -0.485 19.43 20.96 01a59650o0705o
59650.571053  21.956  2.152     6   13 o  0   1.03 211.82608  -5.12713  5694.69  2502.58 2.86 2.70 -42.8 -0.459 19.33 20.88 01a59650o0759o
59651.311011 -22.631  3.611    -3   12 c  0   1.22 211.82608  -5.12713 10235.14  2751.29 2.99 2.28 -14.8 -0.347 19.65 21.56 04a59651o0570c
59651.313835 -21.813  1.692    -7   12 c  0   0.99 211.82608  -5.12713 10255.96  2787.69 2.93 2.24 -15.7 -0.358 19.63 21.55 04a59651o0576c
59651.319778  23.155  5.000     2   10 c  0   1.33 211.82608  -5.12713 10200.23  2702.53 2.95 2.31 -16.7 -0.348 19.62 21.54 04a59651o0588c
59651.330252  22.535  3.200     4   11 c  0   1.10 211.82608  -5.12713 10185.77  2808.51 2.94 2.27 -17.8 -0.346 19.62 21.56 04a59651o0610c
59654.509705  23.155 18.333     2   36 o  0   1.38 211.82608  -5.12713  4776.22  8158.70 3.12 3.07  24.0 -0.422 18.46 19.21 01a59654o0508o
59654.511555  21.586  4.429     8   37 o  0   0.78 211.82608  -5.12713  4756.25  8119.44 2.96 2.92 -38.9 -0.446 18.54 19.28 01a59654o0512o
59654.528137  23.824 30.333     1   32 o  0   1.08 211.82608  -5.12713  4817.87  8193.91 2.72 2.71 -13.3 -0.471 18.64 19.32 01a59654o0547o
59654.531803  20.908  2.024    16   32 o  0   1.20 211.82608  -5.12713  4836.34  8076.06 2.88 2.80  36.0 -0.456 18.61 19.32 01a59654o0555o
59655.223656  20.842  2.100    17   35 o  0   1.27 211.82608  -5.12713   355.18  7864.03 2.60 2.20 -82.9 -0.359 18.24 18.48 04a59655o0504o
59655.227154  20.407  1.389    25   35 o  0   1.27 211.82608  -5.12713   339.24  7823.50 2.61 2.22 -82.7 -0.361 18.31 18.44 04a59655o0511o
59655.230873  19.046  0.386    87   34 o  0   1.38 211.82608  -5.12713   397.52  7901.42 2.60 2.14 -82.0 -0.354 18.31 18.51 04a59655o0519o
59655.241015  20.181  1.128    31   35 o  0   0.99 211.82608  -5.12713   422.33  7782.11 2.50 2.04 -83.5 -0.377 18.36 18.55 04a59655o0539o
59660.593437 -19.460  2.296   -60  137 o  0   1.14 211.82608  -5.12713  6698.50  8051.86 2.66 1.95  41.7 -0.452 17.76 17.93 02a59660o0782o
59660.599029 -17.337  0.729  -422  308 o  0   1.11 211.82608  -5.12713  6679.41  8013.59 2.63 1.97  41.1 -0.454 17.24 17.24 02a59660o0794o
59660.602225  19.099  4.994    83  416 o  0   1.58 211.82608  -5.12713  6738.34  8092.02 2.66 2.09  39.5 -0.467 16.86 16.87 02a59660o0801o
59660.618498 -18.537  6.680  -140  934 o  0   1.16 211.82608  -5.12713  6759.22  7978.63 2.56 2.05  39.2 -0.487 16.08 15.98 02a59660o0835o
59662.534021 -22.454  4.722    -4   18 o  0   1.03 211.82608  -5.12713  7609.80  6928.39 3.14 2.90 -28.4 -0.439 19.05 20.25 01a59662o0336o
59662.540421 -20.741  0.898   -18   16 o  0   1.07 211.82608  -5.12713  7631.55  6965.19 3.10 2.89 -28.1 -0.436 19.09 20.34 01a59662o0350o
59662.548705  20.907  1.130    16   18 o  0   1.01 211.82608  -5.12713  7573.62  6889.55 3.02 2.92 -27.2 -0.437 19.08 20.23 01a59662o0368o
59662.556065 -20.616  0.881   -21   18 o  0   0.91 211.82608  -5.12713  7558.97  7006.32 3.01 2.89 -26.4 -0.447 19.05 20.25 01a59662o0384o
59663.207940  21.664  1.541     8   12 o  0   1.01 211.82608  -5.12713  2875.66  1662.14 2.02 1.78  54.2 -0.452 19.40 20.67 04a59663o0467o
59663.211588 -20.459  0.426   -24   10 o  0   0.96 211.82608  -5.12713  2858.07  1621.08 1.99 1.75  50.1 -0.445 19.42 20.74 04a59663o0475o
59663.220307  22.902  5.280     2   13 o  0   0.77 211.82608  -5.12713  2917.16  1698.05 1.97 1.73  53.6 -0.450 19.42 20.67 04a59663o0494o
59663.233085 -20.749  0.549   -18   10 o  0   1.29 211.82608  -5.12713  2944.17  1578.32 2.03 1.76  52.5 -0.451 19.37 20.64 04a59663o0522o
59664.624667  24.085 19.333     1   16 o  0   1.22 211.82608  -5.12713  6693.01  8056.96 2.63 2.09  40.1 -0.414 19.25 20.55 02a59664o0534o
59664.628821  21.652  2.071     8   16 o  0   1.08 211.82608  -5.12713  6673.87  8018.82 2.65 2.08  38.5 -0.414 19.26 20.53 02a59664o0543o
59664.636655  20.411  0.644    25   16 o  0   1.06 211.82608  -5.12713  6733.64  8097.18 2.59 2.11  39.9 -0.421 19.21 20.48 02a59664o0560o
59664.644071  20.575  0.819    21   18 o  0   1.34 211.82608  -5.12713  6753.16  7980.49 2.62 2.11  39.0 -0.421 19.01 20.08 02a59664o0576o
59666.527047  17.377  0.038   407   15 o  0  54.63 211.82608  -5.12713  8056.92   798.04 2.95 2.77 -54.0 -0.480 19.29 20.72 01a59666o0388o
59666.534350 -21.014  1.127   -14   16 o  0   0.76 211.82608  -5.12713  8078.26   837.97 2.81 2.58 -54.0 -0.511 19.36 20.80 01a59666o0404o
59666.541206 -22.054  2.581    -6   14 o  0   1.21 211.82608  -5.12713  8019.58   762.07 2.74 2.51 -52.3 -0.523 19.40 20.74 01a59666o0419o
59666.551460 -21.389  1.356   -10   14 o  0   0.99 211.82608  -5.12713  8003.37   879.64 2.70 2.51 -58.0 -0.525 19.35 20.67 01a59666o0441o
59667.303843 -21.459  1.465   -10   14 o  0   0.68 211.82608  -5.12713  1847.76   684.60 2.47 1.85  46.7 -0.434 19.49 20.98 04a59667o0722o
59667.308796  20.609  0.659    21   14 o  0   0.86 211.82608  -5.12713  1869.01   718.83 2.72 1.96  51.7 -0.421 19.38 20.98 04a59667o0733o
59667.314351  21.210  1.146    12   14 o  0   0.79 211.82608  -5.12713  1810.76   634.92 2.48 1.81  48.8 -0.448 19.49 20.98 04a59667o0745o
59667.326171  26.114 92.000     0   12 o  0   1.10 211.82608  -5.12713  1794.01   742.33 2.35 1.85  40.6 -0.458 19.50 21.01 04a59667o0769o
59668.585370 -21.338  1.524   -11   16 c  0   1.08 211.82608  -5.12713  6752.73  1428.94 2.62 2.50  75.3 -0.385 18.92 21.02 02a59668o0639c
59668.596379 -20.579  1.278   -21   27 c  0   1.10 211.82608  -5.12713  6808.44  1504.75 2.51 2.39  79.4 -0.390 18.34 20.38 02a59668o0663c
59668.599577  20.989  1.532    15   22 c  0   1.31 211.82608  -5.12713  6827.76  1386.91 2.54 2.41  81.4 -0.395 18.64 20.70 02a59668o0670c
59669.012571 -19.028  4.375   -89  389 c  0   1.27 211.82608  -5.12713  1560.54  4986.12 2.24 2.03 -26.9 -0.405 15.44 17.13 03a59669o0650c
59669.053629  21.447 21.333    10  204 c  0   1.56 211.82608  -5.12713  1465.21  5028.67 2.25 2.04 -22.7 -0.400 16.01 17.64 03a59669o0738c
59670.457026  20.624  0.694    20   14 o  0   0.98 211.82608  -5.12713  2454.12  9763.53 2.71 2.46 -41.6 -0.501 19.38 20.80 01a59670o0535o
59670.460224 -21.232  1.149   -12   13 o  0   0.77 211.82608  -5.12713  2433.91  9723.22 2.82 2.54 -38.5 -0.492 19.36 20.81 01a59670o0542o
59670.462958  22.665  4.111     3   13 o  0   1.42 211.82608  -5.12713  2495.00  9800.53 2.80 2.54 -37.7 -0.491 19.36 20.80 01a59670o0548o
59670.468895 -20.299  0.467   -28   13 o  0   0.98 211.82608  -5.12713  2513.76  9681.59 2.69 2.44 -42.8 -0.511 19.42 20.82 01a59670o0561o
59672.956359 -21.047  0.636   -14    9 c  0   1.13 211.82608  -5.12713  4947.39  3501.83 2.46 2.27 -45.8 -0.392 19.69 21.44 03a59673o0532c
59672.959547 -21.602  1.081    -8    9 c  0   1.25 211.82608  -5.12713  4928.82  3463.57 2.48 2.32 -44.1 -0.393 19.64 21.44 03a59673o0539c
59672.964569  21.499  1.000     9    9 c  0   1.37 211.82608  -5.12713  4984.23  3542.00 2.55 2.30 -41.1 -0.386 19.63 21.45 03a59673o0550c
59672.970057 -22.908  3.222    -2    8 c  0   1.70 211.82608  -5.12713  5005.29  3427.83 2.58 2.33 -39.2 -0.389 19.63 21.43 03a59673o0562c
59675.200702  25.081 41.500     0   14 o  0   1.06 211.82608  -5.12713   471.14  9812.44 2.77 2.04 -70.4 -0.401 19.45 21.08 04a59675o0535o
59675.203441 -21.491  1.444    -9   13 o  0   1.68 211.82608  -5.12713   453.19  9772.97 2.88 2.06 -71.6 -0.379 19.36 21.08 04a59675o0541o
59675.206617 -20.631  0.594   -20   12 o  0   1.26 211.82608  -5.12713   513.63  9850.14 2.68 1.97 -71.4 -0.414 19.39 21.01 04a59675o0548o
59675.216108 -21.759  1.898    -7   14 o  0   0.85 211.82608  -5.12713   540.43  9730.26 2.54 1.91 -70.2 -0.426 19.45 20.94 04a59675o0569o
59676.494079 -21.064  0.875   -14   12 c  0   1.22 211.82608  -5.12713  2306.02  7752.69 2.53 2.32  34.4 -0.409 19.54 21.60 02a59676o0542c
59676.497279 -21.523  1.047    -9    9 c  0   1.08 211.82608  -5.12713  2286.97  7714.95 2.52 2.30  36.6 -0.403 19.52 21.58 02a59676o0549c
59676.504188 -22.034  2.282    -6   13 c  0   1.06 211.82608  -5.12713  2345.23  7793.79 2.55 2.34  40.4 -0.400 19.54 21.56 02a59676o0564c
59676.515155  23.428  6.636     2   10 c  0   1.84 211.82608  -5.12713  2364.81  7676.57 2.52 2.30  36.0 -0.407 19.54 21.53 02a59676o0588c
59679.194229 -19.950  0.371   -38   14 o  0   1.33 211.82608  -5.12713   477.56  9813.38 2.47 1.86 -74.5 -0.436 19.38 20.70 04a59679o0522o
59679.195579  21.025  1.124    14   16 o  0   1.26 211.82608  -5.12713   457.65  9774.72 2.33 1.82 -76.3 -0.464 19.37 20.68 04a59679o0525o
59679.198315  20.814  1.034    17   18 o  0   0.77 211.82608  -5.12713   517.62  9852.51 2.47 1.84 -77.3 -0.441 19.40 20.72 04a59679o0531o
59679.206440  20.928  0.806    16   12 o  0   1.32 211.82608  -5.12713   543.71  9733.00 2.51 1.95 -76.3 -0.422 19.46 20.76 04a59679o0549o
59680.433836 -20.679  1.672   -19   32 c  0   1.95 211.82608  -5.12713  8289.55  2821.99 2.41 2.28  33.3 -0.407 18.33 19.91 02a59680o0447c
59680.436128 -21.543  3.208    -9   28 c  0   1.42 211.82608  -5.12713  8309.06  2858.26 2.42 2.28  30.7 -0.404 18.30 19.90 02a59680o0452c
59680.438895 -20.792  1.609   -18   28 c  0   1.12 211.82608  -5.12713  8250.76  2782.21 2.40 2.29  31.4 -0.405 18.46 20.06 02a59680o0458c
59680.444443 -20.265  0.966   -28   28 c  0   1.20 211.82608  -5.12713  8231.94  2899.10 2.48 2.28  33.9 -0.401 18.41 20.02 02a59680o0470c
59682.418686 -20.885  1.565   -16   25 o  0   1.03 211.82608  -5.12713  6853.67  9976.17 2.76 2.65 -38.9 -0.502 18.62 19.33 01a59682o0411o
59682.421889 -23.119 11.273    -2   23 o  0   1.35 211.82608  -5.12713  6834.04  9937.12 2.81 2.66 -37.4 -0.500 18.67 19.49 01a59682o0418o
59682.433715  20.739  1.262    18   23 o  0   1.13 211.82608  -5.12713  6896.01 10009.79 2.73 2.61 -34.0 -0.507 18.78 19.61 01a59682o0442o
59682.439190  20.949  1.570    15   24 o  0   1.13 211.82608  -5.12713  6914.02  9890.59 2.73 2.61 -35.4 -0.504 18.79 19.61 01a59682o0454o
59683.126990  20.585  1.274    21   27 o  0   1.28 211.82608  -5.12713  1051.19  3710.92 2.25 1.91  52.6 -0.389 18.44 18.84 04a59683o0334o
59683.129727 -20.455  1.616   -24   39 o  0   0.74 211.82608  -5.12713  1031.65  3671.71 2.26 1.95  50.1 -0.527 18.20 18.64 04a59683o0340o
59683.136081 -23.137 13.375    -2   27 o  0   1.06 211.82608  -5.12713  1091.23  3749.11 2.26 1.91  53.5 -0.389 18.42 18.82 04a59683o0354o
59683.145562  21.321  2.500    11   27 o  0   0.93 211.82608  -5.12713  1112.97  3631.01 2.21 1.86  53.6 -0.391 18.52 18.91 04a59683o0375o
59688.456253 -21.851  5.096    -7   34 o  0   0.97 211.82608  -5.12713  2685.41  5334.14 2.55 1.93  35.0 -0.413 18.28 18.55 02a59688o0506o
59688.459059 -19.208  0.459   -75   35 o  0   1.06 211.82608  -5.12713  2666.82  5298.82 2.50 1.93  36.6 -0.419 18.35 18.54 02a59688o0512o
59688.466624 -21.806  4.339    -7   30 o  0   1.29 211.82608  -5.12713  2725.47  5378.12 2.49 1.94  37.0 -0.398 18.33 18.55 02a59688o0528o
59688.501850  20.176  0.877    31   27 o  0   1.88 211.82608  -5.12713  2738.03  5258.88 2.51 1.95  37.2 -0.405 18.35 18.56 02a59688o0604o
59690.455617  21.234  1.391    12   16 o  0   1.10 211.82608  -5.12713  3480.35  4985.13 2.68 2.57 -37.9 -0.483 19.02 20.07 01a59690o0517o
59690.459273 -19.998  0.522   -36   19 o  0   0.95 211.82608  -5.12713  3501.85  5023.92 2.71 2.62 -38.8 -0.480 18.97 20.05 01a59690o0525o
59690.464767  20.797  1.077    17   19 o  0   0.82 211.82608  -5.12713  3443.59  4948.24 2.68 2.54 -40.1 -0.490 19.03 20.04 01a59690o0537o
59690.498651  20.674  0.923    20   18 o  0   1.22 211.82608  -5.12713  3431.77  5065.27 2.84 2.75 -45.0 -0.459 18.89 19.98 01a59690o0609o
59691.211968 -24.027 19.000    -1   17 o  0   0.73 211.82608  -5.12713  3901.47  2566.28 2.11 2.04  23.0 -0.425 19.16 20.29 04a59691o0489o
59691.215139  20.812  0.856    17   15 o  0   1.04 211.82608  -5.12713  3922.82  2601.62 2.07 2.01  26.5 -0.430 19.16 20.30 04a59691o0496o
59691.220596  20.636  0.744    20   15 o  0   1.14 211.82608  -5.12713  3867.57  2518.50 2.07 1.97  54.9 -0.444 19.16 20.28 04a59691o0508o
59691.231984  22.540  4.467     4   16 o  0   0.94 211.82608  -5.12713  3855.16  2623.22 2.00 1.95  54.0 -0.436 19.13 20.29 04a59691o0531o
59692.451949 -20.910  0.915   -16   14 c  0   1.18 211.82608  -5.12713  9112.02  1845.46 2.42 2.30 -74.7 -0.417 19.30 21.20 02a59692o0396c
59692.455178 -19.888  0.658   -40   26 c  0   0.95 211.82608  -5.12713  9093.30  1808.62 2.45 2.30 -72.8 -0.411 18.46 20.32 02a59692o0403c
59692.461137  22.490  8.846     4   32 c  0   1.16 211.82608  -5.12713  9151.51  1886.47 2.41 2.30 -72.6 -0.419 18.64 20.47 02a59692o0416c
59692.473581 -19.429  0.599   -61   37 c  0   0.81 211.82608  -5.12713  9172.13  1771.67 2.43 2.27 -68.2 -0.422 18.39 20.20 02a59692o0443c
59694.433385  23.836 12.333     1   13 o  0   1.23 211.82608  -5.12713  3476.92  4985.24 2.76 2.66 -30.4 -0.465 19.28 20.68 01a59694o0461o
59694.436605 -20.908  0.898   -16   14 o  0   1.04 211.82608  -5.12713  3498.17  5023.74 2.77 2.67 -35.4 -0.466 19.25 20.68 01a59694o0468o
59694.469509 -20.765  0.828   -18   15 o  0   1.08 211.82608  -5.12713  3444.03  4947.95 2.75 2.71 -23.2 -0.467 19.22 20.53 01a59694o0539o
59694.475444 -20.081  0.437   -34   15 o  0   1.13 211.82608  -5.12713  3428.65  5065.06 2.63 2.62 -15.5 -0.480 19.27 20.55 01a59694o0552o
59695.168007  20.311  0.431    27   12 o  0   1.56 211.82608  -5.12713  6734.76  8043.01 2.13 1.94 -46.9 -0.407 19.26 20.54 04a59695o0468o
59695.181874  21.317  1.117    11   12 o  0   0.99 211.82608  -5.12713  3906.28  2626.71 1.95 1.88  23.6 -0.450 19.32 20.58 04a59695o0497o
59695.185539 -21.361  1.239   -10   13 o  0   0.89 211.82608  -5.12713  3850.33  2544.85 1.93 1.88  33.4 -0.448 19.33 20.61 04a59695o0505o
59695.192679 -22.658  4.148    -3   13 o  0   0.76 211.82608  -5.12713  3836.23  2651.40 1.93 1.91   5.3 -0.460 19.37 20.64 04a59695o0519o
59696.402729  23.734  9.778     1   11 c  0   1.60 211.82608  -5.12713  1477.86  8736.85 2.36 2.25 -34.2 -0.443 19.52 21.36 02a59696o0378c
59696.404560 -20.910  0.689   -16   11 c  0   1.72 211.82608  -5.12713  1497.94  8775.42 2.34 2.25 -32.0 -0.445 19.52 21.36 02a59696o0382c
59696.410079 -21.445  1.324   -10   13 c  0   1.14 211.82608  -5.12713  1440.96  8696.13 2.37 2.22 -36.6 -0.446 19.50 21.35 02a59696o0394c
59696.415608 -19.825  0.275   -43   12 c  0   0.90 211.82608  -5.12713  1422.93  8813.48 2.35 2.22 -36.5 -0.450 19.48 21.35 02a59696o0406c
59698.432552  13.476  0.047 14772  698 o  0  46.56 211.82608  -5.12713  1540.31  5133.15 2.73 2.43 -44.9 -0.498 15.27 16.67 01a59698o0451o
59698.435820 -19.455  4.444   -60  267 o  0   1.02 211.82608  -5.12713  1561.56  5171.80 2.71 2.45 -44.3 -0.496 16.13 17.49 01a59698o0458o
59698.442270 -18.921  0.663   -98   65 o  0   1.43 211.82608  -5.12713  1502.38  5096.33 2.57 2.43 -43.6 -0.518 17.34 18.72 01a59698o0472o
59698.477813  21.254  2.677    11   31 o  0   1.06 211.82608  -5.12713  1491.46  5215.56 2.69 2.47 -47.8 -0.507 18.52 19.87 01a59698o0548o
59699.154048  21.260  1.571    11   18 o  0   1.28 211.82608  -5.12713  6768.77  1463.67 2.21 2.02 -25.3 -0.416 18.64 20.14 04a59699o0449o
59699.157369  20.144  0.989    32   31 o  0   1.01 211.82608  -5.12713  6753.40  1421.81 2.15 2.03 -28.9 -0.447 18.26 19.75 04a59699o0456o
59699.170665 -19.396  0.487   -63   31 o  0   1.26 211.82608  -5.12713  6824.45  1498.60 2.15 1.95 -29.2 -0.448 18.52 20.07 04a59699o0483o
59699.178103 -18.725  0.225  -118   26 o  0   1.19 211.82608  -5.12713  3773.02  9233.22 2.29 1.83 -71.8 -0.423 18.28 19.64 04a59699o0498o
59700.438055  21.103  1.814    13   24 c  0   1.27 211.82608  -5.12713  9195.47  3785.49 2.54 2.42  41.2 -0.393 18.69 20.22 02a59700o0455c
59700.441301  19.763  0.800    45   36 c  0   0.87 211.82608  -5.12713  9176.23  3747.66 2.54 2.44  37.5 -0.393 18.13 19.66 02a59700o0462c
59700.473826 -21.602  1.420    -8   12 c  0   1.13 211.82608  -5.12713  9231.09  3826.78 2.55 2.43  29.7 -0.398 19.38 20.95 02a59700o0532c
59700.480247 -20.852  1.000   -17   17 c  0   1.91 211.82608  -5.12713  9252.54  3711.40 2.57 2.47  26.9 -0.396 18.78 20.29 02a59700o0546c
59700.935418 -22.308  2.571    -4   11 o  0   0.92 211.82608  -5.12713  1893.61   614.60 2.42 2.17 -51.4 -0.413 19.63 21.01 03a59701o0519o
59700.939083 -20.711  0.660   -19   12 o  0   0.87 211.82608  -5.12713  1911.48   655.85 2.42 2.20 -26.3 -0.409 19.59 20.99 03a59701o0527o
59700.944634  20.693  0.538    19   10 o  0   1.18 211.82608  -5.12713  1850.73   577.05 2.39 2.20 -51.9 -0.406 19.58 21.01 03a59701o0539o
59700.956577 -20.802  0.614   -17   11 o  0   0.94 211.82608  -5.12713  1825.23   695.94 2.37 2.20 -49.4 -0.408 19.61 20.97 03a59701o0563o
59703.212921  20.797  0.623    17   11 o  0   1.29 211.82608  -5.12713  3853.35  9107.28 2.44 1.89 -74.6 -0.410 19.35 20.67 04a59703o0333o
