MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59414.261882 -19.858  0.244   -41   10 o  0   7.44 206.79454  34.08926  2746.24 10274.34 1.73 1.52 -61.2 -0.442 19.54 20.08 01a59414o0052o
59414.265607  20.132  0.392    32   13 o  0   3.75 206.79454  34.08926  2686.59 10195.20 1.78 1.54 -66.4 -0.445 19.52 20.10 01a59414o0060o
59414.276711 -20.870  0.742   -16   12 o  0   3.44 206.79454  34.08926  2668.17 10312.04 1.78 1.56 -66.0 -0.454 19.49 20.07 01a59414o0084o
59415.257990  23.895 21.500     1   22 o  0   2.38 206.79454  34.08926  2142.26  8329.63 2.41 2.05 -50.1 -0.439 18.94 19.58 02a59415o0035o
59415.262144  19.272  0.285    71   20 o  0   2.47 206.79454  34.08926  2123.23  8289.89 2.25 1.95 -49.9 -0.457 19.04 19.72 02a59415o0044o
59415.274541 -19.641  0.320   -51   16 o  0   3.26 206.79454  34.08926  2180.22  8365.14 2.29 2.00 -50.9 -0.448 19.07 19.75 02a59415o0071o
59415.280038  22.027  3.240     6   18 o  0   2.24 206.79454  34.08926  2200.67  8247.16 2.24 1.96 -45.3 -0.447 19.06 19.74 02a59415o0083o
59417.290977  21.128 16.700    13  215 o  0   1.61 206.79454  34.08926  8442.43  4146.34 2.46 2.29 -62.7 -0.397 15.67 15.69 01a59417o0115o
59417.301129 -17.766  0.412  -284  117 o  0   1.07 206.79454  34.08926  8462.15  4187.44 2.91 2.75 -74.5 -0.394 17.19 17.58 01a59417o0137o
59417.308039 -19.588  1.542   -53   82 o  0   1.48 206.79454  34.08926  8405.40  4112.83 2.88 2.56 -70.9 -0.376 16.48 16.80 01a59417o0152o
59420.251382  19.398  0.308    63   20 o  0   1.72 206.79454  34.08926  7622.05  2505.03 2.00 1.80 -62.0 -0.436 19.08 19.61 02a59420o0024o
59420.254636  19.072  0.183    85   16 o  0   2.21 206.79454  34.08926  7601.77  2464.97 1.94 1.75 -59.2 -0.444 19.33 20.02 02a59420o0031o
59420.262005  19.559  0.254    54   14 o  0   2.10 206.79454  34.08926  7662.36  2543.71 2.05 1.83 -58.5 -0.433 19.34 20.13 02a59420o0047o
59420.276739 -19.386  0.200   -64   13 o  0   3.02 206.79454  34.08926  7682.10  2424.69 2.01 1.85 -60.0 -0.431 19.19 19.76 02a59420o0079o
59425.328136  22.407  2.167     4    9 c  0   2.11 206.79454  34.08926  4098.25   319.06 2.21 2.10   3.9 -0.396 19.75 21.38 01a59425o0201c
59425.331365  19.371  0.114    65    7 c  0   3.41 206.79454  34.08926  4117.96   359.65 2.23 2.07  -1.0 -0.406 19.77 21.36 01a59425o0208c
59425.348906  20.221  0.279    30    8 c  0   3.15 206.79454  34.08926  4062.28   281.59 2.29 2.10  -0.9 -0.395 19.66 21.31 01a59425o0246c
59425.355827  20.223  0.340    30   10 c  0   1.57 206.79454  34.08926  4045.55   400.43 2.41 2.25   1.2 -0.402 19.58 21.27 01a59425o0261c
59426.244784 -20.406  0.934   -25   23 c  0   1.84 206.79454  34.08926  6870.25 10493.78 2.31 2.02 -72.9 -0.355 19.05 19.74 01a59426o0021c
59426.263412  19.784  0.224    44   10 c  0   2.30 206.79454  34.08926  6828.59 10454.05 2.35 2.05 -77.0 -0.388 19.83 21.65 01a59426o0061c
59427.293646  22.772  4.154     3   12 o  0   2.64 206.79454  34.08926   167.14  6530.70 2.28 1.90 -50.7 -0.395 19.37 20.46 02a59427o0124o
59427.297307  19.593  0.176    53    9 o  0   7.84 206.79454  34.08926   148.46  6492.00 2.07 1.82 -46.8 -0.700 19.40 20.45 02a59427o0132o
59427.303718 -20.743  0.749   -18   14 o  0   2.08 206.79454  34.08926   206.98  6567.68 2.22 1.95 -45.6 -0.403 19.33 20.42 02a59427o0146o
59427.308290  19.423  0.263    62   16 o  0   2.07 206.79454  34.08926  9983.62  6536.01 2.63 2.43 -50.7 -0.437 19.36 20.51 02a59427o0156o
59427.312455  19.582  0.300    53   16 o  0   1.70 206.79454  34.08926  9964.76  6495.98 2.48 2.19 -55.0 -0.433 19.44 20.55 02a59427o0165o
59427.313828  19.928  0.349    39   14 o  0   2.74 206.79454  34.08926   229.26  6448.91 2.31 1.99 -49.4 -0.389 19.29 20.41 02a59427o0168o
59427.317977  19.481  0.235    58   14 o  0   2.27 206.79454  34.08926 10023.41  6574.94 2.46 2.31 -47.0 -0.429 19.36 20.57 02a59427o0177o
59427.330804  20.216  0.470    30   14 o  0   2.26 206.79454  34.08926 10044.06  6457.84 2.55 2.22 -50.6 -0.432 19.42 20.58 02a59427o0205o
59429.276301  19.954  0.218    38    8 c  0   2.31 206.79454  34.08926  4100.67   320.46 2.17 2.10  -4.4 -0.412 19.81 21.47 01a59429o0094c
59429.279988  19.277  0.122    71    9 c  0   3.22 206.79454  34.08926  4121.20   359.97 2.16 2.07  -7.8 -0.417 19.83 21.47 01a59429o0102c
59429.285520  19.922  0.210    39    8 c  0   2.21 206.79454  34.08926  4064.76   281.28 2.16 2.05 -10.3 -0.409 19.79 21.46 01a59429o0114c
59429.296576  19.226  0.128    74   10 c  0   2.85 206.79454  34.08926  4049.63   398.99 2.17 2.07  -0.0 -0.412 19.77 21.39 01a59429o0138c
59430.243571  19.297  0.380    69   26 c  0   1.60 206.79454  34.08926  6873.33 10495.75 2.25 1.97 -74.8 -0.387 18.91 19.48 01a59430o0023c
59430.253340  19.700  0.209    48   10 c  0   2.48 206.79454  34.08926  6833.92 10455.94 2.29 1.99 -75.8 -0.384 19.79 21.25 01a59430o0044c
59431.273519  19.730  0.266    47   12 o  0   3.06 206.79454  34.08926   166.05  6531.23 2.79 2.15 -54.5 -0.399 19.29 20.67 02a59431o0085o
59431.276724  19.985  0.388    37   14 o  0   2.80 206.79454  34.08926   146.95  6493.07 2.68 2.07 -54.0 -0.399 19.33 20.67 02a59431o0092o
59431.278099  19.974  0.384    37   14 o  0   1.74 206.79454  34.08926  9983.51  6536.10 2.86 2.35 -57.5 -0.447 19.39 20.77 02a59431o0095o
59431.282219 -21.504  1.464    -9   13 o  0   2.77 206.79454  34.08926  9963.56  6496.58 2.74 2.25 -58.3 -0.447 19.44 20.77 02a59431o0104o
59431.283134 -20.722  0.607   -19   11 o  0   3.58 206.79454  34.08926   205.32  6567.98 2.59 2.04 -55.2 -0.409 19.35 20.65 02a59431o0106o
59431.290012 -21.675  1.896    -8   15 o  0   2.56 206.79454  34.08926 10021.66  6575.87 2.76 2.27 -55.1 -0.440 19.40 20.73 02a59431o0121o
59431.295540 -21.228  1.205   -12   14 o  0   3.01 206.79454  34.08926   228.06  6448.13 2.69 2.06 -51.3 -0.401 19.24 20.56 02a59431o0133o
59431.300139 -20.558  0.754   -22   16 o  0   2.20 206.79454  34.08926 10041.75  6458.59 2.80 2.33 -55.3 -0.437 19.35 20.65 02a59431o0143o
59433.275431  21.593  0.909     8    8 c  0   3.17 206.79454  34.08926  2506.27  4009.12 2.27 2.18  86.4 -0.400 19.81 21.41 01a59433o0095c
59433.278656  21.579  0.872     8    7 c  0   2.82 206.79454  34.08926  2526.23  4048.75 2.33 2.19  84.0 -0.402 19.76 21.38 01a59433o0102c
59433.284189  20.013  0.267    36   10 c  0   2.18 206.79454  34.08926  2468.06  3970.04 2.33 2.19  86.6 -0.398 19.74 21.34 01a59433o0114c
59433.294334 -21.662  0.935    -8    7 c  0   2.48 206.79454  34.08926  2449.15  4085.29 2.35 2.23  89.5 -0.399 19.70 21.34 01a59433o0136c
59435.272975  21.590  1.477     8   12 o  0   1.64 206.79454  34.08926  5696.72  4525.77 2.24 2.16 -59.1 -0.457 19.46 20.92 02a59435o0088o
59435.276188  19.466  0.168    59   10 o  0   4.22 206.79454  34.08926  5677.13  4487.05 2.21 2.13 -50.5 -0.460 19.46 20.92 02a59435o0095o
59435.281722  19.805  0.297    43   13 o  0   1.74 206.79454  34.08926  5735.50  4564.20 2.23 2.10 -52.4 -0.450 19.46 20.89 02a59435o0107o
59435.293187  20.671  0.629    20   12 o  0   1.78 206.79454  34.08926  5756.55  4446.25 2.24 2.18 -63.6 -0.444 19.43 20.80 02a59435o0132o
59443.268708 -19.874  0.399   -41   16 o  0   1.80 206.79454  34.08926  7642.70  4443.34 2.21 2.17 -72.7 -0.424 19.10 19.82 02a59443o0087o
59443.271914 -24.531 32.750    -1   18 o  0   2.56 206.79454  34.08926  7623.65  4403.77 2.23 2.19  71.6 -0.500 19.08 19.81 02a59443o0094o
59443.277857  19.406  0.312    63   20 o  0   1.98 206.79454  34.08926  7682.38  4480.91 2.20 2.17 -82.5 -0.414 19.08 19.77 02a59443o0107o
59443.289320  20.059  0.541    34   19 o  0   1.66 206.79454  34.08926  7703.46  4365.92 2.11 2.08  54.4 -0.417 19.07 19.65 02a59443o0132o
59451.248310 -22.503  4.682    -4   17 o  0   1.29 206.79454  34.08926  8127.06  8525.38 2.66 2.40 -59.5 -0.426 19.27 20.44 02a59451o0034o
59451.251971 -19.212  0.238   -75   18 o  0   1.14 206.79454  34.08926  8107.69  8485.67 2.79 2.58 -55.3 -0.424 19.20 20.51 02a59451o0042o
59451.259294 -20.248  0.622   -29   18 o  0   1.36 206.79454  34.08926  8164.88  8564.50 2.54 2.32 -56.4 -0.426 19.35 20.51 02a59451o0058o
59451.269860  21.220  1.329    12   16 o  0   1.26 206.79454  34.08926  8183.92  8446.92 2.67 2.37 -50.1 -0.418 19.27 20.44 02a59451o0081o
59457.229840 -20.269  3.750   -28  106 o  0   1.13 206.79454  34.08926 10306.71  2038.45 2.05 1.84 -58.7 -0.395 16.86 16.44 01a59457o0030o
59457.251051  20.916  1.032    16   16 o  0   1.69 206.79454  34.08926 10325.26  2082.25 1.93 1.84 -30.2 -0.389 19.01 19.68 01a59457o0039o
59457.255229  19.831  0.736    42   31 o  0   1.19 206.79454  34.08926 10267.69  2007.39 1.90 1.77 -37.7 -0.381 17.72 18.40 01a59457o0048o
59457.261722  17.935  0.419   243  102 o  0   1.59 206.79454  34.08926 10247.07  2128.31 1.87 1.76 -35.0 -0.400 17.44 18.10 01a59457o0062o
59457.262644 -18.348  0.183  -166   30 o  0   2.74 206.79454  34.08926   479.89  2111.55 1.75 1.69   5.3 -0.422 17.67 18.39 01a59457o0064o
59457.265868 -22.349  8.400    -4   35 o  0   1.25 206.79454  34.08926   498.39  2151.77 1.73 1.67   3.4 -0.433 18.34 19.03 01a59457o0071o
59457.271400 -17.613  0.375  -327  123 o  0   0.93 206.79454  34.08926   441.50  2070.28 1.80 1.76  26.9 -0.425 17.17 17.93 01a59457o0083o
59457.282932 -22.445  7.800    -4   30 o  0   1.24 206.79454  34.08926   422.19  2188.62 1.84 1.77  -9.0 -0.441 18.52 19.24 01a59457o0108o
59461.226265 -21.983  4.397    -6   26 o  0   2.13 206.79454  34.08926 10307.54  2043.82 1.96 1.71 -52.0 -0.389 18.55 18.29 01a59461o0025o
59461.229951 -20.061  0.580   -34   20 o  0   1.73 206.79454  34.08926 10325.35  2082.44 1.98 1.76 -54.4 -0.410 18.96 19.19 01a59461o0033o
59461.233175 -22.214  2.149    -5   10 o  0   8.83 206.79454  34.08926   476.91  2115.71 1.79 1.75 -37.3 -0.442 19.37 19.89 01a59461o0040o
59461.235498  20.422  0.527    25   13 o  0   3.43 206.79454  34.08926 10266.02  2007.75 2.02 1.78 -55.6 -0.398 19.31 19.86 01a59461o0045o
59461.236420 -21.098  0.963   -13   13 o  0   4.34 206.79454  34.08926   496.49  2154.80 1.77 1.75 -21.6 -0.446 19.43 20.11 01a59461o0047o
59461.243813  21.896  1.841     6   12 o  0   2.67 206.79454  34.08926   439.59  2073.73 1.88 1.85 -10.3 -0.420 19.42 20.21 01a59461o0063o
59461.247036 -19.500  0.233   -58   13 o  0   3.03 206.79454  34.08926 10246.50  2129.44 1.98 1.75 -54.9 -0.410 19.39 20.07 01a59461o0070o
59461.253944  20.718  0.649    19   12 o  0   6.71 206.79454  34.08926   419.97  2191.18 1.88 1.79 -35.2 -0.443 19.49 20.20 01a59461o0085o
59465.229229 -19.874  0.414   -41   17 o  0   3.73 206.79454  34.08926   952.55  6207.44 1.79 1.66 -41.4 -0.438 18.99 19.12 01a59465o0036o
59465.232453 -18.971  0.139   -94   13 o  0   3.98 206.79454  34.08926   972.14  6245.38 1.81 1.66 -44.4 -0.440 19.25 19.66 01a59465o0043o
59465.237977 -19.260  0.194   -72   14 o  0   2.56 206.79454  34.08926   912.16  6165.54 1.83 1.65 -43.3 -0.441 19.47 20.07 01a59465o0055o
59465.251343 -20.150  0.370   -32   12 o  0   2.85 206.79454  34.08926   894.25  6280.26 1.88 1.71 -44.0 -0.437 19.48 20.16 01a59465o0084o
59544.629121 -20.373  0.636   -26   16 o  0   2.09 206.79454  34.08926  2508.39  4005.88 2.40 1.96  35.8 -0.436 18.96 19.68 02a59544o0979o
59544.640051  24.631 34.500     0   18 o  0   1.88 206.79454  34.08926  2523.63  4043.21 2.46 1.98  36.7 -0.430 19.01 19.77 02a59544o1002o
59544.650073  22.415  5.069     4   20 o  0   1.14 206.79454  34.08926  2467.98  3961.92 2.57 2.05  36.2 -0.428 18.83 19.60 02a59544o1023o
59544.656997  20.965  2.108    15   32 o  0   1.06 206.79454  34.08926  2449.49  4079.23 2.51 1.96  36.0 -0.413 18.29 18.62 02a59544o1038o
59558.625848 -18.451  0.465  -151   70 o  0   1.32 206.79454  34.08926  3647.24  2729.02 2.91 2.86  37.2 -0.449 17.68 18.97 01a59558o0958o
59558.633685 -16.692  0.100  -764   76 o  0   1.82 206.79454  34.08926  3629.76  2694.64 3.55 3.42  49.7 -0.409 17.30 18.78 01a59558o0975o
59558.650446 -16.319  1.115 -1078 1202 o  0   1.38 206.79454  34.08926  3694.18  2763.68 3.52 3.40  61.0 -0.417 15.23 16.43 01a59558o1010o
59564.638439 -21.214  0.845   -12   10 o  0   5.20 206.79454  34.08926 10349.30  2089.60 2.28 1.84 -50.0 -0.472 19.52 20.94 02a59564o0872o
59564.641650  20.846  0.679    17   11 o  0   3.21 206.79454  34.08926 10368.62  2129.05 2.18 1.83 -52.6 -0.478 19.55 20.94 02a59564o0879o
59564.648016 -19.647  0.212   -50   11 o  0   3.01 206.79454  34.08926 10311.51  2053.32 2.23 1.84 -50.7 -0.467 19.54 20.93 02a59564o0892o
59564.658726 -20.892  0.788   -16   13 o  0   2.59 206.79454  34.08926 10292.43  2172.20 2.46 2.00 -55.8 -0.443 19.45 20.83 02a59564o0915o
59565.612994  20.973  1.687    15   25 o  0   1.87 206.79454  34.08926  4057.58  6301.18 2.88 2.66 -48.3 -0.467 18.75 19.59 01a59565o0863o
59565.618527  24.066 27.000     1   23 o  0   1.74 206.79454  34.08926  4040.31  6265.53 2.74 2.57 -50.5 -0.478 18.78 19.65 01a59565o0875o
59565.630543 -20.267  0.730   -28   21 o  0   1.93 206.79454  34.08926  4105.74  6341.38 2.73 2.64 -54.7 -0.470 18.90 19.81 01a59565o0901o
59565.643931 -20.048  0.581   -35   20 o  0   1.65 206.79454  34.08926  4126.51  6220.75 2.81 2.60 -47.2 -0.472 19.01 20.08 01a59565o0929o
59574.623139 -19.418  0.314   -62   20 o  0   1.61 206.79454  34.08926  9579.23  2376.17 3.18 2.78 -61.5 -0.509 19.03 20.19 01a59574o0941o
59574.628666  21.189  1.393    12   17 o  0   1.91 206.79454  34.08926  9562.28  2338.84 2.99 2.65 -60.5 -0.517 19.05 20.22 01a59574o0953o
59574.648068  22.834  6.231     3   17 o  0   1.86 206.79454  34.08926  9631.52  2412.18 3.08 2.71 -60.3 -0.502 19.06 20.27 01a59574o0995o
59574.657556  20.504  0.851    23   19 o  0   1.49 206.79454  34.08926  9651.10  2289.81 2.99 2.59 -61.4 -0.526 19.09 20.19 01a59574o1015o
59587.622857 -23.074  4.846    -2   10 c  0   1.47 206.79454  34.08926  6819.33  5948.72 2.71 2.43  42.2 -0.404 19.66 21.87 02a59587o0914c
59587.626058 -21.383  1.133   -10   12 c  0   1.28 206.79454  34.08926  6838.34  5987.46 2.75 2.46  41.7 -0.405 19.66 21.87 02a59587o0921c
59587.658568 -21.670  1.229    -8   10 c  0   2.31 206.79454  34.08926  6778.73  5915.25 2.75 2.42  42.1 -0.394 19.66 21.76 02a59587o0984c
59587.674957  19.251  0.347    72   25 c  0   1.43 206.79454  34.08926  6764.89  6029.03 2.85 2.44  36.9 -0.377 18.55 19.39 02a59587o1015c
59588.633160  20.246  0.354    29   10 c  0   1.38 206.79454  34.08926  6818.71  5949.91 2.71 2.44  42.4 -0.399 19.66 21.84 02a59588o0961c
59588.636595  20.317  0.373    27   10 c  0   1.38 206.79454  34.08926  6831.56  5990.68 2.70 2.42  41.2 -0.402 19.66 21.84 02a59588o0968c
59588.645557 -22.772  4.059    -3   12 c  0   1.32 206.79454  34.08926  6779.57  5913.84 2.75 2.43  43.7 -0.402 19.68 21.84 02a59588o0987c
59588.658998  19.646  0.197    50   10 c  0   1.80 206.79454  34.08926  6760.51  6028.79 2.74 2.40  43.9 -0.404 19.66 21.78 02a59588o1016c
59588.673865 -20.956  1.656   -15   25 c  0   0.99 206.79454  34.08926  6801.04  5973.75 2.75 2.40  43.0 -0.390 18.81 19.71 02a59588o1047c
59589.574747  20.844  0.743    17   12 o  0   1.91 206.79454  34.08926  6155.07  6642.07 3.16 3.07  35.2 -0.436 19.34 21.17 01a59589o0772o
59589.578456 -21.094  0.934   -13   12 o  0   1.53 206.79454  34.08926  6136.09  6604.76 3.10 3.01  47.8 -0.440 19.35 21.18 01a59589o0780o
59589.583992 -20.907  0.841   -16   13 o  0   1.67 206.79454  34.08926  6197.85  6680.46 3.19 3.09  42.5 -0.429 19.34 21.22 01a59589o0792o
59589.594654 -20.738  0.631   -18   12 o  0   2.20 206.79454  34.08926  6221.41  6563.00 3.18 3.01  49.4 -0.424 19.40 21.28 01a59589o0815o
59591.563222  22.927  4.357     2   11 c  0   1.87 206.79454  34.08926  6814.79  5948.21 2.67 2.51  41.0 -0.405 19.54 21.57 02a59591o0762c
59591.569315 -24.977 29.500    -0   11 c  0   1.86 206.79454  34.08926  6833.37  5987.43 2.77 2.64  38.8 -0.396 19.47 21.58 02a59591o0775c
59591.572994 -20.964  0.659   -15   10 c  0   1.83 206.79454  34.08926  6774.46  5910.61 2.68 2.53  41.6 -0.404 19.51 21.57 02a59591o0783c
59591.583597  20.654  0.578    20   12 c  0   1.58 206.79454  34.08926  6754.45  6026.88 2.70 2.49  39.2 -0.397 19.58 21.61 02a59591o0806c
59592.650269 -20.711  0.568   -19   11 c  0   1.69 206.79454  34.08926  6814.90  5954.69 3.21 2.87  43.0 -0.374 19.27 21.60 02a59592o0907c
59592.658553  19.821  0.237    43   10 c  0   1.91 206.79454  34.08926  6836.35  5990.63 3.30 2.86  41.4 -0.367 19.45 21.79 02a59592o0924c
59592.661628 -19.999  0.338   -36   12 c  0   1.46 206.79454  34.08926  6778.56  5917.57 3.65 3.28  42.1 -0.344 19.28 21.71 02a59592o0930c
59592.671989 -20.450  0.691   -24   17 c  0   1.28 206.79454  34.08926  6761.64  6031.27 3.28 2.79  37.5 -0.364 18.97 20.38 02a59592o0952c
59593.617306 -20.306  0.402   -27   11 o  0   2.30 206.79454  34.08926  6309.56  8571.64 3.08 2.94  56.9 -0.437 19.44 21.25 01a59593o0891o
59593.624841 -21.436  1.152   -10   11 o  0   2.16 206.79454  34.08926  6292.26  8531.77 3.07 2.98  59.8 -0.438 19.45 21.30 01a59593o0906o
59593.628197  20.550  0.566    22   12 o  0   2.14 206.79454  34.08926  6352.67  8608.03 3.05 2.93  56.8 -0.443 19.42 21.27 01a59593o0913o
59593.645760 -19.344  0.224   -66   15 o  0   1.52 206.79454  34.08926  6377.86  8487.38 3.02 2.94  65.6 -0.446 19.18 20.97 01a59593o0949o
59594.627737 -23.050  7.800    -2   17 o  0   1.62 206.79454  34.08926  6318.40  8563.93 3.12 2.98  56.9 -0.435 19.13 20.43 01a59594o0907o
59594.633338  20.581  0.750    21   16 o  0   1.53 206.79454  34.08926  6302.53  8524.95 3.03 2.88  61.9 -0.438 19.22 20.61 01a59594o0919o
59594.655210 -18.455  0.064  -151   10 o  0   3.05 206.79454  34.08926  6368.55  8596.75 2.96 2.84  51.3 -0.448 19.44 21.21 01a59594o0965o
59594.663595 -21.111  0.969   -13   13 o  0   1.97 206.79454  34.08926  6390.69  8478.11 3.00 2.88  54.7 -0.443 19.35 20.92 01a59594o0983o
59597.536477 -23.448 24.750    -2   38 o  0   1.57 206.79454  34.08926  6277.28  8586.69 2.82 2.78  69.1 -0.479 18.53 19.12 01a59597o0725o
59597.540162 -19.561  0.760   -54   41 o  0   1.09 206.79454  34.08926  6259.69  8549.49 2.86 2.72  53.2 -0.469 18.57 19.14 01a59597o0733o
59597.547531  19.310  0.597    69   41 o  0   1.32 206.79454  34.08926  6321.21  8624.36 2.79 2.73  66.8 -0.479 18.59 19.19 01a59597o0749o
59597.557687  21.745  4.725     7   34 o  0   1.04 206.79454  34.08926  6345.60  8505.48 2.84 2.67  51.6 -0.469 18.64 19.25 01a59597o0771o
59601.593219 -22.208  4.760    -5   23 o  0   1.34 206.79454  34.08926  1828.97  4802.93 2.90 2.75 -56.1 -0.480 18.85 19.79 01a59601o0851o
59601.595986 -21.349  2.192   -10   23 o  0   1.29 206.79454  34.08926  1809.08  4764.63 3.04 2.84 -51.6 -0.463 18.82 19.79 01a59601o0857o
59601.599676 -19.751  0.456   -46   21 o  0   1.58 206.79454  34.08926  1869.93  4839.79 3.09 2.93 -51.9 -0.465 18.78 19.78 01a59601o0865o
59601.608042  19.713  0.494    47   23 o  0   1.71 206.79454  34.08926  1890.50  4722.34 3.00 2.84 -55.6 -0.470 18.85 19.82 01a59601o0883o
59602.626792 -22.960  6.846    -2   16 o  0   2.32 206.79454  34.08926  1847.09  4794.91 2.83 2.72 -75.6 -0.479 18.99 20.04 01a59602o0934o
59602.632368 -19.729  0.393   -47   18 o  0   1.69 206.79454  34.08926  1828.32  4755.69 2.87 2.70 -56.9 -0.486 18.99 20.05 01a59602o0946o
59602.655622  20.981  1.333    15   20 o  0   1.30 206.79454  34.08926  1894.81  4827.90 2.94 2.82 -39.3 -0.477 19.00 20.13 01a59602o0995o
59602.665692 -21.985  3.964    -6   23 o  0   1.68 206.79454  34.08926  8642.59  5836.65 3.02 2.98 -50.9 -0.456 18.80 19.81 01a59602o1016o
59603.588720 -19.752  0.371   -46   17 o  0   2.17 206.79454  34.08926  6045.34   227.06 2.16 1.89 -58.1 -0.456 19.23 20.08 02a59603o0693o
59603.621233  19.304  0.253    69   17 o  0   2.35 206.79454  34.08926  6066.33   270.65 2.35 2.12 -62.0 -0.452 19.22 20.22 02a59603o0758o
59603.624039 -21.404  1.538   -10   15 o  0   2.01 206.79454  34.08926  6012.19   189.71 2.24 1.94 -60.6 -0.452 19.27 20.22 02a59603o0764o
59603.647769  18.792  0.144   110   16 o  0   2.91 206.79454  34.08926  5996.56   316.79 2.39 2.15 -57.8 -0.447 19.22 20.23 02a59603o0811o
59603.671139  21.495  2.100     9   19 o  0   1.80 206.79454  34.08926  6042.69   258.03 2.38 2.15 -59.5 -0.441 18.97 19.69 02a59603o0856o
59604.607971 -23.143  6.769    -2   14 o  0   2.11 206.79454  34.08926  8868.71 10413.87 2.68 2.27 -44.8 -0.433 19.34 20.48 02a59604o0875o
59604.611181 -19.844  0.456   -42   19 o  0   1.75 206.79454  34.08926  8889.53 10453.31 2.76 2.35 -38.7 -0.408 19.34 20.50 02a59604o0882o
59604.614383  21.319  1.360    11   15 o  0   1.86 206.79454  34.08926  8828.53 10374.66 2.57 2.25 -52.1 -0.421 19.41 20.49 02a59604o0889o
59604.624182 -18.836  0.193  -106   20 o  0   5.09 206.79454  34.08926  8808.11 10494.60 2.57 2.15 -50.6 -0.419 19.43 20.51 02a59604o0910o
59604.649971  24.362 21.714     1   14 o  0   2.93 206.79454  34.08926  6057.78   234.72 2.04 1.78 -61.6 -0.455 19.43 20.38 02a59604o0966o
59604.666309  19.100  0.203    83   17 o  0   3.73 206.79454  34.08926  6080.97   278.72 2.08 1.82 -61.9 -0.451 19.30 20.18 02a59604o1001o
59604.669193 -20.047  0.383   -35   13 o  0   3.26 206.79454  34.08926  6025.23   200.38 2.11 1.78 -58.1 -0.466 19.22 19.95 02a59604o1007o
59604.674028  18.872  0.237   103   24 o  0   2.39 206.79454  34.08926  6007.13   318.97 2.15 1.91 -64.7 -0.445 18.73 19.04 02a59604o1017o
59605.627979  20.086  0.451    34   15 o  0   1.55 206.79454  34.08926  8866.91 10415.84 2.49 2.39  67.4 -0.422 19.40 20.71 02a59605o0919o
59605.629885 -19.255  0.202   -72   14 o  0   3.85 206.79454  34.08926  8888.86 10455.24 2.55 2.12 -48.9 -0.432 19.50 20.71 02a59605o0923o
59605.634505 -19.965  0.335   -38   12 o  0   2.57 206.79454  34.08926  8828.09 10378.72 2.48 2.20 -53.1 -0.432 19.49 20.70 02a59605o0933o
59605.652666 -20.347  0.762   -26   20 o  0   6.97 206.79454  34.08926  8810.72 10498.45 2.46 2.20 -53.3 -0.432 19.52 20.78 02a59605o0971o
59605.676064 -19.815  0.513   -43   22 o  0   1.44 206.79454  34.08926  1731.40   131.95 2.29 1.78 -58.0 -0.426 19.30 19.50 02a59605o1021o
59606.572262 -20.441  0.576   -24   14 o  0   1.54 206.79454  34.08926  1823.56  4800.93 2.79 2.57 -50.2 -0.499 19.32 20.74 01a59606o0800o
59606.580173  20.650  0.684    20   14 o  0   1.66 206.79454  34.08926  1808.48  4766.17 2.74 2.53 -50.8 -0.509 19.40 20.75 01a59606o0817o
59606.584820  19.993  0.303    36   11 o  0   2.36 206.79454  34.08926  1868.93  4837.36 2.78 2.56 -50.5 -0.503 19.36 20.76 01a59606o0827o
59606.598753 -20.997  0.906   -14   13 o  0   1.72 206.79454  34.08926  1891.59  4719.95 2.74 2.56 -50.1 -0.501 19.37 20.77 01a59606o0857o
59607.550422  25.797 66.000     0   12 o  0   2.32 206.79454  34.08926  1816.78  4805.41 2.80 2.52 -48.4 -0.509 19.48 21.11 01a59607o0747o
59607.552278  20.670  0.478    20    9 o  0   3.44 206.79454  34.08926  1796.47  4765.43 2.80 2.51 -49.0 -0.512 19.49 21.11 01a59607o0751o
59607.557848 -20.423  0.466   -25   12 o  0   2.34 206.79454  34.08926  1859.69  4843.43 2.75 2.47 -48.0 -0.514 19.51 21.10 01a59607o0763o
59607.576530  19.598  0.223    53   12 o  0   1.88 206.79454  34.08926  1883.22  4722.80 2.75 2.52 -50.6 -0.509 19.47 21.07 01a59607o0803o
59608.532345  21.383  1.197    10   12 o  0   1.81 206.79454  34.08926  8858.08 10412.69 2.52 2.06 -49.3 -0.445 19.63 20.99 02a59608o0726o
59608.539238 -19.643  0.309   -50   16 o  0   3.37 206.79454  34.08926  8879.24 10452.26 2.58 2.08 -49.2 -0.441 19.59 20.97 02a59608o0741o
59608.544792 -19.447  0.188   -60   11 o  0   1.81 206.79454  34.08926  8817.20 10374.65 2.51 2.18 -52.4 -0.450 19.57 20.94 02a59608o0753o
59608.551244 -19.369  0.269   -65   18 o  0   6.56 206.79454  34.08926  8797.85 10493.52 2.49 2.17 -50.4 -0.432 19.56 20.95 02a59608o0767o
59609.546728 -22.182  2.264    -5   11 o  0   5.40 206.79454  34.08926  6044.46   227.87 2.03 1.75 -60.9 -0.454 19.65 20.95 02a59609o0735o
59609.547189  20.569  0.482    22   10 o  0   3.49 206.79454  34.08926  8865.72 10408.99 2.42 2.07 -47.8 -0.443 19.62 20.96 02a59609o0736o
59609.549479 -19.728  0.293   -47   14 o  0   2.57 206.79454  34.08926  8886.84 10448.61 2.42 2.07 -49.7 -0.442 19.62 20.96 02a59609o0741o
