 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 832 674 9 3 ZTF_r 1495485503415 0 2.2242 286.029 8.16633 26.392 9.9804e-06 0.0241091 0.123206 1.55801e-05 352 30. 0.081922 0.07835 20.2251 26.392 1 2459249.9855093 674120234 14292.4158873562 72.977966 217.855591 14.939853 14163.928369511 81.573227 174.803955 1.045375 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 833 674 9 3 ZTF_g 1497426033415 0 2.3007 84.6111 5.05394 26.3856 2.58768e-05 0.0391371 -0.10132 4.06314e-05 351 30. 0.131352 0.075284 20.6718 26.3856 1 2459251.9260301 674120134 5476.08277775364 48.261665 126.218361 4.787242 5381.75745986886 56.562767 95.787460 1.065238 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 834 674 9 3 ZTF_r 1497473413415 0 1.9392 281.905 6.37931 26.3902 9.8395e-06 0.0240617 0.119611 1.5325e-05 355 30. 0.091576 0.073564 20.5801 26.3902 1 2459251.9734144 674120234 13819.4014003001 69.978996 219.672821 16.862925 13592.0107366734 76.300125 179.338547 1.045582 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 835 674 9 3 ZTF_i 1498344593415 0 1.4906 267.195 6.48333 25.8178 3.2821e-06 0.020722 0.186251 1.37511e-05 353 30. 0.09125 0.081323 20.1564 25.8178 2 2459252.8445949 674120334 8803.75542975091 57.200020 171.209000 22.329033 7750.46812028739 62.642868 124.557961 1.036329 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 836 674 9 3 ZTF_g 1499386093415 0 2.2291 81.9079 4.74993 26.3449 2.91708e-05 0.0414184 -0.0913961 4.55222e-05 351 30. 0.141303 0.074802 20.7275 26.3449 1 2459253.8860995 674120134 4993.88545418477 46.073059 120.571960 4.710978 5000.05869203125 53.835899 93.501442 1.070245 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 837 674 9 3 ZTF_r 1499495713415 0 1.4501 278.387 6.13191 26.3846 1.31862e-05 0.0276502 0.109513 2.04999e-05 351 30. 0.086211 0.079597 20.718 26.3846 1 2459253.9957176 674120234 13472.5789504982 67.605431 221.678696 30.470963 12699.0939188156 72.723183 175.798462 1.035218 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 838 674 9 3 ZTF_g 1501390503415 0 2.3158 83.0317 3.71281 26.354 4.58491e-05 0.0525008 -0.128881 7.15089e-05 355 30. 0.194788 0.079109 20.957 26.354 1 2459255.8905093 674120134 4561.69333596693 42.347427 119.826767 4.626831 4526.25758276228 47.127296 96.690079 1.064476 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 839 674 9 3 ZTF_r 1501425533415 0 1.915 276.809 5.03934 26.3992 1.52143e-05 0.0298595 0.105123 2.36523e-05 354 30. 0.11599 0.071304 20.8266 26.3992 1 2459255.9255324 674120234 12146.1662732813 63.202324 213.777008 19.897739 11714.4899313204 64.270699 183.495544 1.038687 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 840 674 9 3 ZTF_g 1503384213415 0 3.7003 72.7399 3.89052 26.1929 5.13544e-05 0.0540919 -0.0941618 8.78251e-05 332 30. 0.226535 0.09499 20.3654 26.1929 1 2459257.884213 674120134 3618.07156618659 46.086975 87.328049 1.595532 3830.49655133946 51.710003 74.575417 1.148761 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 841 674 9 3 ZTF_i 1508268203415 0 2.8429 249.302 9.01304 25.7305 6.9055e-06 0.0303154 0.186686 2.86617e-05 357 30. 0.109162 0.092589 19.2228 25.7305 2 2459262.768206 674120334 5068.08296076881 64.526680 87.369362 2.419387 5156.70290325614 86.501396 60.015606 1.064956 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 842 674 9 3 ZTF_r 1508370023415 0 2.338 272.563 6.44997 26.3539 1.13032e-05 0.0255503 0.114408 1.76803e-05 350 30. 0.099432 0.075731 20.3864 26.3539 1 2459262.8700231 674120234 9178.62591975091 61.314518 166.521057 7.125344 9356.75418323591 71.657364 131.455734 1.056142 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 843 674 9 3 ZTF_g 1508504163415 0 2.6181 86.0163 4.69904 26.3907 2.96422e-05 0.0417481 -0.100218 4.65005e-05 349 30. 0.150382 0.081029 20.6396 26.3907 1 2459263.0041667 674120134 3877.30721156872 43.490688 99.171913 2.630243 3945.44453803554 53.047314 74.876877 1.075248 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 844 674 9 3 ZTF_g 1510408213415 0 1.8329 86.9566 5.0848 26.4024 2.06442e-05 0.0348075 -0.0902611 3.22466e-05 350 30. 0.11781 0.074663 20.8799 26.4024 1 2459264.9082176 674120134 4075.39665525986 41.754974 108.571663 4.719452 3979.97394350307 52.526196 76.281548 1.054161 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 845 674 9 3 ZTF_r 1510516603415 0 1.5857 286.842 6.62635 26.4081 1.25112e-05 0.0270418 0.10554 1.94359e-05 352 30. 0.084206 0.084007 20.6348 26.4081 1 2459265.0166088 674120234 9654.84913189199 58.329536 184.124573 20.563723 8913.12389475307 63.924023 140.372177 1.037272 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 846 674 9 3 ZTF_i 1511350593415 0 1.8502 269.89 6.5518 25.821 3.0615e-06 0.0203928 0.188635 1.24574e-05 360 30. 0.088902 0.08211 20.0108 25.821 2 2459265.8505903 674120334 5432.20224422497 51.508480 117.314575 5.425818 5275.93599452637 70.283829 75.571716 1.043934 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 847 674 9 3 ZTF_r 1512384653415 0 2.7612 279.067 7.52481 26.3727 1.38395e-05 0.028879 0.123176 2.17557e-05 354 30. 0.096682 0.083969 20.0738 26.3727 1 2459266.8846528 674120234 8010.83843092051 63.300613 140.774780 3.992777 8288.41823729841 76.249664 109.433159 1.068222 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 848 674 9 3 ZTF_i 1514391043415 0 1.6068 274.888 7.63258 25.8422 3.9965e-06 0.0230459 0.186084 1.63561e-05 357 30. 0.087783 0.077097 19.981 25.8422 2 2459268.8910417 674120334 5060.16781129642 52.353798 107.515602 5.710005 4743.36662983887 76.797417 62.180656 1.041112 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 849 674 9 3 ZTF_r 1514458183415 0 1.4812 288.469 8.37657 26.4181 1.02383e-05 0.0249397 0.116174 1.61477e-05 357 30. 0.079653 0.07624 20.4887 26.4181 1 2459268.9581829 674120234 8453.02632242415 61.583313 152.687683 11.651346 7804.11316482596 83.347031 94.264595 1.033978 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 850 674 9 3 ZTF_g 1514487543415 0 1.8722 86.6272 6.45772 26.4007 1.88513e-05 0.033791 -0.0754263 2.97294e-05 354 30. 0.084311 0.072959 20.629 26.4007 1 2459268.9875463 674120134 3811.03143851335 43.663548 97.090858 4.508650 3657.39070119978 58.784229 62.636246 1.054290 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 851 674 9 3 ZTF_r 1516342513415 0 2.2994 274.738 13.4265 26.3458 2.03302e-05 0.0349036 0.126836 3.19773e-05 355 30. 0.085884 0.083561 19.566 26.3458 1 2459270.8425116 674120234 7127.75711077503 81.076904 97.793625 2.723060 7197.7585222304 123.416069 58.713875 1.045635 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 852 674 9 3 ZTF_g 1516404253415 0 2.96 83.1057 13.6707 26.3919 2.94491e-05 0.0378375 -0.049398 6.15432e-05 263 30. 0.09503 0.095428 19.4166 26.3919 1 2459270.9042593 674120134 3445.48534762993 80.020561 47.896481 1.379488 3537.08281672363 119.713242 29.745293 1.075550 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 853 674 9 3 ZTF_i 1517345773415 0 2.3567 271.759 11.1007 25.8295 6.0693e-06 0.0283042 0.190508 2.46137e-05 354 30. 0.095229 0.094069 19.2462 25.8295 2 2459271.8457755 674120334 4146.50000329369 69.446838 66.417725 1.954433 4114.59800470529 105.417023 39.294510 1.063219 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 854 1716 2 1 ZTF_r 1518303630415 0 2.6436 251.208 20.3702 26.2825 3.04403e-05 0.041257 0.0954381 4.73259e-05 336 30. 0.086429 0.07914 18.9676 26.2825 2 2459272.8036343 1716120204 6005.40579519023 111.164268 60.094116 1.547999 6249.05386468262 167.360703 37.590317 1.076557 1.81917815626507 16.4100002288818 0.0799999982118607 6.88299989700317 0.433999985456467 2458154.950174 2458608.763866 0
 855 1716 2 1 ZTF_r 1518304090415 0 2.7138 253.942 20.2892 26.2723 2.80247e-05 0.0408063 0.109279 4.34927e-05 352 30. 0.088199 0.082684 18.9932 26.2723 3 2459272.8040972 1716120204 5920.93641466429 107.382355 61.335552 1.700576 5991.46306950858 165.660339 36.410740 1.067398 1.81917815626507 16.4100002288818 0.0799999982118607 6.88299989700317 0.433999985456467 2458154.950174 2458608.763866 0
 856 674 9 3 ZTF_g 1518427093415 0 2.2647 85.615 20.7097 26.3856 4.32649e-05 0.042657 -0.0309384 9.67984e-05 234 30. 0.086205 0.084543 19.1604 26.3856 1 2459272.9270949 674120134 3374.70989620669 105.153740 35.699863 1.234457 3286.72528808332 175.724518 18.829823 1.061328 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 857 674 9 3 ZTF_r 1518452683415 0 2.0518 282.607 17.8334 26.3911 1.84343e-05 0.0332228 0.120138 2.91768e-05 353 30. 0.081077 0.080764 19.43 26.3911 1 2459272.9526852 674120234 6978.47848920631 94.078712 82.513344 2.432479 6796.2609713358 155.060059 44.125061 1.050308 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 858 1716 2 1 ZTF_g 1519368760415 0 3.3572 108.317 21.1584 26.3393 6.35273e-05 0.0427228 -0.0697729 0.00015101 169 30. 0.098172 0.095164 18.7633 26.3393 2 2459273.8687616 1716120104 2694.27717667233 143.563126 20.876331 1.014874 2956.00204515259 197.258804 15.086329 1.100696 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 859 1716 2 1 ZTF_g 1519369230415 0 3.1629 107.31 21.2684 26.3342 5.33046e-05 0.0407744 -0.0470804 0.000126178 181 30. 0.101689 0.083775 18.801 26.3342 3 2459273.8692361 1716120104 2726.21190107987 119.588562 25.358570 1.178864 2692.15577396938 168.474350 16.087242 1.091976 1.67490206656055 17.2740003585815 0.0780000016093254 7.12400007247925 0.351000010967255 2458166.950185 2458640.679607 0
 860 674 9 3 ZTF_i 1520326683415 0 3.157 270.996 11.5441 25.8457 1.0314e-05 0.0369369 0.171207 4.17252e-05 356 30. 0.101639 0.103697 18.9965 25.8457 2 2459274.8266898 674120334 3632.42392069463 85.346382 47.344135 1.187751 3799.86836096383 116.108536 32.947281 1.109232 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 861 674 9 3 ZTF_r 1520401513415 0 3.4945 283.812 14.0396 26.3845 3.26639e-05 0.0429655 0.126091 5.05603e-05 340 30. 0.096083 0.099008 19.2245 26.3845 1 2459274.9015162 674120234 5856.02533740094 107.396278 60.655266 1.278668 6162.9467887929 138.049149 44.943810 1.140031 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 862 674 9 3 ZTF_g 1521300003415 0 2.4274 79.282 15.2304 26.2872 4.09259e-05 0.0446449 -0.00597031 8.66703e-05 268 30. 0.094743 0.085766 19.3336 26.2872 3 2459275.8 674120134 2945.10517006963 89.480827 36.612183 1.086106 3135.52682145525 140.925476 22.399391 1.075741 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 863 674 9 3 ZTF_r 1521387543415 33554432 2.1944 283.122 12.1019 26.4981 0.000139167 0.0914766 0.0986031 0.000219249 355 30. 0.077616 0.084908 19.8943 26.4981 3 2459275.8875463 674120234 6594.87069582145 72.865974 100.678398 3.746817 6483.92802768136 109.651680 59.530304 1.049631 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 864 674 9 3 ZTF_r 1522383733415 0 1.7719 278.42 11.0985 26.3581 1.60227e-05 0.0306374 0.120003 2.49905e-05 353 30. 0.077741 0.074454 20.0274 26.3581 1 2459276.8837384 674120234 6540.08224909648 63.814667 114.003319 4.694658 6188.48669008824 96.800720 64.360748 1.040562 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 865 674 9 3 ZTF_g 1524331433415 0 2.9639 83.29 5.31754 26.3464 2.64656e-05 0.0391785 -0.0590326 4.27792e-05 342 30. 0.124344 0.086717 20.3765 26.3464 3 2459278.8314352 674120134 2874.46315905628 43.238655 73.950203 1.751846 2929.9118948162 53.935471 54.688404 1.091933 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 866 674 9 3 ZTF_i 1524387953415 0 3.0925 271.026 6.64078 25.8261 4.1609e-06 0.0235473 0.198947 1.70524e-05 354 30. 0.105711 0.092078 19.6825 25.8261 2 2459278.8879514 674120334 3214.05500256652 49.108200 72.803810 1.769175 3418.71159670096 65.658463 52.418785 1.087073 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 867 674 9 3 ZTF_r 1524479253415 0 1.8863 281.769 7.87186 26.4038 9.361e-06 0.0234723 0.115516 1.45595e-05 352 30. 0.079073 0.075904 20.3999 26.4038 3 2459278.9792593 674120234 6276.70598655006 53.594666 130.276184 6.366009 6170.6590065625 71.004601 87.490372 1.040361 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 868 674 9 3 ZTF_g 1526371163415 0 2.9784 82.8218 4.61176 26.333 2.74458e-05 0.0400261 -0.058239 4.46655e-05 343 30. 0.144689 0.08779 20.5289 26.333 1 2459280.871169 674120134 2856.40738166611 42.083652 75.502533 1.815365 2916.93920761091 52.127007 56.335190 1.095687 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 869 674 9 3 ZTF_g 1526372103415 0 2.5798 81.8765 4.90083 26.3341 2.45827e-05 0.0381706 -0.0815618 3.89713e-05 349 30. 0.143077 0.080886 20.5589 26.3341 3 2459280.8721065 674120134 2799.46017804915 40.962189 76.023170 1.868034 2891.76912953491 53.075809 54.850700 1.074253 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 870 674 9 3 ZTF_r 1526426663415 0 2.8526 259.126 7.06067 26.2779 1.44348e-05 0.0289562 0.122447 2.25844e-05 349 30. 0.08988 0.082144 20.0597 26.2779 1 2459280.9266667 674120234 5108.02040601335 60.625111 93.724876 2.134679 5252.72561774937 78.626205 67.256241 1.089629 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 871 674 9 3 ZTF_r 1526427613415 0 2.5748 257.972 6.67989 26.2855 1.14206e-05 0.0258244 0.12118 1.79073e-05 350 30. 0.092388 0.079404 20.2112 26.2855 3 2459280.9276157 674120234 5090.4558132456 53.898155 105.060043 2.624484 5237.98068770159 68.683563 76.776138 1.077700 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 872 674 9 3 ZTF_g 1537282823415 0 2.2347 80.7064 5.30409 26.3166 1.95157e-05 0.0339779 -0.0715407 3.05942e-05 351 30. 0.117129 0.074622 20.5905 26.3166 1 2459291.7828241 674120134 2445.72075101335 38.051197 71.497910 1.998363 2523.13908112008 51.516712 49.306961 1.070910 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 873 674 9 3 ZTF_r 1537371923415 0 1.4813 277.987 5.93244 26.379 1.60183e-05 0.0306368 0.114947 2.49646e-05 353 30. 0.0994 0.082353 20.7288 26.379 1 2459291.8719213 674120234 4434.96270780628 43.689938 112.918053 5.972101 4148.35356903739 56.265926 74.224190 1.042385 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 874 674 9 3 ZTF_r 1539258573415 0 2.1886 275.671 6.87416 26.3531 9.8275e-06 0.0240956 0.112437 1.54788e-05 351 30. 0.088389 0.078344 20.3869 26.3531 1 2459293.7585764 674120234 4108.50886315898 47.817554 95.576622 3.423248 4135.21500700858 65.206627 63.844212 1.051367 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 875 674 9 3 ZTF_i 1541346733415 0 1.9805 257.83 6.66082 25.7806 3.8069e-06 0.0224766 0.184273 1.54467e-05 355 30. 0.093035 0.08111 19.8781 25.7806 2 2459295.8467361 674120334 2091.97583666467 40.991966 56.769196 1.888258 2089.99723437866 65.036278 32.352306 1.040302 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 876 674 9 3 ZTF_r 1542374693415 0 3.1049 265.417 8.57298 26.3225 1.62895e-05 0.0308824 0.120406 2.54912e-05 353 30. 0.094251 0.086616 19.8058 26.3225 1 2459296.8746991 674120234 3474.54033940754 63.715519 60.660629 1.299588 3660.18074708025 84.420982 43.648300 1.104657 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 877 674 9 3 ZTF_g 1546347283415 0 2.6524 80.491 18.459 26.3188 5.22341e-05 0.0441799 -0.0196431 0.000120782 217 30. 0.095406 0.089571 19.101 26.3188 1 2459300.8472801 674120134 2310.71481453436 104.137238 24.682838 1.051165 2659.59067776594 162.615662 16.465223 1.077776 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 878 674 9 3 ZTF_r 1547321363415 0 3.3057 275.44 20.1068 26.3748 3.77323e-05 0.0435211 0.115632 6.08969e-05 302 30. 0.100168 0.103041 18.8892 26.3748 2 2459301.8213657 674120234 3206.28295023976 137.288940 25.978920 1.012842 3269.80409727696 189.967468 17.328369 1.115875 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 879 674 9 3 ZTF_g 1547367413415 0 3.1489 83.7502 21.5958 26.3547 8.88076e-05 0.0486808 -0.0380677 0.000235273 162 30. 0.102545 0.099884 18.8208 26.3547 2 2459301.867419 674120134 2161.24349425129 143.327667 16.773684 0.965305 2234.45302730207 200.996597 11.191743 1.126244 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 880 674 9 3 ZTF_g 1548174243415 0 2.3425 72.2947 26.716 26.1524 7.70944e-05 0.0433548 -0.0250094 0.000206768 159 30. 0.109942 0.088965 18.6226 26.1524 2 2459302.6742477 674120134 1725.39459171492 120.172630 15.971204 1.151103 1887.20072752023 202.188629 9.396727 1.060861 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 881 674 9 3 ZTF_r 1548207073415 0 2.0966 266.251 23.0227 26.2964 2.59127e-05 0.0389571 0.126628 4.08013e-05 346 30. 0.091141 0.089471 19.0285 26.2964 2 2459302.7070718 674120234 3104.27531496913 106.278877 32.491375 1.297751 3025.76218658639 186.518021 16.331617 1.051058 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 882 674 9 3 ZTF_r 1548258853415 0 1.9751 279.149 20.6881 26.3747 2.68428e-05 0.0399176 0.121304 4.24553e-05 353 30. 0.08156 0.081293 19.2764 26.3747 1 2459302.7588542 674120234 3114.65626723392 93.100174 37.214691 1.473097 2979.6646968321 165.941711 18.077026 1.046552 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 883 674 9 3 ZTF_i 1548298363415 0 1.5345 268.887 14.102 25.8503 4.3635e-06 0.023826 0.184747 1.83641e-05 353 30. 0.083118 0.087046 19.3631 25.8503 2 2459302.7983681 674120334 2002.89550326426 56.703568 39.291870 2.128440 1633.42190548776 105.335899 15.611231 1.036401 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 884 674 9 3 ZTF_g 1548340853415 0 1.8206 85.1592 20.822 26.3807 5.39874e-05 0.0496895 -0.0340695 0.000113941 257 30. 0.083601 0.089567 19.3305 26.3807 1 2459302.8408565 674120134 2308.39145084155 89.639816 28.645952 1.397229 1989.99800593567 163.136108 12.280547 1.063403 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 885 674 9 3 ZTF_g 1549271753415 0 2.5467 82.2886 17.4225 26.333 3.94898e-05 0.0406845 -0.0494259 8.84562e-05 240 30. 0.089867 0.085775 19.2308 26.333 2 2459303.7717593 674120134 2151.37106504331 88.706284 26.978373 1.114240 2085.71116033395 141.783142 14.809649 1.070035 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 886 674 9 3 ZTF_r 1549338833415 0 1.7361 278.042 15.9689 26.3406 1.88793e-05 0.0329809 0.128934 2.95705e-05 348 30. 0.079794 0.076415 19.6356 26.3406 2 2459303.838831 674120234 3263.39761308935 71.854309 50.521008 1.846302 2893.76836059867 129.799332 22.444323 1.043819 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 887 674 9 3 ZTF_g 1549416563415 0 2.0545 81.7404 17.7217 26.3229 2.66741e-05 0.0352893 -0.0479857 5.50426e-05 266 30. 0.091698 0.083841 19.3464 26.3229 2 2459303.9165625 674120134 2207.40744663979 81.581367 30.098602 1.189513 2120.67295662441 140.919876 15.150138 1.060323 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 888 674 9 3 ZTF_g 1550247853415 0 2.5193 76.4862 14.0127 26.2706 3.10243e-05 0.0384745 -0.0300968 6.28435e-05 270 30. 0.097295 0.09756 19.3784 26.2706 2 2459304.7478588 674120134 1972.29957712098 81.460327 26.932802 1.084653 1945.71410753924 128.305786 15.266799 1.068335 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 889 674 9 3 ZTF_r 1550283463415 0 2.7718 264.504 13.8455 26.316 2.09298e-05 0.0348972 0.117752 3.27505e-05 351 30. 0.094876 0.090821 19.369 26.316 2 2459304.7834606 674120234 2797.62712248301 78.064568 39.864902 1.225327 2976.83463645159 115.297821 25.992544 1.074093 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 890 674 9 3 ZTF_r 1550359643415 0 3.1122 270.583 12.7525 26.3573 2.30213e-05 0.0365977 0.123641 3.58198e-05 350 30. 0.096458 0.097615 19.4105 26.3573 1 2459304.8596412 674120234 2916.62739793932 82.264458 39.438782 1.207681 3192.81335734009 113.962395 28.205069 1.098712 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 891 674 9 3 ZTF_r 1551303033415 0 2.1598 260.568 11.1842 26.3073 1.3947e-05 0.028566 0.121983 2.18461e-05 350 30. 0.079966 0.078101 19.8047 26.3073 2 2459305.8030324 674120234 2966.12100755408 56.399693 58.501488 1.854640 2933.58200044364 91.638008 32.228333 1.040926 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 892 674 9 3 ZTF_g 1551330373415 33554432 2.2624 10.7239 17.7841 24.6428 0.00347774 0.180134 -0.0469057 0.00965576 67 30. 0.11218 0.107686 17.5873 24.6428 2 2459305.8303704 674120134 387.06030115441 83.174377 5.176591 1.022276 310.99769761335 144.169144 2.171701 1.067977 1.6075238493772 17.4700004577637 0.0799999982118607 6.83400011062622 0.333999991416931 2458166.950683 2458246.797106 0
 893 674 9 3 ZTF_i 1551380433415 0 2.2207 264.887 8.46689 25.819 4.4624e-06 0.0242268 0.190488 1.8232e-05 353 30. 0.096056 0.0822 19.6889 25.819 2 2459305.8804398 674120334 1794.43399542472 45.541878 43.829987 1.381225 1727.63684941973 76.981819 22.593288 1.039480 1.84740489432291 15.9449998474121 0.0799999982118607 6.0149998664856 0.467000007629395 2458173.951736 2458299.799641 0
 894 674 9 3 ZTF_r 1551442483415 0 1.9467 273.797 10.7659 26.3742 1.09448e-05 0.0251469 0.11787 1.71405e-05 350 30. 0.078187 0.067606 20.0476 26.3742 2 2459305.9424884 674120234 3124.94789334466 53.558392 64.903793 2.057410 3021.78385388602 87.954895 34.587452 1.039963 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
 895 674 9 3 ZTF_r 1552262823415 0 1.5557 265.54 6.44949 26.3309 1.34854e-05 0.0281226 0.104953 2.12407e-05 351 30. 0.087255 0.077932 20.609 26.3309 2 2459306.7628241 674120234 2855.23626288213 37.940983 83.712112 3.671752 2617.64345869978 54.684822 48.190220 1.033469 1.90820681729217 16.3820003509521 0.0740000009536743 7.70900011062622 0.442999988794327 2458155.968356 2458186.932662 0
