MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.850009  18.520  0.086   142   12 c  0   1.13  71.61679  -4.78989  2712.90  9959.87 2.88 2.51 -32.0 -0.382 19.67 21.64 03a59969o0177c
59968.880251  18.625  0.106   129   14 c  0   0.76  71.61679  -4.78989  2663.99  9880.51 2.89 2.49 -35.6 -0.385 19.65 21.59 03a59969o0242c
59968.885668  18.542  0.080   139   11 c  0   1.21  71.61679  -4.78989  2640.16  9998.58 2.86 2.48 -36.4 -0.380 19.63 21.58 03a59969o0254c
59971.075647  18.996  0.193    92   18 o  0   0.70  71.61679  -4.78989   815.34  8154.18 2.77 2.25  87.5 -0.370 19.31 20.67 04a59971o0125o
59971.078807  19.229  0.212    74   16 o  0   1.11  71.61679  -4.78989   836.01  8190.16 2.83 2.42  87.4 -0.379 19.27 20.68 04a59971o0132o
59971.086020  18.877  0.132   102   14 o  0   1.28  71.61679  -4.78989   781.78  8106.12 2.84 2.33  89.8 -0.365 19.25 20.68 04a59971o0148o
59971.095971  19.008  0.174    90   16 o  0   1.38  71.61679  -4.78989   765.60  8214.91 2.80 2.17  89.7 -0.365 19.32 20.66 04a59971o0170o
59972.815924  18.521  0.504   142   72 o  0   0.96  71.61679  -4.78989  2692.60  9919.10 3.19 2.74 -39.3 -0.366 17.51 17.94 03a59973o0108o
59972.819081  19.020  0.284    90   25 o  0   1.17  71.61679  -4.78989  2711.18  9959.17 3.14 2.69 -38.1 -0.385 18.72 19.67 03a59973o0115o
59972.824490  17.635  1.322   320  424 o  0   0.97  71.61679  -4.78989  2655.35  9880.38 2.88 2.53 -42.5 -0.365 15.55 15.58 03a59973o0127o
59972.834430 -12.996  0.829 -22986 19059 o  0   1.30  71.61679  -4.78989  2632.50  9996.84 3.26 2.75 -36.0 -0.365 11.49 11.58 03a59973o0149o
59975.066964  19.340  0.484    67   32 o  0   1.16  71.61679  -4.78989   817.87  8149.83 3.16 2.68  81.7 -0.341 18.30 18.99 04a59975o0110o
59975.070118  19.651  0.685    50   34 o  0   1.12  71.61679  -4.78989   836.65  8185.69 2.97 2.51 -88.6 -0.352 18.42 18.98 04a59975o0117o
59975.075525  19.350  0.479    66   32 o  0   1.23  71.61679  -4.78989   781.09  8103.96 3.05 2.42  85.8 -0.342 18.46 19.02 04a59975o0129o
59975.086607  18.775  0.284   112   32 o  0   0.99  71.61679  -4.78989   765.44  8211.95 2.95 2.28 -85.2 -0.345 18.50 19.09 04a59975o0153o
59976.829644  18.557  0.200   137   27 o  0   1.40  71.61679  -4.78989   487.26  4059.60 2.55 2.14 -68.3 -0.375 18.63 18.96 03a59977o0143o
59976.832813  19.657  0.625    50   31 o  0   1.15  71.61679  -4.78989   505.45  4097.97 2.70 2.26 -69.9 -0.372 18.54 18.94 03a59977o0150o
59976.839665  19.224  0.373    74   28 o  0   1.05  71.61679  -4.78989   446.95  4018.95 2.63 2.20 -68.4 -0.369 18.55 18.94 03a59977o0165o
59976.851629  18.951  0.263    95   25 o  0   1.39  71.61679  -4.78989   425.36  4134.43 2.66 2.24 -61.7 -0.372 18.56 18.92 03a59977o0191o
59980.899117  19.487  0.528    58   31 o  0   1.44  71.61679  -4.78989   501.52  4064.78 2.77 2.37 -67.9 -0.363 18.27 18.63 03a59981o0182o
59980.902275  22.888 11.571     2   29 o  0   1.72  71.61679  -4.78989   520.94  4104.33 2.73 2.44 -60.6 -0.369 18.27 18.62 03a59981o0189o
59980.909986  20.742  2.410    18   44 o  0   0.71  71.61679  -4.78989   465.66  4025.22 2.74 2.40 -63.5 -0.364 18.24 18.53 03a59981o0206o
59983.117623  20.242  0.742    29   22 o  0   1.74  71.61679  -4.78989  7259.53  1913.10 2.72 2.30 -21.8 -0.380 18.57 19.35 04a59983o0232o
59983.120787  19.808  0.556    43   24 o  0   1.26  71.61679  -4.78989  7278.38  1951.24 2.61 2.27 -22.5 -0.408 18.56 19.30 04a59983o0239o
59983.127545  19.341  0.410    67   27 o  0   1.32  71.61679  -4.78989  7218.75  1871.95 2.53 2.06 -25.3 -0.407 18.54 19.26 04a59983o0254o
59983.137499  19.678  0.712    49   35 o  0   1.00  71.61679  -4.78989  7196.97  1988.20 3.00 2.39 -14.4 -0.388 18.32 19.08 04a59983o0276o
59984.830044  19.585  0.272    53   14 o  0   1.03  71.61679  -4.78989   805.59  4155.70 2.46 2.08 -68.4 -0.389 19.29 20.39 03a59985o0155o
59984.833203  19.381  0.186    64   12 o  0   1.88  71.61679  -4.78989   824.12  4185.17 2.43 2.00 -71.9 -0.394 19.27 20.33 03a59985o0162o
59984.838609  20.164  2.140    31   67 o  0   1.10  71.61679  -4.78989   769.01  4093.23 2.48 2.09 -67.5 -0.389 16.63 17.46 03a59985o0174o
59984.848639  19.209  0.214    75   16 o  0   1.04  71.61679  -4.78989   750.38  4182.46 2.52 2.10 -70.1 -0.389 19.16 20.14 03a59985o0196o
59986.077626  19.123  0.152    81   12 c  0   1.27  71.61679  -4.78989   903.10  1713.80 3.16 2.13  43.8 -0.381 19.42 21.45 04a59986o0148c
59986.081236  18.928  0.148    98   14 c  0   1.19  71.61679  -4.78989   923.29  1750.58 3.17 2.12  47.0 -0.374 19.40 21.43 04a59986o0156c
59986.084390  19.039  0.139    88   12 c  0   1.47  71.61679  -4.78989   864.36  1670.84 3.25 2.13  46.4 -0.374 19.38 21.42 04a59986o0163c
59986.094810  18.625  0.097   129   12 c  0   1.79  71.61679  -4.78989   847.93  1782.31 3.10 2.07  44.7 -0.380 19.39 21.31 04a59986o0186c
59986.103387  19.080  0.165    85   14 c  0   1.11  71.61679  -4.78989   886.62  1720.45 3.02 1.98  44.7 -0.391 19.27 20.96 04a59986o0205c
59988.800643  19.419  0.244    62   15 o  0   0.92  71.61679  -4.78989   799.23  4204.96 2.55 2.12 -76.3 -0.394 19.43 20.68 03a59989o0097o
59988.803802  19.549  0.270    55   15 o  0   0.90  71.61679  -4.78989   818.68  4236.76 2.54 2.11 -73.5 -0.402 19.39 20.70 03a59989o0104o
59988.812225  19.605  0.268    52   14 o  0   0.89  71.61679  -4.78989   762.69  4135.71 2.55 2.08 -73.7 -0.395 19.42 20.74 03a59989o0122o
59988.826762  19.708  0.301    48   14 o  0   1.00  71.61679  -4.78989   744.76  4213.57 2.37 2.00 -66.6 -0.409 19.46 20.74 03a59989o0154o
59990.041377  19.153  0.145    79   12 c  0   1.24  71.61679  -4.78989   892.29  1734.38 3.23 2.14  45.8 -0.376 19.49 21.43 04a59990o0074c
59990.050902  19.165  0.156    78   12 c  0   1.36  71.61679  -4.78989   855.35  1687.52 3.32 2.22  45.8 -0.375 19.46 21.40 04a59990o0095c
59990.064553  18.895  0.137   100   14 c  0   1.02  71.61679  -4.78989   840.20  1795.41 3.25 2.15  46.9 -0.381 19.45 21.44 04a59990o0125c
59994.019873  19.034  0.277    88   24 c  0   0.85  71.61679  -4.78989  8873.55  6311.98 2.98 2.38 -17.4 -0.375 18.82 19.89 04a59994o0033c
59994.023029  19.434  0.281    61   17 c  0   0.97  71.61679  -4.78989  8894.19  6347.04 3.08 2.50 -21.0 -0.366 19.03 20.48 04a59994o0040c
59994.030690  19.103  0.160    83   13 c  0   1.30  71.61679  -4.78989  8838.06  6262.02 3.00 2.27 -17.5 -0.386 19.36 21.20 04a59994o0057c
59994.050563  18.987  0.139    92   13 c  0   1.05  71.61679  -4.78989  8824.81  6365.34 2.90 2.17 -21.7 -0.404 19.45 21.30 04a59994o0101c
59996.801168  20.264  0.395    28   11 o  0   1.64  71.61679  -4.78989  4896.36  4471.62 2.34 2.11 -54.7 -0.411 19.57 21.17 03a59997o0112o
59996.804325  19.801  0.300    44   13 o  0   0.69  71.61679  -4.78989  4914.83  4510.52 2.29 2.04 -52.5 -0.420 19.60 21.18 03a59997o0119o
59996.811688  19.485  0.218    58   13 o  0   0.98  71.61679  -4.78989  4859.53  4431.45 2.27 2.02 -54.7 -0.421 19.61 21.17 03a59997o0135o
59996.823555  19.971  0.305    37   11 o  0   1.01  71.61679  -4.78989  4839.10  4547.45 2.24 2.03 -54.5 -0.409 19.60 21.13 03a59997o0161o
59998.016281  18.830  0.216   107   23 c  0   1.25  71.61679  -4.78989  8873.94  6304.05 3.11 2.57 -18.0 -0.358 18.73 19.86 04a59998o0032c
59998.019436  18.811  0.177   108   19 c  0   0.88  71.61679  -4.78989  8895.16  6339.92 3.08 2.46 -19.9 -0.370 19.03 20.46 04a59998o0039c
59998.025749  19.204  0.179    76   14 c  0   0.99  71.61679  -4.78989  8838.61  6256.95 3.04 2.30 -20.7 -0.391 19.31 21.12 04a59998o0053c
59998.036579  19.132  0.159    81   13 c  0   1.08  71.61679  -4.78989  8822.37  6365.42 3.11 2.36 -20.8 -0.396 19.35 21.30 04a59998o0077c
60000.261750  19.115  0.282    82   23 o  0   1.14  71.61679  -4.78989  1799.56  6273.40 2.23 2.09  77.2 -0.445 18.75 19.76 02a60000o0101o
60000.264912  19.810  0.438    43   19 o  0   1.24  71.61679  -4.78989  1781.62  6235.65 2.22 2.14  72.1 -0.437 19.06 20.03 02a60000o0108o
60000.270209  20.001  0.451    36   16 o  0   1.22  71.61679  -4.78989  1840.12  6311.55 2.27 2.12  45.3 -0.437 19.15 20.22 02a60000o0119o
60000.283977  19.515  0.302    57   17 o  0   0.65  71.61679  -4.78989  1866.61  6195.43 2.25 2.10  45.2 -0.435 19.25 20.32 02a60000o0149o
60000.760816  18.457  0.234   150   35 o  0   1.61  71.61679  -4.78989   716.25  8041.21 2.84 2.48 -53.0 -0.360 18.20 18.27 03a60001o0017o
60000.763980  20.549  1.612    22   35 o  0   0.69  71.61679  -4.78989   733.53  8080.09 2.85 2.53 -54.4 -0.367 18.52 19.01 03a60001o0024o
60000.771682  19.873  0.444    41   18 o  0   1.17  71.61679  -4.78989   677.82  8000.63 3.00 2.74 -57.6 -0.365 18.93 20.06 03a60001o0041o
60000.785728  19.835  0.469    42   20 o  0   0.88  71.61679  -4.78989   656.03  8117.51 2.97 2.67 -60.2 -0.379 19.13 20.43 03a60001o0072o
60002.012635  20.118  1.341    33   44 o  0   1.06  71.61679  -4.78989  5198.74 10363.62 2.67 2.14 -68.4 -0.413 18.11 18.26 04a60002o0031o
60002.015790  22.897 11.000     2   28 o  0   1.02  71.61679  -4.78989  5218.65 10400.22 2.60 2.06 -70.1 -0.420 18.46 18.89 04a60002o0038o
60002.017141  19.868  0.769    41   32 o  0   0.99  71.61679  -4.78989  3242.38   167.88 2.19 2.09  32.2 -0.446 18.61 19.24 04a60002o0041o
60002.020296  20.903  1.466    16   23 o  0   1.50  71.61679  -4.78989  3262.82   205.17 2.15 2.00  38.9 -0.438 18.85 19.59 04a60002o0048o
60002.021649  19.034  0.224    88   20 o  0   1.38  71.61679  -4.78989  5163.04 10318.10 2.84 2.08 -69.3 -0.388 18.79 19.54 04a60002o0051o
60002.027058 -25.970 161.000    -0   24 o  0   0.64  71.61679  -4.78989  3207.05   121.73 2.34 2.11  39.4 -0.422 18.95 19.88 04a60002o0063o
60002.032468  20.575  1.093    21   23 o  0   0.82  71.61679  -4.78989  5146.43 10427.76 2.79 2.01 -68.4 -0.399 18.92 19.75 04a60002o0075o
60002.043783  19.805  0.437    44   19 o  0   1.27  71.61679  -4.78989  3190.87   228.49 2.36 2.09  34.9 -0.415 19.00 19.97 04a60002o0100o
60003.772417 -22.731  4.773    -3   14 o  0   2.33  71.61679  -4.78989  4674.37  4067.86 2.42 2.09 -61.1 -0.419 18.89 19.55 03a60004o0061o
60003.776032  19.689  0.342    48   17 o  0   1.30  71.61679  -4.78989  4692.65  4097.25 2.40 2.10 -60.1 -0.412 18.88 19.59 03a60004o0069o
60003.781909  20.265  0.740    28   21 o  0   1.09  71.61679  -4.78989  4638.50  4003.48 2.45 2.12 -63.0 -0.409 18.88 19.59 03a60004o0082o
60003.791885  19.783  0.467    44   21 o  0   0.92  71.61679  -4.78989  4619.24  4092.70 2.37 2.10 -59.7 -0.416 18.92 19.59 03a60004o0104o
60004.763933  17.352  1.168   416  486 o  0   1.03  71.61679  -4.78989   715.19  8043.82 2.74 2.40 -59.1 -0.375 16.10 15.87 03a60005o0045o
60004.767543  19.883  4.185    40  169 o  0   1.35  71.61679  -4.78989   733.16  8083.11 2.66 2.34 -59.4 -0.376 16.69 16.61 03a60005o0053o
60004.774326  17.969  0.595   236  140 o  0   1.13  71.61679  -4.78989   676.82  8004.13 2.63 2.30 -60.6 -0.369 16.56 16.51 03a60005o0068o
60004.784268  19.170  0.804    78   63 o  0   0.94  71.61679  -4.78989   654.44  8120.57 2.70 2.35 -58.4 -0.361 17.45 17.73 03a60005o0090o
60006.016791  18.420  0.325   156   51 o  0   0.89  71.61679  -4.78989  5205.14 10353.35 2.98 2.19 -69.7 -0.380 17.98 18.28 04a60006o0061o
60006.020845  20.191  0.988    30   30 o  0   1.25  71.61679  -4.78989  5225.89 10389.78 2.92 2.13 -69.5 -0.386 18.38 18.84 04a60006o0070o
60006.026282 -24.533 50.333    -1   28 o  0   1.26  71.61679  -4.78989  5169.83 10308.61 2.95 2.18 -72.8 -0.379 18.47 19.04 04a60006o0082o
60006.035808  19.122  0.402    82   33 o  0   0.98  71.61679  -4.78989  3253.50   149.76 2.64 2.21  42.5 -0.413 18.48 19.15 04a60006o0103o
60006.043472  19.737  0.684    46   32 o  0   1.05  71.61679  -4.78989  5151.46 10417.98 3.15 2.25 -69.0 -0.364 18.46 19.09 04a60006o0120o
60006.043923  19.162  0.403    79   32 o  0   0.85  71.61679  -4.78989  3273.16   185.18 2.50 2.24  39.3 -0.410 18.54 19.25 04a60006o0121o
60006.047084  19.762  0.784    45   36 o  0   0.90  71.61679  -4.78989  3213.46   104.95 2.73 2.29  40.1 -0.423 18.56 19.20 04a60006o0128o
60006.062658  20.219  1.006    30   30 o  0   1.11  71.61679  -4.78989  3195.60   219.12 2.54 2.23  38.7 -0.401 18.56 19.27 04a60006o0162o
60009.071596  19.479  0.411    59   24 o  0   1.03  71.61679  -4.78989  5020.63  6452.42 2.39 2.14 -65.9 -0.389 18.50 19.08 04a60009o0173o
60009.094095  19.052  0.338    87   29 o  0   1.23  71.61679  -4.78989  5032.60  6493.64 2.53 2.26 -64.4 -0.385 18.33 18.91 04a60009o0222o
60009.106205 -20.592  1.533   -21   32 o  0   1.50  71.61679  -4.78989  4970.86  6420.39 2.53 2.27 -58.1 -0.417 18.25 18.80 04a60009o0247o
60009.118056  20.500  1.560    23   36 o  0   0.91  71.61679  -4.78989  4939.96  6540.32 2.40 2.15 -67.2 -0.391 18.22 18.66 04a60009o0273o
60012.795309  20.895  1.128    16   18 o  0   1.03  71.61679  -4.78989  7283.42  2025.08 2.33 2.03 -54.5 -0.427 18.89 19.62 03a60013o0130o
60012.800280  22.832  6.864     3   18 o  0   1.36  71.61679  -4.78989  7302.43  2064.01 2.24 1.96 -53.3 -0.444 18.90 19.55 03a60013o0141o
60012.806149  20.181  0.728    31   22 o  0   0.77  71.61679  -4.78989  7246.48  1984.36 2.30 1.97 -54.6 -0.436 18.85 19.49 03a60013o0154o
60012.820717  22.122  4.119     5   21 o  0   1.25  71.61679  -4.78989  7224.69  2099.39 2.23 1.97 -54.6 -0.439 18.80 19.37 03a60013o0186o
60014.053571  21.541  2.000     9   18 o  0   1.13  71.61679  -4.78989  5015.73  6448.91 2.40 2.09 -69.4 -0.420 18.89 20.02 04a60014o0021o
60014.059020  19.866  0.574    41   24 o  0   0.85  71.61679  -4.78989  5035.90  6488.52 2.34 2.16 -58.2 -0.440 18.79 19.82 04a60014o0033o
60014.077270  19.882  0.544    40   22 o  0   1.23  71.61679  -4.78989  4969.97  6412.37 2.26 2.00 -62.8 -0.437 18.62 19.38 04a60014o0073o
60014.083762  19.766  0.533    45   24 o  0   1.20  71.61679  -4.78989  4948.27  6528.74 2.43 2.05 -71.3 -0.407 18.54 19.31 04a60014o0087o
60016.746985  19.771  0.525    45   24 c  0   0.66  71.61679  -4.78989   939.78  1656.93 2.42 2.25 -81.7 -0.381 18.98 19.84 03a60017o0028c
60016.750139  19.480  0.230    59   14 c  0   0.83  71.61679  -4.78989   958.42  1696.17 2.38 2.22 -85.5 -0.389 19.28 20.47 03a60017o0035c
60016.757364  19.660  0.247    50   12 c  0   0.79  71.61679  -4.78989   900.52  1616.55 2.40 2.23 -84.3 -0.393 19.62 21.27 03a60017o0051c
60016.777284  19.571  0.224    54   12 c  0   0.80  71.61679  -4.78989   880.17  1732.97 2.56 2.40 -83.8 -0.379 19.62 21.48 03a60017o0095c
60037.732431  19.950  1.398    38   53 o  0   1.40  71.61679  -4.78989  5051.97 10385.64 2.75 2.33 -42.4 -0.373 18.03 18.20 03a60038o0041o
60037.732882  19.130  0.692    81   56 o  0   1.57  71.61679  -4.78989  3334.85   165.65 2.39 2.21 -45.3 -0.360 18.21 18.43 03a60038o0042o
60037.735638 -19.868  1.110   -41   46 o  0   0.99  71.61679  -4.78989  5071.36 10425.62 2.70 2.31 -39.7 -0.387 18.26 18.59 03a60038o0048o
60037.736088 -21.447  4.094   -10   39 o  0   1.61  71.61679  -4.78989  3353.93   205.77 2.57 2.38 -54.1 -0.334 18.38 18.75 03a60038o0049o
60037.740780 -19.594  0.806   -53   42 o  0   0.77  71.61679  -4.78989  5016.22 10345.61 2.98 2.52 -38.8 -0.376 18.35 18.89 03a60038o0059o
60037.741231 -20.419  1.429   -25   35 o  0   1.13  71.61679  -4.78989  3298.00   126.00 2.61 2.42 -47.6 -0.342 18.47 18.99 03a60038o0060o
60037.752305  20.882  2.519    16   41 o  0   0.81  71.61679  -4.78989  3278.56   244.16 2.49 2.33 -54.7 -0.365 18.52 19.07 03a60038o0084o
60037.752756 -19.237  0.467   -73   34 o  0   1.01  71.61679  -4.78989  4997.29 10462.85 2.90 2.39 -34.6 -0.370 18.44 18.95 03a60038o0085o
60039.011144 -21.384  3.685   -10   37 o  0   1.25  71.61679  -4.78989  5107.08  8391.23 2.73 2.16 -68.4 -0.431 18.13 18.72 04a60039o0096o
60039.014373 -20.190  1.299   -30   40 o  0   0.95  71.61679  -4.78989  5124.62  8430.87 2.68 2.12 -70.8 -0.440 18.11 18.70 04a60039o0103o
60039.021700  19.685  0.819    48   40 o  0   0.93  71.61679  -4.78989  5064.16  8354.80 2.70 2.15 -68.1 -0.429 18.03 18.61 04a60039o0119o
60039.032837 -21.287  4.180   -11   46 o  0   1.07  71.61679  -4.78989  5038.29  8476.31 2.87 2.39 -70.5 -0.420 17.90 18.50 04a60039o0143o
60039.991664  20.895  2.775    16   44 o  0   1.29  71.61679  -4.78989  3364.07  2090.33 2.75 2.61  34.5 -0.431 17.94 18.60 04a60040o0054o
60039.996791 -20.771  2.441   -18   44 o  0   1.11  71.61679  -4.78989  3380.82  2129.69 2.54 2.39  53.2 -0.431 18.03 18.61 04a60040o0065o
60040.007553  19.304  0.635    69   44 o  0   1.11  71.61679  -4.78989  3319.35  2053.97 2.56 2.40  42.0 -0.438 17.95 18.51 04a60040o0088o
60040.012186 -21.334  3.855   -11   41 o  0   1.26  71.61679  -4.78989  3298.26  2171.88 2.51 2.37  50.1 -0.434 17.91 18.46 04a60040o0098o
60040.731361 -20.039  0.885   -35   31 o  0   1.24  71.61679  -4.78989  3399.80  2118.52 2.25 2.04 -50.2 -0.410 18.38 18.54 03a60041o0044o
60040.734590  21.175  2.667    12   33 o  0   1.00  71.61679  -4.78989  3418.65  2158.13 2.33 2.12 -41.1 -0.414 18.38 18.68 03a60041o0051o
60040.759713  24.377 48.000     1   31 o  0   1.40  71.61679  -4.78989  3344.53  2193.99 2.18 2.02 -42.0 -0.436 18.47 18.70 03a60041o0105o
60045.003757  19.053  0.206    87   18 c  0   0.92  71.61679  -4.78989  2763.62  8005.18 2.93 2.31 -79.3 -0.363 18.93 20.55 04a60045o0088c
60045.024361  19.861  0.483    41   20 c  0   0.74  71.61679  -4.78989  2771.62  8052.14 2.95 2.45 -85.6 -0.352 18.80 20.41 04a60045o0133c
60045.036393  20.600  0.901    21   19 c  0   1.28  71.61679  -4.78989  2705.87  7981.09 2.99 2.49  87.9 -0.351 18.71 20.29 04a60045o0159c
60045.039201  19.168  0.335    78   26 c  0   0.92  71.61679  -4.78989  2684.26  8099.28 3.13 2.67  85.7 -0.345 18.65 20.28 04a60045o0165c
60049.718177 -20.405  2.607   -25   65 o  0   0.89  71.61679  -4.78989   512.81  4081.57 2.76 2.40 -73.0 -0.369 17.79 17.80 03a60050o0031o
60049.721013 -24.042 47.800    -1   42 o  0   1.18  71.61679  -4.78989   531.95  4120.09 2.78 2.40 -73.6 -0.377 18.17 18.44 03a60050o0037o
60049.729101  19.268  0.319    71   23 o  0   1.23  71.61679  -4.78989   475.83  4039.56 2.79 2.42 -72.3 -0.366 18.73 19.52 03a60050o0054o
60049.740174  21.924  3.121     6   19 o  0   1.50  71.61679  -4.78989   456.45  4156.03 2.77 2.49 -66.6 -0.383 18.86 19.84 03a60050o0077o
60150.403913 -21.326  1.519   -11   16 o  0   1.27  71.61679  -4.78989 10157.04  6424.01 2.80 2.49 -13.2 -0.380 18.90 20.22 04a60150o0431o
60150.409665 -21.112  1.686   -13   22 o  0   0.70  71.61679  -4.78989 10135.64  6385.94 2.68 2.44  -8.3 -0.394 19.00 20.22 04a60150o0443o
60150.412392  21.986  3.586     6   21 o  0   0.90  71.61679  -4.78989 10193.32  6464.10 2.78 2.56 -19.3 -0.382 18.92 20.27 04a60150o0449o
60150.426893 -22.297  5.227    -4   23 o  0   0.66  71.61679  -4.78989 10210.46  6350.21 2.84 2.52 -10.0 -0.378 18.99 20.22 04a60150o0480o
60152.442072  19.873  0.593    41   24 o  0   1.02  71.61679  -4.78989  3661.92  2202.09 2.20 2.14 -62.3 -0.415 18.68 19.60 04a60152o0231o
60153.424378  20.945  1.863    15   28 o  0   0.98  71.61679  -4.78989  3597.24  2278.41 1.94 1.87  16.5 -0.428 18.66 19.72 04a60153o1012o
60153.428933  20.893  1.360    16   22 o  0   1.02  71.61679  -4.78989  3576.99  2240.21 1.96 1.89  11.2 -0.423 18.85 19.81 04a60153o1022o
60153.431204  19.608  0.812    52   42 o  0   1.43  71.61679  -4.78989  3636.03  2317.64 2.00 1.92  20.6 -0.416 18.01 18.64 04a60153o1027o
60153.432578 -18.642  0.530  -127   67 o  0   0.66  71.61679  -4.78989  3653.96  2201.53 1.99 1.94   2.1 -0.418 17.71 18.75 04a60153o1030o
60156.412509 -20.031  0.817   -35   29 o  0   0.54  71.61679  -4.78989  9814.07  2453.29 2.56 2.51 -42.5 -0.351 18.63 19.38 04a60156o0998o
60156.421668  23.775 22.833     1   26 o  0   1.03  71.61679  -4.78989  9793.79  2415.74 2.57 2.52 -28.5 -0.363 18.60 19.31 04a60156o1018o
60156.430392  19.919  0.797    39   31 o  0   1.02  71.61679  -4.78989  9851.92  2493.78 2.48 2.10  77.8 -0.417 18.52 19.07 04a60156o1037o
