# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:22:10
#
# Requested input R.A. = 71.616792 degrees
# Requested input Dec. = -4.789889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 386 406 3 1 ZTF_r 1126182530815 0 2.6599 249.729 8.04715 26.2578 4.5585e-06 0.0269471 0.102463 8.3062e-06 992 30. 0.052366 0.053958 19.9373 26.2578 3 2458880.6825347 406120208 75.85069623258 45.858253 1.839911 1.122995 187.22524818151 71.523689 2.635298 1.081649 null null null null null 2458338.981493 2458375.003160 57
 387 406 3 1 ZTF_r 1126183420815 0 2.7745 249.429 8.05728 26.2571 4.0566e-06 0.0254521 0.104693 7.40469e-06 991 30. 0.052052 0.054892 19.9369 26.2571 1 2458880.6834259 406120208 40.92893723694 48.213428 0.944316 0.977251 80.12350260009 74.397041 1.084225 1.088989 null null null null null 2458338.981493 2458375.003160 57
 388 406 3 1 ZTF_r 1127107560815 0 2.2744 251.391 9.07278 26.2553 4.6972e-06 0.0273932 0.102979 8.54274e-06 996 30. 0.049604 0.070009 19.9699 26.2553 3 2458881.6075694 406120208 -22.74574433382 44.018906 -0.574799 0.913527 -118.50069599455 78.561478 -1.518541 1.049068 null null null null null 2458338.981493 2458375.003160 57
 389 406 3 1 ZTF_g 1127170320815 0 3.1128 125.102 8.86396 26.3405 9.5382e-06 0.0357376 -0.0526535 2.12335e-05 854 30. 0.06134 0.066785 19.7828 26.3405 3 2458881.6703241 406120108 38.7784104153 60.309002 0.715258 0.888472 -44.84388584872 86.711670 -0.520644 1.090957 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 390 406 3 1 ZTF_r 1129174310815 0 4.0215 227.779 16.8394 26.1551 1.72543e-05 0.0421305 0.0923584 3.41923e-05 674 30. 0.071264 0.083377 18.686 26.1551 1 2458883.6743171 406120208 2.82941638006 127.734261 0.024640 0.959249 35.25757122923 160.599777 0.221015 1.189494 null null null null null 2458338.981493 2458375.003160 57
 391 406 3 1 ZTF_r 1129186230815 0 2.9157 227.502 17.5396 26.1578 1.11099e-05 0.0391272 0.104426 2.06549e-05 867 30. 0.056912 0.067872 18.9115 26.1578 3 2458883.6862384 406120208 89.22931520366 93.139351 1.065686 1.112307 51.09921484801 138.465393 0.371525 1.093623 null null null null null 2458338.981493 2458375.003160 57
 392 406 3 1 ZTF_r 1132130470815 0 2.1881 253.765 13.3138 26.2656 4.9536e-06 0.0281659 0.100364 8.98449e-06 998 30. 0.053698 0.050262 19.5596 26.2656 3 2458886.6304745 406120208 -58.06073797862 62.908733 -1.026659 1.013433 -5.68653287392 112.821495 -0.050742 1.046891 null null null null null 2458338.981493 2458375.003160 57
 393 406 3 1 ZTF_r 1132131370815 0 1.9141 252.368 13.3023 26.2624 4.6876e-06 0.0273841 0.0994244 8.52179e-06 997 30. 0.050748 0.052045 19.6738 26.2624 1 2458886.6313773 406120208 -12.69573618792 55.261723 -0.255557 1.031511 8.32988375366 105.403122 0.079561 1.042347 null null null null null 2458338.981493 2458375.003160 57
 394 406 3 1 ZTF_g 1132164530815 0 2.84 126.117 15.7617 26.3328 1.31905e-05 0.03741 -0.0286509 3.23138e-05 703 30. 0.061571 0.071486 19.2492 26.3328 1 2458886.664537 406120108 75.67475342006 90.017540 0.935144 0.921224 144.39090693428 138.692749 1.048097 1.072398 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 395 406 3 1 ZTF_g 1132165430815 0 2.97 125.945 15.7222 26.3311 1.48229e-05 0.0386156 -0.0359642 3.655e-05 675 30. 0.054911 0.071663 19.1929 26.3311 3 2458886.6654398 406120108 144.49549076809 89.807693 1.789763 0.944440 255.15720355362 133.119812 1.929658 1.079499 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 396 406 3 1 ZTF_r 1133143630815 0 1.4665 253.887 13.5506 26.2776 4.1208e-06 0.0256644 0.100153 7.50919e-06 991 30. 0.052973 0.068555 19.8469 26.2776 3 2458887.6436343 406120208 34.94044948091 50.926983 0.763195 0.888276 -4.2528170326 103.610298 -0.041323 1.034075 null null null null null 2458338.981493 2458375.003160 57
 397 406 3 1 ZTF_g 1133203350815 0 2.3503 124.67 17.3501 26.3196 1.22623e-05 0.03707 -0.0533068 3.00097e-05 735 30. 0.049978 0.05984 19.2546 26.3196 3 2458887.7033565 406120108 34.69486346249 78.821426 0.489639 1.075735 -22.85906984937 136.344666 -0.168786 1.053185 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 398 406 3 1 ZTF_r 1136146960815 0 2.9646 243.565 8.59578 26.2354 5.7465e-06 0.0302448 0.0971102 1.0475e-05 992 30. 0.067789 0.064101 19.7511 26.2354 3 2458890.6469676 406120208 90.17698870135 52.202927 1.921568 0.949885 90.80159304657 77.992767 1.172072 1.074327 null null null null null 2458338.981493 2458375.003160 57
 399 406 3 1 ZTF_r 1136147850815 0 3.375 242.404 8.74622 26.2289 7.2484e-06 0.0339866 0.0970162 1.31633e-05 995 30. 0.072453 0.06802 19.6236 26.2289 1 2458890.6478588 406120208 16.92881691156 58.225151 0.323423 0.992794 67.76799763689 80.724251 0.845154 1.101221 null null null null null 2458338.981493 2458375.003160 57
 400 406 3 1 ZTF_g 1136246950815 0 4.5278 112.259 15.0892 26.2356 7.82463e-05 0.0645824 -0.0481295 0.000214347 421 30. 0.099444 0.100143 18.7608 26.2356 1 2458890.746956 406120108 -117.14449033269 117.041679 -1.113361 1.062964 -261.77537975612 140.630890 -1.873973 1.208114 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 401 406 3 1 ZTF_g 1136247870815 0 4.4764 111.716 15.0922 26.2518 0.000240481 0.10874 -0.0430437 0.000676985 401 30. 0.127628 0.118468 18.7874 26.2518 3 2458890.7478704 406120108 -90.66095819055 119.539886 -0.843650 1.004606 0.34197180025 144.186417 0.002388 1.218275 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 402 406 3 1 ZTF_r 1137129670815 0 2.0654 248.336 7.05633 26.2442 2.7785e-06 0.0209755 0.0976099 5.05283e-06 991 30. 0.047053 0.049799 20.2838 26.2442 3 2458891.6296759 406120208 -4.5073277036 33.018394 -0.151851 0.892496 -53.1680898558 59.938900 -0.893012 1.049997 null null null null null 2458338.981493 2458375.003160 57
 403 406 3 1 ZTF_g 1137185840815 0 2.5824 123.428 6.46243 26.3208 6.4605e-06 0.0316533 -0.0740302 1.2111e-05 967 30. 0.050657 0.0564 20.2375 26.3208 3 2458891.6858449 406120108 -36.93416806648 34.954388 -1.175388 1.083627 -104.02588865479 57.479134 -1.821992 1.057425 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 404 406 3 1 ZTF_r 1138144270815 0 1.469 244.714 7.07807 26.2293 3.434e-06 0.0233289 0.0950513 6.26009e-06 991 30. 0.053794 0.059664 20.473 26.2293 3 2458892.6442708 406120208 -0.59674887158 26.535631 -0.025016 0.964904 -22.84235740862 53.876522 -0.426832 1.031225 null null null null null 2458338.981493 2458375.003160 57
 405 406 3 1 ZTF_g 1138159930815 0 2.3279 121.302 6.05992 26.2953 5.8929e-06 0.0305791 -0.0635901 1.08944e-05 986 30. 0.055261 0.052261 20.3821 26.2953 3 2458892.6599306 406120108 -3.00837973178 31.769728 -0.105335 0.988172 -58.5723617735 55.302387 -1.066262 1.049330 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 406 406 3 1 ZTF_r 1140143190815 0 1.8052 245.712 7.04631 26.2349 3.3441e-06 0.0230573 0.095316 6.08304e-06 989 30. 0.047544 0.056661 20.4151 26.2349 3 2458894.6431944 406120208 -10.16514912247 27.151733 -0.416458 0.983630 -21.11764246301 52.504330 -0.404917 1.036785 null null null null null 2458338.981493 2458375.003160 57
 407 406 3 1 ZTF_r 1140144090815 0 1.5732 248.076 7.028 26.2441 3.0877e-06 0.0221332 0.095203 5.61917e-06 988 30. 0.04387 0.057165 20.4693 26.2441 1 2458894.6440972 406120208 -41.56429327414 30.218376 -1.530045 0.928750 -47.62804040758 60.665615 -0.790379 1.033575 null null null null null 2458338.981493 2458375.003160 57
 408 406 3 1 ZTF_g 1140172650815 0 2.0918 122.409 6.07949 26.3066 5.014e-06 0.0280567 -0.0634418 9.14169e-06 976 30. 0.047187 0.056264 20.5036 26.3066 3 2458894.6726505 406120108 14.51595086658 27.938967 0.577950 1.029838 49.25474942873 51.513062 0.962600 1.046773 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 409 406 3 1 ZTF_r 1141107810815 0 1.7578 248.514 7.98061 26.2444 2.9365e-06 0.0215753 0.0984638 5.35931e-06 987 30. 0.055176 0.055798 20.2864 26.2444 3 2458895.6078125 406120208 -41.95562750072 31.191053 -1.496287 0.958549 -65.45230992685 60.750969 -1.084643 1.037551 null null null null null 2458338.981493 2458375.003160 57
 410 406 3 1 ZTF_g 1141144310815 0 2.3794 124.826 5.69617 26.3308 5.7479e-06 0.0302434 -0.0724434 1.05306e-05 981 30. 0.059678 0.058292 20.4532 26.3308 3 2458895.6443171 406120108 10.33742863224 31.305359 0.367323 0.971908 17.06652894563 54.092281 0.317633 1.048567 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 411 406 3 1 ZTF_r 1144129670815 0 1.5241 231.374 6.8417 26.1579 3.2186e-06 0.0226659 0.0949571 5.87634e-06 986 30. 0.04725 0.064848 20.4223 26.1579 3 2458898.6296759 406120208 -54.03372994602 29.698559 -2.023878 0.843887 -60.77484392946 60.106785 -1.017924 1.032351 null null null null null 2458338.981493 2458375.003160 57
 412 406 3 1 ZTF_r 1144131030815 0 1.5883 227.376 6.88573 26.1416 3.3255e-06 0.0230697 0.0900093 6.06711e-06 988 30. 0.041635 0.058906 20.3742 26.1416 1 2458898.6310301 406120208 43.76766604723 26.154730 1.861478 1.068027 47.62320596781 52.124046 0.919805 1.032865 null null null null null 2458338.981493 2458375.003160 57
 413 406 3 1 ZTF_g 1144178180815 0 2.3158 120.957 5.36736 26.2908 4.8472e-06 0.027628 -0.0808786 8.84058e-06 977 30. 0.055865 0.051206 20.4946 26.2908 1 2458898.6781829 406120108 26.72692467376 26.030367 1.142151 1.024160 21.86167535865 46.026485 0.478179 1.042312 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 414 406 3 1 ZTF_g 1144179080815 0 2.2547 120.893 5.37241 26.2921 5.0255e-06 0.0281541 -0.0791168 9.20018e-06 978 30. 0.055291 0.05268 20.5172 26.2921 3 2458898.6790856 406120108 -21.32637768125 26.939119 -0.880620 0.999879 -76.34182839345 47.918869 -1.603877 1.044757 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 415 406 3 1 ZTF_r 1145126840815 0 1.6881 248.802 6.96563 26.2482 2.9142e-06 0.0215607 0.0942589 5.30137e-06 989 30. 0.042139 0.051442 20.4508 26.2482 3 2458899.6268403 406120208 -2.46656601793 28.977444 -0.094686 0.946291 -77.93658660514 56.614025 -1.385902 1.035966 null null null null null 2458338.981493 2458375.003160 57
 416 406 3 1 ZTF_g 1145187380815 0 1.9436 119.723 6.28836 26.2939 4.5863e-06 0.0269933 -0.0676289 8.4708e-06 979 30. 0.044197 0.050821 20.5246 26.2939 3 2458899.6873843 406120108 45.37536152098 28.237593 1.787505 0.963356 43.32625219867 53.049843 0.822209 1.043812 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 417 406 3 1 ZTF_g 1146131120815 0 2.3208 97.3768 6.89813 26.0585 7.337e-06 0.033425 -0.0678312 1.44554e-05 947 30. 0.050159 0.053459 19.9991 26.0585 3 2458900.6311227 406120108 -3.08676542093 33.259033 -0.103240 1.045698 6.58637339623 58.127048 0.114073 1.048102 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 418 406 3 1 ZTF_r 1146166530815 0 1.7394 156.765 10.8258 25.7291 1.78223e-05 0.05295 0.100404 3.24094e-05 980 30. 0.042923 0.05133 19.4191 25.7291 3 2458900.6665394 406120208 -2.62594890408 42.601315 -0.068567 1.051726 -11.86609715296 82.259499 -0.145224 1.040808 null null null null null 2458338.981493 2458375.003160 57
 419 406 3 1 ZTF_g 1150133090815 0 2.1516 118.875 6.17596 26.2849 4.7813e-06 0.027735 -0.0843704 8.75295e-06 995 30. 0.049601 0.049717 20.4063 26.2849 1 2458904.6330903 406120108 14.00557323466 30.622149 0.508768 0.965600 18.31957361767 56.053810 0.329022 1.041242 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 420 406 3 1 ZTF_g 1150133990815 0 2.3621 118.566 6.17088 26.2852 5.9226e-06 0.0306657 -0.0918661 1.09632e-05 990 30. 0.049977 0.052086 20.3187 26.2852 3 2458904.6339931 406120108 -6.11817226926 31.097107 -0.218855 1.073825 11.12976340313 54.291847 0.206379 1.043796 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 421 406 3 1 ZTF_r 1150172630815 0 1.7781 239.848 7.79011 26.1929 2.7739e-06 0.0211038 0.102763 5.0363e-06 999 30. 0.047509 0.051611 20.2629 26.1929 1 2458904.6726389 406120208 -39.74460808881 30.537909 -1.447751 0.932126 20.49552545684 59.422794 0.347233 1.040964 null null null null null 2458338.981493 2458375.003160 57
 422 406 3 1 ZTF_g 1151150480815 0 3.4175 120.869 6.63709 26.2815 8.6543e-06 0.0344255 -0.0398201 1.84282e-05 877 30. 0.058152 0.069118 19.9565 26.2815 3 2458905.6504861 406120108 -0.32354289888 45.432240 -0.007922 0.995659 39.40184331827 62.305138 0.636660 1.108483 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 423 406 3 1 ZTF_r 1151174690815 0 3.875 241.044 8.20566 26.221 8.9063e-06 0.0377539 0.102383 1.61003e-05 992 30. 0.068377 0.072193 19.5744 26.221 3 2458905.6746991 406120208 36.21055834644 60.937962 0.661001 1.060047 45.48129386903 77.276833 0.592514 1.180879 null null null null null 2458338.981493 2458375.003160 57
 424 406 3 1 ZTF_g 1152132680815 0 2.7283 123.486 6.73817 26.3138 6.1803e-06 0.0306887 -0.0609066 1.22177e-05 951 30. 0.052223 0.054182 20.1534 26.3138 3 2458906.6326852 406120108 50.01237733369 38.360592 1.450264 0.988077 10.08847553682 59.931087 0.169468 1.069112 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 425 406 3 1 ZTF_r 1152173200815 0 3.1356 222.308 9.3466 26.1367 6.0879e-06 0.0312097 0.0954507 1.11281e-05 992 30. 0.057424 0.059937 19.5208 26.1367 3 2458906.673206 406120208 -64.24401635219 59.894245 -1.193170 1.032831 -58.41636939117 85.470505 -0.688071 1.103213 null null null null null 2458338.981493 2458375.003160 57
 426 406 3 1 ZTF_r 1155109900815 0 3.0366 246.562 11.8028 26.2485 7.4266e-06 0.0346334 0.0963986 1.34768e-05 998 30. 0.051982 0.064672 19.4076 26.2485 3 2458909.6099074 406120208 -29.93767244121 71.082520 -0.468500 1.022962 -44.62261710643 104.067970 -0.431671 1.091420 null null null null null 2458338.981493 2458375.003160 57
 427 406 3 1 ZTF_g 1155181110815 8 5.822 114.791 7.89017 26.2679 2.82013e-05 0.0433188 -0.0361096 7.56045e-05 480 30. 0.075573 0.093656 19.2548 26.2679 3 2458909.6811111 406120108 -16.1303355761 79.537590 -0.225593 1.011795 -20.93002805683 89.790337 -0.234669 1.417032 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 428 406 3 1 ZTF_r 1157174340815 0 3.3305 233.19 12.9435 26.1734 1.09192e-05 0.0409242 0.103202 1.99299e-05 958 30. 0.069434 0.067971 19.1515 26.1734 3 2458911.6743403 406120208 84.02873689589 84.583786 1.105085 0.954795 215.61432312838 117.505173 1.847293 1.101680 null null null null null 2458338.981493 2458375.003160 57
 429 406 3 1 ZTF_r 1157175330815 0 3.6106 232.649 12.9604 26.1815 1.15447e-05 0.0405814 0.0891593 2.16495e-05 897 30. 0.075949 0.071421 19.0864 26.1815 1 2458911.6753356 406120208 -12.60960587222 86.949066 -0.161321 0.946748 -50.48310240079 116.056503 -0.437917 1.114095 null null null null null 2458338.981493 2458375.003160 57
 430 406 3 1 ZTF_g 1159141490815 0 1.8544 111.347 13.6465 26.2165 9.1327e-06 0.0352497 -0.0555548 1.99023e-05 875 30. 0.04663 0.049524 19.6099 26.2165 3 2458913.6414931 406120108 -6.97074912447 57.282192 -0.135368 0.967220 27.03929181393 113.325859 0.240205 1.036420 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 431 406 3 1 ZTF_r 1159174270815 0 2.1057 223.091 14.4427 26.1376 7.4721e-06 0.0344328 0.103174 1.36293e-05 983 30. 0.053954 0.052324 19.3511 26.1376 3 2458913.6742708 406120208 37.02485526111 65.289658 0.630818 1.005470 165.63686716971 117.676659 1.417039 1.046966 null null null null null 2458338.981493 2458375.003160 57
 432 406 3 1 ZTF_r 1160136350815 0 1.7162 125.875 21.7862 25.5135 1.76553e-05 0.0454592 0.10077 3.41761e-05 744 30. 0.045992 0.05647 18.4359 25.5135 3 2458914.6363542 406120208 -61.51754642065 86.763245 -0.788711 1.039058 -79.04254193238 173.048889 -0.459841 1.039429 null null null null null 2458338.981493 2458375.003160 57
 433 406 3 1 ZTF_r 1160138190815 0 1.7463 103.51 23.4545 25.3269 2.0683e-05 0.044788 0.0948294 4.18137e-05 637 30. 0.04733 0.058774 18.1461 25.3269 1 2458914.6381944 406120208 2.34788759441 101.148117 0.025821 0.943138 -199.99041008167 197.183563 -1.021066 1.043065 null null null null null 2458338.981493 2458375.003160 57
 434 406 3 1 ZTF_g 1160172820815 0 2.1426 44.1688 21.7285 25.1926 8.37229e-05 0.0559829 -0.0559294 0.000238474 335 30. 0.05715 0.061591 17.9508 25.1926 1 2458914.6728241 406120108 -79.82038414004 94.430359 -0.940279 0.973351 37.01923929346 174.468628 0.213612 1.040201 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 435 406 3 1 ZTF_g 1160173720815 0 2.1942 39.9695 22.4452 25.0229 8.42938e-05 0.0517913 -0.0369805 0.000241981 291 30. 0.05728 0.062158 17.7284 25.0229 3 2458914.6737269 406120108 52.41299581139 93.846146 0.621266 1.007191 -12.17098869091 172.689713 -0.070954 1.040329 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 436 406 3 1 ZTF_r 1161127630815 0 1.6092 241.122 12.4526 26.2126 4.0273e-06 0.0253634 0.100418 7.3484e-06 990 30. 0.046082 0.054351 19.821 26.2126 3 2458915.6276389 406120208 8.72057355316 47.102283 0.205948 1.057014 -65.1527524636 92.613960 -0.708225 1.039760 null null null null null 2458338.981493 2458375.003160 57
 437 406 3 1 ZTF_g 1161187370815 0 2.4226 110.959 16.2371 26.2011 1.28135e-05 0.0373734 -0.0439606 3.09357e-05 724 30. 0.049296 0.054193 19.1842 26.2011 3 2458915.6873727 406120108 47.12475714098 79.524063 0.659182 1.028536 319.63098889982 137.063736 2.347694 1.046354 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 438 406 3 1 ZTF_g 1163186600815 0 2.316 64.7429 24.7852 25.6408 3.98634e-05 0.0416736 -0.0295893 0.00011644 381 30. 0.049755 0.062603 18.1872 25.6408 1 2458917.6866088 406120108 -36.75182908241 113.743736 -0.359423 1.031525 280.29451233272 199.976334 1.411078 1.047895 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 439 406 3 1 ZTF_g 1163187500815 0 2.525 68.4648 24.4741 25.6969 4.45801e-05 0.045094 -0.0544902 0.000126701 390 30. 0.059132 0.062988 18.195 25.6969 3 2458917.6875 406120108 -50.63283653902 118.114952 -0.476850 1.002244 78.44520105754 200.211029 0.394451 1.047566 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 440 406 3 1 ZTF_g 1326464250815 0 2.7717 66.9818 5.17569 25.6435 1.01623e-05 0.0378984 -0.0501681 2.12673e-05 901 30. 0.081249 0.076757 19.7689 25.6435 3 2459080.9642593 406120108 3.27877192838 26.650736 0.136854 1.021285 0.09478362682 43.517353 0.002193 1.049836 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 441 406 3 1 ZTF_r 1326499160815 0 1.8538 191.979 6.87407 25.9552 3.6208e-06 0.0240194 0.104773 6.57099e-06 992 30. 0.052341 0.061961 20.1056 25.9552 3 2459080.9991667 406120208 6.67987839127 27.417500 0.271016 0.971295 56.20977195188 52.303970 1.081913 1.039632 null null null null null 2458338.981493 2458375.003160 57
 442 406 3 1 ZTF_r 1327445340815 0 2.0392 166.106 6.41429 25.7941 4.759e-06 0.0275066 0.106597 8.61004e-06 991 30. 0.082092 0.070794 19.9356 25.7941 3 2459081.9453472 406120208 21.61085404084 27.618586 0.870413 1.030558 5.05946521071 51.435547 0.099028 1.041310 null null null null null 2458338.981493 2458375.003160 57
 443 406 3 1 ZTF_g 1327488880815 0 2.0979 78.5401 4.90503 25.8078 6.5122e-06 0.0320522 -0.047994 1.21835e-05 977 30. 0.061122 0.060811 20.2093 25.8078 3 2459081.9888889 406120108 -22.9100346972 23.231441 -1.096994 0.937760 -60.84181388297 42.862370 -1.429029 1.047219 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 444 406 3 1 ZTF_g 1328452700815 0 3.2211 64.4166 4.94421 25.5826 1.40648e-05 0.0417967 -0.00828518 3.23599e-05 813 30. 0.084785 0.083458 19.6276 25.5826 3 2459082.9527083 406120108 -14.461910184 30.424572 -0.528757 1.038107 -54.20915522067 43.241077 -1.262093 1.082315 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 445 406 3 1 ZTF_r 1329477500815 0 2.0064 149.349 6.27961 25.692 4.1431e-06 0.0257301 0.105033 7.52042e-06 991 30. 0.062369 0.064673 19.8391 25.692 3 2459083.9775 406120208 -11.2481463722 27.325846 -0.457891 1.015342 30.20216766311 51.457573 0.590886 1.036384 null null null null null 2458338.981493 2458375.003160 57
 446 406 3 1 ZTF_g 1329489350815 0 2.5196 65.8764 4.91284 25.6188 9.2642e-06 0.0371011 -0.054677 1.85582e-05 931 30. 0.063708 0.0628 19.8579 25.6188 3 2459083.9893519 406120108 6.03762545623 23.528070 0.285453 0.983122 -10.92438960746 40.479877 -0.271690 1.042163 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 447 406 3 1 ZTF_g 1330464030815 0 2.9156 98.9761 5.19226 26.0867 7.2834e-06 0.0333654 -0.0751801 1.3881e-05 956 30. 0.06688 0.061717 20.1694 26.0867 3 2459084.9640394 406120108 -4.33767588314 29.585974 -0.163090 0.934438 -45.50410423987 46.817646 -0.978490 1.052181 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
 448 406 3 1 ZTF_g 1331446400815 0 2.82 85.3771 5.01543 25.9079 8.6566e-06 0.0363167 -0.0718016 1.68874e-05 951 30. 0.08602 0.077725 20.0482 25.9079 3 2459085.9464005 406120108 12.30011836929 29.836880 0.458575 0.881469 -43.41334661278 48.037678 -0.909822 1.049767 2.8068946492653 20.9140002250671 0.131999999284744 3.65799999237061 0.477999985218048 2458344.983229 2458372.000440 0
