MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59266.442663  17.592  7.548   334 2517 o  0   0.88 133.95198   3.64153  6064.64  8223.26 2.57 2.07  43.7 -0.427 14.55 14.59 02a59266o0488o
59267.395106 -20.189  0.442   -30   14 o  0   1.37 133.95198   3.64153  6007.13  8296.40 2.40 2.07  42.3 -0.431 19.26 20.07 02a59267o0376o
59267.405837 -21.320  1.542   -11   17 o  0   0.92 133.95198   3.64153  5991.25  8261.06 2.49 2.17  46.2 -0.419 19.24 20.11 02a59267o0398o
59267.412405  21.557  1.618     9   14 o  0   1.05 133.95198   3.64153  6049.55  8339.18 2.44 2.18  44.7 -0.418 19.27 20.15 02a59267o0411o
59267.417260  22.359  4.000     4   16 o  0   1.17 133.95198   3.64153  6069.17  8221.89 2.45 2.11  44.2 -0.427 19.27 20.15 02a59267o0420o
59268.345218 -24.127 15.700    -1   13 o  0   1.41 133.95198   3.64153  5924.52  6351.71 2.02 1.94 -53.2 -0.406 19.25 19.80 01a59268o0278o
59268.347983 -21.473  1.396    -9   13 o  0   1.58 133.95198   3.64153  5905.24  6312.27 2.07 1.97 -59.2 -0.405 19.25 19.80 01a59268o0284o
59268.351678 -21.516  1.260    -9   11 o  0   1.60 133.95198   3.64153  5962.59  6388.26 2.08 2.02 -67.1 -0.404 19.21 19.81 01a59268o0292o
59268.372066 -20.109  0.354   -33   12 o  0   1.30 133.95198   3.64153  5982.33  6273.63 1.96 1.90 -57.3 -0.404 19.31 19.83 01a59268o0335o
59276.398711 -20.392  0.514   -25   13 o  0   0.79 133.95198   3.64153  4415.71   336.88 1.98 1.94   5.2 -0.429 19.49 20.31 01a59276o0408o
59276.401942 -20.944  0.635   -15   10 o  0   1.57 133.95198   3.64153  4436.15   375.44 2.04 1.99   9.3 -0.421 19.49 20.28 01a59276o0415o
59276.407467 -21.020  0.872   -14   12 o  0   0.77 133.95198   3.64153  4378.15   295.87 2.05 2.02  52.2 -0.424 19.45 20.26 01a59276o0427o
59276.418540 -21.654  1.404    -8   11 o  0   1.24 133.95198   3.64153  4361.70   412.06 1.95 1.94 -40.3 -0.438 19.48 20.26 01a59276o0451o
59278.444362 -21.333  1.508   -11   16 o  0   1.21 133.95198   3.64153  5835.85  4427.45 2.60 1.90  42.5 -0.429 19.13 20.25 02a59278o0110o
59278.447562 -22.430  4.778    -4   18 o  0   1.10 133.95198   3.64153  5815.88  4388.36 2.68 1.94  42.4 -0.423 18.80 19.83 02a59278o0117o
59278.453978  20.742  2.512    18   46 o  0   1.50 133.95198   3.64153  5873.45  4465.80 2.58 1.96  42.2 -0.425 17.80 18.61 02a59278o0131o
59278.470938 -20.520  0.746   -22   17 o  0   1.36 133.95198   3.64153  5894.02  4348.88 2.37 2.00  42.7 -0.426 18.94 19.86 02a59278o0166o
59280.383410 -22.906  3.862    -2   10 o  0   1.45 133.95198   3.64153 10451.70  3889.49 2.36 1.82 -86.1 -0.436 19.86 20.97 01a59280o0354o
59280.385715 -21.457  0.934   -10    9 o  0   1.14 133.95198   3.64153   328.33  3946.62 2.11 1.79  74.8 -0.424 19.82 20.96 01a59280o0359o
59280.386643  24.377 18.286     1   12 o  0   0.95 133.95198   3.64153 10470.58  3928.42 2.49 1.87 -84.6 -0.424 19.79 20.93 01a59280o0361o
59280.389404 -20.954  0.615   -15    9 o  0   0.96 133.95198   3.64153   348.47  3984.86 2.02 1.74  72.7 -0.423 19.84 20.99 01a59280o0367o
59280.396805 -21.269  0.883   -11   10 o  0   1.61 133.95198   3.64153 10413.56  3847.99 2.58 1.99 -85.9 -0.415 19.73 20.98 01a59280o0383o
59280.399567  22.047  1.644     6    9 o  0   1.06 133.95198   3.64153   289.80  3903.23 2.29 2.04  72.1 -0.392 19.67 20.98 01a59280o0389o
59280.402351 -23.646  6.833    -1    9 o  0   1.66 133.95198   3.64153 10394.96  3965.23 2.66 2.01 -83.9 -0.407 19.73 20.95 01a59280o0395o
59280.404687  21.767  1.286     7    9 o  0   1.14 133.95198   3.64153   272.31  4018.24 2.32 1.95  81.2 -0.407 19.68 20.93 01a59280o0400o
59288.338489 -21.465  1.159    -9   11 o  0   0.70 133.95198   3.64153  6444.17  8287.67 1.88 1.79 -77.0 -0.434 19.87 21.01 01a59288o0237o
59288.341714 -21.329  0.633   -11    7 o  0   1.59 133.95198   3.64153  6464.93  8325.78 1.89 1.82 -66.3 -0.427 19.84 21.01 01a59288o0244o
59288.348627 -22.718  2.718    -3    8 o  0   1.20 133.95198   3.64153  6407.62  8247.10 1.97 1.83 -85.5 -0.428 19.86 21.05 01a59288o0259o
59288.384090  22.114  1.642     5    8 o  0   1.38 133.95198   3.64153  6395.61  8358.74 2.00 1.84 -89.7 -0.421 19.85 20.99 01a59288o0334o
59292.333574 -21.864  1.545    -6   10 o  0   0.88 133.95198   3.64153  6448.66  8284.11 2.08 1.89 -86.5 -0.445 19.78 20.94 01a59292o0133o
59292.336795 -22.467  2.395    -4    9 o  0   1.28 133.95198   3.64153  6468.18  8322.87 2.13 1.92 -87.8 -0.439 19.75 20.91 01a59292o0140o
59292.346654 -20.304  0.325   -27    9 o  0   1.19 133.95198   3.64153  6409.97  8244.08 2.08 1.86 -88.5 -0.433 19.79 20.91 01a59292o0161o
59292.352648 -23.117  4.222    -2    9 o  0   1.40 133.95198   3.64153  6392.49  8360.33 2.02 1.77 -89.1 -0.435 19.82 20.93 01a59292o0174o
59300.345604 -19.344  0.451   -66   30 o  0   1.24 133.95198   3.64153  4504.87  8384.65 2.04 1.89 -80.0 -0.418 18.31 18.14 01a59300o0281o
59300.348828  18.402  0.796   158  126 o  0   0.98 133.95198   3.64153  4525.25  8422.95 2.14 2.00 -76.2 -0.454 17.11 17.27 01a59300o0288o
59300.355761 -21.719  5.038    -8   38 o  0   1.35 133.95198   3.64153  4468.25  8344.92 2.04 1.88 -79.1 -0.430 18.01 17.76 01a59300o0303o
59300.372017 -18.379  0.443  -162   72 o  0   1.06 133.95198   3.64153  4450.67  8459.25 2.23 2.12 -62.2 -0.421 17.51 17.24 01a59300o0338o
59304.356396 -21.618  1.632    -8   13 o  0   1.20 133.95198   3.64153  2654.06 10452.13 1.96 1.80 -80.6 -0.450 19.35 19.93 01a59304o0285o
59304.359621  20.501  0.756    23   17 o  0   1.28 133.95198   3.64153  2674.65 10492.11 1.93 1.81 -83.1 -0.449 19.27 19.79 01a59304o0292o
59304.369789  21.374  1.351    10   14 o  0   1.27 133.95198   3.64153  2617.42 10412.14 1.95 1.78 -80.8 -0.449 19.24 19.71 01a59304o0314o
59304.418276  22.417  3.267     4   13 o  0   1.52 133.95198   3.64153  6371.89   224.95 2.06 1.93 -76.5 -0.427 19.16 19.58 01a59304o0418o
59304.442971 -22.003  3.222    -6   18 o  0   1.32 133.95198   3.64153  6389.56   269.37 2.30 2.09 -85.5 -0.425 18.85 19.32 01a59304o0469o
59304.458049  21.276  3.067    11   34 o  0   1.15 133.95198   3.64153  6336.34   191.49 2.08 1.99 -46.4 -0.415 18.43 18.59 01a59304o0501o
59304.463620  19.643  1.732    50   87 o  0   1.19 133.95198   3.64153  6312.90   310.98 2.19 2.08 -45.8 -0.432 18.10 18.39 01a59304o0513o
59306.353616 -22.429  2.697    -4   10 o  0   1.45 133.95198   3.64153  8258.94  6771.75 2.31 2.07  52.1 -0.432 19.48 20.69 02a59306o0292o
59306.356831  21.818  1.702     7   12 o  0   1.26 133.95198   3.64153  8239.98  6733.35 2.33 2.08  51.8 -0.435 19.49 20.68 02a59306o0299o
59306.361946 -20.836  0.607   -17   10 o  0   1.32 133.95198   3.64153  8298.13  6811.12 2.35 2.06  49.2 -0.434 19.50 20.67 02a59306o0310o
59306.376181 -20.923  0.748   -16   12 o  0   1.21 133.95198   3.64153  8319.85  6696.96 2.47 2.24  45.3 -0.416 19.41 20.68 02a59306o0341o
59308.318268  21.387  0.790    10    8 c  0   0.99 133.95198   3.64153  6357.70   225.86 2.26 2.18 -16.8 -0.400 19.88 21.41 01a59308o0008c
59308.321495 -22.305  2.067    -4    9 c  0   1.12 133.95198   3.64153  6378.61   266.17 2.19 2.08 -21.3 -0.407 19.85 21.32 01a59308o0015c
59308.322416 -21.290  0.885   -11   10 c  0   1.34 133.95198   3.64153  2655.24 10448.24 2.08 1.91 -65.4 -0.406 19.74 21.21 01a59308o0017c
59308.325644  21.077  0.782    14   10 c  0   0.90 133.95198   3.64153  2676.02 10487.25 2.11 1.94 -59.6 -0.409 19.94 21.41 01a59308o0024c
59308.329326 -20.885  0.416   -16    7 c  0   1.79 133.95198   3.64153  6322.63   186.09 2.19 2.13 -59.0 -0.407 19.93 21.44 01a59308o0032c
59308.333020  22.323  2.154     4    9 c  0   1.01 133.95198   3.64153  2619.06 10407.43 2.22 2.00 -65.8 -0.405 19.59 21.10 01a59308o0040c
59308.340549 -20.626  0.332   -20    7 c  0   1.47 133.95198   3.64153  6304.50   302.79 2.30 2.25  87.0 -0.406 19.74 21.30 01a59308o0056c
59308.343313  22.256  3.000     4   14 c  0   1.43 133.95198   3.64153  2600.25 10523.29 2.35 2.08 -72.9 -0.407 19.75 21.32 01a59308o0062c
59312.331032 -21.577  0.843    -8    7 c  0   1.10 133.95198   3.64153  6658.80  6044.95 2.43 2.24 -84.0 -0.391 19.96 21.85 01a59312o0245c
59312.334715  23.385  3.611     2    6 c  0   1.30 133.95198   3.64153  6678.48  6082.25 2.27 2.10 -78.4 -0.390 20.02 21.85 01a59312o0253c
59312.340708 -21.067  0.421   -14    6 c  0   1.78 133.95198   3.64153  6620.81  6005.69 2.31 2.16 -84.1 -0.390 20.01 21.85 01a59312o0266c
59312.353624 -22.218  1.480    -5    7 c  0   1.09 133.95198   3.64153  6601.69  6119.72 2.33 2.12 -81.0 -0.392 19.99 21.84 01a59312o0294c
59320.287202 -20.180  0.424   -31   13 c  0   0.89 133.95198   3.64153  8396.80  2075.93 6.11 2.19  89.9 -0.374 18.47 20.61 01a59320o0146c
59320.300676 -20.147  1.795   -32   57 c  0   1.22 133.95198   3.64153  8360.02  2023.42 3.73 2.11  88.6 -0.448 17.82 19.66 01a59320o0175c
59320.313689  20.406  2.700    25   68 c  0   1.13 133.95198   3.64153  8341.34  2138.85 4.35 2.91  88.1 -0.385 17.47 19.65 01a59320o0203c
59322.288234 -20.320  0.492   -27   13 o  0   0.97 133.95198   3.64153  4069.83  8399.65 2.12 2.04 -89.8 -0.435 19.42 20.44 02a59322o0140o
59322.291438 -21.249  1.132   -12   13 o  0   0.85 133.95198   3.64153  4051.00  8362.52 2.10 2.04  81.5 -0.434 19.43 20.40 02a59322o0147o
59322.297399 -23.971 13.000    -1   12 o  0   1.37 133.95198   3.64153  4107.65  8438.68 2.07 1.98  79.5 -0.437 19.40 20.39 02a59322o0160o
59322.309849 -20.192  0.491   -30   15 o  0   1.09 133.95198   3.64153  4130.27  8322.70 2.09 2.01  89.9 -0.440 19.43 20.44 02a59322o0187o
59324.286106  20.451  0.633    24   15 o  0   1.03 133.95198   3.64153  8403.34  2061.10 2.26 1.95 -76.4 -0.428 19.30 19.78 01a59324o0050o
59324.290259 -21.241  1.118   -12   13 o  0   1.37 133.95198   3.64153  8422.11  2099.23 2.38 2.16 -41.5 -0.444 19.19 19.82 01a59324o0059o
59324.296245  21.467  1.790     9   17 o  0   0.83 133.95198   3.64153  8365.23  2022.37 2.24 1.94 -75.1 -0.439 19.27 19.84 01a59324o0072o
59324.306378  20.837  1.085    17   18 o  0   0.88 133.95198   3.64153  8347.25  2141.57 2.38 1.97 -85.7 -0.448 19.27 19.84 01a59324o0094o
59326.274096 -19.737  0.818   -46   38 o  0   1.03 133.95198   3.64153  4072.11  8400.36 2.14 2.08  83.0 -0.434 18.71 19.06 02a59326o0091o
59326.279627  19.463  0.586    60   35 o  0   1.17 133.95198   3.64153  4052.57  8360.20 2.12 2.06  76.2 -0.436 18.70 19.04 02a59326o0103o
59326.282835  21.420  3.216    10   32 o  0   1.05 133.95198   3.64153  4109.71  8440.05 2.15 2.05  70.0 -0.432 18.71 19.05 02a59326o0110o
59326.298543 -19.920  0.963   -39   38 o  0   1.06 133.95198   3.64153  4126.38  8319.21 2.23 2.16  82.8 -0.419 18.66 18.99 02a59326o0144o
59328.306807  21.063  1.241    14   17 o  0   1.80 133.95198   3.64153  8501.34  3998.65 2.34 2.02 -85.8 -0.425 18.88 19.03 01a59328o0185o
59328.310032 -21.786  2.648    -7   19 o  0   1.73 133.95198   3.64153  8521.53  4037.53 2.32 1.97 -82.4 -0.416 18.93 19.02 01a59328o0192o
59328.316959 -23.264 11.800    -2   21 o  0   1.01 133.95198   3.64153  8460.48  3961.76 2.22 1.86 -85.7 -0.427 18.94 18.97 01a59328o0207o
59328.328488 -21.459  2.378   -10   22 o  0   1.19 133.95198   3.64153  8443.57  4076.20 2.67 2.31 -80.2 -0.367 18.64 18.92 01a59328o0232o
59332.267536  21.597  1.694     8   14 o  0   1.04 133.95198   3.64153  8496.10  4005.11 2.05 1.66 -84.0 -0.464 19.37 19.74 01a59332o0095o
59332.270758  23.332 10.318     2   17 o  0   0.73 133.95198   3.64153  8515.75  4043.78 2.03 1.72 -81.1 -0.454 19.34 19.69 01a59332o0102o
59332.276298 -21.672  1.897    -8   15 o  0   1.07 133.95198   3.64153  8458.11  3965.78 2.11 1.74 -84.0 -0.450 19.25 19.59 01a59332o0114o
59332.286902  21.130  1.401    13   18 o  0   1.29 133.95198   3.64153  8439.83  4081.92 2.14 1.71 -83.9 -0.457 19.11 19.31 01a59332o0137o
59334.270780  21.106  0.613    13    8 o  0   2.22 133.95198   3.64153  8021.55  2120.97 2.02 1.88 -70.2 -0.441 19.55 20.78 02a59334o0037o
59334.274000  23.280  5.211     2    9 o  0   1.14 133.95198   3.64153  8002.12  2082.20 2.01 1.82 -65.0 -0.445 19.58 20.75 02a59334o0044o
59334.280877 -20.968  0.592   -15    9 o  0   1.11 133.95198   3.64153  8059.83  2158.78 2.04 1.83 -63.1 -0.443 19.58 20.75 02a59334o0059o
59334.291447  21.744  1.288     7    9 o  0   1.17 133.95198   3.64153  8083.80  2041.36 2.15 1.80 -57.2 -0.448 19.56 20.75 02a59334o0082o
59336.300048 -20.622  0.547   -20   11 o  0   1.07 133.95198   3.64153  6571.73  4114.70 2.57 2.39 -75.9 -0.384 19.36 20.71 01a59336o0164o
59336.303272 -22.993  3.750    -2    9 o  0   1.67 133.95198   3.64153  6591.02  4152.96 2.45 2.22 -77.3 -0.394 19.46 20.70 01a59336o0171o
59336.309732 -21.088  0.755   -13   10 o  0   1.73 133.95198   3.64153  6530.40  4076.72 2.60 2.32 -79.4 -0.407 19.40 20.68 01a59336o0185o
59336.319871 -20.571  0.562   -22   12 o  0   1.31 133.95198   3.64153  6510.71  4193.47 2.69 2.53 -68.6 -0.402 19.29 20.59 01a59336o0207o
59338.314072  21.402  1.135    10   11 c  0   1.31 133.95198   3.64153 10312.67  8639.58 2.74 2.66  36.0 -0.376 19.38 21.03 02a59338o0110c
59338.317273 -21.132  1.319   -13   17 c  0   1.01 133.95198   3.64153 10292.51  8600.62 2.78 2.65  34.1 -0.376 19.03 20.66 02a59338o0117c
59338.323260  20.458  0.811    24   19 c  0   0.81 133.95198   3.64153 10352.22  8679.39 2.75 2.68 -21.3 -0.374 18.83 20.38 02a59338o0130c
59338.335210  19.920  0.508    39   20 c  0   1.09 133.95198   3.64153 10369.54  8562.28 2.76 2.67   5.6 -0.375 18.87 20.42 02a59338o0156c
59342.270602 -22.878  3.700    -3   10 c  0   1.42 133.95198   3.64153   171.31  8598.30 2.49 2.15 -52.2 -0.428 19.57 21.18 02a59342o0074c
59342.273352 -25.787 68.000    -0   12 c  0   0.98 133.95198   3.64153 10315.82  8637.83 2.86 2.75 -59.6 -0.367 19.61 21.25 02a59342o0080c
59342.273809 -20.558  0.533   -22   12 c  0   0.82 133.95198   3.64153   152.93  8559.30 2.52 2.16 -53.4 -0.426 19.57 21.20 02a59342o0081c
59342.277018  25.835 61.000     0   10 c  0   1.37 133.95198   3.64153 10298.13  8598.96 2.75 2.72  -3.9 -0.374 19.60 21.27 02a59342o0088c
59342.281170 -22.568  2.750    -3    9 c  0   1.05 133.95198   3.64153   212.76  8637.21 2.40 2.08 -50.9 -0.421 19.56 21.23 02a59342o0097c
59342.283005 -20.584  0.484   -21   10 c  0   1.11 133.95198   3.64153 10357.38  8676.81 2.74 2.71 -38.4 -0.374 19.65 21.29 02a59342o0101c
59342.297691 -21.958  1.629    -6   10 c  0   1.23 133.95198   3.64153 10378.01  8561.34 2.77 2.68 -31.4 -0.376 19.61 21.29 02a59342o0133c
59342.298148 -21.862  1.608    -6   10 c  0   1.05 133.95198   3.64153   233.66  8518.73 2.45 2.17 -51.0 -0.406 19.53 21.21 02a59342o0134c
59344.275865 -21.165  0.685   -12    8 o  0   0.96 133.95198   3.64153  6563.06 10223.66 1.96 1.77 -77.5 -0.399 19.62 20.63 01a59344o0107o
59344.279089 -20.292  0.491   -28   14 o  0   1.01 133.95198   3.64153  6580.90 10263.80 2.50 2.30 -78.0 -0.430 19.43 20.65 01a59344o0114o
59344.285099 -24.019  8.455    -1    8 o  0   2.69 133.95198   3.64153  6521.41 10184.58 2.09 1.86 -81.5 -0.385 19.58 20.64 01a59344o0127o
59344.287865 -20.425  0.815   -24   20 o  0   0.90 133.95198   3.64153 10214.62    55.47 2.50 1.96 -77.6 -0.398 19.63 20.64 01a59344o0133o
59344.295737 -23.556  7.412    -1   10 o  0   0.97 133.95198   3.64153  6501.14 10302.74 2.03 1.84 -82.1 -0.400 19.62 20.64 01a59344o0150o
59346.270691 -20.841  0.600   -17   10 c  0   0.98 133.95198   3.64153  1964.66  4616.08 2.35 2.29  88.1 -0.412 19.59 21.18 02a59346o0089c
59346.274372  21.782  1.407     7   10 c  0   1.08 133.95198   3.64153  1945.50  4577.09 2.36 2.30  83.0 -0.410 19.56 21.18 02a59346o0097c
59346.279886  21.679  1.339     8   10 c  0   1.10 133.95198   3.64153  2005.94  4653.02 2.36 2.31  78.9 -0.410 19.55 21.19 02a59346o0109c
59346.290471  20.769  0.567    18   10 c  0   1.02 133.95198   3.64153  2024.57  4536.93 2.38 2.31 -70.0 -0.412 19.55 21.19 02a59346o0132c
59348.244425 -20.857  0.711   -16   12 o  0   0.99 133.95198   3.64153  6557.81 10219.01 1.80 1.69  74.6 -0.395 19.59 20.32 01a59348o0016o
59348.247649 -21.497  0.839    -9    8 o  0   1.50 133.95198   3.64153  6577.76 10258.10 1.72 1.61  77.3 -0.398 19.69 20.53 01a59348o0023o
59348.254098 -21.786  1.484    -7   10 o  0   0.54 133.95198   3.64153  6523.16 10182.92 1.70 1.54  82.6 -0.415 19.78 20.66 01a59348o0037o
59348.261474 -20.423  0.745   -25   18 o  0   1.33 133.95198   3.64153 10216.33    49.64 2.30 1.79 -71.7 -0.407 19.70 20.65 01a59348o0053o
59348.268397 -20.571  0.406   -22    9 o  0   1.11 133.95198   3.64153  6502.24 10299.33 1.85 1.64  88.5 -0.420 19.68 20.62 01a59348o0068o
59350.242674 -20.076  0.603   -34   20 c  0   1.22 133.95198   3.64153  1966.67  4618.43 2.50 2.45 -71.7 -0.401 18.49 19.60 02a59350o0021c
59350.245885 -19.792  0.368   -44   16 c  0   1.37 133.95198   3.64153  1950.03  4578.81 2.54 2.45 -74.0 -0.401 18.95 20.12 02a59350o0028c
59350.252301 -22.245  2.667    -5   12 c  0   1.26 133.95198   3.64153  2009.24  4655.24 2.61 2.52 -64.9 -0.394 19.21 20.65 02a59350o0042c
59350.262393  21.853  1.696     7   11 c  0   1.20 133.95198   3.64153  2029.50  4538.02 2.51 2.40 -68.1 -0.400 19.32 20.76 02a59350o0064c
59352.259944  22.308  6.609     4   29 o  0   0.91 133.95198   3.64153 10495.93  5906.50 2.98 2.57  89.4 -0.486 18.68 19.41 01a59352o0023o
59352.261788 -20.296  1.651   -28   46 o  0   0.78 133.95198   3.64153 10516.31  5788.84 4.10 3.95 -67.8 -0.319 18.27 19.39 01a59352o0027o
59352.264556 -19.963  0.672   -38   25 o  0   1.41 133.95198   3.64153 10497.88  5907.05 2.71 2.34  85.2 -0.373 18.76 19.37 01a59352o0033o
59354.284067  21.269  2.147    11   24 o  0   1.12 133.95198   3.64153  8173.26  4835.09 2.10 1.98  58.2 -0.434 18.67 19.12 02a59354o0092o
59354.287302 -22.362  6.184    -4   26 o  0   1.18 133.95198   3.64153  8153.69  4796.01 2.08 1.97  52.5 -0.432 18.69 19.11 02a59354o0099o
59354.293766 -21.949  3.885    -6   23 o  0   1.20 133.95198   3.64153  8212.38  4873.10 2.14 2.02  49.6 -0.428 18.66 19.06 02a59354o0113o
59354.303914 -20.739  1.238   -18   23 o  0   1.64 133.95198   3.64153  8233.74  4755.45 2.08 2.00  47.3 -0.430 18.55 19.00 02a59354o0135o
59362.260319  21.845  2.411     7   16 o  0   1.41 133.95198   3.64153  2209.56 10456.38 2.29 1.70 -52.1 -0.483 19.21 20.13 02a59362o0054o
59362.263977 -20.002  0.622   -36   23 o  0   1.62 133.95198   3.64153  2190.44 10416.54 2.31 1.72 -51.9 -0.485 18.65 19.55 02a59362o0062o
59362.269017  21.597  1.945     8   16 o  0   1.60 133.95198   3.64153  5996.39   257.41 2.03 1.74 -60.7 -0.467 18.72 19.62 02a59362o0073o
59362.271307 -20.082  0.666   -34   22 o  0   1.26 133.95198   3.64153  2247.29 10494.61 2.32 1.72 -49.8 -0.490 19.27 20.24 02a59362o0078o
59362.273150 -21.551  2.086    -9   18 o  0   0.63 133.95198   3.64153  5977.60   216.23 2.07 1.77 -59.0 -0.465 19.24 20.20 02a59362o0082o
59362.278665 -20.426  0.845   -24   21 o  0   0.87 133.95198   3.64153  6036.23   294.83 2.15 1.73 -53.7 -0.466 19.14 20.06 02a59362o0094o
59362.281880 -20.342  2.509   -26   66 o  0   1.06 133.95198   3.64153  2268.93 10374.55 2.28 1.73 -50.7 -0.469 17.48 18.19 02a59362o0101o
59362.292456  20.282  0.911    28   26 o  0   0.90 133.95198   3.64153  6058.21   175.08 2.20 1.75 -52.8 -0.461 18.84 19.48 02a59362o0124o
59368.252074 -22.390  3.333    -4   13 c  0   0.84 133.95198   3.64153  4728.14  6145.54 2.18 1.96 -79.9 -0.385 19.45 20.45 01a59368o0037c
59368.255760 -20.930  0.661   -15   10 c  0   1.12 133.95198   3.64153  4747.75  6184.11 2.17 1.96 -80.3 -0.385 19.60 20.80 01a59368o0045c
59368.261289  21.660  1.167     8    9 c  0   1.12 133.95198   3.64153  4688.30  6107.26 2.20 1.98 -80.4 -0.388 19.67 20.99 01a59368o0057c
59368.272807 -21.632  1.220    -8   10 c  0   1.26 133.95198   3.64153  4668.66  6223.74 2.19 1.98 -76.0 -0.391 19.64 20.96 01a59368o0082c
59376.252436  22.399  4.917     4   20 c  0   0.91 133.95198   3.64153   609.02  8589.39 2.47 2.22 -64.4 -0.398 18.98 19.82 01a59376o0033c
59376.256134 -21.076  1.121   -14   15 c  0   1.11 133.95198   3.64153   627.41  8626.78 2.63 2.34 -67.4 -0.402 19.18 20.32 01a59376o0041c
59376.262126 -22.467  3.194    -4   12 c  0   1.36 133.95198   3.64153   567.26  8548.39 2.54 2.26 -70.2 -0.396 19.41 20.65 01a59376o0054c
59376.272288  21.471  1.508     9   14 c  0   1.07 133.95198   3.64153   546.74  8664.68 2.83 2.57 -60.6 -0.372 19.23 20.63 01a59376o0076c
59496.613987  21.872  2.677     6   17 o  0   0.95 133.95198   3.64153  6023.73  2194.44 3.01 2.94  -6.1 -0.438 19.02 20.30 01a59496o0907o
59496.619329 -20.992  1.130   -15   16 o  0   1.15 133.95198   3.64153  6005.33  2156.72 3.04 2.92  -6.9 -0.447 19.03 20.33 01a59496o0918o
59496.623938 -20.652  0.735   -20   15 o  0   1.48 133.95198   3.64153  6064.05  2233.00 2.97 2.91  24.1 -0.437 19.07 20.32 01a59496o0928o
59496.632101 -19.916  0.421   -39   16 o  0   1.30 133.95198   3.64153  6082.12  2115.03 2.95 2.90 -13.3 -0.438 19.01 20.23 01a59496o0944o
59500.611675 -20.047  0.605   -35   21 o  0   1.04 133.95198   3.64153  5987.81  2225.42 2.81 2.76  41.8 -0.464 18.89 19.93 01a59500o0651o
59500.617204 -21.532  1.979    -9   18 o  0   1.20 133.95198   3.64153  5970.04  2186.11 2.73 2.70 -76.4 -0.479 18.90 19.95 01a59500o0663o
59500.634467 -21.243  2.431   -12   28 o  0   0.77 133.95198   3.64153  6028.11  2258.03 2.82 2.79  65.0 -0.468 18.53 19.48 01a59500o0700o
59500.638611 -22.327  7.100    -4   30 o  0   1.46 133.95198   3.64153  6046.08  2140.38 2.80 2.76  58.7 -0.473 18.34 19.01 01a59500o0709o
59508.574571  21.183  2.700    12   33 o  0   0.82 133.95198   3.64153  4219.26 10399.56 2.94 2.85 -69.0 -0.451 18.43 19.19 01a59508o0841o
59508.575951 -19.120  0.363   -82   30 o  0   1.22 133.95198   3.64153  7853.69   143.84 2.90 2.71 -58.5 -0.522 18.46 19.18 01a59508o0844o
59508.577797 -20.085  0.849   -34   28 o  0   1.28 133.95198   3.64153  4200.62 10359.64 2.92 2.84 -66.0 -0.456 18.47 19.21 01a59508o0848o
59508.579178  20.368  1.142    26   30 o  0   1.23 133.95198   3.64153  7835.20   106.02 2.90 2.74 -59.4 -0.515 18.45 19.20 01a59508o0851o
59508.583797 -20.010  0.773   -36   28 o  0   1.25 133.95198   3.64153  4262.03 10437.04 2.92 2.82 -62.8 -0.453 18.46 19.23 01a59508o0861o
59508.586112  20.030  0.890    35   31 o  0   1.07 133.95198   3.64153  7894.70   182.51 2.83 2.69 -58.5 -0.518 18.52 19.22 01a59508o0866o
59508.595783 -22.683  8.625    -3   26 o  0   1.44 133.95198   3.64153  4283.83 10316.70 2.84 2.78  88.8 -0.461 18.57 19.30 01a59508o0887o
59508.597633  19.933  0.711    39   28 o  0   1.05 133.95198   3.64153  7914.34    60.84 2.81 2.68 -56.3 -0.516 18.57 19.31 01a59508o0891o
59509.560442 -20.639  1.289   -20   26 o  0   1.27 133.95198   3.64153  7850.47   143.25 3.05 2.88 -60.1 -0.499 18.44 19.20 01a59509o0798o
59509.564609 -19.966  0.687   -38   26 o  0   1.72 133.95198   3.64153  7831.63   103.25 3.04 2.87 -58.2 -0.505 18.50 19.23 01a59509o0807o
59509.570131 -19.598  0.425   -53   22 o  0   1.39 133.95198   3.64153  7891.38   180.35 2.92 2.80 -59.2 -0.509 18.60 19.27 01a59509o0819o
59509.581234 -19.446  0.422   -60   26 o  0   1.01 133.95198   3.64153  7911.79    60.04 2.93 2.79 -61.5 -0.503 18.58 19.37 01a59509o0843o
59509.619066 -21.818  3.615    -7   25 o  0   0.72 133.95198   3.64153  4238.00 10392.59 2.72 2.65  76.9 -0.479 18.87 19.63 01a59509o0925o
59509.626946  23.829 20.000     1   21 o  0   1.05 133.95198   3.64153  4219.37 10351.80 2.84 2.65  63.7 -0.458 18.89 19.67 01a59509o0942o
59509.639446  21.914  4.152     6   26 o  0   0.85 133.95198   3.64153  4280.81 10426.70 2.89 2.76  61.8 -0.450 18.78 19.52 01a59509o0969o
59509.647066 -23.086 16.727    -2   35 o  0   0.96 133.95198   3.64153  4299.08 10304.44 2.92 2.84  53.8 -0.447 18.21 18.55 01a59509o0985o
59510.600895 -20.845  0.898   -17   15 o  0   1.52 133.95198   3.64153  2304.00  3801.31 2.15 1.90  32.6 -0.453 18.98 19.47 02a59510o0858o
59510.604574 -20.347  0.634   -26   17 o  0   0.95 133.95198   3.64153  2323.67  3839.86 2.13 1.86  31.7 -0.449 19.02 19.49 02a59510o0866o
