# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 133.9519813 degrees
# Requested input Dec. = 3.6415297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 466 8 2 ZTF_r 1043456952915 0 1.8812 241.068 11.6492 26.0958 5.6042e-06 0.0265161 0.112402 8.78032e-06 832 30. 0.057375 0.056375 19.7054 26.0958 2 2458797.956956 466120229 -6.55556072894 47.493023 -0.153545 0.980442 107.81430743633 88.748268 1.223015 1.050459 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 430 466 8 2 ZTF_r 1043457402915 0 1.8035 241.807 11.6649 26.1005 6.251e-06 0.0279969 0.112131 9.81035e-06 834 30. 0.057139 0.057472 19.7521 26.1005 2 2458797.9574074 466120229 -47.7780350441 47.178059 -1.126531 0.942258 36.06329066249 90.924629 0.399300 1.047049 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 431 466 8 2 ZTF_r 1043457852915 0 1.7626 243.621 11.623 26.0983 5.409e-06 0.0260244 0.108539 8.50975e-06 830 30. 0.052154 0.052371 19.754 26.0983 2 2458797.9578588 466120229 -34.84042378592 48.025612 -0.806985 0.862984 37.4905489955 92.616653 0.407519 1.046614 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 432 466 8 2 ZTF_r 1043458312915 0 1.7995 243.136 11.6248 26.0936 5.8718e-06 0.0271104 0.111223 9.21451e-06 833 30. 0.055968 0.053054 19.7398 26.0936 2 2458797.9583102 466120229 -110.97597844034 51.793884 -2.383446 0.905126 -101.26747373796 99.764679 -1.021900 1.046438 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 433 466 8 2 ZTF_r 1043458762915 0 1.7414 243.832 11.5991 26.0895 5.8342e-06 0.0270494 0.106335 9.15101e-06 833 30. 0.053663 0.053744 19.765 26.0895 2 2458797.9587616 466120229 -52.61970317525 45.966827 -1.273382 0.996145 100.80721063643 89.685036 1.131584 1.045279 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 434 466 8 2 ZTF_r 1043459212915 0 1.7061 243.796 11.6116 26.0982 5.8402e-06 0.0270282 0.110137 9.14243e-06 832 30. 0.051927 0.052277 19.7923 26.0982 2 2458797.959213 466120229 -7.71007553702 43.292908 -0.198106 0.927242 -18.62653124042 83.965004 -0.223331 1.047359 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 435 466 8 2 ZTF_r 1043459662915 0 1.8462 243.803 11.5363 26.0936 6.1368e-06 0.0277186 0.11396 9.63223e-06 833 30. 0.051175 0.050307 19.7229 26.0936 2 2458797.9596644 466120229 -70.06196590334 50.079803 -1.556233 0.918797 -57.62651113199 95.261864 -0.609002 1.045759 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 436 466 8 2 ZTF_r 1043460112915 0 1.9612 242.896 11.5447 26.0934 6.8928e-06 0.0294076 0.110169 1.08458e-05 831 30. 0.050555 0.050293 19.6909 26.0934 2 2458797.9601157 466120229 -130.97324605702 48.260994 -3.018847 1.042989 -157.44857776993 89.327629 -1.774468 1.049820 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 437 466 8 2 ZTF_r 1043460562915 0 2.0811 244.524 11.4908 26.0941 6.9777e-06 0.0295876 0.121335 1.09407e-05 833 30. 0.053907 0.055319 19.682 26.0941 2 2458797.9605671 466120229 -78.2745045404 48.829895 -1.783156 0.968492 -14.93459067256 90.063110 -0.166940 1.052853 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 438 466 8 2 ZTF_r 1043461012915 0 1.8749 242.338 11.4775 26.0975 6.5374e-06 0.0286246 0.117192 1.02453e-05 832 30. 0.050739 0.04969 19.7341 26.0975 2 2458797.9610185 466120229 -97.73697939893 46.859615 -2.320144 0.922183 -26.09286008607 89.007286 -0.295129 1.046653 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 439 466 8 2 ZTF_r 1043461462915 0 1.7648 241.828 11.5274 26.0995 5.9985e-06 0.0273947 0.109605 9.40145e-06 833 30. 0.054499 0.050516 19.773 26.0995 2 2458797.9614699 466120229 -65.16298663675 46.906059 -1.545350 0.916406 -112.58671599014 91.112206 -1.244015 1.044809 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 440 466 8 2 ZTF_r 1043461922915 0 1.8086 244.491 11.4384 26.1125 6.5085e-06 0.0286369 0.108792 1.02106e-05 833 30. 0.056963 0.05479 19.7619 26.1125 2 2458797.9619213 466120229 -103.90707617539 48.057941 -2.405109 0.867272 31.65876042704 93.236214 0.341841 1.042942 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 441 466 8 2 ZTF_r 1043462372915 0 1.8107 242.283 11.4136 26.0991 5.8364e-06 0.0270473 0.113377 9.12025e-06 835 30. 0.057195 0.053755 19.7694 26.0991 2 2458797.9623727 466120229 -150.96137834056 45.549026 -3.686732 0.954097 -234.4881984919 88.093567 -2.679736 1.045879 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 442 466 8 2 ZTF_r 1043462822915 0 1.8123 242.243 11.3907 26.0872 5.7697e-06 0.0269327 0.11697 9.041e-06 835 30. 0.057446 0.051172 19.7687 26.0872 2 2458797.9628241 466120229 -109.6682359937 44.902782 -2.716830 0.960703 -89.56523796915 86.140465 -1.046761 1.048371 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 443 466 8 2 ZTF_r 1043463272915 0 1.7923 244.538 11.4598 26.0907 6.327e-06 0.0282287 0.113089 9.92937e-06 835 30. 0.055838 0.052608 19.7654 26.0907 2 2458797.9632755 466120229 -66.08109211217 46.456085 -1.582302 1.033919 56.36802709439 88.569168 0.640716 1.049661 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 444 466 8 2 ZTF_r 1043463722915 0 1.7828 242.568 11.372 26.1008 6.3572e-06 0.0281993 0.113509 9.96201e-06 833 30. 0.05271 0.054893 19.7849 26.1008 2 2458797.9637269 466120229 -52.96681706753 45.278530 -1.301267 1.054410 -93.84141467302 86.887497 -1.087308 1.048865 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 445 466 8 2 ZTF_r 1043464172915 0 1.796 244.952 11.3941 26.0912 5.5907e-06 0.0264504 0.113315 8.76681e-06 834 30. 0.055747 0.054217 19.7677 26.0912 2 2458797.9641782 466120229 -60.38201606103 47.668846 -1.409054 0.931127 -58.90109175814 91.439888 -0.648489 1.048600 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 446 466 8 2 ZTF_r 1043464622915 0 1.8648 243.113 11.3814 26.0952 6.0173e-06 0.0274658 0.109871 9.44061e-06 833 30. 0.057684 0.053335 19.7494 26.0952 2 2458797.9646296 466120229 -38.00903323359 46.896408 -0.901575 0.945599 43.62627155107 90.088890 0.487520 1.045170 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 447 466 8 2 ZTF_r 1043465082915 0 1.8659 242.738 11.4024 26.0903 6.2535e-06 0.0279971 0.114656 9.81205e-06 834 30. 0.0531 0.052301 19.7341 26.0903 2 2458797.965081 466120229 -133.68014181578 46.977161 -3.165446 0.989977 -76.40617600856 88.704803 -0.867155 1.047269 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 448 466 8 2 ZTF_r 1043465532915 0 1.8857 244.271 11.3812 26.096 5.804e-06 0.0268987 0.116739 9.07617e-06 834 30. 0.050275 0.050422 19.7444 26.096 2 2458797.9655324 466120229 -19.903735182 44.933533 -0.492741 1.106067 -87.68980710393 84.994995 -1.038654 1.047241 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 449 466 8 2 ZTF_r 1043465982915 0 1.7422 241.2 11.2743 26.1064 6.3148e-06 0.0281931 0.112264 9.86882e-06 837 30. 0.048965 0.051522 19.809 26.1064 2 2458797.9659838 466120229 0.48761661049 43.901733 0.012355 0.953216 59.8670022951 86.239670 0.698869 1.042739 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 450 466 8 2 ZTF_r 1043466432915 0 1.6818 243.855 11.3465 26.1104 5.4771e-06 0.0262504 0.10825 8.59978e-06 833 30. 0.050094 0.051868 19.8422 26.1104 2 2458797.9664352 466120229 -79.75160574328 45.944477 -1.930905 0.955414 -142.20912933196 91.746056 -1.560470 1.042166 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 451 466 8 2 ZTF_r 1043466882915 0 1.7454 244.075 11.3264 26.1065 6.0358e-06 0.0275798 0.112475 9.45458e-06 834 30. 0.051124 0.052777 19.8061 26.1065 2 2458797.9668866 466120229 -113.65410266425 47.417713 -2.666240 0.913174 -68.82488940999 92.693550 -0.747500 1.044657 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 452 466 8 2 ZTF_r 1043467332915 0 1.6513 245.454 11.2445 26.0943 5.3199e-06 0.0258355 0.112046 8.34262e-06 834 30. 0.053254 0.054986 19.8324 26.0943 2 2458797.967338 466120229 -79.99581993348 43.025883 -2.068199 0.946339 -28.91877439064 85.788589 -0.339364 1.042663 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 453 466 8 2 ZTF_r 1043467782915 0 1.7023 244.585 11.2716 26.0986 5.5851e-06 0.0264834 0.111126 8.76448e-06 833 30. 0.052404 0.053525 19.8268 26.0986 2 2458797.9677894 466120229 -49.78517525177 45.604691 -1.214354 0.947587 -58.78308951007 89.337952 -0.662417 1.045000 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 454 466 8 2 ZTF_r 1043468242915 0 1.8059 243.864 11.2682 26.097 5.4155e-06 0.0260412 0.111395 8.48006e-06 837 30. 0.055794 0.053998 19.812 26.097 2 2458797.9682407 466120229 -67.49796142608 41.898113 -1.792054 1.011872 -9.17220070056 81.005081 -0.113993 1.049002 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 455 466 8 2 ZTF_r 1043468692915 0 1.8162 243.456 11.2234 26.0943 5.8123e-06 0.026969 0.113389 9.10445e-06 835 30. 0.052735 0.050865 19.7826 26.0943 2 2458797.9686921 466120229 -46.31314814661 46.505798 -1.107776 0.955729 -57.37619502537 88.915062 -0.649638 1.047939 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 456 466 8 2 ZTF_r 1043469142915 0 1.6773 242.983 11.2104 26.1042 6.1283e-06 0.0277788 0.111192 9.60613e-06 834 30. 0.051108 0.051348 19.8446 26.1042 2 2458797.9691435 466120229 22.25689613443 42.518833 0.582288 0.964067 -11.48305496414 83.658058 -0.138186 1.044337 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 457 466 8 2 ZTF_r 1043469592915 0 1.6421 243.861 11.2107 26.1016 5.4374e-06 0.0260159 0.104453 8.51093e-06 834 30. 0.049329 0.05393 19.8534 26.1016 2 2458797.9695949 466120229 -69.76264934699 41.523521 -1.868889 0.890233 -16.43307131919 83.556488 -0.197995 1.040477 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 458 466 8 2 ZTF_r 1043470042915 0 1.768 242.757 11.2367 26.0936 5.0294e-06 0.0251817 0.109902 7.88772e-06 837 30. 0.049078 0.048462 19.7999 26.0936 2 2458797.9700463 466120229 -109.20469739569 46.332726 -2.621853 0.957690 -157.54076091117 90.367264 -1.755080 1.043977 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 459 466 8 2 ZTF_r 1043470492915 0 1.8287 243.453 11.2124 26.1009 5.7427e-06 0.0268018 0.11819 8.98086e-06 836 30. 0.048594 0.049437 19.7798 26.1009 2 2458797.9704977 466120229 -94.05651261472 47.855865 -2.186294 0.980755 -25.55775206935 91.316994 -0.281764 1.046138 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 460 466 8 2 ZTF_r 1043470942915 0 2.091 245.034 11.2526 26.0975 5.6438e-06 0.0265806 0.118143 8.83067e-06 836 30. 0.048989 0.051478 19.7181 26.0975 2 2458797.9709491 466120229 10.57981251952 48.540493 0.242454 0.975823 28.68780001634 90.056114 0.320700 1.047862 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 461 466 8 2 ZTF_r 1043471402915 0 1.8955 244.115 11.1916 26.1066 5.9931e-06 0.0274076 0.112251 9.39173e-06 835 30. 0.049178 0.052907 19.7437 26.1066 2 2458797.9714005 466120229 -68.26158340185 45.203796 -1.679795 1.064176 -79.0006560363 85.479477 -0.930431 1.046127 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 462 466 8 2 ZTF_r 1043471852915 0 1.7655 243.921 11.2037 26.1089 5.3842e-06 0.0260505 0.110649 8.44488e-06 835 30. 0.050298 0.052235 19.8158 26.1089 2 2458797.9718519 466120229 -67.14886530495 39.786190 -1.877419 1.018190 -53.89904483198 77.227348 -0.702627 1.044413 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 463 466 8 2 ZTF_r 1043472312915 0 1.6749 245.253 11.1754 26.1008 5.017e-06 0.0251136 0.108245 7.87824e-06 835 30. 0.04965 0.050829 19.8482 26.1008 2 2458797.9723148 466120229 -136.72700555429 43.212177 -3.519678 0.966702 43.04819493037 85.662254 0.505919 1.043235 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 464 466 8 2 ZTF_r 1043472762915 0 1.7554 245.525 11.117 26.0927 5.2318e-06 0.0256198 0.111163 8.18505e-06 835 30. 0.04929 0.050573 19.8063 26.0927 2 2458797.9727662 466120229 -98.28156643523 43.039417 -2.540157 0.970025 -119.11806696554 84.027153 -1.427162 1.044293 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 465 466 8 2 ZTF_r 1043473212915 0 1.9759 245.127 11.1372 26.1003 6.6417e-06 0.0288086 0.115936 1.03798e-05 834 30. 0.049618 0.051415 19.7453 26.1003 2 2458797.9732176 466120229 -17.05901743357 45.880390 -0.413601 0.926089 -27.29192630609 84.702065 -0.324381 1.050861 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 466 466 8 2 ZTF_r 1043473662915 0 1.8407 245.821 11.1317 26.0979 6.0932e-06 0.0276191 0.116945 9.51666e-06 836 30. 0.05442 0.047496 19.7983 26.0979 2 2458797.973669 466120229 -29.23959346917 44.143360 -0.736819 1.014841 -77.72197601978 83.635841 -0.935549 1.047888 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 467 466 8 2 ZTF_r 1043474122915 0 1.7526 243.88 11.0911 26.11 5.5348e-06 0.0263311 0.108784 8.66168e-06 836 30. 0.048213 0.049613 19.8389 26.11 2 2458797.9741204 466120229 -63.83833096853 44.018799 -1.613237 0.989453 -136.49292827496 85.897453 -1.599724 1.044249 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 468 466 8 2 ZTF_r 1043474572915 0 1.6546 244.769 11.0853 26.114 5.4599e-06 0.026162 0.110065 8.56268e-06 833 30. 0.047237 0.051052 19.8789 26.114 2 2458797.9745718 466120229 -75.06408399803 42.264530 -1.975654 1.015348 -113.94079320221 84.421181 -1.358761 1.042725 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 469 466 8 2 ZTF_r 1043475022915 0 1.6276 246.275 11.0586 26.0982 5.4481e-06 0.0261751 0.110312 8.55019e-06 836 30. 0.050385 0.052073 19.8685 26.0982 2 2458797.9750231 466120229 -49.33507985114 45.448589 -1.207509 0.885003 12.49872437224 90.678413 0.138764 1.042908 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 470 466 8 2 ZTF_r 1043475472915 0 1.8156 245.525 11.0019 26.1109 5.8069e-06 0.0270505 0.110752 9.07399e-06 835 30. 0.047017 0.048242 19.8139 26.1109 2 2458797.9754745 466120229 -79.05600702947 40.798668 -2.155478 1.066492 86.43771203625 79.692917 1.091940 1.043422 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 471 466 8 2 ZTF_r 1043475922915 0 1.7789 246.368 10.9677 26.1015 5.9098e-06 0.0272213 0.11224 9.23482e-06 834 30. 0.049055 0.046721 19.8256 26.1015 2 2458797.9759259 466120229 -98.7648985547 39.726826 -2.765499 1.033417 -202.24028603766 76.602669 -2.657902 1.044305 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 472 466 8 2 ZTF_r 1043476372915 0 1.6583 244.703 10.9216 26.1002 5.3228e-06 0.0257985 0.110204 8.33402e-06 834 30. 0.046616 0.053974 19.8711 26.1002 2 2458797.9763773 466120229 -90.51141363208 40.329185 -2.496541 1.028214 -79.96416772961 81.170822 -0.991769 1.040565 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 473 466 8 2 ZTF_r 1043476822915 0 1.7359 244.098 10.9199 26.1001 5.9621e-06 0.0273425 0.106011 9.32981e-06 836 30. 0.050407 0.051391 19.8458 26.1001 2 2458797.9768287 466120229 -35.43555091562 44.035259 -0.895145 0.966187 -120.60968384007 87.253464 -1.391601 1.040680 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 474 466 8 2 ZTF_r 1043477282915 0 1.8392 243.651 11.0226 26.1066 5.2658e-06 0.0257252 0.111353 8.2421e-06 835 30. 0.050232 0.049207 19.8058 26.1066 2 2458797.9772801 466120229 -49.44063780751 42.861572 -1.283130 0.934030 2.50855672612 82.545341 0.030595 1.044779 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 475 466 8 2 ZTF_r 1043477742915 0 1.6739 246.55 10.9615 26.1054 6.044e-06 0.0274861 0.109426 9.45392e-06 835 30. 0.053654 0.053886 19.8746 26.1054 2 2458797.9777431 466120229 -65.17495462436 43.176796 -1.679133 0.975272 40.70229668999 84.594940 0.484384 1.046195 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 476 466 8 2 ZTF_r 1043478182915 0 2.0087 245.405 10.9171 26.1132 5.922e-06 0.0272261 0.114729 9.2892e-06 834 30. 0.050929 0.054266 19.751 26.1132 2 2458797.9781829 466120229 -110.87701532789 45.509506 -2.710155 1.010672 -97.88960487907 84.310257 -1.168884 1.048993 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 477 466 8 2 ZTF_r 1043478632915 0 1.8781 245.102 10.9362 26.1121 5.7609e-06 0.0268672 0.114421 9.03915e-06 835 30. 0.050766 0.055027 19.7976 26.1121 2 2458797.9786343 466120229 -108.57257495358 42.342030 -2.852353 1.084459 53.8228897409 80.807312 0.670551 1.046028 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 478 466 8 2 ZTF_r 1043479082915 0 1.7612 245.631 10.7959 26.1103 5.9159e-06 0.0272382 0.11054 9.26445e-06 835 30. 0.05282 0.052049 19.8686 26.1103 2 2458797.9790856 466120229 -21.62363649527 43.130527 -0.557698 0.917586 55.73615975726 84.047256 0.667619 1.044557 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 479 466 8 2 ZTF_r 1043479532915 0 1.8381 247.763 10.8614 26.1094 6.1322e-06 0.0277196 0.111127 9.60726e-06 834 30. 0.050902 0.051549 19.823 26.1094 2 2458797.979537 466120229 -93.22503818129 42.040825 -2.466699 0.987622 -44.96318833958 80.915131 -0.559426 1.044205 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 480 466 8 2 ZTF_r 1043479982915 0 1.7245 246.585 10.7765 26.1085 5.5777e-06 0.0263767 0.111002 8.72028e-06 834 30. 0.04839 0.051733 19.8654 26.1085 2 2458797.9799884 466120229 -87.98375990574 46.370464 -2.110648 0.895120 -144.92128580209 91.121933 -1.601122 1.042469 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 481 466 8 2 ZTF_r 1043480432915 0 1.7192 245.139 10.7554 26.1135 5.0072e-06 0.0251282 0.109969 7.86158e-06 836 30. 0.052832 0.053871 19.8827 26.1135 2 2458797.9804398 466120229 -68.07247876956 40.666996 -1.862020 1.100001 -64.41327190769 79.671944 -0.813926 1.043344 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 482 466 8 2 ZTF_r 1043480892915 0 1.9261 248.133 10.7833 26.1057 5.6943e-06 0.0267299 0.118009 8.94658e-06 833 30. 0.050187 0.048131 19.8001 26.1057 2 2458797.9808912 466120229 -130.34148679879 48.306709 -3.001443 0.945790 -127.39737336062 91.536026 -1.401147 1.046322 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 483 466 8 2 ZTF_r 1043481342915 0 1.8191 248.151 10.8002 26.121 5.4791e-06 0.0262729 0.11105 8.58185e-06 836 30. 0.051389 0.051504 19.8491 26.121 2 2458797.9813426 466120229 -60.27229227768 45.676868 -1.467831 0.950114 -8.14665977768 87.000809 -0.094270 1.047239 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 484 466 8 2 ZTF_r 1043481792915 0 1.7931 245.699 10.6758 26.1046 5.9087e-06 0.027312 0.112661 9.26191e-06 837 30. 0.051854 0.049551 19.8668 26.1046 2 2458797.981794 466120229 -29.31255926819 41.365253 -0.788266 0.936723 -19.81962866065 80.183853 -0.248842 1.045328 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 485 466 8 2 ZTF_r 1043482242915 0 1.783 247.638 10.6175 26.1117 5.654e-06 0.0266031 0.106396 8.85715e-06 833 30. 0.049162 0.051979 19.8597 26.1117 2 2458797.9822454 466120229 -124.68136131981 42.391048 -3.271766 0.908243 -83.78745467208 82.340393 -1.024428 1.043927 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
