MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59778.772862  18.270  0.111   179   20 o  0   0.84 201.98700 -13.41648  1112.46   530.26 2.51 2.28 -56.4 -0.425 19.19 20.39 03a59779o0170o
59780.252410  19.042  0.374    88   33 c  0   1.30 201.98700 -13.41648  6971.62  7691.02 2.67 2.61  63.9 -0.418 18.42 19.49 02a59780o0023c
59780.255586  18.402  0.158   158   25 c  0   0.74 201.98700 -13.41648  6952.30  7653.24 2.77 2.71  86.4 -0.410 18.86 20.05 02a59780o0030c
59780.262382  18.680  0.135   122   17 c  0   1.10 201.98700 -13.41648  7011.39  7729.42 2.96 2.88  84.9 -0.415 19.19 20.69 02a59780o0045c
59780.274173  19.191  0.159    76   12 c  0   1.30 201.98700 -13.41648  7030.41  7613.61 2.59 2.53  75.1 -0.414 19.43 20.83 02a59780o0071c
59782.997003  18.359  0.110   165   18 o  0   1.09 201.98700 -13.41648  3411.40  8491.24 3.02 2.50 -84.2 -0.367 19.10 20.51 04a59783o0108o
59783.000209  18.321  0.084   170   14 o  0   1.39 201.98700 -13.41648  3429.74  8528.30 2.90 2.33 -81.4 -0.380 19.13 20.55 04a59783o0115o
59783.005323  18.274  0.094   178   17 o  0   1.14 201.98700 -13.41648  3372.67  8447.33 3.04 2.49 -84.4 -0.364 19.12 20.55 04a59783o0126o
59783.015265  18.303  0.104   173   18 o  0   0.87 201.98700 -13.41648  3353.84  8558.35 2.97 2.33 -82.3 -0.362 19.15 20.52 04a59783o0147o
59786.968467  18.212  0.131   188   25 o  0   1.06 201.98700 -13.41648  7260.11  8301.62 2.83 2.59 -50.6 -0.377 18.54 19.21 04a59787o0044o
59786.972129  18.672  0.180   123   22 o  0   1.30 201.98700 -13.41648  7280.31  8337.83 3.06 2.65 -52.5 -0.377 18.69 19.70 04a59787o0052o
59786.978455  18.498  0.139   145   20 o  0   1.13 201.98700 -13.41648  7223.58  8256.16 3.27 3.00 -37.8 -0.352 18.84 20.16 04a59787o0066o
59786.989940  18.608  0.156   131   20 o  0   0.97 201.98700 -13.41648  7205.32  8365.34 3.26 2.93 -58.9 -0.348 18.95 20.39 04a59787o0091o
59787.818406  19.020  0.131    90   12 c  0   1.21 201.98700 -13.41648  5605.35  4719.30 2.80 2.64 -38.9 -0.369 19.37 21.24 03a59788o0098c
59787.821201  19.346  0.193    66   13 c  0   1.29 201.98700 -13.41648  5624.90  4757.33 2.80 2.69 -45.0 -0.369 19.33 21.22 03a59788o0104c
59787.826929  18.991  0.130    92   12 c  0   1.47 201.98700 -13.41648  5570.91  4677.95 2.80 2.68 -39.6 -0.367 19.31 21.21 03a59788o0116c
59787.838473  18.950  0.138    96   13 c  0   1.22 201.98700 -13.41648  5552.95  4788.20 2.83 2.69 -47.6 -0.360 19.29 21.19 03a59788o0141c
59788.743359  18.975  0.107    93   10 c  0   1.55 201.98700 -13.41648  5588.45  4723.17 2.51 2.30 -47.3 -0.384 19.65 21.41 03a59789o0086c
59788.747234  18.900  0.114   100   11 c  0   1.46 201.98700 -13.41648  5606.96  4762.15 2.62 2.44 -48.2 -0.379 19.58 21.41 03a59789o0094c
59788.753048  18.789  0.113   111   12 c  0   1.05 201.98700 -13.41648  5550.87  4683.03 2.50 2.33 -44.8 -0.385 19.62 21.41 03a59789o0106c
59788.765107  19.117  0.142    82   12 c  0   0.91 201.98700 -13.41648  5529.36  4798.13 2.57 2.40 -43.5 -0.374 19.57 21.41 03a59789o0132c
59790.963568  19.395  0.470    63   30 c  0   0.84 201.98700 -13.41648  7257.80  8298.99 3.38 3.17 -45.2 -0.336 18.49 19.79 04a59791o0030c
59790.966767  18.999  0.222    91   20 c  0   1.17 201.98700 -13.41648  7278.51  8336.24 3.42 3.09 -58.9 -0.309 18.84 20.41 04a59791o0037c
59790.974037  19.521  0.256    56   14 c  0   1.35 201.98700 -13.41648  7221.49  8253.72 3.25 3.06 -39.8 -0.323 19.13 21.07 04a59791o0053c
59790.984105  19.039  0.168    88   15 c  0   1.11 201.98700 -13.41648  7202.74  8365.60 3.32 3.04 -45.9 -0.320 19.22 21.20 04a59791o0075c
59791.714832  19.780  0.309    44   14 c  0   0.92 201.98700 -13.41648  5439.50   847.79 2.68 2.62 -38.2 -0.400 19.38 20.89 03a59792o0038c
59791.720027  19.050  0.124    87   11 c  0   1.58 201.98700 -13.41648  5457.26   886.21 2.67 2.61 -25.9 -0.405 19.43 21.07 03a59792o0049c
59791.723485  19.185  0.159    77   12 c  0   1.11 201.98700 -13.41648  5400.37   807.09 2.61 2.52 -33.3 -0.400 19.51 21.11 03a59792o0056c
59791.735044  19.355  0.195    66   13 c  0   0.94 201.98700 -13.41648  5377.32   923.30 2.66 2.54 -40.4 -0.406 19.51 21.16 03a59792o0080c
59796.976363  18.990  0.260    92   24 o  0   2.06 201.98700 -13.41648  7542.33  2670.03 2.81 2.36 -23.5 -0.407 18.38 19.03 04a59797o0039o
59796.979086  18.469  0.241   149   36 o  0   1.02 201.98700 -13.41648  7560.82  2705.86 2.83 2.22 -24.4 -0.420 18.34 19.07 04a59797o0045o
59796.986438  19.153  0.391    79   31 o  0   1.04 201.98700 -13.41648  7501.99  2624.72 2.68 2.12 -24.6 -0.440 18.36 18.88 04a59797o0061o
59796.996162  19.724  0.662    47   31 o  0   0.83 201.98700 -13.41648  7479.34  2738.96 2.72 2.11 -23.1 -0.436 18.45 18.98 04a59797o0081o
59799.002413  19.265  0.446    71   32 o  0   0.90 201.98700 -13.41648  7538.37  2666.46 2.95 2.38 -19.6 -0.375 18.45 19.32 04a59799o0037o
59799.009658  19.376  0.428    64   28 o  0   1.16 201.98700 -13.41648  7555.08  2703.50 2.91 2.41 -23.0 -0.369 18.43 19.29 04a59799o0053o
59799.036011  19.706  0.805    48   38 o  0   0.86 201.98700 -13.41648  7482.86  2626.84 3.50 2.98 -25.0 -0.344 18.12 19.20 04a59799o0110o
59799.051211  21.067  3.054    14   42 o  0   1.03 201.98700 -13.41648  7453.85  2745.87 3.22 2.71 -24.9 -0.385 18.09 19.15 04a59799o0143o
59799.711860  20.600  1.791    21   37 o  0   0.75 201.98700 -13.41648  9467.61  4640.89 2.92 2.67 -59.5 -0.375 18.31 18.76 03a59800o0023o
59799.714843  19.683  0.579    49   28 o  0   1.18 201.98700 -13.41648  9485.30  4678.85 2.78 2.50 -62.0 -0.384 18.46 19.03 03a59800o0029o
59799.722896  20.012  0.746    36   27 o  0   0.73 201.98700 -13.41648  9426.39  4597.98 2.62 2.29 -59.9 -0.399 18.70 19.32 03a59800o0045o
59799.736596  19.591  0.474    53   25 o  0   1.45 201.98700 -13.41648  9404.71  4711.65 2.40 2.15 -58.3 -0.396 18.59 18.92 03a59800o0073o
59800.709300  22.040  6.333     6   35 o  0   1.50 201.98700 -13.41648  9465.82  4641.33 2.44 2.18 -37.6 -0.386 18.14 18.07 03a59801o0013o
59800.712454  19.312  0.467    68   32 o  0   0.97 201.98700 -13.41648  9483.88  4679.97 2.52 2.25 -47.2 -0.386 18.38 18.60 03a59801o0020o
59800.719669  19.148  0.306    80   24 o  0   0.99 201.98700 -13.41648  9425.38  4599.21 2.55 2.17 -55.5 -0.373 18.65 19.13 03a59801o0036o
59800.730290  19.315  0.361    68   25 o  0   0.95 201.98700 -13.41648  9403.43  4712.59 2.52 2.10 -59.9 -0.387 18.56 19.10 03a59801o0059o
59802.243514 -20.196  2.552   -30   77 o  0   1.32 201.98700 -13.41648  7139.42  6345.77 3.32 3.15  63.1 -0.400 17.72 18.02 01a59802o0034o
59802.247618  19.018  0.830    90   74 o  0   1.55 201.98700 -13.41648  7159.21  6383.71 3.15 2.98  56.1 -0.416 17.70 18.30 01a59802o0043o
59802.254456 -19.205  2.335   -76  176 o  0   1.15 201.98700 -13.41648  7098.77  6308.31 3.17 3.04  56.3 -0.434 17.16 17.70 01a59802o0058o
59802.268579  21.581 13.680     8  116 o  0   1.12 201.98700 -13.41648  7079.02  6427.96 3.12 2.87 -59.9 -0.473 17.31 17.70 01a59802o0089o
59804.807517  17.236  0.739   463  342 o  0   1.28 201.98700 -13.41648  9437.50  4690.91 3.80 2.80   2.1 -0.400 14.96 15.34 03a59805o0115o
59806.014241  19.202  0.296    76   22 o  0   1.04 201.98700 -13.41648  9400.31  6737.83 2.89 2.37 -24.4 -0.404 18.78 19.90 04a59806o0061o
59806.017893  19.356  0.414    66   27 o  0   1.05 201.98700 -13.41648  9417.98  6776.43 2.91 2.45 -27.6 -0.410 18.67 19.82 04a59806o0069o
59806.025126  20.186  0.755    31   23 o  0   1.03 201.98700 -13.41648  9354.69  6699.96 2.91 2.39 -24.9 -0.416 18.72 19.84 04a59806o0085o
59807.000309  19.010  0.278    90   25 o  0   0.82 201.98700 -13.41648  9403.27  6740.03 3.23 2.76 -22.5 -0.361 18.76 20.14 04a59807o0098o
59807.012110  19.652  0.404    50   20 o  0   1.07 201.98700 -13.41648  9416.11  6780.09 2.94 2.50 -25.4 -0.395 18.87 20.19 04a59807o0124o
59807.023740  19.244  0.351    73   26 o  0   0.96 201.98700 -13.41648  9350.09  6703.48 3.44 2.98 -22.7 -0.325 18.69 20.11 04a59807o0149o
59807.032803  19.818  0.503    43   22 o  0   1.26 201.98700 -13.41648  9323.60  6823.08 3.21 2.67 -26.5 -0.368 18.78 20.10 04a59807o0169o
59829.981831 -19.213  1.487   -75  112 o  0   0.99 201.98700 -13.41648  9380.92   657.01 4.70 3.87 -19.9 -0.307 16.96 17.63 04a59830o0040o
59829.985928  17.567  0.273   341   93 o  0   0.96 201.98700 -13.41648  9320.43   581.29 4.76 4.32 -39.2 -0.259 17.14 18.09 04a59830o0049o
59830.000564 -18.896  0.813  -100   82 o  0   1.08 201.98700 -13.41648  9285.16   708.72 4.70 3.89 -26.4 -0.257 17.22 18.17 04a59830o0081o
59947.038722  20.882  1.167    16   19 o  0   0.95 201.98700 -13.41648  3096.91  5111.89 2.67 2.41 -44.5 -0.384 19.07 20.33 03a59947o0563o
59947.042858  22.446  4.480     4   17 o  0   0.90 201.98700 -13.41648  3071.21  5080.77 2.52 2.19 -55.1 -0.388 19.16 20.34 03a59947o0572o
59947.050368  20.118  0.512    33   17 o  0   1.04 201.98700 -13.41648  3126.18  5160.81 2.52 2.19 -52.9 -0.383 19.16 20.40 03a59947o0588o
59947.072727 -22.791  5.444    -3   15 o  0   1.30 201.98700 -13.41648  3143.65  5056.23 2.57 2.27 -56.8 -0.385 19.17 20.45 03a59947o0631o
59953.072586 -21.021  1.260   -14   18 o  0   1.19 201.98700 -13.41648  5243.53  1712.60 2.12 1.94 -50.9 -0.435 18.83 19.31 03a59953o0640o
59953.086257  22.126  4.261     5   22 o  0   0.74 201.98700 -13.41648  5223.67  1688.95 2.14 1.97 -59.5 -0.420 18.88 19.38 03a59953o0669o
59953.091756  20.248  0.667    29   19 o  0   0.87 201.98700 -13.41648  5281.14  1774.09 2.14 1.94 -58.6 -0.426 18.85 19.35 03a59953o0681o
59953.100526  21.606  2.959     8   24 o  0   0.98 201.98700 -13.41648  5299.82  1671.28 2.15 2.01 -45.6 -0.415 18.73 19.06 03a59953o0700o
59955.074611  17.435  0.576   386  222 o  0   0.77 201.98700 -13.41648  5237.92  1721.25 2.48 2.31 -57.6 -0.413 16.03 16.38 03a59955o0631o
59955.102089  19.856  0.668    42   28 o  0   0.64 201.98700 -13.41648  5278.26  1796.62 2.10 2.02 -57.7 -0.443 18.60 18.83 03a59955o0691o
59955.319248  21.588  3.014     8   25 o  0   0.93 201.98700 -13.41648  4925.12  5860.39 2.10 1.86 -61.3 -0.460 18.74 19.20 04a59955o0650o
59955.322211  20.436  1.057    24   26 o  0   0.68 201.98700 -13.41648  4903.38  5821.71 2.16 1.89 -65.0 -0.435 18.71 19.24 04a59955o0655o
59955.331539  19.928  0.609    39   24 o  0   0.82 201.98700 -13.41648  4961.34  5899.65 1.99 1.76 -72.4 -0.406 18.79 19.30 04a59955o0674o
59955.351598 -22.078  4.038    -5   22 o  0   0.56 201.98700 -13.41648  4982.74  5783.23 1.99 1.79 -61.6 -0.445 18.82 19.35 04a59955o0716o
59956.625855  19.503  0.438    57   25 o  0   1.18 201.98700 -13.41648  7216.29  8297.46 2.39 2.07  35.8 -0.425 18.89 19.67 02a59956o0489o
59956.629993  21.593  3.688     8   31 o  0   0.79 201.98700 -13.41648  7236.81  8335.30 2.39 2.09  32.8 -0.428 18.90 19.64 02a59956o0498o
59956.635872  20.439  1.095    24   26 o  0   1.19 201.98700 -13.41648  7178.40  8256.94 2.35 2.05  35.5 -0.431 18.94 19.67 02a59956o0511o
59956.655951  21.685  3.459     8   27 o  0   1.25 201.98700 -13.41648  7163.07  8372.78 2.34 2.03  35.0 -0.437 18.97 19.66 02a59956o0554o
59957.308435 -21.081  4.091   -13   55 o  0   0.86 201.98700 -13.41648  4927.78  5870.61 2.86 2.43  11.3 -0.562 18.05 18.44 04a59957o0593o
59957.314643  19.781  1.260    44   56 o  0   0.84 201.98700 -13.41648  4906.61  5832.99 2.92 2.51  14.2 -0.458 18.10 18.54 04a59957o0605o
59957.317346  18.544  0.387   139   54 o  0   1.02 201.98700 -13.41648  4965.10  5909.63 3.13 2.55   0.4 -0.458 18.05 18.54 04a59957o0611o
59961.321667 -22.090  3.719    -5   20 o  0   1.08 201.98700 -13.41648  5186.23  9746.15 2.85 2.14 -76.0 -0.376 18.93 19.98 04a59961o0629o
59961.346311 -19.684  0.713   -49   35 o  0   0.66 201.98700 -13.41648  5168.15  9709.34 2.31 1.81 -74.9 -0.468 18.94 20.09 04a59961o0680o
59961.355810  20.412  0.768    25   19 o  0   1.25 201.98700 -13.41648  5231.68  9787.37 2.68 1.91 -74.8 -0.407 19.07 20.13 04a59961o0697o
59961.364681  19.898  0.572    40   23 o  0   0.77 201.98700 -13.41648  5252.77  9670.43 2.37 1.86 -72.5 -0.457 18.94 19.74 04a59961o0715o
59962.352735  20.663  0.810    20   16 o  0   0.97 201.98700 -13.41648  5230.44  9786.67 2.24 1.75 -73.3 -0.474 19.30 20.32 04a59962o0689o
59962.361743  20.478  0.695    23   16 o  0   0.80 201.98700 -13.41648  5253.03  9669.20 2.37 1.83 -71.5 -0.454 19.27 20.33 04a59962o0708o
59963.077055  22.088  8.000     5   42 c  0   0.92 201.98700 -13.41648  5288.65  3683.16 2.31 2.04 -55.6 -0.394 17.63 19.25 03a59963o0648c
59963.098167  23.254 20.750     2   38 c  0   1.10 201.98700 -13.41648  5273.51  3678.97 2.26 2.08 -53.7 -0.409 18.40 19.95 03a59963o0693c
59963.099973  20.710  1.843    19   35 c  0   1.18 201.98700 -13.41648  5329.60  3759.87 2.25 2.05 -53.6 -0.404 18.28 19.87 03a59963o0697c
59963.115662  20.206  0.697    30   21 c  0   0.79 201.98700 -13.41648  5354.65  3675.15 2.25 2.09 -50.7 -0.407 19.01 19.78 03a59963o0731c
59963.346092 -21.623  1.329    -8   11 o  0   1.81 201.98700 -13.41648  5188.57  9747.16 2.13 1.77 -69.3 -0.476 19.49 20.71 04a59963o0709o
59963.351529  20.409  0.526    25   13 o  0   0.99 201.98700 -13.41648  5170.30  9708.34 2.02 1.71 -69.5 -0.433 19.47 20.66 04a59963o0721o
59963.355584  20.907  1.027    16   16 o  0   0.60 201.98700 -13.41648  5230.87  9786.08 2.13 1.74 -70.9 -0.448 19.42 20.63 04a59963o0730o
59963.365355 -24.036 14.667    -1   13 o  0   2.11 201.98700 -13.41648  5253.90  9668.72 2.04 1.69 -63.9 -0.415 19.20 20.19 04a59963o0751o
59964.628241  20.933  0.860    15   13 o  0   1.44 201.98700 -13.41648  7173.03  3024.28 2.55 2.42  33.6 -0.430 19.21 20.54 02a59964o0864o
59964.658379  21.567  1.692     9   14 o  0   0.80 201.98700 -13.41648  7194.76  3067.51 2.38 2.10  29.5 -0.420 19.33 20.52 02a59964o0929o
59964.668077 -21.546  1.985    -9   17 o  0   1.03 201.98700 -13.41648  3436.65  8264.03 2.41 2.14  31.5 -0.407 19.10 20.11 02a59964o0950o
59964.670839  21.743  2.638     7   19 o  0   1.67 201.98700 -13.41648  3458.10  8150.13 2.58 2.30  38.1 -0.405 18.84 19.70 02a59964o0956o
59965.092543 -21.614  1.203    -8   10 c  0   0.92 201.98700 -13.41648  9223.55  8132.94 2.48 2.12 -59.8 -0.401 19.76 21.39 03a59965o0702c
59965.105960  21.016  0.798    14   11 c  0   0.90 201.98700 -13.41648  9202.33  8096.06 2.54 2.25 -64.1 -0.390 19.59 21.07 03a59965o0731c
59965.109172  22.065  2.744     5   15 c  0   0.74 201.98700 -13.41648  9261.00  8174.76 2.57 2.26 -61.8 -0.390 19.42 20.75 03a59965o0738c
59965.117728  22.047  4.575     6   25 c  0   1.05 201.98700 -13.41648  9284.12  8059.30 2.58 2.26 -60.5 -0.381 18.77 19.29 03a59965o0756c
59965.278066  20.358  0.570    26   15 o  0   1.22 201.98700 -13.41648  5190.01  9743.06 2.56 1.93 -76.6 -0.419 19.32 20.56 04a59965o0544o
59965.282121  21.473  1.483     9   14 o  0   1.17 201.98700 -13.41648  5169.77  9704.25 2.69 2.08 -76.1 -0.401 19.23 20.59 04a59965o0553o
59965.303385 -21.064  0.988   -14   14 o  0   1.09 201.98700 -13.41648  5226.26  9784.56 2.70 2.17 -80.4 -0.399 19.33 20.75 04a59965o0594o
59965.309721  21.243  1.157    12   13 o  0   1.21 201.98700 -13.41648  5246.18  9667.20 2.44 1.85 -77.4 -0.453 19.41 20.75 04a59965o0608o
59968.602561 -22.341  2.632    -4   11 o  0   1.03 201.98700 -13.41648  7497.14  2679.90 2.13 1.94  34.1 -0.436 19.57 20.92 02a59968o0879o
59968.604368  24.348 16.500     1   11 o  0   1.21 201.98700 -13.41648  7516.64  2719.96 2.12 1.94  32.2 -0.434 19.57 20.92 02a59968o0883o
59968.607532  20.663  0.541    20   11 o  0   1.15 201.98700 -13.41648  7457.91  2642.45 2.09 1.90  31.3 -0.433 19.52 20.93 02a59968o0890o
59969.093400  21.768  1.800     7   13 c  0   0.62 201.98700 -13.41648  3476.32  4162.04 2.51 2.33 -54.0 -0.396 19.62 21.44 03a59969o0661c
59969.096586  21.305  0.953    11   10 c  0   1.09 201.98700 -13.41648  3459.55  4123.19 2.37 2.19 -56.6 -0.398 19.68 21.43 03a59969o0668c
59969.099745  21.277  0.780    11    9 c  0   1.40 201.98700 -13.41648  3516.50  4202.20 2.35 2.17 -52.3 -0.393 19.69 21.41 03a59969o0675c
59969.118044  19.692  0.399    48   19 c  0   1.06 201.98700 -13.41648  3540.97  4087.87 2.45 2.26 -51.9 -0.386 19.00 19.83 03a59969o0713c
59971.345043  21.310  1.071    11   12 o  0   1.16 201.98700 -13.41648  1064.28  6057.30 2.08 1.81 -80.0 -0.422 19.41 20.66 04a59971o0712o
59971.348646  21.186  1.047    12   13 o  0   1.46 201.98700 -13.41648  1046.15  6018.53 2.08 1.86 -80.0 -0.425 19.40 20.67 04a59971o0720o
59971.355022  23.473  9.077     2   14 o  0   0.95 201.98700 -13.41648  1108.26  6094.09 2.04 1.84 -70.5 -0.439 19.42 20.67 04a59971o0734o
59971.363355  20.171  0.598    31   18 o  0   0.67 201.98700 -13.41648  1132.97  5976.72 2.09 1.89 -70.5 -0.424 19.38 20.59 04a59971o0752o
59971.375918  20.070  0.467    34   16 o  0   1.42 201.98700 -13.41648  1102.86  6033.91 2.08 1.82 -76.2 -0.427 19.18 20.13 04a59971o0778o
59974.337393  21.491  1.250     9   12 o  0   1.20 201.98700 -13.41648  1059.92  6058.32 2.19 1.92 -81.8 -0.412 19.44 20.77 04a59974o0690o
59974.339194 -23.595  9.364    -1   12 o  0   1.22 201.98700 -13.41648  1041.75  6019.26 2.23 1.90 -84.8 -0.409 19.47 20.86 04a59974o0694o
59974.342797  20.219  0.428    30   13 o  0   1.12 201.98700 -13.41648  1101.90  6097.28 2.24 1.92 -83.8 -0.407 19.44 20.87 04a59974o0702o
59974.353224  21.663  1.934     8   15 o  0   0.78 201.98700 -13.41648  1129.59  5978.78 2.25 1.98 -70.6 -0.420 19.44 20.85 04a59974o0722o
59976.042191  20.731  0.650    18   12 c  0   0.94 201.98700 -13.41648  9288.88 10085.75 2.90 2.40 -54.6 -0.423 19.69 21.64 03a59976o0565c
59976.045344 -20.406  0.438   -25   11 c  0   1.23 201.98700 -13.41648  9269.35 10046.59 2.92 2.40 -52.8 -0.426 19.71 21.66 03a59976o0572c
59976.051270  21.427  1.121    10   11 c  0   1.13 201.98700 -13.41648  9328.94 10126.29 2.78 2.37 -54.2 -0.418 19.73 21.66 03a59976o0585c
59976.065792 -22.057  2.161    -6   12 c  0   0.83 201.98700 -13.41648  9350.60 10007.64 2.87 2.39 -50.8 -0.431 19.76 21.64 03a59976o0615c
59977.086741  20.543  0.699    22   15 o  0   1.37 201.98700 -13.41648  9298.21 10087.04 2.99 2.36 -44.9 -0.456 19.49 21.08 03a59977o0700o
59977.092316  21.646  1.765     8   14 o  0   0.81 201.98700 -13.41648  9276.83 10047.20 2.59 2.27 -49.8 -0.420 19.58 21.12 03a59977o0711o
59977.098014  20.712  0.669    19   13 o  0   1.23 201.98700 -13.41648  9334.61 10128.04 2.69 2.18 -47.8 -0.443 19.60 21.15 03a59977o0722o
59977.122665 -20.994  1.845   -14   27 o  0   1.02 201.98700 -13.41648  9361.44 10013.97 3.15 2.38 -41.4 -0.445 18.86 19.60 03a59977o0775o
59978.928402  20.767  3.811    18   68 o  0   0.83 201.98700 -13.41648  9324.38 10071.31 4.62 3.48 -19.1 -0.372 17.79 18.58 03a59979o0245o
59978.963704  20.760  2.426    18   44 o  0   0.90 201.98700 -13.41648  9292.27 10032.58 3.88 3.06 -23.7 -0.383 18.21 18.99 03a59979o0320o
59978.966951 -21.600  5.074    -8   42 o  0   0.91 201.98700 -13.41648  9342.69 10119.67 3.75 2.89 -23.9 -0.400 18.32 19.04 03a59979o0327o
59978.972432 -24.703 74.500    -0   36 o  0   0.93 201.98700 -13.41648  9361.55 10003.35 3.21 2.56 -35.4 -0.416 18.48 19.08 03a59979o0339o
59979.313283  20.472  1.062    24   25 o  0   0.86 201.98700 -13.41648  7223.24  2085.17 2.32 2.09 -24.7 -0.432 18.79 19.48 04a59979o0334o
59979.321340  24.638 51.000     0   26 o  0   1.21 201.98700 -13.41648  7210.73  2046.85 2.29 2.19 -88.4 -0.485 18.74 19.46 04a59979o0351o
59979.323142  18.236  0.110   184   20 o  0   3.31 201.98700 -13.41648  7269.36  2124.03 2.22 1.96 -29.9 -0.452 18.89 19.54 04a59979o0355o
59979.336998  21.153  1.792    13   22 o  0   0.88 201.98700 -13.41648  7294.35  2006.22 2.20 1.94 -25.6 -0.448 18.95 19.62 04a59979o0385o
59980.058886  19.997  0.621    36   23 o  0   1.49 201.98700 -13.41648  9288.33 10085.56 2.81 2.19 -45.0 -0.431 18.87 19.43 03a59980o0638o
59980.078818  19.502  0.471    57   27 o  0   0.99 201.98700 -13.41648  9273.02 10045.33 2.89 2.31 -25.8 -0.431 18.84 19.50 03a59980o0679o
59980.081974  20.789  1.745    18   31 o  0   0.53 201.98700 -13.41648  9329.91 10127.40 2.96 2.29 -24.8 -0.428 18.86 19.52 03a59980o0686o
59980.087396  20.695  1.491    19   28 o  0   0.71 201.98700 -13.41648  9351.32 10011.08 2.80 2.24 -28.7 -0.438 18.91 19.54 03a59980o0698o
59982.325625  20.298  1.118    28   31 o  0   1.24 201.98700 -13.41648  7229.51  2089.72 2.17 2.00 -13.9 -0.445 18.41 18.54 04a59982o0676o
59982.327428 -20.118  1.025   -33   33 o  0   1.14 201.98700 -13.41648  7211.39  2051.06 2.12 1.98 -24.3 -0.468 18.44 18.55 04a59982o0680o
59982.333266  19.897  0.889    40   36 o  0   0.85 201.98700 -13.41648  7272.67  2127.69 2.22 2.03 -26.9 -0.451 18.42 18.60 04a59982o0691o
59982.357365  21.045  2.598    14   36 o  0   0.75 201.98700 -13.41648  7309.60  2008.17 2.29 2.09 -16.6 -0.441 18.40 18.60 04a59982o0739o
59983.293593 -24.243 61.200    -1   45 o  0   0.89 201.98700 -13.41648  7219.26  2088.43 2.19 2.05 -45.6 -0.455 18.20 18.10 04a59983o0620o
59983.296746 -20.054  1.249   -34   43 o  0   0.88 201.98700 -13.41648  7200.78  2049.83 2.21 2.06 -29.5 -0.455 18.21 18.19 04a59983o0627o
59983.299899 -21.938  7.051    -6   43 o  0   0.80 201.98700 -13.41648  7259.73  2126.94 2.32 2.18 -48.2 -0.426 18.19 18.27 04a59983o0634o
59983.305763  22.673 10.409     3   32 o  0   1.45 201.98700 -13.41648  7279.49  2009.44 2.17 2.03 -42.5 -0.460 18.27 18.29 04a59983o0647o
59983.383780  21.280  2.934    11   33 o  0   1.00 201.98700 -13.41648  3393.69  8551.32 2.27 1.78 -64.7 -0.449 18.34 18.54 04a59983o0813o
59989.017335  20.206  0.598    30   18 o  0   0.76 201.98700 -13.41648  4870.33  5826.76 2.27 2.03 -54.0 -0.391 19.20 20.10 03a59989o0567o
59989.055311  20.940  0.907    15   14 o  0   1.16 201.98700 -13.41648  4853.39  5788.61 2.16 1.95 -56.4 -0.410 19.28 20.28 03a59989o0639o
59989.059116  21.021  1.137    14   16 o  0   0.77 201.98700 -13.41648  4907.74  5866.85 2.17 1.92 -56.4 -0.411 19.32 20.28 03a59989o0647o
59989.064524 -21.908  2.259    -6   14 o  0   0.80 201.98700 -13.41648  4929.69  5752.72 2.16 1.95 -60.4 -0.408 19.30 20.29 03a59989o0659o
59990.071755 -23.086  5.437    -2   12 o  0   1.36 201.98700 -13.41648  4874.41  5828.52 2.34 2.19 -46.8 -0.397 19.37 20.64 03a59990o0676o
59990.101275  20.674  0.766    20   15 o  0   1.02 201.98700 -13.41648  5697.26  4769.36 2.44 2.19 -52.9 -0.406 19.30 20.60 03a59990o0738o
59990.104408  20.653  0.660    20   13 o  0   0.97 201.98700 -13.41648  5641.15  4691.63 2.30 2.04 -57.2 -0.410 19.37 20.59 03a59990o0744o
59990.122859 -22.258  3.212    -4   15 o  0   0.87 201.98700 -13.41648  5620.51  4810.33 2.34 2.13 -56.8 -0.417 19.19 20.38 03a59990o0782o
59990.301372 -21.643  2.093    -8   17 o  0   0.73 201.98700 -13.41648  3388.64  2291.35 1.98 1.87  -3.6 -0.420 19.25 20.36 04a59990o0614o
59990.325644  21.853  2.175     7   14 o  0   1.30 201.98700 -13.41648  3385.35  2251.07 1.93 1.81 -26.6 -0.432 19.24 20.39 04a59990o0666o
59990.328819  20.649  0.734    20   15 o  0   1.18 201.98700 -13.41648  3445.59  2329.07 1.91 1.84 -16.9 -0.435 19.27 20.40 04a59990o0673o
59994.263145  21.839  1.511     7   10 c  0   1.77 201.98700 -13.41648  3120.21  7906.37 2.67 2.00 -75.8 -0.372 19.51 21.29 04a59994o0558c
59994.264948  20.957  0.766    15   12 c  0   1.00 201.98700 -13.41648  3101.28  7867.21 2.61 2.02 -78.8 -0.376 19.49 21.30 04a59994o0562c
59994.268119  20.558  0.480    22   10 c  0   1.33 201.98700 -13.41648  3161.08  7944.43 2.71 1.99 -76.0 -0.370 19.53 21.32 04a59994o0569c
59994.283894  20.334  0.419    27   11 c  0   1.17 201.98700 -13.41648  3183.24  7827.19 2.51 1.83 -76.1 -0.391 19.62 21.36 04a59994o0603c
59995.282226  21.763  1.345     7   10 c  0   1.33 201.98700 -13.41648  3120.56  7904.81 2.51 1.86 -75.3 -0.393 19.62 21.38 04a59995o0563c
59995.284028  21.971  2.061     6   12 c  0   0.92 201.98700 -13.41648  3101.69  7866.20 2.49 1.83 -75.6 -0.392 19.62 21.37 04a59995o0567c
