# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 492 322 13 2 ZTF_g 1553293484915 0 2.4158 592.706 6.0874 26.1896 1.33647e-05 0.0396027 -0.0780771 2.59538e-05 673 30. 0.123779 0.065945 20.1419 26.1896 1 2459307.7934838 322120149 73.81723238537 35.575962 2.308107 0.985589 133.36021925048 59.694691 2.249084 1.081609 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 493 373 3 4 ZTF_g 1553313611115 0 2.0514 223.582 5.48844 26.2923 5.1509e-06 0.0260304 -0.0609491 9.10773e-06 769 30. 0.068887 0.06205 20.5608 26.2923 1 2459307.8136111 373120111 -18.71057275465 27.925730 -0.745311 0.958137 -4.65384508559 51.637966 -0.090731 1.039727 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 494 373 3 4 ZTF_r 1553450691115 0 1.8953 464.913 9.51219 26.1782 4.2097e-06 0.0234631 0.0982769 7.45444e-06 771 30. 0.070175 0.062102 20.003 26.1782 1 2459307.9506944 373120211 8.23499221075 42.126781 0.217450 0.933489 43.01707452807 80.624344 0.537143 1.037815 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 495 322 13 2 ZTF_r 1553452124915 0 2.194 334.745 12.1284 26.1272 5.3413e-06 0.0253221 0.0935416 1.01239e-05 691 30. 0.07445 0.062896 19.5742 26.1272 1 2459307.9521296 322120249 99.32630891558 53.505188 2.065015 0.951600 217.64304854597 96.722366 2.265338 1.055905 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 496 373 3 4 ZTF_i 1554332731115 0 2.5881 285.09 6.32282 25.524 3.0385e-06 0.0288849 0.185716 1.70218e-05 774 30. 0.085414 0.073182 19.4893 25.524 2 2459308.8327315 373120311 5.69306373978 34.788094 0.182041 0.951373 119.69358978623 59.675774 2.019240 1.041736 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 497 322 13 2 ZTF_i 1554333204915 0 2.003 262.091 7.43575 25.4553 3.363e-06 0.0291938 0.198834 1.99081e-05 700 30. 0.096314 0.063672 19.5973 25.4553 2 2459308.833206 322120349 38.56509741988 31.862864 1.346370 0.928275 81.95041623167 59.559967 1.385198 1.050097 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 498 322 13 2 ZTF_g 1555294994915 0 2.5884 589.076 5.91147 26.1583 1.36801e-05 0.0400408 -0.0497153 2.72199e-05 672 30. 0.113293 0.071869 20.1124 26.1583 1 2459309.795 322120149 45.13779071908 39.666172 1.265828 0.942167 4.80218302106 62.284092 0.077621 1.107063 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 499 373 3 4 ZTF_g 1555314451115 0 2.6338 211.073 5.78346 26.2229 7.8832e-06 0.0319739 -0.0445281 1.44639e-05 759 30. 0.074629 0.063502 20.2048 26.2229 1 2459309.814456 373120111 -22.46043822492 38.757740 -0.644636 0.870454 -45.40902659329 62.980145 -0.725861 1.051793 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 500 322 13 2 ZTF_g 1557250044915 0 2.4142 351.279 6.55738 25.6069 2.55614e-05 0.0509637 -0.0464995 5.88591e-05 599 30. 0.102332 0.072551 19.573 25.6069 1 2459311.7500463 322120149 10.56158410483 35.098095 0.334734 0.972090 150.42133664323 58.777493 2.576401 1.082664 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 501 373 3 4 ZTF_r 1557314691115 0 2.1319 467.421 6.62711 26.1838 4.0528e-06 0.022927 0.100322 7.13234e-06 772 30. 0.070525 0.060246 20.2926 26.1838 1 2459311.8146991 373120211 12.80075296435 32.104240 0.443535 1.018553 -12.68511899374 57.257889 -0.223036 1.043787 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 502 322 13 2 ZTF_i 1557335084915 0 2.6292 261.889 6.62317 25.4407 5.0452e-06 0.0353663 0.204425 3.03832e-05 696 30. 0.110504 0.073787 19.6927 25.4407 2 2459311.835081 322120349 -0.76688973172 30.031935 -0.028406 0.996344 -18.27236060006 54.423344 -0.338006 1.064234 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 503 373 3 4 ZTF_i 1558356821115 0 1.8993 299.479 6.45061 25.5562 1.9595e-06 0.023036 0.185716 1.10797e-05 775 30. 0.076649 0.062438 19.8574 25.5562 2 2459312.8568287 373120311 11.47275043082 27.442400 0.465051 1.060585 23.48311288363 52.749401 0.448181 1.033419 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 504 322 13 2 ZTF_g 1559252344915 0 2.5074 513.452 7.11495 26.0255 1.59993e-05 0.0416647 -0.0549532 3.45022e-05 636 30. 0.102227 0.068119 19.858 26.0255 1 2459313.7523495 322120149 64.6709848506 37.189877 1.934370 1.117434 48.27240557113 60.640862 0.801399 1.085401 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 505 322 13 2 ZTF_r 1559336734915 0 2.022 339.815 7.4156 26.1202 5.9702e-06 0.026956 0.0923522 1.12175e-05 699 30. 0.085267 0.062826 20.0823 26.1202 1 2459313.8367361 322120249 28.72648476639 32.075867 0.996228 1.083963 132.72682022933 57.860394 2.309365 1.064115 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 506 373 3 4 ZTF_r 1559337191115 0 1.7604 466.738 6.84886 26.1846 3.4089e-06 0.0211621 0.0952886 6.01904e-06 773 30. 0.068364 0.056471 20.3627 26.1846 1 2459313.8371991 373120211 9.16426648945 30.692080 0.332144 0.920630 15.98955741088 60.135094 0.267685 1.032116 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 507 373 3 4 ZTF_g 1561293781115 33554432 1.8208 28.7738 6.59699 24.0693 0.00012575 0.069864 -0.0381445 0.000347801 301 30. 0.080191 0.080469 18.269 24.0693 1 2459315.7937847 373120111 -22.826286652 31.067495 -0.817304 0.895411 -2.97316754552 62.654579 -0.047773 1.029609 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 508 322 13 2 ZTF_r 1561337234915 33554432 1.7223 51.4668 11.291 24.0149 5.39501e-05 0.0487507 0.117473 0.000118744 283 30. 0.088564 0.076232 17.6799 24.0149 1 2459315.8372338 322120249 -22.78343005519 49.469227 -0.512317 0.913492 -59.02397115831 93.677597 -0.634319 1.069105 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 509 373 3 4 ZTF_r 1561337691115 33554432 1.6215 89.5529 10.0458 24.3833 7.23667e-05 0.078722 0.113325 0.000138467 530 30. 0.083624 0.069469 18.2185 24.3833 1 2459315.8376968 373120211 -58.37123322692 40.431438 -1.605959 0.952349 -44.03483584703 84.829262 -0.522596 1.030221 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 510 373 3 4 ZTF_i 1562267831115 0 1.6264 279.941 6.86357 25.4947 1.8568e-06 0.0225662 0.184423 1.04952e-05 776 30. 0.072235 0.075803 19.7488 25.4947 2 2459316.7678356 373120311 -8.69833393433 28.777033 -0.336236 0.927635 52.68965017458 58.261181 0.910461 1.034413 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 511 322 13 2 ZTF_g 1563272804915 0 2.2835 585.419 4.2179 26.153 2.6821e-05 0.0572646 -0.104295 5.05346e-05 698 30. 0.179152 0.066122 20.459 26.153 1 2459317.7728009 322120149 22.57280947492 27.044186 0.928467 0.955332 76.92029935822 45.879471 1.687865 1.090366 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 512 322 13 2 ZTF_r 1563316004915 0 2.5302 347.009 5.85135 26.1263 8.3355e-06 0.0316999 0.0918164 1.57324e-05 694 30. 0.126663 0.067093 20.1948 26.1263 1 2459317.8160069 322120249 45.71608643347 33.356106 1.524574 1.048595 163.38733887222 54.658802 3.009356 1.090129 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 513 373 3 4 ZTF_r 1563316941115 0 2.104 473.4 5.51997 26.1996 3.3022e-06 0.0207767 0.0945964 5.87175e-06 771 30. 0.068322 0.060195 20.4834 26.1996 1 2459317.8169444 373120211 20.17966143792 28.831766 0.778570 0.931084 69.5515860662 51.998245 1.346584 1.045982 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 514 322 13 2 ZTF_r 1567293254915 0 1.8335 334.005 7.65641 26.1041 5.9417e-06 0.0265448 0.0862061 1.12674e-05 688 30. 0.095118 0.060857 20.0959 26.1041 1 2459321.7932523 322120249 14.17253623585 31.703211 0.497278 0.979587 99.76564166339 58.954468 1.703646 1.061798 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 515 373 3 4 ZTF_r 1567312871115 0 2.1543 458.611 6.13811 26.1625 4.0884e-06 0.0230821 0.100297 7.22793e-06 770 30. 0.083425 0.076458 20.3272 26.1625 1 2459321.8128704 373120211 -22.4567110953 32.633808 -0.765479 0.901526 -51.00568974496 58.827251 -0.872881 1.042075 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 516 373 3 4 ZTF_g 1567357061115 0 2.8463 206.862 4.99898 26.2244 9.3234e-06 0.0348606 -0.0748187 1.69931e-05 762 30. 0.080089 0.084357 20.2851 26.2244 1 2459321.8570602 373120111 -28.47487205309 30.111156 -1.051936 1.165160 2.32951359193 47.675053 0.049191 1.051626 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 517 322 13 2 ZTF_g 1569272254915 0 2.6 574.78 7.54881 26.1532 1.29181e-05 0.037714 -0.0541503 2.73931e-05 640 30. 0.092116 0.066818 19.8734 26.1532 1 2459323.7722569 322120149 5.78827365248 45.672836 0.140976 0.961933 3.88406857468 73.794930 0.052988 1.090167 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 518 373 3 4 ZTF_g 1569272711115 0 3.1292 212.533 7.2731 26.2454 1.1619e-05 0.0368452 -0.0490914 2.40013e-05 697 30. 0.090834 0.084827 19.8588 26.2454 1 2459323.7727199 373120111 19.71643028765 48.717213 0.450195 0.964611 -17.33458854878 71.179039 -0.245175 1.073929 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 519 322 13 2 ZTF_r 1569335464915 0 1.9835 339.525 7.81417 26.1225 4.5689e-06 0.0234225 0.0905697 8.60112e-06 696 30. 0.07857 0.058534 20.0533 26.1225 1 2459323.835463 322120249 3.56653941714 35.004436 0.113339 1.012043 84.31768950994 63.745636 1.331630 1.062239 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 520 373 3 4 ZTF_r 1569335921115 0 1.9676 466.759 7.5509 26.1819 3.6129e-06 0.0217928 0.099518 6.41324e-06 774 30. 0.067281 0.057382 20.206 26.1819 1 2459323.8359259 373120211 -14.46900395627 34.737019 -0.463341 0.966710 26.35364568009 65.460014 0.405303 1.038829 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 521 322 13 2 ZTF_r 1571273364915 0 2.792 344.649 10.2863 26.1314 8.6998e-06 0.0323864 0.102964 1.63924e-05 689 30. 0.080883 0.068649 19.6096 26.1314 1 2459325.7733681 322120249 25.22494717304 59.312382 0.473086 1.048211 -20.09468017289 88.689865 -0.228098 1.124284 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 522 373 3 4 ZTF_r 1571294831115 0 2.5237 475.349 8.24447 26.1991 4.3337e-06 0.0237714 0.103611 7.62823e-06 772 30. 0.074324 0.066552 19.8982 26.1991 1 2459325.794838 373120211 16.13678658482 46.442081 0.386509 1.076118 46.78264519299 76.608543 0.614784 1.054237 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 523 373 3 4 ZTF_g 1571315451115 0 2.5717 222.43 8.62029 26.3119 9.5358e-06 0.0339041 -0.0814764 1.89354e-05 720 30. 0.080507 0.065792 19.9046 26.3119 1 2459325.8154514 373120111 -1.56284675942 48.619106 -0.035757 1.008704 116.69529745757 82.769958 1.419371 1.033837 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 524 322 13 2 ZTF_g 1571335684915 0 3.6026 590.59 10.0189 26.1898 2.11618e-05 0.0386203 -0.0382924 5.44975e-05 458 30. 0.090318 0.080192 19.3087 26.1898 1 2459325.8356829 322120149 69.99023798601 80.614418 0.965783 0.990612 210.85451073868 105.837883 2.005658 1.170412 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 525 373 3 4 ZTF_g 1580213021115 0 2.3666 212.165 6.04483 26.2478 6.9681e-06 0.0302245 -0.0662335 1.27811e-05 769 30. 0.074053 0.06454 20.2775 26.2478 1 2459334.7130208 373120111 -9.35454877244 33.342548 -0.312089 0.901200 -26.4728935389 58.955177 -0.452059 1.032833 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 526 322 13 2 ZTF_g 1580230204915 0 2.5559 591.019 6.69907 26.185 1.34977e-05 0.0394448 -0.0706111 2.73546e-05 672 30. 0.10668 0.073317 20.0027 26.185 1 2459334.7302083 322120149 0.79465711708 36.648582 0.024120 1.062831 39.94745856817 60.960983 0.659709 1.075559 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 527 373 3 4 ZTF_r 1580346211115 0 1.8644 474.647 11.2589 26.2013 4.7412e-06 0.0249492 0.099614 8.4752e-06 770 30. 0.074228 0.057564 19.8386 26.2013 1 2459334.8462153 373120211 -5.5814440287 47.745823 -0.130037 0.987456 -0.10913099646 90.151627 -0.001219 1.041306 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 528 322 13 2 ZTF_g 1584294234915 0 2.6123 577.508 5.99684 26.1313 1.32633e-05 0.0388841 -0.0395436 2.70801e-05 662 30. 0.113775 0.071454 20.105 26.1313 1 2459338.7942361 322120149 43.11854408242 34.276611 1.399333 1.044445 110.68011505712 54.753784 2.035029 1.111968 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 529 373 3 4 ZTF_g 1584294691115 0 2.8679 213.361 5.822 26.2629 8.3591e-06 0.0329101 -0.0776538 1.53594e-05 761 30. 0.080977 0.070111 20.16 26.2629 1 2459338.7946991 373120111 10.07476757764 34.414642 0.325647 1.127958 57.98223530919 54.291542 1.075172 1.050045 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 530 373 3 4 ZTF_r 1586274451115 0 1.5099 462.866 6.13791 26.177 4.0484e-06 0.0230734 0.0925426 7.15435e-06 771 30. 0.072601 0.067007 20.5048 26.177 1 2459340.774456 373120211 -9.35777877165 28.462334 -0.365727 0.878781 -23.51767411177 58.341988 -0.405815 1.024193 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 531 322 13 2 ZTF_r 1586292954915 0 1.8199 337.765 7.69429 26.1129 6.7076e-06 0.028247 0.0891052 1.26669e-05 687 30. 0.097431 0.061733 20.1376 26.1129 1 2459340.7929514 322120249 53.29494561238 31.393410 1.888436 1.001852 145.30309827313 58.356754 2.506680 1.058093 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 532 322 13 2 ZTF_g 1586335474915 0 2.5863 566.672 5.18809 26.1214 1.75425e-05 0.0459017 -0.0713091 3.38491e-05 684 30. 0.136359 0.072025 20.1447 26.1214 1 2459340.8354745 322120149 24.50063445846 36.077343 0.755436 0.896312 3.52984528889 58.608788 0.060633 1.091940 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 533 373 3 4 ZTF_g 1586335941115 0 2.5107 209.143 5.23057 26.2397 6.8737e-06 0.0299754 -0.0787565 1.23393e-05 763 30. 0.081148 0.068065 20.3459 26.2397 1 2459340.8359491 373120111 -1.31203323045 32.494263 -0.044915 0.997092 -48.92768323834 55.306389 -0.890624 1.039420 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 534 373 3 4 ZTF_r 1588273191115 0 2.4996 453.888 5.91956 26.1498 3.6801e-06 0.0219459 0.101078 6.5083e-06 770 30. 0.074855 0.063032 20.3005 26.1498 1 2459342.7731944 373120211 -22.86020389113 31.369955 -0.810627 1.047340 -86.75316841936 53.798977 -1.623404 1.050580 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 535 322 13 2 ZTF_r 1588293594915 0 2.5112 330.058 7.17445 26.0745 8.6505e-06 0.0321625 0.0902275 1.64842e-05 686 30. 0.120037 0.070126 19.9692 26.0745 1 2459342.7935995 322120249 32.88639202894 37.734337 0.969470 1.008849 51.88857943212 60.769306 0.859613 1.085619 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 536 322 13 2 ZTF_g 1588314374915 0 2.6135 555.697 4.42026 26.1031 2.26418e-05 0.0516584 -0.101606 4.42212e-05 678 30. 0.183087 0.073973 20.2441 26.1031 1 2459342.814375 322120149 22.30125401114 30.304035 0.818622 1.000688 44.66933048911 49.530617 0.907927 1.084199 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 537 322 13 2 ZTF_g 1590272084915 0 2.1863 565.071 4.8434 26.1313 2.09486e-05 0.0499374 -0.10104 4.01374e-05 679 30. 0.161173 0.066099 20.373 26.1313 1 2459344.7720833 322120149 -2.90494424358 26.578928 -0.121578 1.039244 -0.9088488507 45.514381 -0.020103 1.081349 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 538 373 3 4 ZTF_g 1590272551115 0 2.0204 211.194 4.7017 26.2361 4.8814e-06 0.0251824 -0.0731055 8.59386e-06 767 30. 0.072823 0.062234 20.6481 26.2361 1 2459344.7725579 373120111 21.27380861256 23.904436 0.989969 0.879694 33.98622680706 44.902332 0.761990 1.029636 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 539 373 3 4 ZTF_r 1592294731115 0 1.8044 442.104 6.46021 26.1223 3.61e-06 0.0217154 0.0980189 6.34113e-06 770 30. 0.069271 0.061733 20.3619 26.1223 1 2459346.7947338 373120211 4.91923126275 30.093801 0.181834 0.912488 -66.3688817628 58.690823 -1.138438 1.029545 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 540 373 3 4 ZTF_g 1592374151115 0 2.4233 179.836 6.05742 26.0648 8.9642e-06 0.0338048 -0.0606786 1.67237e-05 748 30. 0.080462 0.073302 20.0826 26.0648 1 2459346.8741551 373120111 -31.77712687581 31.366762 -1.126937 1.100071 -45.47858411935 55.609066 -0.823335 1.029727 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 541 322 13 2 ZTF_g 1594251624915 0 1.5939 574.491 5.97628 26.1416 1.26533e-05 0.0387128 -0.0693485 2.40964e-05 680 30. 0.10534 0.065064 20.2548 26.1416 1 2459348.7516204 322120149 2.41421449998 32.258137 0.083251 0.901994 20.20656859791 58.574497 0.347296 1.076937 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 542 373 3 4 ZTF_g 1594270321115 0 1.9857 211.807 5.55916 26.266 5.3675e-06 0.0265148 -0.0813128 9.49208e-06 770 30. 0.06903 0.059568 20.4868 26.266 1 2459348.7703241 373120111 -24.9216868353 28.170343 -0.984102 0.977927 -5.2389056689 54.814144 -0.096220 1.026761 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 543 373 3 4 ZTF_r 1594294301115 0 1.6562 452.255 6.51201 26.1747 3.5664e-06 0.0214833 0.0924123 6.32088e-06 768 30. 0.067552 0.06111 20.4397 26.1747 1 2459348.7943056 373120211 -63.96608539317 26.426884 -2.692518 0.921104 -80.34560174954 54.936520 -1.472367 1.024090 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 544 322 13 2 ZTF_i 1595268914915 0 1.7538 258.785 7.83202 25.4545 2.7235e-06 0.0261085 0.190604 1.60452e-05 693 30. 0.079511 0.062607 19.6273 25.4545 2 2459349.768912 322120349 4.46941184591 29.510414 0.168473 0.996931 16.43025627865 59.258213 0.279133 1.041847 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 545 373 3 4 ZTF_i 1595269371115 0 1.4675 289.253 8.29365 25.5255 1.9072e-06 0.0228912 0.188675 1.06102e-05 775 30. 0.079381 0.065425 19.6269 25.5255 2 2459349.769375 373120311 -27.65303278012 28.482910 -1.079974 0.952583 31.10576488384 60.250393 0.519752 1.027067 1.68819742338084 19.2079998588562 0.105999998748302 4.38100004196167 0.474000006914139 2459190.043449 2459401.690451 0
 546 322 13 2 ZTF_g 1599230814915 0 2.9845 571.74 9.66818 26.1429 1.64648e-05 0.0396922 -0.0359889 3.90569e-05 576 30. 0.091324 0.075077 19.5161 26.1429 1 2459353.7308102 322120149 90.8097422204 61.157715 1.651718 1.007292 -13.59645409937 90.368996 -0.151468 1.123180 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 547 373 3 4 ZTF_g 1599231271115 0 2.6618 212.878 7.59664 26.2385 1.13261e-05 0.0372614 -0.0561554 2.22392e-05 727 30. 0.077058 0.072779 19.9654 26.2385 1 2459353.7312731 373120111 -67.08363334484 44.113861 -1.691595 0.970256 -59.47224600145 70.689674 -0.846981 1.061939 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 548 322 13 2 ZTF_i 1599251634915 0 3.2738 250.739 8.00737 25.4233 6.3123e-06 0.0390548 0.196894 3.6631e-05 676 30. 0.100956 0.08644 18.9852 25.4233 2 2459353.7516319 322120349 -17.82884320131 56.998558 -0.347948 1.008640 39.18947165365 81.626648 0.483340 1.134742 2.28051548235445 19.2419997787476 0.10700000077486 3.95199990272522 0.563000023365021 2459190.042974 2459367.682697 0
 549 322 13 2 ZTF_r 1601231144915 0 2.8468 339.606 11.9481 26.132 8.8379e-06 0.0325849 0.098119 1.67707e-05 692 30. 0.087876 0.073412 19.3248 26.132 1 2459355.7311458 322120249 -7.53684581596 71.292763 -0.117598 1.002594 128.68070703449 106.691368 1.214226 1.104933 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
