MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59605.557854 -20.177  0.399   -31   12 o  0   1.71 177.22679  -4.68160  5279.03   696.37 2.75 2.70 -44.1 -0.479 19.35 20.76 01a59605o0767o
59606.590029  21.229  1.061    12   12 o  0   1.41 177.22679  -4.68160  4272.28  6398.83 2.41 1.99  41.9 -0.424 19.42 20.58 02a59606o0839o
59606.593268 -19.879  0.305   -41   12 o  0   1.88 177.22679  -4.68160  4255.70  6361.40 2.40 1.98  41.6 -0.420 19.43 20.59 02a59606o0846o
59606.627963  21.271  1.010    11   11 o  0   1.73 177.22679  -4.68160  4307.98  6437.47 2.37 1.98  41.7 -0.420 19.49 20.64 02a59606o0921o
59606.644732 -21.597  1.174    -8   10 o  0   2.89 177.22679  -4.68160  4328.51  6322.34 2.39 2.02  43.9 -0.420 19.47 20.65 02a59606o0956o
59607.538846  23.884  9.700     1   10 o  0   1.89 177.22679  -4.68160  6308.56  4155.05 2.14 1.83  34.5 -0.449 19.69 20.96 02a59607o0738o
59607.541604 -20.250  0.339   -29   10 o  0   2.14 177.22679  -4.68160  6328.52  4193.86 2.17 1.84  32.5 -0.453 19.68 20.94 02a59607o0744o
59607.548003 -22.177  1.830    -5    9 o  0   2.96 177.22679  -4.68160  6271.04  4117.52 2.17 1.84  35.3 -0.452 19.65 20.94 02a59607o0758o
59607.570149 -20.209  0.400   -30   12 o  0   1.67 177.22679  -4.68160  6251.21  4237.67 2.16 1.82  34.0 -0.449 19.64 20.91 02a59607o0802o
59608.532768  20.587  0.648    21   14 o  0   1.88 177.22679  -4.68160   405.88  6676.67 3.51 3.04 -47.7 -0.391 19.28 21.05 01a59608o0716o
59608.535994  20.639  0.763    20   15 o  0   1.27 177.22679  -4.68160   384.73  6635.66 3.76 3.30 -48.2 -0.368 19.19 21.05 01a59608o0723o
59608.541099 -20.488  0.533   -23   12 o  0   2.46 177.22679  -4.68160   447.12  6711.64 3.62 3.21 -49.7 -0.378 19.24 21.05 01a59608o0734o
59608.551316  20.201  0.478    30   14 o  0   1.53 177.22679  -4.68160   469.55  6593.14 3.41 2.93 -49.3 -0.410 19.29 21.04 01a59608o0756o
59609.037079 -20.726  0.554   -19   10 c  0   1.65 177.22679  -4.68160  3819.26  8760.43 2.67 2.40 -70.9 -0.391 19.57 21.88 03a59609o0579c
59609.040272  24.955 24.500     0    9 c  0   1.96 177.22679  -4.68160  3803.07  8721.54 2.77 2.44 -63.8 -0.369 19.55 21.87 03a59609o0586c
59609.074542  21.713  1.400     8   10 c  0   2.01 177.22679  -4.68160  6613.85  1764.77 3.11 2.38 -87.9 -0.407 19.55 21.86 03a59609o0660c
59609.080083 -20.524  0.436   -22   10 c  0   2.11 177.22679  -4.68160  6593.70  1881.13 3.16 2.44 -89.0 -0.401 19.56 21.84 03a59609o0672c
59610.527363  22.059  2.362     6   13 o  0   1.11 177.22679  -4.68160  9372.93  6200.53 2.17 2.08  41.7 -0.449 19.67 21.02 02a59610o0719o
59610.529191 -21.236  0.832   -12   10 o  0   2.39 177.22679  -4.68160  9392.44  6239.45 2.18 2.07  35.1 -0.444 19.68 21.02 02a59610o0723o
59610.531938  21.781  1.667     7   12 o  0   1.90 177.22679  -4.68160  9334.15  6161.62 2.14 2.04  41.1 -0.448 19.68 21.00 02a59610o0729o
59610.536991 -20.051  0.282   -35   10 o  0   2.93 177.22679  -4.68160  9314.33  6279.72 2.19 2.06  37.4 -0.445 19.63 20.99 02a59610o0740o
59612.565014  23.273  4.833     2    9 c  0   2.59 177.22679  -4.68160  1217.06  4353.89 2.49 2.48  31.8 -0.425 19.65 21.63 02a59612o0777c
59612.568211 -20.127  0.292   -32    9 c  0   2.10 177.22679  -4.68160  1197.87  4315.48 2.46 2.40 -56.9 -0.434 19.63 21.62 02a59612o0784c
59612.574179 -20.371  0.354   -26    9 c  0   2.94 177.22679  -4.68160  1257.28  4392.98 2.64 2.61  86.0 -0.416 19.61 21.65 02a59612o0797c
59612.588579 -19.685  0.178   -48    9 c  0   2.61 177.22679  -4.68160  1279.67  4277.25 2.65 2.56 -73.3 -0.427 19.59 21.65 02a59612o0828c
59614.507065  21.376  1.238    10   13 o  0   1.99 177.22679  -4.68160   399.04  6678.07 2.79 2.47 -44.0 -0.461 19.43 21.05 01a59614o0657o
59614.542391 -22.077  2.103    -5   11 o  0   1.90 177.22679  -4.68160 10108.03  3920.65 2.88 2.65 -55.5 -0.487 19.47 21.16 01a59614o0731o
59614.545188 -22.311  2.696    -4   12 o  0   2.22 177.22679  -4.68160 10049.63  3843.70 2.90 2.69 -61.0 -0.476 19.45 21.15 01a59614o0737o
59614.573421 -21.397  1.094   -10   11 o  0   2.10 177.22679  -4.68160 10051.82  3962.40 2.92 2.68 -55.8 -0.484 19.46 21.15 01a59614o0797o
59616.574332 -20.584  0.432   -21    9 c  0   2.57 177.22679  -4.68160  1215.82  4352.83 2.63 2.56  52.7 -0.422 19.51 21.44 02a59616o0747c
59616.577532 -19.672  0.172   -49    8 c  0   2.65 177.22679  -4.68160  1198.63  4316.82 2.69 2.57  42.6 -0.420 19.51 21.44 02a59616o0754c
59616.584532 -20.112  0.314   -33   10 c  0   2.44 177.22679  -4.68160  1256.20  4392.83 2.63 2.49  38.4 -0.418 19.53 21.44 02a59616o0769c
59616.598502 -20.479  0.406   -23   10 c  0   2.28 177.22679  -4.68160  1279.93  4279.63 2.51 2.42  45.2 -0.422 19.53 21.40 02a59616o0799c
59617.027236 -22.446  2.952    -4   11 c  0   2.46 177.22679  -4.68160 10157.47  9124.41 2.57 2.29  78.9 -0.426 19.56 21.70 03a59617o0554c
59617.030879 -22.355  3.095    -4   13 c  0   1.65 177.22679  -4.68160 10140.51  9083.32 2.65 2.40  78.6 -0.423 19.53 21.70 03a59617o0562c
59618.501831  21.951  2.458     6   15 o  0   1.31 177.22679  -4.68160  1030.83  2491.90 3.34 3.13 -36.4 -0.480 19.35 21.26 01a59618o0653o
59618.503673 -19.699  0.231   -48   11 o  0   2.26 177.22679  -4.68160  1010.50  2452.33 3.04 2.76 -32.8 -0.515 19.47 21.26 01a59618o0657o
59618.506439 -20.777  0.633   -18   11 o  0   1.79 177.22679  -4.68160  1071.14  2529.40 2.92 2.72 -36.9 -0.518 19.53 21.26 01a59618o0663o
59618.511507 -19.607  0.267   -52   14 o  0   1.58 177.22679  -4.68160  1087.30  2409.47 3.08 2.85 -48.0 -0.517 19.47 21.26 01a59618o0674o
59620.574515 -23.930 12.000    -1   12 c  0   1.48 177.22679  -4.68160  5825.67  8727.80 2.75 2.52  54.0 -0.403 19.59 21.51 02a59620o0767c
59620.578664 -21.942  1.763    -6   11 c  0   2.28 177.22679  -4.68160  5807.22  8686.63 2.74 2.49  51.6 -0.403 19.61 21.51 02a59620o0776c
59620.586386 -20.988  0.776   -15   11 c  0   1.78 177.22679  -4.68160  5868.76  8768.10 2.76 2.64  52.0 -0.404 19.56 21.49 02a59620o0792c
59620.623337 -21.623  1.408    -8   12 c  0   1.89 177.22679  -4.68160  5885.38  8653.49 2.71 2.58  46.8 -0.405 19.55 21.35 02a59620o0868c
59622.548768  20.582  0.757    21   16 o  0   1.78 177.22679  -4.68160  9529.20  8075.30 3.03 2.87  60.1 -0.422 19.19 20.40 01a59622o0720o
59622.551666  23.542 12.286     1   17 o  0   1.55 177.22679  -4.68160  9549.02  8113.55 3.02 2.88  67.8 -0.423 19.19 20.43 01a59622o0726o
59622.587082 -20.208  0.527   -30   16 o  0   1.37 177.22679  -4.68160  9497.33  8041.26 3.05 2.84 -89.5 -0.426 19.39 20.94 01a59622o0801o
59622.596863 -19.765  0.267   -45   12 o  0   2.01 177.22679  -4.68160  9480.47  8157.88 3.04 2.85  72.7 -0.428 19.47 21.19 01a59622o0822o
59631.285309  21.326  2.079    11   22 o  0   2.27 177.22679  -4.68160  8256.71  4107.07 2.37 1.92 -17.1 -0.410 18.63 19.07 04a59631o0514o
59631.288955 -20.044  0.627   -35   22 o  0   1.75 177.22679  -4.68160  8278.44  4142.47 2.36 1.89 -19.2 -0.409 18.63 19.06 04a59631o0522o
59631.295898 -20.724  1.421   -19   26 o  0   1.36 177.22679  -4.68160  8223.83  4058.49 2.35 1.84 -15.5 -0.418 18.64 19.04 04a59631o0531o
59631.306380 -20.710  1.496   -19   28 o  0   1.39 177.22679  -4.68160  8208.27  4166.09 2.31 1.81 -19.0 -0.433 18.63 19.05 04a59631o0554o
59632.563668 -21.981  2.627    -6   15 o  0   1.52 177.22679  -4.68160  9272.07  2519.58 2.20 2.05 -53.0 -0.445 19.24 20.17 02a59632o0717o
59632.567782 -20.356  0.510   -26   13 o  0   2.10 177.22679  -4.68160  9252.92  2481.21 2.10 1.99 -62.0 -0.453 19.32 20.15 02a59632o0726o
59632.574651 -19.839  0.337   -42   14 o  0   1.30 177.22679  -4.68160  9311.43  2559.60 2.15 2.05 -60.8 -0.440 19.21 20.13 02a59632o0741o
59632.585650 -20.250  0.412   -29   12 o  0   2.49 177.22679  -4.68160  9331.53  2444.36 2.18 2.02 -49.0 -0.449 19.21 20.09 02a59632o0765o
59634.576946  21.427  1.608    10   16 o  0   1.80 177.22679  -4.68160  3316.13  8010.44 2.92 2.77 -53.8 -0.449 19.20 20.53 01a59634o0800o
59634.593979 -19.495  0.255   -58   15 o  0   2.07 177.22679  -4.68160  3338.69  8049.96 2.95 2.84 -62.0 -0.452 19.13 20.46 01a59634o0835o
59634.603190 -20.457  0.654   -24   16 o  0   2.22 177.22679  -4.68160  3278.30  7974.11 3.19 2.94 -52.2 -0.446 19.04 20.36 01a59634o0854o
59634.627946 -20.732  0.949   -18   18 o  0   2.25 177.22679  -4.68160  3266.28  8095.94 3.30 3.01 -40.0 -0.432 18.93 20.18 01a59634o0907o
59635.221969 -20.109  0.291   -33   10 o  0   2.49 177.22679  -4.68160  4293.64  6378.74 2.07 1.86 -74.8 -0.430 19.50 20.98 04a59635o0481o
59635.225159 -21.005  0.858   -14   12 o  0   1.45 177.22679  -4.68160  4275.12  6340.16 1.97 1.78 -77.1 -0.440 19.55 20.99 04a59635o0488o
59635.232870  22.315  2.238     4   10 o  0   2.60 177.22679  -4.68160  4338.85  6415.11 1.99 1.78 -77.2 -0.435 19.55 21.00 04a59635o0505o
59635.253817 -22.627  3.235    -3   10 o  0   1.63 177.22679  -4.68160  4372.79  6295.72 1.95 1.70 -73.7 -0.435 19.58 21.03 04a59635o0550o
59636.468649 -20.977  0.748   -15   11 c  0   2.13 177.22679  -4.68160  1396.64  9996.77 2.51 2.05 -51.1 -0.455 19.68 21.52 02a59636o0556c
59636.470475 -20.685  0.569   -19   11 c  0   1.53 177.22679  -4.68160  1415.90 10035.25 2.53 2.09 -46.7 -0.456 19.69 21.51 02a59636o0560c
59636.473671 -19.792  0.253   -44   11 c  0   1.77 177.22679  -4.68160  1358.24  9958.42 2.47 2.03 -51.4 -0.457 19.70 21.52 02a59636o0567c
59636.480088 -19.773  0.225   -45   10 c  0   1.65 177.22679  -4.68160  1337.67 10074.29 2.50 2.02 -51.7 -0.466 19.70 21.51 02a59636o0581c
59638.461523  21.756  1.659     7   12 o  0   2.12 177.22679  -4.68160  7251.97  2583.57 2.72 2.65 -43.3 -0.490 19.33 20.79 01a59638o0557o
59638.463355  22.471  3.762     4   14 o  0   1.39 177.22679  -4.68160  7232.23  2544.58 2.74 2.66 -45.5 -0.486 19.34 20.80 01a59638o0561o
59638.466544  20.594  0.580    21   12 o  0   1.74 177.22679  -4.68160  7291.44  2620.07 2.73 2.65 -50.7 -0.486 19.34 20.78 01a59638o0568o
59638.472477  21.300  1.125    11   12 o  0   2.06 177.22679  -4.68160  7309.17  2504.28 2.68 2.63 -61.3 -0.493 19.36 20.76 01a59638o0581o
59640.455958 -21.179  0.872   -12   11 c  0   2.27 177.22679  -4.68160  1396.19  9996.66 2.41 2.04 -52.7 -0.462 19.68 21.66 02a59640o0494c
59640.458908 -20.252  0.370   -29   11 c  0   2.46 177.22679  -4.68160  1416.14 10034.99 2.42 2.03 -53.6 -0.465 19.66 21.66 02a59640o0500c
59640.487534 -19.490  0.160   -58    9 c  0   2.66 177.22679  -4.68160  9224.56   598.33 2.49 2.08 -65.8 -0.434 19.68 21.68 02a59640o0557c
59640.516050 -19.926  0.374   -39   14 c  0   1.49 177.22679  -4.68160  9240.60   476.34 2.64 2.10 -62.6 -0.442 19.66 21.62 02a59640o0614c
59642.473817 -20.572  0.621   -21   13 o  0   1.66 177.22679  -4.68160  6593.63  1732.67 2.88 2.67 -47.9 -0.475 19.38 21.03 01a59642o0567o
59642.478402  21.073  0.987    14   13 o  0   1.32 177.22679  -4.68160  6615.06  1771.07 2.84 2.61 -51.7 -0.483 19.43 21.04 01a59642o0577o
59642.483618 -21.044  0.747   -14   10 o  0   2.95 177.22679  -4.68160  6556.05  1694.84 2.88 2.67 -48.9 -0.478 19.41 21.10 01a59642o0588o
59642.493509 -20.078  0.332   -34   11 o  0   1.66 177.22679  -4.68160  6541.73  1811.32 2.74 2.62 -52.7 -0.481 19.45 21.19 01a59642o0609o
59643.258158 -18.612  0.962  -130  126 c  0   1.06 177.22679  -4.68160  9368.97  6231.73 3.31 2.84 -17.2 -0.390 16.98 19.18 04a59643o0564c
59643.261472 -17.407  0.199  -396   79 c  0   1.60 177.22679  -4.68160  9389.00  6266.76 3.19 2.72 -18.3 -0.364 17.26 19.59 04a59643o0571c
59643.267338  17.618  0.647   326  211 c  0   0.86 177.22679  -4.68160  9332.89  6184.49 2.82 2.42 -19.3 -0.408 18.32 20.35 04a59643o0584c
59643.278374 -20.080  0.450   -34   15 c  0   1.52 177.22679  -4.68160  9317.50  6292.62 3.14 2.68 -18.9 -0.351 18.86 21.02 04a59643o0608c
59644.494711  19.965  0.468    38   18 c  0   1.29 177.22679  -4.68160   997.42   439.83 2.39 2.10  -5.3 -0.455 18.97 21.68 02a59644o0487c
59644.497591 -20.655  0.909   -20   18 c  0   0.99 177.22679  -4.68160   977.45   401.24 2.37 2.10  -6.3 -0.464 18.91 21.70 02a59644o0493c
59644.502975 -21.197  1.550   -12   19 c  0   1.24 177.22679  -4.68160  1037.87   479.16 2.35 2.11  -4.3 -0.463 18.92 21.71 02a59644o0504c
59644.515258 -20.734  0.984   -18   18 c  0   1.14 177.22679  -4.68160  1058.51   364.18 2.33 2.08   0.8 -0.453 18.95 21.71 02a59644o0529c
59646.560414 -19.923  0.506   -39   20 o  0   1.48 177.22679  -4.68160  6615.56  1736.04 2.73 2.63 -60.3 -0.487 19.09 20.43 01a59646o0621o
59646.563212 -19.132  0.294   -81   24 o  0   1.19 177.22679  -4.68160  6635.19  1775.22 2.81 2.66 -52.6 -0.487 18.70 20.08 01a59646o0627o
59646.570286 -20.036  1.264   -35   44 o  0   1.42 177.22679  -4.68160  6575.22  1699.23 2.77 2.66 -61.4 -0.480 17.88 19.24 01a59646o0642o
59646.580844  20.004  0.774    36   28 o  0   1.37 177.22679  -4.68160  6559.36  1818.34 2.74 2.69 -64.8 -0.476 18.33 19.73 01a59646o0665o
59648.467730  21.078  0.667    13    9 c  0   2.25 177.22679  -4.68160   987.16   441.54 2.63 2.34 -55.5 -0.436 19.61 21.48 02a59648o0503c
59648.470982 -21.557  1.161    -9   10 c  0   1.88 177.22679  -4.68160   967.78   402.87 2.72 2.31 -58.9 -0.439 19.60 21.51 02a59648o0510c
59648.477612 -21.680  1.300    -8   10 c  0   1.28 177.22679  -4.68160  1028.13   482.71 2.66 2.35 -60.4 -0.448 19.61 21.52 02a59648o0524c
59648.489970 -19.641  0.190   -50   10 c  0   2.20 177.22679  -4.68160  1049.48   366.75 2.62 2.38 -61.3 -0.441 19.58 21.49 02a59648o0550c
59650.424160  24.060 16.800     1   14 o  0   1.20 177.22679  -4.68160    47.59  9156.84 2.88 2.48 -51.4 -0.481 19.19 20.41 01a59650o0447o
59650.426894 -19.813  0.311   -43   13 o  0   2.09 177.22679  -4.68160 10294.86  8942.46 2.99 2.93  73.5 -0.367 19.19 20.42 01a59650o0453o
59650.430084 -20.630  0.755   -20   15 o  0   1.67 177.22679  -4.68160 10274.44  8902.73 3.01 2.95  45.8 -0.367 19.17 20.44 01a59650o0460o
59650.431453 -19.909  0.441   -40   17 o  0   1.84 177.22679  -4.68160    66.76  9037.90 2.81 2.39 -50.8 -0.485 19.20 20.43 01a59650o0463o
59650.432819 -21.828  1.833    -7   12 o  0   1.82 177.22679  -4.68160 10335.66  8979.33 3.00 2.88  64.7 -0.370 19.22 20.44 01a59650o0466o
59650.444757 -19.147  0.184   -80   15 o  0   2.09 177.22679  -4.68160 10353.63  8858.25 2.90 2.80  65.8 -0.382 19.22 20.45 01a59650o0492o
59651.177634  20.942  1.016    15   16 o  0   1.17 177.22679  -4.68160  5856.28  8706.93 1.91 1.81 -40.6 -0.447 19.11 19.99 04a59651o0299o
59651.180787 -20.995  1.184   -14   17 o  0   1.76 177.22679  -4.68160  5839.22  8667.39 1.91 1.80 -54.7 -0.426 19.14 20.10 04a59651o0306o
59651.200541 -21.445  2.027   -10   19 o  0   1.32 177.22679  -4.68160  5912.37  8742.38 2.05 1.85 -28.9 -0.437 19.10 20.14 04a59651o0348o
59651.214718  21.726  2.048     7   15 o  0   2.48 177.22679  -4.68160  5943.23  8622.67 1.99 1.81 -59.5 -0.414 19.21 20.26 04a59651o0379o
59652.931583  18.809  1.391   109  151 o  0   1.80 177.22679  -4.68160  7351.03   782.52 2.93 2.43 -46.8 -0.410 16.17 20.18 03a59653o0080o
59652.941720 -17.511  1.798  -360  646 o  0   4.06 177.22679  -4.68160  7370.30   669.18 3.00 2.44 -41.4 -0.424 16.02 19.81 03a59653o0102o
59659.262010 -20.089  0.702   -33   24 o  0   1.57 177.22679  -4.68160  1345.52  8035.70 2.31 1.96 -77.7 -0.381 18.58 18.89 04a59659o0624o
59659.265641  21.241  2.299    12   27 o  0   1.54 177.22679  -4.68160  1364.98  8071.82 2.45 1.96 -84.0 -0.363 18.58 18.94 04a59659o0632o
59659.271080 -21.574  2.678    -8   23 o  0   1.88 177.22679  -4.68160  1308.67  7991.07 2.56 2.06  85.0 -0.349 18.56 18.89 04a59659o0644o
59659.282914 -19.509  0.513   -57   29 o  0   1.20 177.22679  -4.68160  1289.39  8102.71 2.45 1.99 -81.4 -0.360 18.58 18.94 04a59659o0670o
59660.463277  20.866  1.148    16   19 o  0   1.00 177.22679  -4.68160  1940.50  8914.84 2.11 2.00  32.7 -0.448 19.02 19.73 02a59660o0499o
59660.468791  19.817  0.421    43   18 o  0   1.29 177.22679  -4.68160  1921.06  8875.94 2.03 1.98  72.7 -0.451 19.13 19.76 02a59660o0511o
59660.472448  20.887  1.217    16   20 o  0   1.07 177.22679  -4.68160  1978.97  8953.97 2.06 1.99  46.2 -0.445 19.11 19.82 02a59660o0519o
59660.491334 -21.137  1.056   -13   14 o  0   2.69 177.22679  -4.68160  1999.36  8837.47 2.05 1.94  41.4 -0.456 19.09 19.74 02a59660o0560o
59662.399521 -21.049  1.030   -14   14 o  0   1.39 177.22679  -4.68160  9321.17  4381.83 3.12 2.81 -14.5 -0.452 19.34 20.95 01a59662o0052o
59662.401800  21.421  1.383    10   14 o  0   1.71 177.22679  -4.68160  9300.85  4342.68 3.10 2.84 -23.3 -0.458 19.30 20.93 01a59662o0057o
59662.426853 -21.711  1.667    -8   12 o  0   2.26 177.22679  -4.68160  1176.87  6171.02 3.24 2.77 -21.2 -0.444 19.25 20.95 01a59662o0110o
59662.445046  20.791  1.029    18   18 o  0   1.44 177.22679  -4.68160  1163.56  6288.79 3.68 3.01 -18.3 -0.414 19.08 20.69 01a59662o0147o
59663.188615  21.069  0.886    14   12 o  0   1.83 177.22679  -4.68160  1310.56  8092.35 2.25 1.90 -76.8 -0.396 19.42 20.80 04a59663o0427o
59663.191801 -20.330  0.398   -27   11 o  0   2.97 177.22679  -4.68160  1332.60  8128.08 2.63 2.17  84.4 -0.361 19.37 20.80 04a59663o0434o
59663.198147 -20.226  0.368   -30   11 o  0   2.08 177.22679  -4.68160  1279.11  8043.49 2.45 2.01 -89.4 -0.375 19.42 20.78 04a59663o0447o
59663.233659  19.862  0.359    41   15 o  0   2.00 177.22679  -4.68160  1278.38  8125.40 2.52 2.12  88.3 -0.397 19.24 20.56 04a59663o0523o
59664.554706  18.760  0.158   114   18 o  0   4.37 177.22679  -4.68160  1936.93  8918.42 2.15 2.04 -18.0 -0.461 19.10 20.38 02a59664o0421o
59664.557906  19.946  0.504    38   19 o  0   3.05 177.22679  -4.68160  1918.26  8879.83 2.09 1.99 -20.3 -0.454 19.16 20.36 02a59664o0428o
59664.563854  18.724  0.171   118   20 o  0   4.39 177.22679  -4.68160  1976.13  8957.61 2.20 2.07 -11.3 -0.457 19.05 20.29 02a59664o0441o
59664.575391  20.003  0.619    36   22 o  0   2.84 177.22679  -4.68160  1997.41  8839.30 2.34 2.24 -31.2 -0.444 18.93 20.23 02a59664o0466o
59666.461496 -20.216  0.468   -30   14 o  0   1.60 177.22679  -4.68160  7744.48 10150.11 2.86 2.79  70.0 -0.463 19.34 20.59 01a59666o0245o
59666.465603 -20.888  0.918   -16   15 o  0   1.56 177.22679  -4.68160  7765.20 10189.45 2.86 2.76  73.0 -0.462 19.33 20.57 01a59666o0254o
59666.469719  21.625  1.750     8   14 o  0   1.00 177.22679  -4.68160  2547.25    49.21 2.84 2.67 -36.0 -0.476 19.25 20.57 01a59666o0263o
59666.472497 -20.664  0.733   -20   14 o  0   1.81 177.22679  -4.68160  7705.67 10113.40 2.83 2.79 -77.1 -0.467 19.30 20.57 01a59666o0269o
59666.473405 -22.294  3.462    -4   15 o  0   1.51 177.22679  -4.68160  2570.57    88.97 2.68 2.58 -54.6 -0.485 19.30 20.58 01a59666o0271o
59666.485278 -21.421  1.574   -10   15 o  0   1.58 177.22679  -4.68160  7691.26 10232.60 3.02 2.90 -49.7 -0.455 19.25 20.55 01a59666o0297o
59666.490749 -20.587  0.750   -21   16 o  0   1.53 177.22679  -4.68160  2497.24   130.25 2.73 2.66 -59.1 -0.475 19.27 20.50 01a59666o0309o
59667.179193 -20.713  0.619   -19   12 o  0   2.27 177.22679  -4.68160  1398.78 10043.33 2.96 2.37  87.1 -0.364 19.51 21.15 04a59667o0457o
59667.207407 -20.254  0.468   -29   14 o  0   1.63 177.22679  -4.68160  1436.58 10053.25 2.87 2.29 -84.1 -0.370 19.52 21.11 04a59667o0518o
59667.210110 -19.429  0.222   -62   14 o  0   1.34 177.22679  -4.68160  1379.57  9972.89 2.91 2.22 -86.2 -0.372 19.48 21.10 04a59667o0524o
59667.215065 -24.227 16.500    -1   12 o  0   2.04 177.22679  -4.68160  1360.97 10086.66 2.97 2.26 -85.8 -0.369 19.47 21.10 04a59667o0535o
59668.375410 -20.606  0.648   -21   14 c  0   2.69 177.22679  -4.68160  7533.07  8254.21 2.70 2.37  33.4 -0.406 19.26 21.29 02a59668o0351c
59668.377237 -23.961 12.800    -1   12 c  0   3.98 177.22679  -4.68160  7552.12  8293.64 2.71 2.38  34.2 -0.405 19.35 21.34 02a59668o0355c
59668.379978  20.823  0.823    17   14 c  0   1.91 177.22679  -4.68160  7494.93  8215.13 2.71 2.36  34.8 -0.405 19.46 21.42 02a59668o0361c
59668.387294 -19.979  0.286   -37   11 c  0   2.43 177.22679  -4.68160  7475.83  8332.25 2.69 2.38  36.2 -0.402 19.57 21.57 02a59668o0377c
59668.919221 -19.620  1.031   -52   53 c  0   0.97 177.22679  -4.68160  6272.81  4194.59 2.38 2.08 -51.7 -0.401 17.72 19.50 03a59669o0453c
59668.924108 -21.006  3.143   -14   45 c  0   1.31 177.22679  -4.68160  6289.08  4235.57 2.35 2.08 -49.8 -0.404 17.82 19.58 03a59669o0463c
59668.929258 -18.567  0.463  -136   63 c  0   1.46 177.22679  -4.68160  6230.51  4157.17 2.39 2.10 -50.0 -0.401 17.45 19.22 03a59669o0474c
59668.939288  19.761  1.619    45   73 c  0   0.98 177.22679  -4.68160  6205.38  4273.81 2.42 2.13 -52.0 -0.399 17.39 19.17 03a59669o0494c
59670.366250 -20.742  0.673   -18   12 o  0   2.06 177.22679  -4.68160  2826.24   412.82 2.77 2.67 -38.8 -0.491 19.36 20.73 01a59670o0337o
59670.368074 -20.156  0.408   -32   13 o  0   1.87 177.22679  -4.68160  2806.96   374.25 2.77 2.71 -70.9 -0.471 19.32 20.73 01a59670o0341o
59670.370351 -22.412  3.611    -4   14 o  0   2.18 177.22679  -4.68160  7946.06 10503.37 3.12 3.01   1.3 -0.436 19.24 20.69 01a59670o0346o
59670.371264 -19.945  0.337   -38   13 o  0   1.94 177.22679  -4.68160  2866.63   451.89 2.89 2.82 -54.0 -0.465 19.29 20.72 01a59670o0348o
59670.376737 -22.386  3.762    -4   15 o  0   1.24 177.22679  -4.68160  2881.40   330.45 2.88 2.79 -44.7 -0.470 19.34 20.74 01a59670o0360o
59670.378561 -20.365  0.455   -26   12 o  0   2.36 177.22679  -4.68160  8024.31 10460.03 2.91 2.89  36.0 -0.452 19.31 20.71 01a59670o0364o
59672.859995  22.671  3.043     3    9 c  0   1.64 177.22679  -4.68160  1235.95  4266.47 2.52 2.31 -12.0 -0.399 19.70 21.62 03a59673o0321c
59672.863195 -21.314  0.843   -11    9 c  0   1.98 177.22679  -4.68160  1216.64  4227.56 2.49 2.27 -12.7 -0.402 19.72 21.63 03a59673o0328c
59672.865936 -20.263  0.333   -28   10 c  0   1.92 177.22679  -4.68160  1273.28  4306.10 2.51 2.27 -18.4 -0.405 19.73 21.63 03a59673o0334c
59672.875959  21.564  1.063     9    9 c  0   1.83 177.22679  -4.68160  1293.42  4192.67 2.56 2.32 -20.3 -0.402 19.71 21.65 03a59673o0356c
59675.108393 -20.812  0.782   -17   13 o  0   2.36 177.22679  -4.68160   992.56   459.81 2.49 1.96  38.1 -0.489 19.32 20.76 04a59675o0331o
59675.111096  21.875  2.073     6   13 o  0   2.53 177.22679  -4.68160   974.23   419.41 2.45 1.93  37.3 -0.495 19.32 20.85 04a59675o0337o
59675.113815  21.156  1.160    12   14 o  0   2.12 177.22679  -4.68160  1034.76   498.56 2.56 1.94  39.2 -0.464 19.33 20.81 04a59675o0343o
59675.123773 -21.459  1.803   -10   17 o  0   1.12 177.22679  -4.68160  1060.23   378.22 2.55 1.95  37.9 -0.475 19.34 20.84 04a59675o0365o
59676.408400 -19.335  0.172   -67   12 c  0   1.55 177.22679  -4.68160  7784.65  8632.01 2.85 2.45  37.3 -0.400 19.55 21.61 02a59676o0355c
59676.411605 -20.406  0.480   -25   12 c  0   1.35 177.22679  -4.68160  7765.86  8593.57 2.89 2.45  39.4 -0.396 19.59 21.62 02a59676o0362c
59676.419378 -19.279  0.164   -70   12 c  0   1.64 177.22679  -4.68160  7825.51  8673.89 2.83 2.46  39.9 -0.398 19.58 21.63 02a59676o0379c
59676.432246 -19.798  0.289   -44   13 c  0   1.87 177.22679  -4.68160  7845.60  8559.16 2.87 2.49  40.4 -0.396 19.59 21.61 02a59676o0407c
59676.851464 -20.029  0.395   -35   14 c  0   1.35 177.22679  -4.68160  1237.40  4267.05 5.24 4.56 -66.4 -0.246 19.08 21.75 03a59677o0310c
59676.852830 -21.075  0.573   -14    8 c  0   3.08 177.22679  -4.68160  1218.12  4229.06 2.59 2.34 -20.4 -0.406 19.74 21.78 03a59677o0313c
59676.857840 -19.947  0.240   -38    9 c  0   1.41 177.22679  -4.68160  1273.63  4308.84 2.53 2.30  -9.7 -0.413 19.76 21.82 03a59677o0324c
59679.131894 -20.036  0.515   -35   18 o  0   1.93 177.22679  -4.68160  9580.49 10148.47 2.50 2.27  10.7 -0.438 19.22 20.39 04a59679o0386o
