# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 177.226792 degrees
# Requested input Dec. = -4.6816 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 133 421 3 1 ZTF_r 1141437330815 0 2.1388 513.047 7.39466 26.2416 5.8383e-06 0.0216994 0.104468 9.95909e-06 481 30. 0.068796 0.062076 20.2339 26.2416 1 2458895.937338 421120208 4529.35016813577 50.979412 98.831612 3.192405 4463.05338367955 71.409637 62.920254 1.046881 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 134 421 3 1 ZTF_r 1145334520815 0 1.7473 505.588 6.34752 26.2365 5.6521e-06 0.021331 0.103853 9.60795e-06 482 30. 0.065911 0.058293 20.4356 26.2365 1 2458899.8345255 421120208 4497.82432674818 43.033245 116.266121 5.325657 4374.19239455392 55.320412 79.602676 1.035766 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 135 421 3 1 ZTF_g 1145376270815 0 2.3414 253.662 5.17982 26.3244 1.08158e-05 0.0296489 -0.0933696 1.82994e-05 484 30. 0.0771 0.071172 20.4962 26.3244 1 2458899.8762731 421120108 2464.80389109686 38.030323 72.095337 2.035227 2633.36520781494 52.923946 50.092655 1.044033 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 136 421 3 1 ZTF_g 1151312390815 0 4.3088 245.855 5.67641 26.2842 2.36165e-05 0.0388547 -0.0512826 5.11663e-05 392 30. 0.100469 0.088821 19.8474 26.2842 1 2458905.8123958 421120108 2162.99468601335 59.341682 40.546223 1.093817 2284.64525376901 70.232628 32.748775 1.162062 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 137 421 3 1 ZTF_g 1154335500815 0 3.0017 249.662 5.30879 26.3256 9.74687e-05 0.08856 -0.0906172 0.000171063 472 30. 0.105057 0.120943 20.2592 26.3256 1 2458908.8355093 421120108 2494.36016382896 51.260872 54.128750 1.555924 2495.38145036028 70.243996 35.763737 1.061885 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 138 421 3 1 ZTF_r 1154452380815 0 1.8582 502.227 7.11501 26.2303 7.0756e-06 0.0238339 0.106377 1.20245e-05 482 30. 0.06727 0.061967 20.3105 26.2303 1 2458908.9523843 421120208 4405.71940698483 44.425579 110.316010 5.363949 4232.14760935477 59.946312 71.074455 1.034466 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 139 421 3 1 ZTF_r 1157250430815 8 4.9133 464.398 8.8934 26.151 3.57269e-05 0.0490057 0.101771 6.2961e-05 410 30. 0.134778 0.102802 19.1207 26.151 1 2458911.7504398 421120208 3951.59514284815 95.142052 46.201359 1.142947 4194.33150201346 108.790268 38.813953 1.250883 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 140 421 3 1 ZTF_g 1157375890815 0 4.3541 249.814 6.28832 26.2957 2.97334e-05 0.0430228 -0.0621847 6.75637e-05 383 30. 0.105964 0.086072 19.7436 26.2957 1 2458911.8758912 421120108 2265.10240181614 66.253387 38.030720 1.061448 2432.3198458946 78.601463 31.153385 1.176846 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 141 421 3 1 ZTF_r 1160356000815 0 1.5618 489.647 11.1226 26.195 1.05775e-05 0.0294571 0.102374 1.8075e-05 488 30. 0.067532 0.065115 19.9491 26.195 1 2458914.8560069 421120208 4695.92342717506 57.323212 91.126625 3.780263 4424.83083375244 91.783592 48.534081 1.035735 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 142 421 3 1 ZTF_g 1160420640815 0 2.2113 242.593 12.1355 26.3082 1.51521e-05 0.0326636 -0.0930177 3.0923e-05 427 30. 0.082014 0.06834 19.6706 26.3082 1 2458914.9206481 421120108 2401.97519333533 60.211559 44.375519 1.516553 2316.93001107108 101.500198 22.980591 1.035322 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 143 421 3 1 ZTF_g 1187269960815 0 2.6992 251.19 8.46698 26.3186 1.32755e-05 0.0317426 -0.0690348 2.48987e-05 448 30. 0.073139 0.066869 19.887 26.3186 1 2458941.7699653 421120108 675.94950130719 51.649910 14.557925 1.093828 683.79323422551 79.712700 8.635997 1.057573 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 144 421 3 1 ZTF_r 1187359540815 0 2.8059 493.73 8.02558 26.1969 8.3005e-06 0.0259515 0.110841 1.41012e-05 483 30. 0.078638 0.067374 19.8126 26.1969 1 2458941.8595486 421120208 1677.52849896344 57.272770 32.581909 1.144200 1669.20810437927 83.121605 20.216768 1.089146 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 145 421 3 1 ZTF_r 1200229940815 0 1.7076 488.631 6.55617 26.1986 5.8359e-06 0.0217931 0.10742 9.8715e-06 487 30. 0.070658 0.061389 20.4034 26.1986 1 2458954.7299421 421120208 1246.15831530939 33.232063 41.712933 1.373399 1160.15419077576 55.648304 20.988380 1.034775 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 146 421 3 1 ZTF_g 1200272980815 0 2.938 244.137 5.51552 26.3218 1.29399e-05 0.0321439 -0.138447 2.31098e-05 474 30. 0.091789 0.07381 20.2671 26.3218 1 2458954.7729861 421120108 406.01151019866 37.624027 12.004053 1.019454 391.05075963479 58.130409 6.772437 1.042868 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 147 421 3 1 ZTF_g 1209210200815 0 1.7383 242.252 5.23783 26.288 7.5686e-06 0.0249557 -0.0897507 1.27524e-05 488 30. 0.066136 0.060608 20.5473 26.288 1 2458963.7102083 421120108 427.67243956541 29.810019 15.958932 0.939112 484.12655678587 53.470074 9.115139 1.027878 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 148 421 3 1 ZTF_r 1212189790815 0 1.6241 184.853 9.72619 25.1596 4.685e-05 0.0609271 0.103535 7.93247e-05 470 30. 0.080298 0.066334 19.052 25.1596 1 2458966.6897917 421120208 264.38208951444 43.658207 6.736293 0.972621 53.25277052661 85.982697 0.623514 1.044340 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 149 421 3 1 ZTF_g 1212230650815 0 1.9296 210.449 5.73772 26.1306 1.23109e-05 0.0315298 -0.0902206 2.12538e-05 479 30. 0.07118 0.063348 20.3451 26.1306 1 2458966.7306597 421120108 339.8297541228 27.069201 13.964994 1.123263 407.29487061275 47.883728 8.563202 1.035729 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 150 421 3 1 ZTF_g 1213248930815 0 2.5103 245.896 5.87478 26.2957 1.12893e-05 0.0302002 -0.0861763 1.93282e-05 478 30. 0.078791 0.068535 20.312 26.2957 1 2458967.7489352 421120108 350.77755641594 37.899036 10.295760 1.025820 367.90122309529 62.094543 5.964760 1.046921 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 151 421 3 1 ZTF_r 1221168680815 0 1.7851 523.682 18.657 26.2466 9.5349e-06 0.0278384 0.100608 1.61328e-05 480 30. 0.071333 0.061416 19.3932 26.2466 1 2458975.6686806 421120208 1029.43499628709 75.973610 15.072697 1.121581 819.45843926409 146.732574 5.622320 1.035252 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 152 421 3 1 ZTF_g 1224191110815 0 1.9883 253.533 8.05731 26.3262 8.7045e-06 0.0266698 -0.0754798 1.51295e-05 477 30. 0.068934 0.061249 20.1888 26.3262 1 2458978.6911111 421120108 379.46492699763 39.775898 10.612226 1.075472 347.55685955425 73.499268 4.760560 1.030798 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 153 421 3 1 ZTF_r 1227233530815 0 2.2692 509.616 6.42897 26.223 5.5708e-06 0.0213221 0.108164 9.44518e-06 488 30. 0.078722 0.067484 20.2128 26.223 1 2458981.7335301 421120208 978.4101090424 39.628819 27.464050 1.177884 982.9300197641 62.929462 15.724751 1.058368 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 154 421 3 1 ZTF_g 1232192470815 0 1.7159 249.424 5.65208 26.3194 8.6715e-06 0.0265335 -0.0769988 1.45595e-05 482 30. 0.065104 0.058628 20.5342 26.3194 1 2458986.6924769 421120108 369.32482048245 30.730818 13.368700 1.117880 408.44969083213 56.519905 7.275324 1.027677 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 155 421 3 1 ZTF_r 1232231300815 0 1.6332 501.329 7.62261 26.1964 6.3371e-06 0.0226227 0.109006 1.07797e-05 481 30. 0.072789 0.066005 20.3177 26.1964 1 2458986.7313079 421120208 976.45842629403 34.186871 31.772339 1.331549 905.61377412685 58.717789 15.527034 1.038929 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 156 421 3 1 ZTF_g 1238193680815 0 2.2441 247.821 5.22431 26.3039 9.3216e-06 0.027606 -0.0918335 1.58828e-05 484 30. 0.076515 0.066797 20.4858 26.3039 1 2458992.6936806 421120108 326.95564700439 28.369446 12.820141 1.168516 329.39106025768 47.321400 7.007602 1.042603 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 157 421 3 1 ZTF_r 1238234740815 0 1.7425 490.757 6.41565 26.2035 4.3397e-06 0.0187815 0.105084 7.34097e-06 483 30. 0.067923 0.060672 20.404 26.2035 1 2458992.7347454 421120208 854.25595407291 30.646463 31.007193 1.298847 854.71475991603 53.057621 16.217676 1.035430 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 158 421 3 1 ZTF_g 1241169650815 0 1.9158 244.07 7.175 26.2938 8.8308e-06 0.026763 -0.0851753 1.51588e-05 480 30. 0.07381 0.060979 20.316 26.2938 1 2458995.6696528 421120108 405.15018007256 34.443729 13.084606 1.110753 453.85755028617 63.265884 7.222128 1.030058 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 159 421 3 1 ZTF_r 1241228950815 0 1.7382 492.402 7.39953 26.1847 6.002e-06 0.0222519 0.109625 1.01854e-05 489 30. 0.077113 0.062108 20.2625 26.1847 1 2458995.7289583 421120208 804.77298916192 34.160072 26.206524 1.250785 674.16454102818 60.659416 11.188784 1.035447 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 160 421 3 1 ZTF_g 1244194120815 0 2.0347 245.135 7.80744 26.299 1.244e-05 0.0317258 -0.0738803 2.16414e-05 474 30. 0.076427 0.061665 20.2032 26.299 1 2458998.6941204 421120108 260.26901679095 38.682392 7.484520 1.018743 232.65478165975 72.203644 3.243904 1.028608 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 161 421 3 1 ZTF_g 1251168840815 0 2.0361 246.667 19.7913 26.3102 2.40841e-05 0.0366849 -0.0263234 5.50003e-05 350 30. 0.078208 0.069266 19.2744 26.3102 1 2459005.6688426 421120108 334.43206585489 87.910889 4.231750 1.049559 463.8154164844 158.658600 2.943044 1.047741 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 162 421 3 1 ZTF_r 1251234910815 0 1.6604 488.851 18.843 26.18 1.8766e-05 0.039083 0.112179 3.15219e-05 476 30. 0.078494 0.067653 19.3348 26.18 1 2459005.734919 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 163 421 3 1 ZTF_g 1257204460815 0 1.9301 204.063 6.41693 26.0753 1.08718e-05 0.029782 -0.0512652 1.87927e-05 480 30. 0.072889 0.06484 20.2081 26.0753 1 2459011.7044676 421120108 266.3474339099 34.292030 8.639928 1.025516 246.35582434895 62.752789 3.952255 1.036368 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 56
 164 421 3 1 ZTF_r 1257236420815 0 1.9696 450.191 8.82425 26.0933 9.9411e-06 0.0285019 0.115377 1.66565e-05 481 30. 0.079276 0.065844 19.9497 26.0933 1 2459011.7364236 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 165 421 3 1 ZTF_r 1264226360815 0 1.8711 479.611 8.89732 26.1765 6.8468e-06 0.0236939 0.108264 1.15174e-05 481 30. 0.071371 0.066478 20.0517 26.1765 1 2459018.7263657 421120208 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 61
 166 421 3 1 ZTF_g 1270196400815 0 2.0953 231.248 6.50216 26.2432 1.03585e-05 0.0291145 -0.0710718 1.77235e-05 482 30. 0.08861 0.06961 20.2972 26.2432 1 2459024.6964005 421120108 199.69260026536 34.603779 6.419382 1.028138 190.92180267432 63.830894 3.011201 1.030006 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 167 421 3 1 ZTF_r 1270222600815 0 1.7151 391.622 9.29288 25.9423 4.79207e-05 0.062628 0.105106 8.026e-05 485 30. 0.083306 0.074291 19.8294 25.9423 1 2459024.7226042 421120208 494.6322892361 38.611229 14.250288 0.703891 399.59095890137 65.708939 6.122184 1.034636 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 56
 168 421 3 1 ZTF_r 1401531730815 0 2.0085 477.42 17.1042 26.1782 1.34209e-05 0.0331207 0.0974099 2.29239e-05 484 30. 0.086785 0.072709 19.2898 26.1782 2 2459156.0317361 421120208 42.17023681088 72.067032 0.650915 0.960010 -122.94667407637 136.408264 -0.907384 1.036149 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 169 421 3 1 ZTF_r 1401536460815 0 1.923 481.632 16.957 26.1608 1.10483e-05 0.0299705 0.109034 1.88568e-05 483 30. 0.085363 0.072545 19.329 26.1608 2 2459156.0364699 421120208 77.68288878752 69.805687 1.237911 0.940016 -22.15744334425 134.719589 -0.165579 1.036553 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 170 421 3 1 ZTF_r 1401541180815 0 2.1787 489.157 17.6066 26.1869 1.42909e-05 0.0338243 0.10786 2.42889e-05 480 30. 0.096312 0.075606 19.1813 26.1869 2 2459156.0411806 421120208 89.28880724032 82.385582 1.205593 0.936815 138.13003526519 150.445969 0.924321 1.041091 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 171 421 3 1 ZTF_r 1401545910815 0 1.9622 496.446 20.0725 26.2105 1.43289e-05 0.0339749 0.0986443 2.4503e-05 480 30. 0.083541 0.071966 19.1576 26.2105 2 2459156.0459144 421120208 110.60816576381 79.706490 1.543648 1.052912 187.40547732784 152.674713 1.235749 1.036615 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 172 421 3 1 ZTF_r 1403533260815 0 2.9692 472.282 14.4888 26.1456 3.25402e-05 0.0503484 0.110251 5.43151e-05 469 30. 0.114789 0.115251 19.1204 26.1456 2 2459158.0332639 421120208 201.50738426625 75.780235 2.957943 1.023695 262.8007617494 116.698196 2.267136 1.066483 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 173 421 3 1 ZTF_r 1403537930815 0 2.589 475.613 14.7499 26.1395 2.22171e-05 0.0422254 0.124199 3.77549e-05 481 30. 0.108679 0.102985 19.1793 26.1395 2 2459158.0379398 421120208 192.36159700412 78.752136 2.717132 0.918356 358.43913281771 127.651649 2.826859 1.059172 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 174 421 3 1 ZTF_r 1403542610815 0 2.6371 480.238 15.6689 26.1705 2.34968e-05 0.0434013 0.118501 3.9862e-05 475 30. 0.113873 0.121386 19.1371 26.1705 2 2459158.0426157 421120208 39.35199103204 82.548927 0.530286 1.009125 -41.67780558148 134.255386 -0.312528 1.057701 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 175 421 3 1 ZTF_r 1403547290815 0 2.442 493.271 19.4314 26.1994 2.10507e-05 0.0408464 0.104677 3.56779e-05 471 30. 0.104369 0.11178 18.9872 26.1994 2 2459158.0472917 421120208 189.31686022863 93.355072 2.255829 1.007055 357.15244970252 158.172379 2.273203 1.047265 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 176 421 3 1 ZTF_r 1409531620815 0 2.6755 499.462 10.9272 26.2417 1.15943e-05 0.0305473 0.0918611 2.00156e-05 480 30. 0.091287 0.084129 19.5378 26.2417 2 2459164.0316204 421120208 119.55093863084 64.907135 2.048875 0.868628 224.70331524355 107.633270 2.101736 1.044544 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 177 421 3 1 ZTF_r 1409536290815 0 2.0705 505.946 11.0294 26.2283 1.00298e-05 0.0284779 0.107263 1.71152e-05 481 30. 0.080031 0.077097 19.7821 26.2283 2 2459164.0362963 421120208 138.20765229485 48.402290 3.176296 1.167259 151.04074588634 89.478111 1.699388 1.042353 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 178 421 3 1 ZTF_r 1409540970815 0 2.3494 501.562 11.2518 26.2424 1.36081e-05 0.0330023 0.102785 2.31612e-05 481 30. 0.093823 0.076751 19.6066 26.2424 2 2459164.0409722 421120208 169.87151704139 55.505375 3.404398 1.042404 338.52931160906 97.370880 3.500115 1.041261 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 179 421 3 1 ZTF_r 1409545650815 0 2.0889 506.938 12.2702 26.2405 1.00533e-05 0.0283736 0.108501 1.71667e-05 480 30. 0.089903 0.066635 19.6534 26.2405 2 2459164.0456597 421120208 161.84391361376 55.777592 3.227687 1.007969 295.80388680333 101.513611 2.933558 1.042608 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 180 421 3 1 ZTF_r 1409550330815 0 2.4471 514.6 15.6286 26.2664 1.46722e-05 0.0343705 0.0910539 2.52095e-05 481 30. 0.097691 0.076077 19.2649 26.2664 2 2459164.0503356 421120208 1.34516387083 72.899834 0.020526 0.987000 -87.73983218215 124.410690 -0.709993 1.046188 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 181 421 3 1 ZTF_r 1411533900815 0 1.8135 503.413 9.27557 26.2161 6.1357e-06 0.0222926 0.113384 1.04879e-05 481 30. 0.071254 0.065514 20.0971 26.2161 2 2459166.0339005 421120208 56.48225543399 38.891098 1.615536 1.021370 53.66170234727 73.621193 0.733799 1.044900 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 182 421 3 1 ZTF_r 1411538570815 0 1.7706 506.705 9.2715 26.2255 5.8451e-06 0.0217493 0.112613 9.96745e-06 483 30. 0.07028 0.062432 20.1142 26.2255 2 2459166.0385764 421120208 60.06355773647 37.668549 1.773728 0.963142 46.21736439171 73.703720 0.631293 1.036681 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 183 421 3 1 ZTF_r 1411543250815 0 1.7255 508.931 9.62309 26.2301 5.4408e-06 0.0208711 0.112437 9.2723e-06 478 30. 0.070867 0.064737 20.0918 26.2301 2 2459166.0432523 421120208 88.89479408314 38.906967 2.541580 0.950722 153.24357669411 75.885696 2.033001 1.038255 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 184 421 3 1 ZTF_r 1411547910815 0 1.7799 509.575 10.7376 26.234 7.2494e-06 0.0241818 0.110909 1.24732e-05 479 30. 0.070549 0.067514 19.977 26.234 2 2459166.0479167 421120208 32.10665871283 41.251648 0.865782 1.018135 82.57195513142 80.017448 1.038875 1.041780 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 185 421 3 1 ZTF_r 1411552600815 0 1.7046 515.134 13.6875 26.2359 1.01268e-05 0.0286315 0.107676 1.73861e-05 479 30. 0.067551 0.067488 19.7541 26.2359 2 2459166.0526042 421120208 133.44640152505 46.272179 3.208055 1.161209 138.23485827618 91.382889 1.522888 1.037206 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 186 421 3 1 ZTF_g 1419483680815 0 2.8798 188.894 7.0015 25.9982 1.68005e-05 0.0345974 -0.0570372 3.39875e-05 427 30. 0.08598 0.087172 19.719 25.9982 1 2459173.9836806 421120108 5.31647531811 42.398281 0.139486 1.050733 25.63093617022 65.976341 0.391103 1.055699 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 187 421 3 1 ZTF_r 1419522120815 0 1.8051 199.423 10.8014 25.1988 1.69881e-05 0.0364248 0.10804 2.92382e-05 465 30. 0.076574 0.075588 18.9134 25.1988 1 2459174.0221296 421120208 25.9699397935 42.609791 0.677979 0.942006 -76.71247804671 81.763565 -0.944542 1.046172 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 188 421 3 1 ZTF_g 1422518760815 0 2.7987 235.105 6.26693 26.2467 1.34564e-05 0.0326466 -0.0785121 2.40185e-05 470 30. 0.085663 0.077568 20.0966 26.2467 1 2459177.0187616 421120108 82.09690969791 39.609329 2.305601 0.980510 100.06663843283 62.755280 1.605293 1.052850 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 189 421 3 1 ZTF_g 1424505750815 0 2.555 243.458 6.26489 26.2796 1.27355e-05 0.032178 -0.0818801 2.23522e-05 480 30. 0.075705 0.077198 20.2153 26.2796 1 2459179.0057523 421120108 40.31925218706 35.446732 1.265293 0.975824 47.310560652 60.135788 0.792028 1.039043 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 190 421 3 1 ZTF_g 1426480810815 8 5.6173 222.469 11.9831 26.2003 9.45666e-05 0.0459171 -0.0202042 0.000259677 176 30. 0.145273 0.105318 18.7341 26.2003 1 2459180.9808102 421120108 227.82427344052 130.589310 1.940650 0.900886 166.8444629427 147.741272 1.136908 1.346944 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
