# AT2016igr magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:40:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.38225       0.386738
# B               4.75610       0.516792
# U               1.84524       0.257968
# UVW1           0.482090      0.0612104
# UVM2           0.177912      0.0194321
# UVW2           0.332298      0.0364308
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57725.3070  14.882   0.056  18.724  12.073  24.173   1.246   5.000      0.0110322      92.56   57458.66
U        57726.8293  14.939   0.060  18.548  12.074  22.921   1.269   5.000      0.0110322      55.86      56.75
U        57728.3790  15.243   0.064  18.809  12.078  17.337   1.020   3.000      0.0110322     128.44    4645.85
U        57733.4214  15.740   0.069  18.838  12.083  10.966   0.694   3.000      0.0110322     131.43    5649.27
U        57736.0993  16.114   0.065  19.108  12.077   7.769   0.463   3.000      0.0110322     500.53    5922.04
U        57739.3428  16.483   0.069  19.133  12.077   5.532   0.352   3.000      0.0110322     572.36    5662.21
U        57742.8281  17.041   0.094  19.010  12.079   3.307   0.285   3.000      0.0110322     202.53     205.77
U        57745.8968  17.331   0.094  19.146  12.078   2.534   0.219   3.000      0.0110322     552.41   10894.04
#                                                                                           
B        57721.9147  15.427   0.057  19.090  12.894  29.721   1.562   3.000      0.0110322     303.93   11792.59
B        57725.3073  15.267   0.067  17.848  12.887  34.465   2.126   5.000      0.0110322       9.89   57427.01
B        57726.8301  15.240   0.057  18.717  12.885  35.305   1.858   5.000      0.0110322      55.87      56.76
B        57728.3798  15.412   0.060  18.954  12.890  30.154   1.659   3.000      0.0110322     128.49    4635.10
B        57733.4223  15.697   0.062  18.977  12.900  23.183   1.326   3.000      0.0110322     131.44    5603.23
B        57736.1016  15.879   0.061  19.127  12.896  19.615   1.099   3.000      0.0110322     249.55    5773.90
B        57739.3456  16.226   0.064  19.178  12.895  14.241   0.842   3.000      0.0110322     285.95    5425.01
B        57742.8299  16.740   0.084  18.998  12.903   8.874   0.688   3.000      0.0110322     101.15     102.77
B        57745.8982  16.986   0.080  19.212  12.899   7.070   0.523   3.000      0.0110322     275.85   10787.00
#                                                                                           
V        57721.8847  15.579   0.074  18.043  11.652   8.401   0.571   3.000      0.0110322     157.03    5792.70
V        57728.4106  15.447   0.085  17.776  11.649   9.490   0.747   3.000      0.0110322      58.83      59.78
V        57733.4270  15.511   0.074  18.006  11.652   8.949   0.610   3.000      0.0110322     131.44    5330.40
V        57736.1030  15.626   0.079  17.974  11.650   8.045   0.588   3.000      0.0110322     109.95    5725.77
V        57739.3470  15.815   0.087  17.956  11.651   6.760   0.541   3.000      0.0110322     101.29    5315.33
V        57742.8309  16.066   0.114  17.765  11.652   5.366   0.563   3.000      0.0110322      55.13      56.01
V        57745.8990  16.306   0.097  18.101  11.652   4.299   0.384   3.000      0.0110322     184.91   10735.81
#                                                                                           
