 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
398 515396120315 2458498.5806922 1.5839252375859736 0.058636572147638476 15.900728925471352 0.04023889701097284 17.732219176871723 1.59 bF034640 bF G g
399 515396120315 2458648.8670799 1.5916857056124518 0.032966299292947046 15.895422332172586 0.022512568836750978 18.357465118535668 1.56 bF086409 bF G g
400 515396120315 2458674.9241896 1.3678205279756783 0.03993470855186203 16.059992829156602 0.03173463990077629 18.14926431332088 1.52 bF094175 bF G g
401 515396120315 2458705.8175408 1.3770089835027375 0.036661277776151815 16.052723688355716 0.028938965142197157 18.242121617442084 1.48 bF105685 bF G g
402 515396120315 2458717.8106819 1.4295407512592622 0.0531288124124699 16.012074272024527 0.04039668620367696 17.839315340841353 1.58 bF110498 bF G g
403 515396120315 2458728.8641941 1.304931285841379 0.051883052999149096 16.11109651352868 0.04321654591092171 17.86507680212216 1.52 bF114796 bF G g
404 515396120315 2458757.788675 1.4991340759476544 0.04906128091527498 15.960464432355835 0.03557218804597149 17.925793404478576 1.46 bF124406 bF B g
405 515396120315 2458805.6045452 1.6172272137684178 0.03192115689230245 15.878138020330688 0.021454567033098813 18.392444054585805 1.62 bF138948 bF G g
406 515396120315 2458874.5561167 1.5719467770058175 0.05670784006492379 15.908971028271823 0.039211859774105025 17.768532846857465 1.58 bF157127 bF G g
407 515396120315 2459180.6939948 1.8619257527764883 0.08929101914921561 15.725159725247833 0.05212638337068231 17.275621161591445 1.53 bF182330 bF G g
408 515396120315 2459209.6547098 1.4542923889441743 0.0734502253118789 15.99343629418125 0.054897627212308835 17.487657780576612 1.60 bF190713 bF B g
409 515396120315 2459216.6305265 1.7503048005580626 0.1120119086380018 15.792281412460852 0.06956049858727724 17.02948011769449 1.64 bF192688 bF B g
410 515396120315 2459230.5880093 1.475746409485216 0.041005451523316985 15.97753628415961 0.030202440387894887 18.120536615428946 1.61 bF196624 bF G g
411 515396120315 2459370.9133627 1.6589239671844693 0.040636806515442526 15.850499418205246 0.026625959199069047 18.130341683578308 1.50 bF241309 bF G g
412 515396120315 2459394.9267789 2.2457069847620525 0.09532455376083858 15.521682897858852 0.046138541713265584 17.204628659181086 1.52 bF249978 bF B g
413 515396120315 2459403.7849456 1.8290276764998188 0.04433959810643563 15.74451492931261 0.02635018373549854 18.035661230550833 1.46 bF253557 bF G g
414 515396120315 2459416.7539173 1.6652262782705467 0.0945491329780792 15.846382483040955 0.0617158148753442 17.21349673471805 2.25 bF258664 bF G g
415 515396120315 2459417.7501485 1.7785911645094887 0.12072104419391497 15.7748752959212 0.07377666600178008 16.94818315325235 1.53 bF259075 bF G g
416 515396120315 2459431.7123029 1.393687715914016 0.045381099672511985 16.039651941910197 0.035393353682808576 18.010453072746323 1.50 bF264745 bF G g
417 515396120315 2459459.6635229 1.922493515288259 0.04486929158462838 15.690403413360297 0.025368600063347298 18.02276757953704 1.62 bF273020 bF G g
418 515396120315 2459462.6717183 1.7218183028605565 0.038354137099519604 15.810097322183314 0.024212357010457347 18.193110070613212 1.50 bF274141 bF G g
419 515396120315 2459480.5676597 1.8869996917543317 0.12099135812005284 15.710636049227354 0.06969388832300229 16.94575473223795 1.54 bF280104 bF G g
420 515396120315 2459488.6875682 1.802313355859024 0.031437121055852967 15.760489869757093 0.018959402173477947 18.40903369286515 1.53 bF282791 bF G g
421 515396120315 2459546.5995278 1.55677732920049 0.04123829841127281 15.919499376050062 0.028792966445996267 18.114388769006645 1.58 bF300770 bF G g
422 515396120315 2459584.608281 1.8564338699001266 0.03884862607259723 15.72836691390734 0.022746173809297134 18.17920145126013 1.54 bF309976 bF G g
423 515396120315 2459592.6059257 2.2560559866400625 0.22973336109130366 15.516690939869287 0.110684387523173 16.249580445115214 1.53 bj469346 bj G g
424 515396120315 2459592.6034335 2.0963104623368016 0.14123926995209568 15.596426617706559 0.07323387845375295 16.77775195123301 1.55 bj469344 bj G g
425 515396120315 2459593.5614094 1.5940464356522477 0.1324177613549528 15.893813200940345 0.09029369915435863 16.84777500780113 1.61 bj469588 bj G g
426 515396120315 2459595.5982278 1.362030868810182 0.1625910264695251 16.06459824614133 0.1297543107460508 16.624899179304286 1.39 bF311230 bF B g
427 515396120315 2459596.6036573 2.3162337642508355 0.2775584776399726 15.488109651957004 0.13025196424089472 16.04425436945469 1.52 bF311465 bF B g
428 515396120315 2459597.5874708 1.4581317645871754 0.18072926111462764 15.990573694961975 0.1347236606516531 16.5100694288249 1.62 bF311557 bF B g
429 515396120315 2459598.5335242 1.377153047365125 0.165002104734744 16.05261010364314 0.13023252149444062 16.608916901379306 1.74 bj470599 bj G g
430 515396120315 2459598.5795166 1.9058546121146922 0.16822782731604244 15.699841203620666 0.09594453473881903 16.587896021458516 1.52 bF311849 bF G g
431 515396120315 2458359.8229025 1.3251666278139727 0.09357931858937629 16.094389396429804 0.07675763070521983 17.22469091520986 1.67 bj123598 bj G g
432 515396120315 2458106.3482367 1.2713257940683416 0.037202231878754814 16.13942347596182 0.031807117225602505 18.226218123057908 1.69 bn011631 bn G g
433 515396120315 2459517.8049031 1.6605913877888927 0.04552794855991341 15.849408669178686 0.029800769155194903 18.006945406667832 1.49 br381733 br G g
434 515396120315 2459166.7869548 1.5974207070637496 0.05344658585413203 15.891517347755954 0.03636744835092509 17.83284069174616 1.37 br289908 br G g
435 515396120315 2459530.5967212 1.8006909321959657 0.0632830774366107 15.761467678323871 0.03819975571907893 17.64942163491627 1.60 bF295728 bF G g
436 515396120315 2458697.8754228 1.450649059805694 0.032493867893464166 15.996159720105908 0.024347323278906232 18.37313708524911 1.54 bF102544 bF G g
437 515396120315 2459373.8653486 1.6648205586627995 0.061747059227633204 15.846647046568654 0.04031447616168123 17.676099914775843 1.66 bj394938 bj G g
438 515396120315 2458721.8485637 0.9284663565071996 0.08586269766365012 16.480650193632837 0.10051954876503487 17.318129288515717 1.55 bj253073 bj B g
439 515396120315 2459061.5589198 1.5715322134868837 0.0610105086101728 15.90925740309771 0.04219816155171812 17.689128997753592 1.47 bn234560 bn G g
440 515396120315 2458081.6688347 1.435221950600833 0.028223148966739955 16.007767952416394 0.021374628377562377 18.526126941317433 1.60 bj023256 bj G g
441 515396120315 2458682.6252078 1.3822717854900235 0.13372991154219627 16.048582013721393 0.10515920315255278 16.837069218103583 1.65 bn151651 bn B g
442 515396120315 2459143.7197001 1.623659094419757 0.05203030778651525 15.873828498680062 0.0348316235661882 17.861999623984918 1.44 br283177 br G g
443 515396120315 2459203.5961539 1.3972874875203989 0.05591452857414844 16.036851197192444 0.04349617529424297 17.78382894236242 1.62 bj337044 bj G g
444 515396120315 2458873.5590677 1.7456274599059374 0.044528071687739916 15.79518670966907 0.027726464571120147 18.03105589099044 1.52 bF156980 bF G g
445 515396120315 2458072.6961997 1.3656946062375102 0.03175005676943041 16.06168163682852 0.025269874475229607 18.39827934606288 1.72 bj020387 bj G g
446 515396120315 2459523.7134201 1.8470061805317783 0.04836787998796719 15.73389475053821 0.02846432413154124 17.941247980820172 1.48 br383611 br G g
447 515396120315 2458662.9207639 1.4870605759229036 0.040750811707560175 15.969243972239589 0.02978652064944009 18.127299951966712 1.73 bj231322 bj G g
448 515396120315 2459410.7838538 1.7207728087565388 0.05662247843133837 15.81075678524395 0.03576658806716667 17.770168423900525 1.60 bj409230 bj G g
449 515396120315 2458365.616687 1.4368214057353927 0.03777083015499697 16.00655864857829 0.028573662672753755 18.209749286004808 2.33 bn075031 bn G g
450 515396120315 2458618.675088 1.5138790258703907 0.06170157964825286 15.949837692126486 0.044301382907207754 17.676899904611197 1.53 bn135121 bn G g
451 515396120315 2458096.3752271 1.2316900104768254 0.04413653135903583 16.173812074462937 0.03895013371836573 18.040645112827487 1.61 bn009357 bn G g
452 515396120315 2458453.5624704 1.8040159000972191 0.04490607491829973 15.75946471984662 0.02705682970727777 18.021877870012275 1.61 bj155211 bj G g
453 515396120315 2459188.6640152 1.5241392731787453 0.05542901788422379 15.942503987566274 0.03952980776959887 17.793297652343355 1.66 bj332439 bj G g
454 515396120315 2458641.6343447 1.5447264399074017 0.02339215077505233 15.927936672035246 0.016460034725612874 18.729965225068668 1.55 bn141232 bn G g
455 515396120315 2459401.5321169 1.6113864970102951 0.038067282893322604 15.882066322154282 0.02567818551449676 18.201260912612774 1.47 bn311428 bn G g
456 515396120315 2458651.8569383 1.531107468253095 0.15558542305308076 15.93755143516545 0.11045246253552518 16.672718348705256 1.64 bj227341 bj G g
457 515396120315 2458099.5629706 1.3028298633856439 0.032386492224222956 16.112846360086696 0.027020188843301485 18.376730830962956 1.59 bj028595 bj G g
458 515396120315 2458810.7004149 1.6800373517790443 0.04055652949733149 15.836768278843763 0.02623940723076711 18.132488650254505 1.48 br206194 br G g
459 515396120315 2459426.7409564 1.7045759314292892 0.07483768924793704 15.821024742476364 0.04772173119429383 17.467339687968025 1.66 bj416000 bj G g
460 515396120315 2458984.6725648 1.5305452486898665 0.05518997320835638 15.93795018851739 0.03919459510575136 17.79799015334307 1.62 bn213311 bn G g
461 515396120315 2459164.7866774 1.4029355540574793 0.05583750287847923 16.03247131848192 0.043261386979507564 17.785325641771657 1.45 br289081 br G g
462 515396120315 2458115.3256398 1.28163065699985 0.0606930215328916 16.130658403976952 0.051474014934739284 17.69479371423121 1.55 bn013468 bn G g
463 515396120315 2458847.6534423 1.81364528105317 0.04610326096429646 15.753684746708682 0.02763067326455552 17.993311499230934 1.46 br219418 br B g
464 515396120315 2459383.5966053 1.6920486445963212 0.04295067933756233 15.829033511316567 0.027591122257733577 18.070215518135704 1.53 bn309355 bn G g
465 515396120315 2459520.810226 1.5017341965991065 0.049141686908148796 15.95858294634706 0.03556879585950727 17.924015459901423 1.42 br382968 br G g
466 515396120315 2459177.7360281 1.4592034361251582 0.13460851274775965 15.989776013132031 0.1002695012844204 16.829959296743212 1.62 br294186 br G g
467 515396120315 2458379.6406425 1.645799622339856 0.0357239142862798 15.85912322645467 0.023593602215265966 18.270243014750562 1.63 bj131413 bj G g
468 515396120315 2458080.4203148 1.2414172498337397 0.029642349232898036 16.16527118295112 0.025954162327519275 18.47285906235967 2.03 bn004578 bn G g
469 515396120315 2459499.2823786 1.9932891031508366 0.09845048295721756 15.651139890837753 0.05368583731760708 17.16959598407248 1.50 bn332721 bn B g
470 515396120315 2458810.394195 1.5688469504744678 0.03351514750474643 15.911114177601817 0.023220562175498165 18.339537773633825 1.50 bn182666 bn G g
471 515396120315 2458801.6149022 1.9523698648017698 0.12631458086521327 15.673660383235417 0.07032399953383253 16.899006898082234 1.65 bj280563 bj G g
472 515396120315 2458035.6739135 1.3937183543429106 0.07379436083999656 16.039628073660886 0.05755198784077272 17.482582672658452 2.42 bj009859 bj G g
473 515396120315 2458860.611126 2.2500223117468208 0.150555493456762 15.519598560536622 0.07273140121416471 16.708399094841965 1.61 bj298373 bj B g
474 515396120315 2458813.7134445 1.8939679242884744 0.10276485687764683 15.706634073183363 0.05897720333923308 17.123029057126633 1.63 br207440 br B g
475 515396120315 2459451.5587085 1.7971499599478844 0.17621271762776083 15.763604828423814 0.10657739582534605 16.537547488649324 1.60 bn322121 bn G g
476 515396120315 2458323.6727959 1.4276036800709029 0.031562977329657425 16.013546475263237 0.024031588411338047 18.404695702977918 1.76 bn065290 bn B g
477 515396120315 2459499.7492224 1.7512137284553166 0.041225213870711076 15.791717739334722 0.025587976126926086 18.114733317986833 1.50 br375329 br G g
478 515396120315 2458697.4665904 1.4693515914406774 0.030128543432205897 15.982251303071195 0.022287665501507035 18.455195271027986 1.78 bn154187 bn G g
479 515396120315 2458259.9182698 1.3805233378047372 0.038567645587046534 16.049956240272955 0.030366276868325586 18.18708279245723 1.61 bj085488 bj G g
480 515396120315 2458262.9125876 1.5423521093600079 0.0642574401414285 15.929606792898412 0.045284759043101634 17.632832060605278 1.59 bj086844 bj G g
481 515396120315 2458469.3778675 2.010740501107868 0.07022324137274676 15.641675557934656 0.03796094530632496 17.536438431921024 1.52 bn096452 bn G g
482 515396120315 2459443.6798867 1.82433949574594 0.07136273115417134 15.747301471224755 0.042518503939655436 17.51896195454359 1.51 bF268828 bF G g
483 515396120315 2458747.5313272 1.5698108959891248 0.0624295842629291 15.910447274340116 0.0432270179404612 17.664164504328483 1.52 bn168070 bn G g
484 515396120315 2458413.5660462 1.6802742217812483 0.11240417233297793 15.836615210693974 0.07271339797054012 17.025684531145203 1.63 bj142460 bj G g
485 515396120315 2458084.303898 1.4294684471734633 0.04688229072363126 16.012129188366707 0.03564892373587114 17.975118552278474 1.54 bn005774 bn G g
486 515396120315 2459357.687919 2.5615591004165905 0.3289243082239802 15.378804671303639 0.13957375487625567 15.859900686496264 1.60 bn303609 bn B g
487 515396120315 2459534.7600672 1.8536660342791254 0.16588549128990152 15.72998689179347 0.09727227736013369 16.603119603106407 1.45 br388085 br B g
488 515396120315 2459376.6186401 1.667515771363433 0.02791563955564338 15.844890746869655 0.018196581402474887 18.53802165615025 1.50 bn308194 bn G g
489 515396120315 2458304.5586279 1.4539875897103263 0.06408302264466438 15.993663873071185 0.0479065020150905 17.635783140934194 2.02 bn059953 bn G g
490 515396120315 2458762.4112642 1.4029273253136412 0.05525714578970962 16.03247768675114 0.04281199311260631 17.796669490329016 1.50 bn171619 bn G g
491 515396120315 2459394.8817981 1.9825301018861294 0.10062045327035414 15.657016146830458 0.055166909091825096 17.145924937982713 1.61 bj402652 bj G g
492 515396120315 2459018.612902 1.575501940150634 0.04117448796219039 15.906518266477361 0.028406742688931976 18.116070093755003 1.57 bn222926 bn G g
493 515396120315 2459250.5260886 1.770735682338122 0.13691898191970667 15.779681275022845 0.08404697653745541 16.8114814583914 1.58 bF201796 bF B g
494 515396120315 2458108.5691966 1.3434612834322468 0.03909254161815515 16.079502734220473 0.031628669606804535 18.172405843467427 2.04 bj031108 bj G g
495 515396120315 2458291.8506227 1.428798619115263 0.040738072948361646 16.012638067747254 0.03099143117994151 18.12763940764184 1.58 bj096757 bj G g
496 515396120315 2458101.3642618 1.3668358939791816 0.03351726611691254 16.06077468446833 0.02665412223744174 18.33946914254003 1.49 bn010404 bn G g
497 515396120315 2458151.2735451 1.1280329014107613 0.10484806956302188 16.269261204961893 0.10103011433510074 17.101239514563844 1.69 bn023020 bn G g
498 515396120315 2458439.7651496 1.8219471636511064 0.04277178465942065 15.748726176512353 0.02551724397364674 18.07474718234164 1.46 bF016319 bF G g
499 515396120315 2459471.5818399 1.8231296163167867 0.06284170292592092 15.748021756939284 0.037466452314300985 17.65702074812778 1.53 bF277060 bF G g
500 515396120315 2458046.7546451 1.287604628200505 0.03271247578563769 16.125609299642033 0.027614873477990756 18.36585707600349 1.71 bj011065 bj G g
501 515396120315 2459147.837945 1.7785530425806386 0.05796109635503373 15.774898567599793 0.03542272295620759 17.744799132158363 1.43 br284514 br B g
502 515396120315 2459462.8386009 1.8578186550693423 0.0656574180627163 15.727557323577342 0.03841427610229176 17.609431110522934 1.49 br364722 br G g
503 515396120315 2458501.5803599 1.562542891995221 0.06821519342488137 15.915485753240073 0.047452744980454487 17.56793782415192 1.60 bF035608 bF G g
504 515396120315 2459482.3875982 1.6968356506331157 0.07673739261327808 15.825966171879383 0.0491563277393053 17.44012301485535 1.48 bn328705 bn G g
505 515396120315 2459179.6468859 1.6602651748053112 0.07407214753316523 15.849621976342787 0.0484941833763623 17.478503271202317 1.59 bj329593 bj G g
506 515396120315 2458992.6535932 1.5897302484405853 0.038730820970225455 15.89675702775869 0.02648167416276638 18.182498854578583 1.53 bn215882 bn G g
507 515396120315 2459600.5785959 1.8572757735860184 0.055784147412771545 15.727874637765098 0.03264724802978258 17.786363611826776 1.57 bF312455 bF G g
508 515396120315 2459089.8655898 1.6767342344077252 0.05024615251978556 15.83890504340105 0.032572474547805604 17.899883580708323 1.54 br274033 br G g
509 515396120315 2458418.5361063 1.6982336742349349 0.12069224195682027 15.825072001669497 0.07724921576377501 16.948442224592114 1.58 bn086113 bn G g
510 515396120315 2459228.5986758 1.5531005639213686 0.04963629657741103 15.92206667880415 0.0347385723327354 17.913142184411434 1.62 bj344700 bj G g
511 515396120315 2459187.7474653 1.3365976702853324 0.16455463589529984 16.08506387276985 0.1338201753940069 16.611865306665248 1.51 br297425 br B g
512 515396120315 2458886.5214492 1.9593487184686187 0.14758499668577552 15.669786279323361 0.08187336595388237 16.73003508675857 2.18 bF160792 bF B g
513 515396120315 2458859.6177747 1.7368729117915946 0.133690438476826 15.800645517337276 0.08366512771890489 16.83738974222595 1.77 bF153904 bF B g
514 515396120315 2458755.7833834 1.4520847872674034 0.07291442499423031 15.995085683356702 0.0545800152107388 17.495606973237503 1.43 br188662 br G g
515 515396120315 2458437.4937959 1.8194528305116402 0.037403064767519714 15.750213619926514 0.022344907491036244 18.220372638221075 1.51 bn088985 bn G g
516 515396120315 2459514.3196012 1.5400054350260606 0.03360356164003833 15.931259988376688 0.023717845176101232 18.336677334735462 1.57 bn335346 bn G g
517 515396120315 2458371.736157 1.491399137303575 0.030407992074633426 15.966080903437094 0.022161850890079205 18.445171252934653 1.56 bj128261 bj G g
518 515396120315 2458486.6125112 1.4859399905917396 0.0334764070747144 15.970062445088795 0.024487798447206728 18.340793510791336 1.55 bF030900 bF G g
519 515396120315 2459079.8915908 1.8035107965321107 0.05220072184649912 15.759768755978566 0.031460812521691105 17.858449339962206 1.45 br270622 br G g
520 515396120315 2459241.5337176 1.1295882321045265 0.10327682167546869 16.26776522400505 0.09937905838085265 17.117633451107203 1.60 bF199364 bF B g
521 515396120315 2458130.5640537 1.3704460930451496 0.03790079242922206 16.057910729549786 0.030060659604993854 18.206019885727763 2.38 br035734 br G g
522 515396120315 2458713.7823415 1.4835463119487347 0.13176582943523793 15.971812851632816 0.09654146048117908 16.853133611058556 1.58 bj249687 bj G g
523 515396120315 2459466.8464188 1.616288167085421 0.05868906655694745 15.878768638645596 0.03946849636589864 17.731247606034067 1.59 bj429775 bj G g
524 515396120315 2458306.9089486 1.4671947468674946 0.04527773574113126 15.983846213821755 0.0335435566808557 18.012928860366635 1.60 bj102903 bj G g
525 515396120315 2459485.8807207 2.0942592791508763 0.15469060602303558 15.597489501353792 0.08028708037368258 16.678980759259584 1.41 br371170 br G g
526 515396120315 2459227.595349 1.4186533072964898 0.05680122124933719 16.020374935126245 0.04352046942136439 17.76674642814411 1.64 bj344384 bj G g
527 515396120315 2458360.8306308 1.3565532845911659 0.08657150986721289 16.068973479140254 0.06936658391220508 17.309203131490914 1.55 bj124031 bj G g
528 515396120315 2459532.7440084 1.8923868377763151 0.10841126101764816 15.707540825496212 0.06226968230848824 17.06495462125417 1.49 br387226 br G g
529 515396120315 2458419.6442146 1.4201071474372613 0.06798309620155228 16.019262839167503 0.052034573530347315 17.5716382612575 1.62 bj144567 bj G g
530 515396120315 2458782.5892495 1.403956168818579 0.0417689123814836 16.031681748697636 0.03233789823880939 18.100507694339335 1.61 bj274339 bj G g
531 515396120315 2459138.87465 1.6393144177573804 0.059709922553053435 15.863409975999081 0.03959099549698792 17.712524341744448 1.48 br281596 br G g
532 515396120315 2459609.5485402 1.4485130734935772 0.053235711635837485 15.99775957412229 0.039947795439937976 17.837132951606083 2.31 bj474126 bj G g
533 515396120315 2459613.5314698 1.811033270843421 0.09900100476258404 15.755249550043498 0.05941900102989395 17.16354160574044 2.23 bF316032 bF G g
534 515396120315 2459614.2844502 1.7253401469071443 0.06131444550259112 15.807878802219674 0.03862782451062197 17.683733598760153 1.56 bn350236 bn G g
535 515396120315 2459614.5268253 1.7376481654880358 0.09651076455848882 15.80016100680973 0.06037068207384554 17.191201221149434 1.60 bF316320 bF B g
536 515396120315 2458833.4313348 1.8552564133807867 0.08043586240931491 15.729055768374113 0.04712571512861352 17.38901630505841 1.56 bn188080 bn G g
537 515396120315 2459466.3781682 1.8222427951662357 0.03660730409879747 15.748550017835898 0.02183602977551934 18.243721244040774 1.67 bn324988 bn G g
538 515396120315 2459608.5538017 1.626768405227011 0.06254629968611687 15.871751299699092 0.041791510171964356 17.66213655792081 1.55 bF314668 bF G g
539 515396120315 2458877.5457296 1.8901165475175747 0.0639871107884323 15.70884416160679 0.03679731150445582 17.637409359185916 1.63 bF157856 bF B g
540 515396120315 2458451.7419549 1.7615174965748983 0.05488518527904831 15.785348219174299 0.033867282159797424 17.804002774898684 1.51 br116934 br G g
541 515396120315 2458463.6754107 1.682517285396591 0.0371152882295062 15.835166785638338 0.02397758700456979 18.228758517589142 1.49 bF023984 bF G g
542 515396120315 2458850.6405273 1.7836350522696947 0.06986831656238449 15.771800625824174 0.04257811722963091 17.54193991319164 1.60 bj295233 bj G g
543 515396120315 2459062.9513841 1.5334008599830846 0.03474400581828792 15.93592636606392 0.02462840911407011 18.30044088873758 1.40 br266078 br G g
544 515396120315 2459549.6575678 1.6355336815825112 0.04243892328468857 15.865916891645158 0.028204411171309587 18.083229719165942 1.42 br392515 br G g
545 515396120315 2458765.3562094 1.489338953140715 0.0801978570781965 15.967581751094553 0.05853038597884055 17.392233701690255 1.48 bn172524 bn G g
546 515396120315 2458112.5858838 1.426174414431982 0.05362790907365944 16.014634019934725 0.040872424105338825 17.829163450540868 1.76 br028790 br G g
547 515396120315 2458718.8173571 1.6003986890448458 0.055233537155484326 15.889495154887525 0.037513435771248584 17.797133470614597 1.57 bj251906 bj G g
548 515396120315 2458448.6634319 1.6773707264389415 0.0824934761297881 15.838492973737939 0.05345677044845485 17.361591600457174 1.64 bj153580 bj G g
549 515396120315 2459402.8030962 1.5071377932454102 0.07242893488827741 15.954683221239492 0.05223616811433291 17.50286036473699 1.65 bF253156 bF G g
550 515396120315 2458320.6472503 1.3780554565035623 0.025644030205580554 16.051898884650626 0.020227013175764006 18.630174912045646 1.51 bn064000 bn G g
551 515396120315 2458838.6755476 1.7258729417036656 0.04021978441164179 15.807543572496076 0.025330460842627977 18.14154126559926 1.55 bF148812 bF G g
552 515396120315 2458419.8156452 1.6059396468244593 0.11222384155587213 15.885742572453001 0.07595704901798692 17.02742778384292 1.41 br106587 br G g
553 515396120315 2459495.8462801 1.717383870109122 0.042224814557433814 15.812897173202101 0.02672468186131957 18.088721234150736 1.52 br373807 br B g
554 515396120315 2459529.6475831 1.7493913564219676 0.0903039601270301 15.792848181315986 0.056108930708166596 17.26337362149437 1.46 br385940 br G g
555 515396120315 2459528.2797031 1.419551003729626 0.048252286540930646 16.01968811948929 0.03694699056722257 17.943845866020894 1.48 bn337533 bn G g
556 515396120315 2459501.8339618 1.6707303837735978 0.10053470872981417 15.84279969546445 0.06540663794489512 17.146850551392156 1.43 br375897 br G g
557 515396120315 2458422.6559313 1.836848385453211 0.04637290803524232 15.739882345124718 0.027441205937352803 17.986979783280276 1.47 bF010508 bF G g
558 515396120315 2458774.6827209 1.446890972842636 0.04942094273274927 15.998976104568857 0.03712678910997693 17.917863047540393 1.54 bF129627 bF G g
559 515396120315 2458517.5313083 1.6748232456442622 0.05964814304873678 15.840143172196138 0.038711510760953555 17.71364829177163 1.58 bF040852 bF G g
560 515396120315 2459344.9304657 2.000614896186327 0.22603392588754306 15.647156876900175 0.12280676823216155 16.267206541007493 1.54 bF232204 bF B g
561 515396120315 2458500.5730137 1.6511649521234368 0.07669940035105748 15.855589468170457 0.05049096598001798 17.440660690006656 1.57 bF035300 bF G g
562 515396120315 2459554.7180543 1.5246634772268859 0.04719637956141128 15.942130629651086 0.03364703971269678 17.96786889858613 1.50 br394445 br G g
563 515396120315 2458690.7392341 1.411937797303245 0.04537883318428927 16.02552671137628 0.034934130081922934 18.010507299501324 1.64 bj240156 bj G g
564 515396120315 2459185.702972 1.646435140851294 0.12227822770005664 15.858704054970943 0.08072660365871252 16.93426777284745 1.60 br296849 br G g
565 515396120315 2458450.5625324 1.7173745631361301 0.031201519735884215 15.812903057119545 0.019747989805531576 18.417201242034334 1.47 bF019722 bF G g
566 515396120315 2459086.9712195 1.5453238338898367 0.0604321493112675 15.927516865089828 0.04250702498469187 17.699470510173846 1.69 br273011 br G g
567 515396120315 2458624.9230001 1.702095129530825 0.07663621589854289 15.822606049779546 0.04893982317856145 17.441555480835213 2.38 bF078138 bF G g
568 515396120315 2459397.7993178 1.451641997562741 0.06314758580633448 15.995416811491541 0.04728347646287355 17.6517487321722 1.82 bj403885 bj G g
569 515396120315 2458394.715845 1.5827635488506482 0.03863867758448348 15.901525522586033 0.02653495692539032 18.18508497595968 1.57 bj136517 bj B g
570 515396120315 2459473.3329525 1.7711767375638574 0.10713780742788215 15.779410873289216 0.06574958672319901 17.07778372568263 1.56 bn326288 bn G g
571 515396120315 2459131.8781458 1.980326413250658 0.1187973062672728 15.658223672146114 0.06520516312272649 16.965624128653374 1.47 br279194 br G g
572 515396120315 2459579.5875201 1.50622893448033 0.05533177948850026 15.955338157054042 0.03992967947811138 17.795204017706503 1.57 bj465731 bj G g
573 515396120315 2459459.4938477 1.807422994571708 0.03742752933433492 15.757416114274516 0.022508343218338937 18.219662712897346 1.54 bn323560 bn G g
574 515396120315 2459467.9126638 1.8930030142867826 0.12202601356626674 15.70718735852029 0.07006696252813639 16.936509552296496 1.58 bj430218 bj G g
575 515396120315 2459025.5906372 1.4480336450718114 0.04027674433352595 15.998118990248063 0.030233461823723367 18.14000471586983 1.68 bn225133 bn G g
576 515396120315 2458740.6743775 1.6054301097404526 0.15692902692387495 15.88608711257535 0.10624880412430912 16.66338240692169 1.63 bj259505 bj G g
577 515396120315 2458403.8323128 1.621208822514299 0.0418420663207283 15.875468226085314 0.028053453841820373 18.098607802677776 2.12 bj138981 bj G g
578 515396120315 2458460.667513 1.7726827175435995 0.09110482736548484 15.77848809567527 0.055862780906474174 17.253787137652726 1.56 bj157604 bj B g
579 515396120315 2459599.5508793 1.8553695607108003 0.08427356865232198 15.728989554126942 0.04937113715597377 17.338412149031516 1.62 bj470932 bj G g
580 515396120315 2459524.6303705 1.4845508523631743 0.05262543409181059 15.97107792559882 0.038531222224142944 17.84965138337561 1.58 bj449196 bj G g
581 515396120315 2458343.5960352 1.396573499399261 0.03246032114662375 16.037406130149662 0.02526394621066942 18.374258580917772 1.57 bn069611 bn G g
582 515396120315 2459140.7437827 1.7672432699239664 0.05635724925094783 15.781824781178624 0.03466295821470635 17.77526614290959 1.47 br282242 br G g
583 515396120315 2459452.8808311 1.8315214890461806 0.19865093243391704 15.743035575879063 0.11789374454517311 16.407414091689446 1.43 br362768 br B g
584 515396120315 2458067.7076365 1.276648069785736 0.03526245446412764 16.13488763992013 0.03002296071989948 18.28435926558899 1.62 bj018873 bj G g
585 515396120315 2459607.5305638 1.8139312998792312 0.1365620476127632 15.753513535439446 0.08183165938237313 16.81431556151349 1.83 bj473462 bj G g
586 515396120315 2458129.5679494 1.2038428484154304 0.04546913064880031 16.198641129480507 0.041054335423909794 18.00834898456358 1.59 br035566 br G g
587 515396120315 2459377.8616142 1.7477780446713027 0.048227202591495 15.793849923525539 0.02999286582291309 17.944410432705883 1.46 bF244235 bF G g
588 515396120315 2459500.8227355 1.7382929793700528 0.053476765639628485 15.799758181931002 0.03343908067475143 17.832227780044878 1.62 bj441482 bj G g
589 515396120315 2459550.6437617 1.584773830912086 0.060434178831441254 15.900147394376487 0.04145028365276435 17.6994340480166 1.61 bj457545 bj G g
590 515396120315 2459476.4131051 1.9729728522318863 0.13972095646978863 15.662262848592963 0.07697551676226325 16.789486736517972 1.54 bn326910 bn G g
591 515396120315 2458077.6842465 1.2865689332384178 0.033240094792055676 16.126482971561394 0.028082862009195093 18.34848497742193 1.52 bj022108 bj G g
592 515396120315 2458852.5920103 1.3832716029009307 0.0945162831208636 16.04779696871865 0.07426964461159594 17.213874025080244 1.51 bj295792 bj G g
