# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 180.714167 degrees
# Requested input Dec. = -16.663239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 128 319 9 3 ZTF_i 1434484003415 0 2.3643 422.398 12.3745 25.7925 4.9912e-06 0.0326791 0.179516 2.72316e-05 625 30. 0.113358 0.090269 19.146 25.7925 2 2459188.9840046 319120334 14.03664433477 56.945305 0.274195 1.002509 43.04352637337 99.467529 0.435654 1.040932 null null null null null 2459188.984005 2459307.700289 57
 129 319 9 3 ZTF_r 1434507853415 0 2.3213 551.654 13.595 26.2982 1.23323e-05 0.0348427 0.115545 2.06937e-05 623 30. 0.102433 0.076355 19.5271 26.2982 1 2459189.0078588 319120234 -17.5929148176 63.940601 -0.306067 0.904942 -62.87574523827 112.456833 -0.562876 1.040969 null null null null null 2458218.775579 2458477.013472 57
 130 319 9 3 ZTF_r 1439540793415 0 3.0911 556.786 9.19505 26.3238 8.2993e-06 0.0285939 0.112132 1.39051e-05 621 30. 0.085457 0.066757 19.703 26.3238 1 2459194.0407986 319120234 -36.57236680234 54.621468 -0.744808 0.966150 -34.19785646911 83.384880 -0.412883 1.056736 null null null null null 2458218.775579 2458477.013472 57
 131 319 9 3 ZTF_g 1439544653415 0 3.4368 564.978 8.00169 26.2485 2.2509e-05 0.0424726 -0.0379379 4.60359e-05 513 30. 0.094542 0.074225 19.6987 26.2485 1 2459194.0446528 319120134 -31.08342858458 53.075790 -0.651459 1.014256 -66.1905627516 72.353607 -0.920982 1.120526 null null null null null 2458203.803738 2458560.751354 57
 132 319 9 3 ZTF_r 1442506533415 0 4.1847 548.671 8.78766 26.2928 1.73016e-05 0.040612 0.119665 2.8844e-05 608 30. 0.105377 0.088599 19.4738 26.2928 1 2459197.0065394 319120234 -37.75642805741 68.310936 -0.614831 0.940368 -12.77814446186 84.447418 -0.152334 1.200723 null null null null null 2458218.775579 2458477.013472 57
 133 319 9 3 ZTF_g 1446498363415 0 3.2859 240.432 7.66454 25.3187 5.75142e-05 0.0499454 -0.0228512 0.000135943 304 30. 0.096497 0.084963 18.8602 25.3187 1 2459200.9983681 319120134 23.65216050233 49.173729 0.535048 0.968434 0.98069396969 68.491989 0.014415 1.097511 null null null null null 2458203.803738 2458560.751354 57
 134 319 9 3 ZTF_i 1448459293415 0 3.5317 417.708 9.5999 25.7785 7.5068e-06 0.0393675 0.192974 4.03856e-05 600 30. 0.107745 0.090524 19.0306 25.7785 2 2459202.959294 319120334 -26.7528707459 64.071465 -0.464473 1.014697 -44.53068825255 86.362526 -0.519098 1.121221 null null null null null 2459188.984005 2459307.700289 57
 135 319 9 3 ZTF_g 1449524303415 0 3.993 571.484 6.64135 26.2703 2.3021e-05 0.0428719 -0.0516907 4.81773e-05 511 30. 0.114566 0.092569 19.7495 26.2703 1 2459204.0243056 319120134 -46.28372126263 49.034691 -1.049977 0.976211 -94.94671739559 62.629074 -1.526227 1.148676 null null null null null 2458203.803738 2458560.751354 57
 136 319 9 3 ZTF_g 1451530433415 0 3.11 543.831 5.8819 26.194 2.10446e-05 0.0442242 -0.0307943 3.84781e-05 588 30. 0.112375 0.074001 20.0062 26.194 1 2459206.0304398 319120134 -57.48044924774 35.064289 -1.823517 1.007563 -94.26644705547 50.742203 -1.870264 1.094600 null null null null null 2458203.803738 2458560.751354 57
 137 319 9 3 ZTF_i 1452475553415 33554464 2.9601 50.8669 9.25009 23.5557 0.00045776 0.164155 0.166774 0.00204994 162 30. 0.099423 0.107931 16.9887 23.5557 2 2459206.9755556 319120334 -84.6318675555 52.188217 -1.803916 0.993050 -51.29947309718 77.714111 -0.664551 1.075404 null null null null null 2459188.984005 2459307.700289 57
 138 319 9 3 ZTF_i 1462479663415 0 2.8712 422.883 11.99 25.7893 5.6138e-06 0.034821 0.195461 2.97662e-05 624 30. 0.089856 0.074758 18.9913 25.7893 2 2459216.9796644 319120334 38.25377871506 62.136448 0.684830 1.035078 41.98739944897 95.497406 0.442632 1.068533 null null null null null 2459188.984005 2459307.700289 57
 139 319 9 3 ZTF_r 1462517433415 0 2.7142 548.054 15.4779 26.3026 1.388e-05 0.0371017 0.111835 2.31055e-05 627 30. 0.081326 0.072548 19.2443 26.3026 1 2459217.0174306 319120234 -23.58312589912 80.228432 -0.326985 1.125239 -9.34781294201 127.677773 -0.073707 1.053637 null null null null null 2458218.775579 2458477.013472 57
 140 319 9 3 ZTF_g 1462539903415 0 2.5523 350.758 19.6867 25.7328 6.07967e-05 0.0453586 -0.0239551 0.000152395 258 30. 0.08194 0.073536 18.4613 25.7328 1 2459217.0399074 319120134 -96.66236774136 92.336311 -1.164501 1.055566 -58.03094524497 152.426590 -0.383278 1.050653 null null null null null 2458203.803738 2458560.751354 57
 141 319 9 3 ZTF_g 1463439363415 0 2.4541 539.06 15.4633 26.2119 2.41678e-05 0.0410806 -0.0268686 5.25633e-05 460 30. 0.078699 0.076727 19.2576 26.2119 1 2459217.9393634 319120134 12.53878681356 82.588531 0.168885 0.956279 -232.42464265916 137.956100 -1.696120 1.055449 null null null null null 2458203.803738 2458560.751354 57
 142 319 9 3 ZTF_r 1463479443415 0 2.1908 562.936 13.7093 26.3302 9.315e-06 0.0303951 0.110664 1.53749e-05 627 30. 0.080568 0.063766 19.581 26.3302 1 2459217.9794444 319120234 43.70855787076 62.304180 0.780376 1.021181 82.51593642066 112.166466 0.740611 1.040156 null null null null null 2458218.775579 2458477.013472 57
 143 319 9 3 ZTF_g 1464535723415 0 2.3669 585.053 13.2196 26.2944 1.72943e-05 0.0381782 -0.0450083 3.49347e-05 534 30. 0.075635 0.068704 19.5354 26.2944 1 2459219.0357292 319120134 0.19092145066 59.123436 0.003592 1.204718 103.81810508906 101.655151 1.028156 1.047316 null null null null null 2458203.803738 2458560.751354 57
 144 319 9 3 ZTF_i 1465543493415 0 4.0019 432.122 10.6247 25.809 9.4404e-06 0.0436019 0.187061 4.60006e-05 581 30. 0.107021 0.090421 18.8595 25.809 2 2459220.0434954 319120334 -0.09264155541 78.519585 -0.001312 0.934729 23.29895221632 99.783524 0.235068 1.181654 null null null null null 2459188.984005 2459307.700289 57
 145 319 9 3 ZTF_r 1467441463415 0 2.4519 545.728 11.9536 26.2976 8.1751e-06 0.0284685 0.106414 1.35867e-05 624 30. 0.075385 0.066276 19.5917 26.2976 1 2459221.9414699 319120234 -56.35403444392 58.377331 -1.073830 1.059627 14.25393790809 97.325523 0.147443 1.054453 null null null null null 2458218.775579 2458477.013472 57
 146 319 9 3 ZTF_g 1467481313415 0 2.7401 538.667 9.51599 26.2016 1.9993e-05 0.0413177 -0.0442713 4.00955e-05 544 30. 0.07901 0.075904 19.675 26.2016 1 2459221.9813194 319120134 38.43160217282 50.675335 0.843620 0.978676 66.67906366981 79.074623 0.848922 1.068773 null null null null null 2458203.803738 2458560.751354 57
 147 319 9 3 ZTF_i 1468480653415 0 2.1737 418.262 12.1508 25.7817 3.548e-06 0.0280831 0.196775 1.86049e-05 632 30. 0.075468 0.065459 19.3109 25.7817 2 2459222.9806597 319120334 87.70224205642 53.063061 1.838541 0.928452 148.19201227114 94.400513 1.580395 1.048317 null null null null null 2459188.984005 2459307.700289 57
 148 319 9 3 ZTF_g 1469396783415 0 3.7043 503.409 6.58286 26.1115 2.06722e-05 0.0405099 -0.031904 4.28961e-05 513 30. 0.117782 0.089604 19.6526 26.1115 1 2459223.8967824 319120134 25.96623064328 48.522408 0.595280 0.980911 -10.38292242012 63.677284 -0.164154 1.116319 null null null null null 2458203.803738 2458560.751354 57
 149 319 9 3 ZTF_r 1469460423415 0 3.0549 561.763 8.48245 26.3264 7.9681e-06 0.0280352 0.108718 1.33108e-05 624 30. 0.087042 0.075014 19.7981 26.3264 1 2459223.9604282 319120234 5.30688151027 50.171848 0.117661 0.946652 71.81605076616 74.073235 0.976057 1.075160 null null null null null 2458218.775579 2458477.013472 57
 150 319 9 3 ZTF_r 1471416793415 0 3.6623 488.345 8.73334 26.1654 2.21459e-05 0.0465372 0.117303 3.70124e-05 620 30. 0.12003 0.092739 19.4687 26.1654 1 2459225.916794 319120234 78.41864449123 56.487347 1.544269 1.043748 142.72497309454 74.466362 1.929545 1.132925 null null null null null 2458218.775579 2458477.013472 57
 151 319 9 3 ZTF_i 1471419313415 8 4.6471 355.462 9.81543 25.5984 2.17701e-05 0.0589907 0.180924 9.59017e-05 465 30. 0.130587 0.097614 18.5734 25.5984 2 2459225.9193171 319120334 -51.59332125818 86.241432 -0.665476 0.943203 -52.75888884813 102.407356 -0.518656 1.277609 null null null null null 2459188.984005 2459307.700289 57
 152 319 9 3 ZTF_g 1471459813415 0 3.4766 561.257 6.4336 26.2399 2.06262e-05 0.0428746 -0.0566762 3.90464e-05 570 30. 0.116953 0.075211 19.8584 26.2399 1 2459225.9598148 319120134 -1.18083125586 42.610336 -0.030827 0.964497 -93.36847196934 58.204403 -1.614952 1.104198 null null null null null 2458203.803738 2458560.751354 57
 153 319 9 3 ZTF_r 1473376623415 0 2.3853 477.777 9.12739 26.1457 1.81832e-05 0.0423775 0.105718 3.04332e-05 624 30. 0.094593 0.06717 19.7462 26.1457 1 2459227.8766204 319120234 -67.54719891195 39.012650 -1.926002 1.109254 -94.68348329242 67.691422 -1.408172 1.037860 null null null null null 2458218.775579 2458477.013472 57
 154 319 9 3 ZTF_g 1473460313415 0 2.8155 491.211 6.6014 26.1005 1.47965e-05 0.0367361 -0.0509459 2.74114e-05 577 30. 0.096818 0.068848 19.9012 26.1005 1 2459227.9603125 319120134 16.19561428265 39.715683 0.453618 0.893043 -36.24070774821 60.769749 -0.600378 1.074193 null null null null null 2458203.803738 2458560.751354 57
 155 319 9 3 ZTF_i 1474523483415 0 1.6577 426.905 8.39385 25.7979 1.8023e-06 0.0197568 0.197562 9.70115e-06 624 30. 0.079989 0.064736 19.7967 25.7979 2 2459229.0234838 319120334 -3.16994531709 33.068340 -0.106634 0.944226 -50.0481726775 67.067673 -0.751260 1.027241 null null null null null 2459188.984005 2459307.700289 57
 156 319 9 3 ZTF_r 1475434363415 8 5.4226 556.015 7.72202 26.3178 2.03637e-05 0.0428851 0.119623 3.34993e-05 570 30. 0.12946 0.098132 19.3605 26.3178 1 2459229.9343634 319120234 -20.28852670492 70.518387 -0.320039 1.005145 47.16890570621 80.757866 0.588012 1.318629 null null null null null 2458218.775579 2458477.013472 57
 157 319 9 3 ZTF_g 1475465933415 8 6.0628 530.339 6.75371 26.2233 5.24529e-05 0.0445298 -0.0390935 0.000132657 272 30. 0.123371 0.095906 19.2862 26.2233 1 2459229.9659375 319120134 -89.71070015411 68.799423 -1.450488 1.039183 -147.56249311885 77.512360 -1.916550 1.468196 null null null null null 2458203.803738 2458560.751354 57
 158 319 9 3 ZTF_g 1477418033415 0 2.089 524.833 6.91393 26.1539 1.06738e-05 0.0320913 -0.0590877 1.85379e-05 605 30. 0.090753 0.071569 20.1624 26.1539 1 2459231.9180324 319120134 -0.95575164211 31.152632 -0.034128 0.908308 34.68079087808 55.084591 0.633832 1.044510 null null null null null 2458203.803738 2458560.751354 57
 159 319 9 3 ZTF_r 1477462533415 0 1.7915 571.057 7.97846 26.3302 6.9234e-06 0.0260961 0.112465 1.15101e-05 620 30. 0.080593 0.058651 20.3203 26.3302 1 2459231.9625347 319120234 2.50907561232 31.609877 0.088297 0.952799 11.33758968119 61.013592 0.187072 1.034255 null null null null null 2458218.775579 2458477.013472 57
 160 319 9 3 ZTF_i 1477502363415 0 1.7326 426.376 7.36206 25.7825 2.7801e-06 0.0244815 0.200945 1.49174e-05 622 30. 0.082793 0.0606 19.9844 25.7825 2 2459232.0023611 319120334 18.62525870371 26.716084 0.775505 0.879001 -2.22140272484 51.761642 -0.043205 1.034594 null null null null null 2459188.984005 2459307.700289 57
 161 319 9 3 ZTF_r 1494418583415 0 2.9249 567.079 12.1356 26.328 8.3398e-06 0.0287565 0.125289 1.38318e-05 626 30. 0.076967 0.068909 19.604 26.328 1 2459248.918588 319120234 30.7584023852 67.023758 0.510493 0.909470 -20.35447941008 110.424301 -0.185571 1.056626 null null null null null 2458218.775579 2458477.013472 57
 162 319 9 3 ZTF_g 1494460423415 0 2.5097 589.124 11.7173 26.3118 1.57018e-05 0.0367926 -0.0602626 3.09219e-05 548 30. 0.076821 0.066475 19.5959 26.3118 1 2459248.9604282 319120134 -35.84609253522 57.402966 -0.694644 1.004185 -196.48526940579 95.940262 -2.061790 1.047886 null null null null null 2458203.803738 2458560.751354 57
 163 319 9 3 ZTF_i 1495371853415 0 3.9407 371.323 10.686 25.6558 9.4042e-06 0.0416352 0.186791 4.47469e-05 531 30. 0.109788 0.098106 18.6992 25.6558 2 2459249.8718519 319120334 -47.74942442488 81.732674 -0.649871 0.988766 -45.534721034 103.546898 -0.442711 1.169379 null null null null null 2459188.984005 2459307.700289 57
 164 319 9 3 ZTF_g 1495437813415 0 3.4476 568.131 9.27103 26.2638 2.39107e-05 0.0422047 -0.0456462 5.20148e-05 482 30. 0.088721 0.084035 19.5339 26.2638 1 2459249.9378125 319120134 14.84420526723 63.596630 0.259644 0.911278 -7.42001974014 86.711685 -0.086147 1.113025 null null null null null 2458203.803738 2458560.751354 57
 165 319 9 3 ZTF_g 1497397443415 0 3.0885 576.155 5.98939 26.2618 1.69817e-05 0.0398044 -0.0425003 3.08197e-05 591 30. 0.118762 0.087907 20.0563 26.2618 1 2459251.8974421 319120134 -38.75578693628 38.264999 -1.126652 0.980021 -67.48263457354 55.407066 -1.226146 1.096818 null null null null null 2458203.803738 2458560.751354 57
 166 319 9 3 ZTF_r 1497463273415 0 2.331 572.347 8.11476 26.3476 7.3093e-06 0.0269846 0.106782 1.21071e-05 630 30. 0.083572 0.066444 20.0832 26.3476 1 2459251.9632755 319120234 -15.88696192285 40.755749 -0.433618 0.861848 57.61440466971 71.875488 0.806985 1.037920 null null null null null 2458218.775579 2458477.013472 57
 167 319 9 3 ZTF_g 1499380463415 0 2.3553 466.846 5.77853 26.0331 1.51253e-05 0.0381721 -0.067566 2.61869e-05 606 30. 0.10912 0.066234 20.1378 26.0331 1 2459253.880463 319120134 -19.61253003196 28.657032 -0.761302 0.956575 -121.90363500453 48.085258 -2.552230 1.055010 null null null null null 2458203.803738 2458560.751354 57
 168 319 9 3 ZTF_i 1499460373415 0 1.7573 414.305 8.62017 25.7675 2.0943e-06 0.0215969 0.191295 1.08832e-05 630 30. 0.077474 0.059816 19.8407 25.7675 2 2459253.9603704 319120334 -7.43326019977 28.911356 -0.286000 0.964897 -65.32995698098 56.641178 -1.161169 1.036813 null null null null null 2459188.984005 2459307.700289 57
 169 319 9 3 ZTF_g 1501376493415 0 2.3378 559.113 4.47851 26.2361 2.11201e-05 0.0458143 -0.0858537 3.51843e-05 625 30. 0.154017 0.069721 20.5182 26.2361 1 2459255.8764931 319120134 21.57609626476 25.749187 0.932104 0.916633 -25.4375267935 42.541290 -0.601976 1.058576 null null null null null 2458203.803738 2458560.751354 57
 170 319 9 3 ZTF_i 1502461783415 0 1.8684 432.036 7.7311 25.8001 2.1372e-06 0.021537 0.194243 1.15124e-05 625 30. 0.085194 0.070086 19.939 25.8001 2 2459256.9617824 319120334 -61.01373396664 25.595022 -2.651715 0.952167 -46.4068869464 49.657055 -0.940842 1.034557 null null null null null 2459188.984005 2459307.700289 57
 171 319 9 3 ZTF_g 1503377123415 33554432 4.5026 287.312 4.55756 25.4933 4.8103e-05 0.0491997 -0.0251785 0.000116419 351 30. 0.183311 0.093825 19.2997 25.4933 1 2459257.8771296 319120134 -39.41648943263 40.236099 -1.089725 0.928012 -44.71156007045 48.578217 -0.926602 1.223843 null null null null null 2458203.803738 2458560.751354 57
 172 319 9 3 ZTF_i 1508377193415 0 2.4717 417.079 7.58983 25.775 3.2485e-06 0.0266701 0.194541 1.70668e-05 627 30. 0.090332 0.069562 19.6351 25.775 2 2459262.8771991 319120334 -4.2032780702 35.557808 -0.131495 1.088578 10.80315612196 59.270676 0.183496 1.054624 null null null null null 2459188.984005 2459307.700289 57
 173 319 9 3 ZTF_g 1509354873415 0 4.0792 575.654 6.45988 26.2696 2.46694e-05 0.0449176 -0.0417796 4.98807e-05 518 30. 0.128165 0.084701 19.7499 26.2696 1 2459263.8548727 319120134 -43.73130810455 53.715801 -0.905618 0.824421 -71.00218122435 68.023720 -1.050816 1.138129 null null null null null 2458203.803738 2458560.751354 57
 174 319 9 3 ZTF_r 1511312123415 0 3.1384 549.149 9.17515 26.3103 1.06475e-05 0.0323668 0.111542 1.78281e-05 618 30. 0.086757 0.075443 19.6942 26.3103 1 2459265.8121296 319120234 37.01046275141 56.434265 0.729519 0.985574 -29.40800141846 80.122589 -0.369510 1.105350 null null null null null 2458218.775579 2458477.013472 57
 175 319 9 3 ZTF_i 1511328883415 0 2.4328 426.044 7.42361 25.7944 2.9539e-06 0.0253489 0.198069 1.56993e-05 623 30. 0.085345 0.068489 19.6821 25.7944 2 2459265.8288889 319120334 -26.54300979528 36.687313 -0.804802 1.040837 -86.12800691804 61.286324 -1.414803 1.056115 null null null null null 2459188.984005 2459307.700289 57
 176 319 9 3 ZTF_r 1513330323415 0 2.6793 560.858 10.6546 26.3387 8.2325e-06 0.0284082 0.107613 1.38937e-05 617 30. 0.089092 0.074267 19.6964 26.3387 1 2459267.8303241 319120234 -33.68464322808 63.003105 -0.594737 0.897410 -45.26874738185 100.533806 -0.453317 1.062502 null null null null null 2458218.775579 2458477.013472 57
 177 319 9 3 ZTF_g 1513358253415 0 3.7259 580.883 10.4408 26.29 2.81969e-05 0.0422693 -0.0205797 6.42167e-05 414 30. 0.097039 0.090847 19.3874 26.29 1 2459267.8582523 319120134 58.78186474352 79.063789 0.827029 0.950018 6.30877305053 103.660164 0.061270 1.136327 null null null null null 2458203.803738 2458560.751354 57
 178 319 9 3 ZTF_i 1514376953415 0 2.0415 436.591 9.14648 25.8244 2.4674e-06 0.023104 0.195837 1.32326e-05 622 30. 0.081153 0.063194 19.7436 25.8244 2 2459268.876956 319120334 -10.42852665616 37.013348 -0.313415 0.933278 1.33948648148 68.335861 0.019734 1.045672 null null null null null 2459188.984005 2459307.700289 57
 179 319 9 3 ZTF_g 1515420543415 0 2.1563 570.765 13.8494 26.264 2.03919e-05 0.0412122 -0.0338978 4.13927e-05 529 30. 0.072004 0.063814 19.5554 26.264 1 2459269.920544 319120134 -5.15216517739 54.603214 -0.104961 1.055023 -121.53733505576 97.234795 -1.258355 1.048293 null null null null null 2458203.803738 2458560.751354 57
 180 319 9 3 ZTF_r 1517301493415 0 2.6423 544.438 19.2217 26.3072 1.63821e-05 0.039585 0.108863 2.72328e-05 604 30. 0.089996 0.080222 19.0423 26.3072 1 2459271.8014931 319120234 -50.29340074951 98.094063 -0.570326 0.958039 -193.47250951698 156.953445 -1.240977 1.058697 null null null null null 2458218.775579 2458477.013472 57
 181 319 9 3 ZTF_i 1517334473415 0 3.4486 429.28 13.8172 25.8133 1.08306e-05 0.0452983 0.17327 5.28265e-05 551 30. 0.100029 0.091139 18.6928 25.8133 2 2459271.8344792 319120334 16.23959818784 86.845436 0.208009 0.993717 -63.54207645916 118.931427 -0.537873 1.112464 null null null null null 2459188.984005 2459307.700289 57
 182 319 9 3 ZTF_g 1517379303415 8 5.6201 565.737 20.9416 26.2829 0.000238461 0.0517264 -0.000596701 0.000648898 107 30. 0.126092 0.102834 18.2313 26.2829 1 2459271.8793056 319120134 -297.74886144537 208.110077 -1.591519 1.084001 -273.97771234408 236.158371 -1.167958 1.396028 null null null null null 2458203.803738 2458560.751354 57
 183 319 9 3 ZTF_r 1519441993415 1 3.1831 510.299 31.5037 26.2539 3.5124e-05 0.0412218 0.103148 6.43459e-05 326 30. 0.099966 0.085387 18.3052 26.2539 1 2459273.9419907 319120234 185.21155101006 197.545242 1.042933 0.903152 -37.42049382113 281.484650 -0.133835 1.090224 null null null null null 2458218.775579 2458477.013472 57
 184 319 9 3 ZTF_g 1521297113415 0 4.2241 545.474 19.2053 26.2096 9.56722e-05 0.0485991 -0.00536302 0.000247519 186 30. 0.10472 0.082463 18.5451 26.2096 1 2459275.7971181 319120134 1.80326100343 151.325058 0.013256 0.916217 23.4306830019 185.500732 0.127161 1.208317 null null null null null 2458203.803738 2458560.751354 57
 185 319 9 3 ZTF_r 1521378113415 0 2.2824 564.922 17.5189 26.3337 1.1111e-05 0.0330054 0.111956 1.86473e-05 613 30. 0.077712 0.058993 19.2949 26.3337 1 2459275.8781134 319120234 -77.10073109801 80.222321 -1.069099 1.074474 -146.39473007017 141.496368 -1.041587 1.041775 null null null null null 2458218.775579 2458477.013472 57
 186 319 9 3 ZTF_g 1524314293415 0 2.7325 565.848 6.60637 26.2466 1.19226e-05 0.0337645 -0.0513975 2.10261e-05 605 30. 0.095804 0.074754 20.0481 26.2466 1 2459278.814294 319120134 37.94956277221 35.168243 1.200358 0.905687 43.20113387776 55.222805 0.787575 1.063745 null null null null null 2458203.803738 2458560.751354 57
 187 319 9 3 ZTF_r 1524398483415 0 3.5402 562.948 9.91541 26.327 1.33921e-05 0.0361686 0.114386 2.24239e-05 620 30. 0.09011 0.091589 19.5333 26.327 1 2459278.8984838 319120234 -45.51508213529 63.129532 -0.802006 1.025213 -58.06015650545 84.997620 -0.687680 1.122948 null null null null null 2458218.775579 2458477.013472 57
 188 319 9 3 ZTF_i 1526335473415 0 2.0906 419.058 6.76476 25.7657 2.3928e-06 0.0228246 0.199739 1.28678e-05 624 30. 0.088187 0.063594 19.961 25.7657 2 2459280.8354745 319120334 5.31481671846 30.209925 0.195701 0.958514 18.69294394702 53.954517 0.348791 1.049537 null null null null null 2459188.984005 2459307.700289 57
 189 319 9 3 ZTF_g 1536314593415 0 2.2233 564.329 6.65426 26.2576 1.1088e-05 0.0330957 -0.0678708 1.87673e-05 619 30. 0.090305 0.063324 20.2272 26.2576 1 2459290.8145949 319120134 12.91944577139 32.016766 0.448871 1.010153 -113.67561121813 55.199368 -2.073234 1.052580 null null null null null 2458203.803738 2458560.751354 57
 190 319 9 3 ZTF_r 1536337213415 0 1.8683 561.579 8.22444 26.3231 5.2222e-06 0.0227148 0.111506 8.6611e-06 624 30. 0.075166 0.058146 20.2982 26.3231 1 2459290.8372106 319120234 -41.97703737024 31.912783 -1.463194 0.972738 -42.76154751719 63.047161 -0.682815 1.031334 null null null null null 2458218.775579 2458477.013472 57
 191 319 9 3 ZTF_g 1538293323415 0 2.3174 524.519 6.77207 26.1706 1.40915e-05 0.0369702 -0.0613899 2.43346e-05 610 30. 0.092871 0.065003 20.151 26.1706 1 2459292.7933218 319120134 60.06574582945 31.411835 2.127102 0.948892 31.41675335857 53.578693 0.590316 1.053501 null null null null null 2458203.803738 2458560.751354 57
 192 319 9 3 ZTF_g 1540283563415 0 2.9863 502.22 8.40106 26.1401 1.81867e-05 0.039137 -0.0521502 3.66491e-05 534 30. 0.08327 0.07049 19.6495 26.1401 1 2459294.7835648 319120134 -56.66932030335 47.314163 -1.332330 0.998358 -46.99759747699 71.155029 -0.664944 1.071057 null null null null null 2458203.803738 2458560.751354 57
 193 319 9 3 ZTF_r 1540316443415 0 2.7231 507.935 9.71082 26.2072 8.5361e-06 0.0290394 0.12238 1.43787e-05 620 30. 0.082558 0.070251 19.6773 26.2072 1 2459294.8164468 319120234 88.61689099219 54.982258 1.792870 1.041868 60.15947348481 85.620323 0.707363 1.073641 null null null null null 2458218.775579 2458477.013472 57
 194 319 9 3 ZTF_r 1543272103415 0 2.8265 508.896 12.6468 26.231 1.19092e-05 0.0343702 0.111454 1.96942e-05 625 30. 0.091831 0.07853 19.3602 26.231 1 2459297.7721065 319120234 -53.97857993446 68.593460 -0.875374 0.958870 -138.52610968121 106.586456 -1.308413 1.057027 null null null null null 2458218.775579 2458477.013472 57
 195 319 9 3 ZTF_g 1543295283415 0 4.3137 532.982 12.3261 26.2086 5.03055e-05 0.0440404 -0.0405987 0.000129337 288 30. 0.105403 0.096429 18.98 26.2086 1 2459297.7952894 319120134 53.39161814927 89.824768 0.661198 1.066392 71.44843269502 109.970772 0.654080 1.178673 null null null null null 2458203.803738 2458560.751354 57
 196 319 9 3 ZTF_i 1543356093415 0 3.2396 410.37 9.85662 25.7574 6.3561e-06 0.0373417 0.194066 3.30182e-05 625 30. 0.102436 0.089458 19.0804 25.7574 2 2459297.8560995 319120334 -47.84710380817 60.972031 -0.872931 0.942819 -125.24496098183 87.903893 -1.434390 1.085474 null null null null null 2459188.984005 2459307.700289 57
