# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:08
#
# Requested input R.A. = 319.9216636 degrees
# Requested input Dec. = 37.5220721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 443 731 3 3 ZTF_r 951286241015 0 1.5227 357.203 9.04829 26.144 1.9539e-06 0.0149924 0.0663768 6.28363e-06 2042 30. 0.03866 0.055813 20.5147 26.144 2 2458705.78625 731120210 24.02176212916 20.245176 1.319891 1.173768 120.00719761943 40.762283 2.963903 1.033338 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 444 731 3 3 ZTF_r 951286701015 0 1.4771 353.11 9.0677 26.1415 2.3131e-06 0.0162728 0.0674592 7.4668e-06 2049 30. 0.047698 0.055421 20.5263 26.1415 2 2458705.7867014 731120210 9.29497672745 22.197073 0.465808 0.932122 32.12277426713 44.447899 0.727574 1.035254 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 445 731 3 3 ZTF_r 951306181015 0 1.4998 354.236 8.92431 26.1337 1.98e-06 0.0151279 0.0685977 6.37943e-06 2045 30. 0.051454 0.06002 20.5137 26.1337 2 2458705.8061806 731120210 -3.70882479286 21.687077 -0.190235 1.063141 55.67143269773 42.601009 1.315612 1.037552 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 446 731 3 3 ZTF_r 951329951015 0 1.7885 354.111 8.89711 26.1305 2.1218e-06 0.0155336 0.0726863 6.85266e-06 2038 30. 0.042375 0.050297 20.371 26.1305 2 2458705.8299537 731120210 2.43159248905 23.842714 0.113446 1.029238 17.67461544805 43.853088 0.405756 1.045958 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 447 731 3 3 ZTF_r 951330401015 0 1.5805 356.131 8.66787 26.1398 1.7806e-06 0.0143007 0.0680094 5.73279e-06 2045 30. 0.040214 0.049366 20.5343 26.1398 2 2458705.8304051 731120210 22.36957752908 23.066204 1.078789 0.974860 116.49579710393 45.148682 2.597649 1.037890 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 448 731 3 3 ZTF_r 951349061015 0 1.5592 353.72 8.16921 26.1447 1.9106e-06 0.0148157 0.0671463 6.15925e-06 2046 30. 0.042856 0.047283 20.6192 26.1447 2 2458705.8490625 731120210 -14.3880687882 21.625538 -0.740100 0.982216 101.19017435376 42.721874 2.384532 1.036734 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 449 731 3 3 ZTF_r 951349511015 0 1.6974 355.702 8.16455 26.1513 2.0492e-06 0.0153251 0.0657776 6.60906e-06 2046 30. 0.042867 0.045692 20.5701 26.1513 2 2458705.8495139 731120210 15.03761596582 21.010620 0.796150 1.089834 155.43863087789 41.358067 3.783676 1.038051 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 450 731 3 3 ZTF_r 952259321015 0 1.6093 355.909 9.93037 26.1526 6.6828e-06 0.0277472 0.0652397 2.15525e-05 2047 30. 0.047741 0.042937 20.3497 26.1526 2 2458706.7593287 731120210 0.63287757691 25.359598 0.027761 0.992613 69.94253003607 51.990379 1.354358 1.030250 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 451 731 3 3 ZTF_r 952259761015 0 1.3046 357.073 9.82781 26.132 3.8473e-06 0.0210566 0.0685729 1.23956e-05 2050 30. 0.055651 0.092787 20.4678 26.132 2 2458706.7597685 731120210 36.39608328019 23.844368 1.697945 0.964100 95.37106737407 48.843304 1.965743 1.027633 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 452 731 3 3 ZTF_r 952295341015 0 1.4153 356.116 9.65659 26.1416 2.2418e-06 0.0160665 0.0636341 7.22726e-06 2056 30. 0.055363 0.059163 20.4639 26.1416 2 2458706.7953472 731120210 11.85420407813 20.323521 0.648826 1.140256 -13.81468827961 41.296280 -0.336779 1.031121 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 453 731 3 3 ZTF_r 952305111015 0 1.5876 354.207 9.75211 26.1323 3.0691e-06 0.0187198 0.0685082 9.92058e-06 2048 30. 0.049293 0.058401 20.3356 26.1323 2 2458706.8051157 731120210 -7.12668715758 23.902916 -0.331659 1.103561 -32.24726382281 45.700516 -0.710374 1.039024 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 454 731 3 3 ZTF_r 952307151015 0 1.5305 354.996 9.60513 26.136 1.7635e-06 0.0142352 0.0650721 5.68078e-06 2049 30. 0.038846 0.051952 20.4108 26.136 2 2458706.8071528 731120210 67.1216579779 22.990412 3.247661 1.085805 123.1488951061 45.763527 2.709107 1.034368 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 455 731 3 3 ZTF_r 952311681015 0 1.647 356.248 9.74005 26.1371 2.3532e-06 0.0164407 0.0725297 7.60033e-06 2054 30. 0.045349 0.052161 20.3215 26.1371 2 2458706.8116898 731120210 -21.12484029386 26.813240 -0.876393 0.993755 100.57771530072 51.353912 1.971712 1.040009 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 456 731 3 3 ZTF_r 952321681015 0 1.5335 355.71 9.64446 26.1514 2.608e-06 0.0173131 0.0649483 8.40159e-06 2048 30. 0.040398 0.046045 20.4318 26.1514 2 2458706.8216898 731120210 -1.384683491 24.614202 -0.062578 0.929350 65.79746627896 49.459679 1.339285 1.034444 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 457 731 3 3 ZTF_r 952326491015 0 1.3472 357.015 9.53979 26.134 2.4873e-06 0.0169259 0.0627739 8.01336e-06 2043 30. 0.066237 0.075202 20.5117 26.134 2 2458706.8264931 731120210 -19.95712950515 21.219297 -1.046217 0.927725 -42.86028948436 42.933109 -1.005028 1.030200 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 458 731 3 3 ZTF_r 952326941015 0 1.3693 355.206 9.50788 26.1302 2.5999e-06 0.0171978 0.0611925 8.39505e-06 2047 30. 0.057226 0.069205 20.4991 26.1302 2 2458706.8269444 731120210 -29.28335532877 21.227667 -1.534523 1.050079 27.89909002352 43.218719 0.649880 1.030367 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 459 731 3 3 ZTF_r 952416721015 0 1.9154 352.494 6.99061 26.1563 2.0802e-06 0.0154535 0.0612176 6.71e-06 2048 30. 0.044092 0.036941 20.5485 26.1563 1 2458706.9167245 731120210 13.07223201568 21.024950 0.691623 1.108449 33.44654161786 40.223267 0.837123 1.039803 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 460 731 3 3 ZTF_g 952445051015 0 2.2945 93.7037 5.6478 26.2435 1.7219e-06 0.0140414 -0.0931401 5.55226e-06 2054 30. 0.053422 0.039998 20.5236 26.2435 1 2458706.9450579 731120110 -5.71722535647 25.224602 -0.252125 0.853175 0.61939037022 45.326653 0.013757 1.041211 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 461 731 3 3 ZTF_r 953285061015 0 1.9904 354.699 10.7382 26.143 2.2565e-06 0.0161932 0.0725604 7.2615e-06 2054 30. 0.045736 0.043647 20.0666 26.143 2 2458707.7850694 731120210 -37.66042795008 33.560562 -1.248277 0.949478 -16.65733588444 61.491070 -0.272715 1.046675 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 462 731 3 3 ZTF_r 953285521015 0 1.6421 356.533 10.4741 26.1381 1.9625e-06 0.0151394 0.0726039 6.30597e-06 2053 30. 0.047825 0.049954 20.2323 26.1381 2 2458707.7855208 731120210 10.25872111183 30.235771 0.377422 0.896789 27.22560001746 58.177334 0.471128 1.040233 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 463 731 3 3 ZTF_r 953300391015 0 1.7818 357.347 10.6241 26.1396 2.8468e-06 0.0180348 0.0744682 9.18854e-06 2048 30. 0.042836 0.051674 20.1522 26.1396 2 2458707.8003935 731120210 -13.5300199026 34.650696 -0.434351 0.842234 10.04299485185 63.529453 0.159149 1.045657 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 464 731 3 3 ZTF_r 953304881015 0 2.1344 356.269 10.8694 26.1427 2.5358e-06 0.0170725 0.0780588 8.19469e-06 2055 30. 0.047273 0.049324 19.9714 26.1427 2 2458707.8048843 731120210 -50.42719894946 39.589687 -1.416895 0.911665 -50.54476311235 68.060219 -0.747649 1.050143 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 465 731 3 3 ZTF_r 953322021015 0 1.5221 360.987 10.3511 26.1539 2.5479e-06 0.0171458 0.0673593 8.20183e-06 2049 30. 0.046295 0.045446 20.3555 26.1539 2 2458707.8220255 731120210 -21.31798669527 27.244209 -0.870416 0.955988 27.42530697958 54.910809 0.502816 1.036977 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 466 731 3 3 ZTF_r 953351721015 0 1.5454 359.18 10.3584 26.1477 3.2647e-06 0.019241 0.0709808 1.05576e-05 2043 30. 0.048099 0.063213 20.3155 26.1477 2 2458707.8517245 731120210 15.20128963578 26.522919 0.637550 1.142470 -4.36511768127 50.900238 -0.086336 1.039625 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 467 731 3 3 ZTF_r 953352171015 0 1.3744 359.628 10.1973 26.1414 2.2282e-06 0.0159394 0.0657527 7.19196e-06 2046 30. 0.053992 0.071001 20.4348 26.1414 2 2458707.8521759 731120210 -7.85105381036 22.368214 -0.390437 1.181936 2.65519212825 45.338142 0.058959 1.033335 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 468 731 3 3 ZTF_r 954257621015 0 1.6571 355.125 11.7266 26.135 2.0375e-06 0.0153682 0.0681769 6.55015e-06 2053 30. 0.039669 0.038946 20.0785 26.135 2 2458708.7576273 731120210 34.71076534282 34.459232 1.120504 0.932148 55.46943516275 68.467964 0.815608 1.038560 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 469 731 3 3 ZTF_r 954258061015 0 1.8631 351.644 11.8398 26.1507 1.5223e-06 0.0132636 0.0617441 4.89861e-06 2047 30. 0.038423 0.036956 19.8881 26.1507 2 2458708.7580671 731120210 26.82129404951 37.078915 0.804651 0.953253 28.40720186106 72.659988 0.393594 1.036982 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 470 731 3 3 ZTF_r 954273641015 0 1.6473 356.353 11.4997 26.1402 1.8704e-06 0.0146723 0.0661301 6.02664e-06 2052 30. 0.037204 0.03775 20.1157 26.1402 2 2458708.7736458 731120210 75.54828092664 29.714020 2.828251 1.024504 235.93895257965 59.515518 3.991027 1.035692 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 471 731 3 3 ZTF_r 954283031015 0 2.0391 356.052 11.751 26.1473 2.0487e-06 0.0153354 0.0696978 6.60574e-06 2052 30. 0.044607 0.043043 19.8203 26.1473 2 2458708.7830324 731120210 -11.20333451564 41.667637 -0.299091 0.953315 -93.21723853522 77.025345 -1.218366 1.043528 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 472 731 3 3 ZTF_r 954286551015 0 1.7309 353.46 11.5782 26.1426 1.8508e-06 0.0147073 0.0657445 5.93893e-06 2059 30. 0.036491 0.038553 20.0546 26.1426 2 2458708.7865509 731120210 -32.87357001983 32.061687 -1.140553 0.974402 -38.21337174271 63.173229 -0.608972 1.039120 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 473 731 3 3 ZTF_r 954313541015 0 1.4457 359.918 11.1602 26.1451 4.3532e-06 0.0223453 0.0615125 1.40578e-05 2045 30. 0.053007 0.064005 20.2754 26.1451 2 2458708.8135417 731120210 -4.09471665506 26.606810 -0.171193 1.050635 12.72931135564 53.421364 0.239886 1.032592 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 474 731 3 3 ZTF_r 954331651015 0 1.4194 358.869 11.2393 26.1378 3.1807e-06 0.0190193 0.0669553 1.0293e-05 2041 30. 0.060874 0.06838 20.263 26.1378 2 2458708.8316551 731120210 -17.26232669083 28.029030 -0.685088 0.927954 -29.57402623179 56.533394 -0.526648 1.032946 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 475 731 3 3 ZTF_r 954332101015 0 1.4096 358.167 11.1929 26.1363 2.5402e-06 0.0171527 0.0661525 8.17682e-06 2046 30. 0.062007 0.056236 20.2846 26.1363 2 2458708.8321065 731120210 9.17548923093 26.268044 0.388558 1.000503 90.0985411416 53.129715 1.707244 1.031424 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 476 731 3 3 ZTF_r 955273861015 0 1.6718 355.542 12.6137 26.1462 2.5963e-06 0.0173368 0.0664147 8.35502e-06 2045 30. 0.038487 0.039341 19.984 26.1462 2 2458709.7738657 731120210 3.81778714862 35.701694 0.118954 0.824249 -12.99619885299 71.252289 -0.183625 1.034994 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 477 731 3 3 ZTF_r 955274311015 0 1.6452 356.098 12.5648 26.1491 2.2293e-06 0.015963 0.066204 7.19875e-06 2038 30. 0.038614 0.042757 20.0092 26.1491 2 2458709.7743171 731120210 20.33457015038 34.254284 0.660351 0.968216 162.9748649081 68.972549 2.378809 1.033972 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 478 731 3 3 ZTF_r 955303351015 0 1.6348 358.743 12.5297 26.1416 2.1813e-06 0.0157666 0.0742219 7.04029e-06 2045 30. 0.039546 0.057708 20.0031 26.1416 2 2458709.8033565 731120210 11.47704391154 35.855022 0.356070 0.985021 21.4785805244 69.506165 0.311098 1.037712 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 479 731 3 3 ZTF_r 955308761015 0 1.4418 357.387 12.4033 26.1413 3.0941e-06 0.0188173 0.0672673 9.98438e-06 2044 30. 0.055357 0.061439 20.1381 26.1413 2 2458709.8087616 731120210 -15.5528642172 29.795498 -0.580650 0.956493 2.00705635994 59.729771 0.033829 1.035052 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 480 731 3 3 ZTF_r 955311041015 0 1.5384 359.383 12.4922 26.1384 4.7397e-06 0.0231369 0.0661029 1.53174e-05 2040 30. 0.049108 0.056847 20.0646 26.1384 2 2458709.8110417 731120210 32.42663989257 33.808342 1.066922 0.929249 128.39462382139 65.973907 1.959250 1.035585 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 481 731 3 3 ZTF_r 955327971015 0 1.608 359.824 12.6142 26.1382 4.0269e-06 0.0213523 0.0679507 1.3038e-05 2041 30. 0.044363 0.058379 20.0099 26.1382 2 2458709.8279745 731120210 -16.96830416881 35.039074 -0.538692 0.978613 -40.04585983001 67.838211 -0.594290 1.040017 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 482 731 3 3 ZTF_r 955334651015 0 1.7784 358.688 12.8693 26.143 3.6715e-06 0.0205794 0.0710119 1.18134e-05 2043 30. 0.042336 0.055784 19.924 26.143 2 2458709.8346528 731120210 -16.11799541491 37.921619 -0.472802 1.118971 -79.10632137417 69.224281 -1.150450 1.043709 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 483 731 3 3 ZTF_r 955342391015 0 2.3893 356.256 13.1587 26.1435 2.6302e-06 0.0173101 0.0743165 8.50069e-06 2042 30. 0.055976 0.055482 19.6345 26.1435 2 2458709.8423958 731120210 5.23521652084 53.365990 0.109125 0.946710 27.17519648813 86.722260 0.315469 1.054390 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 484 731 3 3 ZTF_r 955342841015 0 1.8361 358.174 12.7399 26.143 2.3421e-06 0.0164431 0.0689624 7.53737e-06 2043 30. 0.041311 0.044749 19.8876 26.143 2 2458709.8428472 731120210 34.17434095412 41.603233 0.913751 0.941437 241.24798394793 78.503662 3.093777 1.044424 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 485 731 3 3 ZTF_g 955450281015 0 2.0481 93.6891 14.479 26.2342 2.699e-06 0.0175098 -0.078183 8.72099e-06 2034 30. 0.050333 0.046043 19.5406 26.2342 1 2458709.9502894 731120110 -42.37723633999 54.564762 -0.863923 1.027819 -256.24384893446 101.378937 -2.544608 1.039071 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 486 731 3 3 ZTF_r 956175191015 0 1.9047 350.377 15.0151 26.1081 3.5171e-06 0.0201884 0.0774315 1.12889e-05 2057 30. 0.051707 0.058935 19.627 26.1081 1 2458710.6751968 731120210 141.58950371931 49.534550 3.179638 1.005670 77.61540080995 89.609100 0.871989 1.040422 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 487 731 3 3 ZTF_g 956200671015 0 2.8667 96.5142 16.9413 26.2553 5.9375e-06 0.026148 -0.10537 1.9079e-05 2051 30. 0.06118 0.05712 19.1512 26.2553 1 2458710.7006713 731120110 4.15953239206 83.301941 0.055545 0.954687 -5.5105759539 130.479904 -0.042518 1.069073 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 488 731 3 3 ZTF_r 956259561015 0 1.8805 358.426 14.2068 26.1518 1.7597e-06 0.014307 0.0701499 5.65409e-06 2055 30. 0.04142 0.047213 19.7299 26.1518 2 2458710.7595602 731120210 39.38040297889 46.512787 0.941808 0.972179 70.69362834574 87.106232 0.817045 1.044763 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 489 731 3 3 ZTF_r 956260011015 0 2.261 355.823 14.3181 26.1488 2.2977e-06 0.0163297 0.0803538 7.37741e-06 2054 30. 0.048827 0.051343 19.5449 26.1488 2 2458710.7600116 731120210 14.06562173375 55.094948 0.283989 0.962220 -18.60532705185 94.383919 -0.198452 1.051797 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 490 731 3 3 ZTF_r 956275271015 0 1.6865 360.988 13.8655 26.1497 2.3638e-06 0.0164527 0.0705189 7.63014e-06 2052 30. 0.045027 0.051288 19.8637 26.1497 2 2458710.7752778 731120210 67.38706448688 40.008118 1.873627 0.947843 14.23108085168 75.672333 0.189328 1.040136 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 491 731 3 3 ZTF_r 956286821015 0 1.7482 357.304 13.8991 26.1475 2.479e-06 0.0168736 0.0714239 7.99032e-06 2050 30. 0.040923 0.053139 19.813 26.1475 2 2458710.7868287 731120210 -15.45173998087 42.920902 -0.400464 0.942081 29.89147221483 80.732605 0.372746 1.040646 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 492 731 3 3 ZTF_r 956300571015 0 1.498 361.347 13.5004 26.1535 2.1197e-06 0.0156201 0.0667877 6.80578e-06 2053 30. 0.04396 0.054543 20.0083 26.1535 2 2458710.8005787 731120210 -25.41230151074 34.992283 -0.807842 1.017702 -51.53017629785 71.103546 -0.729601 1.033741 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 493 731 3 3 ZTF_r 956303541015 0 2.253 358.152 14.1834 26.1484 2.6928e-06 0.017637 0.0734846 8.67173e-06 2049 30. 0.053271 0.057567 19.5835 26.1484 2 2458710.8035417 731120210 12.34905470021 55.308716 0.248368 0.999813 41.07118023807 92.808418 0.445518 1.047418 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 494 731 3 3 ZTF_r 956343591015 0 1.4677 363.002 13.6844 26.1575 2.4564e-06 0.0167553 0.0690909 7.92082e-06 2038 30. 0.05177 0.060695 20.0191 26.1575 3 2458710.8435995 731120210 -10.06084343131 33.543407 -0.333643 1.024523 83.65536430828 68.189522 1.235069 1.033843 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 495 731 3 3 ZTF_g 956352091015 0 1.8994 100.514 16.2709 26.2815 2.8897e-06 0.0182403 -0.070098 9.30108e-06 2030 30. 0.038778 0.039671 19.5619 26.2815 3 2458710.8520949 731120110 -53.67402058507 54.025013 -1.105157 1.046564 51.55185826853 103.719597 0.500379 1.038260 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 496 731 3 3 ZTF_r 957174981015 0 1.9229 352.6 13.9701 26.1117 2.7943e-06 0.0180017 0.0705794 8.97487e-06 2055 30. 0.046556 0.058212 19.7139 26.1117 1 2458711.6749884 731120210 4.7216781104 49.125927 0.106915 0.932695 97.5360590307 88.624741 1.107963 1.043041 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 497 731 3 3 ZTF_g 957200051015 0 1.7982 96.3638 15.0694 26.2441 3.4138e-06 0.0198388 -0.0639315 1.09684e-05 2047 30. 0.039605 0.037924 19.6546 26.2441 1 2458711.7000579 731120110 164.12777117095 52.987045 3.445618 0.983154 138.2147755346 104.075203 1.336972 1.035967 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 498 731 3 3 ZTF_r 957339731015 0 1.593 359.868 13.0937 26.1476 1.983e-06 0.0150862 0.0680512 6.39338e-06 2040 30. 0.042614 0.048955 19.984 26.1476 3 2458711.8397338 731120210 -27.79761502419 35.833511 -0.862925 0.966384 -60.02301851687 70.849663 -0.852894 1.037053 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 499 731 3 3 ZTF_g 957348241015 0 1.9834 99.6662 14.8828 26.2753 2.6593e-06 0.0174049 -0.0726109 8.59111e-06 2034 30. 0.038404 0.039055 19.6127 26.2753 3 2458711.8482407 731120110 63.87465385138 54.314987 1.308169 0.875480 150.46727623742 102.457176 1.478478 1.041812 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
