MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59226.233944  22.223  2.871     5   13 c  0   0.79 346.64896   0.61211  4532.84  2655.24 2.56 2.53  81.5 -0.390 19.30 20.80 02a59226o0085c
59226.245873  19.854  0.377    42   16 c  0   0.97 346.64896   0.61211  4554.67  2536.29 2.81 2.70 -49.6 -0.398 19.17 20.77 02a59226o0111c
59234.214366  19.425  0.376    62   23 o  0   1.63 346.64896   0.61211  4406.64   665.82 2.39 2.00 -53.7 -0.443 18.71 19.16 02a59234o0033o
59234.217593  19.017  0.241    90   22 o  0   0.91 346.64896   0.61211  4387.33   626.09 2.44 2.04 -52.9 -0.434 18.82 19.44 02a59234o0040o
59234.224476  22.253  4.562     5   21 o  0   1.04 346.64896   0.61211  4446.25   703.55 2.49 2.12 -51.0 -0.434 18.84 19.57 02a59234o0055o
59234.234545  19.493  0.577    58   33 o  0   1.07 346.64896   0.61211  4465.94   586.05 2.46 2.14 -51.2 -0.429 18.14 18.66 02a59234o0077o
59352.591311  19.648  0.275    50   14 o  0   1.02 346.64896   0.61211  2335.65  9013.21 2.12 1.99 -65.2 -0.416 19.33 20.24 01a59352o0735o
59352.595457  19.518  0.251    57   14 o  0   1.29 346.64896   0.61211  2319.62  8974.90 2.25 2.12 -61.1 -0.416 19.28 20.24 01a59352o0744o
59352.610766  19.619  0.240    52   12 o  0   1.28 346.64896   0.61211  2380.25  9053.35 1.95 1.81 -65.8 -0.423 19.35 20.17 01a59352o0777o
59362.590135  19.636  0.356    51   18 o  0   2.11 346.64896   0.61211  5983.29  6011.23 2.47 1.90  35.7 -0.401 18.77 19.21 02a59362o0766o
59362.594256  18.874  0.214   102   22 o  0   1.06 346.64896   0.61211  6002.34  6049.54 2.46 1.91  35.1 -0.406 18.69 19.23 02a59362o0775o
59362.604803  19.792  0.461    44   20 o  0   1.39 346.64896   0.61211  5947.91  5971.31 2.47 1.85  33.5 -0.407 18.75 19.27 02a59362o0798o
59362.615828  19.540  0.491    56   27 o  0   1.14 346.64896   0.61211  5929.58  6087.34 2.40 1.84  37.5 -0.417 18.58 18.99 02a59362o0821o
59364.569319  21.870  2.534     6   16 o  0   1.60 346.64896   0.61211  8366.57  2423.44 2.30 2.21 -61.8 -0.409 18.90 19.39 01a59364o0691o
59364.573464  19.617  0.327    52   17 o  0   1.81 346.64896   0.61211  8348.17  2384.66 2.35 2.27 -35.7 -0.396 18.91 19.43 01a59364o0700o
59364.578992  20.138  0.548    32   18 o  0   1.11 346.64896   0.61211  8405.21  2459.69 2.36 2.20 -78.0 -0.419 18.98 19.45 01a59364o0712o
59364.596807  19.125  0.216    81   18 o  0   1.80 346.64896   0.61211  8432.72  2342.72 2.61 2.36 -12.5 -0.392 18.92 19.54 01a59364o0750o
59376.582664  20.683  0.432    19    8 c  0   1.44 346.64896   0.61211  8097.41  6286.38 2.64 2.49 -76.5 -0.367 19.75 21.55 01a59376o0742c
59376.588214  20.639  0.364    20    7 c  0   1.86 346.64896   0.61211  8078.22  6248.47 2.65 2.51 -77.0 -0.373 19.77 21.55 01a59376o0754c
59376.603419  20.290  0.328    28    9 c  0   1.31 346.64896   0.61211  8140.29  6323.34 2.90 2.81  86.6 -0.367 19.66 21.48 01a59376o0786c
59376.608498  21.341  1.000    11   11 c  0   1.21 346.64896   0.61211  8159.19  6206.27 2.85 2.72 -88.6 -0.359 19.54 21.16 01a59376o0797c
59380.545166  20.695  0.541    19   10 c  0   1.13 346.64896   0.61211  8090.54  6291.26 2.81 2.62 -83.5 -0.369 19.49 21.28 01a59380o0656c
59380.548403  20.276  0.349    28   10 c  0   1.64 346.64896   0.61211  8071.57  6252.03 2.71 2.52 -85.1 -0.372 19.43 21.17 01a59380o0663c
59380.557150  20.413  0.380    25    9 c  0   1.00 346.64896   0.61211  8133.04  6329.81 2.80 2.67 -84.0 -0.364 19.62 21.46 01a59380o0682c
59380.568812  19.957  0.250    38    9 c  0   0.98 346.64896   0.61211  8157.13  6213.56 2.73 2.69  83.2 -0.355 19.66 21.46 01a59380o0707c
59382.482596  19.273  0.160    71   11 o  0   2.14 346.64896   0.61211  2112.05  6211.54 2.00 1.80 -50.0 -0.451 19.22 20.05 02a59382o0520o
59382.500594  19.515  0.234    57   13 o  0   1.24 346.64896   0.61211  2136.68  6245.98 1.96 1.83 -40.6 -0.447 19.28 20.14 02a59382o0559o
59382.508392  19.110  0.178    82   15 o  0   0.99 346.64896   0.61211  2078.78  6167.50 1.90 1.83 -27.6 -0.450 19.33 20.20 02a59382o0576o
59382.511609  19.606  0.175    52    9 o  0   2.96 346.64896   0.61211  2058.98  6283.44 1.89 1.80 -35.9 -0.451 19.38 20.21 02a59382o0583o
59384.573399  20.039  0.414    35   14 c  0   0.86 346.64896   0.61211   591.08  2806.16 2.21 2.09  56.6 -0.393 19.30 20.97 01a59384o0706c
59384.579654  23.290 11.167     2   20 c  0   1.01 346.64896   0.61211   570.21  2768.58 2.30 2.20  48.9 -0.390 18.63 20.34 01a59384o0719c
59384.599528  20.680  0.471    19    9 c  0   1.16 346.64896   0.61211   629.30  2847.50 2.30 2.21  50.1 -0.391 19.56 21.34 01a59384o0760c
59384.612491  19.421  0.634    62   39 c  0   1.73 346.64896   0.61211   647.67  2731.01 2.30 2.21  40.9 -0.382 17.83 19.14 01a59384o0787c
59386.567843  19.293  0.175    70   12 o  0   1.03 346.64896   0.61211  8130.62  9810.69 2.13 2.11  87.4 -0.446 19.59 20.86 02a59386o0649o
59386.571803  19.612  0.229    52   12 o  0   1.34 346.64896   0.61211  8150.13  9851.05 2.26 2.07 -67.3 -0.454 19.65 20.88 02a59386o0657o
59386.580108  19.011  0.129    90   12 o  0   1.58 346.64896   0.61211  8092.13  9769.08 2.19 2.03 -60.0 -0.455 19.63 20.91 02a59386o0675o
59386.595721  19.640  0.239    51   12 o  0   1.49 346.64896   0.61211  8072.90  9889.05 2.24 2.11 -60.3 -0.448 19.61 20.85 02a59386o0709o
59388.515342  19.251  0.254    72   18 o  0   1.04 346.64896   0.61211   588.60  2800.22 2.25 2.02  59.4 -0.419 18.98 19.46 01a59388o0588o
59388.519499  19.360  0.249    66   16 o  0   1.49 346.64896   0.61211   569.21  2761.76 2.15 2.00  64.1 -0.412 19.02 19.48 01a59388o0597o
59388.526415  19.247  0.245    73   18 o  0   1.08 346.64896   0.61211   629.02  2840.65 2.10 1.93  61.5 -0.408 19.09 19.53 01a59388o0612o
59388.537471  19.579  0.308    54   16 o  0   0.90 346.64896   0.61211   649.75  2725.90 2.06 1.89  61.4 -0.413 19.14 19.60 01a59388o0636o
59390.523379  18.726  0.280   117   33 o  0   1.51 346.64896   0.61211  8125.37  9808.81 2.14 2.00 -61.4 -0.473 18.37 18.37 02a59390o0600o
59390.526579  19.443  0.680    61   41 o  0   1.06 346.64896   0.61211  8145.23  9848.52 2.19 1.97 -54.4 -0.475 18.33 18.40 02a59390o0607o
59390.533928  19.990  1.322    37   48 o  0   0.75 346.64896   0.61211  8087.90  9769.52 2.19 2.07 -59.0 -0.458 18.43 18.53 02a59390o0623o
59390.546432  19.320  0.427    68   29 o  0   1.41 346.64896   0.61211  8068.47  9888.63 2.19 1.96 -57.8 -0.467 18.61 18.71 02a59390o0649o
59392.544343  19.638  0.372    51   19 o  0   0.97 346.64896   0.61211   691.93  4743.09 1.87 1.70 -89.5 -0.436 19.08 19.28 01a59392o0655o
59392.546648  19.905  0.391    40   16 o  0   1.93 346.64896   0.61211   671.87  4704.94 1.96 1.82  84.3 -0.432 19.06 19.28 01a59392o0660o
59392.551713  19.524  0.288    56   16 o  0   1.27 346.64896   0.61211   732.03  4784.94 1.83 1.70  89.8 -0.432 19.09 19.27 01a59392o0671o
59392.571501  19.393  0.267    64   17 o  0   1.20 346.64896   0.61211   754.04  4665.56 1.79 1.70 -77.2 -0.425 19.13 19.30 01a59392o0712o
59396.574833  19.809  0.380    43   16 o  0   1.16 346.64896   0.61211   691.33  4744.76 2.99 2.50   4.1 -0.403 19.04 20.77 01a59396o0721o
59396.578978  19.877  0.380    41   16 o  0   0.95 346.64896   0.61211   671.90  4706.49 3.02 2.36   1.5 -0.389 19.20 20.36 01a59396o0730o
59396.587268  19.916  0.253    39   10 o  0   1.73 346.64896   0.61211   732.07  4784.98 2.25 1.96   0.0 -0.411 19.43 20.35 01a59396o0748o
59396.610832  20.199  0.392    30   12 o  0   1.38 346.64896   0.61211   750.61  4668.51 1.83 1.79 -88.0 -0.420 19.45 20.15 01a59396o0797o
59400.523172  19.796  0.221    44   10 o  0   1.64 346.64896   0.61211   469.45   842.04 1.99 1.86  54.3 -0.478 19.71 20.90 01a59400o0610o
59400.526906  19.469  0.203    59   12 o  0   0.80 346.64896   0.61211   446.61   804.37 1.97 1.84  66.8 -0.479 19.75 20.89 01a59400o0618o
59400.530590  19.761  0.197    45    9 o  0   1.86 346.64896   0.61211   506.95   883.39 2.00 1.85  55.6 -0.466 19.72 20.91 01a59400o0626o
59400.541211  19.565  0.194    54   10 o  0   1.41 346.64896   0.61211   524.85   767.21 2.06 1.90  51.6 -0.467 19.74 21.00 01a59400o0649o
59402.541287  21.139  0.640    13    8 c  0   1.24 346.64896   0.61211  6348.11  4081.14 2.43 2.31  37.8 -0.398 19.68 21.52 02a59402o0645c
59402.543115  21.211  0.705    12    8 c  0   1.32 346.64896   0.61211  6367.03  4120.33 2.43 2.29  39.2 -0.397 19.73 21.53 02a59402o0649c
59402.545879  20.953  0.529    15    8 c  0   1.37 346.64896   0.61211  6307.44  4042.41 2.42 2.28  33.6 -0.399 19.74 21.54 02a59402o0655c
59402.564603  22.382  1.969     4    8 c  0   1.09 346.64896   0.61211  6286.77  4161.33 2.47 2.29  34.7 -0.394 19.72 21.60 02a59402o0694c
59404.528075  19.792  0.238    44   10 o  0   1.75 346.64896   0.61211   469.44   845.10 1.95 1.78  56.9 -0.479 19.67 20.71 01a59404o0617o
59404.534571  19.676  0.172    49    8 o  0   2.45 346.64896   0.61211   452.17   807.04 1.93 1.74  58.9 -0.482 19.73 20.76 01a59404o0631o
59404.536886  19.587  0.185    53   10 o  0   1.56 346.64896   0.61211   510.41   885.76 1.87 1.76  51.2 -0.479 19.70 20.78 01a59404o0636o
59404.555596  19.232  0.127    74    9 o  0   1.99 346.64896   0.61211   529.07   769.08 1.90 1.76  49.4 -0.472 19.78 20.89 01a59404o0675o
59406.515233 -22.287  2.905    -4   13 c  0   1.51 346.64896   0.61211  6346.40  4079.41 2.37 2.22  37.3 -0.396 19.08 20.83 02a59406o0587c
59406.517077  19.663  0.290    50   14 c  0   1.08 346.64896   0.61211  6364.95  4118.51 2.40 2.25  35.2 -0.395 19.25 21.04 02a59406o0591c
59406.522577  20.111  0.560    33   18 c  0   1.18 346.64896   0.61211  6305.94  4041.05 2.38 2.23  36.7 -0.394 18.70 20.40 02a59406o0603c
59406.527621 -18.323  0.602  -170  102 c  0   0.86 346.64896   0.61211  6286.04  4157.91 2.41 2.21  33.7 -0.409 17.15 18.74 02a59406o0614c
59408.508978  19.295  0.150    70   10 o  0   1.70 346.64896   0.61211   339.04  6688.38 2.13 1.86 -87.2 -0.423 19.57 20.61 01a59408o0581o
59408.515149  19.714  0.216    47   10 o  0   1.03 346.64896   0.61211   317.52  6649.22 1.97 1.89 -59.7 -0.419 19.59 20.59 01a59408o0594o
59408.517458  19.727  0.247    47   12 o  0   1.29 346.64896   0.61211   377.89  6727.79 1.84 1.69 -78.1 -0.433 19.67 20.59 01a59408o0599o
59408.524410  19.345  0.163    66   11 o  0   1.17 346.64896   0.61211   397.35  6611.19 2.34 1.99  -1.2 -0.391 19.51 20.60 01a59408o0614o
59412.516631  19.828  0.255    42   11 o  0   1.13 346.64896   0.61211   338.37  6690.55 2.03 1.77 -86.9 -0.429 19.72 20.95 01a59412o0595o
59412.518473  19.361  0.145    65   10 o  0   1.32 346.64896   0.61211   319.01  6651.80 2.20 1.91 -84.2 -0.409 19.65 21.01 01a59412o0599o
59412.521428  19.839  0.249    42   10 o  0   1.06 346.64896   0.61211   379.72  6729.89 2.03 1.82 -80.2 -0.427 19.56 20.87 01a59412o0605o
59412.528819  19.746  0.240    46   11 o  0   1.32 346.64896   0.61211   399.40  6613.68 1.95 1.72 -80.9 -0.430 19.49 20.79 01a59412o0621o
59414.509951  20.041  0.281    35   10 c  0   1.06 346.64896   0.61211  4057.05  6109.76 2.75 2.58  32.0 -0.379 19.55 21.47 02a59414o0572c
59414.513188  20.375  0.345    26    9 c  0   1.58 346.64896   0.61211  4075.33  6150.49 2.73 2.50  30.1 -0.385 19.58 21.49 02a59414o0579c
59414.518696  20.426  0.377    24    9 c  0   1.22 346.64896   0.61211  4017.58  6071.53 2.64 2.49  32.9 -0.383 19.59 21.49 02a59414o0591c
59414.523727  20.247  0.368    29   11 c  0   1.07 346.64896   0.61211  3998.93  6187.25 2.81 2.65  25.8 -0.386 19.53 21.49 02a59414o0602c
59416.509829  16.206  0.869  1196 1039 o  0   1.14 346.64896   0.61211  6412.35  2511.29 2.35 1.95  -5.7 -0.391 14.37 14.26 01a59416o0595o
59416.516282 -12.777  0.400 -28136 11254 o  0   0.78 346.64896   0.61211  6450.76  2549.47 2.24 1.97 -10.7 -0.398 12.20 11.87 01a59416o0609o
59416.523187  22.219 21.214     5  100 o  0   1.16 346.64896   0.61211  6470.07  2432.44 2.17 1.98 -14.5 -0.393 16.98 16.80 01a59416o0624o
59417.458564 -14.562  0.745 -5437 4053 o  0   1.62 346.64896   0.61211  4045.18  6110.48 2.55 2.25  25.4 -0.467 13.39 13.59 02a59417o0471o
59417.464513 -18.937  2.541   -97  246 o  0   3.10 346.64896   0.61211  4007.13  6071.76 2.37 2.07  32.9 -0.388 15.85 15.78 02a59417o0484o
59417.469549 -19.877  2.973   -41  121 o  0   1.14 346.64896   0.61211  3988.07  6187.91 2.39 2.06  30.4 -0.402 16.80 16.80 02a59417o0495o
59424.555377  19.521  0.610    56   34 o  0   1.26 346.64896   0.61211  4376.51  4196.07 2.03 1.95 -28.9 -0.385 18.27 18.33 01a59424o0684o
59424.568994  18.804  0.211   109   23 o  0   1.88 346.64896   0.61211  4399.45  4231.73 2.02 1.95 -21.3 -0.395 18.40 18.39 01a59424o0713o
59424.577761  20.330  1.518    27   41 o  0   1.28 346.64896   0.61211  4343.09  4153.28 2.03 1.96 -33.7 -0.399 17.96 17.86 01a59424o0732o
59424.581448 -21.035  2.789   -14   39 o  0   1.44 346.64896   0.61211  4325.39  4269.24 2.06 2.02 -14.2 -0.402 17.91 17.87 01a59424o0740o
59426.504142  19.295  0.238    70   16 o  0   0.67 346.64896   0.61211  6092.19  7955.02 2.22 2.07  30.0 -0.436 19.41 20.52 02a59426o0573o
59426.507823  19.479  0.229    59   13 o  0   1.09 346.64896   0.61211  6112.63  7994.81 2.31 2.22  35.7 -0.426 19.38 20.53 02a59426o0581o
59426.513360  19.268  0.162    71   12 o  0   1.41 346.64896   0.61211  6055.25  7915.76 2.20 2.02  34.6 -0.434 19.49 20.54 02a59426o0593o
59426.518857  19.984  0.347    37   13 o  0   1.25 346.64896   0.61211  6036.26  8033.26 2.27 2.05  35.6 -0.432 19.44 20.55 02a59426o0605o
59428.555363  19.813  0.243    43   10 o  0   0.92 346.64896   0.61211  4381.46  4193.81 2.43 1.88  -5.2 -0.385 19.63 20.92 01a59428o0687o
59428.558586  19.515  0.152    57    9 o  0   1.97 346.64896   0.61211  4401.94  4231.65 2.38 2.03  -2.2 -0.398 19.57 20.91 01a59428o0694o
59428.566421  19.158  0.127    79   10 o  0   0.99 346.64896   0.61211  4344.15  4153.68 2.23 1.95  -8.4 -0.390 19.64 20.94 01a59428o0711o
59428.600880  19.464  0.126    60    8 o  0   1.93 346.64896   0.61211  4332.23  4263.95 2.02 1.93 -18.2 -0.406 19.71 20.99 01a59428o0784o
59432.487851  20.953  0.474    15    7 c  0   1.58 346.64896   0.61211  2535.08  2710.92 2.20 2.14  44.6 -0.402 19.92 21.83 01a59432o0550c
59432.491076  20.879  0.434    16    7 c  0   1.44 346.64896   0.61211  2514.77  2671.63 2.28 2.23  35.9 -0.402 19.87 21.82 01a59432o0557c
59432.493840  20.167  0.226    31    7 c  0   1.48 346.64896   0.61211  2572.69  2749.00 2.24 2.18  63.8 -0.401 19.90 21.81 01a59432o0563c
59432.498923  20.332  0.251    27    7 c  0   1.66 346.64896   0.61211  2591.64  2632.40 2.19 2.15  39.3 -0.402 19.95 21.82 01a59432o0574c
59434.466405  19.527  0.212    56   12 o  0   0.99 346.64896   0.61211  6183.59  9906.16 2.32 1.88 -54.3 -0.453 19.63 20.84 02a59434o0503o
59434.470085  19.776  0.256    45   11 o  0   1.37 346.64896   0.61211  6205.20  9941.77 2.31 1.93 -52.4 -0.458 19.61 20.84 02a59434o0511o
59434.475580  19.970  0.319    37   12 o  0   0.89 346.64896   0.61211  6148.28  9864.41 2.24 1.97 -56.7 -0.455 19.62 20.84 02a59434o0523o
59434.481069  19.881  0.242    40   10 o  0   2.17 346.64896   0.61211  6129.06  9982.12 2.30 1.95 -54.5 -0.450 19.58 20.82 02a59434o0535o
59436.469843  21.511  0.759     9    7 c  0   1.08 346.64896   0.61211  2537.41  2714.05 2.10 2.06  46.2 -0.410 19.96 21.86 01a59436o0499c
59436.473535  20.166  0.201    31    6 c  0   1.31 346.64896   0.61211  2517.36  2675.26 2.09 2.04  42.2 -0.404 19.97 21.86 01a59436o0507c
59436.476761  20.425  0.295    25    7 c  0   1.56 346.64896   0.61211  2576.03  2752.90 2.10 2.07  38.1 -0.403 19.94 21.88 01a59436o0514c
59436.482760  20.412  0.285    25    7 c  0   1.68 346.64896   0.61211  2594.94  2636.25 2.06 2.02  33.2 -0.404 19.97 21.90 01a59436o0527c
59438.478982  19.328  0.140    67   10 o  0   1.75 346.64896   0.61211  6188.11  9906.48 2.28 1.99 -58.2 -0.458 19.73 21.16 02a59438o0533o
59438.480833  19.435  0.192    61   12 o  0   1.05 346.64896   0.61211  6208.07  9947.33 2.30 1.97 -60.8 -0.457 19.70 21.20 02a59438o0537o
59438.483580  19.098  0.117    83   10 o  0   1.49 346.64896   0.61211  6149.70  9866.89 2.18 1.99 -59.5 -0.454 19.70 21.21 02a59438o0543o
59438.494975  19.311  0.157    68   11 o  0   1.46 346.64896   0.61211  4457.26   574.19 2.16 1.92 -61.7 -0.461 19.66 21.12 02a59438o0567o
59440.468205  20.601  0.414    21    9 c  0   1.08 346.64896   0.61211  4293.81  8908.32 3.51 2.72  -6.6 -0.333 19.59 21.81 01a59440o0513c
59440.470052  20.106  0.238    33    8 c  0   1.28 346.64896   0.61211  4274.74  8869.55 2.76 2.58 -48.0 -0.371 19.74 21.81 01a59440o0517c
59440.505214  20.366  0.279    26    7 c  0   1.71 346.64896   0.61211  4334.05  8945.22 2.87 2.66 -50.4 -0.378 19.72 21.82 01a59440o0591c
59440.527806  20.095  0.277    33    9 c  0   0.93 346.64896   0.61211  6175.78  1734.39 3.43 2.88  -4.0 -0.366 19.56 21.81 01a59440o0639c
59442.527973  19.621  0.219    52   11 o  0   0.97 346.64896   0.61211  6340.90   563.36 2.08 1.79 -56.7 -0.458 19.63 21.05 02a59442o0645o
59442.531479  19.584  0.197    53   10 o  0   1.13 346.64896   0.61211  6322.09   523.83 2.07 1.78 -57.3 -0.464 19.68 21.06 02a59442o0652o
59442.557254  19.824  0.268    43   11 o  0   1.16 346.64896   0.61211  6377.93   604.11 2.04 1.78 -58.4 -0.461 19.66 21.12 02a59442o0707o
59442.585676  19.592  0.196    53   10 o  0   0.95 346.64896   0.61211  6396.82   488.98 2.02 1.75 -55.7 -0.468 19.69 21.12 02a59442o0768o
59444.438695  19.554  0.218    55   12 o  0   1.07 346.64896   0.61211  4295.87  8911.34 2.19 2.04 -39.9 -0.423 19.32 20.05 01a59444o0405o
59444.442002  19.716  0.257    47   12 o  0   1.47 346.64896   0.61211  4275.41  8871.97 2.10 1.88 -40.1 -0.418 19.39 20.08 01a59444o0412o
59444.448473  19.509  0.233    57   13 o  0   1.04 346.64896   0.61211  4336.32  8950.90 2.14 1.97 -32.9 -0.419 19.32 20.10 01a59444o0426o
59444.454063  19.553  0.213    55   12 o  0   1.75 346.64896   0.61211  4354.35  8833.21 2.19 1.95 -23.4 -0.421 19.35 20.11 01a59444o0438o
59446.391941  18.819  0.195   108   21 o  0   1.53 346.64896   0.61211  4238.47  9999.58 2.29 1.89 -44.0 -0.411 18.93 19.29 02a59446o0354o
59446.397622  19.724  0.421    47   20 o  0   1.49 346.64896   0.61211  4261.67 10037.18 2.20 1.79 -53.0 -0.438 18.94 19.30 02a59446o0365o
59452.473452  19.631  0.292    51   15 o  0   1.83 346.64896   0.61211 10130.36  1416.87 2.19 2.01 -41.3 -0.389 19.25 19.76 01a59452o0545o
59452.476696  19.645  0.310    50   16 o  0   1.07 346.64896   0.61211 10150.24  1457.99 2.08 1.94 -30.5 -0.430 19.28 19.76 01a59452o0552o
59452.482229  19.611  0.309    52   16 o  0   0.93 346.64896   0.61211 10093.63  1376.78 2.15 2.00 -32.6 -0.416 19.21 19.76 01a59452o0564o
59452.497226  19.581  0.335    53   18 o  0   0.93 346.64896   0.61211 10076.24  1492.06 2.05 1.90 -38.5 -0.433 19.24 19.73 01a59452o0596o
59454.471965  19.345  0.174    66   12 o  0   1.53 346.64896   0.61211  2647.19  4637.26 2.15 1.86  43.2 -0.453 19.35 20.22 02a59454o0532o
59454.507339  19.562  0.222    54   12 o  0   1.57 346.64896   0.61211  2623.79  4599.56 2.13 1.88  46.3 -0.455 19.34 20.18 02a59454o0608o
59454.535679  19.517  0.232    57   13 o  0   1.75 346.64896   0.61211  2678.20  4680.31 2.12 1.88  47.1 -0.454 19.33 20.12 02a59454o0669o
59454.538465  20.106  0.371    33   12 o  0   1.53 346.64896   0.61211  2698.55  4564.88 2.13 1.84  45.1 -0.453 19.32 20.11 02a59454o0675o
59456.484798  19.665  0.181    49    9 o  0   1.43 346.64896   0.61211  5975.46  6013.99 2.11 2.02  57.8 -0.405 19.63 20.77 01a59456o0576o
59456.488019  19.629  0.189    51   10 o  0   1.52 346.64896   0.61211  5995.85  6051.72 2.06 2.00  71.7 -0.408 19.68 20.77 01a59456o0583o
59456.518063  19.556  0.179    55   10 o  0   1.72 346.64896   0.61211  5942.89  5970.34 2.20 2.13 -71.3 -0.404 19.58 20.76 01a59456o0646o
59456.525570  19.420  0.158    62   10 o  0   1.26 346.64896   0.61211  5923.79  6084.82 2.10 2.04  85.2 -0.398 19.66 20.78 01a59456o0662o
59458.447396 -17.741  0.509  -291  148 c  0   1.53 346.64896   0.61211  2339.06  9000.15 2.39 2.30 -35.8 -0.407 16.78 18.50 02a59458o0492c
59458.452846 -16.370  0.680 -1028  699 c  0   1.36 346.64896   0.61211  2320.58  8962.89 2.49 2.38 -35.2 -0.394 15.23 16.81 02a59458o0503c
59458.456786 -18.279  0.238  -177   42 c  0   1.88 346.64896   0.61211  2377.80  9042.70 2.44 2.32 -16.9 -0.416 17.64 19.30 02a59458o0511c
59460.402160  19.346  0.125    66    8 o  0   1.57 346.64896   0.61211  4581.37  4552.27 2.00 1.93 -21.3 -0.416 19.72 20.88 01a59460o0401o
59460.404002  19.403  0.132    63    8 o  0   1.73 346.64896   0.61211  4562.12  4513.47 2.03 1.96 -23.9 -0.410 19.69 20.89 01a59460o0405o
59460.408154  19.308  0.120    69    8 o  0   1.07 346.64896   0.61211  4620.65  4590.49 2.18 2.08 -12.2 -0.400 19.65 20.88 01a59460o0414o
59460.442757  19.581  0.191    53   10 o  0   1.22 346.64896   0.61211  5906.95  6097.79 2.46 2.14  -8.8 -0.377 19.57 20.84 01a59460o0488o
59462.397007  20.998  0.704    14   10 c  0   0.70 346.64896   0.61211  8244.92  1555.98 2.47 2.27 -58.2 -0.401 19.70 21.55 02a59462o0300c
59462.398837 -23.115  3.500    -2    7 c  0   1.56 346.64896   0.61211  8264.42  1595.14 2.50 2.28 -58.4 -0.398 19.68 21.55 02a59462o0304c
59462.401586  21.054  0.571    14    8 c  0   1.65 346.64896   0.61211  8206.88  1517.66 2.44 2.23 -61.9 -0.403 19.68 21.54 02a59462o0310c
59462.436518  20.484  0.401    23    9 c  0   1.71 346.64896   0.61211  2397.65  8924.03 2.44 2.39 -36.3 -0.416 19.68 21.54 02a59462o0385c
59464.399123  19.210  0.125    75    9 o  0   1.23 346.64896   0.61211  8277.61   455.25 1.88 1.80   5.5 -0.433 19.74 20.76 01a59464o0382o
59464.400965  19.640  0.151    51    8 o  0   1.77 346.64896   0.61211  8258.77   416.78 1.84 1.76  -6.7 -0.428 19.79 20.76 01a59464o0386o
59464.436121  19.298  0.123    69    8 o  0   1.66 346.64896   0.61211  2251.53 10099.04 2.00 1.74 -50.8 -0.426 19.76 20.84 01a59464o0461o
59464.448196  19.218  0.128    75   10 o  0   1.08 346.64896   0.61211  2234.20 10214.29 1.96 1.69 -46.8 -0.434 19.78 20.83 01a59464o0487o
59466.391828  20.404  0.362    25    9 c  0   1.19 346.64896   0.61211  2214.30  8144.19 2.32 2.14 -46.7 -0.419 19.73 21.53 02a59466o0382c
59466.395038  19.968  0.234    37    9 c  0   1.45 346.64896   0.61211  2234.90  8183.17 2.28 2.13 -41.0 -0.419 19.78 21.54 02a59466o0389c
59466.397785  20.769  0.526    18    9 c  0   1.28 346.64896   0.61211  2177.32  8105.10 2.34 2.15 -44.1 -0.422 19.73 21.53 02a59466o0395c
59466.425183  19.849  0.248    42   10 c  0   1.26 346.64896   0.61211  2159.55  8229.12 2.37 2.33  -6.3 -0.398 19.59 21.44 02a59466o0453c
59468.396041  19.783  0.335    44   15 o  0   1.21 346.64896   0.61211  8148.69   393.18 2.81 2.46 -54.9 -0.495 19.39 20.92 01a59468o0236o
59468.398345  19.827  0.283    43   12 o  0   1.79 346.64896   0.61211  8128.64   353.97 2.81 2.47 -53.5 -0.478 19.41 20.91 01a59468o0241o
59468.401113  19.791  0.320    44   14 o  0   1.36 346.64896   0.61211  8187.91   431.12 2.81 2.47 -56.7 -0.494 19.42 20.91 01a59468o0247o
59468.426748  20.243  0.464    29   14 o  0   1.17 346.64896   0.61211  2255.84 10252.11 2.93 2.67 -46.8 -0.452 19.27 20.86 01a59468o0302o
59470.385918  19.992  0.274    37   10 c  0   1.23 346.64896   0.61211  2215.02  8140.36 2.37 2.20 -48.1 -0.417 19.69 21.50 02a59470o0371c
59470.388690  20.083  0.284    34   10 c  0   1.30 346.64896   0.61211  2236.07  8179.88 2.34 2.18 -47.2 -0.417 19.70 21.51 02a59470o0377c
59470.393718  20.832  0.441    17    7 c  0   1.73 346.64896   0.61211  2178.91  8101.56 2.35 2.18 -47.1 -0.420 19.71 21.51 02a59470o0388c
59470.399242  20.543  0.339    22    8 c  0   2.18 346.64896   0.61211  2159.84  8217.38 2.33 2.13 -48.7 -0.432 19.72 21.52 02a59470o0400c
59474.427725  20.128  1.020    32   33 o  0   1.40 346.64896   0.61211  8161.77  8727.24 2.34 2.15  55.6 -0.435 18.74 19.09 02a59474o0243o
59474.430933  18.572  0.223   135   30 o  0   1.20 346.64896   0.61211  8142.28  8689.40 2.35 2.15  54.6 -0.433 18.82 19.21 02a59474o0250o
59474.438494  19.220  0.340    74   25 o  0   1.05 346.64896   0.61211  8198.85  8767.77 2.34 2.19  59.7 -0.436 18.93 19.35 02a59474o0266o
59474.452348  19.030  0.335    89   30 o  0   1.69 346.64896   0.61211  8220.05  8651.32 2.28 2.14  57.4 -0.442 18.83 19.13 02a59474o0296o
59480.491387  19.331  0.525    67   35 o  0   1.21 346.64896   0.61211  8173.00  9725.68 3.67 3.56  73.2 -0.409 18.30 19.22 01a59480o0633o
