# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 218 445 15 2 ZTF_r 1035227765715 0 2.3442 148.252 7.60364 26.0734 7.2148e-06 0.0241924 0.0891197 1.06242e-05 546 30. 0.063629 0.051108 19.9099 26.0734 1 2458789.7277662 445120257 51.43777517599 38.058842 1.503424 0.950881 74.80852329153 65.506996 1.149684 1.055738 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 219 445 15 2 ZTF_r 1038148315715 0 1.8768 143.139 11.7094 26.0299 8.8299e-06 0.0271345 0.0978283 1.3104e-05 561 30. 0.059721 0.054591 19.6179 26.0299 1 2458792.6483102 445120257 -5.14934061365 47.290398 -0.121125 0.961783 -17.6317888874 93.017021 -0.190831 1.043195 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 220 445 15 2 ZTF_g 1038192715715 0 2.3058 84.2615 10.79 26.1185 1.74742e-05 0.0358681 -0.0610172 3.08817e-05 475 30. 0.064206 0.052455 19.607 26.1185 1 2458792.6927199 445120157 30.85370938666 53.691235 0.639232 0.838205 114.94155302721 94.853851 1.219937 1.065304 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 221 445 15 2 ZTF_r 1042107615715 0 2.2907 151.314 18.4978 26.077 1.44889e-05 0.0340632 0.0833595 2.13714e-05 549 30. 0.069691 0.05527 18.993 26.077 1 2458796.6076157 445120257 34.9339921794 88.627754 0.438463 0.917810 -7.49444647182 161.266876 -0.046785 1.043590 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 222 445 15 2 ZTF_g 1042169225715 0 2.6088 89.64 17.0778 26.1685 3.37398e-05 0.0413617 -0.0370125 6.75724e-05 344 30. 0.077148 0.064896 19.0494 26.1685 1 2458796.6692245 445120157 44.41793240085 95.893280 0.515258 0.951443 69.30361417118 150.568848 0.463379 1.106681 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 223 1490 5 2 ZTF_g 1042187461715 0 2.4959 135.498 16.4237 26.1307 3.81228e-05 0.0458 -0.0682347 7.87524e-05 366 30. 0.077638 0.071954 19.0913 26.1307 2 2458796.6874653 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 55,57
 224 445 15 2 ZTF_g 1046174035715 0 2.0094 87.0928 15.1985 26.1418 2.32209e-05 0.0386362 -0.0278585 4.44182e-05 417 30. 0.063051 0.055424 19.3661 26.1418 1 2458800.6740394 445120157 8.19874214447 72.114975 0.126467 0.979334 -77.80069186404 127.863174 -0.612566 1.084772 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 225 445 15 2 ZTF_r 1046256565715 0 1.9305 125.52 16.0135 25.8848 1.84175e-05 0.0386441 0.105581 2.68714e-05 549 30. 0.063985 0.056554 19.0821 25.8848 1 2458800.7565625 445120257 -53.12621074132 68.059494 -0.868310 1.088963 -12.42446451664 127.049782 -0.098451 1.054629 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 226 445 15 2 ZTF_r 1049234975715 0 1.901 141.615 10.7313 25.9957 9.0397e-06 0.0274551 0.0994484 1.33722e-05 558 30. 0.06853 0.057205 19.6583 25.9957 1 2458803.7349769 445120257 -10.16332151646 45.687622 -0.247453 0.979487 -7.01825067789 83.213409 -0.084908 1.065415 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 227 445 15 2 ZTF_g 1052175835715 0 2.2708 58.1761 7.21388 25.6866 2.30592e-05 0.0413398 -0.0273902 4.07237e-05 479 30. 0.067983 0.060732 19.6387 25.6866 1 2458806.6758333 445120157 -40.3749541662 36.398643 -1.233905 0.916524 -109.72859261551 61.913105 -1.784236 1.091026 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 228 445 15 2 ZTF_g 1057173715715 0 3.452 85.6969 6.28101 26.119 1.97739e-05 0.0383543 -0.0498481 3.50602e-05 469 30. 0.080225 0.078059 19.836 26.119 1 2458811.6737153 445120157 -13.85650872617 45.211758 -0.340924 0.933218 -7.32164132443 61.539124 -0.119777 1.131725 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 229 445 15 2 ZTF_r 1066107765715 0 2.0124 34.0197 20.0362 24.6552 3.90366e-05 0.0381951 0.0833526 6.76038e-05 257 30. 0.069305 0.056971 17.5467 24.6552 1 2458820.6077662 445120257 84.2175952104 94.231758 0.994169 0.899915 357.04407958152 176.638214 2.034944 1.052301 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 230 445 15 2 ZTF_g 1066147775715 0 2.0251 56.1371 12.6076 25.6648 2.62544e-05 0.0396405 -0.0458294 5.10013e-05 379 30. 0.059182 0.057402 19.0763 25.6648 1 2458820.6477778 445120157 -9.20371149511 59.912445 -0.170884 0.948491 4.44871663749 108.129799 0.041419 1.076208 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 231 445 15 2 ZTF_r 1074126845715 0 1.7377 119.128 20.3012 25.8021 1.87183e-05 0.0375811 0.106067 2.79602e-05 518 30. 0.061801 0.062836 18.8107 25.8021 1 2458828.6268403 445120257 -31.3207530687 80.163818 -0.434619 0.953209 -36.84444851938 155.643738 -0.238317 1.053170 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 232 445 15 2 ZTF_r 1077069845715 0 2.3346 171.676 12.7575 26.2038 9.4274e-06 0.0279973 0.101311 1.382e-05 566 30. 0.05968 0.060465 19.5034 26.2038 1 2458831.5698495 445120257 -7.38586829931 66.511650 -0.123526 0.970137 73.28773687554 111.506386 0.661678 1.075245 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 233 445 15 2 ZTF_g 1077126075715 0 3.0167 101.42 11.1314 26.2998 2.5128e-05 0.0406079 -0.0441112 4.87653e-05 421 30. 0.064114 0.059459 19.5273 26.2998 1 2458831.6260764 445120157 -141.90782450146 72.105125 -2.189248 0.975317 0.73388921392 104.920944 0.007042 1.125251 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 234 445 15 2 ZTF_r 1081074575715 8 5.6021 146.262 9.74577 26.0816 3.15224e-05 0.0418402 0.0916451 4.98219e-05 374 30. 0.100189 0.086359 18.8918 26.0816 1 2458835.5745718 445120257 -198.00286119353 99.168289 -2.221025 0.972210 -219.61840639719 113.465446 -1.948589 1.410355 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 235 445 15 2 ZTF_g 1081125285715 0 4.4641 82.519 7.70908 26.0736 3.22447e-05 0.0399944 -0.0338137 6.77159e-05 330 30. 0.086822 0.076175 19.3239 26.0736 1 2458835.6252894 445120157 35.97697177958 59.357780 0.674220 1.056545 -9.85622177924 71.446320 -0.138882 1.232809 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 236 445 15 2 ZTF_r 1084093885715 0 2.4385 153.108 9.0749 26.1088 2.34277e-05 0.0443481 0.0970476 3.45333e-05 567 30. 0.067883 0.057058 19.7236 26.1088 1 2458838.5938889 445120257 56.49284889647 44.657360 1.407198 1.134424 34.37553777529 74.339478 0.465527 1.063553 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 237 445 15 2 ZTF_g 1084124315715 0 2.9413 57.8821 9.23913 25.7001 2.95264e-05 0.0398273 -0.0491453 5.87869e-05 355 30. 0.065704 0.063574 19.1502 25.7001 1 2458838.6243171 445120157 -28.69878480378 58.575722 -0.545005 0.914752 84.54970884636 86.777084 0.980894 1.124892 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 238 445 15 2 ZTF_r 1093077535715 0 1.8524 155.572 10.6593 26.1193 9.2295e-06 0.0276111 0.0902367 1.34923e-05 562 30. 0.05658 0.060559 19.8063 26.1193 1 2458847.5775347 445120257 -15.34595278715 41.814125 -0.408249 0.964960 66.11288491629 78.795898 0.844691 1.054947 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 239 445 15 2 ZTF_r 1097081045715 0 2.2601 62.6577 23.6547 25.0994 5.71074e-05 0.0469789 0.0717558 0.000102803 261 30. 0.07306 0.058529 17.7261 25.0994 1 2458851.5810417 445120257 -153.70011202084 111.926575 -1.527551 1.062759 -559.0923905821 195.864166 -2.873716 1.056838 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 240 445 15 2 ZTF_g 1100104145715 0 4.1984 95.611 11.8179 26.2542 4.84069e-05 0.0451385 -0.0465532 0.000105133 284 30. 0.077201 0.078249 19.1226 26.2542 1 2458854.6041435 445120157 -214.02060617095 94.872871 -2.509391 1.055535 -251.96262422917 116.019058 -2.186362 1.263462 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 241 445 15 2 ZTF_r 1100124295715 0 4.558 160.419 11.4987 26.1478 2.49845e-05 0.0401653 0.108176 3.78832e-05 438 30. 0.089999 0.088195 18.9709 26.1478 1 2458854.624294 445120257 -104.05572985459 102.478378 -1.129506 0.989565 -33.47853811958 122.876999 -0.274291 1.259914 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 242 445 15 2 ZTF_r 1106129915715 0 2.7551 152.902 15.3159 26.0944 1.72033e-05 0.036709 0.0951994 2.53339e-05 538 30. 0.068639 0.064084 19.0445 26.0944 1 2458860.629919 445120257 -43.83659816786 82.915710 -0.588105 0.953109 -84.69025724481 129.045090 -0.660704 1.072049 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 243 445 15 2 ZTF_r 1109091995715 0 2.7194 161.576 9.8517 26.1542 1.02028e-05 0.029168 0.0927928 1.50978e-05 562 30. 0.0692 0.061887 19.5992 26.1542 1 2458863.5919907 445120257 4.90280438394 54.130344 0.100753 1.001137 8.77788841648 84.773071 0.104243 1.077573 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 244 445 15 2 ZTF_g 1109109605715 0 2.9311 90.3862 8.37555 26.1628 1.78752e-05 0.0361869 -0.036901 3.14143e-05 472 30. 0.070996 0.068558 19.724 26.1628 1 2458863.6096065 445120157 39.8199121088 49.393185 0.896784 1.030632 5.91684272383 72.921623 0.081686 1.125845 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 245 445 15 2 ZTF_r 1118090205715 0 2.0271 158.765 17.9175 26.118 1.93351e-05 0.0399434 0.099435 2.85974e-05 552 30. 0.066121 0.063071 19.1668 26.118 2 2458872.5902083 445120257 -12.57609766444 82.349998 -0.169878 0.992434 -8.05153941877 146.915146 -0.055173 1.065555 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 246 445 15 2 ZTF_r 1118095205715 0 2.5157 157.285 13.3006 26.1189 1.38715e-05 0.0341594 0.0977889 2.06336e-05 563 30. 0.073408 0.062856 19.2995 26.1189 2 2458872.5952083 445120257 -16.45016572888 69.100876 -0.264814 0.971862 35.01315836394 112.941246 0.312100 1.064028 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 247 445 15 2 ZTF_r 1118100195715 0 3.0458 155.213 11.8784 26.1004 3.27846e-05 0.0521369 0.10977 4.85616e-05 556 30. 0.087619 0.093843 19.242 26.1004 2 2458872.6001968 445120257 48.14537126653 71.661385 0.747350 0.983629 -32.79288999912 104.615608 -0.315572 1.091622 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 248 445 15 2 ZTF_r 1118105185715 0 3.9704 153.103 11.6189 26.0913 3.59203e-05 0.0507544 0.116373 5.44243e-05 487 30. 0.110789 0.138224 19.0351 26.0913 2 2458872.6051852 445120257 95.164155127 86.851852 1.218847 0.917742 72.66548577252 110.455437 0.662302 1.161532 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 249 445 15 2 ZTF_r 1120095245715 0 2.5047 81.7175 18.9844 25.3794 0.000137977 0.0866741 0.132547 0.000220449 369 30. 0.092681 0.092571 18.1759 25.3794 2 2458874.5952431 445120257 -12.87947756519 89.062561 -0.160864 0.995004 -109.86554821169 146.628860 -0.754323 1.058253 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 250 445 15 2 ZTF_r 1120100175715 0 2.1509 70.3713 16.0994 25.2446 4.33617e-05 0.0507754 0.104072 6.65015e-05 409 30. 0.073465 0.080144 18.3283 25.2446 2 2458874.6001736 445120257 21.13210666837 72.354622 0.324886 0.908539 14.523086179 129.540314 0.112868 1.052354 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 251 445 15 2 ZTF_r 1120105105715 0 2.1287 96.5056 13.6097 25.6187 2.60574e-05 0.0453054 0.0904613 3.84604e-05 531 30. 0.071501 0.079556 18.9071 25.6187 2 2458874.6051042 445120257 -46.35586720101 66.317444 -0.777556 1.012743 -15.52132200329 117.826340 -0.132618 1.058925 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 252 445 15 2 ZTF_r 1120110035715 0 2.6476 62.2838 15.5812 25.1269 0.000300435 0.11981 0.0623335 0.000508844 314 30. 0.09358 0.114686 18.089 25.1269 2 2458874.6100347 445120257 28.31509451911 81.703773 0.385506 0.944766 73.92816058501 130.194382 0.571653 1.069288 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 253 445 15 2 ZTF_r 1122097095715 33554464 2.1511 34.7957 20.1366 24.3382 0.00048799 0.106834 0.105394 0.000900902 177 30. 0.079875 0.066349 17.1879 24.3382 2 2458876.5970949 445120257 -131.36052323199 90.320419 -1.617833 0.978899 -227.90645888682 163.276947 -1.405228 1.057004 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 254 445 15 2 ZTF_r 1122102075715 0 1.8963 47.037 17.959 24.8496 0.000275916 0.109931 0.120294 0.000465584 297 30. 0.075546 0.063198 17.9215 24.8496 2 2458876.6020718 445120257 65.80104138189 92.803215 0.788723 1.344628 307.14671222153 175.250687 1.764417 1.055093 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 255 445 15 2 ZTF_r 1122107045715 2096 2.0123 23.2615 22.9694 24.0863 0.0507997 0.432171 0.460219 0.116038 37 30. 0.093169 0.08361 16.8262 24.0863 2 2458876.6070486 445120257 -130.81032662289 126.027451 -1.154600 2.591705 -740.09682629351 235.516373 -3.163608 1.087103 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 256 445 15 2 ZTF_g 1264386965715 0 2.5378 85.6734 5.10589 26.1127 1.43707e-05 0.0344034 -0.0523538 2.1553e-05 549 30. 0.085966 0.074069 20.2967 26.1127 1 2459018.8869676 445120157 458.41047578526 29.664968 17.189589 1.004988 461.63391104902 45.974560 10.108700 1.075747 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 257 445 15 2 ZTF_r 1264464665715 0 1.8992 167.238 5.67195 26.1799 5.6234e-06 0.0217006 0.0919383 8.37925e-06 562 30. 0.067524 0.05935 20.547 26.1799 1 2459018.9646644 445120257 1360.5916433717 31.176149 48.546749 1.556780 1344.23058765198 48.800705 27.730829 1.040970 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 258 445 15 2 ZTF_g 1270379655715 0 2.2026 53.5782 5.26072 25.5997 3.10162e-05 0.0495257 -0.0416277 4.92574e-05 514 30. 0.076208 0.060803 19.8799 25.5997 1 2459024.8796528 445120157 363.84504906178 28.057793 14.425064 1.013473 393.28992075581 46.137688 8.581677 1.074129 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 259 445 15 2 ZTF_r 1270477375715 0 1.9301 147.426 7.108 26.0543 5.9926e-06 0.0223593 0.0919338 8.90867e-06 561 30. 0.066733 0.054413 20.1899 26.0543 1 2459024.9773727 445120257 1088.52131430154 35.201023 34.398258 1.228873 1065.93281913478 60.439705 17.755083 1.045448 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 260 445 15 2 ZTF_g 1273372535715 0 2.8443 78.5947 6.50193 26.0189 1.87397e-05 0.037683 -0.035713 3.14901e-05 494 30. 0.09449 0.071478 19.8662 26.0189 1 2459027.8725347 445120157 415.38331559922 42.027237 10.994438 0.915987 393.02479936364 62.853489 6.295146 1.088443 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 261 445 15 2 ZTF_r 1273481085715 0 2.482 153.297 8.34712 26.1063 1.76571e-05 0.0382223 0.0925706 2.61638e-05 559 30. 0.072724 0.058678 19.801 26.1063 1 2459027.981088 445120257 1012.57426107054 47.919418 23.505535 0.999969 1038.61764341483 76.245567 13.713753 1.054602 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 262 445 15 2 ZTF_g 1276356825715 0 3.3475 82.0544 10.2426 26.0608 3.01825e-05 0.0419475 -0.0158948 5.91553e-05 377 30. 0.083782 0.082348 19.2775 26.0608 1 2459030.8568287 445120157 429.43904956194 69.042351 6.918960 1.091730 351.2440014415 95.469765 3.703891 1.115176 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 263 445 15 2 ZTF_r 1276465925715 0 2.8595 163.738 6.74685 26.1696 7.3999e-06 0.0249187 0.0903097 1.10122e-05 560 30. 0.082515 0.065118 19.9811 26.1696 1 2459030.9659259 445120257 1045.78150178527 45.648769 25.483946 0.963725 1042.62531948591 66.142708 15.869436 1.076458 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 264 445 15 2 ZTF_r 1279358135715 0 2.6885 162.309 12.7545 26.1713 1.3268e-05 0.0331916 0.0893663 1.96784e-05 556 30. 0.07492 0.062374 19.3628 26.1713 1 2459033.8581366 445120257 1058.568998538 72.563972 16.227549 0.966593 1182.44716133641 112.120338 10.617262 1.079337 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 265 445 15 2 ZTF_g 1279447185715 0 2.5793 103.618 10.2657 26.3317 1.64744e-05 0.0351951 -0.0588448 2.86595e-05 484 30. 0.071877 0.062734 19.7671 26.3317 1 2459033.9471875 445120157 550.68990540295 61.960762 9.886559 0.910214 505.29238372367 97.638252 5.210002 1.090669 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 266 445 15 2 ZTF_r 1282379725715 0 2.0484 167.517 14.6861 26.1934 9.1115e-06 0.0275232 0.0931602 1.35614e-05 557 30. 0.070555 0.058837 19.4395 26.1934 1 2459036.8797222 445120257 1099.98065749378 68.774033 17.791615 1.016022 1101.77455299508 123.844635 8.956344 1.049387 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 267 445 15 2 ZTF_g 1282483955715 0 2.4643 105.356 17.3305 26.3436 1.90879e-05 0.0337045 -0.0477285 3.71664e-05 388 30. 0.07414 0.057973 19.2464 26.3436 1 2459036.9839583 445120157 477.20212574524 93.137794 5.699428 0.971168 491.46561580115 153.242065 3.228720 1.079575 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 268 445 15 2 ZTF_r 1288461385715 0 1.5938 163.908 9.14328 26.1656 6.841e-06 0.0239297 0.0951611 1.01819e-05 561 30. 0.067635 0.06619 20.1436 26.1656 1 2459042.9613889 445120257 1053.08936376077 37.606068 31.150293 1.199403 891.699552212 69.095520 12.992234 1.038325 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 269 445 15 2 ZTF_r 1291360775715 0 2.2448 166.592 5.59477 26.1737 5.7798e-06 0.021923 0.0963243 8.59415e-06 556 30. 0.073859 0.068318 20.446 26.1737 1 2459045.8607755 445120257 960.93648934174 31.088617 34.383339 1.147660 1028.65277537441 47.143230 21.966692 1.067224 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 270 445 15 2 ZTF_g 1291445785715 0 2.1108 105.082 5.35388 26.337 8.5587e-06 0.0268417 -0.0669319 1.28597e-05 559 30. 0.069998 0.059561 20.6375 26.337 1 2459045.945787 445120157 498.01231575146 30.864275 17.948940 0.959754 463.98486821723 51.657825 9.042382 1.065313 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 271 445 15 2 ZTF_r 1294400655715 0 1.5297 172.465 5.88423 26.213 6.1344e-06 0.0224113 0.0920508 9.08555e-06 554 30. 0.065327 0.065355 20.6479 26.213 1 2459048.9006597 445120257 941.6090730391 28.095371 37.281269 1.371498 849.57063489402 46.927349 18.225887 1.039758 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 272 445 15 2 ZTF_r 1297418055715 0 1.8207 167.589 5.33353 26.1943 5.0065e-06 0.0204542 0.0911125 7.47191e-06 561 30. 0.069925 0.058495 20.652 26.1943 1 2459051.9180556 445120257 883.86435178252 27.172531 36.183483 1.429328 831.90209651655 43.623589 19.198444 1.048259 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 273 445 15 2 ZTF_g 1297456305715 0 2.2079 100.655 4.65212 26.2956 9.9497e-06 0.0289063 -0.0617379 1.49276e-05 557 30. 0.072176 0.062107 20.7015 26.2956 1 2459051.9563079 445120157 407.92525012024 27.088392 16.751440 0.960820 365.90053782569 43.375198 8.492523 1.080828 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 274 445 15 2 ZTF_g 1300458765715 0 2.2386 103.579 4.4729 26.331 9.6184e-06 0.0282623 -0.0733887 1.43102e-05 557 30. 0.078576 0.058641 20.7818 26.331 1 2459054.9587616 445120157 466.40740815443 26.651468 19.467003 1.143794 485.9294770144 42.801311 11.429609 1.074821 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 275 445 15 2 ZTF_r 1303453845715 0 1.7867 169.4 5.48478 26.2064 4.8493e-06 0.0201565 0.0904175 7.26025e-06 560 30. 0.066063 0.055061 20.6429 26.2064 1 2459057.9538426 445120257 869.51183276297 28.542032 33.887959 1.179497 808.67280513053 47.486488 17.144230 1.044478 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
