# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 202.505101233 degrees
# Requested input Dec. = 13.4111881762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 187 527 10 1 ZTF_r 893233053615 0 1.7093 164.865 14.1381 26.1882 1.31692e-05 0.0300577 0.115342 2.23208e-05 380 30. 0.062441 0.059601 19.5967 26.1882 1 2458647.7330556 527120236 -33.97286559566 60.080276 -0.629006 1.117133 -169.5992095657 116.689049 -1.463218 1.048102 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 188 527 10 1 ZTF_i 895325463615 0 2.0898 200.888 13.4764 25.5064 7.5806e-06 0.0348768 0.179615 2.96579e-05 383 30. 0.083293 0.072934 18.7988 25.5064 2 2458649.825463 527120336 -90.26246007204 62.086216 -1.617211 0.956702 -152.24500711766 113.051620 -1.355756 1.050442 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 189 527 10 1 ZTF_g 896187433615 0 1.7464 85.3579 14.2314 26.1591 2.25362e-05 0.036032 -0.041369 4.88431e-05 315 30. 0.058556 0.069256 19.5505 26.1591 1 2458650.6874306 527120136 -120.45739884888 60.768757 -2.204997 1.036497 -132.93937764292 116.517815 -1.148620 1.060731 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 190 527 10 1 ZTF_r 896233343615 0 1.4948 163.985 12.8098 26.1629 1.75338e-05 0.0345057 0.122301 2.97027e-05 383 30. 0.069938 0.068088 19.7825 26.1629 1 2458650.7333449 527120236 60.02396979458 49.135624 1.358886 0.996175 97.94981436472 100.544334 0.980757 1.045008 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 191 527 10 1 ZTF_r 899170683615 0 2.0625 157.91 8.6705 26.1111 1.07281e-05 0.0271579 0.128949 1.81121e-05 382 30. 0.067941 0.069854 20.0083 26.1111 1 2458653.6706829 527120236 -17.57792359388 39.192474 -0.498907 1.071124 25.11710882694 71.462471 0.353840 1.068513 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 192 527 10 1 ZTF_i 899239593615 0 1.7564 213.696 8.1489 25.5588 3.2334e-06 0.0229381 0.186401 1.28939e-05 386 30. 0.074218 0.064241 19.5764 25.5588 2 2458653.7395949 527120336 2.71175648955 31.499374 0.095764 1.084780 -44.62299555754 61.067883 -0.735633 1.045427 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 193 527 10 1 ZTF_g 899253923615 0 2.1951 79.0855 10.9376 26.0678 2.07313e-05 0.0349427 -0.0224852 4.3529e-05 322 30. 0.073489 0.065893 19.6063 26.0678 1 2458653.7539236 527120136 68.90112774028 54.896511 1.396164 0.984114 -17.21393912956 95.711159 -0.181064 1.075470 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 194 527 10 1 ZTF_r 904175893615 0 1.8245 161.065 6.16638 26.1466 9.1017e-06 0.0247511 0.121317 1.53556e-05 380 30. 0.066728 0.061096 20.4099 26.1466 1 2458658.6758912 527120236 -42.70362987274 30.400930 -1.562546 0.974482 -106.42521803338 56.921299 -1.882283 1.055431 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 195 527 10 1 ZTF_g 904207103615 0 1.8968 82.4864 3.92206 26.1287 1.01391e-05 0.0261343 -0.0547677 1.70024e-05 380 30. 0.07439 0.0637 20.8556 26.1287 1 2458658.7071065 527120136 6.97056933047 21.792313 0.355811 0.960876 42.36522974022 39.677074 1.074942 1.069974 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 196 527 10 1 ZTF_r 907195503615 0 1.7016 162.634 5.56213 26.1571 8.1701e-06 0.0235187 0.119223 1.39006e-05 381 30. 0.066038 0.062088 20.5888 26.1571 1 2458661.6955093 527120236 -13.15013765485 28.124325 -0.520119 1.020302 14.64577089041 53.813396 0.273991 1.052394 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 197 527 10 1 ZTF_g 907214993615 0 2.2772 84.3914 4.62719 26.1491 1.35504e-05 0.0300323 -0.0593408 2.35368e-05 376 30. 0.074003 0.060713 20.5452 26.1491 1 2458661.715 527120136 -27.61263486626 25.793585 -1.190833 0.954279 84.18266590171 44.430557 1.907463 1.081654 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 198 527 10 1 ZTF_r 912175653615 0 1.5833 164.939 7.18717 26.1687 9.5528e-06 0.0254038 0.124185 1.61108e-05 383 30. 0.062847 0.065957 20.3709 26.1687 1 2458666.6756597 527120236 -29.88550880799 30.067711 -1.105643 1.053452 -78.68265280635 58.563354 -1.352597 1.049063 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 199 527 10 1 ZTF_g 912204223615 0 2.0031 84.2637 4.94325 26.1534 1.07294e-05 0.0268335 -0.0506688 1.83726e-05 376 30. 0.066308 0.062724 20.5922 26.1534 1 2458666.7042245 527120136 -28.41639585253 26.652199 -1.186016 0.925839 -56.2761171134 48.034561 -1.179466 1.069693 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 200 527 10 1 ZTF_g 916208063615 0 2.4202 80.2362 5.01425 26.0898 1.47766e-05 0.0318191 -0.0370939 2.59276e-05 377 30. 0.07814 0.063022 20.3478 26.0898 1 2458670.7080671 527120136 -0.66657277045 30.181864 -0.024567 0.997162 -1.87664171011 49.172424 -0.038422 1.089573 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 201 527 10 1 ZTF_g 922187903615 0 2.0241 81.2014 11.4512 26.1025 1.69644e-05 0.031036 -0.0319295 3.73175e-05 314 30. 0.064059 0.057012 19.6186 26.1025 1 2458676.6879051 527120136 18.32987604008 52.190098 0.390685 1.056647 48.66555866244 93.145050 0.525990 1.071835 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 202 527 10 1 ZTF_r 922191493615 0 1.9484 159.479 10.923 26.1345 1.16925e-05 0.0286147 0.125859 1.94496e-05 387 30. 0.066613 0.070179 19.7288 26.1345 1 2458676.6914931 527120236 -38.39901630826 48.811707 -0.875086 1.067553 -192.89125033104 87.861359 -2.210191 1.067058 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 203 527 10 1 ZTF_g 923185633615 0 1.706 81.7495 11.6264 26.1118 1.97503e-05 0.0350248 -0.00692062 3.97469e-05 340 30. 0.068677 0.067437 19.7665 26.1118 3 2458677.6856366 527120136 10.98242432475 53.148228 0.229860 0.910878 106.4367225498 103.123657 1.039078 1.059018 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 204 527 10 1 ZTF_r 923206273615 0 1.5689 157.902 11.115 26.1239 1.30988e-05 0.0299293 0.12402 2.18099e-05 386 30. 0.07117 0.070843 19.8662 26.1239 3 2458677.7062731 527120236 -67.76513081523 42.967743 -1.754359 1.027209 -112.30123174297 84.696312 -1.334858 1.050309 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 205 527 10 1 ZTF_r 924205853615 0 1.5078 160.734 10.5679 26.1569 1.06718e-05 0.0273239 0.11909 1.79933e-05 385 30. 0.068694 0.068783 19.986 26.1569 3 2458678.7058565 527120236 60.85146628576 43.397823 1.559761 1.030589 92.11608884176 87.548866 1.059254 1.047410 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 206 527 10 1 ZTF_g 924260113615 0 2.0265 72.5258 14.8159 26.0007 2.77708e-05 0.0372873 -0.0257826 6.41834e-05 279 30. 0.103268 0.080459 19.2242 26.0007 3 2458678.7601157 527120136 -63.22046708959 69.006317 -1.019116 0.995869 88.16629592431 124.418617 0.713399 1.064009 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 207 527 10 1 ZTF_g 925170783615 0 1.89 83.7034 13.5824 26.1728 2.16656e-05 0.035787 -0.0411081 4.58066e-05 325 30. 0.06474 0.06 19.5525 26.1728 1 2458679.670787 527120136 -72.70135890377 59.881668 -1.350528 1.009649 -245.19166800888 112.778221 -2.188747 1.056897 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 208 527 10 1 ZTF_g 925171703615 0 1.8756 85.0521 13.1607 26.1581 2.14453e-05 0.0359594 -0.0262521 4.41618e-05 321 30. 0.065442 0.063664 19.5795 26.1581 3 2458679.6717014 527120136 66.7833575875 57.795509 1.285372 1.106423 113.16416384561 107.364502 1.061117 1.061482 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 209 527 10 1 ZTF_r 925192163615 0 2.4346 161.88 10.4718 26.1622 1.29283e-05 0.0298065 0.127839 2.16607e-05 384 30. 0.082226 0.070796 19.636 26.1622 3 2458679.6921644 527120236 -45.86034055349 53.306087 -0.957007 1.016517 -149.86905628323 88.192917 -1.710777 1.076803 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 210 527 10 1 ZTF_r 925207893615 0 1.9527 160.506 10.9611 26.1519 1.15616e-05 0.0283228 0.126796 1.9355e-05 387 30. 0.068675 0.060678 19.7317 26.1519 1 2458679.7078935 527120236 28.18221057165 53.946167 0.581125 0.923997 41.68161691195 99.288124 0.422632 1.052194 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 211 527 10 1 ZTF_g 926173393615 0 2.9276 84.5507 13.5689 26.1887 3.97386e-05 0.0404575 -0.0562416 9.84615e-05 242 30. 0.081845 0.081085 19.2131 26.1887 3 2458680.6733912 527120136 -45.87149227634 81.210556 -0.628326 0.940571 -144.03848352621 121.317154 -1.195285 1.093671 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 212 527 10 1 ZTF_r 926237343615 0 2.383 157.854 13.0858 26.1139 2.42965e-05 0.0407258 0.121549 4.04793e-05 382 30. 0.092828 0.075009 19.348 26.1139 3 2458680.7373495 527120236 -9.36562677975 70.931618 -0.146876 0.927564 160.4184127604 118.915337 1.358099 1.070348 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 213 527 10 1 ZTF_r 927235563615 0 2.3534 156.586 13.4127 26.1248 1.90522e-05 0.0363549 0.124821 3.18243e-05 383 30. 0.079946 0.068678 19.333 26.1248 3 2458681.7355671 527120236 -60.5943177152 71.411736 -0.943881 1.022991 -80.20222639083 120.298615 -0.671183 1.073429 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 214 527 10 1 ZTF_g 928207613615 0 2.0429 80.8275 11.9786 26.1207 1.9458e-05 0.033658 -0.0443981 4.106e-05 317 30. 0.074139 0.058595 19.5622 26.1207 3 2458682.7076157 527120136 -31.11298851612 56.590809 -0.611576 0.983627 -32.48688396735 103.992638 -0.314500 1.056185 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 215 527 10 1 ZTF_r 928236653615 0 1.7484 154.938 12.1448 26.1192 1.49956e-05 0.0322219 0.119704 2.49869e-05 385 30. 0.076887 0.067193 19.6751 26.1192 3 2458682.7366551 527120236 -30.14349521859 52.956612 -0.633181 0.974870 -8.01209309205 101.476486 -0.079487 1.046902 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 216 527 10 1 ZTF_g 929171523615 0 2.4677 82.5334 7.61185 26.1366 2.01339e-05 0.0358189 -0.029813 3.9269e-05 348 30. 0.07167 0.067134 19.9349 26.1366 1 2458683.6715278 527120136 -7.26610661694 41.207340 -0.196147 1.042880 24.61925688839 67.573006 0.366789 1.082569 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 217 527 10 1 ZTF_g 929178843615 0 2.3074 82.3975 5.862 26.1225 1.68087e-05 0.0336873 -0.0415847 2.94412e-05 375 30. 0.08007 0.07236 20.251 26.1225 3 2458683.6788426 527120136 -25.53908594675 29.281923 -0.970198 1.071938 36.11428521127 49.714684 0.731323 1.077875 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 218 527 10 1 ZTF_g 931186053615 0 1.6541 80.3788 5.48825 26.102 1.19708e-05 0.0288609 -0.0496291 2.05263e-05 383 30. 0.064847 0.061674 20.5783 26.102 3 2458685.6860532 527120136 -2.31593010988 24.057432 -0.107086 0.965741 14.37400922089 46.256405 0.312839 1.062718 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 219 527 10 1 ZTF_g 932193353615 0 2.128 77.8785 5.35737 26.0648 1.35138e-05 0.0304597 -0.0431375 2.35741e-05 379 30. 0.07487 0.076222 20.3711 26.0648 3 2458686.6933565 527120136 -56.08900819925 29.326740 -2.127496 0.905425 -77.60406416292 51.654823 -1.512477 1.072795 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 220 527 10 1 ZTF_g 932194323615 0 2.2276 77.3358 5.34555 26.0666 1.44805e-05 0.0313494 -0.0406421 2.53487e-05 377 30. 0.073429 0.072144 20.3321 26.0666 1 2458686.6943287 527120136 31.64506818281 27.423483 1.283625 1.040202 127.05032971951 47.630535 2.685379 1.073697 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 221 527 10 1 ZTF_g 934195833615 0 1.9962 72.5114 5.75215 25.9857 1.26226e-05 0.0295439 -0.0336191 2.16554e-05 382 30. 0.076088 0.070482 20.2553 25.9857 3 2458688.6958333 527120136 18.27348275301 27.448429 0.740557 0.966827 99.73163768216 50.749931 1.978393 1.055331 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 222 527 10 1 ZTF_r 935165923615 0 1.9287 147.473 8.19517 26.0747 9.8772e-06 0.0260655 0.105003 1.66473e-05 384 30. 0.07711 0.063899 19.9713 26.0747 3 2458689.6659259 527120236 1.14592155385 37.325638 0.034151 0.988286 41.73074403793 70.897835 0.592568 1.042331 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 223 527 10 1 ZTF_g 938199983615 0 1.9351 74.1716 6.14578 26.0071 1.49592e-05 0.0318692 -0.0262452 2.61818e-05 373 30. 0.075089 0.068599 20.24 26.0071 1 2458692.6999884 527120136 -40.21741596649 29.963604 -1.493052 1.021967 -82.15018179908 55.105743 -1.500814 1.063680 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 224 527 10 1 ZTF_g 941162623615 33554432 2.1096 15.5631 10.7635 24.3066 0.000401464 0.0736713 -0.0774998 0.00116136 107 30. 0.089749 0.090459 17.8371 24.3066 1 2458695.6626273 527120136 -11.935894381 50.994568 -0.260367 0.973571 -87.70568417097 91.705696 -0.962823 1.061734 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 225 527 10 1 ZTF_r 1047537453615 33554481 2.334 16.5554 32.3633 23.4187 0.0240475 0.0479106 -0.20266 0.0870156 6 30. 0.114613 0.100322 15.6874 23.4187 2 2458802.0374537 527120236 160.79966466794 153.743805 1.163435 1.044885 192.0862778669 253.566818 0.762639 1.148896 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 226 527 10 1 ZTF_r 1047542603615 33554432 1.8311 41.0681 24.3786 24.5787 0.000430689 0.0849552 0.0901243 0.000866768 122 30. 0.074264 0.082484 17.3248 24.5787 2 2458802.0426042 527120236 10.185959379 112.334915 0.100865 0.991395 -124.66834750676 208.517273 -0.601907 1.060808 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 227 527 10 1 ZTF_r 1047547743615 33554481 1.9102 30.2368 29.6788 23.7457 0.00642451 0.12809 0.183352 0.0134433 25 30. 0.086999 0.081422 16.25 23.7457 2 2458802.0477431 527120236 152.73960662537 135.171204 1.256962 0.977200 626.81632002084 240.662064 2.622092 1.093757 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 228 527 10 1 ZTF_r 1047552873615 33 1.7877 33.1614 27.9209 24.2998 0.000278826 0.0528166 0.106693 0.000621958 78 30. 0.085224 0.09774 16.9225 24.2998 2 2458802.0528704 527120236 103.02566395846 129.409790 0.885591 0.962320 130.92406588357 238.045700 0.553700 1.071680 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 229 527 10 1 ZTF_r 1049541123615 0 1.9408 139.194 14.0069 25.9616 1.89999e-05 0.0359867 0.129776 3.18416e-05 382 30. 0.100975 0.087466 19.2912 25.9616 2 2458804.0411227 527120236 -35.67451781793 63.309944 -0.626817 0.996317 -145.00851232643 115.350555 -1.265578 1.060654 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 230 527 10 1 ZTF_r 1049545893615 0 2.0628 134.374 14.0864 25.9651 3.09322e-05 0.046151 0.119002 5.18728e-05 380 30. 0.100832 0.084922 19.2394 25.9651 2 2458804.0458912 527120236 6.34125257373 70.067650 0.100673 0.887155 -102.33355164194 127.140495 -0.810307 1.051816 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 231 527 10 1 ZTF_r 1049550683615 0 1.892 139.021 14.1871 25.9828 2.07607e-05 0.0379583 0.126209 3.48659e-05 383 30. 0.08998 0.081087 19.3043 25.9828 2 2458804.0506829 527120236 -4.53374933087 66.042160 -0.076364 0.959777 64.72920607291 122.864319 0.530383 1.052514 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 232 527 10 1 ZTF_r 1049555463615 0 1.9361 143.45 16.1083 25.9924 2.65833e-05 0.0429056 0.132248 4.4361e-05 383 30. 0.080079 0.073773 19.1583 25.9924 2 2458804.055463 527120236 -25.24376531205 73.164474 -0.383803 0.966251 -29.91512590586 135.764633 -0.221830 1.051765 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 233 527 10 1 ZTF_r 1051546893615 0 2.1503 123.274 12.4261 25.8595 2.63301e-05 0.0423543 0.122471 4.39162e-05 379 30. 0.089474 0.09145 19.2232 25.8595 2 2458806.0468981 527120236 -80.80680054782 61.797897 -1.454551 0.957248 66.1091411309 106.648544 0.624053 1.068908 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 234 527 10 1 ZTF_r 1051551813615 0 2.1492 125.193 15.3845 25.8719 2.14904e-05 0.0386557 0.111623 3.62952e-05 381 30. 0.086771 0.083619 19.0018 25.8719 2 2458806.0518171 527120236 -6.88022464341 72.500908 -0.105564 0.948406 -90.30442251868 130.122467 -0.698670 1.050196 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 235 527 10 1 ZTF_r 1051556743615 1 1.9089 55.3245 38.7146 24.9382 0.000363968 0.0824458 0.0812544 0.000781494 124 30. 0.087222 0.085663 17.1565 24.9382 2 2458806.0567477 527120236 143.38380828463 148.620621 1.073188 0.888628 342.34204264616 272.580994 1.264387 1.063014 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 236 527 10 1 ZTF_r 1057550283615 0 2.4131 111.311 9.74218 25.6922 0.000105879 0.0852262 0.128842 0.000179306 382 30. 0.080068 0.075148 19.2288 25.6922 2 2458812.0502894 527120236 23.42416373093 46.294430 0.562847 1.114690 -7.78101541351 76.591019 -0.102276 1.074412 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 237 527 10 1 ZTF_r 1057555153615 0 2.2267 149.613 9.30356 26.058 1.26056e-05 0.0294206 0.12624 2.116e-05 386 30. 0.07559 0.076559 19.7116 26.058 2 2458812.0551505 527120236 -22.17255746594 49.820408 -0.495066 0.940676 46.85005816276 85.801476 0.549706 1.064446 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 238 527 10 1 ZTF_r 1057560023615 0 2.8833 151.983 11.4092 26.0773 2.25039e-05 0.0392551 0.126674 3.82972e-05 379 30. 0.082798 0.090732 19.3229 26.0773 2 2458812.0600231 527120236 30.72566279677 70.458382 0.485091 1.035120 -16.91971176777 105.140274 -0.162009 1.123548 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 239 527 10 1 ZTF_g 1076567183615 0 1.8314 94.1146 14.756 26.2776 2.07285e-05 0.0348589 -0.0413589 4.41131e-05 315 30. 0.0612 0.065153 19.6012 26.2776 1 2458831.0671875 527120136 72.14767159416 67.326668 1.192038 1.001106 11.93116591113 124.887772 0.096179 1.070863 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 240 527 10 1 ZTF_r 1081483123615 8 4.7974 170.249 13.0495 26.2135 5.42881e-05 0.0508915 0.133941 9.60086e-05 270 30. 0.107035 0.118483 18.8286 26.2135 1 2458835.983125 527120236 10.5384814748 109.205292 0.107347 1.017336 59.07225297748 128.726395 0.461988 1.290479 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 241 527 10 1 ZTF_g 1081547463615 0 3.2269 89.7274 12.6511 26.2607 4.00746e-05 0.0453584 -0.0387734 9.10699e-05 281 30. 0.081255 0.088679 19.2856 26.2607 1 2458836.0474653 527120136 -16.42743976728 66.640800 -0.274211 1.031030 -25.59339302546 94.169533 -0.273610 1.119780 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 242 527 10 1 ZTF_g 1084483483615 0 3.0503 19.596 12.4765 24.5919 0.00032895 0.0530017 -0.0176507 0.00104221 92 30. 0.100669 0.082572 17.673 24.5919 1 2458838.9834838 527120136 62.06776999885 65.245018 1.058214 0.980171 142.17022237257 94.873337 1.508619 1.114543 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 243 527 10 1 ZTF_r 1084548353615 0 3.196 53.9224 16.874 24.9094 9.03003e-05 0.0482314 0.0736421 0.00018287 159 30. 0.089611 0.082491 17.6079 24.9094 1 2458839.0483565 527120236 6.50403716236 89.913475 0.080466 0.902317 26.8913452426 134.247986 0.201660 1.068756 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 244 527 10 1 ZTF_g 1092547083615 0 2.3677 94.7711 5.0803 26.2863 2.15208e-05 0.0387514 -0.0884718 3.59964e-05 382 30. 0.109019 0.06469 20.5508 26.2863 1 2458847.0470833 527120136 -7.89502063512 28.597685 -0.307098 0.951300 6.70142352698 49.253208 0.136977 1.071580 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
