MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59703.195213 -21.908  3.400    -6   21 o  0   1.35 202.50510  13.41119 10246.71  3598.03 2.61 1.94 -16.9 -0.420 19.22 20.47 04a59703o0294o
59703.199773  26.044 103.000     0   14 o  0   1.57 202.50510  13.41119   278.15  3647.37 2.37 1.90  54.8 -0.380 19.30 20.57 04a59703o0304o
59703.203855 -22.447  4.038    -4   15 o  0   1.04 202.50510  13.41119   301.56  3683.82 2.43 1.98  49.7 -0.378 19.18 20.53 04a59703o0313o
59703.206159 -21.233  1.477   -12   17 o  0   0.99 202.50510  13.41119 10232.55  3708.85 2.73 2.08 -17.2 -0.399 19.12 20.46 04a59703o0318o
59703.209767  23.866 13.286     1   14 o  0   1.27 202.50510  13.41119   245.83  3601.01 2.52 2.00  51.5 -0.373 19.21 20.51 04a59703o0326o
59703.223858  20.677  0.887    20   17 o  0   0.72 202.50510  13.41119   233.83  3709.81 2.43 1.96  51.6 -0.373 19.25 20.54 04a59703o0357o
59704.375155 -20.563  1.094   -22   24 c  0   1.31 202.50510  13.41119  2650.81  9221.08 2.46 2.32  21.1 -0.425 18.61 20.24 02a59704o0316c
59704.381167  22.279 78.000     4  347 c  0   0.83 202.50510  13.41119  2632.13  9182.14 2.52 2.35  30.5 -0.388 15.66 17.14 02a59704o0329c
59708.369898 -22.101  3.355    -5   18 o  0   0.98 202.50510  13.41119  2021.81  1719.93 2.63 2.55 -36.5 -0.523 19.24 20.34 01a59708o0290o
59708.373031 -20.950  1.128   -15   17 o  0   1.14 202.50510  13.41119  2043.21  1759.98 2.71 2.57 -37.8 -0.530 19.22 20.34 01a59708o0296o
59708.408541  21.187  1.368    12   17 o  0   1.34 202.50510  13.41119  1991.10  1685.36 2.71 2.63 -55.8 -0.521 19.19 20.33 01a59708o0370o
59708.437416 -21.060  1.195   -14   16 o  0   1.26 202.50510  13.41119  1980.52  1804.25 2.70 2.63 -50.8 -0.519 19.18 20.25 01a59708o0429o
59710.327312 -21.203  1.420   -12   17 o  0   0.86 202.50510  13.41119  2478.43  5240.43 2.40 1.96  31.2 -0.427 18.98 19.53 02a59710o0197o
59710.330065  21.272  1.826    11   20 o  0   0.84 202.50510  13.41119  2498.17  5279.37 2.46 1.96  30.0 -0.429 18.97 19.52 02a59710o0203o
59710.356330 -23.381 12.333    -2   20 o  0   1.19 202.50510  13.41119  2441.35  5202.88 2.54 2.09  24.8 -0.409 18.82 19.44 02a59710o0257o
59710.359071 -21.224  1.578   -12   19 o  0   1.70 202.50510  13.41119  2422.66  5322.05 2.50 2.02  29.3 -0.422 18.84 19.38 02a59710o0263o
59710.371262  21.660  5.687     8   45 o  0   1.76 202.50510  13.41119  2023.17  1717.55 2.81 2.65 -25.4 -0.531 17.97 18.33 01a59710o0296o
59710.397921  21.240  2.979    12   34 o  0   1.11 202.50510  13.41119  2051.40  1757.81 3.21 2.84  -5.0 -0.466 18.34 18.94 01a59710o0353o
59710.426550  20.639  1.348    20   27 o  0   0.71 202.50510  13.41119  1998.70  1684.25 2.69 2.57 -51.3 -0.531 18.85 19.62 01a59710o0414o
59710.429520 -20.002  0.614   -36   22 o  0   2.06 202.50510  13.41119  1980.71  1801.56 2.74 2.61 -57.4 -0.523 18.79 19.59 01a59710o0420o
59714.396218 -20.426  0.992   -24   24 o  0   1.51 202.50510  13.41119  8429.92   973.57 2.06 1.68 -57.9 -0.498 18.53 18.65 02a59714o0358o
59714.399418 -20.172  0.906   -31   28 o  0   1.37 202.50510  13.41119  8411.10   935.69 2.08 1.66 -58.1 -0.494 18.53 18.64 02a59714o0365o
59714.405368  19.550  0.451    55   25 o  0   2.01 202.50510  13.41119  8469.66  1014.31 2.11 1.71 -56.9 -0.493 18.45 18.64 02a59714o0378o
59714.420877  22.235 17.000     5   79 o  0   0.98 202.50510  13.41119  6876.34  7436.90 2.79 2.75  80.1 -0.480 18.28 18.65 01a59714o0414o
59714.423037 -20.282  1.280   -28   36 o  0   1.30 202.50510  13.41119  8491.12   898.15 2.25 1.82 -55.8 -0.486 18.36 18.56 02a59714o0416o
59714.452198 -19.008  1.177   -91  107 o  0   0.91 202.50510  13.41119  6903.52  7482.39 2.99 2.87  54.8 -0.449 18.18 18.53 01a59714o0480o
59714.479642  21.154  8.717    12  109 o  0   1.06 202.50510  13.41119  6846.24  7412.90 3.00 2.91  39.8 -0.460 18.08 18.39 01a59714o0538o
59714.483049 -18.689  0.896  -122  109 o  0   2.01 202.50510  13.41119  6831.47  7528.38 3.22 2.99  43.5 -0.436 17.97 18.37 01a59714o0544o
59715.136811 -20.442  0.628   -24   15 o  0   1.15 202.50510  13.41119  4432.05  9990.87 2.71 2.20 -82.5 -0.377 19.29 20.63 04a59715o0432o
59715.140424 -22.195  2.778    -5   13 o  0   1.36 202.50510  13.41119  4454.55 10026.84 2.77 2.33 -87.0 -0.375 19.30 20.74 04a59715o0440o
59715.146304  21.309  1.444    11   16 o  0   0.66 202.50510  13.41119  4400.22  9944.37 2.52 2.09 -77.8 -0.395 19.40 20.74 04a59715o0453o
59715.175201 -22.097  2.471    -5   13 o  0   1.57 202.50510  13.41119  4401.05 10041.86 2.63 2.08 -76.3 -0.387 19.35 20.67 04a59715o0516o
59715.364900 -19.362  0.927   -65   61 o  0   1.59 202.50510  13.41119  6862.50  7435.28 2.73 2.61 -50.5 -0.502 18.40 18.81 01a59715o0293o
59715.381660  20.120  2.083    32   68 o  0   0.96 202.50510  13.41119  6886.97  7473.78 2.77 2.71  61.3 -0.479 18.45 18.78 01a59715o0328o
59715.388109 -21.241  6.092   -12   71 o  0   0.83 202.50510  13.41119  6828.34  7399.79 2.71 2.64 -79.5 -0.490 18.40 18.75 01a59715o0342o
59715.399082  19.564  1.269    54   69 o  0   1.26 202.50510  13.41119  6813.21  7515.80 2.82 2.61 -58.6 -0.501 18.38 18.79 01a59715o0365o
59716.350901  20.078  1.351    34   46 o  0   1.49 202.50510  13.41119  6858.15  7434.56 2.71 2.61 -51.8 -0.505 18.58 19.05 01a59716o0186o
59716.365976  20.383  1.485    26   38 o  0   1.23 202.50510  13.41119  6884.06  7474.30 2.85 2.78 -57.7 -0.474 18.64 19.36 01a59716o0218o
59716.380689  19.244  0.847    73   62 o  0   1.33 202.50510  13.41119  6827.14  7399.09 2.78 2.71 -81.3 -0.488 18.42 18.83 01a59716o0249o
59716.390912  19.805  2.063    44   90 o  0   0.82 202.50510  13.41119  6812.32  7516.96 2.69 2.61 -62.3 -0.499 18.29 18.68 01a59716o0270o
59716.420291  21.062  1.400    14   19 o  0   1.39 202.50510  13.41119  8429.13   979.74 1.98 1.69 -59.7 -0.489 18.84 19.15 02a59716o0410o
59716.426237 -20.148  0.780   -32   25 o  0   0.56 202.50510  13.41119  8410.74   941.20 1.96 1.72 -60.9 -0.466 18.77 19.11 02a59716o0423o
59716.437695 -20.960  1.521   -15   23 o  0   0.96 202.50510  13.41119  8470.33  1020.39 1.96 1.73 -56.2 -0.482 18.73 19.04 02a59716o0448o
59716.440464  21.744  3.632     7   26 o  0   0.75 202.50510  13.41119  8491.28   902.68 2.01 1.75 -57.3 -0.483 18.73 19.02 02a59716o0454o
59717.384067  21.075  1.422    14   19 o  0   0.99 202.50510  13.41119  8427.17   972.30 2.12 1.84 -59.9 -0.468 19.04 19.61 02a59717o0323o
59717.388250  20.209  0.499    30   15 o  0   1.66 202.50510  13.41119  8406.94   933.74 1.87 1.69 -65.8 -0.478 19.08 19.64 02a59717o0332o
59717.394198 -20.648  0.889   -20   18 o  0   1.10 202.50510  13.41119  8465.02  1012.91 1.89 1.70 -63.3 -0.479 19.06 19.54 02a59717o0345o
59717.407324 -21.137  1.393   -13   18 o  0   0.85 202.50510  13.41119  8487.31   899.69 2.01 1.79 -62.1 -0.471 18.92 19.44 02a59717o0373o
59719.340061 -20.580  0.670   -21   14 o  0   1.03 202.50510  13.41119  6857.70  7434.25 2.82 2.72 -45.3 -0.467 19.42 20.92 01a59719o0163o
59719.351612 -22.240  2.920    -5   14 o  0   1.30 202.50510  13.41119  6882.80  7473.92 2.75 2.69  85.1 -0.471 19.40 20.88 01a59719o0188o
59719.355713  21.342  1.228    10   13 o  0   1.30 202.50510  13.41119  6822.19  7396.30 2.76 2.75  20.1 -0.463 19.40 20.86 01a59719o0196o
59719.364514  21.613  1.600     8   13 o  0   1.02 202.50510  13.41119  6808.74  7515.14 2.75 2.70 -59.4 -0.470 19.42 20.85 01a59719o0215o
59721.343297 -20.717  0.567   -19   11 c  0   1.16 202.50510  13.41119  8423.81   970.08 2.51 2.27 -58.9 -0.421 19.64 21.33 02a59721o0235c
59721.346502  20.704  0.583    19   11 c  0   1.34 202.50510  13.41119  8405.03   934.01 2.52 2.20 -60.0 -0.421 19.66 21.39 02a59721o0242c
59721.356273 -20.802  0.573   -17   10 c  0   1.24 202.50510  13.41119  8463.36  1011.14 2.43 2.21 -62.5 -0.422 19.64 21.47 02a59721o0263c
59721.391777 -21.150  0.853   -13   11 c  0   1.02 202.50510  13.41119  8478.42   895.52 2.38 2.09 -64.2 -0.428 19.68 21.35 02a59721o0338c
59722.357982  19.759  0.355    45   16 o  0   0.95 202.50510  13.41119  4085.81  3532.89 2.83 2.77 -45.2 -0.463 19.31 20.73 01a59722o0272o
59722.361670 -21.258  1.407   -11   16 o  0   0.80 202.50510  13.41119  4108.77  3571.98 2.96 2.77 -19.3 -0.448 19.30 20.72 01a59722o0280o
59722.362007  21.584  1.514     8   13 c  0   1.16 202.50510  13.41119  8353.16  6993.17 2.84 2.61  36.3 -0.402 19.36 21.32 02a59722o0276c
59722.365050  22.259  2.917     4   13 c  0   1.19 202.50510  13.41119  8333.37  6953.50 2.95 2.71  36.0 -0.396 19.54 21.32 02a59722o0282c
59722.367199 -20.781  0.739   -18   13 o  0   0.93 202.50510  13.41119  4048.23  3495.52 2.99 2.85   8.5 -0.441 19.22 20.73 01a59722o0292o
59722.371113 -21.524  1.217    -9   11 c  0   1.19 202.50510  13.41119  8390.89  7033.15 2.77 2.52  34.2 -0.400 19.45 21.40 02a59722o0295c
59722.377449 -20.417  0.608   -25   15 o  0   0.93 202.50510  13.41119  4033.13  3612.55 2.88 2.76 -47.6 -0.459 19.29 20.69 01a59722o0314o
59722.396980 -21.089  0.889   -13   12 c  0   0.97 202.50510  13.41119  8409.21  6918.23 2.77 2.47  35.0 -0.402 19.60 21.26 02a59722o0350c
59723.348098  20.246  0.542    29   16 o  0   0.80 202.50510  13.41119  4085.12  3531.24 2.64 2.54 -44.5 -0.487 19.40 20.75 01a59723o0251o
59723.351322  21.340  1.159    11   12 o  0   1.68 202.50510  13.41119  4107.30  3571.66 2.68 2.58 -52.8 -0.485 19.38 20.75 01a59723o0258o
59723.356566 -20.548  0.729   -22   16 o  0   0.91 202.50510  13.41119  4049.23  3496.47 2.66 2.53 -51.4 -0.490 19.39 20.71 01a59723o0269o
59723.379343  21.411  1.362    10   14 o  0   1.30 202.50510  13.41119  4036.21  3612.68 2.72 2.59 -53.9 -0.480 19.39 20.73 01a59723o0317o
59724.344548 -22.567  3.810    -3   13 o  0   1.29 202.50510  13.41119  4086.28  3530.29 2.61 2.56 -40.4 -0.487 19.47 20.85 01a59724o0243o
59724.347772  21.722  1.787     7   13 o  0   1.07 202.50510  13.41119  4107.99  3570.06 2.57 2.51 -54.8 -0.493 19.44 20.80 01a59724o0250o
59724.353594  22.549  3.500     4   12 c  0   1.24 202.50510  13.41119  8359.90  7001.33 2.75 2.43  38.1 -0.401 19.65 21.35 02a59724o0255c
59724.356825  22.458  2.913     4   11 c  0   1.11 202.50510  13.41119  8340.97  6962.28 2.78 2.48  39.0 -0.403 19.59 21.35 02a59724o0262c
59724.362310 -21.771  1.533    -7   11 c  0   1.12 202.50510  13.41119  8399.41  7042.21 2.73 2.42  35.7 -0.406 19.66 21.38 02a59724o0274c
59724.369792 -20.840  0.733   -17   12 o  0   1.19 202.50510  13.41119  4053.81  3495.41 2.59 2.51 -56.7 -0.490 19.47 20.87 01a59724o0297o
59724.373783 -21.273  0.897   -11   10 c  0   1.44 202.50510  13.41119  8418.55  6926.60 2.80 2.47  35.1 -0.403 19.67 21.39 02a59724o0299c
59724.388697 -21.332  1.213   -11   13 o  0   1.25 202.50510  13.41119  4038.91  3613.55 2.75 2.61 -51.0 -0.476 19.39 20.84 01a59724o0336o
59724.839921 -23.195  6.125    -2   12 o  0   1.21 202.50510  13.41119   544.52  7165.06 2.23 2.11 -41.2 -0.427 19.54 20.92 03a59725o0321o
59724.843593  21.823  1.850     7   12 o  0   0.99 202.50510  13.41119   560.78  7204.53 2.19 2.08 -55.0 -0.426 19.59 21.00 03a59725o0329o
59724.848790  21.227  1.019    12   12 o  0   1.44 202.50510  13.41119   501.16  7126.23 2.21 2.09 -45.1 -0.423 19.56 21.01 03a59725o0340o
59724.858557 -21.024  0.951   -14   13 o  0   0.66 202.50510  13.41119   471.97  7242.91 2.25 2.08 -45.9 -0.419 19.59 21.02 03a59725o0361o
59725.352870  21.501  4.946     9   45 c  0   0.49 202.50510  13.41119  8357.65  6995.55 2.59 2.48 -81.9 -0.427 19.17 20.99 02a59725o0247c
59725.358355  21.519  1.455     9   13 c  0   1.02 202.50510  13.41119  8337.45  6956.95 2.73 2.43  34.8 -0.403 19.51 21.26 02a59725o0259c
59725.362097 -22.896  4.688    -2   12 c  0   1.23 202.50510  13.41119  8395.43  7032.72 2.72 2.43  34.8 -0.405 19.57 21.04 02a59725o0267c
59725.372832  21.228  0.946    12   11 c  0   1.42 202.50510  13.41119  8413.67  6920.17 2.70 2.43  33.1 -0.405 19.54 21.03 02a59725o0290c
59726.353216 -21.606  1.471    -8   12 c  0   0.92 202.50510  13.41119  8356.65  6995.88 2.78 2.45  33.3 -0.399 19.66 21.40 02a59726o0255c
59726.354325  22.390  3.000     4   12 o  0   1.17 202.50510  13.41119  4090.48  3532.01 2.76 2.65 -35.1 -0.465 19.40 20.87 01a59726o0266o
59726.356026  21.423  1.208    10   12 c  0   1.02 202.50510  13.41119  8337.67  6957.75 2.74 2.44  36.8 -0.401 19.54 21.47 02a59726o0261c
59726.357605 -21.201  1.104   -12   13 o  0   1.11 202.50510  13.41119  4111.37  3570.86 2.79 2.71 -38.9 -0.457 19.37 20.88 01a59726o0273o
59726.361979  22.270  2.357     4   11 c  0   1.43 202.50510  13.41119  8395.88  7035.35 2.78 2.42  32.0 -0.398 19.63 21.37 02a59726o0274c
59726.364083 -22.297  2.875    -4   13 o  0   1.14 202.50510  13.41119  4053.35  3495.04 2.81 2.73 -17.6 -0.461 19.36 20.91 01a59726o0287o
59726.376545  23.267  7.800     2   14 o  0   0.93 202.50510  13.41119  4037.89  3613.03 2.82 2.66 -33.2 -0.463 19.36 20.89 01a59726o0314o
59726.379287  21.572  1.302     8   11 c  0   1.19 202.50510  13.41119  8415.44  6922.94 2.75 2.45  31.1 -0.401 19.62 21.32 02a59726o0311c
59727.077582  21.115  2.209    13   29 o  0   1.30 202.50510  13.41119  7973.93  3319.58 2.46 1.80 -15.6 -0.414 18.48 19.84 04a59727o0301o
59727.081324  20.516  1.228    23   28 o  0   1.07 202.50510  13.41119  7997.08  3354.29 2.44 1.74 -16.5 -0.415 18.38 19.77 04a59727o0309o
59727.086732 -24.211 29.333    -1   22 o  0   1.50 202.50510  13.41119  7944.26  3272.32 2.42 1.73 -17.3 -0.424 18.63 20.03 04a59727o0321o
59727.096787 -19.901  1.952   -40   78 o  0   1.33 202.50510  13.41119  7934.36  3378.32 2.38 1.72 -17.9 -0.425 17.44 18.84 04a59727o0343o
59728.354938 -20.189 11.571   -30  353 o  0   0.73 202.50510  13.41119  8687.70  5349.22 2.81 2.70  40.2 -0.499 16.00 17.32 01a59728o0256o
59728.897330  24.182 17.200     1   13 o  0   1.09 202.50510  13.41119 10242.84  3828.68 2.62 2.30 -59.9 -0.386 19.35 20.77 03a59729o0178o
59728.900062 -20.373  0.448   -26   12 o  0   1.53 202.50510  13.41119 10261.72  3867.11 2.69 2.31 -59.5 -0.375 19.33 20.82 03a59729o0184o
59728.905623  20.351  0.562    26   15 o  0   0.96 202.50510  13.41119 10205.82  3788.85 2.61 2.33 -59.7 -0.385 19.34 20.74 03a59729o0196o
59728.906989  24.525 25.250     1   14 o  0   0.80 202.50510  13.41119   288.88  3595.71 2.36 2.27 -68.6 -0.414 19.42 20.86 03a59729o0199o
59728.910268  20.938  0.951    15   14 o  0   0.82 202.50510  13.41119   306.43  3635.31 2.40 2.36 -74.3 -0.417 19.35 20.81 03a59729o0206o
59728.915734 -21.977  2.615    -6   15 o  0   1.01 202.50510  13.41119   250.03  3555.99 2.44 2.36 -63.9 -0.407 19.32 20.72 03a59729o0218o
59728.916190  22.310  3.731     4   16 o  0   1.05 202.50510  13.41119 10182.82  3903.89 2.64 2.45 -66.3 -0.381 19.23 20.59 03a59729o0219o
59728.926320  22.877  5.938     3   15 o  0   1.03 202.50510  13.41119   229.24  3671.75 2.48 2.43  73.8 -0.409 19.24 20.62 03a59729o0241o
59729.326422 -21.646  1.700    -8   14 c  0   0.69 202.50510  13.41119  8361.14  6994.91 2.72 2.46  19.3 -0.407 19.64 21.37 02a59729o0189c
59729.329884  22.947  4.941     2   12 c  0   0.96 202.50510  13.41119  8342.20  6957.19 2.55 2.32  37.5 -0.414 19.72 21.38 02a59729o0196c
59729.339877 -21.537  1.131    -9   10 c  0   1.41 202.50510  13.41119  8401.97  7037.00 2.54 2.35  33.3 -0.414 19.71 21.37 02a59729o0217c
59729.345429 -20.045  3.417   -35  119 c  0   1.19 202.50510  13.41119  8414.70  6916.69 2.59 2.41  40.5 -0.450 17.05 18.56 02a59729o0227c
59730.333442 -20.385  0.675   -26   17 o  0   0.97 202.50510  13.41119  8683.67  5346.52 2.78 2.73  59.6 -0.466 19.20 20.47 01a59730o0217o
59730.336666  20.370  0.528    26   14 o  0   1.44 202.50510  13.41119  8704.92  5385.15 2.79 2.63 -64.2 -0.489 19.29 20.56 01a59730o0224o
59730.344029  20.310  0.624    27   17 o  0   0.92 202.50510  13.41119  8645.15  5310.33 2.89 2.79  40.2 -0.448 19.26 20.54 01a59730o0240o
59730.354245  20.800  0.955    17   17 o  0   1.37 202.50510  13.41119  8629.58  5428.07 2.83 2.78  89.8 -0.460 19.19 20.43 01a59730o0262o
59730.360771 -23.159  6.286    -2   12 c  0   0.87 202.50510  13.41119  4163.57   672.99 2.50 2.32 -86.9 -0.428 19.58 21.23 02a59730o0267c
59730.364427  22.613  3.150     3   10 c  0   1.18 202.50510  13.41119  4143.71   636.99 2.71 2.50 -81.5 -0.418 19.50 21.22 02a59730o0275c
59730.374492 -21.854  1.853    -7   12 c  0   1.32 202.50510  13.41119  4203.68   713.69 2.93 2.77 -89.0 -0.398 19.36 21.18 02a59730o0297c
59730.384106  25.111 40.000     0   13 c  0   0.82 202.50510  13.41119  4224.35   599.47 2.71 2.50 -85.0 -0.414 19.45 21.15 02a59730o0318c
59731.317858  21.579  1.467     8   12 o  0   1.65 202.50510  13.41119  8681.65  5349.67 2.86 2.71 -55.0 -0.476 19.44 20.97 01a59731o0178o
59731.329797  21.723  1.872     7   14 o  0   1.26 202.50510  13.41119  8705.29  5387.74 2.86 2.76 -57.1 -0.468 19.40 20.94 01a59731o0202o
59731.335792  21.701  2.000     8   15 o  0   1.16 202.50510  13.41119  8647.38  5314.36 2.93 2.84 -48.3 -0.463 19.37 20.91 01a59731o0215o
59731.338873  20.442  0.521    24   13 o  0   1.51 202.50510  13.41119  8630.07  5429.96 2.95 2.84 -48.6 -0.458 19.36 20.85 01a59731o0221o
59732.312003 -21.372  1.392   -10   14 o  0   1.07 202.50510  13.41119  8681.29  5351.85 2.99 2.81 -52.9 -0.459 19.38 20.91 01a59732o0165o
59732.320300 -21.440  1.489   -10   14 o  0   1.14 202.50510  13.41119  8704.93  5390.31 3.13 2.88 -24.4 -0.455 19.33 20.90 01a59732o0183o
59732.345241  20.783  0.875    18   15 o  0   0.99 202.50510  13.41119  8648.94  5315.17 3.17 3.02  -9.7 -0.422 19.26 20.85 01a59732o0235o
59732.360849  22.676  4.937     3   15 o  0   1.22 202.50510  13.41119  8634.35  5434.01 2.93 2.74 -66.9 -0.465 19.36 20.75 01a59732o0267o
59733.321558 -21.049  0.952   -14   13 c  0   0.58 202.50510  13.41119  4170.25   676.26 2.72 2.58 -77.9 -0.410 19.54 21.37 02a59733o0179c
59733.324763 -21.225  0.976   -12   12 c  0   0.79 202.50510  13.41119  4152.08   638.48 2.52 2.35 -72.3 -0.424 19.61 21.39 02a59733o0186c
59733.331350  21.082  0.736    13   10 c  0   1.20 202.50510  13.41119  4210.63   715.36 2.55 2.39 -82.8 -0.421 19.61 21.49 02a59733o0200c
59733.341906 -24.829 21.667    -0    9 c  0   1.57 202.50510  13.41119  4231.21   600.20 2.49 2.36 -79.4 -0.421 19.63 21.47 02a59733o0223c
59734.325532 -22.782  6.062    -3   17 o  0   0.75 202.50510  13.41119  8683.37  5346.37 2.74 2.60 -70.0 -0.486 19.43 20.77 01a59734o0198o
59734.329675 -21.447  1.327   -10   13 o  0   1.62 202.50510  13.41119  8704.28  5385.00 2.73 2.61 -80.6 -0.479 19.42 20.79 01a59734o0207o
59734.337043  21.524  1.490     9   13 o  0   1.12 202.50510  13.41119  8644.56  5309.67 2.74 2.60 -70.8 -0.486 19.42 20.79 01a59734o0223o
59734.347644 -22.586  4.105    -3   14 o  0   1.32 202.50510  13.41119  8629.78  5427.73 2.75 2.62 -67.3 -0.482 19.40 20.77 01a59734o0245o
59735.306666 -20.579  0.645   -21   14 o  0   1.19 202.50510  13.41119  8682.57  5351.53 2.70 2.68 -46.2 -0.481 19.43 20.72 01a59735o0153o
59735.312339 -21.221  1.209   -12   14 o  0   1.12 202.50510  13.41119  8704.06  5389.60 2.70 2.67 -56.0 -0.479 19.40 20.72 01a59735o0165o
59735.316050 -21.743  1.976    -7   14 o  0   1.16 202.50510  13.41119  8644.89  5314.72 2.69 2.65 -73.6 -0.485 19.41 20.73 01a59735o0173o
59735.326210  21.214  1.176    12   14 o  0   0.98 202.50510  13.41119  8629.09  5431.30 2.72 2.63 -81.0 -0.480 19.41 20.74 01a59735o0195o
59736.307291  20.545  0.771    22   17 o  0   0.83 202.50510  13.41119  6741.38  5503.37 2.65 2.60  10.4 -0.479 19.35 20.55 01a59736o0155o
59736.313350 -15.994  0.047 -1454   69 o  0  11.98 202.50510  13.41119  6763.06  5541.40 2.63 2.60  20.6 -0.479 19.32 20.55 01a59736o0168o
59736.320826  25.119 47.500     0   16 o  0   1.07 202.50510  13.41119  6704.26  5465.94 2.61 2.57  62.4 -0.481 19.34 20.60 01a59736o0184o
59736.323682 -21.234  1.406   -12   16 o  0   0.86 202.50510  13.41119  6688.39  5582.82 2.65 2.62  62.5 -0.473 19.35 20.60 01a59736o0190o
59736.817391  23.005  7.600     2   17 o  0   1.03 202.50510  13.41119  4795.54  7569.77 2.54 2.37  -9.0 -0.392 19.11 20.33 03a59737o0297o
59736.820616  20.894  1.172    16   19 o  0   0.99 202.50510  13.41119  4811.75  7608.99 2.72 2.49   4.3 -0.391 19.06 20.32 03a59737o0304o
59736.826745  19.984  0.404    37   15 o  0   1.27 202.50510  13.41119  4753.31  7532.97 2.44 2.33 -31.2 -0.421 19.19 20.35 03a59737o0315o
59737.302615 -21.573  1.938    -8   16 o  0   0.78 202.50510  13.41119  4168.40   675.48 2.04 1.94  89.0 -0.451 19.25 20.22 02a59737o0141o
59737.306272  20.726  0.697    19   13 o  0   0.94 202.50510  13.41119  4149.97   637.92 1.94 1.84 -85.9 -0.458 19.36 20.24 02a59737o0149o
59737.312680  21.680  1.291     8   10 o  0   1.51 202.50510  13.41119  4209.85   714.69 1.98 1.88 -83.8 -0.456 19.34 20.26 02a59737o0163o
59737.325434 -23.330  7.706    -2   13 o  0   1.43 202.50510  13.41119  4230.79   597.89 2.01 1.89 -67.9 -0.453 19.33 20.27 02a59737o0190o
59738.290225 -20.338  0.892   -27   24 o  0   0.77 202.50510  13.41119  6740.00  5500.29 2.89 2.76 -49.3 -0.472 18.93 19.89 01a59738o0118o
59738.294381 -14.251  0.017 -7241  125 o  0  37.36 202.50510  13.41119  6761.94  5539.45 3.04 2.90 -39.7 -0.452 18.91 19.90 01a59738o0127o
59738.301061  22.777  7.467     3   21 o  0   1.29 202.50510  13.41119  6703.98  5463.26 2.84 2.74 -44.3 -0.472 18.96 19.90 01a59738o0141o
59738.334230 -20.882  1.247   -16   20 o  0   1.29 202.50510  13.41119  6694.30  5580.45 2.91 2.73 -19.5 -0.459 18.93 19.94 01a59738o0212o
59742.326453  21.013  2.507    14   36 o  0   0.89 202.50510  13.41119  6750.08  5500.01 3.09 2.91  -6.9 -0.458 18.56 19.29 01a59742o0195o
59742.329269  19.707  0.734    48   35 o  0   0.97 202.50510  13.41119  6770.61  5539.09 2.86 2.69 -61.2 -0.476 18.68 19.37 01a59742o0201o
59742.335340  21.862  5.576     6   36 o  0   1.17 202.50510  13.41119  6712.12  5464.05 2.97 2.87  -1.2 -0.444 18.61 19.34 01a59742o0214o
59742.369222 -22.754 13.533    -3   39 o  0   0.94 202.50510  13.41119  6705.64  5586.31 2.89 2.80 -64.2 -0.452 18.58 19.27 01a59742o0285o
59743.114935  20.246  0.978    29   28 o  0   0.79 202.50510  13.41119  2471.64  5195.86 2.17 1.95  88.3 -0.378 18.20 18.63 04a59743o0382o
59743.118339  21.044  1.883    14   26 o  0   1.28 202.50510  13.41119  2492.10  5232.73 2.20 1.94  89.5 -0.384 18.35 18.64 04a59743o0389o
59743.124057  21.332  2.541    11   27 o  0   1.41 202.50510  13.41119  2435.84  5152.97 2.17 1.95  83.8 -0.393 18.32 18.55 04a59743o0401o
59743.134837  20.710  1.765    19   33 o  0   1.62 202.50510  13.41119  2418.99  5264.98 2.23 1.98  80.4 -0.378 18.29 18.55 04a59743o0424o
59743.345806  16.545  0.037   875   32 o  0  95.66 202.50510  13.41119  6754.70  5507.16 2.88 2.83  87.7 -0.449 18.67 19.39 01a59743o0228o
59743.358119  21.788  4.618     7   32 o  0   1.35 202.50510  13.41119  6778.03  5546.40 3.01 2.94  65.4 -0.433 18.58 19.35 01a59743o0253o
59743.360901 -23.286 22.111    -2   39 o  0   1.03 202.50510  13.41119  6718.60  5470.52 2.93 2.79 -53.8 -0.462 18.58 19.33 01a59743o0258o
59743.377518  20.557  1.694    22   37 o  0   1.16 202.50510  13.41119  6702.63  5589.50 2.98 2.81 -53.4 -0.469 18.57 19.25 01a59743o0292o
59744.328263 -20.061  0.809   -34   28 o  0   0.61 202.50510  13.41119  4496.83  7173.36 2.63 2.04  36.2 -0.399 18.64 18.97 02a59744o0194o
59744.331534 -20.767  1.495   -18   27 o  0   1.36 202.50510  13.41119  4479.19  7134.37 2.95 2.50  34.6 -0.389 18.43 18.96 02a59744o0201o
59744.337952 -22.160  5.515    -5   27 o  0   0.90 202.50510  13.41119  4536.53  7212.13 2.77 2.21  35.1 -0.399 18.56 18.92 02a59744o0215o
59744.359444  19.869  0.780    41   32 o  0   1.01 202.50510  13.41119  4557.13  7097.02 2.98 2.50  35.9 -0.386 18.37 18.84 02a59744o0262o
59746.344956  20.806  0.990    17   17 o  0   1.53 202.50510  13.41119  5896.50  1452.13 2.59 2.56  88.0 -0.503 18.94 19.76 01a59746o0234o
59746.366122  23.138 17.889     2   36 o  0   0.95 202.50510  13.41119  5921.44  1493.25 2.71 2.68  63.8 -0.484 18.25 18.91 01a59746o0280o
59746.380873 -20.321  1.889   -27   51 o  0   1.00 202.50510  13.41119  5861.79  1418.76 2.73 2.69 -70.1 -0.496 17.64 18.18 01a59746o0312o
