,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
140,57974.21,37.50248150096013,I,I,9128.57053570057,9128.57053570057,5.568551233795029e-15,-0.5768070056063745,1.2807667837728566e-16,0.023,14.573440359002108,1.0280015413307222,0.023,False
141,57975.21,38.50248150096013,I,I,9128.57053570057,9128.57053570057,5.362190263840447e-15,-0.5932070056063754,1.0724380527680894e-16,0.02,14.614440359002108,1.0690015413307226,0.02,False
142,57976.21,39.50248150096013,I,I,8997.837690787344,8997.837690787344,5.045941599222105e-15,-0.6196070056063743,1.0596477358366421e-16,0.021,14.680440359002109,1.1350015413307233,0.021,False
143,57977.2,40.49248150095809,I,I,9128.57053570057,9128.57053570057,4.713485981447092e-15,-0.6492070056063763,9.426971962894183e-17,0.02,14.754440359002109,1.2090015413307231,0.02,False
144,57982.18,45.472481500961294,I,I,9128.57053570057,9128.57053570057,3.775219605898454e-15,-0.7456070056063755,7.927961172386754e-17,0.021,14.995440359002108,1.4500015413307228,0.021,False
145,57983.16,46.452481500964495,I,I,9128.57053570057,9128.57053570057,3.638666226719185e-15,-0.7616070056063755,8.005065698782208e-17,0.022,15.035440359002108,1.490001541330722,0.022,False
146,57984.16,47.452481500964495,I,I,9128.57053570057,9128.57053570057,3.55911662980068e-15,-0.7712070056063745,8.185968248541563e-17,0.023,15.059440359002108,1.5140015413307228,0.023,False
147,57985.16,48.452481500964495,I,I,9128.57053570057,9128.57053570057,3.3246215817255923e-15,-0.8008070056063747,8.311553954313981e-17,0.025,15.133440359002108,1.5880015413307227,0.025,False
148,57988.18,51.472481500961294,I,I,9128.57053570057,9128.57053570057,3.001526760847762e-15,-0.8452070056063743,6.903511549949852e-17,0.023,15.244440359002109,1.6990015413307233,0.023,False
149,57919.3,-17.407518499036087,R,R,6064.440475286938,6064.440475286938,2.049521274751912e-15,-1.0108967945690264,3.279234039603059e-17,0.016,15.896526985988515,2.35108816831713,0.016,False
150,57920.36,-16.347518499038415,R,R,6082.227044302366,6082.227044302366,3.0119824068958813e-15,-0.8436967945690252,5.722766573102174e-17,0.019,15.478526985988516,1.9330881683171306,0.019,False
151,57922.35,-14.357518499040452,R,R,6082.227044302366,6082.227044302366,5.670905768267956e-15,-0.5688967945690262,7.372177498748342e-17,0.013,14.791526985988517,1.2460881683171312,0.013,False
152,57924.28,-12.427518499040161,R,R,6064.440475286938,6064.440475286938,9.273686936982613e-15,-0.35529679456902663,7.418949549586091e-17,0.008,14.257526985988516,0.7120881683171305,0.008,False
153,57924.33,-12.37751849903725,R,R,6064.440475286938,6064.440475286938,9.062592050311098e-15,-0.3652967945690264,8.156332845279988e-17,0.009,14.282526985988516,0.7370881683171309,0.009,False
154,57925.27,-11.437518499042199,R,R,6082.227044302366,6082.227044302366,1.1149423982110293e-14,-0.27529679456902656,8.919539185688235e-17,0.008,14.057526985988517,0.5120881683171312,0.008,False
155,57926.32,-10.387518499039288,R,R,6449.575339999999,6449.575339999999,1.3063285869482285e-14,-0.20649679456902525,1.1756957282534054e-16,0.009,13.885526985988516,0.3400881683171306,0.009,False
156,57927.32,-9.387518499039288,R,R,6082.227044302366,6082.227044302366,1.4697803295439306e-14,-0.15529679456902556,1.3228022965895375e-16,0.009,13.757526985988516,0.2120881683171305,0.009,False
157,57928.31,-8.397518499041325,R,R,6449.575339999999,6449.575339999999,1.6567326485987237e-14,-0.10329679456902596,1.4910593837388514e-16,0.009,13.627526985988515,0.08208816831712973,0.009,False
158,57929.24,-7.467518499041034,R,R,6082.227044302366,6082.227044302366,1.7589456924833402e-14,-0.07729679456902616,2.63841853872501e-16,0.015,13.562526985988516,0.017088168317130226,0.015,False
159,57930.24,-6.467518499041034,R,R,6064.440475286938,6064.440475286938,1.8537554071063674e-14,-0.05449679456902601,2.224506488527641e-16,0.012,13.505526985988515,-0.03991183168287016,0.012,False
160,57932.28,-4.427518499040161,R,R,6082.227044302366,6082.227044302366,1.9863347059030683e-14,-0.024496794569026648,1.9863347059030684e-16,0.01,13.430526985988516,-0.11491183168286945,0.01,False
161,57933.25,-3.457518499038997,R,R,6082.227044302366,6082.227044302366,2.132320247601127e-14,0.006303205430974401,1.7058561980809016e-16,0.008,13.353526985988516,-0.1919118316828694,0.008,False
162,57933.3,-3.4075184990360867,R,R,6082.227044302366,6082.227044302366,2.0214007886525376e-14,-0.016896794569026596,1.8192607097872838e-16,0.009,13.411526985988516,-0.13391183168286958,0.009,False
163,57936.3,-0.4075184990360867,R,R,6064.440475286938,6064.440475286938,2.1088827323669217e-14,0.0015032054309731535,1.6871061858935375e-16,0.008,13.365526985988517,-0.17991183168286895,0.008,False
164,57937.29,0.582481500961876,R,R,6082.227044302366,6082.227044302366,2.179979606324456e-14,0.01590320543097512,2.179979606324456e-16,0.01,13.329526985988515,-0.21591183168287031,0.01,False
165,57939.29,2.582481500961876,R,R,6110.679920152652,6110.679920152652,2.1441365042108898e-14,0.008703205430974137,6.003582211790491e-16,0.028,13.347526985988516,-0.19791183168286963,0.028,False
166,57940.28,3.5724815009598387,R,R,6082.227044302366,6082.227044302366,2.012113295663386e-14,-0.018896794569025488,3.2193812730614177e-16,0.016,13.416526985988517,-0.1289118316828688,0.016,False
167,57941.25,4.542481500961003,R,R,6064.440475286938,6064.440475286938,1.9215532795936927e-14,-0.03889679456902684,1.7293979516343233e-16,0.009,13.466526985988516,-0.07891183168286986,0.009,False
168,57941.27,4.5624815009578015,R,R,6064.440475286938,6064.440475286938,2.0102609240110006e-14,-0.019296794569026332,1.8092348316099003e-16,0.009,13.417526985988516,-0.12791183168286935,0.009,False
169,57942.24,5.532481500958966,R,R,6082.227044302366,6082.227044302366,1.8333797526316596e-14,-0.05929679456902548,1.6500417773684935e-16,0.009,13.517526985988516,-0.027911831682869703,0.009,False
170,57943.26,6.55248150096304,R,R,6082.227044302366,6082.227044302366,1.736410609834201e-14,-0.08289679456902554,1.7364106098342011e-16,0.01,13.576526985988517,0.03108816831713135,0.01,False
171,57944.26,7.55248150096304,R,R,6064.440475286938,6064.440475286938,1.6160412079954586e-14,-0.11409679456902744,1.7776453287950045e-16,0.011,13.654526985988516,0.10908816831713075,0.011,False
172,57946.26,9.55248150096304,R,R,6082.227044302366,6082.227044302366,1.4114075322643526e-14,-0.1728967945690254,1.4114075322643526e-16,0.01,13.801526985988517,0.256088168317131,0.01,False
173,57947.23,10.522481500964204,R,R,6082.227044302366,6082.227044302366,1.3704160325196296e-14,-0.18569679456902577,1.0963328260157037e-16,0.008,13.833526985988517,0.288088168317131,0.008,False
174,57947.26,10.55248150096304,R,R,6082.227044302366,6082.227044302366,1.299129458641922e-14,-0.20889679456902677,1.1692165127777297e-16,0.009,13.891526985988516,0.34608816831713085,0.009,False
175,57948.26,11.55248150096304,R,R,6082.227044302366,6082.227044302366,1.2707275062943762e-14,-0.2184967945690257,1.1436547556649386e-16,0.009,13.915526985988516,0.37008816831713,0.009,False
176,57949.26,12.55248150096304,R,R,6082.227044302366,6082.227044302366,1.2046265500108022e-14,-0.24169679456902493,1.0841638950097219e-16,0.009,13.973526985988515,0.4280881683171298,0.009,False
177,57950.24,13.532481500958966,R,R,6064.440475286938,6064.440475286938,1.1793763939144097e-14,-0.2508967945690266,9.435011151315278e-17,0.008,13.996526985988517,0.4510881683171313,0.008,False
178,57951.24,14.532481500958966,R,R,6082.227044302366,6082.227044302366,1.1589172596081739e-14,-0.25849679456902663,1.0430255336473564e-16,0.009,14.015526985988517,0.4700881683171314,0.009,False
179,57952.26,15.55248150096304,R,R,6082.227044302366,6082.227044302366,1.1388130384396973e-14,-0.2660967945690249,1.0249317345957276e-16,0.009,14.034526985988515,0.48908816831712976,0.009,False
180,57953.26,16.55248150096304,R,R,6064.440475286938,6064.440475286938,1.126295712316959e-14,-0.27089679456902616,1.126295712316959e-16,0.01,14.046526985988516,0.5010881683171302,0.01,False
181,57954.26,17.55248150096304,R,R,6082.227044302366,6082.227044302366,1.1026874475427488e-14,-0.28009679456902603,9.924187027884739e-17,0.009,14.069526985988515,0.5240881683171299,0.009,False
182,57955.26,18.55248150096304,R,R,6064.440475286938,6064.440475286938,1.0825611334190485e-14,-0.2880967945690269,1.0825611334190485e-16,0.01,14.089526985988517,0.5440881683171312,0.01,False
183,57956.21,19.50248150096013,R,R,6082.227044302366,6082.227044302366,1.113915971072488e-14,-0.2756967945690256,1.113915971072488e-16,0.01,14.058526985988516,0.5130881683171307,0.01,False
184,57956.26,19.55248150096304,R,R,6082.227044302366,6082.227044302366,1.0765951792351128e-14,-0.2904967945690249,9.689356613116014e-17,0.009,14.095526985988515,0.5500881683171297,0.009,False
185,57957.26,20.55248150096304,R,R,6064.440475286938,6064.440475286938,1.0608462140396271e-14,-0.29689679456902596,1.0608462140396271e-16,0.01,14.111526985988515,0.5660881683171297,0.01,False
186,57958.26,21.55248150096304,R,R,6082.227044302366,6082.227044302366,1.0395668707298575e-14,-0.30569679456902676,1.0395668707298576e-16,0.01,14.133526985988516,0.58808816831713,0.01,False
187,57959.21,22.50248150096013,R,R,6082.227044302366,6082.227044302366,1.062802165927536e-14,-0.29609679456902604,1.7004834654840577e-16,0.016,14.109526985988516,0.5640881683171308,0.016,False
188,57959.25,22.542481500961003,R,R,6082.227044302366,6082.227044302366,1.0234165382081391e-14,-0.3124967945690269,1.1257581920289529e-16,0.011,14.150526985988517,0.6050881683171312,0.011,False
189,57960.25,23.542481500961003,R,R,6082.227044302366,6082.227044302366,1.013100269316752e-14,-0.3168967945690273,1.2157203231801026e-16,0.012,14.161526985988516,0.6160881683171304,0.012,False
190,57961.25,24.542481500961003,R,R,6449.575339999999,6449.575339999999,9.946091054747136e-15,-0.3248967945690264,1.0940700160221849e-16,0.011,14.181526985988516,0.63608816831713,0.011,False
191,57962.18,25.472481500961294,R,R,6082.227044302366,6082.227044302366,9.639453902476677e-15,-0.3384967945690267,1.2531290073219678e-16,0.013,14.215526985988516,0.6700881683171307,0.013,False
192,57963.18,26.472481500961294,R,R,6082.227044302366,6082.227044302366,9.368119690535226e-15,-0.3508967945690262,1.3115367566749318e-16,0.014,14.246526985988517,0.7010881683171313,0.014,False
193,57964.22,27.512481500962167,R,R,6082.227044302366,6082.227044302366,8.864462983307043e-15,-0.37489679456902714,1.1523801878299156e-16,0.013,14.306526985988516,0.76108816831713,0.013,False
194,57965.21,28.50248150096013,R,R,6082.227044302366,6082.227044302366,8.457703007321465e-15,-0.3952967945690258,1.691540601464293e-16,0.02,14.357526985988516,0.8120881683171302,0.02,False
195,57966.22,29.512481500962167,R,R,6082.227044302366,6082.227044302366,8.039933022080929e-15,-0.417296794569026,1.447187943974567e-16,0.018,14.412526985988515,0.8670881683171299,0.018,False
196,57967.22,30.512481500962167,R,R,6082.227044302366,6082.227044302366,7.524063130027294e-15,-0.4460967945690264,2.1067376764076423e-16,0.028,14.484526985988516,0.9390881683171308,0.028,False
197,57970.22,33.51248150096217,R,R,6082.227044302366,6082.227044302366,6.298721855353133e-15,-0.5232967945690259,1.133769933963564e-16,0.018,14.677526985988516,1.1320881683171304,0.018,False
198,57971.22,34.51248150096217,R,R,6082.227044302366,6082.227044302366,5.921782207888106e-15,-0.5500967945690274,8.882673311832158e-17,0.015,14.744526985988516,1.1990881683171306,0.015,False
199,57972.22,35.51248150096217,R,R,6082.227044302366,6082.227044302366,5.5725302001713964e-15,-0.5764967945690262,8.916048320274234e-17,0.016,14.810526985988517,1.2650881683171313,0.016,False
200,57973.2,36.49248150095809,R,R,6082.227044302366,6082.227044302366,5.331537040740859e-15,-0.5956967945690259,7.997305561111288e-17,0.015,14.858526985988517,1.3130881683171314,0.015,False
201,57974.21,37.50248150096013,R,R,6082.227044302366,6082.227044302366,5.044898475147221e-15,-0.619696794569025,9.58530710277972e-17,0.019,14.918526985988516,1.37308816831713,0.019,False
202,57975.21,38.50248150096013,R,R,6082.227044302366,6082.227044302366,4.817840640996439e-15,-0.6396967945690264,7.708545025594302e-17,0.016,14.968526985988516,1.4230881683171308,0.016,False
203,57976.21,39.50248150096013,R,R,6064.440475286938,6064.440475286938,4.6521363047474886e-15,-0.6548967945690265,7.443418087595982e-17,0.016,15.006526985988517,1.461088168317131,0.016,False
204,57977.2,40.49248150095809,R,R,6082.227044302366,6082.227044302366,4.525352675075154e-15,-0.6668967945690252,7.240564280120247e-17,0.016,15.036526985988516,1.4910881683171304,0.016,False
205,57982.18,45.472481500961294,R,R,6082.227044302366,6082.227044302366,3.770964385775337e-15,-0.7460967945690253,6.410639455818073e-17,0.017,15.234526985988516,1.6890881683171308,0.017,False
206,57983.16,46.452481500964495,R,R,6082.227044302366,6082.227044302366,3.726082193969467e-15,-0.7512967945690256,7.452164387938935e-17,0.02,15.247526985988516,1.7020881683171307,0.02,False
207,57983.2,46.49248150095809,R,R,6082.227044302366,6082.227044302366,3.837535718795861e-15,-0.7384967945690271,5.756303578193791e-17,0.015,15.215526985988516,1.6700881683171307,0.015,False
208,57984.16,47.452481500964495,R,R,6082.227044302366,6082.227044302366,3.591306162956261e-15,-0.7672967945690257,6.46435109332127e-17,0.018,15.287526985988515,1.7420881683171299,0.018,False
209,57985.16,48.452481500964495,R,R,6082.227044302366,6082.227044302366,3.470982553983366e-15,-0.7820967945690267,6.941965107966732e-17,0.02,15.324526985988516,1.7790881683171307,0.02,False
210,57988.18,51.472481500961294,R,R,6082.227044302366,6082.227044302366,3.2184919765606875e-15,-0.8148967945690266,6.758833150777445e-17,0.021,15.406526985988517,1.8610881683171314,0.021,False
211,57919.3,-17.407518499036087,V,V,5331.091171411836,5331.091171411836,2.2362686746840137e-15,-0.9730252450675181,2.6835224096208164e-17,0.012,15.978001930340184,2.4325631126687988,0.012,False
212,57920.36,-16.347518499038415,V,V,5251.406092102857,5251.406092102857,3.229415908306379e-15,-0.8134252450675188,5.167065453290207e-17,0.016,15.579001930340185,2.0335631126687996,0.016,False
213,57922.35,-14.357518499040452,V,V,5251.406092102857,5251.406092102857,5.920030991995584e-15,-0.5502252450675194,6.512034091195142e-17,0.011,14.921001930340184,1.3755631126687984,0.011,False
214,57924.28,-12.427518499040161,V,V,5331.091171411836,5331.091171411836,9.504384126329452e-15,-0.3446252450675189,7.603507301063562e-17,0.008,14.407001930340185,0.861563112668799,0.008,False
215,57924.33,-12.37751849903725,V,V,5331.091171411836,5331.091171411836,9.399916165664001e-15,-0.3494252450675184,7.519932932531201e-17,0.008,14.419001930340185,0.8735631126687995,0.008,False
216,57925.27,-11.437518499042199,V,V,5251.406092102857,5251.406092102857,1.1437312312293751e-14,-0.264225245067518,9.149849849835001e-17,0.008,14.206001930340184,0.6605631126687985,0.008,False
217,57926.32,-10.387518499039288,V,V,5483.6483,5483.6483,1.3314472969238219e-14,-0.19822524506751904,1.0651578375390576e-16,0.008,14.041001930340185,0.4955631126687994,0.008,False
218,57927.32,-9.387518499039288,V,V,5251.406092102857,5251.406092102857,1.51748350954913e-14,-0.1414252450675182,1.0622384566843911e-16,0.007,13.899001930340184,0.35356311266879814,0.007,False
219,57928.31,-8.397518499041325,V,V,5483.6483,5483.6483,1.6471152201680626e-14,-0.10582524506751945,1.1529806541176439e-16,0.007,13.810001930340185,0.2645631126687995,0.007,False
220,57929.24,-7.467518499041034,V,V,5251.406092102857,5251.406092102857,1.7828876650303267e-14,-0.07142524506751968,1.604598898527294e-16,0.009,13.724001930340185,0.1785631126687992,0.009,False
221,57930.24,-6.467518499041034,V,V,5331.091171411836,5331.091171411836,1.9263002469261082e-14,-0.03782524506751983,2.31156029631133e-16,0.012,13.640001930340185,0.09456311266879958,0.012,False
222,57932.28,-4.427518499040161,V,V,5251.406092102857,5251.406092102857,2.0640679022652944e-14,-0.007825245067518694,1.8576611120387648e-16,0.009,13.565001930340184,0.01956311266879851,0.009,False
223,57933.25,-3.457518499038997,V,V,5251.406092102857,5251.406092102857,2.199500070873438e-14,0.01977475493248093,1.5396500496114066e-16,0.007,13.496001930340185,-0.04943688733120055,0.007,False
224,57933.3,-3.4075184990360867,V,V,5251.406092102857,5251.406092102857,2.1593546702523123e-14,0.011774754932481812,1.5115482691766186e-16,0.007,13.516001930340185,-0.029436887331200978,0.007,False
225,57936.3,-0.4075184990360867,V,V,5331.091171411836,5331.091171411836,2.2528069657015137e-14,0.030174754932481562,1.802245572561211e-16,0.008,13.470001930340185,-0.07543688733120035,0.008,False
226,57937.29,0.582481500961876,V,V,5251.406092102857,5251.406092102857,2.2799429517245383e-14,0.0353747549324801,2.507937246896992e-16,0.011,13.457001930340185,-0.08843688733120025,0.011,False
227,57939.29,2.582481500961876,V,V,5242.379766751346,5242.379766751346,2.203555433714111e-14,0.020574754932480843,5.068177497542455e-16,0.023,13.494001930340184,-0.05143688733120122,0.023,False
228,57940.28,3.5724815009598387,V,V,5251.406092102857,5251.406092102857,2.2362686746840132e-14,0.026974754932481915,3.1307761445576184e-16,0.014,13.478001930340184,-0.06743688733120123,0.014,False
229,57941.25,4.542481500961003,V,V,5331.091171411836,5331.091171411836,2.139557587639377e-14,0.0077747549324804766,1.7116460701115016e-16,0.008,13.526001930340184,-0.01943688733120119,0.008,False
230,57941.27,4.5624815009578015,V,V,5331.091171411836,5331.091171411836,2.1713207381653695e-14,0.014174754932481548,1.9541886643488325e-16,0.009,13.510001930340184,-0.035436887331201206,0.009,False
231,57942.24,5.532481500958966,V,V,5251.406092102857,5251.406092102857,2.0889304486792583e-14,-0.002625245067518378,2.0889304486792585e-16,0.01,13.552001930340184,0.00656311266879861,0.01,False
232,57943.26,6.55248150096304,V,V,5251.406092102857,5251.406092102857,1.9839191992780832e-14,-0.025025245067519464,2.3807030391336997e-16,0.012,13.608001930340185,0.06256311266879955,0.012,False
233,57944.26,7.55248150096304,V,V,5331.091171411836,5331.091171411836,1.9245268756258546e-14,-0.0382252450675189,2.11697956318844e-16,0.011,13.641001930340185,0.09556311266879902,0.011,False
234,57946.26,9.55248150096304,V,V,5251.406092102857,5251.406092102857,1.721567202367787e-14,-0.08662524506751978,1.5494104821310082e-16,0.009,13.762001930340185,0.21656311266879946,0.009,False
235,57947.23,10.522481500964204,V,V,5251.406092102857,5251.406092102857,1.729513595524083e-14,-0.08462524506751912,3.9778812697053904e-16,0.023,13.757001930340184,0.21156311266879868,0.023,False
236,57947.26,10.55248150096304,V,V,5251.406092102857,5251.406092102857,1.6140760013097167e-14,-0.11462524506751848,1.452668401178745e-16,0.009,13.832001930340185,0.28656311266879975,0.009,False
237,57948.26,11.55248150096304,V,V,5251.406092102857,5251.406092102857,1.5499724551372628e-14,-0.13222524506751832,1.549972455137263e-16,0.01,13.876001930340184,0.33056311266879845,0.01,False
238,57949.26,12.55248150096304,V,V,5251.406092102857,5251.406092102857,1.4345773852288746e-14,-0.16582524506751994,1.4345773852288747e-16,0.01,13.960001930340185,0.41456311266879986,0.01,False
239,57950.24,13.532481500958966,V,V,5331.091171411836,5331.091171411836,1.3574504327585346e-14,-0.18982524506751908,1.221705389482681e-16,0.009,14.020001930340184,0.4745631126687986,0.009,False
240,57951.24,14.532481500958966,V,V,5251.406092102857,5251.406092102857,1.2975496363668861e-14,-0.20942524506751958,1.4273046000035747e-16,0.011,14.069001930340185,0.5235631126687998,0.011,False
241,57952.26,15.55248150096304,V,V,5251.406092102857,5251.406092102857,1.2255300942654506e-14,-0.23422524506751863,1.3480831036919955e-16,0.011,14.131001930340185,0.5855631126687992,0.011,False
242,57953.26,16.55248150096304,V,V,5514.428497380612,5514.428497380612,1.1575079440934856e-14,-0.25902524506751945,1.1575079440934857e-16,0.01,14.193001930340184,0.6475631126687986,0.01,False
243,57954.26,17.55248150096304,V,V,5251.406092102857,5251.406092102857,1.123890448430346e-14,-0.27182524506751804,1.3486685381164153e-16,0.012,14.225001930340184,0.6795631126687987,0.012,False
244,57955.26,18.55248150096304,V,V,5331.091171411836,5331.091171411836,1.0693601114512131e-14,-0.2934252450675192,1.2832321337414557e-16,0.012,14.279001930340185,0.7335631126687989,0.012,False
245,57956.21,19.50248150096013,V,V,5251.406092102857,5251.406092102857,1.0469452728133346e-14,-0.3026252450675191,1.570417909220002e-16,0.015,14.302001930340184,0.7565631126687986,0.015,False
246,57956.26,19.55248150096304,V,V,5251.406092102857,5251.406092102857,1.0383026927159989e-14,-0.3062252450675196,1.2459632312591988e-16,0.012,14.311001930340185,0.765563112668799,0.012,False
247,57957.26,20.55248150096304,V,V,5331.091171411836,5331.091171411836,9.897465128939253e-15,-0.32702524506751907,1.1876958154727105e-16,0.012,14.363001930340184,0.8175631126687986,0.012,False
248,57958.26,21.55248150096304,V,V,5251.406092102857,5251.406092102857,9.469433102894194e-15,-0.3462252450675187,1.2310263033762452e-16,0.013,14.411001930340184,0.8655631126687986,0.013,False
249,57959.21,22.50248150096013,V,V,5251.406092102857,5251.406092102857,9.313737216253819e-15,-0.3534252450675197,1.490197954600611e-16,0.016,14.429001930340185,0.8835631126687993,0.016,False
250,57959.25,22.542481500961003,V,V,5251.406092102857,5251.406092102857,8.960329499025875e-15,-0.37022524506751964,1.1648428348733638e-16,0.013,14.471001930340185,0.9255631126687991,0.013,False
251,57960.25,23.542481500961003,V,V,5251.406092102857,5251.406092102857,8.676088638711203e-15,-0.384225245067519,1.2146524094195684e-16,0.014,14.506001930340185,0.9605631126687992,0.014,False
252,57961.25,24.542481500961003,V,V,5483.6483,5483.6483,8.424109053021781e-15,-0.39702524506751935,1.1793752674230494e-16,0.014,14.538001930340185,0.9925631126687993,0.014,False
253,57962.18,25.472481500961294,V,V,5389.876250802775,5389.876250802775,8.134371076376911e-15,-0.41222524506751945,1.3014993722203058e-16,0.016,14.576001930340185,1.0305631126687995,0.016,False
254,57963.18,26.472481500961294,V,V,5389.876250802775,5389.876250802775,7.718341325400788e-15,-0.4350252450675196,1.312118025318134e-16,0.017,14.633001930340185,1.0875631126688,0.017,False
255,57964.22,27.512481500962167,V,V,5389.876250802775,5389.876250802775,7.22976165915436e-15,-0.46342524506751914,1.0844642488731539e-16,0.015,14.704001930340185,1.1585631126687996,0.015,False
256,57965.21,28.50248150096013,V,V,5389.876250802775,5389.876250802775,6.809637292097212e-15,-0.48942524506751894,1.4300238313404145e-16,0.021,14.769001930340185,1.2235631126687991,0.021,False
257,57966.22,29.512481500962167,V,V,5389.876250802775,5389.876250802775,6.273703363456222e-15,-0.5250252450675195,1.442951773594931e-16,0.023,14.858001930340185,1.3125631126687995,0.023,False
258,57967.22,30.512481500962167,V,V,5389.876250802775,5389.876250802775,6.080285615421277e-15,-0.538625245067518,1.8848885407805958e-16,0.031,14.892001930340184,1.3465631126687985,0.031,False
259,57970.22,33.51248150096217,V,V,5389.876250802775,5389.876250802775,5.189481646193576e-15,-0.6074252450675193,1.1935807786245226e-16,0.023,15.064001930340185,1.518563112668799,0.023,False
260,57971.22,34.51248150096217,V,V,5251.406092102857,5251.406092102857,4.843106065217202e-15,-0.6374252450675186,9.201901523912683e-17,0.019,15.139001930340184,1.5935631126687984,0.019,False
261,57972.22,35.51248150096217,V,V,5389.876250802775,5389.876250802775,4.689472358474373e-15,-0.651425245067518,9.378944716948745e-17,0.02,15.174001930340184,1.6285631126687985,0.02,False
262,57973.2,36.49248150095809,V,V,5389.876250802775,5389.876250802775,4.486668476012479e-15,-0.6706252450675194,8.076003256822461e-17,0.018,15.222001930340184,1.6765631126687985,0.018,False
263,57974.21,37.50248150096013,V,V,5389.876250802775,5389.876250802775,4.241544036692167e-15,-0.6950252450675194,9.755551284391985e-17,0.023,15.283001930340184,1.7375631126687985,0.023,False
264,57975.21,38.50248150096013,V,V,5251.406092102857,5251.406092102857,4.1987883187966984e-15,-0.6994252450675198,7.557818973834056e-17,0.018,15.294001930340185,1.7485631126687995,0.018,False
265,57976.21,39.50248150096013,V,V,5331.091171411836,5331.091171411836,4.028320164655277e-15,-0.7174252450675187,7.250976296379498e-17,0.018,15.339001930340185,1.7935631126687994,0.018,False
266,57977.2,40.49248150095809,V,V,5389.876250802775,5389.876250802775,3.904127392145526e-15,-0.731025245067519,7.417842045076499e-17,0.019,15.373001930340184,1.8275631126687983,0.019,False
267,57982.18,45.472481500961294,V,V,5251.406092102857,5251.406092102857,3.3382893758849222e-15,-0.7990252450675186,7.010407689358337e-17,0.021,15.543001930340184,1.9975631126687983,0.021,False
268,57983.16,46.452481500964495,V,V,5251.406092102857,5251.406092102857,3.2803786774457036e-15,-0.8066252450675186,1.738600699046223e-16,0.053,15.562001930340184,2.0165631126687984,0.053,False
269,57983.2,46.49248150095809,V,V,5251.406092102857,5251.406092102857,3.271327167077758e-15,-0.8078252450675194,6.542654334155515e-17,0.02,15.565001930340184,2.0195631126687985,0.02,False
270,57984.16,47.452481500964495,V,V,5389.876250802775,5389.876250802775,3.256296784038425e-15,-0.8098252450675183,7.489482603288377e-17,0.023,15.570001930340185,2.0245631126687993,0.023,False
271,57985.16,48.452481500964495,V,V,5251.406092102857,5251.406092102857,3.0698982431458964e-15,-0.835425245067519,7.367755783550151e-17,0.024,15.634001930340185,2.0885631126687993,0.024,False
272,57988.18,51.472481500961294,V,V,5251.406092102857,5251.406092102857,2.983485835454376e-15,-0.8478252450675186,6.862017421545064e-17,0.023,15.665001930340184,2.119563112668798,0.023,False
273,58987.7175,1051.0099815009598,V,V,5139.187711224489,5139.187711224489,1.1196543721196125e-16,-2.27346524506752,4.384253017996209e-17,0.391572,19.229101930340185,5.6836631126688,0.391572,False
274,58988.6142,1051.9066815009646,V,V,5483.6483,5483.6483,6.571794586542391e-17,-2.504865245067519,6.571794586542391e-18,0.1,19.807601930340184,6.262163112668798,0.1,True
275,57918.2457,-18.46181849903951,V,V,5483.6483,5483.6483,1.5105113061468124e-15,-1.1434252450675189,1.3896704016550675e-16,0.092,16.404001930340183,2.858563112668797,0.092,False
276,57919.4255,-17.282018499041442,V,V,5331.091171411836,5331.091171411836,2.4610700783624403e-15,-0.9314252450675191,2.1657416689589473e-16,0.088,15.874001930340185,2.3285631126687996,0.088,False
277,57924.7798,-11.927718499042385,V,V,5331.091171411836,5331.091171411836,1.0912493054742659e-14,-0.2846252450675184,5.892746249561036e-16,0.054,14.257001930340184,0.7115631126687987,0.054,False
278,57926.8279,-9.879618499042408,V,V,5483.6483,5483.6483,1.581699510819975e-14,-0.12342524506751928,7.750327603017877e-16,0.049,13.854001930340186,0.3085631126688,0.049,False
279,57928.8641,-7.843418499040126,V,V,5483.6483,5483.6483,1.894628126576155e-14,-0.04502524506751904,8.715289382250313e-16,0.046,13.658001930340184,0.11256311266879848,0.046,False
280,57930.3186,-6.388918499040301,V,V,5331.091171411836,5331.091171411836,2.1043791020842235e-14,0.0005747549324812695,9.680143869587427e-16,0.046,13.544001930340185,-0.0014368873312005093,0.046,False
281,57934.501,-2.2065184990424314,V,V,5483.6483,5483.6483,2.3416607703735785e-14,0.04697475493248149,1.0537473466681102e-15,0.045,13.428001930340185,-0.11743688733120017,0.045,False
282,57936.1631,-0.5444184990410577,V,V,5331.091171411836,5331.091171411836,2.4161504870603624e-14,0.06057475493248177,1.0631062143065594e-15,0.044,13.394001930340185,-0.15143688733120086,0.044,False
283,57941.2781,4.570581500964181,V,V,5331.091171411836,5331.091171411836,2.2694675653990372e-14,0.03337475493248121,1.0212604044295667e-15,0.045,13.462001930340184,-0.08343688733120125,0.045,False
284,57944.2853,7.577781500964193,V,V,5331.091171411836,5331.091171411836,2.16532943834722e-14,0.012974754932480792,9.74398247256249e-16,0.045,13.513001930340184,-0.03243688733120109,0.045,False
285,57950.7782,14.070681500961655,V,V,5331.091171411836,5331.091171411836,1.4006317933688495e-14,-0.1762252450675188,6.863095787507363e-16,0.049,13.986001930340185,0.44056311266879966,0.049,False
