# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:52
#
# Requested input R.A. = 16.8901468 degrees
# Requested input Dec. = 23.4761884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 403 602 2 2 ZTF_g 995322290515 0 1.7722 78.8115 5.00441 26.2169 8.0547e-06 0.0276928 -0.0797543 1.17363e-05 643 30. 0.059025 0.045592 20.7496 26.2169 1 2458749.8222917 602120105 153.81979459385 19.604204 8.728062 1.009827 145.54997057398 36.971817 3.963296 1.035956 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 404 1598 10 4 ZTF_g 995360263915 0 2.2937 100.219 4.95856 26.1311 1.2788e-05 0.0321916 -0.0290772 1.83518e-05 555 30. 0.058992 0.052057 20.5371 26.1311 2 2458749.8602662 1598120139 -220.8058024936 27.022402 -9.089528 0.928605 -287.19099611764 47.278645 -6.115345 1.076448 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 405 1598 10 4 ZTF_g 995360713915 0 2.1863 101.502 4.96089 26.144 1.23618e-05 0.0316586 -0.0449061 1.76909e-05 554 30. 0.056487 0.053483 20.5735 26.144 3 2458749.8607176 1598120139 -194.96997643852 25.762564 -8.418475 0.952030 -239.26363763452 46.112061 -5.223690 1.074147 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 406 1598 10 4 ZTF_r 995368693915 0 1.711 191.362 6.06457 26.1487 6.1634e-06 0.0222064 0.107421 8.67925e-06 560 30. 0.05381 0.0517 20.4713 26.1487 2 2458749.8686921 1598120239 23.87886455487 28.007221 0.948415 1.420944 -66.77665041745 55.826805 -1.204196 1.033700 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 407 1598 10 4 ZTF_r 995369143915 0 1.7571 189.974 6.12441 26.1459 7.405e-06 0.024476 0.116434 1.04266e-05 562 30. 0.056121 0.051561 20.4797 26.1459 3 2458749.8691435 1598120239 24.54808569094 26.520197 1.029664 1.439363 -84.48701310578 51.483471 -1.652104 1.043779 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 408 1598 10 4 ZTF_r 996330833915 0 2.1626 185.419 5.54992 26.1057 7.2706e-06 0.024139 0.118831 1.02113e-05 558 30. 0.07133 0.05171 20.3511 26.1057 2 2458750.8308333 1598120239 -8.48496700071 32.801506 -0.287747 0.955008 -114.90122066797 58.120056 -1.990278 1.050719 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 409 1598 10 4 ZTF_r 996331283915 0 2.1458 184.38 5.55908 26.1114 7.2558e-06 0.0239311 0.119788 1.01621e-05 557 30. 0.066614 0.051492 20.3642 26.1114 3 2458750.8312847 1598120239 -77.56517405984 30.225222 -2.854645 0.889918 -165.73717459344 54.246960 -3.075811 1.050585 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 410 1598 10 4 ZTF_g 996394673915 0 2.7642 96.5163 4.63995 26.1002 1.68388e-05 0.03633 -0.0454646 2.52402e-05 536 30. 0.076066 0.060462 20.3289 26.1002 2 2458750.8946759 1598120139 -193.4879291027 29.858013 -7.208547 0.933354 -187.5683662615 46.529121 -4.058354 1.089539 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 411 1598 10 4 ZTF_g 996395123915 0 2.8657 96.7789 4.65148 26.1023 2.38117e-05 0.0431009 -0.0539002 3.60003e-05 532 30. 0.076976 0.060192 20.3074 26.1023 3 2458750.8951273 1598120139 -145.20997863954 31.522812 -5.124203 0.964238 -192.14610095496 48.125225 -4.019518 1.094140 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 412 1598 10 4 ZTF_r 997289453915 0 1.8786 188.222 5.74174 26.1239 7.3804e-06 0.0242863 0.115695 1.04696e-05 558 30. 0.058584 0.05377 20.4446 26.1239 2 2458751.789456 1598120239 -29.44012940398 26.341345 -1.243245 1.331132 -194.33663955148 49.586327 -3.945554 1.045570 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 413 1598 10 4 ZTF_r 997289903915 0 1.7533 188.881 5.74296 26.1303 6.5142e-06 0.0228867 0.113107 9.25639e-06 558 30. 0.062112 0.055385 20.5209 26.1303 3 2458751.7899074 1598120239 -69.1240866838 27.630114 -2.782925 1.106753 -147.67187939598 54.415565 -2.732058 1.041607 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 414 602 2 2 ZTF_i 997351060515 0 1.5733 178.388 6.1325 25.4348 1.9168e-06 0.020932 0.181117 7.39536e-06 643 30. 0.062189 0.052111 19.8435 25.4348 2 2458751.8510648 602120305 20.27695965793 21.823154 1.033571 2.198480 -13.25632290255 43.598324 -0.306104 1.042647 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 415 602 2 2 ZTF_r 1003328020515 0 1.6132 167.134 6.20927 26.1787 6.3146e-06 0.0244183 0.101376 9.14862e-06 640 30. 0.057076 0.053566 20.5496 26.1787 3 2458757.8280208 602120205 163.34346389548 24.006172 7.568915 1.640888 185.22215314185 46.008194 4.052966 1.035734 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 416 602 2 2 ZTF_r 1003328930515 0 1.8803 167.368 6.16704 26.1827 5.5066e-06 0.02281 0.0995144 7.97983e-06 641 30. 0.056593 0.044681 20.4083 26.1827 1 2458757.8289352 602120205 189.33606402577 27.089338 7.774809 1.184633 191.83811624967 51.156334 3.775293 1.034207 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 417 602 2 2 ZTF_i 1003351350515 0 1.6732 189.873 6.1258 25.5132 2.0004e-06 0.0213054 0.181463 7.83855e-06 642 30. 0.062961 0.051902 19.8691 25.5132 2 2458757.8513542 602120305 18.5672454727 23.481462 0.879584 2.478085 -2.34886823728 46.322643 -0.051048 1.043899 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 418 602 2 2 ZTF_g 1003404730515 0 2.581 81.1773 4.97701 26.2352 1.08212e-05 0.0316929 -0.0572401 1.58825e-05 633 30. 0.065201 0.047945 20.4594 26.2352 1 2458757.9047338 602120105 185.64493186148 25.365393 8.141348 1.008058 172.35125835874 40.404205 4.294406 1.069468 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 419 602 2 2 ZTF_r 1004310450515 0 1.5391 166.021 6.08837 26.1674 6.328e-06 0.0243668 0.105761 9.15755e-06 640 30. 0.060817 0.056226 20.5802 26.1674 3 2458758.8104514 602120205 146.72202460426 23.438702 6.963323 1.655193 101.82418724049 45.306904 2.262568 1.033056 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 420 602 2 2 ZTF_g 1004376990515 0 1.9326 80.5059 4.81877 26.243 7.8232e-06 0.0271787 -0.0700267 1.13721e-05 639 30. 0.057088 0.044236 20.7294 26.243 3 2458758.8769907 602120105 209.65495883626 22.570456 10.332838 1.000897 175.50552121691 40.542645 4.358067 1.047738 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 421 1598 10 4 ZTF_g 1004398653915 0 2.0484 102.955 4.39919 26.1902 1.11078e-05 0.0298888 -0.0834832 1.58149e-05 557 30. 0.064475 0.048865 20.7122 26.1902 2 2458758.8986574 1598120139 -210.38546815105 24.135096 -9.696645 0.925778 -259.63297894882 43.386051 -6.024555 1.072919 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 422 1598 10 4 ZTF_g 1004399103915 0 2.0331 103.123 4.41082 26.1923 1.15926e-05 0.0304508 -0.0817977 1.64828e-05 558 30. 0.059082 0.050233 20.7307 26.1923 3 2458758.8991088 1598120139 -238.32221945905 24.197926 -10.955728 1.004088 -213.6354628661 43.591469 -4.933863 1.071070 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 423 602 2 2 ZTF_g 1005271160515 0 1.872 79.0699 4.97955 26.2213 7.3058e-06 0.0262101 -0.0656419 1.05857e-05 642 30. 0.058843 0.043319 20.7188 26.2213 3 2458759.771169 602120105 163.5473287162 19.774231 9.200230 1.072893 143.93144642723 35.807625 4.046648 1.048087 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 424 602 2 2 ZTF_r 1005289580515 0 1.5429 162.537 5.98431 26.1534 5.8655e-06 0.0233717 0.108065 8.52736e-06 640 30. 0.059806 0.052804 20.5483 26.1534 3 2458759.7895833 602120205 107.86799822638 23.810438 5.039414 1.285235 128.4637989231 46.371159 2.788997 1.036054 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 425 1598 10 4 ZTF_r 1005308683915 0 1.9636 197.939 5.86918 26.1708 8.7432e-06 0.0262214 0.117799 1.23297e-05 551 30. 0.06139 0.051134 20.6351 26.1708 2 2458759.8086806 1598120239 -10.24763051894 26.367895 -0.432317 1.301717 -84.67995066025 49.779430 -1.712560 1.052689 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 426 1598 10 4 ZTF_r 1005309133915 0 1.4245 198.865 5.84781 26.1903 9.8558e-06 0.0277524 0.111427 1.39193e-05 550 30. 0.063142 0.064888 20.821 26.1903 3 2458759.8091319 1598120239 -23.45107170097 22.375692 -1.165846 1.819164 -118.49129928195 44.510029 -2.680056 1.040495 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 427 602 2 2 ZTF_r 1006317470515 0 1.8028 166.811 6.35104 26.16 5.6541e-06 0.0230041 0.110043 8.18159e-06 638 30. 0.05501 0.044598 20.4404 26.16 3 2458760.8174769 602120205 65.85202197059 27.458403 2.667772 1.070525 67.77678843039 51.451298 1.326172 1.045699 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 428 602 2 2 ZTF_r 1006318390515 0 1.6019 167.739 6.37079 26.1684 6.5964e-06 0.0248818 0.106961 9.58409e-06 640 30. 0.058535 0.050944 20.5185 26.1684 1 2458760.8183912 602120205 136.82775761704 25.300535 6.015882 1.517919 200.74763910066 48.675117 4.152012 1.038961 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 429 1598 10 4 ZTF_r 1006332633915 0 2.49 197.633 5.71593 26.1806 8.4752e-06 0.0260433 0.126692 1.20088e-05 558 30. 0.058481 0.052773 20.3184 26.1806 2 2458760.8326389 1598120239 -63.35916827192 31.134829 -2.263695 1.469950 -125.95072561641 52.660263 -2.407869 1.064057 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 430 1598 10 4 ZTF_r 1006333093915 0 1.8811 198.195 5.70602 26.1847 7.4395e-06 0.0245355 0.124601 1.04729e-05 562 30. 0.05479 0.049281 20.5255 26.1847 3 2458760.8330903 1598120239 7.47059082799 26.094389 0.318466 1.467531 -29.69076697616 48.612865 -0.614873 1.050572 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 431 602 2 2 ZTF_g 1006378940515 0 2.2631 81.8286 5.13252 26.261 1.03821e-05 0.0312022 -0.0912144 1.51218e-05 636 30. 0.061653 0.046245 20.4996 26.261 3 2458760.8789468 602120105 153.47401117717 25.075651 6.808280 1.005626 206.43760286732 43.420135 4.786442 1.051119 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 432 602 2 2 ZTF_g 1006381080515 0 2.2803 81.4631 5.08145 26.2275 8.8489e-06 0.0288348 -0.0374842 1.28982e-05 636 30. 0.063454 0.046423 20.591 26.2275 1 2458760.881088 602120105 162.03890380264 25.725420 7.006669 0.996485 156.44585516437 43.176991 3.647765 1.068048 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 433 1598 10 4 ZTF_g 1006382453915 0 2.1446 103.55 4.48212 26.1933 1.30223e-05 0.0322024 -0.0783447 1.86554e-05 555 30. 0.062546 0.051657 20.6613 26.1933 2 2458760.8824537 1598120139 -231.98718056596 23.664690 -10.904806 1.053353 -247.31575913295 41.652004 -5.977658 1.067451 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 434 1598 10 4 ZTF_g 1006382903915 0 2.1949 104.134 4.47248 26.2117 1.38002e-05 0.0332544 -0.100748 1.9717e-05 556 30. 0.064022 0.050495 20.6518 26.2117 3 2458760.8829051 1598120139 -234.59577934904 24.179159 -10.792792 1.002457 -233.54488973068 42.686569 -5.508005 1.063257 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 435 602 2 2 ZTF_r 1007337070515 0 1.8528 167.151 6.77228 26.1639 6.2423e-06 0.0240596 0.105238 9.00774e-06 636 30. 0.057702 0.044612 20.3273 26.1639 3 2458761.8370718 602120205 121.86999535838 27.238756 4.976962 1.306421 117.0187420397 50.889618 2.314949 1.047839 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 436 1598 10 4 ZTF_r 1007366313915 0 2.4321 197.21 6.21016 26.1764 7.9562e-06 0.0251801 0.125595 1.12763e-05 555 30. 0.059037 0.051897 20.2317 26.1764 2 2458761.8663194 1598120239 -76.73532496417 39.014137 -2.187903 0.937449 -123.31927856371 63.938606 -1.941704 1.084960 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 437 1598 10 4 ZTF_r 1007366773915 0 1.6133 197.655 6.22679 26.1758 8.1534e-06 0.0256272 0.11874 1.15429e-05 558 30. 0.060485 0.054948 20.5472 26.1758 3 2458761.8667708 1598120239 -31.71240283375 27.055426 -1.303856 1.702703 -242.8411806763 51.620132 -4.736073 1.057185 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 438 602 2 2 ZTF_i 1009112960515 0 1.662 170.02 10.06 25.3986 3.572e-06 0.0282639 0.187487 1.40404e-05 636 30. 0.083935 0.064212 19.2189 25.3986 2 2458763.612963 602120305 122.70074971684 40.617386 3.360393 1.763001 162.19967485769 80.744644 2.022327 1.041195 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 439 1598 10 1 ZTF_r 1009289893615 0 1.8114 193.011 6.70786 26.1505 7.9167e-06 0.0246818 0.118503 1.15638e-05 561 30. 0.060152 0.053703 20.3507 26.1505 2 2458763.7898958 1598120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.948692 2458435.783125 57,61
 440 1598 10 4 ZTF_r 1009289893915 0 1.9109 197.475 6.81882 26.1722 7.5558e-06 0.0245447 0.123673 1.06617e-05 559 30. 0.055866 0.050486 20.3197 26.1722 2 2458763.7898958 1598120239 -36.83035590985 32.200993 -1.272306 1.380634 -130.29153104212 59.863449 -2.191138 1.053830 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 441 1598 10 4 ZTF_r 1009290343915 0 2.1012 198.297 6.85615 26.1732 8.3731e-06 0.0258294 0.125617 1.19314e-05 556 30. 0.056695 0.051971 20.2682 26.1732 3 2458763.7903472 1598120239 -19.42770269893 35.063496 -0.616341 1.072531 -142.05960836428 63.614498 -2.248173 1.057693 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 442 1598 10 1 ZTF_r 1009290343615 0 2.4263 192.273 6.73637 26.143 8.7824e-06 0.0260084 0.121285 1.28434e-05 562 30. 0.058265 0.053286 20.3074 26.143 3 2458763.7903472 1598120236 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458335.948692 2458435.783125 57,61
 443 602 2 2 ZTF_r 1009352320515 0 1.8054 166.317 6.29539 26.1688 5.6624e-06 0.0228576 0.107439 8.17266e-06 635 30. 0.054956 0.045308 20.4572 26.1688 1 2458763.8523264 602120205 134.97331645357 26.186518 5.733568 0.938273 229.17842412774 49.828636 4.630309 1.040614 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 444 602 2 2 ZTF_r 1009353240515 0 2.2209 167.299 6.28945 26.1553 6.6173e-06 0.0248018 0.122265 9.52393e-06 636 30. 0.060913 0.049594 20.2366 26.1553 3 2458763.8532407 602120205 128.24960158819 30.829342 4.627501 1.342878 189.69680709006 53.345253 3.579970 1.050310 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 445 602 2 2 ZTF_g 1009379830515 0 2.318 81.2962 5.00737 26.2607 1.1791e-05 0.033089 -0.0960494 1.71903e-05 632 30. 0.065021 0.047624 20.5286 26.2607 1 2458763.879838 602120105 206.45162397543 26.246958 8.749720 0.932109 136.94335562087 44.303478 3.111848 1.050251 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 446 602 2 2 ZTF_g 1009393150515 0 2.1568 80.5062 5.08185 26.2358 8.4581e-06 0.0281199 -0.0708907 1.23314e-05 634 30. 0.063937 0.044402 20.5896 26.2358 3 2458763.8931597 602120105 216.01108127276 23.567982 10.195498 0.990505 197.4868546714 40.337860 4.928792 1.055420 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 447 602 2 2 ZTF_r 1010132190515 0 1.3523 145.94 11.1552 26.0244 1.24834e-05 0.0340019 0.106904 1.8047e-05 637 30. 0.078827 0.078478 19.8661 26.0244 1 2458764.6321991 602120205 113.84829726468 41.470505 3.053810 2.980175 160.28185150829 86.180458 1.872366 1.032145 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 448 602 2 2 ZTF_g 1010165050515 0 2.1571 71.0071 10.215 26.1129 1.42079e-05 0.0347628 -0.0772095 2.37459e-05 570 30. 0.067079 0.050659 19.6749 26.1129 1 2458764.6650579 602120105 186.39363003628 48.504829 4.274653 0.970045 61.7046853937 88.768013 0.699805 1.037862 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 449 1598 10 4 ZTF_g 1010290703915 0 1.9164 100.838 7.55984 26.1508 1.45423e-05 0.0335554 -0.0443065 2.19026e-05 532 30. 0.054161 0.050085 20.1647 26.1508 2 2458764.790706 1598120139 -153.60151299124 36.302547 -4.706664 0.959442 -151.15830114491 66.624550 -2.284088 1.062880 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 450 1598 10 4 ZTF_g 1010291153915 0 2.0795 101.606 7.533 26.1607 1.38005e-05 0.0326573 -0.0487595 2.10678e-05 523 30. 0.054282 0.051341 20.1102 26.1607 3 2458764.7911574 1598120139 -157.6499776398 39.018578 -4.494458 0.912325 -96.54046839094 69.374832 -1.400950 1.069786 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 451 602 2 2 ZTF_r 1011132380515 0 1.5331 149.356 12.0898 26.062 9.9058e-06 0.0302085 0.108793 1.43016e-05 636 30. 0.063783 0.059527 19.7412 26.062 1 2458765.6323843 602120205 228.40706220697 44.357178 5.727966 1.393949 287.14819339643 90.498032 3.194347 1.032842 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 452 602 2 2 ZTF_g 1011165850515 0 2.5038 72.9698 11.2679 26.1729 1.84425e-05 0.0384043 -0.110935 3.23304e-05 529 30. 0.064438 0.049654 19.5269 26.1729 1 2458765.6658565 602120105 137.16201893523 56.928932 2.680129 0.874426 71.25417602487 99.515350 0.720834 1.040762 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 453 1598 10 4 ZTF_r 1011202173915 0 1.888 192.248 9.63572 26.1542 9.5624e-06 0.0275372 0.124257 1.34976e-05 556 30. 0.056108 0.052037 19.9428 26.1542 2 2458765.7021759 1598120239 38.00996276857 42.738071 0.989321 1.279553 -134.93722899909 80.428551 -1.689028 1.046977 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 454 1598 10 4 ZTF_r 1011202613915 0 2.0086 194.308 9.57053 26.1465 8.3415e-06 0.0257245 0.119746 1.1753e-05 557 30. 0.056373 0.053217 19.9443 26.1465 3 2458765.7026157 1598120239 -14.82846250459 44.436020 -0.371207 1.124835 -115.63131146445 85.306297 -1.364613 1.046066 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 455 602 2 2 ZTF_r 1012132110515 0 2.7311 150.699 13.3453 26.0569 1.71856e-05 0.0399566 0.114156 2.51125e-05 635 30. 0.070837 0.056217 19.1614 26.0569 1 2458766.6321181 602120205 214.7208004194 67.598465 3.533394 1.109424 243.7724088013 105.237106 2.332012 1.077425 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 456 602 2 2 ZTF_g 1012164400515 0 2.5657 73.8408 13.0136 26.1607 2.1719e-05 0.0396003 -0.0584145 4.07387e-05 474 30. 0.067101 0.051715 19.322 26.1607 1 2458766.6644097 602120105 123.76613614427 63.186218 2.178885 0.981394 61.6543047105 103.710388 0.598489 1.061469 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 457 1598 10 1 ZTF_g 1012296603615 0 2.9337 75.3131 10.4685 26.1626 2.3574e-05 0.0367482 -0.0209235 4.51681e-05 410 30. 0.070572 0.058265 19.4869 26.1626 2 2458766.7966088 1598120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.978704 2458430.763958 57,61
 458 1598 10 4 ZTF_g 1012296603915 0 3.0257 103.164 10.6197 26.1842 3.20433e-05 0.0431651 -0.0289635 6.26353e-05 391 30. 0.062728 0.060593 19.4768 26.1842 2 2458766.7966088 1598120139 -252.89251306213 71.637444 -3.926908 0.931244 -270.29157072 105.475479 -2.579860 1.105498 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 459 1598 10 1 ZTF_g 1012297063615 0 2.4946 75.6175 10.413 26.1756 1.83157e-05 0.0345834 -0.0368175 3.20476e-05 459 30. 0.06664 0.053332 19.6481 26.1756 3 2458766.7970602 1598120136 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458334.978704 2458430.763958 57,61
 460 1598 10 4 ZTF_g 1012297063915 0 2.4892 103.106 10.6495 26.1948 2.07372e-05 0.037579 -0.0466432 3.64909e-05 448 30. 0.056729 0.054788 19.6444 26.1948 3 2458766.7970602 1598120139 -103.97658813167 58.378143 -1.981254 0.968021 -103.16375219346 95.681252 -1.085464 1.083998 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
