MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58761.356259  21.245  0.990    12   11 o  0   0.73  16.89015  23.47619  2785.33  6034.79 2.57 2.14  85.8 -0.399 19.41 20.50 01a58761o0309o
58761.374649  20.829  0.902    17   15 o  0   1.04  16.89015  23.47619  2765.95  5997.77 2.25 2.25 -31.5 -0.421 19.22 20.32 01a58761o0347o
58761.378083 -20.073  0.813   -34   28 o  0   1.06  16.89015  23.47619  2824.47  6079.00 2.44 2.05  87.3 -0.421 18.19 19.25 01a58761o0354o
58761.387160  21.030  1.718    14   24 o  0   0.90  16.89015  23.47619  2843.23  5962.16 2.53 2.14  85.5 -0.407 18.64 19.65 01a58761o0372o
58763.358988  23.162  7.222     2   14 o  0   1.09  16.89015  23.47619  2051.14  2373.99 2.27 1.85 -54.3 -0.455 19.27 20.05 02a58763o0231o
58763.365481  20.705  0.734    19   14 o  0   1.79  16.89015  23.47619  2067.91  2414.26 2.25 1.84 -50.9 -0.441 19.20 20.01 02a58763o0243o
58763.368697  21.517  1.568     9   14 o  0   1.23  16.89015  23.47619  2010.37  2335.91 2.27 1.84 -51.9 -0.449 19.18 19.99 02a58763o0250o
58763.383439  22.163  2.978     5   15 o  0   1.18  16.89015  23.47619  1999.18  2453.65 2.22 1.84 -50.2 -0.450 19.22 20.00 02a58763o0279o
58765.452449  22.834  5.483     3   15 o  0   0.80  16.89015  23.47619  7785.85  4501.35 2.31 1.92 -84.2 -0.450 19.32 20.05 01a58765o0512o
58765.456165  20.602  0.536    21   11 o  0   1.53  16.89015  23.47619  7806.52  4539.55 2.26 1.98 -88.0 -0.432 19.30 20.01 01a58765o0519o
58765.461802  20.002  0.370    36   13 o  0   1.22  16.89015  23.47619  7749.64  4461.92 2.36 1.84 -89.0 -0.437 19.33 20.08 01a58765o0530o
58765.480566 -22.720  4.278    -3   13 o  0   0.98  16.89015  23.47619  7732.28  4576.53 2.26 1.73 -85.4 -0.454 19.38 20.10 01a58765o0567o
58773.458113  20.725  0.786    19   15 o  0   1.05  16.89015  23.47619  7578.78  8373.80 2.35 1.87 -81.5 -0.410 19.06 19.51 01a58773o0557o
58773.460944  19.637  0.366    51   19 o  0   0.87  16.89015  23.47619  7599.76  8412.79 2.26 1.79 -83.0 -0.415 19.09 19.52 01a58773o0563o
58773.467878  19.829  0.425    42   18 o  0   0.86  16.89015  23.47619  7540.57  8333.45 2.36 1.90 -84.4 -0.419 19.09 19.59 01a58773o0577o
58773.478741 -20.939  1.069   -15   16 o  0   1.10  16.89015  23.47619  7523.13  8450.79 2.21 1.77 -84.3 -0.421 19.10 19.49 01a58773o0599o
58775.428753  20.557  0.845    22   18 o  0   0.82  16.89015  23.47619  2749.25  4102.44 2.01 1.92  31.0 -0.447 18.86 19.55 02a58775o0489o
58775.432058  22.213  2.911     5   14 o  0   1.47  16.89015  23.47619  2730.23  4064.21 2.03 1.93  48.2 -0.457 19.04 19.70 02a58775o0496o
58775.439725 -21.829  2.125    -7   14 o  0   1.28  16.89015  23.47619  2787.22  4140.29 2.05 2.00  32.5 -0.445 19.08 19.81 02a58775o0511o
58775.450642  20.353  0.565    26   15 o  0   0.67  16.89015  23.47619  2804.22  4024.59 2.09 2.03  34.4 -0.447 19.31 20.20 02a58775o0534o
58777.407100 -21.533  5.074    -9   45 o  0   0.97  16.89015  23.47619  7991.80   606.20 2.14 1.89  84.2 -0.436 18.05 18.98 01a58777o0470o
58777.415977  19.673  0.529    49   26 o  0   1.37  16.89015  23.47619  8011.62   642.63 2.15 1.90  87.2 -0.435 18.53 19.43 01a58777o0488o
58777.432655  20.275  0.842    28   24 o  0   0.82  16.89015  23.47619  7957.08   564.65 2.09 1.81  77.5 -0.433 18.82 20.14 01a58777o0522o
58777.435439 -22.612  5.296    -3   17 o  0   0.96  16.89015  23.47619  7938.56   682.34 2.21 1.91 -86.8 -0.434 19.00 19.75 01a58777o0528o
58779.454875  21.318  0.840    11    9 c  0   1.23  16.89015  23.47619  2499.31  7979.42 2.29 2.21 -37.4 -0.421 19.70 21.33 02a58779o0569c
58779.460335  21.713  1.338     8   10 c  0   1.01  16.89015  23.47619  2476.58  7937.17 2.28 2.26  -4.2 -0.415 19.66 21.33 02a58779o0580c
58779.470191  20.047  0.281    35   10 c  0   0.97  16.89015  23.47619  2531.17  8013.65 2.31 2.26 -42.1 -0.415 19.66 21.29 02a58779o0600c
58779.473886  20.716  0.610    19   12 c  0   0.61  16.89015  23.47619  2549.30  7897.45 2.51 2.33  39.7 -0.388 19.64 21.29 02a58779o0608c
58781.388714  21.054  0.753    14   10 o  0   1.15  16.89015  23.47619  7993.91   604.71 2.21 1.95  88.8 -0.435 19.62 20.85 01a58781o0326o
58781.392952  20.060  0.302    34   10 o  0   1.08  16.89015  23.47619  2534.42  9903.98 2.47 2.13 -81.0 -0.417 19.62 20.86 01a58781o0334o
58781.402957  20.709  0.500    19    9 o  0   1.11  16.89015  23.47619  7956.05   563.67 2.12 1.90 -87.7 -0.434 19.70 20.92 01a58781o0353o
58781.408232  21.188  0.789    12   10 o  0   1.62  16.89015  23.47619  7936.42   681.24 2.24 1.94  84.6 -0.434 19.64 20.92 01a58781o0364o
58783.425179  20.197  0.298    30    9 c  0   0.80  16.89015  23.47619  2498.22  7976.72 2.28 2.20 -34.6 -0.423 19.74 21.53 02a58783o0444c
58783.430690  20.739  0.430    18    8 c  0   1.37  16.89015  23.47619  2475.49  7940.86 2.30 2.18 -35.6 -0.423 19.78 21.54 02a58783o0455c
58783.447096  20.876  0.523    16    8 c  0   0.98  16.89015  23.47619  2527.88  8015.25 2.24 2.20  -9.7 -0.417 19.74 21.50 02a58783o0487c
58783.451368  20.345  0.317    26    8 c  0   0.92  16.89015  23.47619  2547.14  7899.07 2.26 2.22 -31.3 -0.417 19.74 21.50 02a58783o0495c
58785.379704  21.316  0.924    11   10 o  0   0.92  16.89015  23.47619  5510.80  4143.02 2.51 2.06 -88.9 -0.388 19.52 20.89 01a58785o0275o
58785.383128  20.104  0.293    33   10 o  0   1.08  16.89015  23.47619  5530.78  4181.09 2.26 1.85 -89.1 -0.404 19.62 20.90 01a58785o0282o
58785.398057  20.794  0.523    18    9 o  0   1.41  16.89015  23.47619  5472.67  4101.67 2.30 1.92  86.1 -0.388 19.61 20.85 01a58785o0313o
58785.406944  20.708  0.464    19    9 o  0   1.11  16.89015  23.47619  5456.61  4216.59 2.44 2.00  89.0 -0.388 19.55 20.91 01a58785o0331o
58787.448783  20.812  0.504    17    9 c  0   1.18  16.89015  23.47619  6889.95  4391.83 2.35 2.30 -86.7 -0.398 19.63 21.36 02a58787o0512c
58787.461400  20.695  0.543    19   10 c  0   1.29  16.89015  23.47619  6872.43  4354.86 2.36 2.32  68.5 -0.394 19.47 21.18 02a58787o0538c
58787.472276  19.858  0.370    41   15 c  0   1.28  16.89015  23.47619  6930.72  4433.96 2.34 2.29  79.9 -0.399 19.04 20.66 02a58787o0560c
58787.482360  20.496  0.427    23   10 c  0   0.93  16.89015  23.47619  6949.22  4318.43 2.36 2.25 -64.5 -0.402 19.53 21.16 02a58787o0580c
58789.462177  20.719  0.622    19   12 o  0   0.72  16.89015  23.47619  5521.45  4134.62 2.14 1.84  88.0 -0.402 19.63 20.80 01a58789o0528o
58789.474564  20.752  0.479    18    9 o  0   1.64  16.89015  23.47619  5542.44  4173.61 2.21 1.88  87.6 -0.399 19.61 20.80 01a58789o0553o
58789.477922  24.823 21.800     0    9 o  0   1.50  16.89015  23.47619  5484.15  4095.86 2.21 1.89  86.5 -0.403 19.62 20.80 01a58789o0560o
58789.488389 -20.696  0.556   -19   11 o  0   1.16  16.89015  23.47619  5466.39  4212.55 2.14 2.03 -15.4 -0.394 19.59 20.73 01a58789o0581o
58791.385250 -21.104  0.839   -13   11 o  0   1.11  16.89015  23.47619  6905.72  4389.17 1.96 1.93 -87.8 -0.440 19.57 20.64 02a58791o0413o
58791.388567  21.253  1.112    12   13 o  0   0.83  16.89015  23.47619  6885.76  4354.69 1.96 1.87  43.9 -0.438 19.56 20.66 02a58791o0420o
58791.399137 -22.445  2.500    -4   10 o  0   0.86  16.89015  23.47619  6943.16  4433.98 1.97 1.89  38.7 -0.436 19.58 20.68 02a58791o0439o
58791.404780 -21.643  1.330    -8   11 o  0   1.03  16.89015  23.47619  6960.57  4316.83 2.12 1.83  42.9 -0.436 19.59 20.69 02a58791o0450o
58792.368535  22.587  3.171     3   11 o  0   1.25  16.89015  23.47619  6909.72  4396.65 1.93 1.80  38.0 -0.446 19.47 20.32 02a58792o0411o
58792.371424  21.052  0.915    14   13 o  0   0.98  16.89015  23.47619  6891.42  4358.32 1.98 1.81  36.6 -0.440 19.46 20.34 02a58792o0417o
58792.378952  21.186  0.957    12   12 o  0   1.01  16.89015  23.47619  6946.24  4435.63 2.07 1.81  36.9 -0.437 19.45 20.34 02a58792o0433o
58792.389588  21.601  1.091     8    9 o  0   1.91  16.89015  23.47619  6964.15  4320.88 1.99 1.81  33.0 -0.443 19.47 20.36 02a58792o0455o
58795.399653  21.070  1.739    14   24 o  0   0.73  16.89015  23.47619  6673.65 10219.44 2.37 2.07 -52.1 -0.458 19.00 19.49 02a58795o0321o
58795.405035 -22.080  4.479    -5   24 o  0   1.46  16.89015  23.47619  6653.45 10180.30 2.33 1.98 -50.7 -0.447 18.90 19.33 02a58795o0332o
58795.408901 -25.061 75.000    -0   26 o  0   1.01  16.89015  23.47619  6709.29 10259.67 2.31 2.01 -52.1 -0.458 18.87 19.27 02a58795o0340o
58795.419776 -20.759  1.418   -18   26 o  0   0.92  16.89015  23.47619  6728.75 10143.70 2.35 1.96 -50.0 -0.474 18.86 19.25 02a58795o0362o
58795.424438 -19.003  0.661   -91   60 o  0   0.90  16.89015  23.47619  7763.79    56.55 2.07 1.67 -51.6 -0.521 18.15 18.63 02a58795o0372o
58801.469143 -20.630  0.870   -20   18 o  0   1.33  16.89015  23.47619  5636.93  6064.82 2.32 2.16 -76.5 -0.387 18.78 19.16 01a58801o0600o
58801.472406  20.464  1.150    24   27 o  0   0.82  16.89015  23.47619  5656.99  6103.92 2.69 2.50 -75.5 -0.386 18.62 19.14 01a58801o0607o
58801.477986  21.352  2.419    10   25 o  0   0.92  16.89015  23.47619  5598.69  6027.49 2.74 2.55 -72.7 -0.369 18.60 19.11 01a58801o0619o
58801.488669 -20.796  1.016   -17   18 o  0   0.90  16.89015  23.47619  5580.60  6145.15 2.22 2.08 -56.5 -0.392 18.75 19.05 01a58801o0641o
58803.447662 -14.534  0.453 -5577 2527 o  0   1.30  16.89015  23.47619  8556.82 10113.06 2.77 2.11 -50.6 -0.514 14.20 14.52 02a58803o0534o
58803.454150  19.115  0.748    82   61 o  0   1.28  16.89015  23.47619  8615.11 10195.07 2.34 2.18 -55.4 -0.426 17.35 17.62 02a58803o0548o
58803.464110  18.849  0.840   105   88 o  0   1.00  16.89015  23.47619  8635.18 10076.12 2.34 2.16 -55.3 -0.439 16.86 17.24 02a58803o0569o
58809.322604 -19.432  0.797   -61   49 o  0   0.94  16.89015  23.47619  5753.48   241.10 2.15 2.05  56.8 -0.414 17.75 20.51 01a58809o0213o
58809.325992 -18.388  0.669  -160  107 o  0   1.28  16.89015  23.47619  5773.51   280.69 2.21 2.07  67.9 -0.420 17.02 19.78 01a58809o0220o
58809.327834 -18.870  3.935  -103  404 o  0   0.55  16.89015  23.47619  4883.63 10449.32 2.64 2.27 -78.4 -0.386 16.19 18.99 01a58809o0224o
58809.331126  20.566  5.238    22  113 o  0   0.73  16.89015  23.47619  4903.74 10488.88 2.56 2.17 -80.1 -0.400 16.98 19.75 01a58809o0231o
58809.359437  20.424  1.645    25   40 o  0   1.60  16.89015  23.47619  5719.33   196.89 1.95 1.89  13.1 -0.419 17.74 20.58 01a58809o0251o
58809.362400  18.788  0.943   111  105 o  0   1.22  16.89015  23.47619  4847.38 10406.88 2.47 2.12 -77.5 -0.405 17.05 19.78 01a58809o0256o
58809.369888  23.715 57.000     1   68 o  0   0.81  16.89015  23.47619  5703.44   315.03 2.21 2.10  85.8 -0.410 17.48 20.25 01a58809o0271o
58809.372738  19.192  1.452    76  111 o  0   0.42  16.89015  23.47619  4829.91 10525.32 2.32 2.20 -62.2 -0.423 17.38 20.17 01a58809o0277o
58813.339561  23.672  7.778     1   10 o  0   0.88  16.89015  23.47619  5755.80   238.06 1.82 1.72  59.9 -0.445 19.68 20.97 01a58813o0315o
58813.343176  21.723  1.238     7    9 o  0   0.75  16.89015  23.47619  5777.58   277.86 1.90 1.74  77.1 -0.446 19.67 20.96 01a58813o0322o
58813.352377  20.338  0.363    27   10 o  0   1.05  16.89015  23.47619  5718.87   198.39 1.99 1.79  82.6 -0.445 19.63 20.92 01a58813o0341o
58813.371651 -21.688  1.202    -8    9 o  0   1.18  16.89015  23.47619  5704.35   316.07 1.88 1.73  69.5 -0.459 19.65 20.96 01a58813o0379o
58813.390636 -23.921 10.818    -1   11 o  0   1.00  16.89015  23.47619  4892.48 10443.13 2.27 1.87 -75.9 -0.427 19.69 20.99 01a58813o0416o
58813.396859  20.829  0.750    17   13 o  0   1.22  16.89015  23.47619  4908.75 10483.08 2.42 1.98 -76.6 -0.432 19.66 21.02 01a58813o0428o
58813.407985  21.128  0.783    13   10 o  0   1.08  16.89015  23.47619  4847.79 10405.28 2.39 1.97 -76.3 -0.430 19.65 21.05 01a58813o0449o
58813.411353 -21.742  2.520    -7   18 o  0   1.65  16.89015  23.47619  4828.71 10523.55 2.36 1.97 -76.3 -0.427 19.67 21.05 01a58813o0455o
58815.285291  20.274  0.283    28    8 c  0   1.13  16.89015  23.47619   604.03  8109.10 2.45 2.10 -43.4 -0.433 19.76 21.77 02a58815o0211c
58815.288504  21.098  0.620    13    8 c  0   1.04  16.89015  23.47619   584.62  8070.76 2.51 2.17 -49.5 -0.435 19.80 21.79 02a58815o0218c
58815.295459  21.179  0.570    12    7 c  0   1.42  16.89015  23.47619  9989.25  2441.82 2.58 2.24 -58.2 -0.416 19.81 21.82 02a58815o0230c
58815.299862  21.004  0.496    14    7 c  0   1.21  16.89015  23.47619   138.07  2440.84 2.59 2.33 -53.6 -0.399 19.78 21.76 02a58815o0239c
58815.307279  21.200  1.041    12   12 c  0   0.94  16.89015  23.47619 10470.76  8104.61 2.92 2.64 -58.2 -0.381 19.74 21.72 02a58815o0254c
58815.307736  21.055  0.613    14    8 c  0   1.39  16.89015  23.47619   653.59  8029.36 2.53 2.17 -44.0 -0.429 19.76 21.75 02a58815o0255c
58815.311300  18.019  0.422   225   95 c  0   0.52  16.89015  23.47619 10527.20  8185.17 2.97 2.62 -59.1 -0.391 19.75 21.71 02a58815o0262c
58821.289974 -20.628  0.579   -20   12 o  0   1.03  16.89015  23.47619  9724.22  4354.65 2.51 1.74 -85.5 -0.453 19.32 20.15 01a58821o0180o
58821.292823  20.674  0.688    20   13 o  0   1.08  16.89015  23.47619  9744.18  4392.48 2.65 1.77 -89.0 -0.437 19.53 20.51 01a58821o0186o
58821.299873 -21.925  2.213    -6   14 o  0   0.99  16.89015  23.47619  9685.20  4315.66 2.57 1.73 -86.0 -0.456 19.46 20.44 01a58821o0200o
58821.311524  20.635  1.073    20   22 o  0   1.06  16.89015  23.47619  9667.62  4431.16 2.69 1.83 -85.7 -0.442 18.77 19.41 01a58821o0223o
58827.375748  21.221  2.736    12   32 o  0   1.10  16.89015  23.47619  8910.43  6265.01 2.35 1.98  39.9 -0.419 18.47 18.95 02a58827o0408o
58827.379164  21.925  6.857     6   42 o  0   0.61  16.89015  23.47619  8891.23  6225.79 2.40 1.99  37.3 -0.417 18.50 18.94 02a58827o0415o
58827.384781  20.208  1.118    30   34 o  0   1.13  16.89015  23.47619  8948.63  6301.89 2.42 2.00  37.2 -0.416 18.49 18.92 02a58827o0427o
58827.395617  20.472  1.526    24   36 o  0   1.04  16.89015  23.47619  8967.00  6186.21 2.72 2.02  37.3 -0.392 18.35 18.86 02a58827o0450o
58829.327637 -19.857  0.517   -41   21 o  0   1.19  16.89015  23.47619  9926.12   437.06 2.64 2.15 -78.6 -0.374 18.76 19.02 01a58829o0283o
58829.357838  21.026  1.673    14   24 o  0   1.56  16.89015  23.47619  9951.79   479.10 2.78 2.33 -74.8 -0.341 18.66 18.88 01a58829o0358o
58829.363638  20.548  0.995    22   22 o  0   1.62  16.89015  23.47619  9894.41   402.47 2.67 2.22 -78.1 -0.343 18.67 18.86 01a58829o0370o
58829.367926  21.707  3.507     8   26 o  0   0.90  16.89015  23.47619  9875.33   521.93 2.60 2.13 -74.9 -0.364 18.68 18.84 01a58829o0379o
58833.358651 -21.407  1.211   -10   12 o  0   0.77  16.89015  23.47619  3596.66  4233.09 2.05 1.79  89.2 -0.418 19.48 20.26 01a58833o0392o
58833.361955 -21.075  1.035   -14   14 o  0   0.76  16.89015  23.47619  3615.71  4270.31 2.06 1.78  85.5 -0.422 19.43 20.22 01a58833o0399o
58833.367624 -23.282  8.409    -2   15 o  0   0.67  16.89015  23.47619  3558.86  4194.06 2.05 1.85 -88.9 -0.412 19.42 20.19 01a58833o0411o
58833.378384  21.208  1.188    12   14 o  0   0.93  16.89015  23.47619  3539.02  4308.47 2.26 1.87  84.7 -0.415 19.31 20.13 01a58833o0434o
58837.318928  20.777  0.510    18    9 o  0   0.91  16.89015  23.47619  3589.71  4233.05 2.35 1.85 -88.3 -0.428 19.72 21.23 01a58837o0103o
58837.321924  20.776  0.497    18    9 o  0   1.39  16.89015  23.47619  3609.53  4271.60 2.48 2.02 -89.1 -0.422 19.65 21.21 01a58837o0109o
58837.329237  20.854  0.569    16    9 o  0   1.17  16.89015  23.47619  3551.76  4193.81 2.59 2.15  88.3 -0.403 19.60 21.18 01a58837o0123o
58837.346904 -22.550  2.806    -4   10 o  0   1.15  16.89015  23.47619  3535.01  4310.49 2.63 2.06  88.4 -0.396 19.58 21.14 01a58837o0159o
58841.289184  20.296  0.284    28    8 o  0   1.48  16.89015  23.47619  1332.50  8201.25 2.27 1.74 -86.4 -0.415 19.87 21.23 01a58841o0227o
58841.292066  22.326  2.408     4   10 o  0   1.01  16.89015  23.47619  1352.28  8240.51 2.31 1.80 -86.4 -0.411 19.81 21.20 01a58841o0233o
58841.298447 -21.336  0.932   -11   10 o  0   0.78  16.89015  23.47619  1293.23  8160.82 2.34 1.84 -85.5 -0.413 19.83 21.18 01a58841o0246o
58841.308278  20.100  0.326    33   11 o  0   0.94  16.89015  23.47619  1273.78  8276.55 2.43 1.88 -85.8 -0.403 19.79 21.19 01a58841o0266o
58845.317960  21.711  1.471     8   11 o  0   1.13  16.89015  23.47619  1329.47  8198.34 2.63 2.03 -88.3 -0.398 19.64 20.82 01a58845o0275o
58845.322611  19.944  0.282    38   11 o  0   1.35  16.89015  23.47619  1349.55  8238.26 2.66 2.04 -89.7 -0.390 19.62 20.83 01a58845o0284o
58845.327808  20.815  0.616    17   11 o  0   1.40  16.89015  23.47619  1290.88  8158.77 2.69 2.13 -86.8 -0.385 19.62 20.82 01a58845o0294o
58845.337799 -20.328  0.455   -27   12 o  0   1.11  16.89015  23.47619  1271.27  8275.47 2.76 2.16  89.0 -0.380 19.59 20.88 01a58845o0313o
58867.270503  22.866  3.391     3    9 c  0   0.92  16.89015  23.47619  2768.36  6041.44 2.33 2.21 -40.9 -0.417 19.70 21.47 02a58867o0165c
58867.273745  21.997  1.431     6    8 c  0   1.06  16.89015  23.47619  2749.97  6002.16 2.33 2.20 -47.9 -0.419 19.74 21.47 02a58867o0172c
58867.280207  20.498  0.350    23    8 c  0   1.60  16.89015  23.47619  2807.94  6078.31 2.30 2.23 -39.6 -0.414 19.72 21.47 02a58867o0186c
58867.290134  20.195  0.257    30    8 c  0   1.41  16.89015  23.47619  2829.96  5960.87 2.29 2.22 -43.0 -0.410 19.68 21.45 02a58867o0207c
58869.239240 -21.806  1.300    -7    9 o  0   1.82  16.89015  23.47619  7836.33  6420.77 2.41 1.90 -82.8 -0.430 19.60 20.92 01a58869o0050o
58869.243359 -20.428  0.417   -24   10 o  0   1.61  16.89015  23.47619  7854.58  6460.01 2.65 2.09 -84.0 -0.434 19.52 20.93 01a58869o0058o
58869.249044 -21.570  1.138    -8   10 o  0   1.30  16.89015  23.47619  7797.16  6383.94 2.34 1.80 -82.6 -0.433 19.66 20.94 01a58869o0070o
58869.258867  22.022  2.042     6   12 o  0   0.82  16.89015  23.47619  7779.09  6501.52 2.60 2.09 -85.9 -0.427 19.51 20.95 01a58869o0090o
58871.219295  20.644  0.509    20   10 c  0   1.20  16.89015  23.47619  2776.58  6049.19 2.47 2.28  42.4 -0.406 19.61 21.14 02a58871o0051c
58871.222665 -23.667  7.100    -1    9 c  0   1.34  16.89015  23.47619  2758.17  6009.40 2.51 2.29  43.6 -0.403 19.66 21.27 02a58871o0058c
58871.229673  21.690  1.094     8    8 c  0   1.35  16.89015  23.47619  2816.09  6084.02 2.36 2.31  55.2 -0.413 19.68 21.33 02a58871o0073c
58871.241197  20.675  0.428    20    8 c  0   1.26  16.89015  23.47619  2838.17  5966.21 2.39 2.22 -52.6 -0.425 19.69 21.32 02a58871o0097c
58873.261222  20.947  0.705    15   11 o  0   0.87  16.89015  23.47619  8051.01  2543.97 2.19 1.80 -82.8 -0.426 19.57 20.59 01a58873o0142o
58873.264465  20.904  0.601    16   10 o  0   2.01  16.89015  23.47619  8070.60  2583.44 2.32 1.98 -81.2 -0.417 19.49 20.58 01a58873o0149o
58873.271004 -20.937  0.639   -15   10 o  0   1.69  16.89015  23.47619  8013.54  2507.55 2.30 1.95 -81.6 -0.413 19.47 20.53 01a58873o0163o
58873.281236  20.685  0.630    19   12 o  0   1.55  16.89015  23.47619  7993.73  2626.94 2.40 2.00 -84.6 -0.421 19.35 20.47 01a58873o0185o
58875.245908  21.894  1.380     6    9 c  0   1.03  16.89015  23.47619  3013.97  2162.67 2.48 2.30 -60.0 -0.408 19.60 21.24 02a58875o0105c
58875.248720  20.503  0.377    23    9 c  0   1.17  16.89015  23.47619  2994.72  2124.02 2.43 2.21 -58.3 -0.411 19.63 21.24 02a58875o0111c
58875.254331  20.988  0.592    15    9 c  0   1.75  16.89015  23.47619  3056.33  2199.84 2.47 2.21 -55.4 -0.411 19.63 21.24 02a58875o0123c
58875.265050  20.374  0.327    26    8 c  0   1.53  16.89015  23.47619  3078.94  2080.70 2.50 2.22 -55.1 -0.413 19.59 21.22 02a58875o0146c
58877.208606 -20.069  0.900   -34   31 o  0   1.39  16.89015  23.47619  8044.13  2547.33 2.41 2.12 -75.9 -0.401 18.29 18.51 01a58877o0022o
58877.211942  20.553  1.295    22   28 o  0   1.54  16.89015  23.47619  8063.38  2583.63 2.27 1.98 -74.0 -0.405 18.42 18.79 01a58877o0029o
58877.217305 -21.535  2.027    -9   18 o  0   0.95  16.89015  23.47619  8004.43  2506.12 2.28 1.97 -75.3 -0.412 19.05 19.86 01a58877o0040o
58877.228216 -23.145  7.267    -2   15 o  0   1.33  16.89015  23.47619  7987.04  2624.14 2.31 1.93 -80.4 -0.416 19.05 19.96 01a58877o0062o
58879.209819 -18.879  1.253  -102  128 o  0   0.67  16.89015  23.47619  3022.73  2164.56 1.98 1.88  49.4 -0.471 17.00 16.73 02a58879o0025o
58879.212668  18.163  0.339   197   67 o  0   1.08  16.89015  23.47619  3004.37  2124.53 1.92 1.87  59.2 -0.465 17.54 17.42 02a58879o0031o
58879.217892  22.062  6.324     5   34 o  0   2.19  16.89015  23.47619  3065.26  2201.80 1.94 1.90  56.4 -0.457 17.95 18.10 02a58879o0042o
58881.260165 -20.519  0.857   -22   19 o  0   0.84  16.89015  23.47619  3689.67  6171.87 2.42 1.96 -88.0 -0.405 18.98 19.53 01a58881o0133o
58881.262946  20.248  0.621    29   18 o  0   1.33  16.89015  23.47619  3708.36  6211.55 2.62 2.01 -87.8 -0.395 18.94 19.53 01a58881o0139o
58881.268090 -26.326 191.000    -0   20 o  0   0.92  16.89015  23.47619  3649.21  6134.21 2.51 1.92 -88.5 -0.408 18.98 19.51 01a58881o0150o
58881.278752  20.181  0.683    31   21 o  0   0.81  16.89015  23.47619  3628.71  6250.59 2.44 1.94 -88.2 -0.411 18.94 19.42 01a58881o0173o
58883.272585  19.662  0.586    50   29 o  0   1.22  16.89015  23.47619  2522.55  9930.95 3.86 3.34 -49.9 -0.357 18.39 19.52 02a58883o0163o
58883.274902  19.766  0.602    45   27 o  0   1.00  16.89015  23.47619  2503.88  9891.31 3.28 2.81 -49.9 -0.417 18.52 19.45 02a58883o0168o
58883.279120  20.100  0.786    33   26 o  0   1.22  16.89015  23.47619  2561.74  9968.39 3.46 2.90 -49.6 -0.378 18.49 19.44 02a58883o0177o
58883.289858 -19.832  0.593   -42   25 o  0   1.56  16.89015  23.47619  2585.65  9848.03 2.99 2.64 -52.9 -0.474 18.40 19.32 02a58883o0200o
58889.246187 -19.245  0.369   -73   27 o  0   1.06  16.89015  23.47619  3857.72   342.18 2.48 2.32  67.0 -0.429 18.52 19.16 01a58889o0075o
58889.249427  21.326  1.832    11   20 o  0   1.34  16.89015  23.47619  3877.24   382.71 2.23 2.12  44.4 -0.438 18.57 19.12 01a58889o0082o
58889.251782 -19.371  0.659   -65   43 o  0   1.41  16.89015  23.47619  2848.61 10510.05 2.68 2.35 -69.8 -0.410 18.67 19.17 01a58889o0087o
58889.254546 -20.742  1.366   -18   25 o  0   1.19  16.89015  23.47619  3819.83   304.29 2.31 2.13  64.8 -0.458 18.48 19.05 01a58889o0093o
58889.264929 -21.403  3.400   -10   34 o  0   1.06  16.89015  23.47619  3803.92   422.33 2.72 2.61  18.0 -0.400 18.25 18.88 01a58889o0115o
58899.228036 -20.036  0.558   -35   20 c  0   1.21  16.89015  23.47619  4667.71  8361.08 3.01 2.89 -59.2 -0.397 18.94 20.35 02a58899o0052c
58899.231080 -20.557  0.738   -22   16 c  0   1.42  16.89015  23.47619  4649.37  8319.35 3.03 2.85 -50.1 -0.397 19.03 20.50 02a58899o0058c
58899.235765  22.004  3.455     6   20 c  0   1.04  16.89015  23.47619  4706.48  8397.75 3.42 3.32 -57.7 -0.371 18.94 20.56 02a58899o0068c
58899.245301 -20.598  0.905   -21   19 c  0   0.80  16.89015  23.47619  4728.07  8277.73 3.18 2.92 -47.2 -0.387 18.97 20.57 02a58899o0088c
58905.219282 -18.810  0.592  -109   64 o  0   1.52  16.89015  23.47619    99.56  2450.26 1.98 1.73  78.3 -0.396 17.81 17.67 01a58905o0030o
58905.220203 -20.524  2.096   -22   47 o  0   1.27  16.89015  23.47619 10001.47  2458.59 2.16 1.88 -65.6 -0.372 17.81 17.68 01a58905o0032o
58905.222051  20.122  1.084    32   35 o  0   1.02  16.89015  23.47619   119.84  2488.91 1.95 1.67  79.9 -0.422 18.48 18.49 01a58905o0036o
58905.226676  23.187  8.545     2   16 o  0   0.86  16.89015  23.47619  9942.93  2384.18 2.19 1.81 -76.8 -0.387 18.94 19.30 01a58905o0046o
58905.229899  21.500  1.724     9   16 o  0   2.79  16.89015  23.47619    61.66  2409.16 1.91 1.66  79.3 -0.407 19.26 19.84 01a58905o0053o
58905.236438  21.214  1.091    12   13 o  0   1.15  16.89015  23.47619  9924.35  2504.44 2.10 1.92 -63.0 -0.380 19.32 19.92 01a58905o0067o
58905.239672  23.452 13.222     2   20 o  0   0.72  16.89015  23.47619    46.12  2524.77 2.06 1.77  75.8 -0.407 19.38 20.06 01a58905o0074o
59007.575076  20.606  1.285    21   27 o  0   1.08  16.89015  23.47619  1963.66   425.70 2.48 1.88 -50.7 -0.423 18.58 18.79 02a59007o0701o
