 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 881 718 7 1 ZTF_r 992127312415 0 2.117 201.092 10.1904 26.0525 1.60277e-05 0.0306016 0.118924 2.39565e-05 343 30. 0.076275 0.060732 19.6945 26.0525 2 2458746.6273148 718120224 791.68305552797 53.775715 16.376457 0.953461 817.6880141789 95.425575 8.626568 1.045570 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 882 718 7 1 ZTF_r 992131632415 0 2.1627 200.572 9.99339 26.0367 1.65488e-05 0.0310829 0.119238 2.46967e-05 343 30. 0.079852 0.065202 19.6671 26.0367 2 2458746.6316319 718120224 788.35433143257 55.808529 15.713600 1.002029 801.06735030635 97.971077 8.231640 1.046881 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 883 718 7 1 ZTF_r 994117552415 0 2.0707 196.793 12.9593 26.015 3.91359e-05 0.0477964 0.134558 5.88931e-05 342 30. 0.081273 0.065491 19.3991 26.015 2 2458748.6175579 718120224 625.55478214383 66.294914 10.496389 0.944280 687.63861138907 120.501106 5.744926 1.042392 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 884 718 7 1 ZTF_r 994122622415 0 2.0781 92.3524 18.2296 25.2388 0.000110839 0.0598248 0.0971616 0.00017572 202 30. 0.087743 0.072082 18.2318 25.2388 2 2458748.6226273 718120224 401.00355419279 86.404839 5.162559 0.912724 569.73446062805 160.150314 3.581458 1.048160 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 885 718 7 1 ZTF_r 994127692415 0 2.0578 181.038 12.4051 25.9514 2.07069e-05 0.0347679 0.118227 3.15646e-05 339 30. 0.101595 0.079148 19.406 25.9514 2 2458748.6276968 718120224 695.59663808827 61.667622 12.547439 0.973190 807.51525628858 111.193085 7.311192 1.045385 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 886 718 7 1 ZTF_r 996113772415 0 3.1562 197.122 18.0622 26.0272 6.67121e-05 0.0530194 0.141043 9.92025e-05 261 30. 0.097918 0.139815 18.6806 26.0272 2 2458750.6137731 718120224 579.06924301517 118.063309 5.455950 0.902856 507.67917057689 169.905243 3.008138 1.077007 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 887 718 7 1 ZTF_r 996118692415 0 2.7015 196.331 13.4837 26.0248 3.14418e-05 0.0423361 0.133138 4.67326e-05 337 30. 0.089602 0.101636 19.1148 26.0248 2 2458750.6186921 718120224 660.1885012628 82.858131 8.863140 0.925610 606.98316148468 130.482147 4.683178 1.054397 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 888 718 7 1 ZTF_r 996123612415 0 2.8028 193.943 12.2654 25.9902 3.29214e-05 0.0428579 0.138846 4.88222e-05 335 30. 0.093446 0.096957 19.1601 25.9902 2 2458750.6236111 718120224 702.26500516869 76.222565 10.248782 0.972525 721.89677270159 117.281616 6.196699 1.060275 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 889 718 7 1 ZTF_r 996128512415 0 3.1993 189.837 12.2821 25.9985 4.95268e-05 0.0510393 0.137124 7.45986e-05 317 30. 0.094439 0.10919 19.0558 25.9985 2 2458750.6285185 718120224 658.23182563505 84.881493 8.626223 1.006615 666.89235263541 120.918564 5.552364 1.082421 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 890 718 7 1 ZTF_r 1000117702415 0 2.2787 199.999 9.75827 26.0466 1.79472e-05 0.0322233 0.117001 2.66311e-05 347 30. 0.083645 0.066447 19.657 26.0466 2 2458754.6177083 718120224 657.32819177869 54.097450 13.516376 1.052513 735.18593145281 91.917381 8.052203 1.051859 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 891 718 7 1 ZTF_r 1000122532415 0 2.4401 198.194 9.19265 26.0298 1.69897e-05 0.0313864 0.126069 2.55566e-05 342 30. 0.084583 0.067825 19.6655 26.0298 2 2458754.6225347 718120224 671.13235258279 51.698349 14.440636 0.990396 710.45079104658 84.627350 8.451591 1.057231 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 892 718 7 1 ZTF_r 1004106312415 0 2.2569 197.81 17.2828 26.0267 3.02335e-05 0.0413694 0.123702 4.48488e-05 335 30. 0.084237 0.069816 19.0061 26.0267 2 2458758.6063194 718120224 561.63825606779 86.837784 7.194535 1.074328 485.23666414891 151.567245 3.223023 1.048486 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 893 718 7 1 ZTF_r 1004111182415 0 2.1781 196.02 13.5728 26.017 2.73834e-05 0.0401957 0.125344 4.10202e-05 344 30. 0.094081 0.069205 19.3043 26.017 2 2458758.6111806 718120224 518.78799340041 68.518471 8.422423 1.001394 485.84647901073 121.306381 4.032094 1.044712 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 894 718 7 1 ZTF_r 1004116012415 0 2.0312 191.587 12.7691 25.9751 1.851e-05 0.0329527 0.138006 2.77221e-05 342 30. 0.098195 0.070233 19.3848 25.9751 2 2458758.6160185 718120224 506.15539097662 58.591057 9.609645 1.136421 487.67395386246 106.331940 4.617225 1.043207 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 895 718 7 1 ZTF_r 1004120862415 0 2.0799 188.471 12.9154 25.9811 2.53798e-05 0.0385856 0.134687 3.84995e-05 342 30. 0.095659 0.06786 19.3648 25.9811 2 2458758.6208681 718120224 451.63316702539 62.909435 7.985918 1.008441 708.78488700614 114.081718 6.254802 1.043512 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 896 718 7 1 ZTF_r 1006103432415 0 2.8205 204.766 18.2576 26.0575 4.19111e-05 0.0439807 0.12493 6.23417e-05 279 30. 0.095112 0.076395 18.796 26.0575 2 2458760.6034375 718120224 473.19187721035 116.835159 4.505246 0.946803 463.25564855362 174.370483 2.674625 1.093021 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 897 718 7 1 ZTF_r 1006108272415 0 2.2004 200.645 14.542 26.0578 2.49011e-05 0.038162 0.128261 3.71535e-05 345 30. 0.078713 0.062019 19.2648 26.0578 2 2458760.6082755 718120224 543.584235265 69.762161 8.667658 1.041109 550.16442295772 121.847870 4.545585 1.050797 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 898 718 7 1 ZTF_r 1006113112415 0 1.9135 198.997 13.8161 26.0359 2.56888e-05 0.0388705 0.139302 3.84929e-05 345 30. 0.078732 0.063608 19.4209 26.0359 2 2458760.6131134 718120224 531.88879108681 62.391922 9.483033 1.006408 601.59761942034 114.998314 5.266594 1.045517 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 899 718 7 1 ZTF_r 1006117952415 0 2.544 196.417 13.9401 26.0302 3.09247e-05 0.0415562 0.127588 4.59297e-05 333 30. 0.092772 0.082509 19.1426 26.0302 2 2458760.6179514 718120224 547.30346024179 79.158035 7.691092 1.030239 691.59827184806 126.988686 5.482821 1.063549 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 900 718 7 1 ZTF_r 1008102022415 0 2.029 203.518 18.5012 26.048 3.04593e-05 0.0412572 0.127981 4.52244e-05 338 30. 0.080817 0.069559 19.0721 26.048 2 2458762.6020255 718120224 396.20207002064 87.572807 5.032714 0.950962 237.61070721599 161.438278 1.481749 1.047257 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 901 718 7 1 ZTF_r 1008107002415 0 1.9363 195.802 15.2048 26.0001 2.32873e-05 0.0367787 0.138433 3.49006e-05 344 30. 0.081416 0.063676 19.2578 26.0001 2 2458762.6070023 718120224 595.65492127979 63.995022 10.353885 1.062788 560.11546809618 119.200699 4.730575 1.038429 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 902 718 7 1 ZTF_r 1008111962415 0 2.0543 195.345 14.5214 26.0095 2.35241e-05 0.036909 0.132897 3.52369e-05 343 30. 0.094189 0.075311 19.2965 26.0095 2 2458762.6119676 718120224 574.86580133243 68.246407 9.370041 1.049238 638.93010597547 122.096527 5.268236 1.046886 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 903 718 7 1 ZTF_r 1046536132415 0 1.87 206.297 15.778 26.0737 1.87293e-05 0.032939 0.121634 2.79147e-05 346 30. 0.079674 0.059423 19.3286 26.0737 1 2458801.0361343 718120224 182.06917530493 66.001274 3.068590 1.042575 28.96922758547 127.800232 0.228203 1.030690 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 904 718 7 1 ZTF_g 1046554672415 0 2.0856 179.415 21.0955 26.0764 6.08991e-05 0.0458453 -0.0755471 0.000133828 190 30. 0.08376 0.061658 18.8891 26.0764 1 2458801.0546759 718120124 771.00273971765 96.959892 8.845423 0.982482 556.86344565443 178.454391 3.141497 1.040980 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 905 718 7 1 ZTF_g 1051534622415 0 2.5382 175.779 9.74243 26.0186 2.8115e-05 0.0379572 -0.047806 5.22972e-05 277 30. 0.098161 0.074741 19.5217 26.0186 1 2458806.0346296 718120124 563.22890257549 55.426464 11.303750 0.974467 463.10229241603 89.188919 5.227346 1.063016 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 906 718 7 1 ZTF_i 1074513872415 0 2.4739 649.198 16.3874 26.9588 3.1432e-06 0.0203357 0.18694 1.25973e-05 347 90. 0.079689 0.06469 19.8903 26.9588 2 2458829.0138773 718120324 339.26902248427 96.344170 3.917181 0.955887 318.2000741927 161.352219 1.985366 1.057207 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 907 718 7 1 ZTF_g 1074554252415 0 3.0501 223.604 11.8115 26.2636 5.01152e-05 0.0483037 -0.0380991 0.000101725 246 30. 0.106529 0.079613 19.4027 26.2636 1 2458829.0542593 718120124 563.27696690551 79.204559 7.910913 0.956973 633.20111307229 115.624519 5.513240 1.082612 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 908 718 7 1 ZTF_i 1076496452415 0 1.6436 636.314 15.1675 26.9437 6.1537e-06 0.0281914 0.197282 2.49785e-05 346 90. 0.063413 0.061022 20.2958 26.9437 2 2458830.9964583 718120324 354.58399496728 66.269440 5.951969 1.077949 283.59106585508 130.543381 2.187021 1.032450 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 909 718 7 1 ZTF_i 1076497602415 0 1.6117 640.153 15.255 26.9776 2.539e-06 0.0181336 0.181732 1.02816e-05 347 90. 0.065893 0.064025 20.3325 26.9776 2 2458830.9976042 718120324 416.06736524544 69.554710 6.654140 1.008968 492.64792984802 137.184601 3.615318 1.032912 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 910 718 7 1 ZTF_i 1077506802415 0 2.6216 642.679 15.7219 26.9469 3.6168e-06 0.0218437 0.189219 1.43339e-05 350 90. 0.07815 0.064869 19.8809 26.9469 2 2458832.0068056 718120324 175.38266071712 93.532112 2.085839 0.940884 189.64642640686 150.393585 1.269494 1.069663 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 911 718 7 1 ZTF_g 1077559882415 0 3.3545 229.08 12.0318 26.3077 5.72974e-05 0.0469181 -0.0391693 0.000116332 213 30. 0.092028 0.074258 19.3534 26.3077 1 2458832.0598843 718120124 555.57657327539 86.406105 7.152442 1.049766 657.60486837625 116.759720 5.670053 1.145270 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 912 718 7 1 ZTF_r 1081490842415 0 3.4697 241.71 9.65074 26.2727 2.85332e-05 0.0408345 0.11288 4.28384e-05 341 30. 0.095645 0.087692 19.5246 26.2727 1 2458835.9908449 718120224 195.69645207492 67.919586 3.205109 1.076753 306.5596928309 92.442917 3.338540 1.110953 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 913 718 7 1 ZTF_g 1084493582415 0 2.5423 58.9772 8.17387 24.8513 0.000121523 0.0517937 -0.0721932 0.000278638 137 30. 0.085 0.074875 18.535 24.8513 1 2458838.993588 718120124 106.38422307022 47.815411 2.474937 0.959850 85.34674675022 77.920311 1.102685 1.058277 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 914 718 7 1 ZTF_r 1084554752415 0 2.3141 90.61 11.2161 25.2051 4.7994e-05 0.0477187 0.113243 7.13307e-05 288 30. 0.082952 0.067585 18.6227 25.2051 1 2458839.0547569 718120224 51.19679458088 58.141254 0.979520 1.016161 98.48613521295 101.377861 0.978019 1.048290 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 915 718 7 1 ZTF_g 1092553512415 0 2.2622 232.296 4.26904 26.3156 2.21545e-05 0.0363323 -0.092846 3.36203e-05 344 30. 0.104262 0.061686 20.7728 26.3156 1 2458847.0535185 718120124 422.53466509978 28.053637 16.754366 1.099929 385.3585976731 45.930519 8.446541 1.055077 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 916 1716 13 2 ZTF_g 1097527384915 0 2.8521 74.0123 5.70393 25.8424 6.41529e-05 0.0503863 -0.042451 0.000103144 235 30. 0.154848 0.08021 19.8539 25.8424 2 2458852.0273843 1716120149 295.90436468804 44.168175 7.452409 0.904277 285.53958248348 66.006310 4.355079 1.147233 3.75762867810674 19.5829998970032 0.133000001311302 6.53000020980835 0.521000027656555 2458166.950185 2458640.679607 0
 917 1716 13 2 ZTF_g 1097527824915 0 2.6209 75.4797 5.59835 25.8823 7.02805e-05 0.0533518 -0.0660678 0.000110714 242 30. 0.155472 0.074285 19.9652 25.8823 3 2458852.0278241 1716120149 305.10758714347 41.498817 8.178471 0.967642 226.3704321155 63.397938 3.594676 1.131525 3.75762867810674 19.5829998970032 0.133000001311302 6.53000020980835 0.521000027656555 2458166.950185 2458640.679607 0
 918 718 7 1 ZTF_g 1098536042415 0 2.0366 232.246 4.32542 26.309 1.89074e-05 0.0336468 -0.0838732 2.90341e-05 343 30. 0.099579 0.058927 20.8715 26.309 1 2458853.0360417 718120124 453.48839029276 27.023924 18.666914 1.026315 412.45015149937 45.843777 9.057456 1.045122 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 919 718 7 1 ZTF_r 1098547932415 0 2.2978 256.533 5.63922 26.3281 1.21975e-05 0.0267524 0.114435 1.85251e-05 342 30. 0.086071 0.065587 20.5051 26.3281 1 2458853.0479398 718120224 135.25947119015 38.871841 3.870681 0.971896 134.03546542862 66.501732 2.029093 1.051239 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 920 1716 13 2 ZTF_r 1098566554915 0 2.3209 225.065 6.03864 26.2075 2.73353e-05 0.0345342 0.0904066 3.72442e-05 282 30. 0.122943 0.067371 20.3099 26.2075 2 2458853.0665509 1716120249 96.70421209795 39.090527 2.751875 0.978680 5.12264767319 68.456642 0.075335 1.055357 1.22126651638824 19.1690000534058 0.112000003457069 6.81300020217896 0.46900001168251 2458154.950174 2458618.722766 0
 921 1716 13 2 ZTF_r 1098567004915 0 2.088 226.382 6.11149 26.217 2.73601e-05 0.0345512 0.0908162 3.72785e-05 282 30. 0.113287 0.065944 20.415 26.217 3 2458853.0670023 1716120249 105.49316130931 37.059956 3.166461 0.969762 -55.21166923113 67.434441 -0.824260 1.053413 1.22126651638824 19.1690000534058 0.112000003457069 6.81300020217896 0.46900001168251 2458154.950174 2458618.722766 0
 922 718 7 1 ZTF_r 1098567452415 0 1.9485 259.053 5.98306 26.326 9.847e-06 0.0242 0.116181 1.51081e-05 341 30. 0.07692 0.061838 20.6119 26.326 1 2458853.0674537 718120224 188.24416157922 34.927391 5.995289 1.013101 150.66367746386 64.810669 2.340331 1.039693 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 923 718 7 1 ZTF_i 1101383762415 0 2.5097 206.599 9.27809 25.6967 6.164e-06 0.0283234 0.195744 2.50784e-05 348 30. 0.103502 0.095681 19.2557 25.6967 2 2458855.8837616 718120324 69.234893726 54.614838 1.410163 0.959248 -100.5767299372 89.277557 -1.134150 1.065236 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 924 718 7 1 ZTF_i 1101409292415 0 2.0094 214.688 8.55307 25.7501 5.6281e-06 0.0268693 0.192945 2.35177e-05 345 30. 0.086841 0.069269 19.5723 25.7501 2 2458855.909294 718120324 52.01906895533 43.518955 1.329655 1.082622 41.14204992664 81.181244 0.510206 1.038966 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 925 718 7 1 ZTF_g 1101434092415 0 2.1364 215.116 10.6748 26.2295 2.55578e-05 0.0375663 -0.056326 4.50212e-05 304 30. 0.07746 0.064471 19.7697 26.2295 2 2458855.9340972 718120124 353.4314219344 49.719006 7.907469 1.107295 392.13807152664 88.797066 4.445858 1.047281 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 926 718 7 1 ZTF_g 1101475482415 0 2.5246 223.465 7.49082 26.2706 2.44968e-05 0.0374423 -0.0607342 4.10946e-05 322 30. 0.084373 0.071886 20.0485 26.2706 2 2458855.9754861 718120124 399.63328928162 49.779217 8.930348 0.923599 464.8462239369 81.327553 5.754224 1.057524 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 927 718 7 1 ZTF_g 1101507532415 0 2.8243 228.268 4.64137 26.293 2.04498e-05 0.0348649 -0.0754421 3.21099e-05 336 30. 0.109471 0.071784 20.4873 26.293 1 2458856.0075347 718120124 405.15596854039 36.457924 12.361897 0.978029 435.26493760232 55.134441 7.947781 1.075109 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 928 718 7 1 ZTF_r 1101546032415 0 2.1049 255.483 5.66221 26.3443 1.03045e-05 0.0245308 0.114266 1.56697e-05 342 30. 0.081533 0.064469 20.6419 26.3443 2 2458856.0460301 718120224 101.95828181763 30.569786 3.710094 1.043621 13.59395691803 55.368610 0.247171 1.042623 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 929 718 7 1 ZTF_r 1101546962415 0 2.1284 255.694 5.65926 26.3359 9.6912e-06 0.0239385 0.112156 1.47764e-05 343 30. 0.082656 0.064349 20.6067 26.3359 1 2458856.0469676 718120224 182.31192776991 33.419933 6.068262 1.013871 17.43168261466 59.533989 0.294774 1.043289 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 930 718 7 1 ZTF_g 1102372222415 49 3.1616 95.584 62.0283 25.6731 0.0772068 0.0943428 -0.210296 0.310625 7 180. 0.096623 0.071409 16.9829 25.6731 2 2458856.8722222 1000718130124 -2150.57393126388 574.525879 -4.163893 1.017267 -2425.67514533517 828.123535 -2.948850 1.088500 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 931 718 7 1 ZTF_r 1102383092415 37748737 2.6304 868.182 54.5865 27.7245 1.94962e-05 0.0329283 0.124218 2.89526e-05 338 180. 0.075539 0.072724 19.3447 27.7245 2 2458856.8830903 1000718130224 440.21985918788 292.000671 1.677029 0.929706 259.64559001258 481.117828 0.543306 1.055781 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 932 718 7 1 ZTF_i 1105392402415 0 2.0835 209.24 11.6648 25.7245 5.3356e-06 0.026213 0.190761 2.11409e-05 346 30. 0.088111 0.072514 19.1952 25.7245 2 2458859.8924074 718120324 101.81084174793 59.126411 1.915435 1.008359 167.14838501009 108.216438 1.554978 1.046335 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 933 718 7 1 ZTF_i 1105406332415 0 1.9912 210.012 11.1596 25.7316 5.0819e-06 0.0258698 0.189514 2.02677e-05 349 30. 0.083523 0.065244 19.2864 25.7316 2 2458859.906331 718120324 121.80017415642 54.175724 2.500910 0.906530 140.7428090832 101.166855 1.400565 1.042577 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 934 718 7 1 ZTF_r 1105443942415 0 2.129 248.13 13.8762 26.2914 1.68625e-05 0.031613 0.119028 2.54579e-05 345 30. 0.076364 0.060964 19.5561 26.2914 2 2458859.9439468 718120224 115.91582758004 69.863312 1.845646 0.990791 54.06585932676 127.066193 0.428359 1.037893 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 935 718 7 1 ZTF_r 1105467122415 0 1.6842 251.314 13.1004 26.2973 1.4337e-05 0.0293594 0.117073 2.15254e-05 349 30. 0.068241 0.061237 19.8227 26.2973 2 2458859.9671296 718120224 156.25366327494 55.673298 3.122037 1.019830 55.83514011883 108.027664 0.520341 1.037125 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 936 718 7 1 ZTF_r 1105468492415 0 1.7756 251.169 13.0869 26.3187 1.44592e-05 0.0292646 0.115122 2.17877e-05 345 30. 0.067329 0.062028 19.8049 26.3187 1 2458859.9684954 718120224 168.05280903645 59.098724 3.163170 0.957412 177.08118205054 112.992371 1.577751 1.038403 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 937 718 7 1 ZTF_g 1105545672415 0 2.22 231.056 13.8867 26.3236 2.86413e-05 0.0389984 -0.0545857 5.23977e-05 287 30. 0.072559 0.061747 19.5431 26.3236 2 2458860.0456713 718120124 434.06766989382 73.034248 6.611282 0.971113 363.77071728954 128.230545 2.855955 1.050011 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 938 718 7 1 ZTF_r 1106382832415 0 2.617 229.244 15.7705 26.2105 2.70652e-05 0.0400707 0.12334 4.04457e-05 347 30. 0.091859 0.07193 19.1624 26.2105 2 2458860.8828356 718120224 141.16154096008 83.952942 1.870403 1.066593 386.75874360966 136.818588 2.845838 1.050844 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 939 718 7 1 ZTF_r 1106400842415 0 2.8372 237.279 14.832 26.2376 2.73548e-05 0.0403491 0.12188 4.0979e-05 348 30. 0.087565 0.077003 19.1891 26.2376 2 2458860.9008449 718120224 48.14136905209 90.951324 0.588795 0.966709 -173.9566420075 138.308533 -1.266214 1.074396 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 940 718 7 1 ZTF_i 1107403022415 0 4.35 628.681 18.6142 26.9195 9.9273e-06 0.0351077 0.177951 3.80141e-05 334 90. 0.107996 0.093163 19.2463 26.9195 2 2458861.9030208 718120324 7.22378940213 161.236557 0.049838 1.007302 145.58887753337 196.804733 0.744745 1.228178 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 941 718 7 1 ZTF_i 1107433262415 0 3.2161 639.835 17.5735 26.9275 4.3221e-06 0.0238442 0.191244 1.71063e-05 348 90. 0.089064 0.076949 19.5828 26.9275 2 2458861.9332639 718120324 236.36274623666 127.142387 2.067966 0.919749 217.54371158611 179.982849 1.216832 1.110926 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 942 718 7 1 ZTF_g 1107464082415 0 3.4308 222.99 13.0706 26.2738 4.73405e-05 0.0408735 -0.0451383 0.000103277 191 30. 0.090564 0.0684 19.2082 26.2738 2 2458861.9640856 718120124 311.86821551499 101.119484 3.430766 0.904670 330.89636295739 136.750763 2.436001 1.134450 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 943 718 7 1 ZTF_g 1107518092415 0 2.8388 227.382 12.202 26.311 3.43714e-05 0.0412304 -0.0685074 6.75216e-05 261 30. 0.082854 0.070157 19.4707 26.311 2 2458862.0180903 718120124 305.61454689145 69.787071 4.871400 1.093805 174.91237906344 105.643372 1.666838 1.078027 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 944 718 7 1 ZTF_r 1108387472415 0 3.2611 237.08 12.5418 26.2285 2.86821e-05 0.0407684 0.115944 4.26045e-05 345 30. 0.085726 0.074474 19.3476 26.2285 2 2458862.8874769 718120224 44.221053476 85.536583 0.575085 0.945872 -114.51235966917 125.087112 -0.921627 1.102559 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 945 718 7 1 ZTF_r 1108401502415 0 3.1286 240.216 12.0307 26.247 2.97041e-05 0.0411547 0.128563 4.36828e-05 343 30. 0.086788 0.077397 19.3631 26.247 2 2458862.9015046 718120224 103.10214473018 81.634193 1.404916 0.968843 144.05506485004 115.638359 1.254128 1.121686 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
