MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59625.484984 -17.094  0.039  -528   21 o  0   1.42 208.37129  40.27537  2393.79  6292.10 2.09 2.05  50.0 -0.438 18.80 19.18 02a59625o0513o
59625.488649 -17.052  0.040  -548   22 o  0   1.00 208.37129  40.27537  2334.20  6213.30 2.07 1.97  34.0 -0.443 18.81 19.25 02a59625o0521o
59625.494607 -17.064  0.039  -542   21 o  0   0.97 208.37129  40.27537  2314.51  6328.35 2.12 2.09  20.0 -0.433 18.82 19.23 02a59625o0534o
59625.537697 -17.035  0.037  -557   21 o  0   1.43 208.37129  40.27537  4378.70  1884.27 2.91 2.61 -48.0 -0.494 18.70 19.52 01a59625o0350o
59625.543741 -16.989  0.034  -581   20 o  0   1.74 208.37129  40.27537  4358.85  1842.92 3.00 2.64 -49.0 -0.494 18.70 19.52 01a59625o0363o
59625.546993 -17.051  0.039  -549   22 o  0   1.48 208.37129  40.27537  4421.57  1917.74 2.95 2.64 -48.4 -0.488 18.70 19.54 01a59625o0370o
59625.557174 -16.971  0.044  -591   26 o  0   1.17 208.37129  40.27537  4437.37  1798.28 2.95 2.68 -48.7 -0.485 18.72 19.57 01a59625o0392o
59626.519580 -17.029  0.045  -560   25 o  0   0.95 208.37129  40.27537  9815.15  2226.19 2.17 1.85 -51.1 -0.481 18.69 18.95 02a59626o0655o
59626.521423 -17.118  0.039  -516   20 o  0   1.10 208.37129  40.27537  9834.03  2264.06 2.15 1.87 -49.1 -0.476 18.70 18.95 02a59626o0659o
59626.524173 -17.047  0.043  -551   24 o  0   1.08 208.37129  40.27537  9777.60  2188.76 2.28 1.97 -52.1 -0.474 18.68 18.97 02a59626o0665o
59626.533383 -17.065  0.053  -542   29 o  0   0.75 208.37129  40.27537  9754.78  2306.50 2.17 1.87 -51.0 -0.468 18.73 19.02 02a59626o0684o
59626.535667 -17.091  0.070  -529   37 o  0   1.03 208.37129  40.27537    91.77  2199.70 2.24 1.93 -54.5 -0.426 18.72 19.05 02a59626o0689o
59626.561612 -17.138  0.036  -506   18 o  0   1.60 208.37129  40.27537   112.33  2239.55 2.16 1.85 -51.3 -0.471 18.78 19.13 02a59626o0742o
59626.563440 -17.016  0.052  -567   29 o  0   1.18 208.37129  40.27537    54.28  2159.10 2.15 1.89 -51.6 -0.480 18.82 19.13 02a59626o0746o
59626.581941  20.230  1.176    29   35 o  0   1.13 208.37129  40.27537    44.32  2274.06 2.26 1.89 -52.1 -0.419 18.79 19.17 02a59626o0783o
59627.533117 -16.997  0.041  -577   24 o  0   1.24 208.37129  40.27537  9814.85  2229.19 2.12 1.75 -52.8 -0.490 18.72 19.00 02a59627o0712o
59627.534032 -16.882  0.045  -642   29 o  0   1.14 208.37129  40.27537    93.34  2201.29 2.06 1.76 -48.9 -0.466 18.79 18.99 02a59627o0714o
59627.535403 -16.953  0.038  -601   23 o  0   1.27 208.37129  40.27537  9835.07  2267.19 2.08 1.72 -52.5 -0.484 18.76 18.99 02a59627o0717o
59627.544759 -17.078  0.037  -536   20 o  0   0.99 208.37129  40.27537   109.04  2238.10 2.08 1.77 -51.1 -0.443 18.78 19.05 02a59627o0737o
59627.545224 -17.056  0.041  -547   23 o  0   1.25 208.37129  40.27537  9774.29  2190.69 2.10 1.77 -52.9 -0.485 18.77 19.01 02a59627o0738o
59627.549366 -17.084  0.060  -532   32 o  0   1.21 208.37129  40.27537    55.83  2160.73 1.85 1.77  27.7 -0.535 18.76 19.05 02a59627o0747o
59627.550749 -16.964  0.028  -595   16 o  0   2.03 208.37129  40.27537  9761.23  2310.32 2.06 1.79 -53.4 -0.472 18.75 19.03 02a59627o0750o
59627.555838  19.707  0.685    48   33 o  0   1.31 208.37129  40.27537    38.45  2277.66 2.01 1.74 -49.0 -0.469 18.82 19.10 02a59627o0761o
59627.571345 -17.083  0.051  -533   27 o  0   1.25 208.37129  40.27537  4370.87  1879.29 2.87 2.67 -43.6 -0.484 18.52 19.25 01a59627o0640o
59627.573630 -16.960  0.051  -597   31 o  0   0.80 208.37129  40.27537  4350.07  1843.11 3.01 2.82 -46.6 -0.469 18.47 19.25 01a59627o0645o
59627.576377 -17.019  0.044  -565   25 o  0   1.31 208.37129  40.27537  4410.83  1918.55 2.89 2.70 -45.7 -0.483 18.51 19.27 01a59627o0651o
59627.593093 -16.974  0.055  -590   32 o  0   1.03 208.37129  40.27537  4426.30  1800.29 3.00 2.85 -45.9 -0.466 18.50 19.30 01a59627o0684o
59628.507721 -17.427  0.319  -388  124 o  0   0.99 208.37129  40.27537  4351.71  1848.11 3.05 2.86 -47.0 -0.474 17.15 17.69 01a59628o0178o
59629.512811 -16.990  0.040  -581   23 o  0   1.34 208.37129  40.27537  4379.12  1885.46 2.75 2.69 -87.9 -0.473 18.59 19.30 01a59629o0567o
59629.516943 -17.009  0.041  -570   24 o  0   1.28 208.37129  40.27537  4358.62  1848.75 2.73 2.65 -52.4 -0.482 18.62 19.30 01a59629o0575o
59629.519692 -16.936  0.041  -610   25 o  0   1.14 208.37129  40.27537  4419.79  1922.51 2.65 2.56 -52.0 -0.504 18.65 19.31 01a59629o0581o
59629.525159 -16.912  0.040  -624   25 o  0   1.24 208.37129  40.27537  4437.47  1804.71 2.69 2.58 -58.1 -0.497 18.65 19.32 01a59629o0593o
59630.547560 -17.047  0.034  -551   19 o  0   1.14 208.37129  40.27537  9824.29  2228.03 2.26 1.96 -51.6 -0.459 19.01 19.68 02a59630o0565o
59630.548473 -17.093  0.036  -528   19 o  0   0.82 208.37129  40.27537   101.52  2197.90 2.25 2.03 -53.1 -0.446 19.03 19.68 02a59630o0567o
59630.549401 -17.105  0.044  -522   23 o  0   0.92 208.37129  40.27537  9844.25  2266.87 2.30 2.03 -52.7 -0.455 18.93 19.63 02a59630o0569o
59630.550314 -17.026  0.025  -562   14 o  0   1.32 208.37129  40.27537   121.46  2238.08 2.15 1.94 -53.1 -0.466 19.09 19.69 02a59630o0571o
59630.553071 -17.009  0.035  -571   20 o  0   0.91 208.37129  40.27537  9788.61  2191.45 2.23 1.95 -52.5 -0.468 19.03 19.68 02a59630o0577o
59630.553526 -17.086  0.045  -532   24 o  0   1.02 208.37129  40.27537    63.65  2156.66 2.18 1.97 -49.6 -0.462 19.06 19.69 02a59630o0578o
59630.558623  20.925  1.866    16   29 o  0   1.05 208.37129  40.27537    44.99  2273.85 2.27 2.04 -56.0 -0.446 19.01 19.68 02a59630o0589o
59630.566914 -17.076  0.027  -536   15 o  0   1.62 208.37129  40.27537  9772.14  2312.80 2.32 2.04 -52.7 -0.453 19.02 19.73 02a59630o0607o
59631.485518 -17.133  0.051  -509   26 o  0   0.54 208.37129  40.27537  9806.64  2224.77 1.97 1.89   2.5 -0.465 19.15 19.94 02a59631o0608o
59631.493999 -17.055  0.021  -547   12 o  0   1.69 208.37129  40.27537  9826.22  2262.66 1.99 1.91  19.8 -0.464 19.19 19.98 02a59631o0626o
59631.497298 -17.032  0.028  -559   15 o  0   1.24 208.37129  40.27537  9769.55  2188.44 2.01 1.96  23.4 -0.461 19.15 19.98 02a59631o0633o
59631.507933 -17.022  0.028  -564   16 o  0   1.13 208.37129  40.27537  9754.44  2306.90 2.12 1.82 -48.5 -0.469 19.26 20.00 02a59631o0656o
59631.522822 -17.133  0.033  -509   17 o  0   1.43 208.37129  40.27537    88.91  2199.75 1.99 1.83 -50.3 -0.480 19.24 19.98 02a59631o0688o
59631.530589 -17.155  0.025  -499   13 o  0   1.57 208.37129  40.27537   112.11  2240.88 1.90 1.87 -11.4 -0.462 19.21 20.01 02a59631o0705o
59631.531365 -17.019  0.033  -566   19 o  0   1.07 208.37129  40.27537  4370.52  1886.74 2.78 2.71 -40.0 -0.485 19.08 20.20 01a59631o0665o
59631.534155 -17.028  0.035  -561   20 o  0   1.13 208.37129  40.27537  4350.13  1847.57 2.83 2.76 -41.2 -0.480 19.05 20.19 01a59631o0671o
59631.534745 -17.132  0.051  -509   26 o  0   0.93 208.37129  40.27537    54.23  2159.83 1.92 1.77 -45.1 -0.472 19.25 20.01 02a59631o0714o
59631.540236 -23.849 19.333    -1   20 o  0   1.18 208.37129  40.27537    36.04  2275.80 1.90 1.76 -46.8 -0.466 19.26 20.01 02a59631o0726o
59631.545116 -17.036  0.032  -556   18 o  0   0.86 208.37129  40.27537  4412.43  1923.16 2.65 2.58 -39.4 -0.499 19.12 20.21 01a59631o0695o
59631.549279 -17.048  0.031  -551   17 o  0   1.54 208.37129  40.27537  4428.65  1803.90 2.89 2.83 -53.3 -0.476 19.06 20.22 01a59631o0704o
59632.614327 -17.061  0.036  -544   20 o  0   1.23 208.37129  40.27537  1878.01  2272.61 3.19 3.12 -47.2 -0.466 18.98 20.34 01a59632o0878o
59632.623883 -17.027  0.053  -561   30 o  0   1.18 208.37129  40.27537  1902.81  2311.58 3.02 2.88 -56.0 -0.492 19.03 20.28 01a59632o0898o
59632.659510 -17.104  0.036  -523   19 o  0   1.20 208.37129  40.27537  1854.33  2236.16 3.07 2.91 -50.7 -0.483 18.97 20.15 01a59632o0971o
59632.665689 -16.977  0.049  -588   29 o  0   1.18 208.37129  40.27537  1839.34  2353.31 3.01 2.81 -41.1 -0.497 18.55 19.28 01a59632o0983o
59633.495350 -16.981  0.021  -586   12 o  0   1.18 208.37129  40.27537  9818.19  2222.48 2.32 2.08 -45.9 -0.448 19.34 20.50 02a59633o0612o
59633.497196 -17.083  0.020  -533   11 o  0   1.32 208.37129  40.27537  9836.93  2261.10 2.37 2.11 -49.1 -0.442 19.37 20.50 02a59633o0616o
59633.500853 -17.086  0.018  -532   10 o  0   1.71 208.37129  40.27537  9780.36  2185.24 2.26 2.00 -49.2 -0.451 19.38 20.49 02a59633o0624o
59633.503139 -17.106  0.029  -522   15 o  0   1.42 208.37129  40.27537    95.89  2197.13 2.13 2.06 -12.3 -0.430 19.34 20.45 02a59633o0629o
59633.504973 -17.102  0.017  -524    9 o  0   1.88 208.37129  40.27537   115.54  2237.08 2.08 1.98 -36.7 -0.449 19.36 20.44 02a59633o0633o
59633.507716 -17.066  0.029  -542   16 o  0   0.80 208.37129  40.27537  9760.95  2304.33 2.35 2.06 -51.7 -0.445 19.37 20.49 02a59633o0639o
59633.508174 -17.091  0.043  -529   23 o  0   0.87 208.37129  40.27537    58.15  2155.80 2.22 2.07 -51.0 -0.455 19.34 20.46 02a59633o0640o
59633.527388  20.640  1.075    20   22 o  0   1.03 208.37129  40.27537    39.94  2271.61 2.31 2.13 -57.3 -0.435 19.34 20.53 02a59633o0682o
59633.619491 -16.998  0.024  -576   14 o  0   1.36 208.37129  40.27537  1886.10  2271.70 2.89 2.83  48.7 -0.468 19.26 20.76 01a59633o0906o
59633.630389 -16.932  0.022  -613   14 o  0   1.42 208.37129  40.27537  1910.01  2312.67 3.03 2.87 -57.8 -0.477 19.25 20.74 01a59633o0929o
59633.633610 -17.032  0.029  -559   16 o  0   1.26 208.37129  40.27537  1850.08  2234.50 3.08 2.90 -43.9 -0.483 19.26 20.71 01a59633o0936o
59633.659446 -17.022  0.040  -564   22 o  0   0.97 208.37129  40.27537  1842.28  2352.96 3.23 3.02 -51.6 -0.476 19.05 20.37 01a59633o0991o
59634.606571 -16.985  0.015  -583    8 o  0   2.54 208.37129  40.27537   723.51  6393.67 2.15 2.04  -9.5 -0.428 19.39 20.46 02a59634o0244o
59634.611667 -16.964  0.019  -595   12 o  0   1.87 208.37129  40.27537   705.53  6355.71 2.16 2.05 -11.1 -0.435 19.42 20.45 02a59634o0255o
59634.621887 -17.018  0.018  -566   10 o  0   1.66 208.37129  40.27537   762.59  6429.39 2.15 2.04 -17.0 -0.433 19.37 20.46 02a59634o0277o
59634.623257 -17.038  0.024  -556   13 o  0   1.50 208.37129  40.27537 10427.50  6423.11 2.47 2.39 -56.9 -0.431 19.31 20.47 02a59634o0280o
59634.628840 -16.964  0.021  -595   12 o  0   1.53 208.37129  40.27537 10409.76  6386.43 2.37 2.21 -55.1 -0.446 19.42 20.48 02a59634o0292o
59634.629297 -17.007  0.023  -572   13 o  0   1.56 208.37129  40.27537   784.54  6315.39 2.45 2.36 -30.8 -0.417 19.27 20.45 02a59634o0293o
59634.633865 -17.018  0.026  -566   15 o  0   1.70 208.37129  40.27537 10468.57  6464.56 2.37 2.21 -52.6 -0.447 19.38 20.45 02a59634o0303o
59634.642428 -17.070  0.053  -540   29 o  0   0.61 208.37129  40.27537 10488.08  6351.59 2.27 2.13 -56.5 -0.446 19.40 20.42 02a59634o0321o
59634.664516 -17.133  0.042  -509   21 o  0   1.23 208.37129  40.27537 10448.95  6406.15 2.28 2.12 -53.1 -0.459 18.77 19.06 02a59634o0367o
59634.665029 -17.007  0.038  -572   22 o  0   2.04 208.37129  40.27537   745.86  6369.78 2.00 1.87 -36.5 -0.443 18.67 18.86 02a59634o0368o
59635.531189 -17.047  0.015  -551    8 o  0   1.84 208.37129  40.27537   148.94  4147.39 2.11 1.88  26.5 -0.415 19.54 20.91 02a59635o0701o
59635.531644 -17.067  0.021  -541   12 o  0   1.77 208.37129  40.27537  9854.53  4172.69 2.15 2.10 -53.9 -0.438 19.57 20.94 02a59635o0702o
59635.533485 -17.027  0.017  -561    9 o  0   1.95 208.37129  40.27537  9878.18  4211.93 2.06 2.01 -54.5 -0.450 19.64 20.92 02a59635o0706o
59635.535794 -17.197  0.015  -480    7 o  0   1.97 208.37129  40.27537   175.37  4189.95 2.05 1.88  26.9 -0.408 19.58 20.88 02a59635o0711o
59635.539021 -17.048  0.018  -550   10 o  0   2.24 208.37129  40.27537  9823.60  4138.15 2.13 2.09 -79.1 -0.440 19.58 20.90 02a59635o0718o
59635.541317 -17.222  0.024  -469   11 o  0   1.33 208.37129  40.27537   115.52  4110.64 2.05 1.94  26.7 -0.408 19.57 20.89 02a59635o0723o
59635.544065 -17.061  0.012  -544    7 o  0   1.60 208.37129  40.27537  9804.80  4256.51 2.08 2.06  74.6 -0.444 19.60 20.91 02a59635o0729o
59635.547801 -17.002  0.030  -574   17 o  0   1.10 208.37129  40.27537  8630.35  8334.76 3.05 2.90  55.5 -0.432 19.38 20.94 01a59635o0734o
59635.550988 -17.074  0.027  -538   14 o  0   1.24 208.37129  40.27537  8610.60  8296.07 3.00 2.89  54.3 -0.432 19.39 20.96 01a59635o0741o
59635.551376 -17.151  0.029  -501   14 o  0   1.16 208.37129  40.27537    98.10  4226.54 1.93 1.89  18.6 -0.421 19.57 20.87 02a59635o0745o
59635.576457 -17.099  0.028  -525   15 o  0   1.33 208.37129  40.27537  8669.72  8368.61 3.01 2.93  65.6 -0.427 19.35 20.92 01a59635o0792o
59635.580166 -17.013  0.033  -568   19 o  0   0.83 208.37129  40.27537  8686.23  8251.28 3.11 3.00  59.7 -0.421 19.33 20.92 01a59635o0800o
59636.517552 -16.979  0.024  -587   14 o  0   1.00 208.37129  40.27537  8628.09  8339.37 2.96 2.79  58.0 -0.441 19.46 21.12 01a59636o0667o
59636.533785 -17.079  0.029  -535   15 o  0   0.94 208.37129  40.27537  8610.56  8296.39 3.05 2.86  50.2 -0.432 19.45 21.17 01a59636o0701o
59636.549271 -17.024  0.027  -563   16 o  0   1.15 208.37129  40.27537  8670.83  8370.31 3.05 2.87  51.7 -0.428 19.45 21.17 01a59636o0734o
59636.564168 -17.067  0.032  -541   17 o  0   0.92 208.37129  40.27537  8687.14  8252.01 3.09 2.91  51.7 -0.425 19.47 21.21 01a59636o0766o
59637.508737 -17.100  0.028  -525   14 o  0   1.16 208.37129  40.27537  8634.82  8337.29 3.13 2.90  55.1 -0.419 19.44 21.20 01a59637o0658o
59637.512484 -17.041  0.030  -554   17 o  0   0.88 208.37129  40.27537  8615.69  8298.93 3.14 2.90  53.0 -0.420 19.45 21.22 01a59637o0665o
59637.516691 -17.113  0.027  -519   14 o  0   1.44 208.37129  40.27537  8675.25  8376.94 3.09 2.87  53.5 -0.422 19.46 21.25 01a59637o0674o
59637.522237 -17.068  0.021  -540   11 o  0   1.58 208.37129  40.27537  8692.77  8258.05 3.19 2.94  53.4 -0.410 19.42 21.24 01a59637o0686o
59637.525316 -15.190  0.001 -3048    2 c  0  62.86 208.37129  40.27537  9857.73  4172.96 2.62 2.54 -74.1 -0.411 19.71 21.78 02a59637o0656c
59637.527153 -15.177  0.001 -3084    2 c  0  60.51 208.37129  40.27537  9876.19  4212.10 2.56 2.48 -63.3 -0.415 19.75 21.79 02a59637o0660c
59637.550103 -15.207  0.001 -3001    2 c  0  81.29 208.37129  40.27537  9824.77  4141.86 2.57 2.53 -89.9 -0.409 19.76 21.80 02a59637o0709c
59637.561282 -15.105  0.000 -3296    1 c  0  46.60 208.37129  40.27537   162.68  4149.18 2.35 2.32 -55.4 -0.412 19.74 21.78 02a59637o0733c
59637.562195 -15.137  0.000 -3200    2 c  0  46.94 208.37129  40.27537  9808.67  4260.16 2.55 2.49 -81.8 -0.415 19.70 21.76 02a59637o0735c
59637.567316 -15.173  0.001 -3095    2 c  0  58.37 208.37129  40.27537   184.84  4191.11 2.38 2.36 -47.9 -0.407 19.70 21.76 02a59637o0746c
59637.569146 -15.159  0.000 -3137    1 c  0  51.37 208.37129  40.27537   125.06  4112.03 2.34 2.32 -72.5 -0.402 19.73 21.76 02a59637o0750c
59637.575552 -15.269  0.001 -2835    2 c  0  89.97 208.37129  40.27537   106.53  4228.95 2.34 2.33  10.2 -0.405 19.70 21.78 02a59637o0764c
59638.357739 -15.083  0.001 -3363    2 c  0   9.62 208.37129  40.27537   151.35  4156.12 2.84 2.41 -58.7 -0.383 19.21 21.10 02a59638o0325c
59638.361916 -15.125  0.001 -3237    4 c  0   9.65 208.37129  40.27537   175.51  4202.80 2.65 2.34 -61.3 -0.390 19.35 21.13 02a59638o0334c
59638.369316 -15.165  0.001 -3119    2 c  0  40.13 208.37129  40.27537   114.88  4120.09 2.68 2.32 -57.7 -0.395 19.34 21.20 02a59638o0350c
59638.402557 -15.069  0.094 -3407  321 c  0   0.13 208.37129  40.27537    89.44  4231.94 3.11 2.86 -62.6 -0.349 19.33 21.40 02a59638o0421c
59638.489443 -15.141  0.000 -3188    2 c  0  46.30 208.37129  40.27537  9850.21  4170.64 2.64 2.43 -75.5 -0.416 19.73 21.87 02a59638o0604c
59638.491274 -15.144  0.001 -3179    2 c  0  38.10 208.37129  40.27537  9868.59  4208.45 2.57 2.46 -58.7 -0.416 19.76 21.84 02a59638o0608c
59638.497353 -15.093  0.001 -3333    2 c  0  29.06 208.37129  40.27537  9815.44  4134.26 2.52 2.42 -58.9 -0.417 19.79 21.86 02a59638o0621c
59638.507885 -15.120  0.000 -3250    1 c  0  49.00 208.37129  40.27537  9797.07  4251.54 2.51 2.42 -63.2 -0.417 19.80 21.90 02a59638o0643c
59639.501117 -15.148  0.001 -3167    2 c  0  50.50 208.37129  40.27537  9849.01  4175.52 2.53 2.52 -63.4 -0.410 19.74 21.80 02a59639o0633c
59639.504319 -15.150  0.000 -3163    2 c  0  65.18 208.37129  40.27537  9868.96  4214.12 2.54 2.51 -64.3 -0.414 19.73 21.79 02a59639o0640c
59639.506922 -17.032  0.030  -559   17 o  0   1.03 208.37129  40.27537  8628.32  8342.29 3.04 2.90  60.7 -0.432 19.47 21.20 01a59639o0513o
59639.507061 -15.230  0.001 -2939    2 c  0 102.41 208.37129  40.27537  9810.40  4138.78 2.52 2.46 -59.9 -0.417 19.73 21.78 02a59639o0646c
59639.509704 -17.065  0.025  -542   14 o  0   1.26 208.37129  40.27537  8608.97  8302.58 2.99 2.88  63.8 -0.438 19.47 21.20 01a59639o0519o
59639.509805 -15.199  0.000 -3022    1 c  0  75.48 208.37129  40.27537   146.25  4154.00 2.32 2.22 -64.1 -0.408 19.74 21.78 02a59639o0652c
59639.512095 -15.279  0.001 -2809    2 c  0 108.89 208.37129  40.27537   166.58  4193.97 2.24 2.21  64.6 -0.407 19.73 21.78 02a59639o0657c
59639.512553 -15.049  0.000 -3470    2 c  0  26.21 208.37129  40.27537  9791.40  4257.31 2.53 2.43 -69.0 -0.420 19.75 21.78 02a59639o0658c
59639.515302 -15.129  0.000 -3225    2 c  0  41.08 208.37129  40.27537   107.80  4113.34 2.30 2.21 -56.4 -0.401 19.74 21.78 02a59639o0664c
59639.520328 -15.070  0.043 -3404  148 c  0   0.39 208.37129  40.27537    88.53  4229.29 2.27 2.22 -69.3 -0.410 19.71 21.79 02a59639o0675c
59639.545182 -17.024  0.027  -563   16 o  0   0.85 208.37129  40.27537  8673.02  8368.41 2.98 2.86  74.3 -0.437 19.51 21.34 01a59639o0593o
59639.557317 -17.022  0.023  -564   13 o  0   1.00 208.37129  40.27537  8687.90  8251.14 2.98 2.88  53.5 -0.433 19.53 21.40 01a59639o0619o
59640.526041 -17.021  0.020  -564   12 o  0   1.15 208.37129  40.27537  6234.56  4366.40 2.75 2.72 -54.1 -0.464 19.53 21.40 01a59640o0657o
59640.529243 -16.979  0.021  -587   12 o  0   1.13 208.37129  40.27537  6214.30  4327.83 2.81 2.76 -53.1 -0.463 19.52 21.39 01a59640o0664o
59640.551562 -17.031  0.021  -560   12 o  0   1.23 208.37129  40.27537  6273.14  4399.29 2.76 2.70 -60.3 -0.461 19.53 21.45 01a59640o0710o
59640.555213 -17.008  0.014  -572    8 o  0   1.83 208.37129  40.27537  6290.41  4283.52 2.77 2.73 -59.3 -0.457 19.56 21.47 01a59640o0718o
59641.464266 -15.110  0.001 -3282    2 c  0  53.32 208.37129  40.27537  9855.52  4172.17 2.61 2.42 -56.4 -0.423 19.72 21.63 02a59641o0127c
59641.466952 -15.084  0.000 -3359    2 c  0  25.01 208.37129  40.27537  9875.29  4211.37 2.56 2.41 -53.7 -0.423 19.71 21.63 02a59641o0132c
59641.469460 -15.094  0.000 -3328    2 c  0  27.84 208.37129  40.27537   151.60  4153.30 2.51 2.22 -63.2 -0.411 19.63 21.60 02a59641o0137c
59641.469956 -15.179  0.001 -3079    2 c  0  80.89 208.37129  40.27537  9816.65  4134.97 2.61 2.41 -56.3 -0.422 19.65 21.63 02a59641o0138c
59641.471402 -15.266  0.001 -2842    2 c  0  76.65 208.37129  40.27537   171.44  4189.81 2.40 2.19 -61.2 -0.404 19.68 21.61 02a59641o0140c
59641.477838 -15.130  0.000 -3222    1 c  0  60.30 208.37129  40.27537   113.40  4113.57 2.48 2.24 -62.7 -0.404 19.65 21.63 02a59641o0153c
59641.478803 -15.196  0.001 -3030    2 c  0  60.20 208.37129  40.27537  9797.88  4253.65 2.68 2.52 -58.3 -0.422 19.62 21.71 02a59641o0155c
59641.483764 -15.152  0.001 -3155    2 c  0  52.27 208.37129  40.27537    95.29  4229.11 2.52 2.29 -62.0 -0.395 19.61 21.67 02a59641o0165c
59641.581642 -17.007  0.018  -572   10 o  0   1.60 208.37129  40.27537  4311.50  6223.13 2.91 2.80 -40.1 -0.447 19.44 21.26 01a59641o0722o
59641.584852 -17.095  0.025  -527   13 o  0   1.08 208.37129  40.27537  4333.42  6261.80 2.67 2.55 -35.0 -0.468 19.55 21.30 01a59641o0729o
59641.592609 -16.969  0.017  -592   10 o  0   1.79 208.37129  40.27537  4277.17  6186.22 2.71 2.60 -33.3 -0.463 19.53 21.30 01a59641o0746o
59641.628143 -17.074  0.026  -538   14 o  0   1.11 208.37129  40.27537  4268.51  6304.00 2.93 2.90 -19.7 -0.432 19.42 21.24 01a59641o0822o
59641.657611 -17.042  0.031  -554   17 o  0   2.11 208.37129  40.27537  4313.25  6248.37 2.73 2.62 -45.7 -0.465 18.99 20.00 01a59641o0884o
59642.637918 -15.220  0.001 -2966    3 c  0  65.67 208.37129  40.27537  2650.29  6235.91 2.23 2.14  26.9 -0.455 18.93 21.72 02a59642o0219c
59642.642008 -15.119  0.001 -3254    3 c  0  26.29 208.37129  40.27537  2630.93  6196.97 2.22 2.12  35.3 -0.454 18.96 21.70 02a59642o0227c
59642.645510 -14.980  0.001 -3699    4 c  0  14.10 208.37129  40.27537  2688.56  6273.61 2.21 2.11  35.7 -0.449 18.98 21.70 02a59642o0234c
59642.648498 -15.041  0.001 -3495    5 c  0  11.61 208.37129  40.27537  2708.04  6156.67 2.22 2.13  28.0 -0.457 18.92 21.66 02a59642o0240c
59642.662059 -15.116  0.002 -3262    6 c  0  19.00 208.37129  40.27537  2670.05  6214.71 2.30 2.18  37.1 -0.449 18.33 21.33 02a59642o0267c
59643.519252 -17.048  0.020  -551   11 o  0   1.29 208.37129  40.27537  6233.54  4367.14 2.75 2.67 -62.3 -0.469 19.51 21.34 01a59643o0671o
59643.528893 -17.016  0.003  -567    2 o  0   2.48 208.37129  40.27537  6212.93  4327.54 2.65 2.58 -52.1 -0.479 19.55 21.35 01a59643o0692o
59643.537564 -16.999  0.016  -576    9 o  0   1.85 208.37129  40.27537  6272.85  4402.93 2.68 2.66 -24.5 -0.465 19.52 21.31 01a59643o0710o
59643.549224 -17.012  0.010  -569    6 o  0   1.76 208.37129  40.27537  6288.77  4283.79 2.71 2.70 -57.0 -0.460 19.57 21.34 01a59643o0735o
59643.622694 -15.233  0.001 -2929    2 c  0  92.91 208.37129  40.27537  2653.23  6235.99 2.23 2.11  67.0 -0.439 19.26 21.73 02a59643o0833c
59643.625726 -15.128  0.001 -3226    2 c  0  23.05 208.37129  40.27537  2632.89  6196.03 2.23 2.12  61.8 -0.444 19.26 21.73 02a59643o0839c
59643.649120 -15.329  0.001 -2683    3 c  0 125.67 208.37129  40.27537  2689.24  6270.97 2.24 2.09  60.0 -0.440 19.19 21.71 02a59643o0885c
59643.655703 -15.107  0.001 -3291    3 c  0  23.69 208.37129  40.27537  2704.49  6157.66 2.48 2.09  66.7 -0.427 19.03 21.54 02a59643o0897c
59644.475348 -16.988  0.023  -582   14 o  0   1.17 208.37129  40.27537  6233.34  4376.73 2.63 2.53 -68.3 -0.485 19.50 21.15 01a59644o0573o
59644.481296 -17.070  0.031  -540   17 o  0   1.07 208.37129  40.27537  6214.25  4336.02 2.62 2.55 -62.9 -0.480 19.52 21.14 01a59644o0586o
59644.484500 -17.038  0.021  -556   11 o  0   1.38 208.37129  40.27537  6273.19  4412.97 2.67 2.58 -61.8 -0.478 19.49 21.15 01a59644o0593o
59644.499740 -17.021  0.020  -564   12 o  0   1.30 208.37129  40.27537  6291.30  4292.66 2.71 2.63 -63.4 -0.471 19.48 21.19 01a59644o0624o
59645.468540 -16.793  0.052  -696   36 o  0   0.99 208.37129  40.27537  6241.10  4378.38 2.81 2.80  81.3 -0.456 18.36 20.07 01a59645o0563o
59645.472217 -16.989  0.026  -581   15 o  0   1.38 208.37129  40.27537  6219.04  4335.73 2.79 2.74  67.4 -0.453 19.19 20.92 01a59645o0571o
59645.481320 -17.006  0.017  -572   10 o  0   1.85 208.37129  40.27537  6279.98  4413.77 2.81 2.78 -76.1 -0.450 19.48 21.27 01a59645o0590o
59645.491468 -17.040  0.027  -555   15 o  0   1.13 208.37129  40.27537  6295.00  4291.32 2.86 2.76 -66.5 -0.450 19.48 21.29 01a59645o0612o
59645.503030 -15.122  0.001 -3244    3 c  0  20.28 208.37129  40.27537  7922.95  4324.23 2.49 2.21  86.5 -0.423 19.11 21.67 02a59645o0573c
59645.504982 -15.126  0.001 -3233    3 c  0  27.97 208.37129  40.27537  7941.28  4362.75 2.48 2.21  84.8 -0.429 19.10 21.70 02a59645o0577c
59645.524671 -15.066  0.001 -3417    3 c  0  17.58 208.37129  40.27537  7886.53  4289.94 2.47 2.23  79.9 -0.416 19.23 21.79 02a59645o0614c
59645.530056 -15.044  0.001 -3488    2 c  0  10.20 208.37129  40.27537  7869.09  4407.59 2.50 2.23  78.0 -0.421 19.19 21.78 02a59645o0625c
