 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
166 197568844527 2459001.7670757 8.412795425645783 0.10436674302229866 14.08771480157213 0.013484472905990266 17.106235284864553 1.54 bt252752 bt B g
167 197568844527 2459040.646222 8.032838673384795 0.035264553204982695 14.137893009916143 0.004771792096282815 18.28429464696963 1.69 bt261205 bt G g
168 197568844527 2458680.623588 8.723642908464027 0.2532604391386708 14.048320922375051 0.03155597826605255 16.14372222249285 2.47 bt171850 bt B g
169 197568844527 2458126.8913179 8.259414966244476 0.038922437767921654 14.107692406502451 0.005122275336295969 18.17714052911111 1.71 bt034359 bt G g
170 197568844527 2458602.7734197 7.918821258946081 0.03646717084090569 14.153414271475768 0.005005571899999288 18.247885432376492 1.49 bt155132 bt G g
171 197568844527 2458254.6454414 8.176638191067408 0.03496538701516619 14.118628669695823 0.004648102871029221 18.29354476243963 1.50 bl083114 bl B g
172 197568844527 2458554.44536 7.920056462000123 0.031940186939738026 14.153244928078799 0.004383503408881974 18.391796977313362 1.55 bp116314 bp B g
173 197568844527 2458158.8366296 8.16207908009096 0.023082122529920264 14.120563626745104 0.003073881467367374 18.744451256141932 1.53 bt045403 bt G g
174 197568844527 2458567.5307659 8.096089804518822 0.07845178404805778 14.129377330129302 0.010532699163676627 17.416133550958662 1.60 bp120884 bp G g
175 197568844527 2458247.6284556 7.994237478493712 0.028260331334280502 14.143123008885734 0.0038424867328425653 18.524697488024763 1.66 bl080540 bl B g
176 197568844527 2458601.7152964 7.709274954596273 0.041779875252217574 14.18253178416672 0.005890684681802663 18.100222764154964 1.45 bH071504 bH G g
177 197568844527 2459201.0344345 8.006416040318761 0.023150497784494142 14.141470237886953 0.0031429274249107535 18.74123977718957 1.44 bD195025 bD G g
178 197568844527 2458662.4890856 8.150770106826688 0.03861414284462268 14.122069012289716 0.005149439113878993 18.18577461437259 1.49 bl231046 bl G g
179 197568844527 2458909.4461381 8.063704313692249 0.030478664085705345 14.133729136435294 0.004108407428283338 18.442650792775346 1.56 bp204593 bp G g
180 197568844527 2458578.7539973 8.123889280437284 0.028899935814178466 14.125655632724678 0.0038667407477730527 18.500398415933084 1.44 bt148975 bt G g
181 197568844527 2458265.3425156 8.127220608893742 0.10449980453998539 14.125210500793333 0.013976087217430986 17.104851916120797 1.61 bp052297 bp G g
182 197568844527 2458567.6664359 8.089409460995494 0.07218083864351794 14.130273575727461 0.009698783784708629 17.506585802276984 1.62 bl195080 bl G g
183 197568844527 2458910.7304259 7.885200976362857 0.0357894831007409 14.158033704748636 0.004933496582095558 18.268252046391805 1.43 bH168413 bH G g
184 197568844527 2458930.8796005 8.280301128083668 0.030664658308039428 14.104950294846883 0.00402535485355463 18.43604528702133 1.50 bt239631 bt G g
185 197568844527 2459187.1012255 8.445134304842828 0.06352826115736433 14.08354922067383 0.008176596758223962 17.645223190564142 1.65 bD190044 bD B g
186 197568844527 2458947.8413641 8.552774088188796 0.10244606537938622 14.06979812031908 0.013019684343634813 17.126402403399418 1.53 bD119368 bD G g
187 197568844527 2459243.9608266 8.14051368844762 0.05441541115860029 14.123436095004188 0.007265780552140573 17.8133358239026 1.62 bD207628 bD G g
188 197568844527 2458990.8705868 8.092518316934598 0.02205855294867568 14.129856394593505 0.0029628215900996805 18.793698063645255 1.50 bD131011 bD G g
189 197568844527 2458112.8794388 8.448732888537139 0.03552309060787296 14.083086672624038 0.004570159279262416 18.276363752490933 1.65 bt028976 bt G g
190 197568844527 2459318.9220202 8.03638587357706 0.022441648862886392 14.13741366833677 0.0030353316744404085 18.775003704386343 1.63 bD223834 bD G g
191 197568844527 2459009.7303226 8.049274915033187 0.0554331792243557 14.135673720922437 0.007485575572293529 17.793216143627824 1.60 bt254827 bt B g
192 197568844527 2459303.6980474 8.228845712576817 0.12278491138714141 14.111718323381668 0.01621878266588884 16.92977810859705 1.49 bl369752 bl B g
193 197568844527 2459310.6869978 7.997755800075418 0.02465318312729988 14.142645273669576 0.0033505571877544705 18.67295810713811 1.61 bt335500 bt G g
194 197568844527 2458556.5286575 8.17063893261048 0.049993618327632605 14.119425574568913 0.006650751542779962 17.905354185701096 1.65 bp117173 bp B g
