# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1516 737 13 1 ZTF_r 1289405354815 0 1.8454 201.418 7.20235 26.0577 2.264e-06 0.0169874 0.0673456 5.51235e-06 2142 30. 0.057612 0.040308 20.2447 26.0577 3 2459043.9053588 737120248 17.45774029458 29.057541 0.668319 1.091025 -29.97036983482 55.791054 -0.540808 1.049832 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1517 737 13 1 ZTF_r 1289405834815 0 1.678 202.715 7.14442 26.0532 2.3265e-06 0.0171682 0.0683907 5.6809e-06 2138 30. 0.05455 0.041591 20.3375 26.0532 3 2459043.9058333 737120248 14.08055542339 23.835045 0.657141 1.419228 36.75023405919 46.980057 0.787520 1.049167 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1518 737 13 1 ZTF_r 1289406294815 0 1.7569 202.877 7.19389 26.0518 2.1902e-06 0.0167205 0.0718365 5.33253e-06 2141 30. 0.055007 0.041022 20.2949 26.0518 3 2459043.9062963 737120248 -60.27616054559 26.508207 -2.529415 1.012597 -115.48645905377 51.574074 -2.254316 1.052760 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1519 737 13 1 ZTF_r 1289406774815 0 1.7435 202.902 7.17696 26.0522 2.1523e-06 0.016536 0.0707567 5.24824e-06 2141 30. 0.054188 0.039692 20.3035 26.0522 3 2459043.9067708 737120248 -92.84219113048 25.553190 -4.041616 1.158104 -76.72159464589 50.194157 -1.538791 1.051123 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1520 737 13 1 ZTF_r 1289407234815 0 1.8031 202.474 7.20199 26.0492 2.0408e-06 0.0160232 0.071913 4.98534e-06 2135 30. 0.053015 0.036718 20.2658 26.0492 3 2459043.9072338 737120248 -26.3369982342 24.081963 -1.216548 1.226871 49.90743853008 46.829697 1.072900 1.052511 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1521 737 13 1 ZTF_r 1289407694815 0 1.7496 202.963 7.15442 26.0524 2.0831e-06 0.0163537 0.0724303 5.06572e-06 2141 30. 0.05542 0.039162 20.3127 26.0524 3 2459043.9076968 737120248 -48.70788915845 25.731396 -2.105672 1.380888 -67.60964018345 50.405357 -1.350352 1.049747 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1522 737 13 1 ZTF_r 1289408174815 0 1.7633 203.255 7.15395 26.0578 2.0824e-06 0.0163156 0.0660255 5.07272e-06 2140 30. 0.052983 0.03747 20.3109 26.0578 3 2459043.9081713 737120248 -82.45235704209 26.620096 -3.445468 1.339347 -49.83366340976 52.273487 -0.959746 1.050902 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1523 737 13 1 ZTF_r 1289408634815 0 1.7364 202.952 7.15989 26.0537 2.387e-06 0.017386 0.0705156 5.82919e-06 2138 30. 0.053071 0.040056 20.3368 26.0537 3 2459043.9086343 737120248 -17.16535479693 26.055508 -0.732838 1.224396 -28.25581049065 51.367546 -0.553776 1.050404 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1524 737 13 1 ZTF_r 1289409094815 0 1.765 203.712 7.13456 26.0578 2.1892e-06 0.0166807 0.0705758 5.33838e-06 2138 30. 0.052431 0.037808 20.3048 26.0578 3 2459043.9090972 737120248 -48.01169712444 22.451715 -2.378769 1.263900 -10.81588340299 43.992477 -0.247513 1.051286 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1525 737 13 1 ZTF_r 1289409574815 0 1.691 203.334 7.11548 26.0557 2.2422e-06 0.0168395 0.0708783 5.46955e-06 2140 30. 0.051757 0.038882 20.343 26.0557 3 2459043.9095718 737120248 -93.82687342513 25.053850 -4.165888 1.174883 10.44941161159 49.680405 0.211749 1.049006 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1526 737 13 1 ZTF_r 1289410034815 0 1.7341 203.901 7.12718 26.0586 2.2481e-06 0.0168874 0.0710109 5.47892e-06 2139 30. 0.051435 0.037715 20.3209 26.0586 3 2459043.9100347 737120248 -55.99282649998 25.555517 -2.437264 1.025068 -67.1415478125 50.508656 -1.338261 1.048218 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1527 737 13 1 ZTF_r 1289410504815 0 1.8012 202.063 7.1359 26.0594 1.9487e-06 0.0158204 0.0704475 4.7343e-06 2140 30. 0.054576 0.036718 20.2829 26.0594 3 2459043.9105093 737120248 -27.48938967514 26.391073 -1.158678 1.184282 -65.07150566546 51.467758 -1.272831 1.048891 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1528 737 13 1 ZTF_r 1289410974815 0 1.8361 204.349 7.11002 26.0616 2.3943e-06 0.0173959 0.0699587 5.8394e-06 2137 30. 0.054835 0.039386 20.3204 26.0616 3 2459043.9109722 737120248 1.541284065 28.520185 0.060115 1.194155 -76.68730260476 55.766857 -1.384403 1.048834 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1529 737 13 1 ZTF_r 1289411444815 0 1.8813 204.445 7.1036 26.0607 2.2108e-06 0.0166195 0.0706801 5.41005e-06 2131 30. 0.05385 0.035852 20.2603 26.0607 3 2459043.9114468 737120248 -101.86078672319 25.514328 -4.440969 1.357575 36.58731830616 49.590073 0.742764 1.050198 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1530 737 13 1 ZTF_r 1289411904815 0 1.7725 204.11 7.11638 26.0608 1.991e-06 0.0158772 0.0682889 4.85993e-06 2133 30. 0.052858 0.035784 20.3087 26.0608 3 2459043.9119097 737120248 -50.53800239578 23.407707 -2.401674 1.237948 -97.03932853914 46.080849 -2.120032 1.047927 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1531 737 13 1 ZTF_r 1289412374815 0 2.0112 204.391 7.10545 26.062 2.0721e-06 0.0162787 0.06898 5.04087e-06 2141 30. 0.056906 0.036956 20.2027 26.062 3 2459043.9123727 737120248 -13.17115017963 28.736864 -0.509846 1.049284 -12.61880859807 54.188358 -0.234438 1.054174 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1532 737 13 1 ZTF_r 1289412844815 0 1.8602 204.301 7.14788 26.062 2.1608e-06 0.0164592 0.068915 5.28144e-06 2136 30. 0.056163 0.037678 20.2564 26.062 3 2459043.9128472 737120248 -60.09465490671 25.546471 -2.616735 1.226502 -138.41319218703 49.052467 -2.840742 1.052947 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1533 737 13 1 ZTF_r 1289413314815 0 1.7346 204 7.09293 26.0598 2.0615e-06 0.0161579 0.0697886 5.03285e-06 2137 30. 0.054968 0.03899 20.3285 26.0598 3 2459043.9133102 737120248 -43.20381678074 25.721109 -1.868475 1.286471 -116.78082641512 50.252014 -2.339555 1.051807 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1534 737 13 1 ZTF_r 1289413784815 0 1.7661 204.578 7.09951 26.0621 2.2018e-06 0.0167481 0.0707582 5.35431e-06 2138 30. 0.055568 0.038173 20.3101 26.0621 3 2459043.9137847 737120248 -37.86801720351 25.623148 -1.643974 1.309121 -32.11559760238 50.176899 -0.644358 1.050936 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1535 737 13 1 ZTF_r 1289414244815 0 1.7462 203.439 7.05936 26.0566 2.2122e-06 0.0168267 0.0704677 5.38087e-06 2141 30. 0.054523 0.037576 20.3285 26.0566 3 2459043.9142477 737120248 -74.15435332713 24.866665 -3.317217 1.394863 -62.63248063934 48.699852 -1.294754 1.050206 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1536 737 13 1 ZTF_r 1289414724815 0 1.8572 204.969 7.06088 26.0656 2.4487e-06 0.0176064 0.0673725 5.97098e-06 2136 30. 0.055621 0.037867 20.3087 26.0656 3 2459043.9147222 737120248 -13.44496655296 25.625872 -0.583628 1.495908 22.89695469277 50.344006 0.457873 1.047856 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1537 737 13 1 ZTF_r 1289415184815 0 1.8182 205.322 7.06152 26.069 2.1495e-06 0.0165209 0.0653861 5.24393e-06 2138 30. 0.057612 0.035465 20.3006 26.069 3 2459043.9151852 737120248 -57.33259834875 25.199747 -2.530814 1.028988 -76.03812584757 49.068207 -1.560078 1.049855 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1538 737 13 1 ZTF_r 1289415644815 0 1.7349 204.561 7.04931 26.0635 2.1536e-06 0.0164792 0.0685741 5.25843e-06 2135 30. 0.058227 0.037951 20.3321 26.0635 3 2459043.9156481 737120248 -63.58435666104 24.607140 -2.874378 1.318709 -129.69299322873 48.217175 -2.707883 1.051539 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1539 737 13 1 ZTF_r 1289416124815 0 1.7928 205.405 7.05992 26.0662 2.0066e-06 0.0160542 0.0699215 4.88087e-06 2143 30. 0.058641 0.039833 20.301 26.0662 3 2459043.9161227 737120248 -57.03687317755 24.999369 -2.537941 1.255117 -105.808771834 48.263004 -2.207103 1.052938 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1540 737 13 1 ZTF_r 1289416584815 0 1.7579 204.638 7.06651 26.0614 2.0488e-06 0.0160777 0.0730568 5.00667e-06 2137 30. 0.059319 0.038002 20.3211 26.0614 3 2459043.9165856 737120248 -66.15502789982 23.729494 -3.101196 1.205845 -106.28063083647 46.309551 -2.310462 1.051876 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1541 737 13 1 ZTF_r 1289417044815 0 1.7899 204.787 7.07825 26.0652 2.1417e-06 0.0164402 0.0682381 5.22898e-06 2137 30. 0.06147 0.038539 20.3175 26.0652 3 2459043.9170486 737120248 -26.01807154627 25.143709 -1.151067 1.326414 26.17679577438 48.985176 0.537981 1.051611 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1542 737 13 1 ZTF_r 1289417524815 0 1.8842 205.578 7.04924 26.0569 2.2364e-06 0.0167061 0.0707007 5.47147e-06 2132 30. 0.062073 0.040113 20.2675 26.0569 3 2459043.9175231 737120248 -63.56086657494 28.319870 -2.496625 0.926909 -57.23989402048 53.883217 -1.069450 1.053697 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1543 737 13 1 ZTF_r 1289417984815 0 1.8069 205.184 7.04573 26.0646 2.1191e-06 0.0163971 0.0704319 5.16854e-06 2139 30. 0.059546 0.039114 20.3041 26.0646 3 2459043.9179861 737120248 -82.14072909159 25.654522 -3.561635 1.269647 -117.22644117408 49.755146 -2.371935 1.050501 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1544 737 13 1 ZTF_r 1289418444815 0 2.0149 203.819 7.0335 26.0702 2.2646e-06 0.0169446 0.0681258 5.52026e-06 2138 30. 0.060349 0.040597 20.2227 26.0702 3 2459043.9184491 737120248 -42.21017804798 28.263071 -1.661317 1.155329 -40.94753996244 53.220699 -0.774573 1.053231 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1545 737 13 1 ZTF_r 1289418924815 0 1.8693 204.947 7.07477 26.0665 2.0165e-06 0.0159943 0.0668631 4.91853e-06 2138 30. 0.058994 0.040146 20.2676 26.0665 3 2459043.9189236 737120248 -19.53488689203 27.793289 -0.781854 1.222972 -37.33619656798 53.590481 -0.701387 1.050058 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1546 737 13 1 ZTF_r 1289419384815 0 1.8233 204.299 7.04692 26.073 2.2921e-06 0.0170137 0.067965 5.59141e-06 2136 30. 0.058298 0.039132 20.312 26.073 3 2459043.9193866 737120248 -37.38225337019 26.791582 -1.552108 1.263116 -9.88668361701 52.665802 -0.188989 1.047445 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1547 737 13 1 ZTF_r 1289419844815 0 1.7608 205.659 7.0301 26.07 2.2229e-06 0.0168125 0.0675803 5.4116e-06 2136 30. 0.05972 0.037709 20.3426 26.07 3 2459043.9198495 737120248 -91.9708069239 24.453825 -4.183676 1.449485 -100.58238286441 47.779865 -2.119299 1.050417 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1548 737 13 1 ZTF_r 1289420324815 0 1.945 205.59 7.04808 26.07 2.2536e-06 0.0169195 0.0668469 5.48994e-06 2139 30. 0.059826 0.037785 20.2368 26.07 3 2459043.9203241 737120248 -16.19880742409 26.931879 -0.669069 1.249179 9.75695137115 51.616108 0.190302 1.049270 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1549 737 13 1 ZTF_r 1289420784815 0 1.8826 205.842 7.01574 26.0698 2.1004e-06 0.0164273 0.0698348 5.10324e-06 2139 30. 0.06032 0.038066 20.2755 26.0698 3 2459043.920787 737120248 -22.19074093213 28.810776 -0.856785 1.187176 -16.40537584977 55.267986 -0.298832 1.050550 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1550 737 13 1 ZTF_r 1289421264815 0 1.8215 205.112 7.02551 26.0668 2.0837e-06 0.0163609 0.068558 5.06514e-06 2135 30. 0.057559 0.039348 20.3036 26.0668 3 2459043.9212616 737120248 -86.77385596008 26.904984 -3.587657 1.209046 -22.19872828778 51.965485 -0.430059 1.053008 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1551 737 13 1 ZTF_r 1289421724815 0 1.962 205.48 7.03012 26.0672 2.0816e-06 0.0163006 0.0705557 5.0722e-06 2137 30. 0.056761 0.037691 20.2679 26.0672 3 2459043.9217245 737120248 -94.89590158003 27.495317 -3.839225 1.244604 -67.09166676423 52.792034 -1.279427 1.052915 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1552 737 13 1 ZTF_r 1289422194815 0 1.8078 206.27 7.02413 26.0732 2.211e-06 0.0167287 0.0669305 5.40124e-06 2135 30. 0.056133 0.03642 20.3219 26.0732 3 2459043.9221991 737120248 -45.22634825378 23.895523 -2.105377 1.330032 -62.98913654132 46.653835 -1.359232 1.048560 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1553 737 13 1 ZTF_r 1289422664815 0 1.829 205.965 7.01675 26.0697 2.0813e-06 0.0161779 0.069629 5.07921e-06 2132 30. 0.055121 0.035558 20.3034 26.0697 3 2459043.922662 737120248 6.65422538335 24.401518 0.303344 1.259451 102.2634895144 47.195755 2.181388 1.050862 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1554 737 13 1 ZTF_r 1289423134815 0 1.8233 205.888 6.98372 26.069 2.1609e-06 0.0163544 0.0701064 5.2709e-06 2085 30. 0.055397 0.038219 20.3396 26.069 3 2459043.9231366 737120248 -68.22160530698 25.655077 -2.958036 1.100061 -129.76833678554 50.098843 -2.607692 1.050155 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1555 737 13 1 ZTF_r 1289423594815 0 1.839 206.114 7.01888 26.0701 2.0271e-06 0.0160653 0.0708893 4.94133e-06 2135 30. 0.055775 0.038341 20.2982 26.0701 3 2459043.9235995 737120248 -21.35942651536 25.867292 -0.918530 1.279220 -89.48561225293 49.603138 -1.816181 1.052018 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1556 737 13 1 ZTF_r 1289424064815 0 1.8844 206.032 7.00565 26.07 2.0686e-06 0.0161433 0.0697753 5.05759e-06 2129 30. 0.055007 0.034149 20.2724 26.07 3 2459043.9240625 737120248 -12.40125159532 25.001225 -0.551771 1.207136 -66.43385814314 47.625984 -1.404303 1.052076 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1557 737 13 1 ZTF_r 1289424534815 0 1.7902 206.403 7.02647 26.0733 2.0981e-06 0.0162697 0.0674735 5.12515e-06 2134 30. 0.054052 0.037434 20.3291 26.0733 3 2459043.924537 737120248 -57.61521743632 25.512939 -2.512069 1.155001 3.64277966934 49.636562 0.073883 1.051973 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1558 737 13 1 ZTF_r 1289425004815 0 1.7738 206.458 6.96508 26.0732 2.368e-06 0.0172394 0.0688369 5.78499e-06 2132 30. 0.055188 0.035984 20.3463 26.0732 3 2459043.925 737120248 -98.70638729431 25.429775 -4.317750 0.995337 -74.49654448673 49.869686 -1.503885 1.050042 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1559 737 13 1 ZTF_r 1289425474815 0 1.7446 204.571 7.0098 26.0741 2.2186e-06 0.0167291 0.0683791 5.41676e-06 2134 30. 0.053695 0.036462 20.3432 26.0741 3 2459043.9254745 737120248 -46.06556281891 24.177668 -2.119419 1.229299 -25.20940917876 47.152458 -0.538237 1.053334 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1560 737 13 1 ZTF_r 1289425934815 0 1.8694 206.516 7.00542 26.0727 2.0702e-06 0.0161844 0.0697409 5.05137e-06 2134 30. 0.053703 0.036062 20.2923 26.0727 3 2459043.9259375 737120248 -19.74919055239 25.416145 -0.864359 1.233934 22.80942818881 48.219639 0.476218 1.055088 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1561 737 13 1 ZTF_r 1289426414815 0 1.825 205.963 6.97942 26.0684 2.1852e-06 0.0165187 0.0734198 5.33552e-06 2133 30. 0.055101 0.03678 20.3214 26.0684 3 2459043.926412 737120248 -28.22485591051 27.110682 -1.158100 1.155776 58.72009080994 51.923336 1.138516 1.056658 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1562 737 13 1 ZTF_r 1289426874815 0 1.8669 205.368 6.98265 26.066 2.0872e-06 0.0162825 0.0714213 5.08391e-06 2134 30. 0.057037 0.03692 20.2975 26.066 3 2459043.926875 737120248 -59.47699059911 25.448704 -2.599789 1.322512 -58.19925665792 48.680180 -1.203595 1.055256 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1563 737 13 1 ZTF_r 1289427334815 0 1.7544 206.477 6.91935 26.0731 2.1083e-06 0.0163828 0.0696218 5.13588e-06 2134 30. 0.056696 0.035569 20.3644 26.0731 3 2459043.927338 737120248 -89.67722341028 26.271572 -3.797090 1.323720 -124.66699859178 51.048782 -2.458563 1.052204 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1564 737 13 1 ZTF_r 1289427814815 0 1.6979 205.367 6.93529 26.0672 2.4759e-06 0.0177316 0.0696986 6.02728e-06 2134 30. 0.055295 0.03956 20.3782 26.0672 3 2459043.9278125 737120248 -27.76494285851 25.361717 -1.217791 1.366008 -76.97555322028 49.936039 -1.551865 1.049459 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1565 737 13 1 ZTF_r 1289428274815 0 1.8633 206.396 6.96276 26.0715 2.2747e-06 0.0170873 0.0724301 5.52456e-06 2138 30. 0.055961 0.03646 20.3023 26.0715 3 2459043.9282755 737120248 -16.16466004864 24.657053 -0.729256 1.569968 98.42688725138 47.083145 2.104571 1.055005 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1566 737 13 1 ZTF_r 1289428744815 0 1.8098 205.816 6.95073 26.0688 2.247e-06 0.0168941 0.0713958 5.47993e-06 2136 30. 0.054905 0.037594 20.3347 26.0688 3 2459043.92875 737120248 -77.52444802193 24.375158 -3.537904 1.192333 -29.14901272223 46.979542 -0.624641 1.054056 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1567 737 13 1 ZTF_r 1289429214815 0 1.866 205.678 6.9411 26.0689 2.2181e-06 0.0167153 0.0707685 5.41258e-06 2132 30. 0.058304 0.0363 20.3067 26.0689 3 2459043.929213 737120248 7.31191992608 27.300758 0.297928 1.140872 86.17532621982 52.167103 1.663035 1.056754 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1568 737 13 1 ZTF_r 1289429684815 0 1.8681 206.69 6.93859 26.0736 2.1509e-06 0.0165007 0.070294 5.24671e-06 2136 30. 0.05955 0.039863 20.2941 26.0736 3 2459043.9296875 737120248 29.92559388029 26.458368 1.258156 1.059553 81.36262404586 50.016151 1.637683 1.054223 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1569 737 13 1 ZTF_r 1289430154815 0 1.76 206.63 6.90988 26.0728 2.0978e-06 0.0163129 0.0725773 5.11404e-06 2134 30. 0.057064 0.037687 20.3601 26.0728 3 2459043.9301505 737120248 -23.13630994105 26.178402 -0.983118 1.148658 -139.54209396858 50.710346 -2.770281 1.053698 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1570 737 13 1 ZTF_r 1289430624815 0 1.8104 206.636 6.89959 26.0734 2.0876e-06 0.01627 0.0710362 5.09249e-06 2132 30. 0.057536 0.040153 20.3599 26.0734 3 2459043.930625 737120248 -71.10338129572 25.164181 -3.143129 1.214671 -14.02996140274 49.113178 -0.287590 1.052914 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1571 737 13 1 ZTF_r 1289431084815 0 1.6305 207.089 6.93079 26.0761 2.1685e-06 0.0165617 0.069789 5.28612e-06 2134 30. 0.057424 0.040973 20.4086 26.0761 3 2459043.931088 737120248 -84.90222649021 23.315826 -4.050635 1.450266 -67.72923371414 46.163147 -1.477053 1.052563 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1572 737 13 1 ZTF_r 1289431564815 0 1.706 206.945 6.92862 26.0761 2.057e-06 0.0161231 0.0698792 5.02136e-06 2135 30. 0.059295 0.037478 20.3867 26.0761 3 2459043.9315625 737120248 -59.47654470999 24.918688 -2.655066 1.353869 -79.9961413852 48.707012 -1.653456 1.051597 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 1573 737 13 1 ZTF_r 1289432024815 0 1.813 205.765 6.91181 26.0821 2.1843e-06 0.0167253 0.0682194 5.31346e-06 2139 30. 0.063091 0.039877 20.363 26.0821 3 2459043.9320255 737120248 -8.80705266922 23.559509 -0.415833 1.225855 26.92129552572 45.770660 0.592139 1.053909 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
