MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59627.252259  19.989  0.729    37   27 o  0   1.08  17.84968  50.57491  5706.21  7818.85 2.43 1.99  34.2 -0.414 18.61 18.93 02a59627o0105o
59627.259578  20.796  1.602    17   28 o  0   0.92  17.84968  50.57491  5763.60  7895.27 2.52 2.32  37.5 -0.386 18.47 18.89 02a59627o0121o
59627.270589  22.650  9.360     3   30 o  0   0.94  17.84968  50.57491  5782.40  7778.93 2.29 2.06  34.1 -0.428 18.50 18.81 02a59627o0145o
59633.232908  24.886 47.500     0   19 o  0   1.04  17.84968  50.57491  6643.48  2590.73 2.91 2.84 -44.5 -0.448 19.00 20.22 01a59633o0063o
59633.236097 -19.759  0.439   -45   20 o  0   0.90  17.84968  50.57491  6664.64  2629.30 2.89 2.81 -62.7 -0.454 19.07 20.29 01a59633o0070o
59633.244303  20.411  0.669    25   17 o  0   1.34  17.84968  50.57491  6610.08  2556.66 2.95 2.85 -49.8 -0.442 19.02 20.35 01a59633o0088o
59633.256164 -22.366  4.444    -4   18 o  0   1.01  17.84968  50.57491  6594.84  2677.60 3.13 2.97 -48.3 -0.440 18.96 20.30 01a59633o0114o
59635.233680  21.050  1.109    14   15 c  0   1.28  17.84968  50.57491  6121.55  5925.20 3.06 2.86  38.3 -0.374 19.13 20.76 02a59635o0059c
59635.237379  20.120  0.479    32   16 c  0   1.24  17.84968  50.57491  6102.22  5883.89 3.09 2.99  31.3 -0.371 19.07 20.82 02a59635o0067c
59635.242878 -21.274  1.220   -11   14 c  0   1.56  17.84968  50.57491  6160.26  5964.48 3.07 2.95  25.4 -0.370 19.12 20.84 02a59635o0079c
59635.254314 -23.196  8.000    -2   15 c  0   1.32  17.84968  50.57491  6179.40  5845.74 2.90 2.86 -17.0 -0.379 19.14 20.82 02a59635o0104c
59641.222762  19.929  2.176    39   84 o  0   1.05  17.84968  50.57491  4057.75  6626.65 2.68 2.60  47.7 -0.483 18.10 18.49 01a59641o0008o
59641.225954  20.370  1.400    26   36 o  0   1.27  17.84968  50.57491  4078.82  6665.21 2.69 2.64  50.3 -0.474 18.55 19.22 01a59641o0015o
59641.232801  20.003  0.529    36   19 o  0   1.60  17.84968  50.57491  4020.15  6587.97 2.65 2.62  76.3 -0.476 18.91 19.91 01a59641o0030o
59641.243744 -21.320  1.932   -11   21 o  0   0.86  17.84968  50.57491  4005.03  6704.32 2.69 2.65 -78.3 -0.473 19.00 20.03 01a59641o0054o
59643.222964 -20.703  2.947   -19   56 c  0   1.54  17.84968  50.57491  8051.94  5876.84 2.97 2.57  26.6 -0.379 17.81 18.88 02a59643o0032c
59643.225944  23.714 29.000     1   34 c  0   1.05  17.84968  50.57491  8033.67  5838.93 2.85 2.46  27.7 -0.387 18.38 19.63 02a59643o0038c
59643.233822  19.752  0.424    46   19 c  0   1.13  17.84968  50.57491  8091.62  5919.11 2.67 2.49  33.2 -0.404 18.93 20.64 02a59643o0054c
59643.244308 -22.607  6.583    -3   22 c  0   1.09  17.84968  50.57491  8108.07  5811.03 2.58 2.43  71.0 -0.415 18.86 21.00 02a59643o0075c
59727.612135 -16.780  0.628  -705  442 c  0   0.94  17.84968  50.57491  2907.87  2758.46 2.76 2.44  40.5 -0.395 16.10 17.22 02a59727o0815c
59727.616268 -14.929  0.535 -3875 2072 c  0   1.24  17.84968  50.57491  2889.09  2873.13 2.69 2.46  40.6 -0.401 13.67 14.72 02a59727o0824c
59733.590113  21.750  2.541     7   18 o  0   1.05  17.84968  50.57491  6130.50  5933.05 2.89 2.71  38.6 -0.436 18.98 20.05 01a59733o0765o
59733.594268  20.914  0.988    16   16 o  0   1.47  17.84968  50.57491  6113.05  5892.64 2.81 2.68  42.2 -0.441 18.98 20.05 01a59733o0774o
59733.604457 -19.985  0.669   -37   25 o  0   0.98  17.84968  50.57491  6175.46  5965.16 3.13 2.77  40.9 -0.406 18.75 19.68 01a59733o0796o
59733.612757  19.176  1.063    78   82 o  0   1.25  17.84968  50.57491  6195.17  5843.61 3.21 2.82  40.2 -0.404 17.84 18.14 01a59733o0814o
59735.586640  21.172  1.259    12   16 c  0   1.26  17.84968  50.57491  1041.20  9040.40 2.33 2.20 -44.6 -0.478 19.30 20.64 02a59735o0750c
59735.596712 -20.442  0.635   -24   15 c  0   0.84  17.84968  50.57491  1059.00  9077.39 2.39 2.30   4.5 -0.463 19.23 20.64 02a59735o0772c
59735.602209 -21.093  1.264   -13   17 c  0   0.92  17.84968  50.57491   999.26  8996.67 2.37 2.31 -21.9 -0.467 19.20 20.51 02a59735o0784c
59735.606392 -20.789  0.895   -18   16 c  0   1.25  17.84968  50.57491   976.02  9112.67 2.47 2.33  17.8 -0.458 18.96 20.20 02a59735o0793c
59741.589073  21.336  1.811    11   19 o  0   1.14  17.84968  50.57491  8053.44  5847.72 2.95 2.82  49.0 -0.435 18.95 20.00 01a59741o0758o
59741.593218  22.465  5.412     4   20 o  0   1.05  17.84968  50.57491  8037.86  5811.07 3.30 2.93  39.4 -0.385 18.88 20.00 01a59741o0767o
59741.603461 -21.278  1.914   -11   21 o  0   1.23  17.84968  50.57491  8098.06  5878.38 2.86 2.77  50.9 -0.457 18.90 19.85 01a59741o0789o
59741.612893  23.514 43.857     1   63 o  0   1.44  17.84968  50.57491  8120.85  5759.19 3.15 2.79  39.4 -0.422 18.01 18.30 01a59741o0809o
59751.584294 -20.142  0.568   -32   18 o  0   0.70  17.84968  50.57491  4040.67  6594.03 2.72 2.09  34.0 -0.401 19.14 20.03 02a59751o0735o
59751.596915  21.074  1.309    14   18 o  0   1.10  17.84968  50.57491  4057.96  6631.23 2.71 2.05  33.7 -0.395 19.17 20.06 02a59751o0762o
59751.607138  21.507  2.636     9   24 o  0   0.62  17.84968  50.57491  4000.38  6551.73 2.68 2.05  33.8 -0.394 18.91 19.60 02a59751o0784o
59751.610859  21.491  2.574     9   24 o  0   1.10  17.84968  50.57491  3976.54  6668.35 2.67 2.04  34.1 -0.387 18.62 19.02 02a59751o0792o
59757.548484 -19.132  0.410   -81   33 o  0   0.94  17.84968  50.57491  4556.49  4106.03 3.25 2.98  36.5 -0.426 18.46 19.86 01a59757o0662o
59757.552636 -21.042  1.200   -14   17 o  0   1.19  17.84968  50.57491  4537.26  4065.37 3.17 3.06  28.9 -0.424 18.97 20.38 01a59757o0671o
59757.560003 -19.780  0.529   -44   24 o  0   1.06  17.84968  50.57491  4598.88  4141.55 3.07 3.00  42.5 -0.434 18.68 20.05 01a59757o0687o
59757.571982 -20.337  0.609   -27   16 o  0   1.11  17.84968  50.57491  4619.89  4024.26 2.92 2.83  40.7 -0.450 19.07 20.46 01a59757o0713o
59761.591790 -20.244  0.606   -29   18 o  0   0.81  17.84968  50.57491   112.92  7894.78 3.28 3.05 -61.6 -0.409 19.08 20.64 01a59761o0637o
59761.593156 -20.172  0.622   -31   19 o  0   0.93  17.84968  50.57491  9562.39  7712.69 3.60 3.44  61.6 -0.392 18.99 20.54 01a59761o0640o
59761.595433  21.709  2.240     8   17 o  0   1.52  17.84968  50.57491    94.29  7858.60 3.77 3.55 -64.0 -0.380 18.90 20.60 01a59761o0645o
59761.596799 -20.221  0.574   -30   17 o  0   1.59  17.84968  50.57491  9543.81  7672.09 3.84 3.72  62.1 -0.366 18.92 20.50 01a59761o0648o
59761.600901  23.144  8.556     2   17 o  0   1.12  17.84968  50.57491   154.31  7932.71 3.24 3.07 -86.1 -0.389 19.00 20.56 01a59761o0657o
59761.602267 -20.887  1.322   -16   21 o  0   0.68  17.84968  50.57491  9604.73  7750.73 3.56 3.40  60.8 -0.385 18.97 20.42 01a59761o0660o
59761.608265 -19.759  0.426   -45   19 o  0   1.02  17.84968  50.57491   172.99  7815.76 3.37 3.05 -51.7 -0.392 18.89 20.21 01a59761o0673o
59761.611569  20.808  1.652    17   28 o  0   0.78  17.84968  50.57491  9624.45  7631.57 3.50 3.34  61.3 -0.386 18.67 19.70 01a59761o0680o
59761.617273  18.560  0.574   137   78 o  0   1.13  17.84968  50.57491   136.03  7877.14 3.48 3.15 -45.3 -0.385 18.04 18.62 01a59761o0692o
59765.557165 -20.666  0.767   -20   15 o  0   1.46  17.84968  50.57491  9554.12  7723.79 3.10 2.99 -81.7 -0.417 19.17 20.63 01a59765o0688o
59765.557620  21.117  1.162    13   15 o  0   1.00  17.84968  50.57491   106.57  7898.36 2.85 2.61 -54.7 -0.425 19.24 20.75 01a59765o0689o
59765.562674  20.379  0.652    26   17 o  0   0.94  17.84968  50.57491    87.05  7857.01 3.06 2.65 -48.1 -0.418 19.27 20.76 01a59765o0700o
59765.563131  20.570  0.729    22   16 o  0   1.03  17.84968  50.57491  9535.78  7677.62 3.17 3.04  69.6 -0.407 19.22 20.68 01a59765o0701o
59765.566329  23.442 10.750     2   16 o  0   1.12  17.84968  50.57491   145.20  7932.47 3.07 2.69 -51.7 -0.410 19.23 20.78 01a59765o0708o
59765.566785 -21.988  2.630    -6   15 o  0   0.97  17.84968  50.57491  9595.00  7758.09 3.12 2.97  67.8 -0.413 19.19 20.62 01a59765o0709o
59765.576518  20.440  0.607    24   15 o  0   0.98  17.84968  50.57491   170.05  7816.14 2.91 2.62 -49.9 -0.427 19.23 20.78 01a59765o0730o
59765.576973 -20.684  0.750   -19   14 o  0   1.44  17.84968  50.57491  9617.07  7638.89 3.15 3.01  80.8 -0.408 19.22 20.69 01a59765o0731o
59767.579314 -20.139  2.750   -32   88 c  0   1.20  17.84968  50.57491  5227.66   818.46 2.49 2.30 -71.5 -0.421 17.20 18.57 02a59767o0707c
59767.583853 -18.528  2.963  -141  418 c  0   0.90  17.84968  50.57491  5171.27   739.45 2.50 2.28 -74.0 -0.430 15.42 16.72 02a59767o0717c
59767.603547 -20.376  0.670   -26   17 c  0   1.43  17.84968  50.57491  5158.08   856.25 2.51 2.32 -78.9 -0.420 18.96 20.41 02a59767o0760c
59771.593717  20.322  1.000    27   27 o  0   1.37  17.84968  50.57491 10250.82  4728.34 2.31 2.26 -13.8 -0.452 18.52 19.58 02a59771o0766o
59771.601964 -19.926  0.541   -39   21 o  0   1.52  17.84968  50.57491 10272.55  4769.21 2.34 2.24 -42.2 -0.442 18.71 19.77 02a59771o0783o
59771.607080  23.138  8.462     2   17 o  0   1.11  17.84968  50.57491 10212.56  4695.47 2.28 2.16   4.8 -0.434 19.10 20.17 02a59771o0794o
59773.553618 -20.114  1.312   -33   43 o  0   0.80  17.84968  50.57491 10474.09  3870.50 3.09 2.86 -58.9 -0.462 18.37 19.06 01a59773o0674o
59773.554074 -21.293  3.200   -11   35 o  0   0.89  17.84968  50.57491   604.89  3974.00 2.90 2.82 -54.4 -0.492 18.47 19.18 01a59773o0675o
59773.557266  19.884  0.767    40   31 o  0   1.00  17.84968  50.57491 10454.11  3827.37 2.98 2.76 -61.5 -0.480 18.49 19.07 01a59773o0682o
59773.557722 -19.886  0.850   -40   34 o  0   0.89  17.84968  50.57491   584.27  3935.22 2.85 2.71 -44.8 -0.513 18.51 19.18 01a59773o0683o
59773.563241 -19.799  0.837   -44   37 o  0   0.88  17.84968  50.57491 10516.03  3907.07 2.91 2.78 -62.6 -0.474 18.45 19.10 01a59773o0695o
59773.563697  22.855 11.143     3   29 o  0   1.15  17.84968  50.57491   645.65  4010.53 2.81 2.63 -46.4 -0.518 18.55 19.21 01a59773o0696o
59773.575625  24.465 59.500     1   35 o  0   1.08  17.84968  50.57491   665.14  3891.36 3.68 3.55 -36.1 -0.421 18.23 19.24 01a59773o0722o
59779.597926 -19.720  0.295   -47   14 o  0   2.63  17.84968  50.57491  1513.62   875.11 1.91 1.80  82.5 -0.545 19.21 19.94 02a59779o0544o
59779.615004  23.533 11.286     1   16 o  0   1.57  17.84968  50.57491  1534.82   913.55 1.88 1.77  75.5 -0.547 19.09 19.76 02a59779o0581o
59779.617285 -20.002  0.503   -36   18 o  0   1.37  17.84968  50.57491  1478.56   832.92 1.91 1.77  83.0 -0.545 19.03 19.61 02a59779o0586o
59779.620513  19.474  0.369    59   22 o  0   0.98  17.84968  50.57491  1461.00   950.56 1.97 1.82 -76.8 -0.525 18.81 19.21 02a59779o0593o
59783.567216  23.235  6.333     2   12 o  0   1.20  17.84968  50.57491  1502.36   876.42 2.00 1.82 -71.9 -0.510 19.45 20.51 02a59783o0712o
59783.570847 -22.404  4.053    -4   16 o  0   0.99  17.84968  50.57491  1521.60   916.14 2.05 1.80 -64.9 -0.514 19.46 20.53 02a59783o0720o
59783.578111 -20.672  0.821   -20   16 o  0   0.73  17.84968  50.57491  1467.45   834.50 1.87 1.71 -75.8 -0.532 19.51 20.57 02a59783o0736o
59783.590744  21.249  1.300    12   15 o  0   1.00  17.84968  50.57491  1457.18   949.76 1.91 1.74 -69.0 -0.525 19.53 20.63 02a59783o0763o
59785.579437 -20.724  0.732   -19   14 o  0   1.22  17.84968  50.57491  2025.39  8165.39 3.24 3.05 -39.4 -0.425 19.28 21.02 01a59785o0558o
59785.593666 -21.236  1.173   -12   14 o  0   1.19  17.84968  50.57491  2005.06  8127.62 3.22 2.99 -41.3 -0.433 19.28 21.02 01a59785o0588o
59785.605098  21.202  0.924    12   11 o  0   1.53  17.84968  50.57491  2064.51  8200.26 2.86 2.70 -48.7 -0.449 19.39 21.03 01a59785o0612o
59785.612929  22.378  3.955     4   16 o  0   0.96  17.84968  50.57491  2080.80  8081.74 2.87 2.72 -54.7 -0.453 19.35 20.86 01a59785o0629o
59787.531056  21.092  0.933    13   12 c  0   0.95  17.84968  50.57491  6370.31  4561.75 2.57 2.37  38.4 -0.396 19.60 21.30 02a59787o0639c
59787.532865  21.985  2.083     6   12 c  0   1.10  17.84968  50.57491  6389.37  4600.19 2.71 2.47  39.9 -0.397 19.57 21.31 02a59787o0643c
59787.536498  22.266  2.034     4    9 c  0   1.50  17.84968  50.57491  6331.58  4523.72 2.67 2.43  39.8 -0.390 19.57 21.31 02a59787o0651c
59787.554071 -24.980 33.000    -0   12 c  0   0.74  17.84968  50.57491  6315.32  4641.46 2.91 2.68  45.2 -0.387 19.48 21.33 02a59787o0689c
59789.579111  22.817  5.182     3   14 o  0   1.32  17.84968  50.57491  2026.52  8164.52 3.39 3.30 -48.8 -0.382 19.21 21.03 01a59789o0554o
59789.603005 -21.726  1.848    -7   14 o  0   1.54  17.84968  50.57491  2009.31  8126.50 3.27 3.03 -42.3 -0.416 19.20 20.92 01a59789o0605o
59789.614255 -21.355  1.218   -10   13 o  0   1.35  17.84968  50.57491  2064.86  8199.24 2.92 2.82 -57.4 -0.431 19.28 20.80 01a59789o0628o
59789.628929 -18.245  0.779  -183  142 o  0   0.89  17.84968  50.57491  2079.19  8080.20 2.88 2.80  42.6 -0.439 17.96 18.20 01a59789o0659o
59791.530127 -21.358  1.000   -10   10 c  0   1.11  17.84968  50.57491  6363.40  4561.32 2.73 2.58  42.6 -0.389 19.53 21.38 02a59791o0574c
59791.531936  22.312  2.250     4   10 c  0   1.24  17.84968  50.57491  6382.80  4599.21 2.84 2.68  31.8 -0.377 19.50 21.38 02a59791o0578c
59791.535100  20.717  0.593    19   11 c  0   0.97  17.84968  50.57491  6325.97  4522.55 2.79 2.58  36.4 -0.386 19.46 21.33 02a59791o0585c
59791.546144 -22.733  3.750    -3   11 c  0   1.05  17.84968  50.57491  6310.90  4639.80 2.84 2.70  41.0 -0.383 19.53 21.43 02a59791o0609c
59793.508822  20.647  0.920    20   18 o  0   0.74  17.84968  50.57491  1732.48 10142.57 2.81 2.53 -48.7 -0.497 19.28 20.62 01a59793o0599o
59793.510645 -21.565  1.917    -9   16 o  0   0.90  17.84968  50.57491  1714.31 10104.37 2.83 2.57 -50.7 -0.486 19.32 20.62 01a59793o0603o
59793.516669 -20.298  0.516   -28   14 o  0   1.28  17.84968  50.57491  1774.56 10178.49 2.78 2.54 -52.7 -0.493 19.26 20.62 01a59793o0616o
59793.533278  23.295  7.400     2   13 o  0   1.11  17.84968  50.57491  1795.16 10060.44 2.79 2.53 -48.7 -0.494 19.33 20.71 01a59793o0651o
59797.566349  23.818 15.200     1   16 o  0   0.92  17.84968  50.57491  1752.92 10138.31 3.21 2.87 -44.8 -0.449 19.20 20.85 01a59797o0282o
59797.568174 -20.115  0.493   -33   16 o  0   1.01  17.84968  50.57491  1733.75 10101.17 3.28 2.92 -40.7 -0.443 19.23 20.86 01a59797o0286o
59797.570908 -20.821  0.962   -17   16 o  0   1.08  17.84968  50.57491  1790.63 10174.28 3.20 2.87 -42.2 -0.453 19.22 20.87 01a59797o0292o
59797.577477 -21.317  1.333   -11   14 o  0   1.49  17.84968  50.57491  1809.72 10055.06 3.28 2.94 -46.7 -0.445 19.20 20.90 01a59797o0306o
59799.476700 -20.619  1.112   -20   23 o  0   1.14  17.84968  50.57491  5099.71  8920.99 2.45 2.20  38.2 -0.415 18.90 19.69 02a59799o0524o
59799.494048  20.743  1.062    18   19 o  0   0.89  17.84968  50.57491  5118.50  8961.33 2.31 2.10  43.7 -0.422 19.17 20.06 02a59799o0561o
59799.502486 -25.881 107.000    -0   17 o  0   0.94  17.84968  50.57491  5059.85  8882.72 2.91 2.29  36.6 -0.384 19.14 20.29 02a59799o0579o
59799.507803  21.476  1.544     9   14 o  0   1.59  17.84968  50.57491  5044.03  9001.69 2.52 2.17  37.2 -0.408 19.28 20.41 02a59799o0590o
59801.529287  19.570  0.479    54   26 o  0   1.20  17.84968  50.57491  2310.25  6210.35 2.87 2.76 -45.3 -0.453 18.81 19.81 01a59801o0653o
59801.532479  19.796  0.522    44   23 o  0   1.29  17.84968  50.57491  2290.58  6172.47 2.95 2.87  46.3 -0.431 18.76 19.82 01a59801o0660o
59801.538858  20.478  1.069    23   25 o  0   0.87  17.84968  50.57491  2349.26  6245.54 2.83 2.67 -27.3 -0.459 18.88 19.85 01a59801o0674o
59801.545246 -21.056  1.718   -14   24 o  0   1.03  17.84968  50.57491  2366.13  6129.59 2.78 2.68 -37.6 -0.461 18.85 19.86 01a59801o0688o
59801.633305  19.753  1.353    46   62 o  0   1.08  17.84968  50.57491  8198.10  4349.96 3.11 3.01 -49.2 -0.455 18.03 18.17 01a59801o0874o
59803.549787  20.445  2.590    24   62 o  0   0.93  17.84968  50.57491  3082.33  8994.91 2.80 2.34  40.4 -0.376 18.28 18.71 02a59803o0695o
59803.551601  19.476  0.611    59   36 o  0   1.30  17.84968  50.57491  3101.99  9034.66 2.84 2.41  43.4 -0.360 18.45 19.00 02a59803o0699o
59803.554765 -20.317  1.692   -27   46 o  0   0.83  17.84968  50.57491  3044.91  8955.27 3.13 3.06  62.3 -0.367 18.28 19.05 02a59803o0706o
59803.560190  23.780 27.125     1   30 o  0   0.99  17.84968  50.57491  3024.54  9072.27 2.48 2.28  38.7 -0.391 18.63 19.10 02a59803o0718o
59803.631667 -21.296  3.021   -11   33 o  0   1.30  17.84968  50.57491  7510.87  1566.29 2.14 2.06  38.5 -0.433 18.26 18.31 02a59803o0872o
59805.493393 -20.125  0.861   -32   28 o  0   0.90  17.84968  50.57491  2308.53  6213.86 3.04 2.81  46.1 -0.414 18.64 19.44 01a59805o0578o
59805.495216  20.030  0.818    35   29 o  0   0.89  17.84968  50.57491  2288.41  6175.66 2.79 2.73 -54.2 -0.468 18.69 19.46 01a59805o0582o
59805.501685 -21.348  2.379   -10   25 o  0   1.02  17.84968  50.57491  2349.01  6248.15 2.80 2.70 -66.8 -0.464 18.74 19.49 01a59805o0596o
59805.511850  20.596  1.175    21   25 o  0   1.12  17.84968  50.57491  2364.98  6130.72 2.80 2.76 -61.1 -0.461 18.75 19.53 01a59805o0618o
59807.455885  22.763  7.917     3   23 o  0   1.25  17.84968  50.57491  3070.53  8989.96 2.17 2.13  53.4 -0.411 18.92 19.52 02a59807o0496o
59807.462042  20.240  0.744    29   22 o  0   0.92  17.84968  50.57491  3093.00  9032.62 2.10 2.01 -57.5 -0.427 18.98 19.56 02a59807o0509o
59807.464874  20.023  0.627    36   22 o  0   0.82  17.84968  50.57491  3031.26  8952.74 2.16 2.13  40.5 -0.414 18.92 19.56 02a59807o0515o
59807.478764 -21.477  2.211    -9   21 o  0   1.15  17.84968  50.57491  3018.27  9070.10 2.23 2.19  48.1 -0.407 18.90 19.55 02a59807o0545o
59809.532776 -20.312  0.600   -27   16 o  0   1.17  17.84968  50.57491  3396.03  1798.64 2.89 2.76  47.2 -0.450 19.07 20.25 01a59809o0650o
59809.535967  20.440  0.764    24   18 o  0   1.12  17.84968  50.57491  3375.07  1759.36 2.89 2.78  44.9 -0.457 19.08 20.26 01a59809o0657o
59809.541898 -23.186  9.000    -2   17 o  0   1.30  17.84968  50.57491  3437.19  1834.70 2.75 2.66  41.5 -0.467 19.12 20.26 01a59809o0670o
59809.547370 -22.082  3.667    -5   20 o  0   0.81  17.84968  50.57491  3456.69  1715.65 2.73 2.72  24.9 -0.469 19.11 20.25 01a59809o0682o
59811.522580 -19.821  0.266   -43   11 o  0   1.46  17.84968  50.57491  3371.26   848.25 2.19 2.07 -81.7 -0.448 19.34 20.47 02a59811o0639o
59811.525751 -20.947  0.870   -15   13 o  0   0.83  17.84968  50.57491  3392.11   888.31 2.12 1.98 -82.1 -0.458 19.37 20.47 02a59811o0646o
59811.537932  22.952  5.211     2   12 o  0   1.38  17.84968  50.57491  3337.79   807.25 2.30 2.14 -81.2 -0.438 19.28 20.44 02a59811o0672o
59811.542457 -20.824  0.707   -17   12 o  0   1.35  17.84968  50.57491  3320.71   924.76 2.11 1.96 -73.0 -0.461 19.36 20.44 02a59811o0682o
59817.487047 -20.124  0.473   -32   15 o  0   1.24  17.84968  50.57491  7677.49  7758.70 3.40 2.89  44.8 -0.404 19.18 20.62 01a59817o0509o
59817.492534 -20.826  0.985   -17   17 o  0   0.89  17.84968  50.57491  7661.73  7716.48 3.86 3.11  47.6 -0.338 19.06 20.58 01a59817o0521o
59817.495722  20.884  0.890    16   14 o  0   1.12  17.84968  50.57491  7719.43  7794.72 3.40 2.92  43.0 -0.392 19.19 20.57 01a59817o0528o
59817.520766 -20.963  0.956   -15   14 o  0   1.26  17.84968  50.57491  7735.42  7673.13 3.37 2.92  40.7 -0.399 19.21 20.60 01a59817o0582o
59819.522421  20.051  0.352    35   12 c  0   0.84  17.84968  50.57491  2081.88  6629.84 2.73 2.30  33.6 -0.395 19.53 21.57 02a59819o0654c
59819.524687  22.400  2.962     4   12 c  0   0.93  17.84968  50.57491  2102.49  6669.43 2.85 2.33  32.1 -0.382 19.59 21.59 02a59819o0659c
59819.527858  20.852  0.713    17   12 c  0   1.06  17.84968  50.57491  2044.30  6589.68 2.52 2.26  34.4 -0.412 19.63 21.58 02a59819o0666c
59819.533747 -25.315 44.000    -0   12 c  0   0.95  17.84968  50.57491  2024.73  6705.40 2.52 2.26  32.6 -0.409 19.64 21.60 02a59819o0679c
59821.566225  23.714 12.000     1   14 o  0   0.97  17.84968  50.57491  2824.39  2837.10 2.95 2.84  35.2 -0.452 19.22 20.87 01a59821o0345o
59821.569415  20.903  0.950    16   15 o  0   0.87  17.84968  50.57491  2845.97  2876.64 2.95 2.84  36.5 -0.452 19.27 20.86 01a59821o0352o
59821.577711  20.145  0.512    32   16 o  0   0.93  17.84968  50.57491  2789.09  2799.56 2.94 2.83  40.0 -0.454 19.23 20.82 01a59821o0370o
59821.613206 -20.964  0.849   -15   13 o  0   1.06  17.84968  50.57491  2783.57  2920.75 3.00 2.90  33.9 -0.444 19.27 20.92 01a59821o0447o
59821.637815  19.382  0.962    64   62 o  0   0.95  17.84968  50.57491  2827.49  2863.29 2.96 2.88  40.7 -0.464 18.14 18.28 01a59821o0500o
59823.471983 -22.083  1.941    -5   10 c  0   1.31  17.84968  50.57491  2073.69  6625.45 2.73 2.45  33.9 -0.387 19.54 21.39 02a59823o0547c
59823.482912 -21.812  1.558    -7   11 c  0   1.22  17.84968  50.57491  2093.35  6663.41 2.79 2.45  31.5 -0.384 19.53 21.41 02a59823o0570c
59823.486552  20.569  0.520    22   11 c  0   0.82  17.84968  50.57491  2037.09  6586.08 2.60 2.33  36.0 -0.396 19.58 21.45 02a59823o0578c
59823.490735  20.376  0.436    26   11 c  0   0.83  17.84968  50.57491  2014.73  6701.54 2.56 2.33  34.6 -0.402 19.59 21.44 02a59823o0587c
59825.542528 -19.699  0.288   -48   14 o  0   1.00  17.84968  50.57491  1083.45  9135.09 2.78 2.63 -64.8 -0.474 19.25 20.74 01a59825o0624o
59825.546172  21.591  1.687     8   14 o  0   1.34  17.84968  50.57491  1106.21  9175.50 2.75 2.61 -67.2 -0.480 19.23 20.74 01a59825o0632o
59825.552100 -21.166  1.292   -12   16 o  0   1.16  17.84968  50.57491  1046.51  9096.69 2.72 2.62 -61.5 -0.471 19.26 20.76 01a59825o0645o
59825.587560  23.614 11.857     1   15 o  0   1.02  17.84968  50.57491  1037.36  9218.13 2.86 2.71 -82.6 -0.466 19.21 20.77 01a59825o0722o
59829.438260  20.325  1.121    27   30 o  0   1.45  17.84968  50.57491  9493.31  1495.38 4.81 4.56  25.8 -0.321 18.23 19.67 01a59829o0489o
59829.440079 -20.926  1.821   -16   28 o  0   1.26  17.84968  50.57491  9471.88  1453.57 4.30 4.27  61.1 -0.346 18.34 19.70 01a59829o0493o
59829.445614 -20.389  1.300   -25   33 o  0   1.62  17.84968  50.57491  9533.92  1530.98 4.91 4.88  -7.2 -0.339 18.17 19.68 01a59829o0505o
59829.457698 -19.159  0.412   -79   32 o  0   0.96  17.84968  50.57491  9554.36  1410.75 4.80 4.68   6.3 -0.312 18.31 19.72 01a59829o0531o
59833.509317 -19.858  0.576   -41   24 o  0   1.48  17.84968  50.57491  6635.22  2666.94 2.31 2.20 -59.5 -0.478 18.77 19.26 01a59833o0425o
59833.512561 -21.751  3.776    -7   27 o  0   0.62  17.84968  50.57491  6655.91  2706.67 2.34 2.06 -55.5 -0.505 18.97 19.30 01a59833o0432o
59833.518114  19.772  0.426    45   19 o  0   1.23  17.84968  50.57491  6600.10  2630.60 2.22 2.14 -53.5 -0.482 18.91 19.25 01a59833o0444o
59833.529946 -20.083  0.648   -34   22 o  0   1.03  17.84968  50.57491  6585.24  2748.36 2.47 2.35  30.0 -0.418 18.89 19.32 01a59833o0469o
59837.466542 -22.791  6.840    -3   19 o  0   0.73  17.84968  50.57491  2888.02  8066.95 2.44 2.23  55.1 -0.425 19.19 19.88 01a59837o0526o
59837.475510  21.638  2.039     8   16 o  0   1.00  17.84968  50.57491  2870.35  8027.98 2.27 2.19 -42.4 -0.457 19.21 19.87 01a59837o0545o
59837.477354 -22.662  5.393    -3   17 o  0   1.13  17.84968  50.57491  2926.73  8103.76 2.33 2.28 -40.0 -0.451 19.18 19.85 01a59837o0549o
59837.482433 -21.145  1.422   -13   18 o  0   0.76  17.84968  50.57491  2947.06  7986.26 2.63 2.37  51.9 -0.399 19.13 19.85 01a59837o0560o
59839.439563  20.598  0.648    21   14 o  0   1.30  17.84968  50.57491  4458.26  4645.84 2.49 1.98  41.9 -0.435 19.35 20.48 02a59839o0496o
59839.441836  21.095  1.060    13   14 o  0   1.08  17.84968  50.57491  4477.20  4684.86 2.58 2.00  42.2 -0.433 19.33 20.46 02a59839o0501o
59839.445004 -21.340  1.551   -11   16 o  0   0.74  17.84968  50.57491  4419.00  4606.84 2.51 1.97  41.5 -0.433 19.15 20.19 02a59839o0508o
59839.463903 -20.045  0.365   -35   13 o  0   1.04  17.84968  50.57491  4403.94  4724.10 2.66 2.05  40.0 -0.427 19.28 20.49 02a59839o0549o
59841.490327 -22.262  2.590    -4   12 o  0   0.78  17.84968  50.57491  4988.80  6652.09 2.59 2.27  41.0 -0.383 19.54 20.81 01a59841o0605o
