# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 184.913045505 degrees
# Requested input Dec. = 33.0403874356 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 672 8 2 ZTF_r 784359512915 33554432 2.1281 126.467 16.594 25.5664 7.41477e-05 0.0477429 0.140433 0.000115977 189 30. 0.084885 0.074171 18.7167 25.5664 1 2458538.8595139 672120229 5.87247208165 68.960388 0.094728 1.037338 20.6788368441 119.980064 0.173513 1.076678 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 262 672 8 2 ZTF_i 784395472915 37748736 1.5869 120.146 12.694 24.9331 2.66675e-05 0.0444124 0.187045 0.000107901 193 30. 0.085026 0.080801 18.5117 24.9331 2 2458538.8954745 672120329 -27.16419626734 44.095497 -0.685263 1.091817 -19.75780703287 87.062370 -0.228467 1.044191 null null null null null 2458173.902662 2458278.674236 57
 263 672 8 2 ZTF_g 785291732915 0 1.9232 69.7592 5.6634 25.6761 4.68049e-05 0.0399499 -0.0475595 7.77898e-05 201 30. 0.084401 0.063888 20.0158 25.6761 3 2458539.7917361 672120129 4.87271136319 23.999327 0.225853 0.890753 37.97738214622 44.997921 0.849665 1.053537 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 264 672 8 2 ZTF_r 785300462915 33554432 1.8867 116.35 9.65094 25.5049 3.41541e-05 0.0344561 0.104638 5.33026e-05 210 30. 0.082105 0.075151 19.2953 25.5049 3 2458539.800463 672120229 23.28136414437 32.924084 0.786592 0.943496 48.59646302553 61.910084 0.790239 1.050568 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 265 1669 14 2 ZTF_r 785331715315 33554432 1.5921 25.3831 10.3194 23.843 0.000423368 0.0806279 0.139734 0.000569607 126 30. 0.085033 0.077502 17.6416 23.843 1 2458539.831713 1669120253 -11.72805071906 46.346218 -0.281492 0.973877 -56.69932279876 90.958504 -0.627552 1.056151 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 266 1669 14 2 ZTF_r 786282635315 0 1.6908 135.025 7.84704 25.6294 2.80618e-05 0.0373106 0.105878 3.76441e-05 310 30. 0.069848 0.063302 20.0348 25.6294 1 2458540.7826389 1669120253 -12.70696971704 21.886015 -0.645848 1.044757 -36.80016079972 43.131924 -0.858946 1.043183 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 267 672 8 2 ZTF_r 786338262915 4194304 2.3137 226.413 5.21125 26.3318 2.46541e-05 0.0293386 0.082994 3.8626e-05 211 30. 0.088271 0.065138 20.5107 26.3318 3 2458540.8382639 672120229 -29.5675548056 24.636700 -1.335020 1.019351 -41.25230733664 44.484612 -0.933584 1.035132 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 268 672 8 2 ZTF_g 786359002915 0 2.3773 118.809 4.47132 26.3268 3.77199e-05 0.0358376 -0.133557 5.80407e-05 211 30. 0.092492 0.061221 20.7047 26.3268 3 2458540.8590046 672120129 -24.06782265505 24.253603 -1.103863 0.909088 -59.64702982236 42.707912 -1.406034 1.047130 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 269 1669 14 2 ZTF_g 786410745315 0 1.9887 109.61 5.66109 26.2525 2.02721e-05 0.0316266 -0.0731491 2.76223e-05 305 30. 0.06864 0.054315 20.6085 26.2525 1 2458540.9107407 1669120153 11.73465635062 25.543612 0.511026 0.961489 43.88800575614 46.599606 0.948154 1.074245 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 270 672 8 2 ZTF_i 789316992915 0 2.1127 167.53 5.6006 25.3453 5.879e-06 0.0222464 0.186505 2.52346e-05 216 30. 0.085323 0.069588 19.6053 25.3453 2 2458543.8169907 672120329 1.23563516397 23.436489 0.058648 0.954702 -51.15321415954 43.960682 -1.171450 1.039538 null null null null null 2458173.902662 2458278.674236 57
 271 672 8 2 ZTF_r 789340942915 0 2.3802 176.317 5.34421 25.9531 2.7777e-05 0.0311007 0.109314 4.2716e-05 212 30. 0.080878 0.072922 20.1654 25.9531 1 2458543.8409491 672120229 0.30969336706 28.908726 0.011917 0.957523 -30.40237624678 48.378670 -0.632658 1.067863 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 272 672 8 2 ZTF_r 789354182915 4194304 2.1434 228.232 4.66629 26.2931 2.72811e-05 0.0309179 0.103475 4.19327e-05 216 30. 0.083115 0.066981 20.7291 26.2931 3 2458543.8541898 672120229 39.30689240405 22.622929 1.932745 1.059374 68.19454481709 40.553394 1.692925 1.049980 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 273 672 8 2 ZTF_g 789381992915 0 3.8549 42.3969 3.77393 25.1644 0.000127263 0.0571916 -0.0496226 0.000259951 144 30. 0.120165 0.088908 19.4405 25.1644 3 2458543.8819907 672120129 40.03224073207 29.899330 1.489372 0.749398 39.71340890611 39.991318 0.999739 1.171428 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 274 672 8 2 ZTF_g 792286562915 0 3.9227 113.141 3.59543 26.2162 3.43834e-05 0.0345345 -0.0231391 5.55687e-05 206 30. 0.099038 0.085143 20.4562 26.2162 3 2458546.7865625 672120129 4.54252867189 30.101480 0.167867 0.978200 -13.63620636557 39.723007 -0.345594 1.169416 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 275 672 8 2 ZTF_g 792288402915 0 4.0653 113.355 3.5915 26.2161 4.64183e-05 0.0391774 -0.0247111 7.75187e-05 196 30. 0.107082 0.077913 20.3697 26.2161 1 2458546.7884028 672120129 -15.29229236888 29.178314 -0.582998 1.070286 -52.54688073497 37.058788 -1.427483 1.197701 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 276 1669 14 2 ZTF_r 792310545315 0 3.3501 216.322 5.83507 26.153 1.39103e-05 0.02614 0.102933 1.85363e-05 307 30. 0.095853 0.071997 20.1431 26.153 1 2458546.810544 1669120253 -22.18921538004 32.858078 -0.751198 0.949817 -80.41573936864 47.456699 -1.705920 1.083438 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 277 672 8 2 ZTF_r 793299462915 0 2.0723 225.95 5.46562 26.2399 2.28237e-05 0.0282666 0.114158 3.50455e-05 213 30. 0.068366 0.069282 20.6146 26.2399 3 2458547.7994676 672120229 -22.5667809821 22.586901 -1.111393 0.979162 -33.52479259304 42.758495 -0.789330 1.051876 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 278 672 8 2 ZTF_i 793435892915 0 2.4198 230.351 5.07595 25.6786 6.3743e-06 0.0230193 0.204265 2.71499e-05 214 30. 0.087547 0.073855 19.872 25.6786 2 2458547.9358912 672120329 -3.63002827442 26.651428 -0.151511 0.887967 33.77564707368 45.188126 0.752479 1.061070 null null null null null 2458173.902662 2458278.674236 57
 279 672 8 2 ZTF_r 802287332915 0 2.3389 222.358 7.4955 26.2239 2.128e-05 0.0269685 0.102068 3.25599e-05 212 30. 0.077721 0.070465 20.0838 26.2239 1 2458556.787338 672120229 -30.15376954672 31.502951 -1.064744 1.036381 -60.83498984327 55.115330 -1.111210 1.052021 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 280 672 8 2 ZTF_g 802396012915 0 3.9473 115.96 4.25844 26.2418 6.19394e-05 0.044921 -0.0240548 0.000109804 192 30. 0.09908 0.078544 20.225 26.2418 3 2458556.8960185 672120129 -38.21537112078 36.203651 -1.174196 0.907839 -44.46005795169 45.961449 -0.973849 1.216325 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 281 672 8 2 ZTF_i 802414642915 0 3.196 228.975 5.30115 25.6674 9.0384e-06 0.0272796 0.195236 3.83199e-05 213 30. 0.09259 0.092333 19.6263 25.6674 2 2458556.9146412 672120329 0.45159128671 35.064110 0.014326 0.922140 -0.31341215113 50.355957 -0.006266 1.116964 null null null null null 2458173.902662 2458278.674236 57
 282 672 8 2 ZTF_r 803361332915 0 3.0674 221.826 6.79789 26.1914 2.41787e-05 0.029429 0.128084 3.79873e-05 214 30. 0.095835 0.08574 19.9833 26.1914 3 2458557.861331 672120229 4.34176170179 40.303360 0.119834 0.993643 -32.33855596498 60.240658 -0.540438 1.098708 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 283 1669 14 2 ZTF_r 804212555315 33554432 3.2088 213.229 9.43824 26.1264 5.54916e-05 0.052319 0.124882 7.42333e-05 307 30. 0.134989 0.148519 19.5604 26.1264 1 2458558.7125579 1669120253 -2.53598448133 55.078869 -0.051217 0.909307 -85.15609082882 79.659035 -1.076207 1.087063 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 284 1669 14 2 ZTF_i 804302875315 0 2.664 174.734 5.99047 25.4954 6.8245e-06 0.0275022 0.185001 2.17219e-05 303 30. 0.08891 0.08982 19.4826 25.4954 2 2458558.8028704 1001669130353 -17.77847571015 35.024696 -0.564644 2.481091 36.16217665961 54.783222 0.664542 1.084081 0.0874935721266013 20.5679999923706 0.0750000029802322 0.879000008106232 -0.103000000119209 2458173.899688 2458955.848646 0
 285 672 8 2 ZTF_i 804305132915 0 2.6577 231.536 6.51452 25.6789 7.8666e-06 0.0254191 0.196963 3.44572e-05 213 30. 0.083265 0.083852 19.5782 25.6789 2 2458558.8051389 672120329 35.92463374618 33.341362 1.198571 0.999532 50.03481961117 54.890182 0.917683 1.066813 null null null null null 2458173.902662 2458278.674236 57
 286 672 8 2 ZTF_g 804416362915 0 2.5951 116.58 7.05171 26.3128 4.82174e-05 0.0396994 -0.11861 7.83197e-05 202 30. 0.086601 0.070439 20.1448 26.3128 3 2458558.9163657 672120129 2.98479435486 36.350609 0.091339 0.945762 -30.40133923114 60.648663 -0.504646 1.049032 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 287 672 8 2 ZTF_r 805273732915 0 1.9499 224.061 9.93901 26.2199 1.96696e-05 0.0257989 0.10824 3.0006e-05 211 30. 0.074861 0.068912 19.931 26.2199 3 2458559.7737384 672120229 31.72521495419 38.290333 0.921659 1.180995 63.13451639961 72.292259 0.879205 1.043632 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 288 672 8 2 ZTF_r 805287172915 0 2.2172 222.669 9.8165 26.2017 3.15591e-05 0.0330988 0.122713 4.81171e-05 213 30. 0.075634 0.073778 19.8274 26.2017 1 2458559.7871759 672120229 -14.19525950054 44.721500 -0.353087 0.933951 112.22368204465 78.904305 1.431855 1.059711 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 289 672 8 2 ZTF_g 805316812915 0 2.4035 116.613 10.2641 26.3031 4.13756e-05 0.0365879 -0.111901 7.31033e-05 188 30. 0.080699 0.067195 19.7944 26.3031 3 2458559.8168171 672120129 -11.45428648599 50.562469 -0.251997 0.990063 -46.60705778429 86.916817 -0.539838 1.053286 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 290 672 8 2 ZTF_g 805317782915 0 2.6492 116.051 10.1879 26.3059 5.89732e-05 0.043255 -0.102293 0.00010915 183 30. 0.080157 0.066943 19.7264 26.3059 1 2458559.8177894 672120129 -3.52054811194 50.345192 -0.077787 0.986600 -52.21261900694 82.988327 -0.633394 1.056956 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 291 1669 14 2 ZTF_g 806226575315 0 2.2347 111.987 13.3865 26.2581 4.19381e-05 0.0413636 -0.0238515 7.09991e-05 231 30. 0.081578 0.066048 19.5779 26.2581 1 2458560.7265741 1669120153 -24.17721202156 69.272369 -0.388241 0.952161 -129.77080714751 116.920921 -1.117378 1.094603 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 292 672 8 2 ZTF_i 806301142915 0 2.1956 229.994 8.82436 25.6747 8.5685e-06 0.0265928 0.196634 3.78538e-05 214 30. 0.08376 0.077829 19.4399 25.6747 2 2458560.8011458 672120329 -30.92475768267 37.648155 -0.913729 0.892649 -108.84238725957 67.642471 -1.619921 1.049503 null null null null null 2458173.902662 2458278.674236 56,57
 293 1669 14 2 ZTF_g 807288945315 0 1.8537 111.061 18.2312 26.2275 6.70271e-05 0.0512814 -0.0250675 0.000113662 221 30. 0.063121 0.05572 19.3957 26.2275 1 2458561.7889468 1669120153 -72.22876767786 73.641479 -1.091045 1.053643 -103.96433025416 138.761658 -0.754276 1.071061 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 294 672 8 2 ZTF_g 807320642915 0 2.9047 114.301 18.062 26.2652 8.03406e-05 0.0374037 -0.0318844 0.000195726 117 30. 0.098725 0.077555 18.9843 26.2652 3 2458561.8206481 672120129 -46.54659087827 96.253365 -0.537931 0.703987 -196.53389193029 143.429291 -1.379478 1.071903 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 295 672 8 2 ZTF_r 807340602915 0 1.659 225.616 17.2109 26.2283 2.94641e-05 0.0322239 0.117375 4.52769e-05 217 30. 0.075806 0.071174 19.4451 26.2283 3 2458561.8406019 672120229 41.01332894466 72.274910 0.631237 0.619426 101.02684637708 143.587021 0.708332 1.042759 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 296 672 8 2 ZTF_g 813258252915 0 2.0864 110.545 4.54897 26.18 1.92673e-05 0.0262808 -0.0505489 2.98296e-05 217 30. 0.07588 0.062558 20.8026 26.18 1 2458567.7582523 672120129 -1.01324976331 17.768328 -0.063434 1.036325 -5.91600238357 33.137325 -0.179732 1.064044 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 297 672 8 2 ZTF_g 813289022915 0 2.0953 111.89 6.82921 26.1845 3.80019e-05 0.0365179 -0.0163345 6.25072e-05 208 30. 0.079115 0.069222 20.2249 26.1845 3 2458567.7890278 672120129 23.66983335356 34.350250 0.766514 0.947043 66.13303520295 58.079090 1.146341 1.085999 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 298 672 8 2 ZTF_r 813319182915 0 1.7196 219.996 7.84164 26.1892 2.35339e-05 0.0289964 0.114056 3.63083e-05 216 30. 0.07271 0.068129 20.2353 26.1892 3 2458567.8191898 672120229 -16.31020778649 33.337536 -0.544228 0.657246 -46.80529663423 65.124542 -0.723545 1.044414 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 299 1669 14 2 ZTF_g 813445825315 0 2.9344 108.714 9.98211 26.1749 4.37237e-05 0.0434006 -0.0232296 7.21465e-05 242 30. 0.086606 0.080928 19.7162 26.1749 1 2458567.9458218 1669120153 -12.39202187033 60.359509 -0.228376 1.016814 -36.76766863631 89.094009 -0.415463 1.170714 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 300 672 8 2 ZTF_g 814255692915 0 2.794 106.119 4.45284 26.2154 3.42154e-05 0.0347781 -0.133364 5.3455e-05 215 30. 0.084396 0.068974 20.479 26.2154 3 2458568.7556944 672120129 -5.74879808184 24.428217 -0.261782 0.866713 -35.7396613247 38.935585 -0.924100 1.064404 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 301 672 8 2 ZTF_i 818234152915 0 2.0553 116.365 8.26261 24.9356 1.24531e-05 0.0325107 0.189359 5.35622e-05 217 30. 0.084306 0.081755 18.8247 24.9356 2 2458572.7341551 672120329 11.59884805375 27.667534 0.466336 0.986054 42.89756344211 50.717976 0.851502 1.053318 null null null null null 2458173.902662 2458278.674236 57
 302 672 8 2 ZTF_r 818299272915 0 2.574 147.476 9.43721 25.7694 3.37049e-05 0.0343621 0.112145 5.18828e-05 217 30. 0.081661 0.07491 19.4712 25.7694 1 2458572.7992708 672120229 -13.87615122067 35.392635 -0.436125 0.853922 -35.88024349569 61.699207 -0.585452 1.062917 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 303 672 8 2 ZTF_r 818311682915 0 1.4977 161.194 9.54525 25.8411 2.23655e-05 0.0279222 0.112106 3.45867e-05 215 30. 0.080386 0.070205 19.7549 25.8411 3 2458572.8116898 672120229 -48.98753445326 29.796219 -1.828855 0.984827 -54.82105007363 57.848450 -0.954049 1.055869 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 304 672 8 2 ZTF_g 818354502915 0 1.8671 79.7578 6.72351 25.8409 2.46685e-05 0.0296813 -0.056017 3.89573e-05 212 30. 0.071003 0.058001 20.0321 25.8409 1 2458572.8545023 672120129 10.88625970591 24.656816 0.491130 0.907609 3.12238853358 46.545841 0.067534 1.055033 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 305 672 8 2 ZTF_r 819258462915 0 2.827 216.983 5.84053 26.1844 3.01242e-05 0.0326985 0.110033 4.64186e-05 217 30. 0.085917 0.082846 20.1583 26.1844 3 2458573.7584606 672120229 -51.76910405404 34.495899 -1.669391 0.794937 -57.20657244322 53.493656 -1.076611 1.077145 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 306 672 8 2 ZTF_g 819299162915 0 3.2992 112.144 4.37462 26.2081 4.81737e-05 0.0408031 -0.0334804 7.96477e-05 206 30. 0.100206 0.079081 20.3644 26.2081 3 2458573.7991667 672120129 -49.58311825972 30.220154 -1.825122 0.579399 -70.21254645992 41.137173 -1.718286 1.110205 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 307 1669 14 2 ZTF_r 820226645315 33554432 1.763 21.1265 9.98137 23.5982 0.000173964 0.0496494 0.0764201 0.000244066 111 30. 0.081229 0.068547 17.3448 23.5982 1 2458574.7266435 1669120253 24.55992152996 43.335793 0.630427 0.987791 118.0521718306 86.909210 1.367487 1.048725 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 308 672 8 2 ZTF_g 820337832915 0 1.7098 27.868 6.6703 24.6992 9.47333e-05 0.0481255 -0.0467168 0.000207218 139 30. 0.084574 0.064194 18.9354 24.6992 3 2458574.8378356 672120129 12.02985832128 23.702850 0.564566 0.828710 -18.11587454266 45.004120 -0.405249 1.054949 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 56
 309 672 8 2 ZTF_g 821289682915 0 1.6815 90.8219 4.61413 26.0002 2.98397e-05 0.0326279 -0.0729162 4.6106e-05 216 30. 0.071866 0.060443 20.6773 26.0002 1 2458575.7896875 672120129 -9.69165263377 17.358376 -0.621074 0.937246 -30.72497154886 34.874916 -0.886939 1.043013 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 310 672 8 2 ZTF_g 821290652915 0 1.7054 66.7935 4.68175 25.6714 7.35184e-05 0.0503179 -0.0711498 0.000120284 206 30. 0.072392 0.062769 20.3184 25.6714 3 2458575.7906597 672120129 10.08527743591 18.252338 0.614645 0.955918 51.70938928805 36.178108 1.438927 1.051224 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 311 672 8 2 ZTF_r 821368092915 0 1.5216 50.7106 9.97099 24.5888 0.000100796 0.0530997 0.11611 0.000159223 178 30. 0.089366 0.084271 18.4658 24.5888 1 2458575.8680903 672120229 -31.94464184458 33.974358 -1.045928 0.939089 -37.71065854502 68.503212 -0.554202 1.042345 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 312 672 8 2 ZTF_r 821369012915 0 1.5207 42.5684 9.68895 24.4001 0.000147726 0.0617073 0.0960968 0.000242227 157 30. 0.082625 0.081144 18.3099 24.4001 3 2458575.8690162 672120229 11.78469931361 33.571941 0.390478 0.963894 67.27074367096 69.058968 0.980666 1.041064 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 313 1669 14 2 ZTF_g 826208395315 0 2.2706 112.174 4.67187 26.2781 1.91671e-05 0.0304983 -0.0793399 2.57589e-05 304 30. 0.076492 0.055236 20.673 26.2781 1 2458580.7083912 1669120153 -19.60473146721 22.323925 -0.976889 0.922885 1.73309351546 39.333092 0.044359 1.069028 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 314 672 8 2 ZTF_g 826257672915 0 2.1943 110.556 4.55364 26.2178 2.89792e-05 0.0320877 -0.0748916 4.51231e-05 211 30. 0.079853 0.063343 20.6746 26.2178 1 2458580.7576736 672120129 -15.55034350532 22.200830 -0.779158 0.974343 -61.86942685051 39.068199 -1.594292 1.061892 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 315 672 8 2 ZTF_g 826258592915 0 2.0574 115.401 4.47668 26.2603 2.58533e-05 0.0300726 -0.0657041 4.0087e-05 211 30. 0.083383 0.061671 20.7664 26.2603 3 2458580.7585995 672120129 -28.24559784532 20.044209 -1.567533 1.085276 -48.23898466287 36.697845 -1.323344 1.056333 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 316 672 8 2 ZTF_r 826282902915 0 2.5744 225.015 5.57926 26.2062 2.649e-05 0.0304063 0.127 4.07154e-05 212 30. 0.077747 0.074827 20.3184 26.2062 3 2458580.7829051 672120229 19.78736081859 20.274357 1.085664 0.657280 -47.86507297957 34.050285 -1.415185 1.060962 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 317 672 8 2 ZTF_r 826283842915 0 2.2112 223.258 5.57633 26.2403 2.88364e-05 0.0319088 0.118203 4.48261e-05 212 30. 0.076735 0.068214 20.5765 26.2403 1 2458580.7838426 672120229 1.22770085475 15.192705 0.089890 0.588515 0.14664136199 32.311443 0.004569 1.050548 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
 318 1669 14 2 ZTF_r 826348865315 0 2.0538 215.74 5.84407 26.1541 1.12377e-05 0.0232584 0.108781 1.49955e-05 307 30. 0.068326 0.056226 20.427 26.1541 1 2458580.8488657 1669120253 -35.47251835996 24.054895 -1.640376 0.974769 -97.1259113986 44.537659 -2.195447 1.048753 1.23868108762669 21.948999786377 0.104000002145767 0.677999973297119 0.137999996542931 2458154.960382 2458618.759838 0
 319 672 8 2 ZTF_r 827257072915 0 2.5535 220.842 6.036 26.1904 2.64641e-05 0.0302223 0.124109 4.10477e-05 211 30. 0.078906 0.074964 20.249 26.1904 3 2458581.7570718 672120229 0.00557001812 20.267981 0.000306 0.660034 -23.21246769455 34.502453 -0.677309 1.061090 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 56
