MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59635.511903  21.993  1.533     6    9 c  0   0.99 184.91305  33.04039   912.16  2515.83 2.32 2.29 -87.1 -0.430 19.77 21.66 02a59635o0662c
59635.514708 -20.763  0.438   -18    8 c  0   1.28 184.91305  33.04039   891.90  2477.27 2.35 2.32  83.0 -0.424 19.69 21.66 02a59635o0668c
59635.517929  23.057  3.765     2    8 c  0   0.93 184.91305  33.04039   952.25  2554.01 2.34 2.27 -76.1 -0.431 19.77 21.66 02a59635o0675c
59635.521988 -21.365  1.208   -10   12 o  0   1.06 184.91305  33.04039  6566.68  6034.60 2.91 2.88  41.4 -0.442 19.35 20.94 01a59635o0680o
59635.522042 -21.037  0.615   -14    9 c  0   0.93 184.91305  33.04039   970.78  2436.21 2.32 2.28  63.8 -0.427 19.70 21.64 02a59635o0684c
59635.525631 -20.745 10.439   -18  191 o  0   0.00 184.91305  33.04039  6588.13  6073.01 2.85 2.81  46.5 -0.450 19.37 20.91 01a59635o0688o
59635.531426  21.381  1.164    10   12 o  0   1.31 184.91305  33.04039  6528.32  5998.94 2.82 2.80  31.2 -0.450 19.38 20.90 01a59635o0700o
59635.555977 -20.806  0.773   -17   13 o  0   1.01 184.91305  33.04039  6520.41  6114.87 2.91 2.89 -58.0 -0.445 19.33 20.89 01a59635o0751o
59636.460757 -21.747  1.357    -7   10 o  0   1.56 184.91305  33.04039  3975.60  4536.70 2.72 2.66 -67.5 -0.470 19.43 20.97 01a59636o0547o
59636.462579  22.555  3.150     4   11 o  0   1.22 184.91305  33.04039  3955.93  4496.47 2.71 2.66 -60.6 -0.471 19.40 20.97 01a59636o0551o
59636.484817 -22.097  2.448    -5   13 o  0   0.78 184.91305  33.04039  4017.15  4571.12 2.78 2.76  17.4 -0.460 19.44 21.06 01a59636o0597o
59636.488010  21.306  1.069    11   12 o  0   1.23 184.91305  33.04039  4034.18  4453.29 2.84 2.81  44.9 -0.453 19.40 21.06 01a59636o0604o
59637.507018 -25.997 64.000    -0    9 c  0   1.08 184.91305  33.04039   918.49  2513.84 2.49 2.44 -68.8 -0.416 19.69 21.67 02a59637o0617c
59637.536591  21.161  0.688    12    9 c  0   1.06 184.91305  33.04039   892.64  2473.59 2.40 2.32 -77.2 -0.427 19.76 21.73 02a59637o0680c
59637.539357 -21.084  0.541   -13    7 c  0   1.26 184.91305  33.04039   953.52  2549.73 2.44 2.36 -86.2 -0.423 19.74 21.74 02a59637o0686c
59637.544851  21.801  1.140     7    8 c  0   1.29 184.91305  33.04039   974.41  2435.34 2.43 2.34 -79.8 -0.427 19.72 21.72 02a59637o0698c
59638.452964 -22.474  2.727    -4   10 c  0   1.07 184.91305  33.04039  9668.62  8052.09 2.72 2.68 -76.7 -0.402 19.73 21.72 02a59638o0527c
59638.455334  23.023  4.462     2   10 c  0   0.93 184.91305  33.04039  9687.69  8091.33 2.73 2.71  81.7 -0.399 19.69 21.74 02a59638o0532c
59638.463379  21.694  1.244     8   10 c  0   1.05 184.91305  33.04039  9632.55  8017.28 2.74 2.67  38.7 -0.402 19.70 21.71 02a59638o0549c
59638.473273 -21.911  1.658    -6   10 c  0   0.85 184.91305  33.04039  9617.63  8136.47 2.69 2.64  34.2 -0.400 19.76 21.72 02a59638o0570c
59639.465270 -22.913  3.867    -2   10 c  0   1.31 184.91305  33.04039  9672.03  8057.39 2.71 2.66  45.6 -0.407 19.74 21.79 02a59639o0556c
59639.467096 -21.538  1.038    -9    9 c  0   1.44 184.91305  33.04039  9693.38  8096.07 2.81 2.61  39.0 -0.400 19.71 21.80 02a59639o0560c
59639.476829 -20.488  0.399   -23    9 c  0   1.07 184.91305  33.04039  9634.29  8019.62 2.81 2.60  39.4 -0.401 19.74 21.79 02a59639o0581c
59639.481939  21.455  1.000    10   10 c  0   1.15 184.91305  33.04039  9616.99  8136.67 2.75 2.66  36.3 -0.405 19.72 21.79 02a59639o0592c
59639.532480 -24.998 28.000    -0   10 o  0   0.99 184.91305  33.04039  6570.11  6037.54 2.82 2.78  34.4 -0.450 19.51 21.28 01a59639o0567o
59639.536123 -21.530  1.102    -9   10 o  0   1.67 184.91305  33.04039  6592.61  6076.05 2.80 2.78  51.7 -0.454 19.49 21.29 01a59639o0575o
59639.543636  22.851  4.000     3   10 o  0   1.14 184.91305  33.04039  6534.47  6000.72 2.83 2.81  59.8 -0.453 19.48 21.29 01a59639o0590o
59639.573880  22.022  1.767     6   10 o  0   1.38 184.91305  33.04039  6526.29  6122.00 2.85 2.82  76.2 -0.453 19.47 21.25 01a59639o0654o
59640.497115 -21.601  1.238    -8   10 o  0   1.28 184.91305  33.04039  9807.62  9903.49 3.04 2.86  57.0 -0.419 19.57 21.41 01a59640o0596o
59640.500311 -20.948  0.808   -15   12 o  0   0.82 184.91305  33.04039  9830.77  9943.20 3.00 2.86  56.8 -0.419 19.57 21.40 01a59640o0603o
59640.506591  21.764  1.472     7   10 o  0   1.14 184.91305  33.04039  9767.29  9867.86 3.04 2.91  78.3 -0.416 19.55 21.38 01a59640o0616o
59640.536970 -21.529  1.233    -9   11 o  0   1.35 184.91305  33.04039  9761.77  9986.11 3.14 2.96  55.8 -0.405 19.51 21.33 01a59640o0680o
59641.419814  22.505  2.857     4   10 c  0   1.08 184.91305  33.04039  9675.43  8054.57 2.73 2.69  19.4 -0.402 19.69 21.61 02a59641o0038c
59641.422789 -22.305  2.560    -4   11 c  0   0.74 184.91305  33.04039  9695.40  8092.89 2.76 2.71  27.7 -0.396 19.66 21.62 02a59641o0044c
59641.427274  21.177  0.955    12   12 c  0   1.04 184.91305  33.04039  9636.02  8015.03 2.84 2.82  47.1 -0.402 19.63 21.62 02a59641o0053c
59641.435491  22.046  2.000     6   11 c  0   0.88 184.91305  33.04039  9616.70  8132.78 2.95 2.92  -4.6 -0.392 19.62 21.64 02a59641o0069c
59642.534416 -20.168  0.500   -31   16 c  0   1.12 184.91305  33.04039  2895.82  2388.99 2.36 2.25  11.8 -0.441 18.94 21.77 02a59642o0015c
59642.557748 -21.378  1.724   -10   18 c  0   0.95 184.91305  33.04039  2869.18  2345.53 2.49 2.35  20.2 -0.430 18.89 21.73 02a59642o0061c
59642.566317 -21.731  2.091    -7   15 c  0   1.39 184.91305  33.04039  2926.21  2422.23 2.41 2.28   8.9 -0.444 18.91 21.71 02a59642o0078c
59642.575819 -20.184  0.598   -31   18 c  0   0.87 184.91305  33.04039  2944.97  2305.94 2.34 2.21  32.5 -0.444 18.91 21.69 02a59642o0097c
59643.417220 -24.400 23.333    -1   15 o  0   1.11 184.91305  33.04039   761.08   645.03 2.87 2.67 -46.5 -0.585 19.52 21.30 01a59643o0455o
59643.421817  21.774  1.788     7   13 o  0   1.29 184.91305  33.04039   740.06   605.59 2.92 2.68 -52.4 -0.577 19.49 21.30 01a59643o0465o
59643.440082  21.537  1.561     9   14 o  0   0.78 184.91305  33.04039   801.96   680.60 2.94 2.74 -47.8 -0.568 19.48 21.31 01a59643o0504o
59643.444822  20.878  0.861    16   14 o  0   0.94 184.91305  33.04039   818.10   561.55 2.86 2.65 -49.0 -0.582 19.57 21.33 01a59643o0514o
59644.362565  21.609  1.795     8   15 o  0   1.22 184.91305  33.04039   768.45   649.36 2.72 2.62 -42.2 -0.560 19.26 20.74 01a59644o0336o
59644.365759  23.215  9.375     2   18 o  0   1.00 184.91305  33.04039   744.07   608.36 3.04 2.81 -48.4 -0.586 19.33 20.76 01a59644o0343o
59644.398274  22.620  5.000     3   16 o  0   0.76 184.91305  33.04039   805.60   684.02 2.96 2.73 -47.1 -0.567 19.41 20.99 01a59644o0412o
59644.409371 -21.138  1.102   -13   14 o  0   0.90 184.91305  33.04039   821.30   563.65 2.95 2.76 -50.2 -0.570 19.41 21.03 01a59644o0436o
59645.424524  19.996  0.590    36   22 o  0   1.17 184.91305  33.04039   767.28   643.48 2.78 2.62 -49.8 -0.571 18.79 20.43 01a59645o0470o
59645.428286  22.787  7.167     3   20 o  0   0.74 184.91305  33.04039   745.90   604.81 2.83 2.58 -43.4 -0.581 18.50 20.15 01a59645o0478o
59645.434740  20.960  2.200    15   33 o  0   1.16 184.91305  33.04039   806.76   680.13 2.80 2.61 -56.0 -0.572 18.41 20.06 01a59645o0492o
59645.441341  20.022  1.431    36   51 o  0   1.49 184.91305  33.04039   822.24   561.42 2.78 2.62 -48.5 -0.583 18.08 19.76 01a59645o0505o
59645.451238  25.209 58.000     0   17 c  0   0.76 184.91305  33.04039  7691.48  8180.78 2.78 2.41  74.2 -0.417 19.16 21.77 02a59645o0473c
59645.453152  20.841  1.000    17   17 c  0   0.73 184.91305  33.04039  7710.67  8219.81 2.69 2.30  73.7 -0.425 19.21 21.79 02a59645o0477c
59645.456081 -22.961  6.500    -2   15 c  0   1.20 184.91305  33.04039  7651.88  8144.30 2.68 2.34  77.7 -0.424 19.12 21.67 02a59645o0483c
59645.478444  21.838  1.733     7   12 c  0   1.12 184.91305  33.04039  2962.84  2310.38 2.32 2.17  15.9 -0.439 19.26 21.78 02a59645o0524c
59646.458307  22.523  8.800     4   31 c  0   1.63 184.91305  33.04039  7691.74  8184.02 2.61 2.31  85.4 -0.432 18.22 20.68 02a59646o0490c
59646.461236 -21.085  1.964   -13   26 c  0   0.79 184.91305  33.04039  7713.00  8223.14 2.64 2.34  83.7 -0.431 18.57 21.01 02a59646o0496c
59646.480914  25.571 59.000     0   13 c  0   1.12 184.91305  33.04039  2935.16  2425.55 2.25 2.14  12.5 -0.438 19.20 21.68 02a59646o0533c
59646.509226  19.986  1.172    37   43 c  0   1.13 184.91305  33.04039  2946.57  2301.93 2.32 2.22  45.3 -0.437 17.91 20.36 02a59646o0589c
59647.352586 -20.819  1.048   -17   18 o  0   1.17 184.91305  33.04039   768.68   650.48 2.79 2.65 -33.1 -0.588 19.12 20.35 01a59647o0255o
59647.355790  20.444  0.872    24   21 o  0   1.09 184.91305  33.04039   743.90   609.44 3.14 2.85 -48.4 -0.588 19.17 20.41 01a59647o0262o
59647.361769  20.821  1.106    17   19 o  0   1.61 184.91305  33.04039   807.17   686.01 3.22 2.91 -45.7 -0.580 19.17 20.46 01a59647o0275o
59647.397851 -21.905  2.923    -6   18 o  0   0.95 184.91305  33.04039   821.56   563.38 3.16 2.80 -51.3 -0.563 19.26 20.66 01a59647o0351o
59649.424678  20.634  0.589    20   12 o  0   1.33 184.91305  33.04039  7682.89  8178.81 2.34 2.20  76.2 -0.442 19.46 20.63 02a59649o0385o
59649.426979  20.923  0.683    16   11 o  0   1.53 184.91305  33.04039  7702.52  8218.27 2.28 2.18  80.9 -0.443 19.45 20.55 02a59649o0390o
59649.430177  21.471  1.435     9   13 o  0   0.90 184.91305  33.04039  7643.67  8141.50 2.34 2.24  73.7 -0.439 19.44 20.55 02a59649o0397o
59649.435288  20.356  0.520    26   14 o  0   0.97 184.91305  33.04039  7626.96  8261.82 2.28 2.19  60.8 -0.443 19.45 20.58 02a59649o0408o
59649.490351  23.810  9.833     1   11 o  0   1.59 184.91305  33.04039  3684.19  9894.27 2.84 2.66 -38.3 -0.470 19.37 20.96 01a59649o0524o
59649.493541 -22.199  2.741    -5   13 o  0   0.99 184.91305  33.04039  3705.62  9933.17 2.78 2.67 -39.1 -0.469 19.42 20.98 01a59649o0531o
59649.499482  21.934  2.000     6   12 o  0   1.07 184.91305  33.04039  3646.68  9857.03 2.73 2.56 -37.8 -0.485 19.43 21.06 01a59649o0544o
59649.510940  25.054 32.000     0   11 o  0   1.01 184.91305  33.04039  3632.24  9975.11 2.77 2.59 -39.6 -0.474 19.51 21.21 01a59649o0569o
59651.446985 -22.500  4.409    -4   16 o  0   1.42 184.91305  33.04039  6887.03   699.87 2.60 2.52 -55.7 -0.530 19.15 20.21 01a59651o0487o
59651.448811  21.920  2.684     6   17 o  0   1.06 184.91305  33.04039  6866.03   659.08 2.59 2.51 -55.7 -0.532 19.16 20.22 01a59651o0491o
59651.452495 -21.904  2.108    -6   13 o  0   1.76 184.91305  33.04039  6926.46   736.22 2.64 2.56 -43.0 -0.521 19.18 20.22 01a59651o0499o
59651.458935 -22.460  4.318    -4   16 o  0   0.81 184.91305  33.04039  6944.28   618.95 2.67 2.56 -42.7 -0.524 19.14 20.22 01a59651o0513o
59653.397999  20.053  0.636    35   22 o  0   1.14 184.91305  33.04039  6521.96  4134.48 2.36 1.93  40.9 -0.434 18.78 19.11 02a59653o0411o
59653.400741  20.998  1.465    14   21 o  0   1.39 184.91305  33.04039  6541.39  4172.96 2.53 1.97  41.3 -0.425 18.81 19.13 02a59653o0417o
59653.403484 -20.796  1.148   -17   20 o  0   1.12 184.91305  33.04039  6484.08  4095.10 2.39 1.91  41.3 -0.435 18.87 19.15 02a59653o0423o
59653.413992 -21.728  2.895    -7   21 o  0   1.13 184.91305  33.04039  6461.59  4212.28 2.48 1.93  37.9 -0.458 18.83 19.21 02a59653o0445o
59657.422951 -19.862  0.552   -41   23 o  0   1.39 184.91305  33.04039  6530.79  4138.16 2.62 2.00  38.7 -0.422 18.50 18.73 02a59657o0461o
59657.424805 -20.364  0.802   -26   21 o  0   2.06 184.91305  33.04039  6550.76  4177.11 2.56 2.00  38.1 -0.422 18.56 18.73 02a59657o0465o
59657.428007  20.278  0.938    28   26 o  0   1.21 184.91305  33.04039  6494.44  4100.36 2.63 2.05  41.1 -0.418 18.58 18.73 02a59657o0472o
59657.437944 -21.221  2.255   -12   27 o  0   1.00 184.91305  33.04039  6478.24  4217.08 2.58 1.93  37.2 -0.425 18.57 18.74 02a59657o0493o
59658.476166  21.532  2.071     9   18 o  0   1.19 184.91305  33.04039  8988.94   660.54 1.83 1.59 -69.6 -0.508 18.91 19.32 02a59658o0576o
59658.479370  21.693  2.885     8   22 o  0   1.06 184.91305  33.04039  8968.67   620.83 1.76 1.50 -76.4 -0.548 18.91 19.31 02a59658o0583o
59658.485315  22.280  4.947     4   22 o  0   0.57 184.91305  33.04039  9027.97   700.06 1.74 1.63 -72.5 -0.527 18.89 19.29 02a59658o0596o
59658.496301 -21.261  1.761   -11   20 o  0   0.91 184.91305  33.04039  9049.44   585.79 1.79 1.55 -72.3 -0.490 18.83 19.22 02a59658o0620o
59659.454534 -22.432  4.650    -4   18 o  0   1.12 184.91305  33.04039  4521.32  4247.29 2.91 2.82 -42.8 -0.455 18.89 19.94 01a59659o0528o
59659.461530 -20.629  0.877   -20   18 o  0   1.28 184.91305  33.04039  4541.55  4284.74 2.79 2.66 -47.5 -0.471 18.94 19.94 01a59659o0542o
59659.465251 -21.816  2.553    -7   17 o  0   1.21 184.91305  33.04039  4484.35  4208.86 2.81 2.69 -46.0 -0.466 18.93 19.94 01a59659o0550o
59659.475023  20.883  1.036    16   17 o  0   1.43 184.91305  33.04039  4470.18  4326.26 2.92 2.81 -46.7 -0.452 18.90 19.94 01a59659o0571o
59660.375701 -21.247  1.672   -12   19 o  0   0.98 184.91305  33.04039  6005.28  6347.96 2.75 2.64 -59.0 -0.470 18.97 20.00 01a59660o0314o
59660.409097 -21.698  2.070    -8   16 o  0   1.18 184.91305  33.04039  5988.79  6301.04 2.76 2.73 -89.1 -0.453 19.13 20.23 01a59660o0385o
59660.415998 -21.149  1.194   -13   15 o  0   1.12 184.91305  33.04039  6046.00  6375.26 2.74 2.68 -60.4 -0.469 19.14 20.22 01a59660o0400o
59660.419186 -25.808 75.000    -0   13 o  0   1.74 184.91305  33.04039  6064.17  6260.33 2.70 2.67 -68.7 -0.467 19.15 20.26 01a59660o0407o
59661.461044 -23.574  8.765    -1   12 o  0   1.17 184.91305  33.04039  8989.90   665.42 1.87 1.60 -62.5 -0.484 19.46 20.51 02a59661o0537o
59661.466586 -24.936 31.600    -0   12 o  0   0.87 184.91305  33.04039  8969.61   626.05 1.80 1.58 -68.0 -0.500 19.44 20.48 02a59661o0549o
59661.471046 -20.799  0.665   -17   12 o  0   1.25 184.91305  33.04039  9028.32   701.42 1.86 1.57 -65.2 -0.490 19.47 20.46 02a59661o0557o
59661.482063 -20.672  0.741   -20   14 o  0   0.71 184.91305  33.04039  9050.62   587.29 1.81 1.54 -69.1 -0.499 19.31 20.23 02a59661o0581o
59662.453175  22.302  3.971     4   17 o  0   0.91 184.91305  33.04039  8991.12   665.39 1.99 1.81 -65.1 -0.463 19.08 20.32 02a59662o0259o
59662.457350 -20.498  0.550   -23   13 o  0   0.95 184.91305  33.04039  8970.93   625.03 1.90 1.74 -68.0 -0.476 19.46 20.70 02a59662o0268o
59662.463992  21.657  1.750     8   14 o  0   1.44 184.91305  33.04039  9030.72   706.09 1.91 1.72 -66.9 -0.472 19.22 20.34 02a59662o0282o
59662.473807  20.571  0.615    22   13 o  0   1.19 184.91305  33.04039  9051.07   589.04 1.94 1.73 -70.0 -0.472 19.29 20.43 02a59662o0303o
59664.444073 -20.730  0.618   -18   11 o  0   1.00 184.91305  33.04039  5738.47  8281.51 2.79 2.69 -47.3 -0.464 19.43 21.04 01a59664o0506o
59664.448181  21.655  1.512     8   12 o  0   0.86 184.91305  33.04039  5760.87  8320.17 2.78 2.72 -35.3 -0.462 19.42 21.01 01a59664o0515o
59664.454117  21.595  1.444     8   12 o  0   1.18 184.91305  33.04039  5701.36  8244.53 2.80 2.70 -43.4 -0.467 19.38 20.94 01a59664o0528o
59664.464711  21.469  1.377     9   13 o  0   1.17 184.91305  33.04039  5688.46  8362.37 2.73 2.63 -40.1 -0.475 19.40 20.87 01a59664o0551o
59665.374455  21.082  0.761    13   10 c  0   1.00 184.91305  33.04039  1610.85  9927.30 2.34 2.11 -49.9 -0.467 19.65 21.65 02a59665o0348c
59665.377677 -21.903  1.880    -6   12 c  0   0.92 184.91305  33.04039  1631.19  9966.71 2.38 2.15 -57.3 -0.457 19.64 21.65 02a59665o0355c
59665.406875  21.324  0.875    11    9 c  0   1.30 184.91305  33.04039  1573.58  9889.20 2.33 2.11 -49.6 -0.467 19.63 21.68 02a59665o0417c
59665.413285 -22.439  3.034    -4   12 c  0   0.64 184.91305  33.04039  1554.33 10007.87 2.39 2.23 -54.6 -0.464 19.61 21.69 02a59665o0431c
59665.438904  20.465  0.551    24   13 o  0   1.07 184.91305  33.04039  5740.55  8279.52 2.95 2.93 -37.0 -0.444 19.34 20.84 01a59665o0470o
59665.443016 -23.573  9.571    -1   13 o  0   1.19 184.91305  33.04039  5762.38  8318.30 2.89 2.85 -22.5 -0.450 19.33 20.86 01a59665o0479o
59665.449438 -24.211 16.750    -1   13 o  0   1.39 184.91305  33.04039  5703.12  8242.16 2.84 2.80 -29.8 -0.451 19.43 20.87 01a59665o0493o
59665.460427 -20.600  0.567   -21   12 o  0   1.19 184.91305  33.04039  5689.57  8360.31 2.74 2.70  -8.8 -0.461 19.42 20.88 01a59665o0517o
59666.442723 -21.851  1.306    -7    9 c  0   1.11 184.91305  33.04039  9847.77  4290.22 2.47 2.35  18.2 -0.415 19.72 21.81 02a59666o0498c
59666.448667 -22.074  1.500    -5    8 c  0   1.41 184.91305  33.04039  9827.62  4248.22 2.39 2.32  24.7 -0.412 19.73 21.81 02a59666o0511c
59666.452334 -21.146  0.708   -13    9 c  0   1.13 184.91305  33.04039  9885.99  4330.84 2.46 2.31  19.5 -0.413 19.74 21.81 02a59666o0519c
59666.462916 -20.975  0.652   -15   10 c  0   0.92 184.91305  33.04039  9903.17  4214.67 2.46 2.33  15.2 -0.409 19.74 21.83 02a59666o0542c
59667.442916  18.906  2.025    99  201 o  0   0.97 184.91305  33.04039  5738.95  8277.55 2.74 2.71   2.1 -0.470 16.47 17.81 01a59667o0503o
59667.450673   0.000 19.233     0   74 o  0   1.39 184.91305  33.04039  5762.48  8315.87 2.74 2.67  30.7 -0.462 17.43 18.75 01a59667o0520o
59667.458042  20.382  4.600    26  118 o  0   1.22 184.91305  33.04039  5704.35  8241.10 2.72 2.71 -16.4 -0.473 16.86 18.17 01a59667o0536o
59667.462155  18.605  0.791   131  104 o  0   1.35 184.91305  33.04039  5687.19  8356.96 2.73 2.69   1.6 -0.470 17.09 18.47 01a59667o0545o
59669.444435 -21.939  1.386    -6    8 c  0   1.17 184.91305  33.04039  9841.42  4288.51 2.52 2.36  17.1 -0.408 19.64 21.76 02a59669o0501c
59669.447634  21.994  1.476     6    8 c  0   1.30 184.91305  33.04039  9821.12  4247.67 2.50 2.35  14.6 -0.408 19.68 21.76 02a59669o0508c
59669.454547  21.424  1.060    10   10 c  0   0.93 184.91305  33.04039  9879.90  4332.13 2.58 2.44  21.7 -0.405 19.61 21.74 02a59669o0523c
59669.466117  20.746  0.532    18   10 c  0   1.06 184.91305  33.04039  9898.86  4214.03 2.57 2.46  21.6 -0.410 19.63 21.73 02a59669o0548c
59670.457889 -20.830  0.700   -17   12 c  0   1.22 184.91305  33.04039  9843.41  4288.13 3.07 2.97  -7.4 -0.388 19.31 21.59 02a59670o0279c
59670.514527  21.894  1.436     6    9 c  0   1.12 184.91305  33.04039  9822.00  4252.18 2.79 2.51  25.8 -0.396 19.55 21.74 02a59670o0292c
59670.522646 -23.823 10.000    -1   11 c  0   0.97 184.91305  33.04039  9880.31  4334.01 2.85 2.66  23.2 -0.399 19.54 21.71 02a59670o0309c
59670.526318 -21.657  1.314    -8   10 c  0   1.12 184.91305  33.04039  9899.45  4218.06 2.65 2.45  24.0 -0.406 19.58 21.71 02a59670o0317c
59671.373510  21.472  1.164     9   11 o  0   1.05 184.91305  33.04039  4813.03  2294.17 2.70 2.60 -61.4 -0.480 19.45 20.94 01a59671o0347o
59671.404002  23.668 10.000     1   12 o  0   1.10 184.91305  33.04039  5748.57  8316.24 2.96 2.87 -51.7 -0.449 19.34 20.91 01a59671o0412o
59671.431469 -21.860  2.000    -6   13 o  0   0.83 184.91305  33.04039  5694.80  8240.90 2.75 2.68 -63.8 -0.465 19.40 20.92 01a59671o0469o
59671.436918 -25.029 33.500    -0   12 o  0   1.13 184.91305  33.04039  5679.48  8357.78 2.71 2.67  -8.4 -0.467 19.45 20.93 01a59671o0480o
59672.427103 -21.707  1.950    -8   15 o  0   1.02 184.91305  33.04039   657.43  4464.86 2.89 2.63 -47.0 -0.511 19.31 20.71 01a59672o0454o
59672.461889 -22.372  3.565    -4   15 o  0   1.21 184.91305  33.04039   688.54  4506.66 2.80 2.48 -44.3 -0.537 19.33 20.68 01a59672o0527o
59672.464850  24.026 15.400     1   14 o  0   1.25 184.91305  33.04039   626.79  4428.70 2.79 2.52 -47.1 -0.533 19.30 20.66 01a59672o0532o
59672.493295  22.377  4.227     4   17 o  0   0.79 184.91305  33.04039   620.46  4546.87 2.86 2.60 -50.3 -0.513 19.26 20.60 01a59672o0591o
59673.356583 -20.343  4.308   -26  114 c  0   1.31 184.91305  33.04039   748.42  6300.57 2.45 2.35  14.2 -0.409 16.58 18.47 02a59673o0306c
59673.359870  23.190  7.500     2   14 c  0   1.33 184.91305  33.04039   768.36  6340.07 2.44 2.35  20.1 -0.420 18.98 21.03 02a59673o0313c
59673.368113 -19.607  0.905   -52   47 c  0   1.55 184.91305  33.04039   711.98  6258.89 2.48 2.41  22.8 -0.403 18.05 20.02 02a59673o0331c
59673.390881 -19.624  1.115   -51   57 c  0   1.13 184.91305  33.04039   692.00  6379.86 2.45 2.33  19.2 -0.411 17.56 19.51 02a59673o0379c
59675.379441 -19.116  3.591   -82  294 c  0   1.04 184.91305  33.04039  5686.51 10218.87 2.72 2.55  42.2 -0.390 16.21 18.15 02a59675o0358c
59677.401465  22.320  2.515     4   11 c  0   1.84 184.91305  33.04039  4875.02   337.32 2.40 2.26  83.5 -0.408 19.42 21.32 02a59677o0383c
59677.405931 -24.825 33.333    -0   14 c  0   1.23 184.91305  33.04039  1308.55    64.42 2.58 2.30 -78.5 -0.399 19.46 21.37 02a59677o0390c
59677.434148  24.369 18.000     1   12 c  0   1.40 184.91305  33.04039  4848.20   295.91 2.43 2.27 -83.4 -0.406 19.55 21.50 02a59677o0449c
59677.462308  21.291  1.074    11   12 c  0   0.98 184.91305  33.04039  4906.23   375.37 2.47 2.27 -86.3 -0.415 19.64 21.73 02a59677o0507c
59677.487489 -21.922  1.957    -6   12 c  0   0.96 184.91305  33.04039  4923.04   256.93 2.41 2.22 -86.2 -0.412 19.58 21.65 02a59677o0560c
59678.321906 -20.420  0.671   -25   16 c  0   1.50 184.91305  33.04039  5728.11 10253.72 2.56 2.48  43.4 -0.412 19.17 20.87 02a59678o0224c
59678.323734 -20.787  1.035   -18   18 c  0   1.22 184.91305  33.04039  5748.78 10292.55 2.55 2.50  51.4 -0.411 19.20 20.88 02a59678o0228c
59678.326477 -19.753  0.479   -46   22 c  0   0.98 184.91305  33.04039  5688.49 10213.91 2.56 2.50  53.0 -0.412 19.18 20.89 02a59678o0234c
59678.333350 -21.087  1.337   -13   18 c  0   1.13 184.91305  33.04039  5669.50 10332.95 2.59 2.52  47.3 -0.397 19.18 20.89 02a59678o0249c
59678.351381  22.668  5.333     3   17 c  0   1.03 184.91305  33.04039  1300.01    63.44 2.46 2.14 -74.5 -0.429 19.23 21.02 02a59678o0287c
59679.443980 -21.379  2.367   -10   24 o  0   1.07 184.91305  33.04039   666.61  4459.32 2.69 2.50 -47.0 -0.531 18.68 19.65 01a59679o0188o
59679.447167 -20.155  2.074   -32   65 o  0   1.06 184.91305  33.04039   689.85  4500.40 2.69 2.53 -51.4 -0.530 17.79 18.69 01a59679o0195o
59679.460585  20.023  1.174    36   42 o  0   1.11 184.91305  33.04039   631.98  4422.47 2.71 2.52 -51.3 -0.530 18.02 18.83 01a59679o0223o
59680.366407  21.656  2.231     8   18 o  0   1.11 184.91305  33.04039  8998.83  2544.29 2.98 2.73 -54.7 -0.500 18.91 19.97 01a59680o0308o
59680.369605 -21.756  2.583    -7   19 o  0   1.12 184.91305  33.04039  8978.42  2505.12 2.98 2.79 -52.1 -0.476 19.00 20.05 01a59680o0315o
59680.395252  19.936  0.474    38   18 o  0   1.10 184.91305  33.04039  1511.12  8009.18 2.77 2.54 -44.7 -0.471 19.06 20.07 01a59680o0367o
59680.423717 -20.802  1.170   -17   20 o  0   1.03 184.91305  33.04039  1501.17  8129.79 2.82 2.58 -47.1 -0.465 19.01 20.03 01a59680o0426o
59681.323364  20.405  1.889    25   47 c  0   1.04 184.91305  33.04039  5724.54 10251.59 2.58 2.48  42.4 -0.443 18.34 19.84 02a59681o0198c
59681.325646  20.369  1.646    26   42 c  0   0.95 184.91305  33.04039  5744.89 10290.77 2.61 2.52  42.3 -0.431 18.34 19.86 02a59681o0203c
59681.328854  18.596  0.424   132   56 c  0   0.90 184.91305  33.04039  5684.85 10214.57 2.62 2.49  42.5 -0.422 18.37 19.86 02a59681o0210c
59681.335847 -21.590  4.922    -8   41 c  0   1.22 184.91305  33.04039  5660.18 10332.74 2.63 2.51  41.2 -0.433 18.33 19.90 02a59681o0223c
59681.336303  19.770  0.846    45   38 c  0   0.93 184.91305  33.04039  1288.15    60.42 2.55 2.14 -66.8 -0.421 18.36 19.88 02a59681o0224c
59684.402357 -19.451  0.876   -60   53 o  0   1.24 184.91305  33.04039  1552.06  8052.22 2.76 2.53 -45.5 -0.472 18.33 18.91 01a59684o0337o
59684.405821 -21.454  6.804   -10   65 o  0   0.74 184.91305  33.04039  1574.60  8091.29 2.84 2.56 -42.5 -0.461 18.35 18.91 01a59684o0343o
59684.428335  20.359  2.320    26   60 o  0   1.04 184.91305  33.04039  1518.70  8015.20 2.80 2.56 -44.7 -0.473 18.36 18.89 01a59684o0389o
59684.456818  20.184  1.983    31   61 o  0   1.16 184.91305  33.04039  1511.00  8134.22 2.85 2.59 -48.5 -0.461 18.28 18.84 01a59684o0448o
