,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
38,58971.26366900001,55.99449983070372,g,g,4830.0,4830.0,5.260479830482284e-17,-0.6776814026640956,9.373438794484696e-18,0.17818600387305988,20.180371910455012,1.6942035066602408,0.17818600387305988,False
39,58971.26789350016,55.99872433085693,g,g,4830.0,4830.0,4.809492922707091e-17,-0.7166074724545872,9.492334602759085e-18,0.19736664041946841,20.277687084931237,1.7915186811364663,0.19736664041946841,False
40,58971.268368099816,55.99919893051265,g,g,4830.0,4830.0,5.301743854909024e-17,-0.6742880207745507,8.742045455031473e-18,0.16489000023901537,20.17188845573115,1.6857200519363786,0.16489000023901537,False
41,58971.27746530017,56.00829613086535,g,g,4830.0,4830.0,5.5032944345616543e-17,-0.6580840136069774,1.0328339725182995e-17,0.18767557956411,20.131378437812213,1.6452100340174418,0.18767557956411,False
42,58972.270370400045,57.00120123074157,g,g,4190.259714285714,4190.259714285714,6.526058694567058e-17,-0.5840557869898113,1.110671387632723e-17,0.17019022347398693,19.946307871269298,1.4601394674745265,0.17019022347398693,False
43,58972.27083329996,57.001664130657446,g,g,4190.259714285714,4190.259714285714,5.039604590429836e-17,-0.6963102996021391,1.0942972846806554e-17,0.217139512643257,20.22694415280012,1.7407757490053477,0.217139512643257,False
44,58973.24817130016,57.979002130858134,g,g,4239.585908163265,4239.585908163265,4.437998783295454e-17,-0.7515195836187267,1.250485894089417e-17,0.28176796685844596,20.36496736284159,1.8787989590468186,0.28176796685844596,False
45,58973.248634300195,57.979465130891185,g,g,4239.585908163265,4239.585908163265,5.383896401464756e-17,-0.6676100679774599,1.1692209452508941e-17,0.2171700304138083,20.155193573738423,1.6690251699436516,0.2171700304138083,False
46,58974.20513889985,58.935969730548095,g,g,4830.0,4830.0,5.366375283806214e-17,-0.6690257217723286,1.410260756981201e-17,0.26279577599368786,20.158732708225596,1.672564304430825,0.26279577599368786,False
47,58986.2043980998,70.93522893049521,g,g,4204.414142857143,4204.414142857143,3.464615823235254e-17,-0.8590516779321646,4.682644000002547e-18,0.13515622622856638,20.633797598625186,2.147629194830415,0.13515622622856638,False
48,58986.20487269992,70.93570353061659,g,g,4204.414142857143,4204.414142857143,3.0254641256952485e-17,-0.9179147547785433,4.258206280520178e-18,0.14074555518127807,20.780955290741133,2.294786886946362,0.14074555518127807,False
49,58994.23393520014,78.96476603084011,g,g,3697.5018775510202,3697.5018775510202,2.2281648851876348e-17,-1.050759436775511,4.035093323696117e-18,0.18109491584400048,21.113066995733547,2.626898591938776,0.18109491584400048,False
50,58997.16312499996,81.89395583065925,g,g,4830.0,4830.0,3.668456797426444e-17,-0.8342233535957462,9.05924716138036e-18,0.24694981191371126,20.571726787784137,2.0855583839893654,0.24694981191371126,False
51,58997.163587999996,81.8944188306923,g,g,4830.0,4830.0,3.370828413927545e-17,-0.8709701163609012,8.423345174757623e-18,0.2498894675253761,20.663593694697024,2.177425290902253,0.2498894675253761,False
52,58997.16547450004,81.89630533073796,g,g,4830.0,4830.0,2.4026535989130364e-17,-1.0180156012696777,6.494413648650775e-18,0.2703017052307855,21.031207406968964,2.5450390031741925,0.2703017052307855,False
53,58997.167384299915,81.89821513061179,g,g,4830.0,4830.0,2.5057867734762007e-17,-0.9997626499192194,6.0243648738371375e-18,0.24041809692688743,20.985575028592823,2.499406624798052,0.24041809692688743,False
54,59000.23175929999,84.9625901306863,g,g,4830.0,4830.0,3.246865422213461e-17,-0.8872424743174108,1.070950356193678e-17,0.3298413136764957,20.704274589588294,2.2181061857935234,0.3298413136764957,False
55,59012.20167820016,96.93250903085573,g,g,4830.0,4830.0,1.2398235146541942e-17,-1.3053468934708903,3.718624199808851e-18,0.2999317367235152,21.749535637471993,3.263367233677222,0.2999317367235152,False
56,58202.29310189979,-712.976067269512,g,g,4830.0,4830.0,3.816926776030602e-17,-0.816992933931818,3.816926776030602e-18,0.1,20.528650738624314,2.0424823348295433,0.1,True
57,58202.33656249987,-712.9326066694339,g,g,4830.0,4830.0,3.353684148325243e-17,-0.8731846043288733,3.3536841483252434e-18,0.1,20.669129914616956,2.182961510822185,0.1,True
58,58205.30312500009,-709.9660441692104,g,g,4830.0,4830.0,6.482510490338719e-17,-0.5869635342101596,6.482510490338719e-18,0.1,19.95357723932017,1.4674088355253971,0.1,True
59,58205.32047449984,-709.9486946694669,g,g,4830.0,4830.0,3.3448316035285615e-17,-0.874332504471738,3.3448316035285615e-18,0.1,20.671999664974113,2.1858312611793416,0.1,True
60,58208.29701389978,-706.9721552695264,g,g,4830.0,4830.0,1.7773807356125988e-16,-0.14892629375340505,1.777380735612599e-17,0.1,18.858484138178284,0.3723157343835126,0.1,True
61,58214.26594909979,-701.0032200695132,g,g,4204.414142857143,4204.414142857143,1.0401061451185491e-16,-0.3816291001832184,1.0401061451185491e-17,0.1,19.440241154252814,0.9540727504580424,0.1,True
62,58215.263830999844,-700.0053381694597,g,g,4830.0,4830.0,8.192994513494296e-17,-0.48526409841959506,8.192994513494296e-18,0.1,19.69932864984376,1.2131602460489894,0.1,True
63,58216.26553239999,-699.0036367693101,g,g,4204.414142857143,4204.414142857143,2.9245067472124646e-17,-0.9326541347766266,2.9245067472124648e-18,0.1,20.817803740736338,2.3316353369415665,0.1,True
64,58227.29895830015,-687.9702108691563,g,g,4204.414142857143,4204.414142857143,2.5333194335847768e-17,-0.9950168077577928,2.533319433584777e-18,0.1,20.973710423189257,2.4875420193944855,0.1,True
65,58227.29990739981,-687.9692617694964,g,g,4204.414142857143,4204.414142857143,2.6502639485289708e-17,-0.9754176335394007,2.650263948528971e-18,0.1,20.92471248764327,2.438544083848498,0.1,True
66,58229.27386569977,-685.9953034695354,g,g,4830.0,4830.0,2.6517167686795085e-17,-0.9751796274718494,2.6517167686795085e-18,0.1,20.924117472474393,2.4379490686796217,0.1,True
67,58230.33741899999,-684.9317501693149,g,g,3697.5018775510202,3697.5018775510202,2.3075847954200742e-17,-1.0355490937029295,2.307584795420074e-18,0.1,21.075041138052093,2.588872734257322,0.1,True
68,58230.338368100114,-684.9308010691893,g,g,3697.5018775510202,3697.5018775510202,2.2720869397102126e-17,-1.0422818171392478,2.2720869397102128e-18,0.1,21.091872946642887,2.605704542848116,0.1,True
69,58232.170231500175,-683.0989376691286,g,g,4190.259714285714,4190.259714285714,6.987492643785332e-17,-0.5543853987672271,6.987492643785333e-18,0.1,19.87213190071284,1.3859634969180696,0.1,True
70,58234.192013899796,-681.0771552695078,g,g,4830.0,4830.0,3.6083694950069105e-16,0.1586042402074419,3.608369495006911e-17,0.1,18.089657803276165,-0.39651060051860654,0.1,True
71,58234.242870400194,-681.0262987691094,g,g,4830.0,4830.0,1.7241232724498025e-16,-0.16213844839148983,1.7241232724498028e-17,0.1,18.891514524773495,0.4053461209787237,0.1,True
72,58234.24533559987,-681.0238335694303,g,g,4830.0,4830.0,8.537215456180343e-17,-0.46739052047457363,8.537215456180344e-18,0.1,19.6546447049812,1.1684763011864305,0.1,True
73,58234.245798599906,-681.0233705693972,g,g,4830.0,4830.0,7.910639129181523e-17,-0.5004951893111631,7.910639129181523e-18,0.1,19.737406377072674,1.2512379732779024,0.1,True
74,58235.17475689994,-680.0944122693618,g,g,4830.0,4830.0,6.598933007877402e-17,-0.579233043007175,6.598933007877402e-18,0.1,19.93425101131271,1.4480826075179394,0.1,True
75,58235.22715280019,-680.042016369116,g,g,4830.0,4830.0,5.883758457681731e-17,-0.6290519268531369,5.883758457681731e-18,0.1,20.05879822092761,1.5726298171328388,0.1,True
76,58235.22760420013,-680.0415649691713,g,g,4830.0,4830.0,6.571449388606515e-17,-0.5810455950133964,6.5714493886065155e-18,0.1,19.93878239132826,1.4526139875334891,0.1,True
77,58236.174097199924,-679.0950719693792,g,g,4830.0,4830.0,7.790539658916663e-17,-0.5071392196978479,7.790539658916663e-18,0.1,19.75401645303939,1.2678480492446198,0.1,True
78,58236.185057899915,-679.0841112693888,g,g,4830.0,4830.0,8.822872728047289e-17,-0.45309674797534427,8.822872728047289e-18,0.1,19.61891027373313,1.1327418699383571,0.1,True
79,58236.2124073999,-679.0567617694032,g,g,4830.0,4830.0,8.594904641669066e-17,-0.464465699789784,8.594904641669067e-18,0.1,19.64733265326923,1.16116424947446,0.1,True
80,58236.213356500026,-679.0558126692777,g,g,4830.0,4830.0,8.186041603548647e-17,-0.4856328149401996,8.186041603548648e-18,0.1,19.700250441145265,1.2140820373504937,0.1,True
81,58237.17100689979,-678.0981622695108,g,g,4830.0,4830.0,7.893383762472194e-17,-0.5014435444956966,7.893383762472194e-18,0.1,19.739777265034014,1.2536088612392433,0.1,True
82,58237.22827549977,-678.0408936695312,g,g,4830.0,4830.0,9.233588058482937e-17,-0.43333626714506224,9.233588058482938e-18,0.1,19.56950907165743,1.0833406678626574,0.1,True
83,58238.19125000015,-677.0779191691545,g,g,4830.0,4830.0,1.0116629806645555e-16,-0.3936709041111417,1.0116629806645556e-17,0.1,19.470345664072624,0.9841772602778533,0.1,True
84,58244.24983800016,-671.0193311691401,g,g,4204.414142857143,4204.414142857143,2.698342169022285e-17,-0.9676097419861307,2.698342169022285e-18,0.1,20.905192758760094,2.419024354965323,0.1,True
85,58245.269872699864,-669.9992964694393,g,g,3697.5018775510202,3697.5018775510202,6.877475958408395e-16,0.4387223184509814,6.877475958408395e-17,0.1,17.389362607667316,-1.0968057961274553,0.1,True
86,58246.2915856,-668.9775835692999,g,g,4830.0,4830.0,2.128340341050173e-17,-1.0706656856216483,2.1283403410501732e-18,0.1,21.16283261784889,2.6766642140541173,0.1,True
87,58247.2072222,-668.0619469693047,g,g,4190.259714285714,4190.259714285714,1.599665779289324e-17,-1.1946775081521679,1.599665779289324e-18,0.1,21.472862174175187,2.986693770380416,0.1,True
88,58248.22802079981,-667.0411483694916,g,g,4204.414142857143,4204.414142857143,2.0417155753034866e-17,-1.0887115206247557,2.0417155753034866e-18,0.1,21.20794720535666,2.7217788015618893,0.1,True
89,58248.22952549998,-667.0396436693263,g,g,4204.414142857143,4204.414142857143,1.8634221007541208e-17,-1.1283955204018454,1.8634221007541207e-18,0.1,21.307157204799385,2.8209888010046136,0.1,True
90,58249.22768520005,-666.041483969253,g,g,4204.414142857143,4204.414142857143,3.3953402756339445e-17,-0.867823457346308,3.3953402756339445e-18,0.1,20.65572704716054,2.169558643365768,0.1,True
91,58250.20828700019,-665.060882169113,g,g,4204.414142857143,4204.414142857143,3.190266037652801e-17,-0.894879861879879,3.1902660376528012e-18,0.1,20.723368058494472,2.237199654699701,0.1,True
92,58255.19812500011,-660.0710441691917,g,g,4204.414142857143,4204.414142857143,2.056509679605232e-17,-1.0855760044575895,2.056509679605232e-18,0.1,21.200108414938747,2.7139400111439755,0.1,True
93,58258.18423609994,-657.08493306936,g,g,4204.414142857143,4204.414142857143,2.269301226041245e-17,-1.0428146146813972,2.269301226041245e-18,0.1,21.093204940498268,2.6070365367034967,0.1,True
94,58258.185289400164,-657.0838797691395,g,g,4204.414142857143,4204.414142857143,2.17424967058432e-17,-1.0613973495025206,2.1742496705843203e-18,0.1,21.13966177755107,2.653493373756298,0.1,True
95,58262.222719899844,-653.0464492694591,g,g,4830.0,4830.0,3.469987203080872e-17,-0.8583788892851913,3.469987203080872e-18,0.1,20.63211562700775,2.1459472232129784,0.1,True
96,58262.266655100044,-653.0025140692596,g,g,4830.0,4830.0,5.99896740420566e-17,-0.6206302602747584,5.99896740420566e-18,0.1,20.03774405448167,1.5515756506868996,0.1,True
97,58262.26910880022,-653.000060369086,g,g,4830.0,4830.0,5.964127025354115e-17,-0.6231598778666552,5.9641270253541155e-18,0.1,20.04406809846141,1.557899694666638,0.1,True
98,58263.262777800206,-652.0063913690974,g,g,4190.259714285714,4190.259714285714,4.079220664940224e-17,-0.7881295633911058,4.079220664940224e-18,0.1,20.456492312272534,1.9703239084777628,0.1,True
99,58267.18377309991,-648.085396069393,g,g,4190.259714285714,4190.259714285714,7.35581957105624e-17,-0.5320756944475065,7.35581957105624e-18,0.1,19.816357639913537,1.3301892361187662,0.1,True
100,58267.18469909998,-648.0844700693269,g,g,4190.259714285714,4190.259714285714,7.817716381933077e-17,-0.5056268517896392,7.817716381933077e-18,0.1,19.750235533268864,1.2640671294740926,0.1,True
101,58268.16888889996,-647.1002802693401,g,g,4830.0,4830.0,7.226400643146958e-17,-0.5397847265738278,7.226400643146958e-18,0.1,19.83563022022934,1.3494618164345695,0.1,True
102,58269.2334143999,-646.0357547694002,g,g,4204.414142857143,4204.414142857143,4.8178566472020397e-17,-0.7158528888002316,4.81785664720204e-18,0.1,20.27580062579535,1.7896322220005771,0.1,True
103,58272.20818290021,-643.0609862690908,g,g,4204.414142857143,4204.414142857143,1.9074906669881893e-17,-1.1182443407436082,1.9074906669881892e-18,0.1,21.281779255653795,2.795610851859024,0.1,True
104,58274.22225689981,-641.0469122694922,g,g,4190.259714285714,4190.259714285714,1.7716418772994613e-17,-1.1503308250522863,1.7716418772994614e-18,0.1,21.361995466425483,2.8758270626307123,0.1,True
105,58274.224687499925,-641.044481669378,g,g,4190.259714285714,4190.259714285714,1.9792051311573137e-17,-1.1022159542403678,1.979205131157314e-18,0.1,21.241708289395692,2.7555398856009212,0.1,True
106,58276.216296299826,-639.0528728694771,g,g,4204.414142857143,4204.414142857143,1.7948280250930287e-17,-1.144683920305365,1.7948280250930288e-18,0.1,21.347878204558185,2.861709800763414,0.1,True
107,58277.21979170013,-638.0493774691713,g,g,4204.414142857143,4204.414142857143,2.2541724679710174e-17,-1.0457196213600959,2.2541724679710176e-18,0.1,21.10046745719501,2.614299053400238,0.1,True
108,58277.22072920017,-638.048439969134,g,g,4204.414142857143,4204.414142857143,2.349262262303418e-17,-1.027775260056064,2.349262262303418e-18,0.1,21.05560655393493,2.569438150140158,0.1,True
109,58278.19447920006,-637.0746899692458,g,g,4190.259714285714,4190.259714285714,2.6009580972129676e-17,-0.9835734069078761,2.600958097212968e-18,0.1,20.945101921064463,2.458933517269692,0.1,True
110,58279.20662039984,-636.0625487694633,g,g,4204.414142857143,4204.414142857143,2.031108526409552e-17,-1.0909736331559259,2.031108526409552e-18,0.1,21.213602486684582,2.727434082889811,0.1,True
111,58280.2263656999,-635.042803469405,g,g,4204.414142857143,4204.414142857143,1.9007235528606702e-17,-1.1197878061306348,1.90072355286067e-18,0.1,21.28563791912136,2.7994695153265887,0.1,True
112,58280.227291699965,-635.0418774693389,g,g,4204.414142857143,4204.414142857143,1.9817413033721174e-17,-1.1016598014285215,1.9817413033721174e-18,0.1,21.240317907366077,2.7541495035713055,0.1,True
113,58281.23667819984,-634.0324909694609,g,g,4204.414142857143,4204.414142857143,2.0973199135868824e-17,-1.0770420820523228,2.0973199135868825e-18,0.1,21.178773608925574,2.6926052051308034,0.1,True
114,58282.24450229993,-633.0246668693726,g,g,4204.414142857143,4204.414142857143,2.4088699064000078e-17,-1.0168934163573446,2.408869906400008e-18,0.1,21.028401944688135,2.5422335408933634,0.1,True
115,58283.237372700125,-632.0317964691785,g,g,4204.414142857143,4204.414142857143,2.456368519073678e-17,-1.0084132396415093,2.456368519073678e-18,0.1,21.007201502898546,2.521033099103775,0.1,True
116,58283.238298600074,-632.0308705692296,g,g,4204.414142857143,4204.414142857143,2.307517407792218e-17,-1.03556177644478,2.307517407792218e-18,0.1,21.075072844906718,2.5889044411119464,0.1,True
117,58284.23598380014,-631.0331853691605,g,g,4204.414142857143,4204.414142857143,2.2081094994379258e-17,-1.0546861563357766,2.208109499437926e-18,0.1,21.122883794634216,2.636715390839445,0.1,True
118,58286.22211810015,-629.0470510691521,g,g,4190.259714285714,4190.259714285714,2.1892817927488585e-17,-1.0584050972005308,2.1892817927488586e-18,0.1,21.1321811467961,2.6460127430013287,0.1,True
119,58289.17679399997,-626.0923751693335,g,g,4204.414142857143,4204.414142857143,3.5473898420497213e-17,-0.8487978443623767,3.547389842049722e-18,0.1,20.608163014700715,2.1219946109059435,0.1,True
120,58292.228159700055,-623.0410094692488,g,g,4190.259714285714,4190.259714285714,4.8746896389429995e-17,-0.7107597921357254,4.874689638943e-18,0.1,20.263067884134088,1.776899480339317,0.1,True
121,58295.17672450002,-620.0924446692807,g,g,4204.414142857143,4204.414142857143,4.7979488654721915e-17,-0.7176511473223073,4.7979488654721915e-18,0.1,20.280296272100536,1.7941278683057647,0.1,True
122,58298.17874999996,-617.0904191693407,g,g,4204.414142857143,4204.414142857143,6.038810099009192e-17,-0.6177553897800188,6.038810099009192e-18,0.1,20.03055687824482,1.5443884744500487,0.1,True
123,58301.257708299905,-614.0114608693984,g,g,4204.414142857143,4204.414142857143,5.947008480064534e-17,-0.6244082046735784,5.947008480064534e-18,0.1,20.04718891547872,1.5610205116839495,0.1,True
124,58304.196064800024,-611.0731043692795,g,g,4204.414142857143,4204.414142857143,2.8781557764201177e-17,-0.939592466592245,2.878155776420118e-18,0.1,20.835149570275384,2.3489811664806126,0.1,True
125,58307.224699100014,-608.0444700692897,g,g,4204.414142857143,4204.414142857143,3.5281347504554015e-17,-0.8511615986147092,3.528134750455402e-18,0.1,20.614072400331544,2.127903996536773,0.1,True
126,58336.17822920019,-579.0909399691154,g,g,4204.414142857143,4204.414142857143,4.124000242410418e-17,-0.783388080310754,4.124000242410418e-18,0.1,20.444638604571658,1.9584702007768868,0.1,True
127,58348.15778939985,-567.1113797694561,g,g,4830.0,4830.0,1.0381554694149777e-16,-0.3824443661121091,1.0381554694149778e-17,0.1,19.44227931907504,0.95611091528027,0.1,True
128,58424.50385419978,-490.7653149695252,g,g,4204.414142857143,4204.414142857143,6.841223755209749e-17,-0.5635729673679357,6.841223755209749e-18,0.1,19.89510082221461,1.4089324184198375,0.1,True
129,58427.53708329983,-487.73208586947294,g,g,4830.0,4830.0,3.16479937816239e-17,-0.8983605778657733,3.1647993781623897e-18,0.1,20.732069848459204,2.245901444664433,0.1,True
130,58430.529351899866,-484.7398172694375,g,g,4830.0,4830.0,2.4198359602607233e-17,-1.0149208361261088,2.4198359602607234e-18,0.1,21.023470494110047,2.5373020903152756,0.1,True
131,58438.49302079994,-476.7761483693612,g,g,4830.0,4830.0,3.227697892784396e-17,-0.8898138837473901,3.227697892784396e-18,0.1,20.710703113163248,2.224534709368477,0.1,True
132,58439.52192129986,-475.7472478694399,g,g,4830.0,4830.0,1.8174764591918195e-17,-1.1392379680687128,1.8174764591918195e-18,0.1,21.334263323966553,2.848094920171782,0.1,True
133,58440.48513890011,-474.78403026919113,g,g,4204.414142857143,4204.414142857143,2.809958989424654e-17,-0.9500067809069215,2.8099589894246544e-18,0.1,20.861185356062073,2.375016952267302,0.1,True
134,58440.48605319997,-474.78311596933054,g,g,4204.414142857143,4204.414142857143,4.391903828784517e-17,-0.7560539408181981,4.391903828784517e-18,0.1,20.37630325584027,1.8901348520454988,0.1,True
135,58441.506493099965,-473.76267606933834,g,g,4830.0,4830.0,3.261783460378083e-17,-0.885251636243968,3.2617834603780834e-18,0.1,20.69929749440469,2.213129090609918,0.1,True
136,58442.47953699995,-472.7896321693552,g,g,4830.0,4830.0,2.233718942960372e-16,-0.04967823521061021,2.2337189429603723e-17,0.1,18.610363991821295,0.12419558802652375,0.1,True
137,58450.50881939987,-464.7603497694363,g,g,4830.0,4830.0,4.957811342128066e-17,-0.7034167657609984,4.957811342128066e-18,0.1,20.24471031819727,1.7585419144024996,0.1,True
138,58450.51553239999,-464.7536367693101,g,g,4830.0,4830.0,4.5836422375261295e-17,-0.7374960497238305,4.58364223752613e-18,0.1,20.329908528104344,1.8437401243095728,0.1,True
