MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59465.344529  22.706  3.111     3    9 o  0   1.30 277.42483  26.47834   991.37   696.53 1.79 1.70  10.3 -0.465 19.72 20.85 01a59465o0286o
59467.282350 -21.393  0.802   -10    8 c  0   0.99 277.42483  26.47834  5084.96  1677.24 2.32 2.21 -64.7 -0.415 19.77 21.63 02a59467o0146c
59467.285552 -23.037  3.421    -2    8 c  0   1.19 277.42483  26.47834  5066.49  1641.11 2.32 2.20 -70.6 -0.417 19.78 21.66 02a59467o0153c
59467.291544 -21.870  1.200    -6    8 c  0   1.21 277.42483  26.47834  5126.81  1717.54 2.33 2.21 -67.0 -0.417 19.79 21.68 02a59467o0166c
59467.317213 -21.190  0.689   -12    8 c  0   0.97 277.42483  26.47834  5145.41  1603.40 2.34 2.19 -60.7 -0.416 19.78 21.71 02a59467o0220c
59469.282886 -21.842  5.333    -7   36 o  0   1.18 277.42483  26.47834   905.34   681.51 4.23 3.10 -46.1 -0.760 19.34 20.85 01a59469o0058o
59469.289988  20.922  2.179    16   34 o  0   1.08 277.42483  26.47834   927.70   718.56 4.07 3.16 -47.7 -0.751 19.19 20.65 01a59469o0073o
59469.293253  20.392  1.489    25   38 o  0   1.14 277.42483  26.47834   867.70   640.38 4.07 3.19 -46.3 -0.784 19.33 20.84 01a59469o0080o
59469.305958  19.693  0.713    48   34 o  0   1.06 277.42483  26.47834   855.49   756.10 4.14 3.17 -46.5 -0.778 19.32 20.79 01a59469o0107o
59471.277189 -20.900  1.045   -16   17 o  0   0.95 277.42483  26.47834  5083.67  1676.08 2.90 2.51 -50.6 -0.419 19.07 20.28 02a59471o0264o
59471.280392 -21.632  2.056    -8   17 o  0   0.92 277.42483  26.47834  5065.20  1641.60 2.68 2.25 -50.7 -0.435 19.15 20.28 02a59471o0271o
59471.285880 -20.420  0.676   -25   17 o  0   1.04 277.42483  26.47834  5124.13  1720.63 2.84 2.55 -51.7 -0.422 19.04 20.30 02a59471o0283o
59473.360178  19.967  0.674    37   25 o  0   1.39 277.42483  26.47834  5429.67  6920.61 2.99 2.94 -75.3 -0.435 18.73 19.66 01a59473o0125o
59473.363905 -20.768  2.195   -18   39 o  0   1.16 277.42483  26.47834  5450.21  6958.83 3.08 3.02 -82.2 -0.430 18.41 19.47 01a59473o0133o
59473.369455 -19.872  1.633   -41   67 o  0   0.98 277.42483  26.47834  5386.46  6883.89 3.04 2.98 -43.7 -0.437 18.05 18.71 01a59473o0145o
59475.308963 -21.463  2.192    -9   21 o  0   1.02 277.42483  26.47834  7075.50  7985.64 2.35 2.20  49.3 -0.431 18.94 19.49 02a59475o0217o
59475.312174  23.660 18.889     1   24 o  0   1.07 277.42483  26.47834  7058.14  7946.02 2.37 2.29  49.9 -0.440 18.87 19.41 02a59475o0224o
59475.317680  20.209  0.812    30   24 o  0   1.10 277.42483  26.47834  7116.13  8025.21 2.40 2.31  54.0 -0.429 18.85 19.35 02a59475o0236o
59475.327765 -21.251  2.350   -12   27 o  0   0.81 277.42483  26.47834  7135.42  7910.12 2.44 2.32  44.0 -0.420 18.74 19.28 02a59475o0258o
59479.243319 -20.741  0.815   -18   15 o  0   1.39 277.42483  26.47834  7086.66  7986.94 2.13 2.03  60.8 -0.453 19.24 19.93 02a59479o0082o
59479.248852 -19.867  0.390   -41   16 o  0   1.22 277.42483  26.47834  7065.92  7944.39 2.23 2.02  52.5 -0.453 19.19 19.87 02a59479o0094o
59479.252521  22.131  3.413     5   17 o  0   1.19 277.42483  26.47834  7123.90  8024.38 2.12 2.04  75.0 -0.465 19.23 19.84 02a59479o0102o
59479.263707 -20.642  0.799   -20   16 o  0   1.07 277.42483  26.47834  7142.67  7909.81 2.13 2.01  53.1 -0.460 19.19 19.77 02a59479o0126o
59481.320387 -22.389  4.435    -4   18 o  0   1.01 277.42483  26.47834  6646.36   289.90 2.72 2.58 -52.7 -0.508 19.01 20.09 01a59481o0263o
59481.323618  20.727  1.102    19   20 o  0   0.67 277.42483  26.47834  6666.73   328.62 2.71 2.55 -55.4 -0.510 19.05 20.05 01a59481o0270o
59481.332422 -22.431  4.591    -4   18 o  0   1.29 277.42483  26.47834  6608.75   250.24 2.76 2.58 -57.5 -0.498 18.99 19.99 01a59481o0289o
59481.344002 -21.142  1.507   -13   19 o  0   1.30 277.42483  26.47834  6593.53   370.58 2.75 2.61 -56.0 -0.503 18.91 19.92 01a59481o0314o
59485.233126  20.815  0.606    17   10 o  0   1.15 277.42483  26.47834  6628.42   293.84 2.71 2.53 -56.5 -0.497 19.46 21.06 01a59485o0080o
59485.237377  21.581  1.608     8   14 o  0   0.89 277.42483  26.47834  6649.29   331.38 2.60 2.46  47.2 -0.484 19.41 21.16 01a59485o0089o
59485.242919  20.843  0.760    17   13 o  0   0.93 277.42483  26.47834  6591.37   254.59 2.79 2.63 -29.2 -0.485 19.43 21.06 01a59485o0101o
59485.256783 -20.589  0.520   -21   11 o  0   1.46 277.42483  26.47834  6577.23   372.14 2.75 2.64 -50.3 -0.480 19.41 21.04 01a59485o0130o
59487.296504 -20.493  0.581   -23   13 o  0   1.09 277.42483  26.47834  7532.64  5566.02 2.58 2.18  41.7 -0.418 19.38 20.60 02a59487o0220o
59487.299704 -20.963  0.862   -15   13 o  0   1.54 277.42483  26.47834  7514.15  5526.44 2.57 2.16  43.9 -0.424 19.37 20.60 02a59487o0227o
59487.305652 -23.931 13.000    -1   13 o  0   1.20 277.42483  26.47834  7571.76  5605.19 2.61 2.17  41.4 -0.416 19.39 20.59 02a59487o0240o
59487.317584  20.384  0.544    26   14 o  0   1.24 277.42483  26.47834  7590.97  5487.43 2.71 2.39  39.5 -0.411 19.28 20.55 02a59487o0266o
59489.290044  19.771  1.171    45   52 o  0   1.19 277.42483  26.47834  8801.53  4591.26 2.79 2.68 -70.4 -0.474 18.70 19.92 01a59489o0159o
59489.293267 -20.852  1.564   -17   26 o  0   1.45 277.42483  26.47834  8823.24  4628.01 2.85 2.57 -66.2 -0.491 18.97 20.21 01a59489o0166o
59489.299739 -21.633  2.047    -8   16 o  0   0.94 277.42483  26.47834  8763.27  4555.80 2.91 2.63 -62.9 -0.484 19.20 20.59 01a59489o0180o
59489.311271 -20.926  0.976   -16   15 o  0   1.13 277.42483  26.47834  8743.69  4674.79 2.92 2.57 -57.6 -0.494 19.19 20.59 01a59489o0205o
59491.287089  20.269  0.377    28   11 o  0   0.96 277.42483  26.47834  7278.51  2073.18 1.99 1.91  48.3 -0.437 19.49 20.59 02a59491o0201o
59491.290312  23.207  5.600     2   11 o  0   1.21 277.42483  26.47834  7258.69  2035.96 1.96 1.89  49.5 -0.442 19.52 20.59 02a59491o0208o
59491.298103  20.913  0.551    16    9 o  0   1.46 277.42483  26.47834  7318.87  2113.83 1.93 1.90  64.5 -0.441 19.52 20.62 02a59491o0225o
59491.308172  23.620  8.231     1   11 o  0   1.34 277.42483  26.47834  7338.81  1994.54 1.95 1.92  64.5 -0.435 19.42 20.48 02a59491o0247o
59493.217757  21.867  2.436     6   16 o  0   0.92 277.42483  26.47834  8786.59  4601.64 2.73 2.53 -59.8 -0.486 19.36 20.66 01a59493o0057o
59493.220576 -21.278  1.152   -11   13 o  0   1.05 277.42483  26.47834  8807.30  4638.06 2.70 2.60 -72.3 -0.472 19.32 20.71 01a59493o0063o
59493.225670  21.871  3.296     6   21 o  0   0.67 277.42483  26.47834  8749.56  4562.54 2.62 2.51 -15.1 -0.483 19.08 20.75 01a59493o0074o
59493.241426 -22.258  3.077    -4   14 o  0   0.95 277.42483  26.47834  8734.61  4678.23 2.82 2.58 -56.4 -0.474 19.31 20.69 01a59493o0107o
59497.269349 -22.289  3.800    -4   17 o  0   0.77 277.42483  26.47834  6869.25  4767.35 2.79 2.69 -56.2 -0.457 19.09 20.27 01a59497o0173o
59497.273977  22.618  5.412     3   18 o  0   0.95 277.42483  26.47834  6890.98  4805.52 2.91 2.84 -52.5 -0.443 19.05 20.25 01a59497o0183o
59497.279504  20.911  1.221    16   19 o  0   0.86 277.42483  26.47834  6832.66  4730.27 2.99 2.94 -51.4 -0.443 19.02 20.22 01a59497o0195o
59497.292425 -23.054  7.818    -2   17 o  0   0.95 277.42483  26.47834  6815.78  4847.78 2.95 2.86 -49.9 -0.448 19.02 20.23 01a59497o0223o
59501.202248 -20.788  1.410   -18   25 o  0   0.92 277.42483  26.47834  6848.53  4787.83 2.60 2.57 -82.8 -0.484 18.71 19.47 01a59501o0032o
59501.206010 -22.199  4.414    -5   21 o  0   0.82 277.42483  26.47834  6871.98  4825.04 2.59 2.54 -48.5 -0.488 18.91 19.73 01a59501o0040o
59501.211566 -22.691  6.158    -3   19 o  0   0.79 277.42483  26.47834  6814.82  4750.03 2.60 2.53 -44.0 -0.484 19.00 19.97 01a59501o0052o
59501.233991 -20.123  0.563   -32   18 o  0   1.02 277.42483  26.47834  6802.18  4867.93 2.60 2.54 -50.8 -0.487 18.79 19.62 01a59501o0100o
59505.246006  22.291  6.708     4   30 o  0   1.15 277.42483  26.47834  7426.81  6801.16 2.79 2.68 -85.3 -0.474 18.77 19.55 01a59505o0133o
59505.249244 -21.254  2.952   -11   34 o  0   0.90 277.42483  26.47834  7447.97  6839.93 2.76 2.61 -71.3 -0.485 18.66 19.46 01a59505o0140o
59505.255250  21.735  4.949     7   36 o  0   1.07 277.42483  26.47834  7388.30  6764.71 2.75 2.67  88.1 -0.482 18.61 19.32 01a59505o0153o
59505.266307 -20.264  2.515   -28   72 o  0   0.88 277.42483  26.47834  7373.83  6884.99 2.76 2.58 -63.5 -0.507 18.21 18.74 01a59505o0177o
59507.255916 -20.513  1.065   -23   24 o  0   0.89 277.42483  26.47834  1820.35 10358.71 2.16 1.69 -53.7 -0.530 18.72 19.14 02a59507o0155o
59507.256833 -20.118  0.641   -33   21 o  0   1.49 277.42483  26.47834  4867.24   115.48 2.03 1.72 -57.7 -0.457 18.75 19.18 02a59507o0157o
59507.259133 -19.691  0.486   -48   23 o  0   1.25 277.42483  26.47834  1803.26 10317.58 2.19 1.66 -52.0 -0.542 18.74 19.11 02a59507o0162o
59507.260052  21.121  1.951    13   25 o  0   0.92 277.42483  26.47834  4847.53    75.50 2.03 1.72 -59.6 -0.460 18.75 19.15 02a59507o0164o
59507.266014 -20.293  0.763   -28   21 o  0   1.25 277.42483  26.47834  1859.67 10394.65 2.16 1.71 -53.0 -0.526 18.70 19.06 02a59507o0177o
59507.266929  21.016  1.970    14   28 o  0   0.74 277.42483  26.47834  4907.52   154.08 1.94 1.69 -62.2 -0.463 18.78 19.10 02a59507o0179o
59507.278878  22.021  4.321     6   24 o  0   1.16 277.42483  26.47834  1882.86 10273.24 2.15 1.71 -54.0 -0.529 18.64 18.98 02a59507o0205o
59507.279335  15.446  0.071  2407  170 o  0 872.62 277.42483  26.47834  4930.23    35.55 1.96 1.70 -60.0 -0.455 18.69 19.03 02a59507o0206o
59509.203330 -22.730  6.889    -3   20 o  0   0.93 277.42483  26.47834  7419.98  6803.05 2.62 2.59 -66.6 -0.478 19.01 19.89 01a59509o0045o
59509.211225 -20.984  1.307   -15   19 o  0   0.87 277.42483  26.47834  7441.58  6840.82 2.67 2.61 -82.5 -0.475 19.10 20.09 01a59509o0062o
59509.214920  20.191  0.676    30   21 o  0   0.84 277.42483  26.47834  7381.58  6765.64 2.66 2.62 -85.1 -0.475 19.06 19.99 01a59509o0070o
59509.236777 -20.200  0.736   -30   22 o  0   1.15 277.42483  26.47834  7365.79  6887.30 2.72 2.67  65.0 -0.465 18.88 19.70 01a59509o0116o
59511.197224 -20.411  0.959   -25   24 o  0   0.71 277.42483  26.47834  1825.37 10365.09 2.90 1.76 -51.9 -0.487 18.97 19.57 02a59511o0028o
59511.197691  20.611  1.005    21   21 o  0   0.69 277.42483  26.47834  4869.76   122.65 2.30 1.83 -52.7 -0.455 19.06 19.72 02a59511o0029o
59511.200893 -20.745  0.795   -18   14 o  0   0.98 277.42483  26.47834  4852.14    82.10 2.21 1.76 -53.5 -0.458 19.30 20.18 02a59511o0036o
59511.201365  20.364  0.775    26   20 o  0   0.61 277.42483  26.47834  1809.47 10324.01 2.96 1.86 -51.8 -0.486 19.23 20.18 02a59511o0037o
59511.208265 -19.970  0.361   -37   14 o  0   0.90 277.42483  26.47834  1867.32 10398.16 2.92 2.03 -52.0 -0.467 19.30 20.49 02a59511o0052o
59511.208722 -20.612  0.901   -21   19 o  0   0.88 277.42483  26.47834  4913.27   157.56 2.67 2.15 -51.8 -0.443 19.29 20.53 02a59511o0053o
59511.224656 -21.379  1.460   -10   15 o  0   0.95 277.42483  26.47834  1886.46 10276.40 2.61 1.69 -52.0 -0.507 19.44 20.52 02a59511o0087o
59511.227888   9.753  0.002 455991  751 o  0 29610.89 277.42483  26.47834  4933.71    34.09 2.30 1.84 -51.8 -0.458 19.42 20.53 02a59511o0094o
59513.228671  21.492  1.333     9   12 o  0   1.21 277.42483  26.47834  5324.75  2512.10 2.70 2.62 -53.2 -0.468 19.31 20.65 01a59513o0104o
59513.232371 -21.805  2.211    -7   15 o  0   0.82 277.42483  26.47834  5345.52  2551.16 2.80 2.72 -67.4 -0.458 19.26 20.63 01a59513o0112o
59513.239748 -20.725  0.855   -19   16 o  0   1.17 277.42483  26.47834  5288.97  2477.00 3.19 3.11 -71.1 -0.414 19.09 20.59 01a59513o0128o
59513.250814  22.634  4.688     3   15 o  0   1.01 277.42483  26.47834  5273.48  2595.23 3.00 2.86 -52.4 -0.434 19.15 20.53 01a59513o0152o
59515.242352  20.334  0.444    27   12 c  0   1.09 277.42483  26.47834  9718.46  5991.10 2.57 2.50   6.9 -0.417 19.52 21.08 02a59515o0131c
59515.245557 -20.798  0.690   -17   12 c  0   1.11 277.42483  26.47834  9698.83  5951.74 2.58 2.49   8.8 -0.415 19.56 21.08 02a59515o0138c
59515.251529 -20.712  0.612   -19   12 c  0   1.11 277.42483  26.47834  9757.95  6031.52 2.61 2.55   6.7 -0.413 19.50 21.08 02a59515o0151c
59515.262549 -21.360  1.121   -10   12 c  0   1.12 277.42483  26.47834  9778.84  5914.64 2.61 2.53 -33.8 -0.416 19.49 21.05 02a59515o0175c
59517.226302  22.778  6.750     3   19 o  0   0.68 277.42483  26.47834  5323.05  2511.77 2.64 2.60 -69.7 -0.477 19.13 20.36 01a59517o0104o
59517.229529  20.925  1.629    16   25 o  0   1.21 277.42483  26.47834  5343.94  2550.75 2.62 2.55 -69.2 -0.487 18.67 19.82 01a59517o0111o
59517.235983 -20.464  0.634   -24   15 o  0   1.26 277.42483  26.47834  5286.32  2476.05 2.64 2.54 -48.3 -0.484 19.20 20.41 01a59517o0125o
59517.246607  21.597  2.000     8   17 o  0   0.97 277.42483  26.47834  5271.71  2595.54 2.68 2.56 -48.2 -0.482 19.11 20.29 01a59517o0148o
59519.239968 -25.988 75.000    -0   11 c  0   1.02 277.42483  26.47834  9721.12  5992.06 2.50 2.44 -39.0 -0.431 19.59 21.20 02a59519o0121c
59519.243657  21.994  1.950     6   11 c  0   0.96 277.42483  26.47834  9700.96  5952.58 2.48 2.44 -25.6 -0.425 19.63 21.18 02a59519o0129c
59519.249614 -21.672  1.264    -8   10 c  0   1.33 277.42483  26.47834  9760.67  6030.65 2.50 2.44 -39.2 -0.424 19.62 21.17 02a59519o0142c
59519.261995  22.814  4.722     3   13 c  0   0.76 277.42483  26.47834  9781.77  5913.04 2.51 2.46 -23.8 -0.422 19.55 21.09 02a59519o0169c
59521.226983  22.128  3.241     5   17 o  0   0.82 277.42483  26.47834  9507.96  8589.97 2.81 2.63  61.0 -0.445 19.19 20.42 01a59521o0107o
59521.230208  21.235  1.190    12   14 o  0   1.39 277.42483  26.47834  9529.16  8628.15 2.96 2.67  54.4 -0.428 19.18 20.42 01a59521o0114o
59521.236212  24.252 22.000     1   16 o  0   1.01 277.42483  26.47834  9467.88  8554.16 2.85 2.66  60.6 -0.441 19.17 20.37 01a59521o0127o
59521.248192  22.405  4.273     4   17 o  0   0.97 277.42483  26.47834  9450.53  8677.32 2.84 2.65  60.8 -0.442 19.13 20.30 01a59521o0153o
59523.229215 -24.264 14.400    -1   10 c  0   1.26 277.42483  26.47834  3117.69  1781.20 2.55 2.38 -60.2 -0.408 19.49 21.18 02a59523o0109c
59523.232877 -20.897  0.646   -16   10 c  0   1.26 277.42483  26.47834  3098.61  1741.66 2.70 2.51 -60.7 -0.410 19.42 21.16 02a59523o0117c
59523.238414  22.184  2.207     5   11 c  0   1.22 277.42483  26.47834  3158.36  1818.65 2.77 2.58 -57.7 -0.393 19.35 21.13 02a59523o0129c
59523.249428 -20.685  0.720   -19   14 c  0   0.82 277.42483  26.47834  3177.90  1701.28 2.86 2.66 -57.5 -0.392 19.28 21.06 02a59523o0153c
59529.208695  20.917  1.187    16   18 o  0   0.81 277.42483  26.47834  4798.88   477.70 2.71 2.67 -69.3 -0.447 19.02 20.12 01a59529o0040o
59529.211919 -21.174  1.400   -12   17 o  0   0.76 277.42483  26.47834  4820.60   518.71 2.75 2.69 -60.4 -0.453 19.00 20.13 01a59529o0047o
59529.218835 -20.106  0.484   -33   16 o  0   0.99 277.42483  26.47834  4765.37   442.43 2.73 2.70 -62.3 -0.448 19.01 20.13 01a59529o0062o
59529.228974 -21.916  3.281    -6   20 o  0   0.84 277.42483  26.47834  4752.40   562.82 2.89 2.82 -68.0 -0.445 18.93 20.09 01a59529o0084o
59537.204544  21.764  5.375     7   38 o  0   0.87 277.42483  26.47834  2896.97   610.71 2.68 2.61 -54.0 -0.487 18.25 18.60 01a59537o0060o
59537.208235  18.886  0.337   101   34 o  0   1.35 277.42483  26.47834  2918.03   650.51 2.69 2.60 -72.0 -0.484 18.27 18.67 01a59537o0068o
59537.214682  18.938  0.683    96   66 o  0   1.08 277.42483  26.47834  2860.79   570.74 2.68 2.57 -68.4 -0.503 17.63 17.69 01a59537o0082o
59537.225319 -19.730  0.927   -47   43 o  0   1.08 277.42483  26.47834  2846.34   691.39 2.74 2.68 -67.9 -0.484 17.93 18.23 01a59537o0105o
59539.212019  25.662 88.000     0   17 o  0   1.59 277.42483  26.47834  9263.61  1994.08 1.97 1.89 -37.8 -0.459 18.92 19.64 02a59539o0075o
59539.215251 -20.337  0.836   -27   22 o  0   0.71 277.42483  26.47834  9243.28  1953.96 2.02 1.82 -45.9 -0.475 18.95 19.54 02a59539o0082o
59539.221655 -20.716  1.107   -19   21 o  0   0.93 277.42483  26.47834  9303.81  2032.94 2.13 1.80 -48.5 -0.467 18.84 19.35 02a59539o0096o
59539.232192 -23.507 15.462    -1   22 o  0   1.21 277.42483  26.47834  9322.50  1915.51 2.12 1.83 -48.4 -0.482 18.60 19.02 02a59539o0119o
59545.197245 -19.369  2.245   -65  146 o  0   0.78 277.42483  26.47834  1254.89  6750.30 2.60 2.43 -49.7 -0.502 17.72 18.50 01a59545o0047o
59545.200931 -21.078  3.703   -14   50 o  0   0.96 277.42483  26.47834  1275.30  6789.37 2.64 2.44 -51.7 -0.495 18.49 19.42 01a59545o0055o
59545.208307  20.259  0.881    29   25 o  0   1.33 277.42483  26.47834  1214.90  6712.99 2.79 2.59 -53.3 -0.473 18.54 19.52 01a59545o0071o
59545.220768 -21.951  3.677    -6   22 o  0   0.94 277.42483  26.47834  1197.15  6830.27 2.90 2.67 -46.4 -0.450 18.89 19.93 01a59545o0098o
59606.645138 -24.397 32.333    -1   20 o  0   0.91 277.42483  26.47834  1891.37 10432.89 3.01 2.74 -48.5 -0.474 18.82 19.96 01a59606o0955o
59606.645599  21.312  1.900    11   21 o  0   1.02 277.42483  26.47834  4790.71   148.85 3.02 2.96 -68.6 -0.423 18.83 19.99 01a59606o0956o
59606.649293 -20.580  1.136   -21   24 o  0   0.84 277.42483  26.47834  1873.94 10393.14 2.97 2.73 -54.6 -0.476 18.88 20.01 01a59606o0964o
59606.649755  21.870  3.226     6   21 o  0   0.93 277.42483  26.47834  4770.70   108.41 3.00 2.92 -66.5 -0.416 18.89 20.04 01a59606o0965o
59606.659937 -20.903  1.575   -16   25 o  0   0.87 277.42483  26.47834  4829.28   178.60 3.09 2.90 -46.2 -0.438 18.84 19.95 01a59606o0987o
59606.660856 -20.427  0.873   -24   21 o  0   1.01 277.42483  26.47834  1936.01 10469.93 3.01 2.77 -57.9 -0.473 18.76 19.87 01a59606o0989o
59606.669252 -20.420  2.118   -25   52 o  0   0.84 277.42483  26.47834  4847.06    56.50 3.14 2.98 -57.7 -0.445 17.92 18.53 01a59606o1007o
59606.670176 -21.089  4.227   -13   56 o  0   1.33 277.42483  26.47834  1957.91 10349.19 3.00 2.77 -53.9 -0.472 17.79 18.25 01a59606o1009o
59607.647383 -22.786  7.643    -3   21 o  0   0.93 277.42483  26.47834  1892.07 10432.62 2.95 2.67 -50.9 -0.478 18.95 20.13 01a59607o0953o
59607.651552 -24.092 25.750    -1   22 o  0   1.01 277.42483  26.47834  1874.09 10393.78 3.05 2.74 -54.7 -0.474 18.94 20.14 01a59607o0962o
59607.658961  20.568  1.019    22   22 o  0   0.92 277.42483  26.47834  1934.76 10469.42 3.04 2.74 -51.1 -0.473 18.93 20.04 01a59607o0978o
59607.668268  20.287  1.690    28   47 o  0   1.33 277.42483  26.47834  1956.51 10346.22 3.22 2.77 -42.8 -0.466 18.00 18.63 01a59607o0997o
59609.624976 -20.617  0.623   -21   13 o  0   1.32 277.42483  26.47834  6885.42  4822.57 2.26 1.91  31.6 -0.449 19.23 20.31 02a59609o0905o
59609.628204  21.249  1.358    12   16 o  0   1.03 277.42483  26.47834  6903.94  4860.62 2.45 2.04  35.1 -0.449 19.21 20.34 02a59609o0912o
59609.634710 -21.081  1.049   -13   14 o  0   0.87 277.42483  26.47834  6846.86  4783.34 2.37 2.00  37.1 -0.446 19.27 20.41 02a59609o0926o
59609.651522  21.271  1.241    11   14 o  0   0.85 277.42483  26.47834  6827.33  4897.03 2.42 2.10  37.9 -0.433 19.29 20.49 02a59609o0959o
59614.643647  23.231  6.909     2   13 c  0   0.90 277.42483  26.47834  7394.97  6847.59 2.65 2.45  31.8 -0.407 19.47 21.24 02a59614o0940c
59614.647842 -22.302  3.080    -4   13 c  0   0.75 277.42483  26.47834  7414.83  6883.01 2.83 2.45  34.1 -0.392 19.42 21.25 02a59614o0949c
59614.655687 -19.417  0.213   -62   13 c  0  14.18 277.42483  26.47834  7355.94  6805.98 2.88 2.45  35.8 -0.510 19.40 21.21 02a59614o0966c
59614.671237  21.288  3.754    11   42 c  0   1.57 277.42483  26.47834  7339.33  6922.04 2.84 2.50  34.9 -0.389 18.20 19.34 02a59614o0996c
59615.643099  17.241  0.832   461  383 o  0   0.94 277.42483  26.47834  9721.78  5940.38 2.84 2.75  58.8 -0.452 17.53 18.75 01a59615o0906o
59615.654226  21.201  1.796    12   22 o  0   1.02 277.42483  26.47834  9706.19  5897.59 2.97 2.80 -61.8 -0.447 18.88 20.19 01a59615o0930o
59615.664195 -20.086  0.968   -34   32 o  0   0.97 277.42483  26.47834  9769.43  5972.66 2.76 2.70  85.4 -0.457 18.56 19.39 01a59615o0950o
59615.668342 -18.536  0.578  -140   81 o  0   0.87 277.42483  26.47834  9789.44  5859.41 2.85 2.77  55.8 -0.453 17.80 18.19 01a59615o0959o
59617.626489 -20.820  0.859   -17   15 c  0   1.34 277.42483  26.47834  7400.69  6848.28 3.29 3.06  36.3 -0.398 19.14 21.14 02a59617o0904c
59617.630627  21.152  1.094    13   14 c  0   0.83 277.42483  26.47834  7420.08  6886.60 3.19 2.92  20.0 -0.381 19.21 21.16 02a59617o0913c
59617.637505  21.355  1.561    10   16 c  0   0.89 277.42483  26.47834  7358.20  6807.56 3.39 3.05  26.9 -0.367 19.18 21.17 02a59617o0928c
59617.656837 -20.860  0.831   -16   14 c  0   1.02 277.42483  26.47834  7338.73  6925.82 2.99 2.73  34.9 -0.385 19.29 21.08 02a59617o0970c
59620.625721 -22.459  4.800    -4   18 o  0   1.00 277.42483  26.47834  3054.36  1838.19 2.75 2.73 -42.3 -0.478 19.03 20.27 01a59620o0880o
59620.631725 -21.851  2.889    -7   19 o  0   0.86 277.42483  26.47834  3033.63  1796.04 2.73 2.68 -55.3 -0.485 19.10 20.27 01a59620o0893o
59620.635869  23.724 17.333     1   20 o  0   0.73 277.42483  26.47834  3094.94  1869.57 2.83 2.80 -70.1 -0.477 19.09 20.30 01a59620o0902o
59620.655987 -21.668  2.047    -8   16 o  0   1.13 277.42483  26.47834  3114.56  1748.26 2.77 2.66 -50.1 -0.485 19.15 20.34 01a59620o0945o
59622.638732 -21.906  2.226    -6   14 o  0   0.85 277.42483  26.47834  5382.49  2504.08 2.33 1.86  40.0 -0.469 19.43 20.79 02a59622o0919o
59622.648911 -20.981  0.813   -15   12 o  0   1.09 277.42483  26.47834  5402.19  2544.61 2.20 1.85  38.4 -0.466 19.51 20.79 02a59622o0941o
59622.659062 -21.040  1.107   -14   15 o  0   0.99 277.42483  26.47834  5343.70  2464.95 2.34 1.86  42.0 -0.459 19.42 20.58 02a59622o0963o
59622.665920 -21.430  1.989   -10   19 o  0   1.08 277.42483  26.47834  5324.28  2581.63 2.31 1.83  40.3 -0.464 18.96 19.60 02a59622o0978o
59623.629368 -21.721  2.273    -7   17 o  0   0.91 277.42483  26.47834  3061.61  1836.87 3.10 3.03 -71.7 -0.446 19.13 20.65 01a59623o0918o
59623.632639  24.119 22.000     1   18 o  0   0.77 277.42483  26.47834  3038.41  1789.51 2.98 2.78 -52.9 -0.478 19.28 20.72 01a59623o0925o
59623.652128 -21.563  1.761    -9   15 o  0   1.04 277.42483  26.47834  3102.65  1869.91 2.83 2.70 -55.8 -0.483 19.31 20.75 01a59623o0967o
59623.661816 -20.806  1.153   -17   20 o  0   0.98 277.42483  26.47834  3120.58  1747.03 2.98 2.86 -53.5 -0.468 18.92 20.03 01a59623o0988o
59625.626329  20.761  1.542    18   28 o  0   0.73 277.42483  26.47834  5390.77  2508.36 2.23 1.97  39.3 -0.455 18.67 19.12 02a59625o0821o
59625.629528 -21.862  3.172    -6   21 o  0   1.22 277.42483  26.47834  5410.40  2547.28 2.25 1.88  42.6 -0.449 18.72 19.15 02a59625o0828o
59625.648758  21.198  1.853    12   22 o  0   0.72 277.42483  26.47834  5348.28  2468.43 2.25 1.88  40.1 -0.453 18.85 19.37 02a59625o0870o
59625.658565 -21.112  1.658   -13   22 o  0   0.83 277.42483  26.47834  5328.23  2584.09 2.36 1.90  41.6 -0.454 18.92 19.45 02a59625o0891o
59630.639056 -20.262  0.709   -28   20 o  0   1.17 277.42483  26.47834  9438.52  8674.66 2.29 2.18 -29.7 -0.447 19.08 19.81 02a59630o0759o
59630.659093 -21.983  3.535    -6   21 o  0   1.02 277.42483  26.47834  9456.90  8713.31 2.36 2.27 -45.5 -0.435 19.11 19.83 02a59630o0795o
59630.661903  20.242  0.581    29   17 o  0   1.61 277.42483  26.47834  9396.43  8636.06 2.28 2.21  23.8 -0.443 19.08 19.75 02a59630o0801o
59631.612255 -21.127  1.625   -13   21 o  0   1.11 277.42483  26.47834  5603.99  5663.70 2.73 2.72 -56.5 -0.459 18.82 19.73 01a59631o0838o
59631.615901 -20.239  0.758   -29   22 o  0   0.96 277.42483  26.47834  5584.96  5624.48 2.79 2.78 -82.4 -0.452 18.80 19.78 01a59631o0846o
59631.622760 -23.462 13.875    -2   21 o  0   1.16 277.42483  26.47834  5645.95  5699.00 2.82 2.79 -62.5 -0.450 18.86 19.86 01a59631o0861o
59631.641497  21.312  1.593    11   17 o  0   1.22 277.42483  26.47834  5669.50  5579.97 2.82 2.78 -71.5 -0.453 18.94 20.00 01a59631o0901o
