# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:26:37
#
# Requested input R.A. = 277.424833 degrees
# Requested input Dec. = 26.478339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 183 637 11 4 ZTF_g 629186164315 0 2.0697 71.8579 13.0194 26.2437 2.6507e-06 0.0183204 -0.0502541 8.03026e-06 2047 30. 0.042912 0.04395 19.6637 26.2437 3 2458383.686169 637120143 -77.11434509969 56.163452 -1.527342 0.929913 -94.16910267547 100.757523 -0.940906 1.050755 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 184 637 11 4 ZTF_r 630170894315 0 1.3355 170.821 12.5155 26.3033 2.6626e-06 0.0181757 0.0716362 8.08371e-06 2067 30. 0.06617 0.075709 20.2309 26.3033 3 2458384.6708912 637120243 43.1526995486 36.355068 1.320377 0.966743 -125.97450645112 75.262299 -1.685079 1.030251 null null null null null 2458217.985440 2458363.714630 57
 185 637 11 4 ZTF_g 630228214315 0 1.6316 66.6987 15.3299 26.1581 2.7077e-06 0.0184544 -0.0563191 8.19373e-06 2052 30. 0.040203 0.04466 19.5661 26.1581 3 2458384.7282176 637120143 -28.58357280858 50.562550 -0.628843 1.075719 57.00149763386 104.089088 0.551310 1.037895 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 186 637 11 4 ZTF_g 631111434315 0 2.0643 61.2831 14.0829 26.0592 5.3472e-06 0.0260292 -0.0342129 1.62004e-05 2054 30. 0.043926 0.042995 19.3895 26.0592 1 2458385.6114352 637120143 -111.42669053439 61.864632 -2.003556 0.926464 -296.44356056375 110.896149 -2.691168 1.057799 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 187 637 11 4 ZTF_g 631112344315 0 1.894 75.4615 12.9636 26.3146 2.6855e-06 0.0182538 -0.0670966 8.14038e-06 2053 30. 0.039211 0.038873 19.8201 26.3146 3 2458385.6123495 637120143 -102.93330647757 50.745007 -2.256407 1.032858 -5.5376933169 97.119888 -0.057403 1.045061 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 188 637 11 4 ZTF_r 631206044315 0 1.9096 175.335 13.5734 26.3274 1.6e-06 0.0142788 0.0780143 4.81389e-06 2062 30. 0.038859 0.040625 19.7971 26.3274 3 2458385.7060417 637120243 21.65807693494 49.557186 0.486147 1.118932 175.8146879611 93.181030 1.899516 1.043123 null null null null null 2458217.985440 2458363.714630 57
 189 637 11 4 ZTF_r 631206954315 0 1.6456 175.796 13.5732 26.3275 1.6078e-06 0.0142775 0.0806349 4.84618e-06 2060 30. 0.040696 0.044668 19.9422 26.3275 1 2458385.706956 637120243 12.18018498365 49.930206 0.271360 0.989955 -150.50195467614 99.081795 -1.529197 1.037174 null null null null null 2458217.985440 2458363.714630 57
 190 637 11 4 ZTF_g 632110174315 0 2.6547 76.5696 14.2514 26.3718 4.4066e-06 0.0234741 -0.146734 1.33381e-05 2062 30. 0.050367 0.04935 19.4526 26.3718 3 2458386.6101736 637120143 20.80285620896 64.089668 0.361069 1.123827 137.01134868368 107.480934 1.283336 1.048191 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 191 637 11 4 ZTF_r 632208774315 0 1.9991 173.269 14.2761 26.3194 1.7478e-06 0.0147451 0.0742624 5.29447e-06 2061 30. 0.051542 0.044942 19.709 26.3194 3 2458386.7087731 637120243 36.75044017376 59.230743 0.690192 0.908739 -47.11416737204 109.773552 -0.432085 1.042804 null null null null null 2458217.985440 2458363.714630 57
 192 637 11 4 ZTF_r 633108734315 0 1.5116 180.506 11.1753 26.3672 2.4247e-06 0.0174688 0.0698992 7.33372e-06 2060 30. 0.036789 0.062653 20.3728 26.3672 3 2458387.6087384 637120243 42.88920964366 33.692066 1.416039 1.013352 24.88536861063 68.995811 0.363109 1.029663 null null null null null 2458217.985440 2458363.714630 57
 193 637 11 4 ZTF_g 633187344315 0 2.4533 74.9432 13.6623 26.2846 3.4884e-06 0.0213017 -0.0413067 1.04945e-05 2055 30. 0.04902 0.050246 19.5062 26.2846 3 2458387.6873495 637120143 50.84914310454 61.819016 0.914990 1.008167 64.58868052059 101.974136 0.637649 1.068359 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 194 637 11 4 ZTF_g 634108374315 0 2.4159 76.6844 8.45606 26.366 2.6101e-06 0.0179202 -0.122998 7.9163e-06 2063 30. 0.049147 0.044282 20.1352 26.366 1 2458388.6083796 637120143 43.836564007 38.675846 1.260815 0.935854 152.9065058854 68.747078 2.239169 1.041842 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 195 637 11 4 ZTF_g 634110284315 0 2.2253 75.4802 7.40049 26.2946 1.8673e-06 0.0153461 -0.0257865 5.64902e-06 2052 30. 0.04344 0.050333 20.386 26.2946 3 2458388.6102894 637120143 -50.26296971604 32.992615 -1.694674 0.979954 -68.09828513161 56.792534 -1.207147 1.066907 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 196 637 11 4 ZTF_r 634189984315 0 1.8888 174.473 11.4443 26.3207 2.6442e-06 0.0183116 0.0787602 7.9932e-06 2060 30. 0.041836 0.045117 20.0175 26.3207 1 2458388.6899884 637120243 6.43920434493 41.657738 0.171946 1.045354 -100.20354138358 77.980171 -1.293642 1.046842 null null null null null 2458217.985440 2458363.714630 57
 197 637 11 4 ZTF_r 634190904315 0 1.7544 175.249 11.4001 26.3288 1.2653e-06 0.0125132 0.0761883 3.83825e-06 2055 30. 0.038676 0.043376 20.0868 26.3288 3 2458388.6909028 637120243 12.20199489482 38.766563 0.350129 1.007527 11.4070627759 75.723953 0.151655 1.041492 null null null null null 2458217.985440 2458363.714630 57
 198 637 11 4 ZTF_r 635110084315 0 1.5031 170.598 8.33924 26.3048 1.4509e-06 0.0134501 0.0773825 4.38882e-06 2060 30. 0.042272 0.057516 20.6499 26.3048 3 2458389.610081 637120243 23.05493517665 24.120323 1.063250 0.936527 -11.26165510493 47.589153 -0.238237 1.036169 null null null null null 2458217.985440 2458363.714630 57
 199 637 11 4 ZTF_g 635164404315 0 1.8789 70.2676 8.01266 26.228 2.0498e-06 0.0160882 -0.0458071 6.20931e-06 2056 30. 0.04308 0.047765 20.3304 26.228 3 2458389.6644097 637120143 -16.75654998737 32.522068 -0.573141 0.953083 29.05510916807 61.911911 0.472458 1.046274 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 200 637 11 4 ZTF_g 636128054315 0 1.8561 75.9489 5.32305 26.3235 1.547e-06 0.0137916 -0.0590616 4.70014e-06 2048 30. 0.039411 0.041043 20.9204 26.3235 3 2458390.6280556 637120143 12.5110014488 18.190546 0.765070 1.079826 35.58474072386 34.168625 1.048459 1.047422 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 201 637 11 4 ZTF_r 636183434315 0 1.6547 177.011 8.81943 26.3381 1.3414e-06 0.0129973 0.0823644 4.05593e-06 2059 30. 0.034526 0.046647 20.455 26.3381 3 2458390.6834375 637120243 -35.58099437295 28.487946 -1.389350 0.941616 -143.25483643446 55.156567 -2.614733 1.040049 null null null null null 2458217.985440 2458363.714630 57
 202 637 11 4 ZTF_g 645108984315 0 2.6796 65.2882 5.83028 26.1519 2.1204e-06 0.0163101 -0.0451541 6.3653e-06 2010 30. 0.057297 0.050079 20.258 26.1519 1 2458399.6089815 637120143 -28.68322093617 29.958530 -1.065031 1.084193 13.17656805603 47.528152 0.279104 1.072478 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 203 637 11 4 ZTF_r 646167024315 0 1.8281 166.845 7.73238 26.2815 1.7364e-06 0.0147771 0.0738243 5.22186e-06 2036 30. 0.039328 0.047309 20.5547 26.2815 3 2458400.6670255 637120243 26.14562909648 24.711382 1.176947 0.994106 -51.29943833133 46.586071 -1.108592 1.040974 null null null null null 2458217.985440 2458363.714630 57
 204 637 11 4 ZTF_r 669089424315 0 2.1121 115.331 11.5647 25.8671 2.4951e-06 0.0178921 0.0858811 7.52974e-06 2061 30. 0.043757 0.04558 19.4284 25.8671 3 2458423.5894213 637120243 0.06918742811 49.892048 0.001543 0.981381 3.88509565722 88.404411 0.044243 1.055716 null null null null null 2458217.985440 2458363.714630 57
 205 637 11 4 ZTF_r 669090334315 0 2.091 84.5657 12.8273 25.5377 1.06663e-05 0.0366381 0.0700028 3.22731e-05 2054 30. 0.044097 0.046659 18.9617 25.5377 1 2458423.5903356 637120243 -54.34449308738 54.824459 -1.102646 1.022686 -175.14944441466 98.190117 -1.795793 1.051527 null null null null null 2458217.985440 2458363.714630 57
 206 637 11 4 ZTF_g 669152374315 0 2.1498 53.5823 7.81756 25.9255 3.1463e-06 0.0199483 -0.0382184 9.55236e-06 2061 30. 0.051125 0.046448 19.87 25.9255 3 2458423.6523727 637120143 38.33788904517 36.249779 1.176461 0.941946 26.7731512857 64.131203 0.420286 1.056407 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 207 637 11 4 ZTF_g 669153294315 0 2.1115 49.8607 7.98004 25.8406 3.8375e-06 0.0220817 -0.0295611 1.16031e-05 2056 30. 0.05033 0.047054 19.7987 25.8406 1 2458423.6532986 637120143 -0.90676047402 37.463337 -0.026924 0.971234 20.90433609368 66.505951 0.316440 1.059893 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 208 637 11 4 ZTF_r 671091514315 0 1.8628 156.13 9.92966 26.222 7.4296e-06 0.0303243 0.0596719 2.23968e-05 2024 30. 0.039159 0.041198 20.1463 26.222 3 2458425.5915162 637120243 29.29024143897 35.765076 0.911000 1.005985 69.23701571561 67.598282 1.031141 1.045405 null null null null null 2458217.985440 2458363.714630 57
 209 637 11 4 ZTF_g 671142934315 0 2.1684 39.1756 8.9619 25.5937 1.24617e-05 0.0397908 -0.0567886 3.7384e-05 2023 30. 0.048309 0.048345 19.3533 25.5937 3 2458425.6429398 637120143 -9.10817975115 40.212742 -0.251955 0.962087 34.77706248328 72.835915 0.480687 1.046291 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 210 637 11 4 ZTF_r 672099944315 0 1.558 49.2238 14.231 24.925 2.58962e-05 0.0570256 0.0827688 7.79309e-05 2025 30. 0.042077 0.056903 18.4598 24.925 1 2458426.5999421 637120243 82.78178190168 54.653534 1.684889 0.982505 -39.23524437176 115.544472 -0.341855 1.033465 null null null null null 2458217.985440 2458363.714630 57
 211 637 11 4 ZTF_r 672100864315 0 1.5607 27.8168 15.5929 24.3527 3.13849e-05 0.0608535 0.0670779 9.10883e-05 1817 30. 0.043426 0.054256 17.7402 24.3527 3 2458426.6008681 637120243 -24.43689388958 61.538563 -0.441727 0.955493 51.99776108739 127.604691 0.410235 1.035254 null null null null null 2458217.985440 2458363.714630 57
 212 637 11 4 ZTF_g 672159594315 0 2.2999 42.6041 9.25145 25.6952 4.222e-06 0.0232821 -0.0664598 1.26462e-05 2032 30. 0.056624 0.046728 19.3684 25.6952 1 2458426.6595949 637120143 6.69766451272 38.939499 0.191332 0.987052 4.47288784303 69.588936 0.064709 1.043119 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 213 637 11 4 ZTF_g 672160504315 0 2.2395 43.1532 9.28201 25.7022 4.769e-06 0.0243861 -0.0649801 1.43735e-05 2029 30. 0.057676 0.046822 19.3863 25.7022 3 2458426.6605093 637120143 55.57768934574 42.138527 1.467155 0.981538 77.86230390341 76.054703 1.030662 1.042165 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 214 637 11 4 ZTF_r 673100874315 0 2.0744 136.603 10.2478 26.0745 1.4131e-06 0.0133541 0.0746886 4.24805e-06 2034 30. 0.043623 0.04391 19.8036 26.0745 3 2458427.6008796 637120243 23.70179623191 41.798576 0.630775 0.978561 51.11342017432 75.200180 0.684276 1.053107 null null null null null 2458217.985440 2458363.714630 57
 215 637 11 4 ZTF_g 673132404315 0 2.3391 12.7104 9.21524 24.3773 8.53331e-05 0.0848272 -0.0396969 0.000260721 1429 30. 0.053733 0.052916 18.0152 24.3773 3 2458427.6324074 637120143 31.79065277843 49.293728 0.717402 0.909286 50.94495678494 85.115784 0.602568 1.056879 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 216 637 11 4 ZTF_r 674094744315 0 2.2929 176.259 8.51123 26.3397 1.2637e-06 0.0126612 0.0796195 3.78767e-06 2036 30. 0.042825 0.051683 20.2264 26.3397 3 2458428.5947454 637120243 -8.4226027549 36.195934 -0.258846 1.089273 -117.49094075419 62.337795 -1.897440 1.060197 null null null null null 2458217.985440 2458363.714630 57
 217 637 11 4 ZTF_g 674155254315 0 2.6955 68.0931 7.30589 26.185 3.0245e-06 0.0194409 -0.0321762 9.12851e-06 2023 30. 0.056706 0.070934 20.0377 26.185 3 2458428.6552546 637120143 24.97376236946 37.304901 0.744685 0.974130 46.4833718164 59.016590 0.792937 1.071698 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 218 637 11 4 ZTF_r 675074524315 0 1.6876 175.877 14.9531 26.3465 1.7663e-06 0.0148192 0.0746957 5.31544e-06 2027 30. 0.036054 0.050532 19.8585 26.3465 1 2458429.5745255 637120243 -36.0972953182 54.952499 -0.730705 0.928679 -106.96096971498 106.538803 -1.010724 1.044755 null null null null null 2458217.985440 2458363.714630 57
 219 637 11 4 ZTF_r 675079764315 0 1.389 177.007 9.75335 26.3353 2.207e-06 0.0167964 0.0754341 6.59976e-06 2034 30. 0.064101 0.065998 20.5189 26.3353 3 2458429.5797685 637120243 29.1200385499 26.686678 1.213814 1.160275 -28.26945956336 53.276360 -0.534193 1.035696 null null null null null 2458217.985440 2458363.714630 57
 220 637 11 4 ZTF_g 675151554315 0 2.3138 66.6351 6.84836 26.1629 2.1384e-06 0.0162957 -0.0314687 6.45423e-06 2019 30. 0.049679 0.053793 20.2076 26.1629 3 2458429.6515509 637120143 -20.66512861114 33.271435 -0.690910 0.961310 50.82323359761 56.661888 0.902997 1.067654 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 221 637 11 4 ZTF_g 675152464315 0 2.1315 66.533 6.85921 26.161 2.0683e-06 0.016134 -0.0313971 6.2233e-06 2024 30. 0.04739 0.053111 20.2984 26.161 1 2458429.6524653 637120143 -14.77846718701 29.806372 -0.551538 1.053484 20.29699159383 53.018036 0.385410 1.060343 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 222 637 11 4 ZTF_r 676097884315 0 1.9223 175.009 8.2823 26.3278 1.4591e-06 0.0134777 0.0840469 4.40028e-06 2042 30. 0.0383 0.041399 20.4853 26.3278 3 2458430.5978819 637120243 -9.54173140687 29.433050 -0.360617 1.010940 -46.51051003891 53.532829 -0.874674 1.053955 null null null null null 2458217.985440 2458363.714630 57
 223 637 11 4 ZTF_g 676136814315 0 2.2306 69.1331 6.51377 26.2082 1.765e-06 0.0149829 -0.0386816 5.30152e-06 2030 30. 0.044145 0.044895 20.328 26.2082 3 2458430.6368171 637120143 -21.86548459643 31.819633 -0.764397 0.956453 7.50612382418 55.962044 0.135032 1.058523 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 224 637 11 4 ZTF_g 677095384315 0 3.5486 68.2969 7.04005 26.2126 4.3637e-06 0.0235531 -0.0300438 1.30772e-05 2012 30. 0.076279 0.079396 19.923 26.2126 3 2458431.5953819 637120143 -42.34695183863 44.440277 -1.059986 1.000086 2.66008914655 59.713127 0.044848 1.138000 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 225 637 11 4 ZTF_r 677136084315 0 3.3852 162.915 11.2832 26.2673 3.2425e-06 0.0201978 0.0903241 9.73371e-06 2029 30. 0.0732 0.075686 19.5292 26.2673 3 2458431.636088 637120243 111.15528250169 66.328972 1.864153 0.952969 129.1888655576 91.460251 1.422027 1.119109 null null null null null 2458217.985440 2458363.714630 57
 226 637 11 4 ZTF_r 679093514315 0 2.1691 131.152 9.75513 26.0097 1.6491e-06 0.0143582 0.0881226 4.94824e-06 2026 30. 0.040027 0.045544 19.7934 26.0097 1 2458433.5935185 637120243 -39.90105943379 42.283131 -1.049717 0.991717 -92.31173117936 74.844803 -1.241682 1.062052 null null null null null 2458217.985440 2458363.714630 57
 227 637 11 4 ZTF_r 679094434315 0 1.9347 132.857 9.65833 26.0143 1.4334e-06 0.0133837 0.0848779 4.30555e-06 2028 30. 0.037665 0.044622 19.8988 26.0143 3 2458433.5944329 637120243 -24.04753470009 38.677906 -0.691612 0.988598 -0.54249128995 70.268898 -0.007772 1.058785 null null null null null 2458217.985440 2458363.714630 57
 228 637 11 4 ZTF_g 679130164315 0 2.4206 37.6398 6.23517 25.5368 4.1379e-06 0.0228592 -0.0298617 1.24133e-05 2017 30. 0.051257 0.055396 19.6206 25.5368 3 2458433.630162 637120143 -16.96829158323 36.156807 -0.522039 0.911126 -70.00237597026 60.362003 -1.167520 1.067903 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 229 637 11 4 ZTF_g 679131074315 0 2.3626 34.9975 6.25187 25.4545 4.1005e-06 0.0228392 -0.0268348 1.22828e-05 2016 30. 0.049526 0.053031 19.5687 25.4545 1 2458433.6310764 637120143 -61.51007058613 30.075708 -2.275020 0.949683 -53.8654232751 51.337326 -1.056311 1.066122 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 230 637 11 4 ZTF_g 680125454315 0 3.5346 62.9798 7.78441 26.1228 7.0052e-06 0.0298566 -0.0306143 2.09887e-05 2018 30. 0.08071 0.074602 19.7126 26.1228 3 2458434.6254514 637120143 -21.20368265977 53.120136 -0.444025 0.896773 16.18801379571 71.338699 0.228446 1.138735 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 231 637 11 4 ZTF_r 681076784315 0 4.0091 171.761 11.4018 26.3385 3.5997e-06 0.0213561 0.0895838 1.07395e-05 2009 30. 0.084241 0.085772 19.4636 26.3385 3 2458435.5767824 637120243 -110.90817452706 69.313171 -1.779929 1.049725 -46.35203537489 88.186760 -0.529152 1.182493 null null null null null 2458217.985440 2458363.714630 57
 232 637 11 4 ZTF_g 681143624315 8 5.8464 63.847 9.49598 26.1637 2.56616e-05 0.0497823 -0.0282597 7.84233e-05 1601 30. 0.099387 0.098257 19.0815 26.1637 3 2458435.6436227 637120143 -17.19930619692 94.216576 -0.203067 0.918173 -42.69707474502 106.836021 -0.402342 1.500964 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 233 637 11 4 ZTF_r 682090244315 8 5.0067 127.218 14.7491 25.9893 1.41103e-05 0.0413869 0.0894088 4.13376e-05 1898 30. 0.106829 0.10093 18.5702 25.9893 3 2458436.5902431 637120243 -175.03944206185 124.059204 -1.569502 0.963090 -280.91999963972 145.374878 -1.945398 1.310721 null null null null null 2458217.985440 2458363.714630 57
 234 637 11 4 ZTF_r 682091154315 8 5.0021 126.278 14.8882 25.9918 1.46844e-05 0.0418522 0.0812456 4.28266e-05 1869 30. 0.105924 0.09655 18.5727 25.9918 1 2458436.5911574 637120243 34.72467420666 118.993645 0.324615 0.998397 143.59308828876 138.976761 1.040175 1.335883 null null null null null 2458217.985440 2458363.714630 57
 235 637 11 4 ZTF_g 682132374315 8 5.3433 65.3333 9.90718 26.1548 1.66377e-05 0.0436033 -0.0130971 4.9914e-05 1824 30. 0.105075 0.098214 19.1066 26.1548 1 2458436.6323727 637120143 20.36424065523 81.295914 0.278647 1.041136 94.3221548602 94.137772 1.008707 1.378326 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 236 637 11 4 ZTF_g 682134664315 8 5.1273 66.6737 9.84288 26.1833 1.58324e-05 0.0437204 -0.0257239 4.71351e-05 1897 30. 0.116713 0.099497 19.1756 26.1833 3 2458436.6346644 637120143 119.49284629047 80.322670 1.654850 0.930860 165.02680994025 92.923035 1.787913 1.324891 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 237 637 11 4 ZTF_g 703099894315 8 5.9018 62.1282 9.93445 26.1153 2.14133e-05 0.0459584 -0.0201586 6.4453e-05 1567 30. 0.095858 0.095059 18.9989 26.1153 1 2458457.5998958 637120143 68.51577705802 93.284935 0.817022 0.903576 61.7024007807 105.961174 0.586233 1.452620 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 238 637 11 4 ZTF_r 714075314315 0 2.7176 161.877 17.0531 26.2562 1.38508e-05 0.0417778 0.0752585 4.16312e-05 2025 30. 0.103101 0.075521 19.1713 26.2562 2 2458468.5753125 637120243 -6.54912500271 89.864555 -0.081068 0.924789 93.39056318374 141.354309 0.665134 1.072241 null null null null null 2458217.985440 2458363.714630 57
 239 637 11 4 ZTF_r 714080264315 0 2.6981 159.46 15.4667 26.2178 9.7685e-06 0.0348372 0.0891532 2.94349e-05 2011 30. 0.133262 0.087673 19.2805 26.2178 2 2458468.5802662 637120243 -20.26628259124 76.174225 -0.295952 0.968819 49.60040938901 120.886673 0.413068 1.070476 null null null null null 2458217.985440 2458363.714630 57
 240 637 11 4 ZTF_r 714085214315 0 3.1004 157.623 15.3862 26.1861 2.35514e-05 0.0546668 0.0825866 7.07144e-05 2025 30. 0.102457 0.089005 19.1418 26.1861 2 2458468.5852199 637120243 95.44728482953 90.026566 1.179364 1.008066 265.09742757294 131.263214 2.033189 1.092773 null null null null null 2458217.985440 2458363.714630 57
 241 637 11 4 ZTF_r 714090164315 0 2.9915 157.295 16.3142 26.2283 5.58279e-05 0.0839616 0.0860925 0.000167679 2025 30. 0.12154 0.097772 19.1182 26.2283 2 2458468.590162 637120243 -91.1165337123 82.231056 -1.232583 0.966977 -157.79484762255 123.330345 -1.288066 1.077533 null null null null null 2458217.985440 2458363.714630 57
 242 637 11 4 ZTF_g 755550274315 0 4.5612 58.6377 11.1896 26.0266 1.62378e-05 0.0436873 -0.0304263 4.90591e-05 1903 30. 0.100933 0.091714 18.9641 26.0266 1 2458510.0502778 637120143 -128.15776461093 79.332726 -1.796997 1.018182 -127.63812190532 95.467453 -1.345985 1.212724 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 243 637 11 4 ZTF_r 755561504315 8 6.0671 154.674 13.2948 26.2426 1.46659e-05 0.0417131 0.0846405 4.33632e-05 1872 30. 0.122548 0.113738 18.8354 26.2426 2 2458510.0615046 637120243 29.11956479271 110.086266 0.294243 1.056701 86.32203512689 124.241592 0.699471 1.443074 null null null null null 2458217.985440 2458363.714630 57
 244 637 11 4 ZTF_r 755567064315 0 4.2532 161.928 13.1422 26.2501 5.6142e-06 0.0266382 0.0824783 1.67989e-05 2004 30. 0.097657 0.097973 19.1548 26.2501 2 2458510.0670602 637120243 2.01776153822 90.392670 0.024831 0.985347 18.92905274071 111.663651 0.170660 1.191100 null null null null null 2458217.985440 2458363.714630 57
