# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:18:02
#
# Requested input R.A. = 173.4826184 degrees
# Requested input Dec. = 67.0188996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 332 843 4 1 ZTF_g 784306861215 33554432 1.9743 57.1345 8.99173 25.3029 4.97899e-05 0.0453733 -0.0728151 9.19388e-05 264 30. 0.068623 0.049372 19.0965 25.3029 1 2458538.8068634 843120112 251.78948586183 36.981533 7.573689 1.052936 254.29933335874 71.634468 3.573867 1.032222 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 333 843 4 1 ZTF_g 784325651215 0 2.0405 75.7312 10.0273 25.6284 4.60072e-05 0.0459959 -0.101238 8.15599e-05 295 30. 0.069927 0.050353 19.2794 25.6284 2 2458538.8256597 843120112 194.73912903325 39.740784 5.450942 1.062177 130.43121526087 76.744415 1.711000 1.030837 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 334 843 4 1 ZTF_r 784350301215 33554432 1.3337 96.1971 14.3078 25.1123 7.40262e-05 0.0543416 0.104535 0.000108136 287 30. 0.092476 0.08696 18.6861 25.1123 2 2458538.8503009 843120212 166.97061906178 53.585697 3.466139 1.290575 469.73304988299 108.555412 4.356270 1.048811 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 335 843 4 1 ZTF_i 784387101215 0 1.8575 91.1767 10.6305 24.382 2.04556e-05 0.0473086 0.171058 6.70844e-05 317 30. 0.075938 0.06125 18.0504 24.382 2 2458538.8871065 843120312 92.98362877749 48.489624 2.133106 0.851083 182.31903779077 99.416183 1.846248 1.032560 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 336 843 4 1 ZTF_g 785235321215 0 2.1287 127.432 4.89747 26.1714 2.52897e-05 0.0371457 -0.0898798 3.48719e-05 383 30. 0.069891 0.051476 20.5649 26.1714 2 2458539.7353241 843120112 381.23134461458 25.964294 16.333035 1.502840 505.79516148651 45.816494 11.113938 1.036135 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 337 843 4 1 ZTF_g 785280991215 0 2.3723 37.3617 5.94112 24.8242 6.52894e-05 0.0479357 -0.0728155 0.000127622 231 30. 0.07913 0.057464 18.9104 24.8242 2 2458539.7809954 843120112 98.69585945664 30.632389 3.584040 0.969397 189.31332784484 54.648380 3.487539 1.034241 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 338 843 4 1 ZTF_r 785306641215 0 1.4342 101.55 8.55717 25.1619 3.00108e-05 0.0404679 0.101015 4.12335e-05 384 30. 0.075901 0.062358 19.2668 25.1619 2 2458539.8066435 843120212 176.06066029524 32.906921 5.951547 1.051543 213.06770772961 64.815613 3.309430 1.041570 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 339 843 4 1 ZTF_r 785323801215 33554432 1.3769 44.3172 9.7632 24.2345 7.66513e-05 0.0508666 0.109123 0.000118988 242 30. 0.073957 0.076894 18.2155 24.2345 2 2458539.8238079 843120212 2.78915690758 37.051037 0.083739 1.088160 -124.40717452184 78.637032 -1.592698 1.042186 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 340 843 4 1 ZTF_r 785341521215 0 1.9159 207.777 7.63073 25.9626 1.37769e-05 0.0275557 0.107522 1.90327e-05 383 30. 0.065496 0.049915 20.087 25.9626 2 2458539.8415278 843120212 539.5903362975 34.485851 17.405159 1.741042 584.12818009927 63.517590 9.258259 1.038458 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 341 1850 11 1 ZTF_r 786268034015 0 1.8261 796.318 7.33035 26.2786 1.08719e-05 0.0257099 0.108005 1.58492e-05 393 30. 0.055594 0.058032 20.4087 26.2786 1 2458540.7680324 1850120240 1192.54691337864 33.325302 39.806702 4.626438 1541.66853173898 57.201759 27.132936 1.047480 1.19119655678585 16.189999961853 0.0659999996423721 4.55600023269653 0.40599998831749 2458442.906968 2459216.862604 0
 342 843 4 1 ZTF_r 786295331215 33554432 2.4652 104.135 8.82642 25.2136 5.34745e-05 0.0530038 0.073732 7.41451e-05 369 30. 0.078303 0.057719 18.8318 25.2136 2 2458540.7953356 843120212 440.05138411915 45.290630 10.808112 1.119304 748.89826609009 78.445488 9.611032 1.034721 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 343 843 4 1 ZTF_r 786327311215 0 2.233 168.789 7.22718 25.764 3.00383e-05 0.0409281 0.0683904 4.1579e-05 384 30. 0.074792 0.049905 19.6911 25.764 2 2458540.8273148 843120212 305.95662655173 31.452969 10.820642 1.502244 547.06693769915 56.874199 9.683680 1.032441 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 344 843 4 1 ZTF_r 786349441215 0 2.3925 221.343 5.89145 26.061 1.43258e-05 0.0282039 0.0647231 1.98532e-05 381 30. 0.071346 0.055038 20.1457 26.061 2 2458540.8494444 843120212 260.26204797551 31.939423 9.064389 1.559869 503.32264800705 55.788807 9.082692 1.036651 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 345 843 4 1 ZTF_g 786367431215 0 2.8838 141.719 4.76338 26.3326 2.57551e-05 0.0374383 -0.164167 3.60415e-05 378 30. 0.078717 0.055038 20.4997 26.3326 2 2458540.8674306 843120112 522.00944879953 31.068876 18.689928 1.430652 563.80661202942 48.722958 11.649620 1.039067 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 346 843 4 1 ZTF_g 786381201215 0 3.4569 139.869 5.16939 26.3271 2.53437e-05 0.0364601 -0.135062 3.76917e-05 352 30. 0.085842 0.054839 20.2579 26.3271 2 2458540.8812037 843120112 534.1233221601 34.593098 17.175402 1.105387 743.57359306924 50.712307 14.761340 1.049444 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 347 843 4 1 ZTF_g 786401971215 0 2.8092 89.3206 6.89616 25.8142 4.30824e-05 0.0446226 -0.128195 7.45992e-05 298 30. 0.079957 0.057259 19.6311 25.8142 2 2458540.9019792 843120112 356.05697529168 36.865170 10.743803 1.003641 437.77191794547 59.997429 7.345654 1.037360 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 348 843 4 1 ZTF_g 787266551215 33554432 1.9222 68.4757 5.23714 25.4811 3.66655e-05 0.0442864 -0.0512434 5.57245e-05 353 30. 0.065983 0.055108 19.9315 25.4811 2 2458541.7665509 843120112 231.29747999432 26.133907 9.845127 1.117378 290.54165920894 47.408501 6.169747 1.041667 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 349 843 4 1 ZTF_r 787302021215 48 2.9854 6.9238 9.1761 22.2339 0.056495 0.0564818 0.376012 0.221855 10 30. 0.115682 0.093518 15.6589 22.2339 2 2458541.8020255 843120212 -32.47480041238 51.734196 -0.698270 1.134904 -65.96391722228 79.034729 -0.840241 1.087893 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 350 843 4 1 ZTF_r 789256641215 0 2.421 148.061 6.49041 25.5878 1.78609e-05 0.0318996 0.0996372 2.47798e-05 387 30. 0.077615 0.058227 19.5744 25.5878 2 2458543.7566435 843120212 422.04219045541 36.772961 12.766800 1.249474 453.71728994762 60.255962 7.580546 1.055058 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 351 843 4 1 ZTF_r 789257541215 0 2.1898 138.145 6.55408 25.5001 2.05429e-05 0.0340139 0.114943 2.85245e-05 385 30. 0.06753 0.057729 19.6117 25.5001 1 2458543.7575463 843120212 446.99264073483 33.631954 14.784379 1.545673 622.17939795772 57.981834 10.802863 1.047288 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 352 843 4 1 ZTF_g 789286261215 33556480 2.2289 12.6353 4.74594 23.7528 0.00498624 0.273731 -0.096589 0.0128101 121 30. 0.078909 0.069314 18.1353 23.7528 1 2458543.7862616 843120112 -35.04120244263 22.272837 -1.750081 1.105089 -54.46869123071 39.407253 -1.391509 1.047542 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 353 843 4 1 ZTF_g 789287171215 33556480 2.0999 23.3258 4.72311 24.2508 0.00212477 0.256323 0.0321572 0.00422313 200 30. 0.077287 0.060469 18.7005 24.2508 2 2458543.7871759 843120112 176.5996359608 24.186512 8.122157 1.029881 263.36058927878 42.981030 6.168636 1.046038 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 354 843 4 1 ZTF_g 789305401215 0 2.6837 122.608 3.73939 26.1042 1.92345e-05 0.0325883 -0.046408 2.68548e-05 381 30. 0.089719 0.061519 20.6404 26.1042 2 2458543.8054051 843120112 471.93527267216 28.421894 18.470737 1.259463 518.05202778678 41.684612 12.511598 1.073745 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 355 843 4 1 ZTF_i 789320831215 33554432 1.8911 178.157 5.07544 25.0762 6.0228e-06 0.0290786 0.188705 2.21991e-05 386 30. 0.073801 0.053323 19.5139 25.0762 2 2458543.8208333 843120312 301.41480806614 28.574078 11.734029 1.175697 297.07044148468 51.967911 5.754921 1.038853 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 356 843 4 1 ZTF_r 789349531215 0 2.0208 201.53 5.06053 25.9083 1.14052e-05 0.0251695 0.104415 1.57052e-05 384 30. 0.067985 0.050441 20.3602 25.9083 2 2458543.849537 843120212 523.26424281214 25.956875 22.424534 1.887895 670.46721374019 43.951927 15.357297 1.046433 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 357 843 4 1 ZTF_g 792246661215 0 3.6078 110.808 3.89324 25.9943 3.44103e-05 0.0426195 -0.0281711 5.30842e-05 347 30. 0.085784 0.068469 20.197 25.9943 2 2458546.7466667 843120112 238.36046344079 32.682766 8.112790 1.105488 189.16830855808 42.554836 4.475223 1.138381 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 358 843 4 1 ZTF_r 793199381215 0 2.1338 246.834 6.21871 26.1365 9.2578e-06 0.0227135 0.113554 1.27722e-05 385 30. 0.064916 0.05119 20.3295 26.1365 2 2458547.6993866 843120212 540.96090416156 32.820736 18.334641 2.225479 716.91979493321 56.035473 12.880204 1.054870 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 359 843 4 1 ZTF_r 793304581215 0 1.5683 249.471 5.47871 26.1493 1.12731e-05 0.0250335 0.109601 1.55307e-05 383 30. 0.060174 0.053869 20.6258 26.1493 2 2458547.8045833 843120212 312.49371973996 24.968407 13.922116 2.253502 458.74058675461 46.782059 9.871952 1.037821 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 360 843 4 1 ZTF_g 793321671215 0 2.5694 138.822 4.16832 26.241 1.66826e-05 0.0305429 -0.0384709 2.32155e-05 381 30. 0.065129 0.059735 20.7095 26.241 2 2458547.8216782 843120112 295.90645029844 26.602903 12.373148 1.266372 352.15816251408 41.652973 8.511517 1.067154 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 361 843 4 1 ZTF_g 793349531215 0 3.1417 139.491 4.20924 26.2328 2.20782e-05 0.0349976 -0.0136783 3.11341e-05 377 30. 0.074289 0.065911 20.5309 26.2328 2 2458547.849537 843120112 252.14286827192 31.087988 9.022125 1.182861 251.04964519549 44.147694 5.724885 1.096158 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 362 843 4 1 ZTF_i 793428541215 0 1.9447 263.009 4.6902 25.5077 3.1981e-06 0.020998 0.19457 1.19076e-05 383 30. 0.064095 0.050057 20.0632 25.5077 2 2458547.9285417 843120312 182.75710580464 24.365141 8.343729 1.192328 139.81655148144 44.182625 3.185828 1.047349 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 363 843 4 1 ZTF_r 802198641215 0 3.8103 243.594 7.14378 26.1318 2.96323e-05 0.0404896 0.109204 4.07053e-05 385 30. 0.11799 0.075711 19.6311 26.1318 2 2458556.6986458 843120212 -279.49956188433 57.738796 -5.384783 1.024882 -238.76974105639 74.606247 -3.221954 1.164768 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 364 843 4 1 ZTF_r 802219181215 0 2.3935 247.077 7.10896 26.1474 1.17119e-05 0.0255962 0.101034 1.61325e-05 386 30. 0.073044 0.058522 20.0168 26.1474 2 2458556.7191898 843120212 -245.79776091483 35.321835 -7.740865 1.176980 -258.6653142264 60.472717 -4.306197 1.050471 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 365 843 4 1 ZTF_r 802220091215 0 2.402 247.141 6.9582 26.1362 1.36118e-05 0.0274045 0.115033 1.8803e-05 384 30. 0.072426 0.058744 20.0645 26.1362 1 2458556.7200926 843120212 72.19466704885 37.844986 2.122030 1.278199 -126.58033515991 61.887695 -2.059098 1.061952 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 366 843 4 1 ZTF_g 802349031215 0 4.5707 138.12 5.13604 26.2535 2.95676e-05 0.0367592 -0.0295756 5.16419e-05 293 30. 0.095934 0.07952 19.9265 26.2535 1 2458556.8490394 843120112 -140.63113787244 50.245914 -3.113405 1.143223 -224.4230677267 60.405300 -3.740310 1.228153 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 367 843 4 1 ZTF_g 802349941215 8 4.7869 138.261 5.11077 26.2391 4.54555e-05 0.0440341 -0.0202823 7.97122e-05 278 30. 0.094897 0.07473 19.8765 26.2391 2 2458556.8499421 843120112 -409.60393276004 48.775051 -9.341599 1.218034 -430.71601585203 57.847622 -7.495847 1.252120 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 368 843 4 1 ZTF_g 802359961215 0 4.4652 137.535 4.73713 26.2486 3.42763e-05 0.0403417 -0.0436419 5.84008e-05 306 30. 0.091207 0.077263 20.0263 26.2486 2 2458556.8599653 843120112 -246.07685154515 45.455456 -6.021983 1.153139 -293.01699269549 55.112614 -5.352504 1.221271 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 369 843 4 1 ZTF_g 802393401215 0 4.2041 137.541 4.45804 26.2542 2.77719e-05 0.0376051 -0.0543098 4.42051e-05 335 30. 0.093789 0.081713 20.1538 26.2542 2 2458556.8934028 843120112 -366.44821536915 40.813354 -9.987692 1.101446 -449.45937624141 50.597073 -8.942939 1.187009 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 370 843 4 1 ZTF_r 803220251215 0 3.4006 247.608 7.66947 26.1512 2.29287e-05 0.035261 0.11087 3.13501e-05 382 30. 0.084335 0.075376 19.6707 26.1512 2 2458557.7202546 843120212 -147.83214287992 53.632538 -3.066164 1.192714 -105.10613811254 73.206345 -1.445422 1.115440 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 371 843 4 1 ZTF_r 803246361215 0 3.2981 248.795 7.49825 26.1567 2.03364e-05 0.0334453 0.110975 2.79101e-05 384 30. 0.083528 0.068352 19.7323 26.1567 2 2458557.7463657 843120212 -78.78542874608 55.028660 -1.592619 0.939036 -90.3210723809 76.900589 -1.182428 1.109948 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 372 843 4 1 ZTF_r 803259001215 0 4.6255 246.542 7.45 26.142 3.16163e-05 0.0408319 0.122463 4.34354e-05 372 30. 0.105626 0.100678 19.4091 26.142 2 2458557.7590046 843120212 161.8366157753 68.144173 2.641818 1.040734 213.79967091544 81.367256 2.645286 1.241184 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 373 843 4 1 ZTF_g 803322011215 0 4.2053 138.638 6.99457 26.2506 6.35334e-05 0.0508725 -0.01783 0.00011704 265 30. 0.106291 0.125929 19.6697 26.2506 2 2458557.8220139 843120112 135.30283121016 60.738842 2.477965 1.057511 32.33218686126 75.044998 0.433739 1.172698 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 374 843 4 1 ZTF_i 803345781215 0 3.758 261.743 5.65097 25.5219 1.36939e-05 0.0431862 0.182376 4.98671e-05 381 30. 0.129854 0.106932 19.2537 25.5219 2 2458557.845787 843120312 4.76467404756 49.103619 0.107938 0.972586 -42.97466217769 64.980400 -0.665802 1.125940 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 375 1850 11 1 ZTF_r 804214894015 0 2.9318 821.255 10.213 26.3056 1.70315e-05 0.0324994 0.118161 2.48335e-05 396 30. 0.074267 0.078246 19.6463 26.3056 1 2458558.7148958 1850120240 679.28228605008 56.977104 13.261868 1.288083 664.25363058027 84.344894 7.928487 1.084116 1.19119655678585 16.189999961853 0.0659999996423721 4.55600023269653 0.40599998831749 2458442.906968 2459216.862604 0
 376 843 4 1 ZTF_r 804272731215 0 3.0428 248.747 8.38539 26.1656 2.30751e-05 0.0357374 0.098526 3.18782e-05 384 30. 0.076954 0.077495 19.668 26.1656 2 2458558.7727315 843120212 -113.23040551767 49.748291 -2.531860 1.038585 -58.7930057238 74.048203 -0.799330 1.075427 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 377 843 4 1 ZTF_r 804293781215 0 3.114 247.562 8.18531 26.1507 1.94497e-05 0.0326523 0.113558 2.68092e-05 383 30. 0.079895 0.078665 19.6819 26.1507 2 2458558.7937847 843120212 147.24193401509 52.644318 3.111249 1.116125 221.54547646938 75.828743 2.941333 1.097514 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 378 843 4 1 ZTF_r 804321421215 0 2.6132 250.393 8.10418 26.156 1.68183e-05 0.0304121 0.106691 2.29725e-05 383 30. 0.073784 0.072274 19.8521 26.156 2 2458558.8214236 843120212 -67.88842095485 46.860172 -1.611560 1.077912 40.40146282339 75.885216 0.535988 1.063095 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 379 843 4 1 ZTF_g 804387751215 0 4.3236 139.076 8.17614 26.2876 5.65258e-05 0.0466035 -0.118577 0.000109403 247 30. 0.099837 0.091611 19.4928 26.2876 2 2458558.8877546 843120112 -332.00412318404 56.986416 -6.480774 1.155244 -416.78639465225 73.676178 -5.695104 1.087002 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 380 843 4 1 ZTF_g 804413101215 8 4.6009 136.808 7.63752 26.2866 4.1503e-05 0.0383174 -0.129841 8.24487e-05 228 30. 0.101985 0.075013 19.475 26.2866 2 2458558.9131019 843120112 -87.70018431409 56.162125 -1.737048 1.026136 -245.81803439523 72.162659 -3.429386 1.063177 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 381 843 4 1 ZTF_g 804429311215 0 4.3075 135.841 6.8614 26.2914 4.07719e-05 0.0423399 -0.133743 7.57026e-05 272 30. 0.096724 0.068473 19.651 26.2914 2 2458558.9293171 843120112 -172.59340582181 47.386486 -4.051581 1.124573 -170.1222071469 62.169609 -2.754851 1.063701 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 382 843 4 1 ZTF_r 805236041215 0 1.5771 245.811 9.80918 26.1322 1.49451e-05 0.0285632 0.111322 2.06443e-05 383 30. 0.066211 0.052743 20.0338 26.1322 2 2458559.7360417 843120212 -293.58415637993 37.177612 -8.784275 1.376669 -40.45871721179 74.647278 -0.545649 1.034172 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 383 843 4 1 ZTF_r 805261091215 0 1.8437 246.851 9.67982 26.1502 1.21621e-05 0.0259761 0.108876 1.68308e-05 383 30. 0.058234 0.046949 19.964 26.1502 2 2458559.7610995 843120212 -256.18337793495 41.713249 -6.831746 1.122382 -242.85845930375 81.554764 -2.997913 1.037762 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 384 843 4 1 ZTF_r 805278871215 0 1.9418 246.827 9.56904 26.1311 1.3263e-05 0.026957 0.1193 1.82427e-05 383 30. 0.065947 0.053981 19.9407 26.1311 2 2458559.7788773 843120212 -7.28461371233 39.439373 -0.205462 1.407993 37.81608846842 72.634544 0.524142 1.045900 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 385 843 4 1 ZTF_r 805279781215 0 2.1472 248.7 9.52243 26.1313 1.5027e-05 0.0286003 0.113287 2.06403e-05 383 30. 0.066863 0.050361 19.8427 26.1313 1 2458559.7797801 843120212 -106.27189317284 44.346291 -2.665729 1.095639 -201.3245177895 80.477768 -2.518465 1.048195 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 386 843 4 1 ZTF_g 805323771215 0 3.6055 137.364 10.3749 26.3016 4.27691e-05 0.0394164 -0.13562 8.64611e-05 236 30. 0.092804 0.070994 19.3493 26.3016 2 2458559.8237731 843120112 -247.18116786843 63.924644 -4.301321 1.026895 -385.17286757599 90.810570 -4.270065 1.053379 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 387 843 4 1 ZTF_g 805324671215 0 3.3073 136.847 10.3665 26.2842 3.39896e-05 0.0383923 -0.130114 6.34e-05 273 30. 0.079021 0.068205 19.4339 26.2842 1 2458559.8246759 843120112 -284.69983184539 60.425121 -5.241125 1.026807 -399.48552798466 89.930061 -4.472098 1.048686 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 388 843 4 1 ZTF_g 805342771215 0 3.6565 137.257 10.2843 26.3021 4.66245e-05 0.0420013 -0.14971 9.09212e-05 244 30. 0.078824 0.067363 19.3361 26.3021 2 2458559.8427778 843120112 -323.29680494353 63.816601 -5.635371 1.054149 -468.86660146295 90.465660 -5.217720 1.048920 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 389 843 4 1 ZTF_g 806216201215 0 3.3742 136.791 12.562 26.2826 5.13361e-05 0.0423397 -0.12293 0.000104317 228 30. 0.082063 0.06718 19.1769 26.2826 2 2458560.7162037 843120112 -358.44332801445 73.820389 -5.401309 0.978496 -419.24675299724 108.337151 -3.895897 1.047026 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
