# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:28
#
# Requested input R.A. = 134.898292 degrees
# Requested input Dec. = 45.611639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 261 750 4 1 ZTF_r 753422701215 0 2.7311 152.104 9.97246 26.1827 1.81434e-05 0.0324603 0.10445 2.51238e-05 445 30. 0.065137 0.057155 19.6233 26.1827 2 2458507.9227083 750120212 -542.98605523318 54.770939 -11.027912 1.022350 -431.36720803521 86.281487 -5.033206 1.076129 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 262 750 4 1 ZTF_r 753425671215 0 2.9419 153.058 9.68826 26.1912 1.81251e-05 0.0321615 0.103504 2.50429e-05 444 30. 0.066997 0.061026 19.6064 26.1912 2 2458507.9256713 750120212 -586.02643926792 59.431259 -10.968748 0.930737 -656.99938732596 89.406380 -7.397954 1.091103 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 263 750 4 1 ZTF_r 753428631215 0 2.6738 154.901 9.67824 26.1922 1.21243e-05 0.0264977 0.103901 1.67833e-05 445 30. 0.058955 0.058204 19.7164 26.1922 2 2458507.9286343 750120212 -558.57147564893 51.956566 -11.958952 1.072575 -523.13522317339 83.798111 -6.284850 1.076146 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 264 750 4 1 ZTF_r 753431591215 0 2.4737 153.894 9.6927 26.182 1.26339e-05 0.0268974 0.110087 1.74975e-05 443 30. 0.056903 0.054636 19.723 26.182 2 2458507.9315972 750120212 -442.84384833736 46.525642 -10.587978 1.070521 -374.37192454871 77.310707 -4.875047 1.064645 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 265 750 4 1 ZTF_r 753434541215 0 2.7316 153.715 9.71429 26.1942 1.72344e-05 0.0314443 0.105389 2.37651e-05 443 30. 0.061399 0.055733 19.6525 26.1942 2 2458507.9345486 750120212 -626.92353858334 52.049698 -13.398345 1.071921 -608.56339949079 81.840408 -7.486059 1.075278 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 266 750 4 1 ZTF_r 753437511215 0 2.6394 153.402 9.74048 26.1865 1.58034e-05 0.0301075 0.11163 2.16872e-05 445 30. 0.060647 0.0592 19.7029 26.1865 2 2458507.9375116 750120212 -490.59180744114 57.026001 -9.569785 0.918394 -521.78306304962 91.528389 -5.739173 1.073908 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 267 750 4 1 ZTF_r 753440461215 0 3.2558 152.658 9.77197 26.1814 1.85937e-05 0.0327129 0.108253 2.57609e-05 442 30. 0.072145 0.064358 19.4858 26.1814 2 2458507.940463 750120212 -478.94278337684 64.400230 -8.272771 0.961461 -464.44575313082 89.835930 -5.204753 1.126032 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 268 750 4 1 ZTF_r 753443411215 0 3.2017 153.481 9.77313 26.1891 1.79711e-05 0.0321893 0.108179 2.48085e-05 444 30. 0.070693 0.063055 19.5308 26.1891 2 2458507.9434144 750120212 -556.29859181853 61.712688 -10.027399 0.921071 -525.9828055423 88.317085 -5.995729 1.108850 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 269 750 4 1 ZTF_r 753446351215 0 3.1958 153.057 9.83539 26.1921 1.82081e-05 0.0324315 0.101797 2.5089e-05 443 30. 0.072895 0.066219 19.4996 26.1921 2 2458507.9463542 750120212 -469.70030290151 61.913300 -8.439013 1.008556 -574.19926292768 87.344788 -6.618214 1.114279 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 270 750 4 1 ZTF_r 753449301215 0 2.9416 152.77 9.82504 26.1877 1.69156e-05 0.0313098 0.104324 2.33787e-05 444 30. 0.065324 0.061248 19.5799 26.1877 2 2458507.9493056 750120212 -524.3984355044 59.057602 -9.877349 0.957492 -684.20592075797 88.042633 -7.823642 1.096883 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 271 750 4 1 ZTF_r 753452251215 0 3.7212 151.374 9.84628 26.189 2.68624e-05 0.0389372 0.107369 3.70427e-05 435 30. 0.080408 0.067534 19.3626 26.189 2 2458507.9522569 750120212 -533.79641351754 68.952797 -8.611496 1.021121 -665.04941790684 89.632233 -7.469730 1.163720 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 272 750 4 1 ZTF_r 753455201215 0 3.0331 151.915 9.89313 26.1741 2.03672e-05 0.0343041 0.110373 2.80239e-05 445 30. 0.072939 0.06183 19.5292 26.1741 2 2458507.9552083 750120212 -496.95236090077 67.031601 -8.246885 0.884281 -505.61443270525 95.528732 -5.328447 1.128013 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 273 750 4 1 ZTF_r 753458151215 0 3.3376 153.103 9.91027 26.1778 2.284e-05 0.0362573 0.105149 3.13945e-05 446 30. 0.076393 0.064207 19.4756 26.1778 2 2458507.9581597 750120212 -536.13530511916 63.021187 -9.463300 1.018880 -591.44183719792 86.947731 -6.848083 1.145824 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 274 1749 11 2 ZTF_g 753518724115 0 3.2205 207.549 12.8021 26.2746 3.80524e-05 0.036654 -0.0400248 7.22518e-05 239 30. 0.059789 0.062932 19.3027 26.2746 2 2458508.0187269 1749120141 -122.72194293459 85.339478 -1.599658 0.738222 -177.70266830486 120.620979 -1.483154 1.124214 null null null null null 2458166.777974 2458588.753310 56,57
 275 750 4 1 ZTF_g 754201641215 0 2.6214 209.499 5.04484 26.2595 1.64802e-05 0.0308125 -0.0726709 2.31834e-05 439 30. 0.068565 0.056967 20.4262 26.2595 1 2458508.7016435 750120112 -335.37526068404 30.003920 -12.433913 0.982314 -340.73297580392 48.431190 -7.082788 1.062857 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 276 750 4 1 ZTF_r 754238491215 0 1.7218 153.15 7.10764 26.174 9.9545e-06 0.0240109 0.0979565 1.37563e-05 446 30. 0.050197 0.050004 20.3417 26.174 1 2458508.7384954 750120212 -571.99786498684 28.994402 -21.944973 1.080474 -545.80614222918 56.612305 -9.706056 1.035639 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 277 750 4 1 ZTF_r 754294201215 0 2.3721 153.525 7.76558 26.2131 1.08682e-05 0.0250137 0.0892273 1.49498e-05 446 30. 0.058408 0.04987 19.9973 26.2131 2 2458508.7942014 750120212 -523.27077203125 40.181797 -14.486115 0.986133 -639.95736731127 69.524536 -9.266765 1.052115 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 278 750 4 1 ZTF_r 754297151215 0 2.6395 154.274 7.78176 26.1901 1.20553e-05 0.0263959 0.102719 1.6587e-05 445 30. 0.060215 0.053764 19.9389 26.1901 2 2458508.7971528 750120212 -580.72112196545 40.768013 -15.845388 1.053157 -590.44695081495 66.319489 -8.963031 1.072216 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 279 750 4 1 ZTF_r 754300101215 0 2.3901 153.446 7.79433 26.1998 1.18569e-05 0.0260822 0.0937615 1.6349e-05 444 30. 0.057492 0.052503 19.9986 26.1998 2 2458508.8001042 750120212 -531.08831044207 38.383179 -15.391488 1.143712 -617.24625297302 64.731964 -9.599638 1.065734 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 280 750 4 1 ZTF_r 754304911215 0 2.5869 153.456 7.75128 26.1857 1.2858e-05 0.0272792 0.112588 1.77901e-05 444 30. 0.063096 0.056759 19.9341 26.1857 2 2458508.804919 750120212 -568.66200846346 43.734806 -14.463780 0.932216 -555.76543283395 70.328217 -7.955677 1.075063 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 281 750 4 1 ZTF_r 754307871215 0 2.4584 154.856 7.74001 26.1939 1.11746e-05 0.0253197 0.101591 1.5417e-05 445 30. 0.058673 0.051806 20.0171 26.1939 2 2458508.8078704 750120212 -625.23253735763 40.671715 -17.100306 0.926586 -642.8519352298 68.808945 -9.405485 1.062631 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 282 750 4 1 ZTF_r 754312331215 0 2.5494 154.015 7.76027 26.1988 1.24608e-05 0.0267303 0.103093 1.71964e-05 443 30. 0.067718 0.055061 19.9549 26.1988 2 2458508.812338 750120212 -556.95756559557 39.129349 -15.833405 1.067181 -622.39971610234 64.509109 -9.713226 1.065067 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 283 750 4 1 ZTF_r 754315281215 0 2.4083 154.942 7.81781 26.1966 1.07944e-05 0.0249142 0.098757 1.4921e-05 444 30. 0.060733 0.053884 20.0608 26.1966 2 2458508.8152894 750120212 -531.14619691831 38.460213 -15.362332 1.015989 -570.28289091849 67.461563 -8.510383 1.055274 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 284 750 4 1 ZTF_r 754318241215 0 2.3864 155.096 7.80467 26.1916 1.0804e-05 0.025113 0.109912 1.49617e-05 447 30. 0.064099 0.052119 20.0096 26.1916 2 2458508.8182407 750120212 -564.04787323519 38.312820 -16.376709 1.070920 -595.91439923527 65.739853 -9.125788 1.058661 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 285 750 4 1 ZTF_r 754321181215 0 2.3163 154.144 7.82349 26.1989 9.8051e-06 0.0238628 0.103798 1.35823e-05 445 30. 0.06129 0.050344 20.0657 26.1989 2 2458508.8211806 750120212 -610.61681340663 38.007462 -17.871241 1.013228 -774.23470372489 66.081749 -11.795227 1.058148 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 286 750 4 1 ZTF_r 754324131215 0 2.3593 154.2 7.84884 26.1968 1.25551e-05 0.0270302 0.104818 1.73358e-05 448 30. 0.057912 0.05589 20.0457 26.1968 2 2458508.8241319 750120212 -545.75517320049 40.978561 -14.814805 0.935529 -537.08636642094 70.984489 -7.617209 1.057898 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 287 750 4 1 ZTF_r 754327081215 0 2.4 153.85 7.90091 26.1908 1.16063e-05 0.0259367 0.109015 1.60107e-05 446 30. 0.0564 0.05373 20.0085 26.1908 2 2458508.8270833 750120212 -577.54921329788 38.482719 -16.694677 1.149867 -557.468318799 65.748505 -8.535904 1.061949 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 288 750 4 1 ZTF_r 754330031215 0 2.213 154.442 7.85489 26.1976 9.9708e-06 0.0240398 0.107381 1.38325e-05 445 30. 0.055664 0.053529 20.091 26.1976 2 2458508.8300347 750120212 -565.48455764584 38.775898 -16.222347 1.009255 -511.2466047028 68.001678 -7.568782 1.058887 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 289 750 4 1 ZTF_r 754332981215 0 1.9814 154.684 7.7806 26.1892 8.6578e-06 0.0225002 0.106401 1.20147e-05 448 30. 0.052272 0.052461 20.1787 26.1892 2 2458508.8329861 750120212 -532.54079694738 32.050644 -18.482937 1.249799 -542.57303439645 59.179756 -9.229969 1.048022 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 290 750 4 1 ZTF_r 754335931215 0 2.2281 154.728 7.78989 26.203 8.8591e-06 0.0228959 0.104406 1.22974e-05 448 30. 0.056527 0.050544 20.046 26.203 2 2458508.8359375 750120212 -561.60012265936 38.283089 -16.318304 0.964554 -628.62045308088 67.360359 -9.395055 1.053246 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 291 750 4 1 ZTF_r 754338881215 0 2.1645 154.186 7.83128 26.1963 1.00307e-05 0.0242522 0.106668 1.3912e-05 447 30. 0.056168 0.051635 20.1166 26.1963 2 2458508.8388889 750120212 -519.50265926792 36.782219 -15.711030 1.063135 -488.45091697122 66.106697 -7.438591 1.052265 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 292 750 4 1 ZTF_r 754341841215 0 2.5372 154.581 7.85252 26.203 1.1661e-05 0.0259475 0.104522 1.61476e-05 444 30. 0.059571 0.054288 19.9311 26.203 2 2458508.8418403 750120212 -525.67649306267 39.441124 -14.826004 1.064490 -576.13513869302 64.613724 -8.976661 1.066565 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 293 750 4 1 ZTF_r 754344791215 0 2.8106 154.153 7.90492 26.1974 1.17547e-05 0.0262015 0.102782 1.63006e-05 445 30. 0.066606 0.058755 19.864 26.1974 2 2458508.8447917 750120212 -529.46874856432 42.518162 -13.852261 1.033086 -628.32168430577 66.089005 -9.571237 1.081397 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 294 750 4 1 ZTF_r 754347741215 0 2.9637 155.323 7.88001 26.1933 1.33388e-05 0.0278408 0.106673 1.84729e-05 444 30. 0.067503 0.061461 19.7989 26.1933 2 2458508.8477431 750120212 -438.40145233789 47.771999 -10.208299 1.012702 -454.7304244286 69.972015 -6.542517 1.103873 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 295 750 4 1 ZTF_r 754350701215 0 2.8007 153.626 7.86336 26.1896 1.31656e-05 0.0276829 0.109555 1.82223e-05 444 30. 0.060591 0.058215 19.8636 26.1896 2 2458508.850706 750120212 -507.42702899012 49.343578 -11.439256 0.960543 -575.21348905635 77.019699 -7.518694 1.082232 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 296 750 4 1 ZTF_r 754353651215 0 2.2784 154.725 7.89601 26.2012 1.12936e-05 0.0256409 0.104505 1.56467e-05 445 30. 0.054017 0.052516 20.0614 26.2012 2 2458508.8536574 750120212 -566.07960926206 36.427010 -17.286568 1.020847 -606.99455971693 63.381706 -9.641310 1.058375 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 297 750 4 1 ZTF_r 754356621215 0 2.6336 154.557 7.91204 26.1975 1.25901e-05 0.0271251 0.109832 1.74123e-05 446 30. 0.058496 0.054265 19.9352 26.1975 2 2458508.8566204 750120212 -525.20846321054 43.073265 -13.563718 1.013005 -540.68590333274 69.841148 -7.793793 1.075040 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 298 750 4 1 ZTF_r 754359581215 0 2.2464 155.594 7.89865 26.2005 9.8354e-06 0.0239688 0.100316 1.36009e-05 446 30. 0.051696 0.053548 20.07 26.2005 2 2458508.8595833 750120212 -534.78498475641 38.944439 -15.275259 1.055219 -556.64330928554 68.424042 -8.189992 1.057826 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 299 750 4 1 ZTF_r 754362541215 0 2.3892 154.686 7.90432 26.2013 1.09615e-05 0.025255 0.107632 1.51929e-05 445 30. 0.057512 0.054941 20.0237 26.2013 2 2458508.8625463 750120212 -471.66493351479 36.196251 -14.495219 1.177461 -425.27445408362 62.165337 -6.887097 1.059767 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 300 750 4 1 ZTF_r 754365501215 0 2.5341 154.232 7.92366 26.1973 1.1159e-05 0.0253961 0.10744 1.54393e-05 444 30. 0.062389 0.054924 19.9526 26.1973 2 2458508.8655093 750120212 -574.01138428563 43.143990 -14.799772 0.973812 -642.94699797673 71.773071 -9.018386 1.064171 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 301 750 4 1 ZTF_r 754369841215 0 2.5192 154.403 7.89269 26.2021 1.08987e-05 0.0251498 0.10074 1.50815e-05 446 30. 0.060191 0.055888 19.9501 26.2021 2 2458508.8698495 750120212 -604.44912407183 41.595798 -16.164604 0.983897 -688.85993967281 67.901970 -10.213244 1.069126 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 302 750 4 1 ZTF_r 754372811215 0 2.9639 153.79 7.89711 26.1922 1.47626e-05 0.0294618 0.108763 2.04876e-05 446 30. 0.068575 0.059919 19.8207 26.1922 2 2458508.8728125 750120212 -546.44048410162 48.182522 -12.615606 0.908408 -520.41701943198 72.460350 -7.230465 1.089877 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 303 750 4 1 ZTF_r 754375781215 0 3.0644 154.077 7.96494 26.1934 1.2245e-05 0.0267953 0.111077 1.69631e-05 447 30. 0.070086 0.057302 19.7973 26.1934 2 2458508.875787 750120212 -618.96482232784 46.884258 -14.685668 1.042613 -760.64053125859 69.123108 -11.078256 1.100733 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 304 750 4 1 ZTF_r 754378761215 0 2.8778 154.524 7.92573 26.2 1.41268e-05 0.0286741 0.105667 1.95497e-05 444 30. 0.06575 0.05849 19.8302 26.2 2 2458508.8787616 750120212 -537.56304567728 46.093029 -12.973255 0.998830 -559.64833923593 69.460907 -8.111291 1.087051 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 305 750 4 1 ZTF_r 754381721215 0 2.842 154.238 7.95109 26.2006 1.50232e-05 0.0295091 0.102466 2.07976e-05 444 30. 0.071451 0.064623 19.8328 26.2006 2 2458508.8817245 750120212 -519.87038923921 49.434269 -11.698273 0.981440 -495.16197361858 74.422264 -6.698223 1.095131 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 306 750 4 1 ZTF_r 754384691215 0 2.7002 154.562 7.88645 26.199 1.28354e-05 0.0273275 0.109942 1.77846e-05 444 30. 0.059981 0.058271 19.9033 26.199 2 2458508.8846991 750120212 -548.10130690443 45.613327 -13.366690 0.975847 -659.14527465136 71.643303 -9.262341 1.078413 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 307 750 4 1 ZTF_r 754387661215 0 2.9375 155.676 7.97143 26.1915 1.30822e-05 0.0276852 0.111243 1.81732e-05 446 30. 0.064058 0.058705 19.8204 26.1915 2 2458508.887662 750120212 -546.87542826187 48.752480 -12.478043 0.992834 -600.43746413295 73.521492 -8.221833 1.091084 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 308 750 4 1 ZTF_r 754390621215 0 2.9405 153.918 7.95075 26.198 1.70343e-05 0.0314006 0.107049 2.36557e-05 446 30. 0.067468 0.058463 19.7958 26.198 2 2458508.890625 750120212 -632.75866835016 48.946690 -14.380355 1.061513 -711.9256597212 72.385246 -9.901472 1.095906 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 309 750 4 1 ZTF_r 754393591215 0 2.4326 154.418 8.01578 26.2026 1.12673e-05 0.0256407 0.102359 1.55635e-05 448 30. 0.060344 0.051243 19.9589 26.2026 2 2458508.8935995 750120212 -525.79385809102 42.751492 -13.681039 0.987764 -538.94221417951 71.461411 -7.592518 1.064416 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 310 750 4 1 ZTF_r 754396561215 0 2.4502 154.076 8.10805 26.1982 1.02047e-05 0.0243451 0.103124 1.41294e-05 446 30. 0.056278 0.049618 20.0043 26.1982 2 2458508.8965625 750120212 -558.50349373959 42.622223 -14.576209 0.978608 -598.4276851103 73.991791 -8.142230 1.058151 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 311 750 4 1 ZTF_r 754399521215 0 2.6538 153.786 8.13149 26.1971 1.1109e-05 0.0255466 0.103157 1.54015e-05 447 30. 0.060804 0.05619 19.8866 26.1971 2 2458508.8995255 750120212 -481.23734047497 45.114338 -11.865870 0.981291 -456.13320859652 72.480026 -6.335611 1.074768 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 312 750 4 1 ZTF_r 754402481215 0 2.4027 153.911 8.13641 26.2001 1.14554e-05 0.0257467 0.0989305 1.58912e-05 445 30. 0.060041 0.05301 19.9375 26.2001 2 2458508.9024884 750120212 -535.22536139237 41.114902 -14.480790 1.050055 -537.57732280147 69.435074 -7.794302 1.058567 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 313 750 4 1 ZTF_r 754405451215 0 2.6732 153.2 8.19348 26.188 1.24764e-05 0.0269249 0.107031 1.72499e-05 445 30. 0.061429 0.058301 19.8593 26.188 2 2458508.9054514 750120212 -471.88775581487 46.686489 -11.243520 1.044108 -513.65409610966 73.502640 -7.035306 1.088827 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 314 750 4 1 ZTF_r 754408411215 0 3.029 153.442 8.21156 26.2008 1.51695e-05 0.0296333 0.0957852 2.09583e-05 445 30. 0.071727 0.060456 19.7626 26.2008 2 2458508.9084144 750120212 -509.97480615991 48.224064 -11.763585 1.075033 -580.87191324389 70.978661 -8.238873 1.099809 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 315 750 4 1 ZTF_r 754411371215 0 2.7458 153.479 8.15768 26.1931 1.25078e-05 0.0268576 0.104081 1.72901e-05 446 30. 0.062926 0.057846 19.8395 26.1931 2 2458508.9113773 750120212 -469.50831707037 46.601833 -11.207148 1.066344 -605.49343885232 72.451813 -8.413474 1.084817 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 316 750 4 1 ZTF_r 754414341215 0 2.7055 154.378 8.18027 26.1896 1.18094e-05 0.0260185 0.105834 1.63203e-05 444 30. 0.064497 0.05914 19.8413 26.1896 2 2458508.9143403 750120212 -632.64953429113 48.591705 -14.482911 0.970082 -771.79326098223 76.243034 -10.190981 1.080471 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 317 750 4 1 ZTF_r 754417301215 0 2.8275 153.91 8.18167 26.1969 1.30134e-05 0.0272722 0.102754 1.79447e-05 445 30. 0.061904 0.058031 19.8093 26.1969 2 2458508.9173032 750120212 -532.59692773521 48.775490 -12.146519 0.943077 -676.01396306436 75.293953 -9.038799 1.080681 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
